Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,3.72326,13.79437,-4.08948
1.59958E+15,1,-0.02686,-0.19678,-0.97464
1.59958E+15,2,3.35704,13.36711,-3.7843
1.59958E+15,1,-0.00293,-0.2002,-0.96634
1.59958E+15,2,4.08948,15.5034,-4.33363
1.59958E+15,1,-0.01953,-0.20557,-1.00052
1.59958E+15,2,3.90637,14.64888,-4.08948
1.59958E+15,1,-0.00537,-0.20313,-0.97024
1.59958E+15,2,3.66222,14.28266,-3.96741
1.59958E+15,1,0.01221,-0.20362,-0.96683
1.59958E+15,2,3.72326,14.09955,-3.60118
1.59958E+15,3,-7.88,-3.51,39.61
1.59958E+15,1,0.00879,-0.20215,-0.95755
1.59958E+15,2,3.296,13.73333,-3.7843
1.59958E+15,1,-0.01221,-0.20411,-0.97464
1.59958E+15,2,3.84533,15.44237,-3.84533
1.59958E+15,1,0.00342,-0.20264,-0.9639
1.59958E+15,2,3.47911,14.46577,-3.54015
1.59958E+15,1,-0.02832,-0.21046,-1.00589
1.59958E+15,2,3.7843,15.93066,-3.66222
1.59958E+15,1,0.00439,-0.20801,-0.99319
1.59958E+15,2,3.296,14.58785,-3.296
1.59958E+15,1,0.00879,-0.21143,-0.98392
1.59958E+15,2,3.23496,14.52681,-3.41807
1.59958E+15,1,0.00928,-0.20362,-0.98343
1.59958E+15,2,2.92978,13.91644,-3.35704
1.59958E+15,1,0.01807,-0.20264,-0.95706
1.59958E+15,2,3.05185,13.97748,-3.17392
1.59958E+15,1,0.00244,-0.20167,-0.97415
1.59958E+15,2,3.47911,15.5034,-3.35704
1.59958E+15,1,0.00928,-0.20753,-0.98733
1.59958E+15,2,3.41807,15.25925,-3.296
1.59958E+15,3,-5.87,-3.37,39.15
1.59958E+15,1,0.00342,-0.2129,-1.01761
1.59958E+15,2,3.23496,14.40474,-2.86874
1.59958E+15,1,0.01904,-0.21436,-1.01273
1.59958E+15,2,2.92978,12.75674,-2.74667
1.59958E+15,1,0.02149,-0.20704,-0.98685
1.59958E+15,2,3.05185,12.51259,-2.74667
1.59958E+15,1,0.05615,-0.20606,-0.94534
1.59958E+15,2,2.19733,10.43733,-2.62459
1.59958E+15,1,0.04443,-0.20606,-0.94095
1.59958E+15,2,2.56355,11.90222,-2.8077
1.59958E+15,1,0.04102,-0.20753,-0.93753
1.59958E+15,2,3.84533,16.05274,-3.296
1.59958E+15,1,0.02344,-0.21046,-0.97513
1.59958E+15,2,3.17392,15.01511,-3.17392
1.59958E+15,1,0.0625,-0.21387,-0.96048
1.59958E+15,2,3.35704,15.9917,-3.47911
1.59958E+15,1,0.06446,-0.21973,-0.97269
1.59958E+15,2,3.60118,15.62548,-3.41807
1.59958E+15,1,0.05274,-0.21485,-0.96146
1.59958E+15,2,2.68563,13.8554,-3.41807
1.59958E+15,3,-3.92,-3.14,38.74
1.59958E+15,1,0.08252,-0.21583,-0.9512
1.59958E+15,2,2.74667,13.24503,-3.05185
1.59958E+15,1,0.06787,-0.21534,-0.95364
1.59958E+15,2,3.23496,14.28266,-3.11289
1.59958E+15,1,0.04395,-0.21876,-0.98148
1.59958E+15,2,3.35704,15.25925,-3.17392
1.59958E+15,1,0.06055,-0.21583,-0.98441
1.59958E+15,2,2.38044,12.26844,-2.8077
1.59958E+15,1,0.08301,-0.21924,-0.97317
1.59958E+15,2,2.44148,12.08533,-2.92978
1.59958E+15,1,0.05176,-0.2129,-0.97513
1.59958E+15,2,2.31941,11.90222,-2.86874
1.59958E+15,1,0.07178,-0.2129,-0.94632
1.59958E+15,2,2.50252,12.32948,-2.99081
1.59958E+15,1,0.06299,-0.21339,-0.95657
1.59958E+15,2,2.86874,14.52681,-3.41807
1.59958E+15,1,0.07471,-0.2168,-0.96341
1.59958E+15,2,3.23496,15.86962,-3.54015
1.59958E+15,1,0.10645,-0.21973,-0.95511
1.59958E+15,2,3.11289,14.70992,-2.99081
1.59958E+15,3,-1.11,-3.59,41.29
1.59958E+15,1,0.0752,-0.2212,-0.9761
1.59958E+15,2,3.296,15.07614,-2.99081
1.59958E+15,1,0.08545,-0.21729,-0.9595
1.59958E+15,2,2.8077,14.09955,-3.05185
1.59958E+15,1,0.06934,-0.21973,-0.96292
1.59958E+15,2,3.296,15.13718,-3.17392
1.59958E+15,1,0.09961,-0.22022,-0.95608
1.59958E+15,2,3.296,15.01511,-3.17392
1.59958E+15,1,0.09717,-0.22169,-0.95462
1.59958E+15,2,3.296,15.9917,-3.60118
1.59958E+15,1,0.09326,-0.22022,-0.97269
1.59958E+15,2,2.99081,14.70992,-3.17392
1.59958E+15,1,0.12354,-0.22169,-0.94534
1.59958E+15,2,3.11289,14.70992,-3.23496
1.59958E+15,1,0.10157,-0.22315,-0.97269
1.59958E+15,2,3.296,14.70992,-2.99081
1.59958E+15,1,0.1045,-0.22608,-0.96829
1.59958E+15,2,2.56355,11.65807,-2.50252
1.59958E+15,1,0.10547,-0.22901,-0.97562
1.59958E+15,2,2.68563,12.51259,-2.74667
1.59958E+15,3,2.01,-3.66,41.89
1.59958E+15,1,0.10743,-0.22364,-0.95511
1.59958E+15,2,2.99081,13.184,-2.8077
1.59958E+15,1,0.11524,-0.2212,-0.92581
1.59958E+15,2,2.68563,13.8554,-3.23496
1.59958E+15,1,0.12207,-0.22071,-0.94388
1.59958E+15,2,2.68563,13.79437,-3.05185
1.59958E+15,1,0.11621,-0.22706,-0.96438
1.59958E+15,2,2.74667,14.46577,-3.11289
1.59958E+15,1,0.12012,-0.22559,-0.96341
1.59958E+15,2,3.47911,16.35792,-3.41807
1.59958E+15,1,0.12549,-0.2251,-0.95657
1.59958E+15,2,3.05185,14.64888,-3.11289
1.59958E+15,1,0.14063,-0.22266,-0.93802
1.59958E+15,2,3.05185,15.07614,-3.47911
1.59958E+15,1,0.13428,-0.22999,-0.95657
1.59958E+15,2,3.60118,15.19822,-2.99081
1.59958E+15,1,0.14844,-0.23243,-0.96194
1.59958E+15,2,2.68563,12.51259,-2.68563
1.59958E+15,1,0.12989,-0.23585,-0.98538
1.59958E+15,2,2.56355,11.536,-2.31941
1.59958E+15,3,2.38,-4.4,41.05
1.59958E+15,1,0.12696,-0.22803,-0.96243
1.59958E+15,2,2.07526,10.19318,-2.44148
1.59958E+15,1,0.12696,-0.22462,-0.93558
1.59958E+15,2,2.92978,12.39051,-2.74667
1.59958E+15,1,0.1128,-0.22071,-0.93851
1.59958E+15,2,2.68563,13.42814,-2.99081
1.59958E+15,1,0.14063,-0.22803,-0.9512
1.59958E+15,2,3.23496,14.46577,-2.8077
1.59958E+15,1,0.14795,-0.23048,-0.96243
1.59958E+15,2,3.11289,15.32029,-3.35704
1.59958E+15,1,0.1709,-0.22999,-0.95218
1.59958E+15,2,2.86874,13.91644,-3.17392
1.59958E+15,1,0.15625,-0.22706,-0.92972
1.59958E+15,2,3.11289,14.89303,-3.296
1.59958E+15,1,0.14063,-0.22901,-0.94632
1.59958E+15,2,2.99081,15.62548,-3.47911
1.59958E+15,1,0.16358,-0.23194,-0.94681
1.59958E+15,2,3.05185,15.01511,-3.296
1.59958E+15,1,0.14649,-0.23829,-0.97366
1.59958E+15,2,3.7843,17.02933,-3.296
1.59958E+15,3,0.9,-4,41.92
1.59958E+15,1,0.16456,-0.23145,-0.95804
1.59958E+15,2,2.62459,14.46577,-3.296
1.59958E+15,1,0.15625,-0.23487,-0.95413
1.59958E+15,2,2.99081,14.3437,-2.99081
1.59958E+15,1,0.15137,-0.23194,-0.95462
1.59958E+15,2,2.99081,14.28266,-2.99081
1.59958E+15,1,0.1377,-0.23536,-0.96878
1.59958E+15,2,3.47911,15.80859,-3.23496
1.59958E+15,1,0.16407,-0.23341,-0.96341
1.59958E+15,2,3.17392,15.01511,-3.17392
1.59958E+15,1,0.18555,-0.23292,-0.92581
1.59958E+15,2,3.47911,15.68651,-3.11289
1.59958E+15,1,0.14307,-0.23341,-0.96683
1.59958E+15,2,3.296,15.86962,-3.23496
1.59958E+15,1,0.17969,-0.23194,-0.93558
1.59958E+15,2,3.41807,15.86962,-3.23496
1.59958E+15,1,0.16016,-0.23585,-0.96487
1.59958E+15,2,3.66222,16.72414,-3.23496
1.59958E+15,1,0.16309,-0.23634,-0.96829
1.59958E+15,2,3.35704,15.80859,-3.23496
1.59958E+15,1,0.16651,-0.23878,-0.9722
1.59958E+15,2,3.17392,15.01511,-3.05185
1.59958E+15,3,5.08,-3.8,40.66
1.59958E+15,1,0.17237,-0.23536,-0.96146
1.59958E+15,2,3.05185,14.28266,-2.99081
1.59958E+15,1,0.17627,-0.23585,-0.94583
1.59958E+15,2,3.05185,15.44237,-3.54015
1.59958E+15,1,0.18067,-0.23536,-0.96634
1.59958E+15,2,2.92978,13.73333,-2.74667
1.59958E+15,1,0.19825,-0.24024,-0.94583
1.59958E+15,2,2.50252,13.36711,-3.05185
1.59958E+15,1,0.1753,-0.23682,-0.95999
1.59958E+15,2,2.99081,14.46577,-3.11289
1.59958E+15,1,0.18799,-0.23487,-0.92776
1.59958E+15,2,2.62459,13.79437,-3.11289
1.59958E+15,1,0.18409,-0.23634,-0.95022
1.59958E+15,2,3.35704,15.93066,-3.296
1.59958E+15,1,0.20801,-0.23975,-0.95169
1.59958E+15,2,2.68563,14.46577,-3.35704
1.59958E+15,1,0.24024,-0.24024,-0.92825
1.59958E+15,2,2.8077,14.03851,-3.11289
1.59958E+15,1,0.21046,-0.23927,-0.93313
1.59958E+15,2,2.99081,14.16059,-2.86874
1.59958E+15,3,7.32,-4.65,42.63
1.59958E+15,1,0.20899,-0.23341,-0.91653
1.59958E+15,2,3.17392,15.13718,-3.296
1.59958E+15,1,0.17335,-0.24512,-0.99417
1.59958E+15,2,2.68563,13.00089,-2.62459
1.59958E+15,1,0.21827,-0.25587,-1.0181
1.59958E+15,2,1.52593,7.7517,-1.89215
1.59958E+15,1,0.24024,-0.25782,-1.01566
1.59958E+15,2,0.61037,2.07526,-0.61037
1.59958E+15,1,0.21778,-0.24512,-0.97122
1.59958E+15,2,-0.18311,-2.25837,0.24415
1.59958E+15,1,0.20362,-0.23438,-0.92581
1.59958E+15,2,-0.73244,-3.296,0.12207
1.59958E+15,1,0.20411,-0.23243,-0.92483
1.59958E+15,2,-0.54933,-2.92978,0.12207
1.59958E+15,1,0.20948,-0.24708,-0.97073
1.59958E+15,2,-0.97659,-3.90637,0.36622
1.59958E+15,1,0.23194,-0.25098,-0.98196
1.59958E+15,2,-1.09867,-5.79852,0.97659
1.59958E+15,1,0.22755,-0.24659,-0.95901
1.59958E+15,2,-1.648,-7.99585,1.28178
1.59958E+15,3,5.69,-3.94,46.09
1.59958E+15,1,0.20606,-0.23536,-0.93362
1.59958E+15,2,-2.07526,-10.37629,1.70904
1.59958E+15,1,0.1792,-0.23975,-0.94388
1.59958E+15,2,-1.89215,-9.21659,1.40385
1.59958E+15,1,0.1836,-0.24561,-0.98489
