Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.17392,-16.41896,2.99081
1.59958E+15,3,1.43,-4.19,40.88
1.59958E+15,1,0.0332,-0.19922,-0.96683
1.59958E+15,2,-3.11289,-17.1514,3.35704
1.59958E+15,1,0.0127,-0.19727,-0.96536
1.59958E+15,2,-2.8077,-17.1514,3.47911
1.59958E+15,1,0.0332,-0.19776,-0.95169
1.59958E+15,2,-2.01422,-14.40474,2.8077
1.59958E+15,1,0.00146,-0.20362,-0.97171
1.59958E+15,2,-1.46489,-12.57363,2.74667
1.59958E+15,1,0.01856,-0.20655,-0.96927
1.59958E+15,2,-2.25837,-13.97748,2.68563
1.59958E+15,1,0.021,-0.20557,-0.97855
1.59958E+15,2,-2.56355,-15.13718,2.92978
1.59958E+15,1,0.00879,-0.20508,-0.98294
1.59958E+15,2,-2.92978,-15.25925,2.56355
1.59958E+15,1,-0.00439,-0.20655,-0.98392
1.59958E+15,2,-2.68563,-14.52681,2.68563
1.59958E+15,1,-0.00928,-0.20948,-0.97513
1.59958E+15,2,-2.56355,-13.42814,2.38044
1.59958E+15,1,0.02149,-0.20557,-0.96097
1.59958E+15,2,-2.99081,-14.95407,2.8077
1.59958E+15,3,1.44,-3.69,39.78
1.59958E+15,1,0.01807,-0.2046,-0.95804
1.59958E+15,2,-3.35704,-14.64888,2.50252
1.59958E+15,1,0.00342,-0.19922,-0.96829
1.59958E+15,2,-3.35704,-14.64888,2.62459
1.59958E+15,1,-0.02393,-0.19922,-0.97806
1.59958E+15,2,-2.92978,-14.03851,2.44148
1.59958E+15,1,-0.02393,-0.20362,-0.99759
1.59958E+15,2,-2.62459,-14.09955,2.50252
1.59958E+15,1,0.00928,-0.20313,-0.98148
1.59958E+15,2,-3.11289,-15.74755,2.74667
1.59958E+15,1,-0.00684,-0.20557,-0.9805
1.59958E+15,2,-2.99081,-14.58785,2.68563
1.59958E+15,1,-0.01025,-0.19727,-0.96292
1.59958E+15,2,-3.72326,-16.90725,3.23496
1.59958E+15,1,-0.00293,-0.1919,-0.95315
1.59958E+15,2,-3.35704,-15.80859,2.74667
1.59958E+15,1,-0.02539,-0.19385,-0.97757
1.59958E+15,2,-3.05185,-15.56444,2.68563
1.59958E+15,1,-0.01611,-0.19092,-0.94534
1.59958E+15,2,-2.68563,-14.46577,2.44148
1.59958E+15,3,-5,-3.41,39.38
1.59958E+15,1,-0.01318,-0.18848,-0.91849
1.59958E+15,2,-1.58696,-9.94903,1.83111
1.59958E+15,1,-0.00586,-0.17872,-0.89749
1.59958E+15,2,-1.03763,-5.37126,0.67141
1.59958E+15,1,-0.01074,-0.18165,-0.91653
1.59958E+15,2,0.4883,0.36622,-0.24415
1.59958E+15,1,-0.02149,-0.19532,-0.97317
1.59958E+15,2,0.36622,1.03763,-0.67141
1.59958E+15,1,-0.01953,-0.2046,-1.00931
1.59958E+15,2,0.18311,0.18311,-0.42726
1.59958E+15,1,-0.021,-0.2002,-0.99124
1.59958E+15,2,-0.12207,-1.03763,-0.12207
1.59958E+15,1,-0.02149,-0.18751,-0.94534
1.59958E+15,2,-0.06104,-0.4883,-0.36622
1.59958E+15,1,-0.02734,-0.18311,-0.92141
1.59958E+15,2,0.61037,1.95318,-1.09867
1.59958E+15,1,-0.02393,-0.18946,-0.93411
1.59958E+15,2,1.70904,5.61541,-1.83111
1.59958E+15,1,-0.02344,-0.19678,-0.96243
1.59958E+15,2,2.1363,8.36207,-2.68563
1.59958E+15,1,-0.02783,-0.20069,-0.98587
1.59958E+15,2,2.38044,9.70489,-2.92978
1.59958E+15,3,-7.3,-3.22,39.85
1.59958E+15,1,-0.01025,-0.1963,-0.96878
1.59958E+15,2,2.19733,9.64385,-3.23496
1.59958E+15,1,-0.01904,-0.19483,-0.9556
1.59958E+15,2,2.62459,10.5594,-3.35704
1.59958E+15,1,-0.02881,-0.18946,-0.92923
1.59958E+15,2,3.41807,13.42814,-4.08948
1.59958E+15,1,-0.01807,-0.19678,-0.95608
1.59958E+15,2,3.72326,14.03851,-4.02844
1.59958E+15,1,0.01123,-0.20069,-0.96976
1.59958E+15,2,3.60118,13.97748,-4.02844
1.59958E+15,1,-0.01025,-0.20899,-0.99954
1.59958E+15,2,4.21155,15.74755,-4.27259
1.59958E+15,1,-0.00293,-0.20215,-0.98148
1.59958E+15,2,3.23496,12.81777,-3.66222
1.59958E+15,1,-0.00732,-0.20313,-0.96585
1.59958E+15,2,3.60118,13.97748,-3.72326
1.59958E+15,1,-0.00879,-0.20118,-0.9722
1.59958E+15,2,3.47911,14.58785,-3.7843
1.59958E+15,1,0.00342,-0.20167,-0.9556
1.59958E+15,2,3.7843,15.13718,-3.66222
1.59958E+15,3,-7.21,-3,37.24
1.59958E+15,1,0.01123,-0.2046,-0.97513
1.59958E+15,2,3.47911,14.58785,-3.54015
1.59958E+15,1,0.03223,-0.20167,-0.95315
1.59958E+15,2,3.72326,15.13718,-3.60118
1.59958E+15,1,0.01318,-0.20362,-0.98245
1.59958E+15,2,3.17392,13.48918,-3.11289
1.59958E+15,1,0.02149,-0.20655,-0.9722
1.59958E+15,2,3.35704,13.97748,-3.17392
1.59958E+15,1,0.00928,-0.21241,-0.98782
1.59958E+15,2,3.54015,14.03851,-3.11289
1.59958E+15,1,0.00439,-0.20655,-0.97073
1.59958E+15,2,2.56355,12.75674,-3.05185
1.59958E+15,1,0.05029,-0.2046,-0.93655
1.59958E+15,2,2.99081,14.03851,-3.296
1.59958E+15,1,0.02979,-0.20508,-0.95413
1.59958E+15,2,3.23496,15.07614,-3.47911
1.59958E+15,1,0.03906,-0.2085,-0.96634
1.59958E+15,2,2.99081,14.64888,-3.35704
1.59958E+15,1,0.05322,-0.21632,-0.98636
1.59958E+15,2,2.86874,12.81777,-2.92978
1.59958E+15,3,-2.38,-3.28,39.84
1.59958E+15,1,0.04297,-0.21583,-0.98929
1.59958E+15,2,2.38044,11.29185,-2.86874
1.59958E+15,1,0.00928,-0.21339,-0.99222
1.59958E+15,2,2.62459,11.29185,-2.68563
1.59958E+15,1,0.01807,-0.20362,-0.96341
1.59958E+15,2,2.44148,11.59703,-2.74667
1.59958E+15,1,0.05127,-0.2046,-0.93069
1.59958E+15,2,3.23496,13.73333,-3.11289
1.59958E+15,1,0.021,-0.20655,-0.96438
1.59958E+15,2,3.11289,15.74755,-3.72326
1.59958E+15,1,0.05469,-0.21094,-0.97122
1.59958E+15,2,3.23496,15.01511,-3.17392
1.59958E+15,1,0.03369,-0.21339,-0.99173
1.59958E+15,2,3.7843,16.78518,-3.54015
1.59958E+15,1,0.03565,-0.21046,-0.98831
1.59958E+15,2,3.66222,16.05274,-3.41807
1.59958E+15,1,0.03516,-0.21241,-0.98148
1.59958E+15,2,3.35704,15.25925,-3.35704
1.59958E+15,1,0.04395,-0.21339,-0.98099
1.59958E+15,2,3.296,15.62548,-3.23496
1.59958E+15,3,-4.59,-3.94,40.74
1.59958E+15,1,0.06055,-0.21192,-0.96341
1.59958E+15,2,3.66222,15.80859,-3.17392
1.59958E+15,1,0.04883,-0.21436,-0.98489
1.59958E+15,2,3.17392,14.16059,-2.74667
1.59958E+15,1,0.06397,-0.21778,-0.98245
1.59958E+15,2,2.62459,12.63466,-2.86874
1.59958E+15,1,0.07178,-0.21583,-0.97073
1.59958E+15,2,2.62459,13.00089,-3.11289
1.59958E+15,1,0.0669,-0.21534,-0.96438
1.59958E+15,2,2.86874,12.63466,-2.86874
1.59958E+15,1,0.07764,-0.21339,-0.94241
1.59958E+15,2,2.62459,12.93985,-2.92978
1.59958E+15,1,0.06885,-0.2168,-0.96097
1.59958E+15,2,2.92978,13.91644,-3.05185
1.59958E+15,1,0.04834,-0.21973,-0.98489
1.59958E+15,2,2.92978,14.52681,-3.17392
1.59958E+15,1,0.08301,-0.2168,-0.96487
1.59958E+15,2,2.92978,15.19822,-3.41807
1.59958E+15,1,0.07813,-0.21778,-0.96829
1.59958E+15,2,2.68563,14.40474,-3.296
1.59958E+15,3,1,-3.22,39.71
1.59958E+15,1,0.09326,-0.21485,-0.94729
1.59958E+15,2,3.05185,15.25925,-3.296
1.59958E+15,1,0.08203,-0.22071,-0.96585
1.59958E+15,2,2.92978,14.89303,-3.17392
1.59958E+15,1,0.09082,-0.21827,-0.96097
1.59958E+15,2,3.54015,15.86962,-3.05185
1.59958E+15,1,0.07764,-0.22169,-0.97269
1.59958E+15,2,3.47911,16.60207,-3.41807
1.59958E+15,1,0.0835,-0.21876,-0.97708
1.59958E+15,2,3.17392,15.19822,-3.17392
1.59958E+15,1,0.09815,-0.22364,-0.96585
1.59958E+15,2,3.66222,16.72414,-3.41807
1.59958E+15,1,0.09424,-0.22169,-0.98685
1.59958E+15,2,3.23496,14.89303,-3.05185
1.59958E+15,1,0.13184,-0.22364,-0.95364
1.59958E+15,2,2.38044,11.96326,-2.68563
1.59958E+15,1,0.09912,-0.22266,-0.97269
1.59958E+15,2,2.86874,12.93985,-2.68563
1.59958E+15,1,0.0918,-0.22071,-0.94876
1.59958E+15,2,2.92978,13.42814,-2.92978
1.59958E+15,3,2.58,-3.55,38.64
1.59958E+15,1,0.0791,-0.22266,-0.96097
1.59958E+15,2,3.60118,15.93066,-3.23496
1.59958E+15,1,0.11475,-0.22413,-0.96146
1.59958E+15,2,3.23496,15.38133,-3.23496
1.59958E+15,1,0.13721,-0.22657,-0.95657
1.59958E+15,2,3.11289,15.13718,-3.23496
1.59958E+15,1,0.09229,-0.2251,-0.98148
1.59958E+15,2,2.99081,15.44237,-3.35704
1.59958E+15,1,0.10303,-0.22266,-0.96292
1.59958E+15,2,2.99081,14.58785,-3.11289
1.59958E+15,1,0.10596,-0.22462,-0.96634
1.59958E+15,2,3.47911,16.41896,-3.54015
1.59958E+15,1,0.10303,-0.2295,-0.99173
1.59958E+15,2,3.296,15.68651,-3.296
1.59958E+15,1,0.11426,-0.23096,-0.99124
1.59958E+15,2,2.44148,13.30607,-3.23496
1.59958E+15,1,0.14502,-0.23145,-0.97708
1.59958E+15,2,2.31941,11.0477,-2.38044
1.59958E+15,1,0.13379,-0.2251,-0.94534
1.59958E+15,2,2.1363,10.68148,-2.56355
1.59958E+15,3,0.01,-3.73,39.8
1.59958E+15,1,0.13184,-0.21973,-0.92532
1.59958E+15,2,2.8077,12.32948,-2.62459
1.59958E+15,1,0.13379,-0.22315,-0.93753
1.59958E+15,2,2.99081,13.73333,-2.92978
1.59958E+15,1,0.15528,-0.23048,-0.94729
1.59958E+15,2,3.23496,14.89303,-2.99081
1.59958E+15,1,0.1128,-0.23438,-0.99661
1.59958E+15,2,3.05185,14.58785,-3.17392
1.59958E+15,1,0.12403,-0.22852,-0.97171
1.59958E+15,2,2.86874,13.91644,-3.05185
1.59958E+15,1,0.1294,-0.22608,-0.95413
1.59958E+15,2,3.17392,15.13718,-3.17392
1.59958E+15,1,0.12696,-0.22559,-0.96292
1.59958E+15,2,3.17392,15.32029,-3.05185
1.59958E+15,1,0.1626,-0.22999,-0.94729
1.59958E+15,2,2.99081,15.19822,-3.17392
1.59958E+15,1,0.14698,-0.23194,-0.97659
1.59958E+15,2,3.11289,15.01511,-2.99081
1.59958E+15,1,0.14307,-0.23096,-0.96292
1.59958E+15,2,2.68563,14.40474,-3.296
1.59958E+15,1,0.15381,-0.22901,-0.95315
1.59958E+15,2,3.05185,14.28266,-2.99081
1.59958E+15,3,0.89,-3.51,43.72
1.59958E+15,1,0.17286,-0.23096,-0.94436
1.59958E+15,2,3.11289,14.28266,-3.05185
1.59958E+15,1,0.13623,-0.23585,-0.98148
1.59958E+15,2,2.74667,13.8554,-3.05185
1.59958E+15,1,0.14844,-0.23341,-0.96976
1.59958E+15,2,2.8077,13.42814,-2.86874
1.59958E+15,1,0.17627,-0.22999,-0.93362
1.59958E+15,2,3.47911,15.5034,-3.23496
1.59958E+15,1,0.14356,-0.22901,-0.95853
1.59958E+15,2,2.92978,14.64888,-3.11289
1.59958E+15,1,0.17725,-0.23194,-0.93655
1.59958E+15,2,2.92978,15.5034,-3.47911
1.59958E+15,1,0.18555,-0.23585,-0.95853
1.59958E+15,2,3.11289,15.25925,-3.23496
1.59958E+15,1,0.17286,-0.23682,-0.96097
1.59958E+15,2,2.74667,14.40474,-3.23496
1.59958E+15,1,0.1792,-0.23585,-0.95804
1.59958E+15,2,2.99081,13.91644,-2.8077
1.59958E+15,1,0.18604,-0.23389,-0.93899
1.59958E+15,2,3.17392,14.16059,-2.92978
1.59958E+15,3,2.64,-4.7,43.25
1.59958E+15,1,0.15284,-0.23731,-0.96683
1.59958E+15,2,2.99081,15.62548,-3.54015
1.59958E+15,1,0.18799,-0.23585,-0.95706
1.59958E+15,2,2.68563,13.48918,-2.99081
1.59958E+15,1,0.20313,-0.23878,-0.94925
1.59958E+15,2,2.74667,14.28266,-3.17392
1.59958E+15,1,0.18799,-0.23585,-0.95755
1.59958E+15,2,2.8077,13.8554,-2.99081
1.59958E+15,1,0.19337,-0.23438,-0.92483
1.59958E+15,2,3.17392,14.89303,-3.11289
1.59958E+15,1,0.18946,-0.23634,-0.9512
1.59958E+15,2,3.05185,14.77096,-3.11289
1.59958E+15,1,0.19922,-0.24219,-0.95706
1.59958E+15,2,3.11289,14.832,-3.11289
1.59958E+15,1,0.19727,-0.24415,-0.96097
1.59958E+15,2,3.23496,16.17481,-3.54015
1.59958E+15,1,0.19678,-0.23731,-0.9346
1.59958E+15,2,2.92978,15.07614,-3.35704
1.59958E+15,1,0.19434,-0.23731,-0.94339
1.59958E+15,2,3.296,16.48,-3.47911
1.59958E+15,3,3.85,-3.55,43.15
1.59958E+15,1,0.21387,-0.2461,-0.99075
1.59958E+15,2,2.31941,11.71911,-2.38044
1.59958E+15,1,0.20508,-0.2588,-1.03177
1.59958E+15,2,1.03763,5.85955,-1.46489
1.59958E+15,1,0.20655,-0.25343,-1.02298
1.59958E+15,2,0.4883,1.77007,-0.54933
1.59958E+15,1,0.20069,-0.24219,-0.95804
1.59958E+15,2,-0.12207,-1.648,0
1.59958E+15,1,0.20508,-0.23585,-0.92288
1.59958E+15,2,-0.42726,-2.19733,0.12207
1.59958E+15,1,0.21534,-0.24122,-0.94241
1.59958E+15,2,-0.42726,-2.8077,0.36622
1.59958E+15,1,0.21534,-0.25098,-0.9888
1.59958E+15,2,-1.09867,-4.944,0.73244
1.59958E+15,1,0.23145,-0.24805,-0.96976
1.59958E+15,2,-1.648,-7.38548,0.91556
1.59958E+15,1,0.2212,-0.23731,-0.93558
1.59958E+15,2,-1.648,-8.85037,1.40385
