Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.21778,-0.24268,-0.93997
1.59958E+15,2,-0.18311,-0.54933,-0.30519
1.59958E+15,1,0.21485,-0.24219,-0.9512
1.59958E+15,2,0,-0.73244,0
1.59958E+15,3,10.46,-4.94,43.88
1.59958E+15,1,0.21827,-0.24512,-0.95999
1.59958E+15,2,-0.73244,-2.86874,0.18311
1.59958E+15,1,0.2085,-0.24708,-0.98148
1.59958E+15,2,-0.79348,-4.57778,0.73244
1.59958E+15,1,0.22071,-0.2461,-0.97024
1.59958E+15,2,-1.83111,-7.69066,1.09867
1.59958E+15,1,0.23048,-0.24415,-0.93558
1.59958E+15,2,-1.52593,-7.69066,1.22074
1.59958E+15,1,0.22608,-0.23634,-0.91849
1.59958E+15,2,-2.50252,-9.888,1.40385
1.59958E+15,1,0.20264,-0.2378,-0.93265
1.59958E+15,2,-1.77007,-8.36207,1.22074
1.59958E+15,1,0.19092,-0.24122,-0.97464
1.59958E+15,2,-1.46489,-7.87378,1.22074
1.59958E+15,1,0.19092,-0.24561,-0.98587
1.59958E+15,2,-1.52593,-8.78933,1.40385
1.59958E+15,1,0.18604,-0.24561,-0.99759
1.59958E+15,2,-2.44148,-12.26844,2.01422
1.59958E+15,1,0.17872,-0.24219,-0.97415
1.59958E+15,2,-2.86874,-13.79437,2.1363
1.59958E+15,1,0.21046,-0.23585,-0.94143
1.59958E+15,2,-3.05185,-15.44237,2.8077
1.59958E+15,3,9.9,-4.71,47.1
1.59958E+15,1,0.19825,-0.23194,-0.91458
1.59958E+15,2,-2.99081,-14.28266,2.38044
1.59958E+15,1,0.17237,-0.23585,-0.96146
1.59958E+15,2,-2.86874,-13.24503,2.38044
1.59958E+15,1,0.1919,-0.23927,-0.9595
1.59958E+15,2,-2.8077,-12.75674,2.31941
1.59958E+15,1,0.21729,-0.24317,-0.96536
1.59958E+15,2,-2.92978,-14.03851,2.62459
1.59958E+15,1,0.19727,-0.24366,-0.97171
1.59958E+15,2,-3.84533,-17.21244,2.99081
1.59958E+15,1,0.19971,-0.23487,-0.9346
1.59958E+15,2,-3.35704,-16.90725,3.11289
1.59958E+15,1,0.17188,-0.23487,-0.93313
1.59958E+15,2,-3.47911,-16.05274,2.86874
1.59958E+15,1,0.19483,-0.23487,-0.93069
1.59958E+15,2,-3.66222,-16.11377,2.99081
1.59958E+15,1,0.17579,-0.2378,-0.96097
1.59958E+15,2,-3.11289,-14.09955,2.74667
1.59958E+15,1,0.18604,-0.23682,-0.96829
1.59958E+15,2,-2.99081,-14.89303,3.05185
1.59958E+15,3,4.92,-4.43,44.77
1.59958E+15,1,0.19141,-0.23585,-0.94729
1.59958E+15,2,-3.11289,-16.17481,3.11289
1.59958E+15,1,0.17823,-0.23292,-0.93851
1.59958E+15,2,-3.54015,-16.54103,3.17392
1.59958E+15,1,0.18653,-0.2295,-0.91067
1.59958E+15,2,-3.11289,-15.25925,2.86874
1.59958E+15,1,0.1543,-0.23438,-0.96731
1.59958E+15,2,-3.17392,-15.25925,2.92978
1.59958E+15,1,0.18165,-0.23096,-0.94192
1.59958E+15,2,-2.62459,-13.8554,2.62459
1.59958E+15,1,0.16211,-0.23389,-0.95657
1.59958E+15,2,-2.56355,-13.48918,2.74667
1.59958E+15,1,0.16602,-0.22852,-0.94046
1.59958E+15,2,-3.23496,-14.70992,2.62459
1.59958E+15,1,0.19239,-0.23145,-0.93753
1.59958E+15,2,-2.62459,-14.03851,2.74667
1.59958E+15,1,0.16602,-0.23292,-0.95511
1.59958E+15,2,-2.99081,-15.07614,2.86874
1.59958E+15,1,0.14356,-0.23536,-0.95853
1.59958E+15,2,-2.99081,-15.01511,3.11289
1.59958E+15,3,6.19,-4.59,46.1
1.59958E+15,1,0.14014,-0.23194,-0.97122
1.59958E+15,2,-3.47911,-16.29688,3.17392
1.59958E+15,1,0.15918,-0.22803,-0.94388
1.59958E+15,2,-2.99081,-14.89303,2.92978
1.59958E+15,1,0.12305,-0.22706,-0.97415
1.59958E+15,2,-3.05185,-14.46577,2.99081
1.59958E+15,1,0.15821,-0.22901,-0.95169
1.59958E+15,2,-3.47911,-16.35792,3.23496
1.59958E+15,1,0.1587,-0.23194,-0.95267
1.59958E+15,2,-2.92978,-15.5034,3.05185
1.59958E+15,1,0.13526,-0.22657,-0.95267
1.59958E+15,2,-3.35704,-16.17481,3.23496
1.59958E+15,1,0.15674,-0.22413,-0.92727
1.59958E+15,2,-3.60118,-16.41896,3.23496
1.59958E+15,1,0.12207,-0.22755,-0.97464
1.59958E+15,2,-3.35704,-15.62548,2.99081
1.59958E+15,1,0.1294,-0.22706,-0.97269
1.59958E+15,2,-3.41807,-15.56444,2.62459
1.59958E+15,1,0.13428,-0.22901,-0.96683
1.59958E+15,2,-3.41807,-16.23585,2.86874
1.59958E+15,3,2.3,-3.69,42.49
1.59958E+15,1,0.1294,-0.22413,-0.9556
1.59958E+15,2,-3.17392,-16.17481,2.99081
1.59958E+15,1,0.12647,-0.22364,-0.95804
1.59958E+15,2,-3.17392,-16.41896,3.296
1.59958E+15,1,0.14258,-0.22559,-0.94876
1.59958E+15,2,-3.54015,-17.82281,3.54015
1.59958E+15,1,0.125,-0.22852,-0.95511
1.59958E+15,2,-3.35704,-16.48,2.8077
1.59958E+15,1,0.12207,-0.2212,-0.95218
1.59958E+15,2,-3.11289,-16.72414,3.296
1.59958E+15,1,0.1333,-0.21827,-0.92093
1.59958E+15,2,-2.1363,-14.03851,2.74667
1.59958E+15,1,0.10938,-0.21973,-0.94729
1.59958E+15,2,-2.50252,-13.36711,2.31941
1.59958E+15,1,0.09961,-0.21876,-0.95853
1.59958E+15,2,-2.56355,-12.2074,2.01422
1.59958E+15,1,0.10743,-0.22559,-0.98831
1.59958E+15,2,-2.92978,-13.42814,2.19733
1.59958E+15,1,0.10352,-0.22803,-0.98392
1.59958E+15,2,-3.17392,-15.25925,2.74667
1.59958E+15,3,1.59,-4.53,42.69
1.59958E+15,1,0.09668,-0.22413,-0.97171
1.59958E+15,2,-3.296,-15.5034,2.68563
1.59958E+15,1,0.0708,-0.21973,-0.98294
1.59958E+15,2,-3.72326,-16.35792,2.74667
1.59958E+15,1,0.10938,-0.2168,-0.96194
1.59958E+15,2,-2.92978,-15.5034,2.99081
1.59958E+15,1,0.08936,-0.22266,-0.9722
1.59958E+15,2,-2.99081,-14.89303,2.68563
1.59958E+15,1,0.09961,-0.22169,-0.96731
1.59958E+15,2,-2.99081,-15.93066,3.11289
1.59958E+15,1,0.10157,-0.21827,-0.94534
1.59958E+15,2,-3.35704,-15.9917,2.8077
1.59958E+15,1,0.08496,-0.21241,-0.94974
1.59958E+15,2,-3.17392,-14.58785,2.50252
1.59958E+15,1,0.07813,-0.21192,-0.94778
1.59958E+15,2,-2.62459,-13.24503,2.25837
1.59958E+15,1,0.07715,-0.21778,-0.97659
1.59958E+15,2,-2.25837,-12.26844,2.01422
1.59958E+15,1,0.08692,-0.2212,-0.98196
1.59958E+15,2,-2.31941,-13.42814,2.50252
1.59958E+15,3,6.09,-4.25,40.98
1.59958E+15,1,0.08838,-0.21876,-0.96487
1.59958E+15,2,-2.8077,-14.16059,2.44148
1.59958E+15,1,0.05274,-0.2168,-0.98831
1.59958E+15,2,-3.66222,-16.23585,2.8077
1.59958E+15,1,0.05225,-0.21339,-0.97659
1.59958E+15,2,-3.05185,-14.832,2.74667
1.59958E+15,1,0.07324,-0.21241,-0.96829
1.59958E+15,2,-2.74667,-14.28266,2.56355
1.59958E+15,1,0.06446,-0.21583,-0.9678
1.59958E+15,2,-3.23496,-15.32029,2.68563
1.59958E+15,1,0.08203,-0.21485,-0.95364
1.59958E+15,2,-3.11289,-14.70992,2.62459
1.59958E+15,1,0.05908,-0.21339,-0.97659
1.59958E+15,2,-2.99081,-15.07614,3.11289
1.59958E+15,1,0.07471,-0.21094,-0.96878
1.59958E+15,2,-3.35704,-16.29688,2.8077
1.59958E+15,1,0.05371,-0.2129,-0.97562
1.59958E+15,2,-3.296,-16.11377,2.56355
1.59958E+15,1,0.05322,-0.20899,-0.95755
1.59958E+15,2,-2.68563,-14.70992,2.56355
1.59958E+15,3,2.22,-4.19,42.25
1.59958E+15,1,0.06934,-0.20704,-0.94729
1.59958E+15,2,-2.62459,-14.28266,2.50252
1.59958E+15,1,0.06641,-0.20606,-0.96438
1.59958E+15,2,-3.05185,-14.70992,2.38044
1.59958E+15,1,0.06348,-0.20704,-0.95804
1.59958E+15,2,-2.8077,-14.46577,2.50252
1.59958E+15,1,0.0249,-0.21143,-0.98831
1.59958E+15,2,-3.05185,-14.77096,2.44148
1.59958E+15,1,0.05567,-0.20704,-0.9595
1.59958E+15,2,-2.8077,-15.13718,2.74667
1.59958E+15,1,0.0376,-0.20899,-0.96341
1.59958E+15,2,-2.07526,-11.71911,1.95318
1.59958E+15,1,0.03076,-0.20411,-0.96487
1.59958E+15,2,-2.56355,-12.93985,2.44148
1.59958E+15,1,0.01807,-0.21583,-0.99564
1.59958E+15,2,-2.38044,-13.48918,2.56355
1.59958E+15,1,0.03076,-0.21534,-1.0054
1.59958E+15,2,-2.92978,-14.70992,2.62459
1.59958E+15,1,0.0332,-0.21387,-0.97464
1.59958E+15,2,-3.60118,-15.93066,2.62459
1.59958E+15,1,0.04248,-0.20508,-0.94827
1.59958E+15,2,-3.47911,-15.38133,2.68563
1.59958E+15,3,-0.97,-3.52,37.56
1.59958E+15,1,0.03955,-0.19825,-0.93899
1.59958E+15,2,-3.17392,-15.25925,2.99081
1.59958E+15,1,0.03418,-0.19776,-0.95169
1.59958E+15,2,-2.8077,-13.24503,2.19733
1.59958E+15,1,0.02637,-0.2046,-0.97855
1.59958E+15,2,-2.38044,-12.87881,2.38044
1.59958E+15,1,0.03516,-0.20606,-0.97903
1.59958E+15,2,-2.8077,-13.24503,2.19733
1.59958E+15,1,0.03613,-0.20411,-0.9761
1.59958E+15,2,-2.68563,-13.24503,2.38044
1.59958E+15,1,0.01074,-0.20069,-0.97171
1.59958E+15,2,-3.11289,-14.28266,2.56355
1.59958E+15,1,-0.00146,-0.19727,-0.97464
1.59958E+15,2,-3.11289,-15.62548,2.99081
1.59958E+15,1,-0.01318,-0.2046,-0.99759
1.59958E+15,2,-2.99081,-15.93066,2.92978
1.59958E+15,1,0.00244,-0.20411,-0.98831
1.59958E+15,2,-2.56355,-14.95407,2.86874
1.59958E+15,1,-0.02441,-0.20362,-0.97708
1.59958E+15,2,-2.74667,-14.832,2.8077
1.59958E+15,3,-2.43,-3.09,37.94
1.59958E+15,1,0.00537,-0.19678,-0.9512
1.59958E+15,2,-2.86874,-15.01511,2.74667
1.59958E+15,1,0.0127,-0.19776,-0.95169
1.59958E+15,2,-2.44148,-14.16059,2.74667
1.59958E+15,1,-0.00732,-0.20069,-0.99124
1.59958E+15,2,-2.8077,-14.95407,2.62459
1.59958E+15,1,-0.01514,-0.20313,-0.98929
1.59958E+15,2,-2.74667,-15.13718,2.68563
1.59958E+15,1,-0.03906,-0.20118,-1.00052
1.59958E+15,2,-2.68563,-15.62548,2.99081
1.59958E+15,1,-0.01367,-0.19776,-0.96536
1.59958E+15,2,-2.74667,-16.05274,3.11289
1.59958E+15,1,-0.02539,-0.1963,-0.96048
1.59958E+15,2,-2.62459,-14.46577,2.56355
1.59958E+15,1,-0.00928,-0.19727,-0.95657
1.59958E+15,2,-3.11289,-15.5034,2.68563
1.59958E+15,1,0.02637,-0.1919,-0.91946
1.59958E+15,2,-2.56355,-13.184,2.1363
1.59958E+15,1,-0.00977,-0.18848,-0.92239
1.59958E+15,2,-1.77007,-8.05689,1.09867
1.59958E+15,3,-1.73,-3.37,39.41
1.59958E+15,1,-0.03565,-0.18213,-0.9097
1.59958E+15,2,-1.03763,-3.47911,-0.06104
1.59958E+15,1,-0.03369,-0.18604,-0.93509
1.59958E+15,2,0.79348,1.28178,-0.61037
1.59958E+15,1,-0.02149,-0.20264,-0.98489
1.59958E+15,2,0.4883,1.52593,-0.85452
1.59958E+15,1,-0.01416,-0.21339,-1.00784
1.59958E+15,2,-0.24415,0.06104,-0.24415
1.59958E+15,1,-0.02783,-0.19971,-0.98978
1.59958E+15,2,-0.54933,-1.34281,0.06104
1.59958E+15,1,-0.02979,-0.18018,-0.93655
1.59958E+15,2,-0.42726,-0.12207,-0.42726
1.59958E+15,1,-0.03467,-0.18018,-0.90237
1.59958E+15,2,1.1597,3.7843,-1.46489
1.59958E+15,1,-0.03223,-0.18799,-0.93167
1.59958E+15,2,2.19733,7.81274,-2.38044
1.59958E+15,1,-0.02686,-0.19922,-0.97366
1.59958E+15,2,2.44148,10.01007,-2.86874
1.59958E+15,1,-0.03906,-0.20411,-1.01956
1.59958E+15,2,2.19733,9.09452,-2.50252
1.59958E+15,3,-8.29,-3,38.58
1.59958E+15,1,-0.03613,-0.19532,-1.00198
1.59958E+15,2,2.19733,8.60622,-2.56355
1.59958E+15,1,-0.01172,-0.1919,-0.94046
1.59958E+15,2,2.56355,9.03348,-2.86874
1.59958E+15,1,-0.0249,-0.18946,-0.92776
1.59958E+15,2,3.72326,12.93985,-4.08948
1.59958E+15,1,-0.03223,-0.1963,-0.96146
1.59958E+15,2,3.296,14.22163,-4.27259
1.59958E+15,1,0.00098,-0.20264,-0.9639
1.59958E+15,2,4.15052,16.11377,-4.21155
1.59958E+15,1,-0.01172,-0.20753,-1.01077
1.59958E+15,2,4.4557,15.56444,-4.02844
1.59958E+15,1,0.00195,-0.20411,-0.97855
1.59958E+15,2,3.47911,13.61126,-3.84533
1.59958E+15,1,-0.00342,-0.20313,-0.96878
1.59958E+15,2,3.23496,13.24503,-3.84533
1.59958E+15,1,0.00293,-0.20167,-0.95608
1.59958E+15,2,2.99081,13.12296,-3.72326
1.59958E+15,1,0.00635,-0.20362,-0.9639
1.59958E+15,2,3.72326,15.5034,-4.08948
1.59958E+15,3,-2.91,-3.68,38.15
1.59958E+15,1,-0.00439,-0.20264,-0.97757
1.59958E+15,2,3.35704,14.77096,-3.96741
1.59958E+15,1,-0.00928,-0.20753,-0.98538
1.59958E+15,2,4.15052,17.02933,-4.02844
1.59958E+15,1,0.01758,-0.20704,-0.99271
1.59958E+15,2,3.96741,15.56444,-3.41807
1.59958E+15,1,0.01563,-0.21046,-0.97952
1.59958E+15,2,3.90637,15.07614,-3.35704
1.59958E+15,1,0.03027,-0.20801,-0.97708
1.59958E+15,2,3.296,13.73333,-3.17392
1.59958E+15,1,0.02246,-0.20948,-0.95804
1.59958E+15,2,3.296,13.61126,-3.05185
1.59958E+15,1,-0.00049,-0.2046,-0.96341
1.59958E+15,2,3.35704,15.86962,-3.60118
1.59958E+15,1,0.00342,-0.20655,-0.96976
1.59958E+15,2,3.54015,15.93066,-3.47911
1.59958E+15,1,0.00439,-0.21387,-1.00833
1.59958E+15,2,3.23496,15.62548,-3.35704
1.59958E+15,1,0.02393,-0.21485,-1.01126
1.59958E+15,2,2.99081,13.79437,-2.86874
1.59958E+15,3,-4.94,-3.32,39.99
1.59958E+15,1,0.04053,-0.21192,-0.98392
1.59958E+15,2,2.92978,12.32948,-2.74667
1.59958E+15,1,0.05029,-0.20655,-0.94827
1.59958E+15,2,2.50252,10.31526,-2.1363
1.59958E+15,1,0.04688,-0.20899,-0.94241
1.59958E+15,2,2.68563,11.59703,-2.56355
1.59958E+15,1,0.04883,-0.20704,-0.93118
1.59958E+15,2,3.17392,15.07614,-3.54015
1.59958E+15,1,0.01807,-0.21241,-0.98099
1.59958E+15,2,3.66222,16.11377,-3.296
1.59958E+15,1,0.0586,-0.21241,-0.9639
1.59958E+15,2,3.54015,16.11377,-3.23496
1.59958E+15,1,0.04785,-0.21632,-0.98099
1.59958E+15,2,3.60118,15.74755,-3.23496
1.59958E+15,1,0.03565,-0.21094,-0.97806
1.59958E+15,2,2.8077,14.16059,-3.296
1.59958E+15,1,0.05029,-0.21241,-0.97122
1.59958E+15,2,2.99081,13.8554,-2.86874
1.59958E+15,1,0.05322,-0.21387,-0.97513
1.59958E+15,2,2.44148,13.67229,-3.35704
1.59958E+15,3,-0.88,-3.53,37.21
1.59958E+15,1,0.04834,-0.21534,-0.98343
1.59958E+15,2,3.296,15.07614,-3.35704
1.59958E+15,1,0.04932,-0.21339,-0.99661
1.59958E+15,2,2.56355,12.6957,-2.68563
1.59958E+15,1,0.07324,-0.21632,-0.97269
1.59958E+15,2,2.44148,11.59703,-2.62459
1.59958E+15,1,0.0459,-0.21241,-0.98245
1.59958E+15,2,2.68563,12.6957,-2.92978
1.59958E+15,1,0.06201,-0.21046,-0.94925
1.59958E+15,2,2.92978,12.81777,-2.68563
1.59958E+15,1,0.08106,-0.21339,-0.94827
1.59958E+15,2,3.11289,14.46577,-3.23496
1.59958E+15,1,0.09326,-0.21827,-0.95315
1.59958E+15,2,3.05185,14.70992,-3.296
1.59958E+15,1,0.07862,-0.22217,-0.97269
1.59958E+15,2,2.62459,13.61126,-2.8077
1.59958E+15,1,0.06787,-0.22071,-0.98245
1.59958E+15,2,3.05185,14.77096,-3.23496
1.59958E+15,1,0.07715,-0.21729,-0.96634
1.59958E+15,2,3.23496,14.28266,-2.99081
1.59958E+15,1,0.06836,-0.21583,-0.95755
1.59958E+15,2,3.54015,15.86962,-3.41807
1.59958E+15,3,-1.35,-3.27,42.23
1.59958E+15,1,0.08838,-0.21876,-0.96536
1.59958E+15,2,3.66222,15.44237,-2.99081
1.59958E+15,1,0.09473,-0.22071,-0.95511
1.59958E+15,2,3.296,15.56444,-3.47911
1.59958E+15,1,0.07715,-0.22315,-0.98343
1.59958E+15,2,3.54015,15.93066,-3.05185
1.59958E+15,1,0.09864,-0.21973,-0.9639
1.59958E+15,2,2.86874,13.73333,-2.99081
1.59958E+15,1,0.08008,-0.22559,-0.98587
1.59958E+15,2,3.17392,15.01511,-3.17392
1.59958E+15,1,0.06738,-0.22462,-1.00198
1.59958E+15,2,2.74667,13.42814,-2.92978
1.59958E+15,1,0.09326,-0.22315,-0.96878
1.59958E+15,2,2.62459,13.55022,-3.05185
1.59958E+15,1,0.11817,-0.21876,-0.95218
1.59958E+15,2,2.68563,12.75674,-2.8077
1.59958E+15,1,0.11524,-0.21827,-0.9346
1.59958E+15,2,2.62459,13.42814,-3.05185
1.59958E+15,1,0.1084,-0.22315,-0.96683
1.59958E+15,2,2.86874,13.73333,-2.86874
1.59958E+15,3,0.38,-4.06,42.73
1.59958E+15,1,0.10498,-0.22608,-0.9761
1.59958E+15,2,2.8077,14.58785,-3.296
1.59958E+15,1,0.12549,-0.22462,-0.95853
1.59958E+15,2,3.05185,15.74755,-3.60118
1.59958E+15,1,0.11914,-0.22266,-0.94583
1.59958E+15,2,3.23496,14.77096,-3.17392
1.59958E+15,1,0.13819,-0.22217,-0.93118
1.59958E+15,2,2.86874,14.70992,-3.296
1.59958E+15,1,0.1167,-0.22803,-0.96146
1.59958E+15,2,3.11289,15.13718,-3.296
1.59958E+15,1,0.1333,-0.23096,-0.98001
1.59958E+15,2,2.74667,12.87881,-2.74667
1.59958E+15,1,0.12793,-0.23731,-0.99857
1.59958E+15,2,2.62459,11.59703,-2.38044
1.59958E+15,1,0.12989,-0.2295,-0.9722
1.59958E+15,2,2.31941,10.5594,-2.25837
1.59958E+15,1,0.13184,-0.22413,-0.93118
1.59958E+15,2,2.38044,11.41392,-2.62459
1.59958E+15,1,0.11426,-0.21876,-0.93704
1.59958E+15,2,2.68563,13.30607,-2.86874
1.59958E+15,3,4.05,-4.52,40.53
1.59958E+15,1,0.13282,-0.2251,-0.95022
1.59958E+15,2,2.44148,13.42814,-2.99081
1.59958E+15,1,0.15528,-0.22706,-0.95462
1.59958E+15,2,2.99081,14.832,-3.296
1.59958E+15,1,0.16846,-0.23145,-0.94876
1.59958E+15,2,2.74667,12.81777,-2.92978
1.59958E+15,1,0.16211,-0.22657,-0.93069
1.59958E+15,2,3.41807,14.40474,-2.92978
1.59958E+15,1,0.14405,-0.22852,-0.94436
1.59958E+15,2,3.41807,15.13718,-3.17392
1.59958E+15,1,0.15674,-0.23145,-0.95315
1.59958E+15,2,3.41807,14.832,-2.92978
1.59958E+15,1,0.15967,-0.23682,-0.96048
1.59958E+15,2,3.60118,16.78518,-3.35704
1.59958E+15,1,0.15772,-0.22999,-0.95462
1.59958E+15,2,2.86874,14.52681,-3.05185
1.59958E+15,1,0.1543,-0.23292,-0.94974
1.59958E+15,2,2.8077,14.40474,-3.05185
1.59958E+15,1,0.15137,-0.23292,-0.95804
1.59958E+15,2,2.74667,14.58785,-3.296
1.59958E+15,3,2.7,-4.38,41.06
1.59958E+15,1,0.15674,-0.23536,-0.95218
1.59958E+15,2,3.17392,15.68651,-3.41807
1.59958E+15,1,0.18848,-0.23536,-0.94632
1.59958E+15,2,2.74667,14.28266,-3.17392
1.59958E+15,1,0.19532,-0.23341,-0.92288
1.59958E+15,2,2.50252,14.28266,-3.296
1.59958E+15,1,0.15088,-0.23585,-0.95657
1.59958E+15,2,3.23496,16.35792,-3.47911
1.59958E+15,1,0.19141,-0.23389,-0.93118
1.59958E+15,2,2.56355,14.77096,-3.54015
1.59958E+15,1,0.16407,-0.24024,-0.95999
1.59958E+15,2,3.17392,16.41896,-3.66222
1.59958E+15,1,0.16553,-0.23536,-0.96731
1.59958E+15,2,3.35704,16.05274,-3.296
1.59958E+15,1,0.16407,-0.24073,-0.97122
1.59958E+15,2,3.11289,14.95407,-3.11289
1.59958E+15,1,0.17188,-0.23634,-0.96292
1.59958E+15,2,2.92978,14.28266,-2.99081
1.59958E+15,1,0.19092,-0.23585,-0.93069
1.59958E+15,2,2.86874,15.07614,-3.47911
1.59958E+15,3,3.47,-3.98,41.25
1.59958E+15,1,0.18653,-0.23634,-0.95804
1.59958E+15,2,2.62459,13.48918,-2.86874
1.59958E+15,1,0.20801,-0.23878,-0.93558
1.59958E+15,2,2.44148,13.36711,-2.99081
1.59958E+15,1,0.18897,-0.23731,-0.95657
1.59958E+15,2,3.05185,15.07614,-3.23496
1.59958E+15,1,0.18799,-0.23341,-0.92923
1.59958E+15,2,2.68563,14.16059,-3.23496
1.59958E+15,1,0.19141,-0.23682,-0.94143
1.59958E+15,2,3.17392,15.86962,-3.41807
1.59958E+15,1,0.20948,-0.23927,-0.95022
1.59958E+15,2,3.05185,15.01511,-3.23496
1.59958E+15,1,0.2295,-0.24024,-0.93997
1.59958E+15,2,2.38044,13.48918,-3.23496
1.59958E+15,1,0.2002,-0.23878,-0.94534
1.59958E+15,2,2.86874,14.03851,-3.11289
1.59958E+15,1,0.2046,-0.23389,-0.92239
1.59958E+15,2,3.23496,15.01511,-3.17392
1.59958E+15,1,0.16504,-0.24464,-0.9888
1.59958E+15,2,3.23496,15.44237,-3.296
1.59958E+15,3,6.64,-4.55,42.87
1.59958E+15,1,0.22169,-0.25391,-1.00345
1.59958E+15,2,2.31941,10.68148,-2.38044
1.59958E+15,1,0.24805,-0.25733,-1.00052
1.59958E+15,2,0.97659,4.57778,-1.22074
1.59958E+15,1,0.21534,-0.2461,-0.98489
1.59958E+15,2,-0.06104,-0.06104,-0.30519
1.59958E+15,1,0.19776,-0.23731,-0.94339
