Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.20508,-0.24268,-0.95071
1.59958E+15,2,-2.99081,-13.79437,2.44148
1.59958E+15,1,0.2046,-0.24415,-0.96634
1.59958E+15,2,-3.47911,-15.74755,3.05185
1.59958E+15,1,0.19483,-0.23927,-0.93997
1.59958E+15,2,-4.15052,-18.25007,3.35704
1.59958E+15,3,5.28,-4.16,43.67
1.59958E+15,1,0.18165,-0.23536,-0.93509
1.59958E+15,2,-3.96741,-17.6397,3.296
1.59958E+15,1,0.16846,-0.22657,-0.92874
1.59958E+15,2,-3.23496,-15.38133,2.99081
1.59958E+15,1,0.14649,-0.23243,-0.96976
1.59958E+15,2,-3.41807,-14.58785,2.74667
1.59958E+15,1,0.20753,-0.23487,-0.93802
1.59958E+15,2,-2.86874,-15.74755,3.17392
1.59958E+15,1,0.16407,-0.23682,-0.95657
1.59958E+15,2,-2.62459,-14.03851,2.68563
1.59958E+15,1,0.14649,-0.22657,-0.94192
1.59958E+15,2,-3.23496,-14.95407,2.92978
1.59958E+15,1,0.14649,-0.22803,-0.93948
1.59958E+15,2,-3.41807,-14.832,2.86874
1.59958E+15,1,0.14502,-0.23243,-0.97903
1.59958E+15,2,-3.296,-14.16059,2.50252
1.59958E+15,1,0.15235,-0.23341,-0.98196
1.59958E+15,2,-2.99081,-14.09955,2.38044
1.59958E+15,1,0.13868,-0.23194,-0.97513
1.59958E+15,2,-2.86874,-14.70992,2.99081
1.59958E+15,1,0.16211,-0.22755,-0.93509
1.59958E+15,2,-3.60118,-15.86962,3.17392
1.59958E+15,3,4.06,-3.82,44.32
1.59958E+15,1,0.14258,-0.22364,-0.94485
1.59958E+15,2,-3.11289,-14.16059,2.68563
1.59958E+15,1,0.14356,-0.22608,-0.97366
1.59958E+15,2,-3.23496,-15.32029,2.92978
1.59958E+15,1,0.146,-0.23145,-0.97562
1.59958E+15,2,-3.23496,-15.80859,2.8077
1.59958E+15,1,0.13477,-0.23194,-0.97708
1.59958E+15,2,-3.296,-16.35792,2.92978
1.59958E+15,1,0.11866,-0.22217,-0.95657
1.59958E+15,2,-3.23496,-16.17481,3.296
1.59958E+15,1,0.10987,-0.2212,-0.95999
1.59958E+15,2,-2.86874,-14.03851,2.92978
1.59958E+15,1,0.14307,-0.22217,-0.95657
1.59958E+15,2,-3.296,-14.95407,2.62459
1.59958E+15,1,0.12598,-0.22999,-0.98196
1.59958E+15,2,-3.41807,-15.44237,2.50252
1.59958E+15,1,0.11914,-0.2295,-0.97708
1.59958E+15,2,-3.41807,-16.29688,2.99081
1.59958E+15,1,0.11231,-0.22413,-0.96585
1.59958E+15,2,-3.35704,-17.02933,3.35704
1.59958E+15,3,8.16,-4.68,41.4
1.59958E+15,1,0.10547,-0.2212,-0.96731
1.59958E+15,2,-3.84533,-17.70074,3.41807
1.59958E+15,1,0.1211,-0.22022,-0.94827
1.59958E+15,2,-3.35704,-16.17481,3.11289
1.59958E+15,1,0.10694,-0.22315,-0.96878
1.59958E+15,2,-3.54015,-16.35792,3.17392
1.59958E+15,1,0.12305,-0.22217,-0.94046
1.59958E+15,2,-3.17392,-15.62548,3.05185
1.59958E+15,1,0.10987,-0.21973,-0.95315
1.59958E+15,2,-2.74667,-13.97748,2.74667
1.59958E+15,1,0.11133,-0.21241,-0.94876
1.59958E+15,2,-2.62459,-13.184,2.38044
1.59958E+15,1,0.10205,-0.22559,-0.96927
1.59958E+15,2,-3.11289,-13.79437,2.1363
1.59958E+15,1,0.09668,-0.22559,-0.99173
1.59958E+15,2,-3.17392,-14.16059,2.19733
1.59958E+15,1,0.1001,-0.22364,-0.98587
1.59958E+15,2,-3.11289,-14.89303,2.50252
1.59958E+15,1,0.08448,-0.21876,-0.96878
1.59958E+15,2,-3.23496,-15.32029,2.68563
1.59958E+15,3,5.47,-3.75,39.54
1.59958E+15,1,0.1211,-0.22217,-0.93948
1.59958E+15,2,-3.35704,-17.02933,3.296
1.59958E+15,1,0.11182,-0.22413,-0.94241
1.59958E+15,2,-3.35704,-15.93066,2.74667
1.59958E+15,1,0.10108,-0.22413,-0.96292
1.59958E+15,2,-3.72326,-17.09037,3.05185
1.59958E+15,1,0.10157,-0.21876,-0.9512
1.59958E+15,2,-3.35704,-16.60207,3.05185
1.59958E+15,1,0.08985,-0.21485,-0.95364
1.59958E+15,2,-2.74667,-14.3437,2.68563
1.59958E+15,1,0.08106,-0.21143,-0.94485
1.59958E+15,2,-2.07526,-13.00089,2.56355
1.59958E+15,1,0.08545,-0.21436,-0.95755
1.59958E+15,2,-2.19733,-12.02429,2.1363
1.59958E+15,1,0.08203,-0.2212,-0.9805
1.59958E+15,2,-3.17392,-14.40474,2.38044
1.59958E+15,1,0.08887,-0.22169,-0.9805
1.59958E+15,2,-3.05185,-14.70992,2.38044
1.59958E+15,1,0.05078,-0.21485,-0.99124
1.59958E+15,2,-2.92978,-14.89303,2.68563
1.59958E+15,3,0.31,-3.32,42.67
1.59958E+15,1,0.08985,-0.21143,-0.94876
1.59958E+15,2,-2.8077,-15.93066,2.99081
1.59958E+15,1,0.08985,-0.21583,-0.94388
1.59958E+15,2,-3.05185,-16.29688,2.8077
1.59958E+15,1,0.06934,-0.21778,-0.96048
1.59958E+15,2,-3.11289,-16.11377,2.86874
1.59958E+15,1,0.0791,-0.21387,-0.95462
1.59958E+15,2,-3.23496,-15.9917,2.86874
1.59958E+15,1,0.05322,-0.21387,-0.97757
1.59958E+15,2,-2.86874,-15.38133,3.17392
1.59958E+15,1,0.06738,-0.20997,-0.97317
1.59958E+15,2,-3.41807,-16.72414,3.17392
1.59958E+15,1,0.06055,-0.21094,-0.97122
1.59958E+15,2,-3.05185,-15.74755,2.74667
1.59958E+15,1,0.07031,-0.20899,-0.94974
1.59958E+15,2,-2.8077,-15.44237,2.92978
1.59958E+15,1,0.0669,-0.20655,-0.94632
1.59958E+15,2,-3.23496,-16.48,2.99081
1.59958E+15,1,0.06787,-0.20753,-0.96341
1.59958E+15,2,-2.8077,-15.86962,3.05185
1.59958E+15,3,-1.29,-3.7,42.22
1.59958E+15,1,0.0542,-0.20655,-0.97317
1.59958E+15,2,-2.50252,-14.89303,2.50252
1.59958E+15,1,0.02393,-0.21192,-0.9805
1.59958E+15,2,-2.1363,-13.48918,2.56355
1.59958E+15,1,0.03711,-0.20753,-0.96927
1.59958E+15,2,-2.62459,-14.832,2.74667
1.59958E+15,1,0.05664,-0.21094,-0.94485
1.59958E+15,2,-2.44148,-13.06192,2.31941
1.59958E+15,1,0.02979,-0.2085,-0.9722
1.59958E+15,2,-2.31941,-12.75674,2.31941
1.59958E+15,1,0.02149,-0.21241,-0.97464
1.59958E+15,2,-2.56355,-13.12296,2.50252
1.59958E+15,1,0.05029,-0.21192,-0.98733
1.59958E+15,2,-3.05185,-14.52681,2.56355
1.59958E+15,1,0.04981,-0.20508,-0.97171
1.59958E+15,2,-3.296,-15.56444,2.74667
1.59958E+15,1,0.04541,-0.19825,-0.95413
1.59958E+15,2,-3.35704,-16.35792,3.17392
1.59958E+15,1,0.02686,-0.19532,-0.96438
1.59958E+15,2,-2.92978,-16.48,3.23496
1.59958E+15,3,2.8,-3.95,38.44
1.59958E+15,1,0.03565,-0.19776,-0.96194
1.59958E+15,2,-2.25837,-13.79437,2.62459
1.59958E+15,1,0.00537,-0.20118,-0.97903
1.59958E+15,2,-2.07526,-12.87881,2.50252
1.59958E+15,1,0.02539,-0.20362,-0.97366
1.59958E+15,2,-2.31941,-13.8554,2.74667
1.59958E+15,1,0.0293,-0.20264,-0.97659
1.59958E+15,2,-2.44148,-15.01511,3.05185
1.59958E+15,1,0.01514,-0.20215,-0.98245
1.59958E+15,2,-2.74667,-14.95407,2.74667
1.59958E+15,1,-0.00439,-0.20557,-0.98587
1.59958E+15,2,-2.62459,-14.64888,2.68563
1.59958E+15,1,-0.01221,-0.20753,-0.97903
1.59958E+15,2,-2.8077,-13.97748,2.38044
1.59958E+15,1,0.02002,-0.2046,-0.96194
1.59958E+15,2,-3.17392,-15.32029,2.74667
1.59958E+15,1,0.01465,-0.2046,-0.96292
1.59958E+15,2,-3.05185,-14.52681,2.56355
1.59958E+15,1,0.00391,-0.19727,-0.96731
1.59958E+15,2,-3.05185,-14.70992,2.8077
1.59958E+15,3,2.03,-4.14,38.12
1.59958E+15,1,-0.02441,-0.19874,-0.97366
1.59958E+15,2,-2.86874,-14.28266,2.62459
1.59958E+15,1,-0.02344,-0.20069,-0.99173
1.59958E+15,2,-2.50252,-14.22163,2.68563
1.59958E+15,1,0.00488,-0.20215,-0.97903
1.59958E+15,2,-3.05185,-15.56444,2.62459
1.59958E+15,1,-0.01172,-0.20362,-0.98392
1.59958E+15,2,-2.92978,-14.52681,2.50252
1.59958E+15,1,-0.00635,-0.19678,-0.96487
1.59958E+15,2,-3.47911,-16.66311,3.11289
1.59958E+15,1,-0.00293,-0.19483,-0.95804
1.59958E+15,2,-2.92978,-15.5034,2.8077
1.59958E+15,1,-0.02344,-0.19337,-0.97513
1.59958E+15,2,-2.74667,-15.44237,2.86874
1.59958E+15,1,-0.01074,-0.18995,-0.9346
1.59958E+15,2,-2.25837,-13.36711,2.31941
1.59958E+15,1,-0.01221,-0.18751,-0.918
1.59958E+15,2,-1.28178,-9.03348,1.58696
1.59958E+15,1,-0.0127,-0.18165,-0.90042
1.59958E+15,2,-0.4883,-4.33363,0.54933
1.59958E+15,1,-0.00879,-0.18506,-0.92972
1.59958E+15,2,0.36622,-0.18311,-0.30519
1.59958E+15,3,-3.91,-3.55,40.84
1.59958E+15,1,-0.02051,-0.19776,-0.97952
1.59958E+15,2,0.79348,1.22074,-0.42726
1.59958E+15,1,-0.01953,-0.2046,-1.0054
1.59958E+15,2,0.42726,0.24415,-0.18311
1.59958E+15,1,-0.02686,-0.2002,-0.98441
1.59958E+15,2,-0.24415,-1.1597,-0.06104
1.59958E+15,1,-0.02734,-0.18995,-0.94925
1.59958E+15,2,0.12207,-0.36622,0
1.59958E+15,1,-0.02246,-0.18653,-0.92532
1.59958E+15,2,0.54933,1.77007,-0.79348
1.59958E+15,1,-0.021,-0.19044,-0.93753
1.59958E+15,2,1.40385,5.18815,-1.648
1.59958E+15,1,-0.02295,-0.19337,-0.95218
1.59958E+15,2,1.95318,7.93481,-2.50252
1.59958E+15,1,-0.02734,-0.19776,-0.98099
1.59958E+15,2,2.07526,9.3997,-3.05185
1.59958E+15,1,-0.00586,-0.19581,-0.97024
1.59958E+15,2,2.01422,9.52177,-3.23496
1.59958E+15,1,-0.01172,-0.19727,-0.96341
1.59958E+15,2,2.31941,10.07111,-3.47911
1.59958E+15,3,-7.27,-3.19,39.97
1.59958E+15,1,-0.0249,-0.19337,-0.93802
1.59958E+15,2,3.7843,13.42814,-3.7843
1.59958E+15,1,-0.02393,-0.19239,-0.94729
1.59958E+15,2,3.72326,13.48918,-3.7843
1.59958E+15,1,0.00098,-0.19678,-0.96292
1.59958E+15,2,3.47911,13.67229,-4.08948
1.59958E+15,1,-0.00928,-0.20704,-0.99319
1.59958E+15,2,3.84533,15.56444,-4.69985
1.59958E+15,1,-0.00732,-0.20557,-0.98929
1.59958E+15,2,3.47911,13.61126,-3.7843
1.59958E+15,1,-0.00537,-0.20362,-0.97122
1.59958E+15,2,3.47911,13.67229,-3.84533
1.59958E+15,1,-0.00049,-0.20264,-0.96829
1.59958E+15,2,3.72326,14.52681,-3.7843
1.59958E+15,1,0,-0.2002,-0.95413
1.59958E+15,2,4.08948,15.5034,-3.60118
1.59958E+15,1,0.00488,-0.20508,-0.97513
1.59958E+15,2,3.54015,14.832,-3.60118
1.59958E+15,1,0.03027,-0.2046,-0.96194
1.59958E+15,2,3.66222,14.77096,-3.54015
1.59958E+15,3,-4.73,-2.57,39.28
1.59958E+15,1,-0.00195,-0.20704,-0.99661
1.59958E+15,2,3.41807,13.79437,-3.17392
1.59958E+15,1,0.01758,-0.20606,-0.9722
1.59958E+15,2,3.41807,13.67229,-3.17392
1.59958E+15,1,0.00439,-0.20899,-0.98148
1.59958E+15,2,3.72326,14.28266,-3.23496
1.59958E+15,1,-0.00098,-0.20606,-0.9761
1.59958E+15,2,2.92978,13.30607,-3.17392
1.59958E+15,1,0.04346,-0.2046,-0.94681
1.59958E+15,2,3.17392,14.09955,-3.17392
1.59958E+15,1,0.02588,-0.20704,-0.96634
1.59958E+15,2,2.92978,14.28266,-3.35704
1.59958E+15,1,0.02832,-0.20753,-0.9678
1.59958E+15,2,2.8077,13.97748,-3.17392
1.59958E+15,1,0.03272,-0.21436,-0.98538
1.59958E+15,2,2.44148,12.51259,-2.99081
1.59958E+15,1,0.0332,-0.21632,-0.99173
1.59958E+15,2,2.56355,12.2074,-2.86874
1.59958E+15,1,0.01123,-0.21387,-0.99368
1.59958E+15,2,2.56355,12.14637,-2.92978
1.59958E+15,3,-4.95,-3.39,40.59
1.59958E+15,1,0.02246,-0.20508,-0.96927
1.59958E+15,2,2.62459,12.45155,-2.86874
1.59958E+15,1,0.04981,-0.20313,-0.93753
1.59958E+15,2,3.41807,14.03851,-2.86874
1.59958E+15,1,0.01709,-0.20508,-0.96878
1.59958E+15,2,3.47911,16.23585,-3.54015
1.59958E+15,1,0.05127,-0.21094,-0.97122
1.59958E+15,2,3.17392,15.19822,-3.17392
1.59958E+15,1,0.03516,-0.21436,-0.99612
1.59958E+15,2,3.60118,16.72414,-3.60118
1.59958E+15,1,0.04297,-0.21192,-0.98587
1.59958E+15,2,3.84533,15.9917,-3.296
1.59958E+15,1,0.04395,-0.21339,-0.97171
1.59958E+15,2,3.84533,15.44237,-3.11289
1.59958E+15,1,0.04981,-0.2129,-0.96976
1.59958E+15,2,3.296,15.44237,-3.296
1.59958E+15,1,0.05664,-0.21241,-0.95511
1.59958E+15,2,3.60118,15.9917,-3.35704
1.59958E+15,1,0.04492,-0.2168,-0.98685
1.59958E+15,2,3.05185,14.52681,-2.99081
1.59958E+15,3,0.08,-4.08,38.31
1.59958E+15,1,0.06153,-0.21924,-0.99026
1.59958E+15,2,3.05185,13.42814,-2.74667
1.59958E+15,1,0.07569,-0.2168,-0.97806
1.59958E+15,2,2.99081,13.36711,-2.86874
1.59958E+15,1,0.06934,-0.21534,-0.95999
1.59958E+15,2,2.50252,12.02429,-2.86874
1.59958E+15,1,0.07715,-0.21192,-0.93606
1.59958E+15,2,2.50252,12.63466,-2.99081
1.59958E+15,1,0.06592,-0.21583,-0.96146
1.59958E+15,2,2.99081,14.16059,-3.05185
1.59958E+15,1,0.05176,-0.21876,-0.98978
1.59958E+15,2,2.92978,14.70992,-3.35704
1.59958E+15,1,0.0835,-0.21729,-0.97269
1.59958E+15,2,3.17392,15.38133,-3.41807
1.59958E+15,1,0.08008,-0.21876,-0.96731
1.59958E+15,2,3.23496,14.77096,-3.11289
1.59958E+15,1,0.08545,-0.21632,-0.94974
1.59958E+15,2,3.17392,15.32029,-3.296
1.59958E+15,1,0.0791,-0.22022,-0.96683
1.59958E+15,2,3.17392,14.95407,-3.11289
1.59958E+15,3,-2.06,-3.53,41.17
1.59958E+15,1,0.08545,-0.22071,-0.96243
1.59958E+15,2,3.23496,15.62548,-3.296
1.59958E+15,1,0.07324,-0.22364,-0.97903
1.59958E+15,2,3.84533,16.72414,-3.23496
1.59958E+15,1,0.08106,-0.2212,-0.97806
1.59958E+15,2,2.74667,14.46577,-3.11289
1.59958E+15,1,0.09424,-0.22364,-0.96878
1.59958E+15,2,3.296,15.86962,-3.35704
1.59958E+15,1,0.09375,-0.22169,-0.98489
1.59958E+15,2,2.86874,14.09955,-3.05185
1.59958E+15,1,0.13233,-0.22364,-0.95071
1.59958E+15,2,2.31941,11.59703,-2.50252
1.59958E+15,1,0.10352,-0.2251,-0.9722
1.59958E+15,2,2.62459,12.51259,-2.74667
1.59958E+15,1,0.09619,-0.22022,-0.94681
1.59958E+15,2,3.17392,13.97748,-2.86874
1.59958E+15,1,0.08789,-0.22169,-0.95315
1.59958E+15,2,3.60118,16.05274,-3.35704
1.59958E+15,1,0.11768,-0.22315,-0.95901
1.59958E+15,2,3.35704,15.44237,-3.23496
1.59958E+15,1,0.13526,-0.22852,-0.95706
1.59958E+15,2,3.11289,15.01511,-3.17392
1.59958E+15,3,2.87,-3.83,38.89
1.59958E+15,1,0.09668,-0.22657,-0.98099
1.59958E+15,2,2.92978,15.56444,-3.54015
1.59958E+15,1,0.10743,-0.22217,-0.95901
1.59958E+15,2,3.05185,14.70992,-3.17392
1.59958E+15,1,0.11231,-0.22413,-0.95999
1.59958E+15,2,3.54015,16.48,-3.54015
1.59958E+15,1,0.11426,-0.22852,-0.98343
1.59958E+15,2,3.296,15.68651,-3.296
1.59958E+15,1,0.12647,-0.23048,-0.98196
1.59958E+15,2,2.62459,13.67229,-3.05185
1.59958E+15,1,0.14209,-0.23096,-0.97122
1.59958E+15,2,2.25837,11.16977,-2.44148
1.59958E+15,1,0.12989,-0.2251,-0.94485
1.59958E+15,2,2.31941,11.41392,-2.56355
1.59958E+15,1,0.13135,-0.22217,-0.92776
1.59958E+15,2,2.74667,12.87881,-2.74667
1.59958E+15,1,0.14161,-0.22706,-0.94046
1.59958E+15,2,2.8077,13.42814,-2.99081
1.59958E+15,1,0.15918,-0.23194,-0.95071
1.59958E+15,2,2.8077,14.28266,-3.17392
1.59958E+15,3,0.96,-3.2,40.27
1.59958E+15,1,0.11328,-0.23341,-0.99222
1.59958E+15,2,3.23496,14.58785,-2.92978
1.59958E+15,1,0.12256,-0.22706,-0.96585
1.59958E+15,2,2.92978,13.97748,-3.11289
1.59958E+15,1,0.125,-0.2251,-0.95608
1.59958E+15,2,3.7843,15.9917,-3.11289
1.59958E+15,1,0.12745,-0.22559,-0.96341
1.59958E+15,2,3.23496,15.38133,-3.17392
1.59958E+15,1,0.16797,-0.23048,-0.94876
1.59958E+15,2,3.17392,15.25925,-3.17392
1.59958E+15,1,0.15137,-0.23341,-0.97269
1.59958E+15,2,2.8077,14.64888,-3.11289
1.59958E+15,1,0.13868,-0.23096,-0.9639
1.59958E+15,2,2.8077,14.52681,-3.17392
1.59958E+15,1,0.15918,-0.22901,-0.95071
1.59958E+15,2,2.99081,14.03851,-2.99081
1.59958E+15,1,0.17676,-0.23194,-0.94143
1.59958E+15,2,2.92978,14.16059,-3.11289
1.59958E+15,1,0.14551,-0.23536,-0.97513
1.59958E+15,2,2.62459,13.42814,-2.86874
1.59958E+15,3,0.03,-3.63,41.6
1.59958E+15,1,0.15625,-0.23292,-0.96487
1.59958E+15,2,2.8077,13.12296,-2.74667
1.59958E+15,1,0.17579,-0.22901,-0.93411
1.59958E+15,2,3.41807,15.13718,-3.17392
1.59958E+15,1,0.14747,-0.22999,-0.95706
1.59958E+15,2,2.99081,14.52681,-3.05185
1.59958E+15,1,0.18311,-0.23145,-0.93606
1.59958E+15,2,3.05185,15.38133,-3.296
1.59958E+15,1,0.18995,-0.23682,-0.95901
1.59958E+15,2,2.86874,14.58785,-3.17392
1.59958E+15,1,0.17286,-0.23682,-0.96048
1.59958E+15,2,2.86874,14.09955,-3.05185
1.59958E+15,1,0.17237,-0.23585,-0.95901
1.59958E+15,2,2.62459,13.12296,-2.86874
1.59958E+15,1,0.17872,-0.23243,-0.94485
1.59958E+15,2,3.05185,14.03851,-2.99081
1.59958E+15,1,0.16016,-0.23829,-0.96194
1.59958E+15,2,3.17392,15.86962,-3.60118
1.59958E+15,1,0.18555,-0.23731,-0.95999
1.59958E+15,2,2.8077,13.8554,-2.86874
1.59958E+15,3,3.63,-4.43,42.3
1.59958E+15,1,0.19922,-0.23927,-0.94827
1.59958E+15,2,3.17392,14.832,-2.92978
1.59958E+15,1,0.18506,-0.23536,-0.95315
1.59958E+15,2,2.92978,14.09955,-2.99081
1.59958E+15,1,0.19288,-0.23438,-0.92776
1.59958E+15,2,2.99081,14.70992,-3.11289
1.59958E+15,1,0.1792,-0.23731,-0.95999
1.59958E+15,2,3.47911,15.62548,-2.99081
1.59958E+15,1,0.19727,-0.24366,-0.96438
1.59958E+15,2,3.11289,14.77096,-3.23496
1.59958E+15,1,0.21973,-0.24219,-0.94095
1.59958E+15,2,3.23496,15.62548,-3.41807
1.59958E+15,1,0.20753,-0.23682,-0.92337
1.59958E+15,2,2.99081,15.19822,-3.41807
1.59958E+15,1,0.19239,-0.23682,-0.94192
1.59958E+15,2,3.23496,16.17481,-3.41807
1.59958E+15,1,0.22657,-0.2461,-0.98733
1.59958E+15,2,1.95318,10.68148,-2.44148
1.59958E+15,1,0.23243,-0.25929,-1.02152
1.59958E+15,2,0.97659,5.79852,-1.58696
1.59958E+15,3,7.47,-3.91,42.12
1.59958E+15,1,0.22706,-0.25538,-1.00735
1.59958E+15,2,0.06104,0.24415,-0.36622
1.59958E+15,1,0.21827,-0.24024,-0.93216
1.59958E+15,2,-0.30519,-2.50252,0.24415
1.59958E+15,1,0.20655,-0.23536,-0.91214
1.59958E+15,2,-0.61037,-2.8077,0.24415
1.59958E+15,1,0.21436,-0.23975,-0.93216
1.59958E+15,2,-0.30519,-2.50252,0.24415
1.59958E+15,1,0.22999,-0.25098,-0.97513
1.59958E+15,2,-1.09867,-4.39467,0.67141
1.59958E+15,1,0.24317,-0.24952,-0.96683
1.59958E+15,2,-1.52593,-6.95822,1.09867
1.59958E+15,1,0.20313,-0.24171,-0.9639
1.59958E+15,2,-1.95318,-9.15555,1.46489
1.59958E+15,1,0.20362,-0.23487,-0.92239
1.59958E+15,2,-1.70904,-8.30103,1.09867
1.59958E+15,1,0.20167,-0.24073,-0.93948
1.59958E+15,2,-1.46489,-7.7517,1.34281
1.59958E+15,1,0.22413,-0.24854,-0.95413
1.59958E+15,2,-2.56355,-10.86459,1.70904
1.59958E+15,3,10.22,-5,44.54
1.59958E+15,1,0.20557,-0.24708,-0.97513
1.59958E+15,2,-2.31941,-10.80355,1.89215
1.59958E+15,1,0.16749,-0.23634,-0.95657
1.59958E+15,2,-2.25837,-10.13215,1.34281
1.59958E+15,1,0.16456,-0.23438,-0.94339
1.59958E+15,2,-1.95318,-10.68148,1.95318
1.59958E+15,1,0.19385,-0.23975,-0.95706
1.59958E+15,2,-2.44148,-11.536,1.89215
1.59958E+15,1,0.21534,-0.24805,-0.97952
1.59958E+15,2,-3.11289,-13.48918,2.31941
1.59958E+15,1,0.19483,-0.24317,-0.98196
1.59958E+15,2,-3.54015,-16.29688,3.05185
1.59958E+15,1,0.18799,-0.23194,-0.92825
1.59958E+15,2,-3.41807,-16.35792,2.92978
1.59958E+15,1,0.1709,-0.22901,-0.92776
1.59958E+15,2,-3.23496,-15.19822,2.50252
1.59958E+15,1,0.20069,-0.23731,-0.93167
1.59958E+15,2,-3.11289,-14.77096,2.8077
1.59958E+15,1,0.18311,-0.24415,-0.97464
1.59958E+15,2,-2.86874,-13.73333,2.68563
1.59958E+15,3,6.77,-4.41,43.87
1.59958E+15,1,0.19532,-0.23731,-0.96878
1.59958E+15,2,-3.17392,-15.68651,3.05185
1.59958E+15,1,0.19141,-0.23487,-0.93606
1.59958E+15,2,-3.23496,-16.72414,3.296
1.59958E+15,1,0.17579,-0.23194,-0.92532
1.59958E+15,2,-3.54015,-16.29688,3.23496
1.59958E+15,1,0.18702,-0.23096,-0.91556
1.59958E+15,2,-3.17392,-14.64888,2.92978
1.59958E+15,1,0.16211,-0.23682,-0.97659
1.59958E+15,2,-3.54015,-15.62548,2.86874
1.59958E+15,1,0.18555,-0.23145,-0.94876
1.59958E+15,2,-2.74667,-14.28266,2.74667
1.59958E+15,1,0.16211,-0.23292,-0.94876
1.59958E+15,2,-2.44148,-14.09955,2.99081
1.59958E+15,1,0.16358,-0.22706,-0.92581
1.59958E+15,2,-2.86874,-14.46577,2.86874
1.59958E+15,1,0.19092,-0.23048,-0.93313
1.59958E+15,2,-2.86874,-13.97748,2.62459
1.59958E+15,1,0.16553,-0.23438,-0.96194
1.59958E+15,2,-2.86874,-14.46577,2.8077
1.59958E+15,1,0.14649,-0.23682,-0.97122
1.59958E+15,2,-3.11289,-15.25925,2.99081
1.59958E+15,3,7,-4.77,43.22
1.59958E+15,1,0.14307,-0.23194,-0.96976
1.59958E+15,2,-3.41807,-16.66311,3.23496
1.59958E+15,1,0.15918,-0.22462,-0.93411
1.59958E+15,2,-2.86874,-15.01511,2.92978
1.59958E+15,1,0.11963,-0.22559,-0.96878
1.59958E+15,2,-3.11289,-14.52681,2.8077
1.59958E+15,1,0.15967,-0.22901,-0.9556
1.59958E+15,2,-3.54015,-16.23585,2.99081
1.59958E+15,1,0.1626,-0.23487,-0.96146
1.59958E+15,2,-3.11289,-16.05274,2.74667
1.59958E+15,1,0.13868,-0.2295,-0.95364
1.59958E+15,2,-3.47911,-16.72414,3.17392
1.59958E+15,1,0.16016,-0.22266,-0.91507
1.59958E+15,2,-3.41807,-16.66311,3.23496
1.59958E+15,1,0.12598,-0.22559,-0.95853
1.59958E+15,2,-3.35704,-15.62548,2.86874
1.59958E+15,1,0.13184,-0.22657,-0.96976
1.59958E+15,2,-3.11289,-14.832,2.68563
1.59958E+15,1,0.13916,-0.23145,-0.97757
1.59958E+15,2,-3.296,-16.23585,2.92978
1.59958E+15,3,3.12,-3.73,45.01
1.59958E+15,1,0.13135,-0.22999,-0.9639
1.59958E+15,2,-3.66222,-17.33451,3.11289
1.59958E+15,1,0.12647,-0.22315,-0.95364
1.59958E+15,2,-3.54015,-17.27348,3.41807
1.59958E+15,1,0.13868,-0.21973,-0.93606
1.59958E+15,2,-3.35704,-17.1514,3.41807
1.59958E+15,1,0.11914,-0.22315,-0.9512
1.59958E+15,2,-2.86874,-14.95407,2.86874
1.59958E+15,1,0.12647,-0.22364,-0.95413
1.59958E+15,2,-2.92978,-15.68651,3.23496
1.59958E+15,1,0.13379,-0.22315,-0.93802
1.59958E+15,2,-2.68563,-14.3437,2.50252
1.59958E+15,1,0.10645,-0.21973,-0.95169
1.59958E+15,2,-2.74667,-13.67229,2.56355
1.59958E+15,1,0.10108,-0.21387,-0.95608
1.59958E+15,2,-2.99081,-12.6957,2.07526
1.59958E+15,1,0.10938,-0.22266,-0.97757
1.59958E+15,2,-3.11289,-13.79437,2.19733
1.59958E+15,1,0.10889,-0.22803,-0.9761
1.59958E+15,2,-3.17392,-14.89303,2.50252
1.59958E+15,3,1.46,-4,43.82
1.59958E+15,1,0.09766,-0.22462,-0.97513
1.59958E+15,2,-3.35704,-15.38133,2.62459
1.59958E+15,1,0.06983,-0.21924,-0.98929
1.59958E+15,2,-3.47911,-15.9917,2.86874
1.59958E+15,1,0.10547,-0.21436,-0.96585
1.59958E+15,2,-3.17392,-15.86962,2.86874
1.59958E+15,1,0.08838,-0.22022,-0.97122
1.59958E+15,2,-2.62459,-14.58785,2.74667
1.59958E+15,1,0.10059,-0.22217,-0.96341
1.59958E+15,2,-3.17392,-16.23585,2.99081
1.59958E+15,1,0.09912,-0.21973,-0.94681
1.59958E+15,2,-3.11289,-15.74755,3.05185
1.59958E+15,1,0.08203,-0.21387,-0.95364
1.59958E+15,2,-3.05185,-14.46577,2.68563
1.59958E+15,1,0.07666,-0.20997,-0.95218
1.59958E+15,2,-2.44148,-13.24503,2.31941
1.59958E+15,1,0.07715,-0.21583,-0.97903
1.59958E+15,2,-2.31941,-12.51259,2.01422
1.59958E+15,1,0.08789,-0.22022,-0.98099
1.59958E+15,2,-2.19733,-13.24503,2.50252
1.59958E+15,3,2.53,-4.07,40.28
1.59958E+15,1,0.08838,-0.21924,-0.96194
1.59958E+15,2,-2.8077,-14.28266,2.38044
1.59958E+15,1,0.05225,-0.2168,-0.98685
1.59958E+15,2,-3.35704,-15.9917,2.99081
1.59958E+15,1,0.04932,-0.21241,-0.98099
1.59958E+15,2,-3.35704,-15.44237,2.68563
