Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.296,-15.62548,3.23496
1.59958E+15,1,0.16407,-0.22901,-0.94827
1.59958E+15,2,-3.35704,-15.44237,2.86874
1.59958E+15,1,0.125,-0.22657,-0.97757
1.59958E+15,2,-2.99081,-14.46577,2.86874
1.59958E+15,1,0.15235,-0.22852,-0.95315
1.59958E+15,2,-3.60118,-16.78518,3.23496
1.59958E+15,1,0.15772,-0.22999,-0.94876
1.59958E+15,2,-2.92978,-15.86962,3.17392
1.59958E+15,1,0.13233,-0.22706,-0.95755
1.59958E+15,2,-3.11289,-16.17481,3.23496
1.59958E+15,1,0.14991,-0.2251,-0.93362
1.59958E+15,2,-3.35704,-16.41896,3.23496
1.59958E+15,3,2.11,-4.09,45.28
1.59958E+15,1,0.12061,-0.22852,-0.97513
1.59958E+15,2,-3.54015,-16.05274,2.74667
1.59958E+15,1,0.12989,-0.22608,-0.9678
1.59958E+15,2,-2.68563,-14.77096,2.86874
1.59958E+15,1,0.1294,-0.22901,-0.96292
1.59958E+15,2,-3.296,-15.86962,2.92978
1.59958E+15,1,0.12452,-0.22706,-0.95804
1.59958E+15,2,-3.41807,-16.48,2.92978
1.59958E+15,1,0.12452,-0.22608,-0.9639
1.59958E+15,2,-3.60118,-16.96829,3.11289
1.59958E+15,1,0.13916,-0.22706,-0.95315
1.59958E+15,2,-3.60118,-18.06696,3.47911
1.59958E+15,1,0.12745,-0.22803,-0.9512
1.59958E+15,2,-3.35704,-16.60207,2.86874
1.59958E+15,1,0.12354,-0.2212,-0.94485
1.59958E+15,2,-3.35704,-16.72414,3.17392
1.59958E+15,1,0.13526,-0.21876,-0.91751
1.59958E+15,2,-2.74667,-14.40474,2.44148
1.59958E+15,1,0.1128,-0.22169,-0.95218
1.59958E+15,2,-2.56355,-13.184,2.38044
1.59958E+15,3,3.41,-3.41,43.72
1.59958E+15,1,0.10401,-0.22266,-0.96194
1.59958E+15,2,-2.99081,-12.81777,1.95318
1.59958E+15,1,0.10987,-0.22413,-0.98929
1.59958E+15,2,-2.86874,-13.73333,2.31941
1.59958E+15,1,0.1001,-0.22608,-0.9805
1.59958E+15,2,-3.05185,-15.25925,2.74667
1.59958E+15,1,0.09424,-0.22169,-0.9678
1.59958E+15,2,-3.05185,-15.19822,2.68563
1.59958E+15,1,0.07129,-0.2212,-0.97952
1.59958E+15,2,-3.296,-15.5034,2.68563
1.59958E+15,1,0.11182,-0.22169,-0.96194
1.59958E+15,2,-3.17392,-15.62548,2.86874
1.59958E+15,1,0.09424,-0.22559,-0.97366
1.59958E+15,2,-3.05185,-14.832,2.74667
1.59958E+15,1,0.10059,-0.22071,-0.96487
1.59958E+15,2,-4.08948,-16.90725,2.99081
1.59958E+15,1,0.10108,-0.21241,-0.93704
1.59958E+15,2,-3.7843,-16.11377,2.74667
1.59958E+15,1,0.08448,-0.20753,-0.94339
1.59958E+15,2,-3.23496,-14.22163,2.44148
1.59958E+15,1,0.0791,-0.2085,-0.94876
1.59958E+15,2,-2.1363,-12.51259,2.31941
1.59958E+15,3,3.99,-4.67,41.07
1.59958E+15,1,0.08301,-0.21583,-0.98001
1.59958E+15,2,-2.1363,-12.14637,2.07526
1.59958E+15,1,0.09668,-0.21973,-0.98733
1.59958E+15,2,-2.74667,-14.22163,2.25837
1.59958E+15,1,0.09131,-0.21583,-0.96585
1.59958E+15,2,-2.8077,-14.22163,2.44148
1.59958E+15,1,0.05322,-0.21534,-0.9888
1.59958E+15,2,-3.17392,-15.9917,2.74667
1.59958E+15,1,0.05225,-0.21534,-0.97073
1.59958E+15,2,-2.99081,-15.13718,2.50252
1.59958E+15,1,0.07471,-0.21729,-0.96487
1.59958E+15,2,-2.74667,-14.46577,2.31941
1.59958E+15,1,0.06348,-0.21827,-0.96487
1.59958E+15,2,-3.05185,-15.25925,2.62459
1.59958E+15,1,0.07862,-0.21436,-0.94974
1.59958E+15,2,-3.296,-14.95407,2.56355
1.59958E+15,1,0.06006,-0.21192,-0.97562
1.59958E+15,2,-3.35704,-15.68651,2.8077
1.59958E+15,1,0.07471,-0.21046,-0.97073
1.59958E+15,2,-3.47911,-16.11377,2.8077
1.59958E+15,3,3.52,-3.91,42.52
1.59958E+15,1,0.05371,-0.21583,-0.98294
1.59958E+15,2,-3.296,-15.68651,2.62459
1.59958E+15,1,0.05469,-0.21094,-0.96048
1.59958E+15,2,-3.11289,-14.95407,2.62459
1.59958E+15,1,0.06934,-0.2085,-0.94729
1.59958E+15,2,-3.17392,-14.77096,2.50252
1.59958E+15,1,0.06348,-0.20557,-0.96341
1.59958E+15,2,-3.47911,-15.01511,2.25837
1.59958E+15,1,0.06446,-0.20606,-0.95364
1.59958E+15,2,-2.99081,-14.28266,2.44148
1.59958E+15,1,0.02734,-0.20948,-0.9888
1.59958E+15,2,-2.74667,-14.46577,2.44148
1.59958E+15,1,0.0586,-0.20704,-0.96146
1.59958E+15,2,-2.86874,-15.13718,2.62459
1.59958E+15,1,0.03223,-0.20899,-0.96878
1.59958E+15,2,-2.19733,-12.02429,2.01422
1.59958E+15,1,0.02686,-0.20557,-0.96683
1.59958E+15,2,-2.68563,-13.24503,2.44148
1.59958E+15,1,0.01221,-0.21436,-0.99417
1.59958E+15,2,-2.38044,-13.30607,2.62459
1.59958E+15,3,-2.41,-3.72,40.82
1.59958E+15,1,0.02246,-0.21778,-1.00198
1.59958E+15,2,-3.17392,-14.832,2.62459
1.59958E+15,1,0.02686,-0.21485,-0.97317
1.59958E+15,2,-3.84533,-15.86962,2.50252
1.59958E+15,1,0.03125,-0.20704,-0.94632
1.59958E+15,2,-3.47911,-14.77096,2.62459
1.59958E+15,1,0.0376,-0.19776,-0.93899
1.59958E+15,2,-3.35704,-15.01511,2.8077
1.59958E+15,1,0.03516,-0.19776,-0.94778
1.59958E+15,2,-2.74667,-12.45155,2.1363
1.59958E+15,1,0.02539,-0.20411,-0.99173
1.59958E+15,2,-2.8077,-13.42814,2.1363
1.59958E+15,1,0.0293,-0.20899,-0.9888
1.59958E+15,2,-2.44148,-12.81777,2.31941
1.59958E+15,1,0.02539,-0.20704,-0.98587
1.59958E+15,2,-3.05185,-13.91644,2.25837
1.59958E+15,1,0.00781,-0.2002,-0.96341
1.59958E+15,2,-3.35704,-14.89303,2.56355
1.59958E+15,1,0.01465,-0.19483,-0.95804
1.59958E+15,2,-3.17392,-16.23585,2.99081
1.59958E+15,3,-4.7,-3.46,39.68
1.59958E+15,1,-0.00586,-0.20069,-0.99075
1.59958E+15,2,-2.8077,-16.17481,2.92978
1.59958E+15,1,-0.00391,-0.20313,-0.99026
1.59958E+15,2,-2.1363,-14.70992,2.8077
1.59958E+15,1,-0.02588,-0.20264,-0.9805
1.59958E+15,2,-2.50252,-15.13718,2.86874
1.59958E+15,1,0.00391,-0.19776,-0.95022
1.59958E+15,2,-2.99081,-15.25925,2.68563
1.59958E+15,1,0.01611,-0.19825,-0.95267
1.59958E+15,2,-2.56355,-14.09955,2.68563
1.59958E+15,1,-0.00732,-0.20069,-0.9888
1.59958E+15,2,-2.8077,-14.77096,2.8077
1.59958E+15,1,-0.01709,-0.20362,-0.98489
1.59958E+15,2,-2.74667,-15.01511,2.86874
1.59958E+15,1,-0.03418,-0.20215,-0.99808
1.59958E+15,2,-2.74667,-15.86962,3.23496
1.59958E+15,1,-0.01465,-0.19678,-0.96683
1.59958E+15,2,-3.05185,-16.23585,2.92978
1.59958E+15,1,-0.02441,-0.19727,-0.96536
1.59958E+15,2,-2.56355,-14.70992,2.56355
1.59958E+15,3,-2.14,-3.07,37.45
1.59958E+15,1,-0.00537,-0.19922,-0.96146
1.59958E+15,2,-3.11289,-15.44237,2.50252
1.59958E+15,1,0.02637,-0.19581,-0.92679
1.59958E+15,2,-2.44148,-12.93985,2.07526
1.59958E+15,1,-0.01611,-0.18946,-0.91946
1.59958E+15,2,-1.77007,-8.30103,1.40385
1.59958E+15,1,-0.03809,-0.18165,-0.90237
1.59958E+15,2,-0.79348,-3.05185,0.06104
1.59958E+15,1,-0.03467,-0.18555,-0.9346
1.59958E+15,2,0.4883,1.40385,-0.79348
1.59958E+15,1,-0.02197,-0.20069,-0.98441
1.59958E+15,2,0.36622,1.40385,-0.91556
1.59958E+15,1,-0.01416,-0.20753,-1.01566
1.59958E+15,2,0.06104,0.12207,-0.36622
1.59958E+15,1,-0.02783,-0.20167,-0.99222
1.59958E+15,2,-0.42726,-1.52593,0
1.59958E+15,1,-0.0293,-0.18506,-0.93802
1.59958E+15,2,-0.54933,-0.85452,-0.42726
1.59958E+15,1,-0.03272,-0.18165,-0.90579
1.59958E+15,2,0.54933,3.296,-1.40385
1.59958E+15,3,-8.96,-3.72,38.62
1.59958E+15,1,-0.03174,-0.18799,-0.92874
1.59958E+15,2,1.83111,7.7517,-2.44148
1.59958E+15,1,-0.03418,-0.19727,-0.96731
1.59958E+15,2,2.68563,10.98666,-2.99081
1.59958E+15,1,-0.05322,-0.20313,-1.01273
1.59958E+15,2,2.74667,11.0477,-2.99081
1.59958E+15,1,-0.05371,-0.20118,-0.99612
1.59958E+15,2,2.38044,10.25422,-3.05185
1.59958E+15,1,-0.0249,-0.19434,-0.94876
1.59958E+15,2,2.8077,10.31526,-3.11289
1.59958E+15,1,-0.02734,-0.19288,-0.93948
1.59958E+15,2,3.60118,13.61126,-4.08948
1.59958E+15,1,-0.02637,-0.19922,-0.96976
1.59958E+15,2,3.72326,14.832,-4.21155
1.59958E+15,1,0.00391,-0.20215,-0.96683
1.59958E+15,2,3.72326,15.5034,-4.39467
1.59958E+15,1,-0.01416,-0.20704,-1.00247
1.59958E+15,2,4.02844,15.13718,-4.02844
1.59958E+15,1,0.00342,-0.20118,-0.96878
1.59958E+15,2,3.41807,13.61126,-3.7843
1.59958E+15,3,-6.9,-3.86,38.01
1.59958E+15,1,-0.00342,-0.20167,-0.96731
1.59958E+15,2,3.54015,13.73333,-3.72326
1.59958E+15,1,0.00293,-0.20264,-0.9639
1.59958E+15,2,3.35704,13.55022,-3.72326
1.59958E+15,1,0.00977,-0.20948,-0.96878
1.59958E+15,2,4.08948,15.80859,-3.96741
1.59958E+15,1,-0.00146,-0.20557,-0.98392
1.59958E+15,2,3.47911,15.01511,-3.72326
1.59958E+15,1,-0.00439,-0.20948,-0.97952
1.59958E+15,2,3.54015,16.11377,-3.96741
1.59958E+15,1,0.01856,-0.20606,-0.98782
1.59958E+15,2,2.92978,14.03851,-3.47911
1.59958E+15,1,0.01465,-0.2085,-0.97024
1.59958E+15,2,3.296,14.3437,-3.296
1.59958E+15,1,0.02881,-0.20411,-0.9678
1.59958E+15,2,2.99081,12.93985,-3.11289
1.59958E+15,1,0.02588,-0.20655,-0.95022
1.59958E+15,2,3.296,13.30607,-3.05185
1.59958E+15,1,0.01221,-0.20753,-0.9595
1.59958E+15,2,3.66222,16.35792,-3.66222
1.59958E+15,1,0.00684,-0.20997,-0.97317
1.59958E+15,2,3.96741,16.60207,-3.35704
1.59958E+15,3,-1.66,-4.02,37.38
1.59958E+15,1,0.02197,-0.21583,-0.99905
1.59958E+15,2,3.05185,15.38133,-3.41807
1.59958E+15,1,0.03613,-0.21583,-1.00247
1.59958E+15,2,2.74667,13.55022,-2.92978
1.59958E+15,1,0.04883,-0.2085,-0.96243
1.59958E+15,2,2.56355,11.71911,-2.62459
1.59958E+15,1,0.02539,-0.20508,-0.95462
1.59958E+15,2,2.1363,10.25422,-2.44148
1.59958E+15,1,0.03809,-0.20704,-0.94436
1.59958E+15,2,2.44148,11.41392,-2.74667
1.59958E+15,1,0.05762,-0.20997,-0.93851
1.59958E+15,2,3.96741,15.86962,-3.296
1.59958E+15,1,0.02344,-0.21436,-0.98685
1.59958E+15,2,3.47911,15.93066,-3.47911
1.59958E+15,1,0.05908,-0.21241,-0.97073
1.59958E+15,2,2.86874,14.95407,-3.47911
1.59958E+15,1,0.03809,-0.21387,-0.98489
1.59958E+15,2,3.296,15.32029,-3.41807
1.59958E+15,1,0.02832,-0.20948,-0.98489
1.59958E+15,2,2.92978,14.40474,-3.35704
1.59958E+15,3,0,-3.38,37.91
1.59958E+15,1,0.03369,-0.21046,-0.97855
1.59958E+15,2,2.56355,13.55022,-3.11289
1.59958E+15,1,0.04443,-0.21192,-0.97952
1.59958E+15,2,2.74667,13.8554,-3.17392
1.59958E+15,1,0.04981,-0.2129,-0.9722
1.59958E+15,2,3.17392,14.95407,-3.47911
1.59958E+15,1,0.05225,-0.21632,-0.99417
1.59958E+15,2,2.8077,13.55022,-2.8077
1.59958E+15,1,0.06787,-0.21729,-0.97855
1.59958E+15,2,2.38044,12.32948,-2.86874
1.59958E+15,1,0.04932,-0.21632,-0.99612
1.59958E+15,2,2.99081,13.8554,-2.86874
1.59958E+15,1,0.06299,-0.21143,-0.9595
1.59958E+15,2,2.38044,12.2074,-2.74667
1.59958E+15,1,0.07764,-0.21241,-0.94778
1.59958E+15,2,2.99081,13.97748,-3.17392
1.59958E+15,1,0.08887,-0.21339,-0.94095
1.59958E+15,2,3.47911,14.832,-3.05185
1.59958E+15,1,0.07178,-0.21973,-0.96536
1.59958E+15,2,2.62459,13.61126,-2.99081
1.59958E+15,3,-2.84,-3.54,38.64
1.59958E+15,1,0.06397,-0.2212,-0.98685
1.59958E+15,2,3.54015,15.56444,-3.23496
1.59958E+15,1,0.08155,-0.21973,-0.97366
1.59958E+15,2,3.05185,14.16059,-3.17392
1.59958E+15,1,0.06885,-0.21632,-0.96487
1.59958E+15,2,3.05185,15.25925,-3.47911
1.59958E+15,1,0.08448,-0.21876,-0.95901
1.59958E+15,2,3.11289,14.77096,-3.05185
1.59958E+15,1,0.0918,-0.21876,-0.94583
1.59958E+15,2,3.05185,15.74755,-3.54015
1.59958E+15,1,0.07373,-0.2212,-0.98001
1.59958E+15,2,3.296,16.29688,-3.11289
1.59958E+15,1,0.10059,-0.21924,-0.96438
1.59958E+15,2,2.74667,14.40474,-2.92978
1.59958E+15,1,0.08399,-0.2251,-0.99271
1.59958E+15,2,2.92978,15.01511,-3.23496
1.59958E+15,1,0.07764,-0.22315,-1.00735
1.59958E+15,2,2.44148,12.63466,-2.86874
1.59958E+15,1,0.10059,-0.2212,-0.97952
1.59958E+15,2,2.99081,13.00089,-2.68563
1.59958E+15,3,-2.78,-3.27,41.65
1.59958E+15,1,0.12012,-0.21729,-0.95706
1.59958E+15,2,2.62459,11.23081,-2.56355
1.59958E+15,1,0.11328,-0.21632,-0.9346
1.59958E+15,2,2.74667,12.14637,-2.92978
1.59958E+15,1,0.09082,-0.22071,-0.96243
1.59958E+15,2,3.23496,13.06192,-2.8077
1.59958E+15,1,0.09961,-0.22462,-0.96878
1.59958E+15,2,4.02844,14.832,-3.05185
1.59958E+15,1,0.12305,-0.22657,-0.94925
1.59958E+15,2,3.90637,15.80859,-3.41807
1.59958E+15,1,0.08985,-0.22852,-0.9639
1.59958E+15,2,3.60118,15.01511,-3.11289
1.59958E+15,1,0.11866,-0.22755,-0.94339
1.59958E+15,2,3.11289,14.70992,-3.17392
1.59958E+15,1,0.09619,-0.23194,-0.96878
1.59958E+15,2,2.62459,15.62548,-3.60118
1.59958E+15,1,0.10205,-0.23145,-0.99173
1.59958E+15,2,2.44148,14.09955,-2.86874
1.59958E+15,1,0.11866,-0.23438,-0.99905
1.59958E+15,2,2.07526,12.6957,-2.74667
1.59958E+15,3,1.3,-4.34,43.19
1.59958E+15,1,0.13965,-0.22803,-0.98538
1.59958E+15,2,1.89215,11.84118,-2.68563
1.59958E+15,1,0.14405,-0.22266,-0.93265
1.59958E+15,2,1.70904,11.41392,-2.92978
1.59958E+15,1,0.13672,-0.22022,-0.94143
1.59958E+15,2,2.8077,13.73333,-2.86874
1.59958E+15,1,0.13575,-0.22608,-0.95364
1.59958E+15,2,2.92978,13.91644,-2.99081
1.59958E+15,1,0.16407,-0.22755,-0.95804
1.59958E+15,2,3.296,14.70992,-3.17392
1.59958E+15,1,0.1543,-0.23096,-0.96048
1.59958E+15,2,2.99081,12.26844,-2.68563
1.59958E+15,1,0.15284,-0.22852,-0.93655
1.59958E+15,2,3.296,13.12296,-2.8077
1.59958E+15,1,0.1294,-0.22803,-0.9429
1.59958E+15,2,3.60118,14.64888,-3.11289
1.59958E+15,1,0.13379,-0.2295,-0.95218
1.59958E+15,2,3.47911,15.19822,-3.05185
1.59958E+15,1,0.16016,-0.23487,-0.94729
1.59958E+15,2,2.92978,16.17481,-3.72326
1.59958E+15,3,4.77,-4.66,41
1.59958E+15,1,0.15674,-0.2295,-0.95462
1.59958E+15,2,2.68563,15.32029,-3.17392
1.59958E+15,1,0.1543,-0.23096,-0.95364
1.59958E+15,2,2.56355,14.77096,-3.05185
1.59958E+15,1,0.15918,-0.23145,-0.96341
1.59958E+15,2,2.44148,14.832,-3.35704
1.59958E+15,1,0.16846,-0.23048,-0.94681
1.59958E+15,2,2.8077,15.62548,-3.60118
1.59958E+15,1,0.1963,-0.23096,-0.94192
1.59958E+15,2,2.68563,13.73333,-3.05185
1.59958E+15,1,0.20215,-0.23145,-0.92825
1.59958E+15,2,3.17392,14.16059,-2.99081
1.59958E+15,1,0.15918,-0.23341,-0.95267
1.59958E+15,2,4.02844,16.41896,-3.35704
1.59958E+15,1,0.19483,-0.23145,-0.93558
1.59958E+15,2,3.60118,14.22163,-3.05185
1.59958E+15,1,0.17042,-0.24317,-0.95901
1.59958E+15,2,4.39467,16.84622,-3.296
1.59958E+15,1,0.17042,-0.24024,-0.96194
1.59958E+15,2,3.90637,16.05274,-3.23496
1.59958E+15,3,4.08,-3.95,43.84
1.59958E+15,1,0.17286,-0.24366,-0.94974
1.59958E+15,2,3.17392,14.52681,-3.296
1.59958E+15,1,0.18213,-0.23975,-0.94681
1.59958E+15,2,3.23496,14.70992,-2.99081
1.59958E+15,1,0.19385,-0.23975,-0.91653
1.59958E+15,2,2.86874,15.07614,-3.35704
1.59958E+15,1,0.18116,-0.24024,-0.95364
1.59958E+15,2,2.50252,13.91644,-2.86874
1.59958E+15,1,0.21534,-0.24219,-0.93558
1.59958E+15,2,1.89215,13.12296,-3.05185
1.59958E+15,1,0.20753,-0.24122,-0.94729
1.59958E+15,2,2.50252,14.95407,-3.41807
1.59958E+15,1,0.19727,-0.23585,-0.93558
1.59958E+15,2,2.56355,14.58785,-3.23496
1.59958E+15,1,0.20753,-0.23634,-0.92923
1.59958E+15,2,2.86874,15.80859,-3.41807
1.59958E+15,1,0.21973,-0.23731,-0.9512
1.59958E+15,2,2.68563,14.52681,-3.23496
1.59958E+15,1,0.22071,-0.24122,-0.95071
1.59958E+15,2,2.74667,13.61126,-2.92978
1.59958E+15,1,0.18702,-0.23878,-0.95657
1.59958E+15,2,2.99081,13.79437,-3.11289
1.59958E+15,3,7,-4.5,44.74
1.59958E+15,1,0.19483,-0.23243,-0.92483
1.59958E+15,2,3.72326,14.95407,-2.99081
1.59958E+15,1,0.14795,-0.24415,-0.99417
1.59958E+15,2,3.296,15.07614,-3.23496
1.59958E+15,1,0.20215,-0.25098,-1.00491
1.59958E+15,2,1.95318,10.07111,-2.25837
1.59958E+15,1,0.22266,-0.25733,-1.01761
1.59958E+15,2,0.42726,3.60118,-0.97659
1.59958E+15,1,0.20264,-0.2461,-0.99222
1.59958E+15,2,-0.30519,-0.30519,-0.18311
1.59958E+15,1,0.19678,-0.23341,-0.93509
1.59958E+15,2,-0.61037,-1.83111,0.12207
1.59958E+15,1,0.19532,-0.22999,-0.92923
1.59958E+15,2,-0.54933,-1.52593,-0.12207
1.59958E+15,1,0.21094,-0.24317,-0.95755
1.59958E+15,2,-0.42726,-1.52593,0.12207
1.59958E+15,1,0.22217,-0.25001,-0.99857
1.59958E+15,2,-1.1597,-5.18815,0.79348
1.59958E+15,1,0.22169,-0.24854,-0.98685
1.59958E+15,2,-1.1597,-7.08029,1.1597
1.59958E+15,3,5.14,-4.55,44.06
1.59958E+15,1,0.21192,-0.2378,-0.95657
1.59958E+15,2,-1.28178,-8.60622,1.40385
1.59958E+15,1,0.23048,-0.23536,-0.90921
