Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.41807,-16.48,2.99081
1.59958E+15,1,0.15381,-0.23096,-0.95511
1.59958E+15,2,-2.86874,-15.44237,2.92978
1.59958E+15,3,2.81,-3.98,42.89
1.59958E+15,1,0.14063,-0.22462,-0.95022
1.59958E+15,2,-3.41807,-16.60207,3.23496
1.59958E+15,1,0.16309,-0.22413,-0.9263
1.59958E+15,2,-3.41807,-15.93066,2.86874
1.59958E+15,1,0.13526,-0.22755,-0.95999
1.59958E+15,2,-3.35704,-16.05274,3.05185
1.59958E+15,1,0.13233,-0.22803,-0.9595
1.59958E+15,2,-3.35704,-15.80859,2.68563
1.59958E+15,1,0.13672,-0.22803,-0.96438
1.59958E+15,2,-3.296,-16.23585,2.56355
1.59958E+15,1,0.12452,-0.22657,-0.95511
1.59958E+15,2,-3.11289,-16.11377,2.8077
1.59958E+15,1,0.12403,-0.22559,-0.96683
1.59958E+15,2,-3.66222,-16.90725,2.92978
1.59958E+15,1,0.14356,-0.22462,-0.9556
1.59958E+15,2,-3.35704,-17.1514,3.17392
1.59958E+15,1,0.10938,-0.22706,-0.96927
1.59958E+15,2,-2.86874,-15.62548,3.17392
1.59958E+15,1,0.11963,-0.21924,-0.95364
1.59958E+15,2,-3.35704,-16.35792,3.11289
1.59958E+15,3,3.04,-3.64,43.47
1.59958E+15,1,0.10547,-0.2168,-0.94681
1.59958E+15,2,-2.68563,-13.36711,2.31941
1.59958E+15,1,0.10938,-0.21485,-0.94876
1.59958E+15,2,-2.56355,-13.06192,2.50252
1.59958E+15,1,0.10059,-0.22169,-0.97073
1.59958E+15,2,-2.8077,-12.39051,2.1363
1.59958E+15,1,0.12159,-0.22462,-0.98245
1.59958E+15,2,-2.99081,-14.28266,2.31941
1.59958E+15,1,0.11866,-0.22413,-0.97073
1.59958E+15,2,-2.62459,-15.32029,2.74667
1.59958E+15,1,0.10254,-0.22169,-0.9512
1.59958E+15,2,-2.92978,-15.93066,2.68563
1.59958E+15,1,0.07129,-0.22022,-0.97269
1.59958E+15,2,-3.47911,-16.60207,3.17392
1.59958E+15,1,0.08789,-0.21729,-0.96536
1.59958E+15,2,-3.54015,-15.62548,2.8077
1.59958E+15,1,0.06885,-0.21827,-0.99905
1.59958E+15,2,-3.23496,-15.44237,2.68563
1.59958E+15,1,0.07862,-0.21973,-0.98099
1.59958E+15,2,-3.35704,-16.54103,3.11289
1.59958E+15,3,2.04,-3.99,43.26
1.59958E+15,1,0.08545,-0.22169,-0.93997
1.59958E+15,2,-2.92978,-14.64888,2.99081
1.59958E+15,1,0.08448,-0.21192,-0.95218
1.59958E+15,2,-3.60118,-14.40474,2.25837
1.59958E+15,1,0.08301,-0.21387,-0.94485
1.59958E+15,2,-2.62459,-12.87881,2.44148
1.59958E+15,1,0.06592,-0.22266,-1.00247
1.59958E+15,2,-2.68563,-12.93985,1.89215
1.59958E+15,1,0.08106,-0.21973,-0.98782
1.59958E+15,2,-2.62459,-13.91644,2.56355
1.59958E+15,1,0.07715,-0.22071,-0.9678
1.59958E+15,2,-2.99081,-14.3437,2.19733
1.59958E+15,1,0.06885,-0.20704,-0.96731
1.59958E+15,2,-3.23496,-16.23585,3.23496
1.59958E+15,1,0.04834,-0.21827,-0.97562
1.59958E+15,2,-2.8077,-15.32029,2.8077
1.59958E+15,1,0.04932,-0.21876,-0.98636
1.59958E+15,2,-2.92978,-14.77096,2.56355
1.59958E+15,1,0.04981,-0.21973,-0.98148
1.59958E+15,2,-3.17392,-15.56444,2.92978
1.59958E+15,3,-1.57,-3.53,40.11
1.59958E+15,1,0.04785,-0.21973,-0.96683
1.59958E+15,2,-2.99081,-14.09955,2.86874
1.59958E+15,1,0.04883,-0.21339,-0.97855
1.59958E+15,2,-3.47911,-16.05274,3.11289
1.59958E+15,1,0.06153,-0.21436,-0.95608
1.59958E+15,2,-3.72326,-16.05274,2.68563
1.59958E+15,1,0.04639,-0.21387,-0.97317
1.59958E+15,2,-3.17392,-15.38133,2.8077
1.59958E+15,1,0.02295,-0.21436,-0.97366
1.59958E+15,2,-3.05185,-14.70992,2.74667
1.59958E+15,1,0.02441,-0.21387,-0.98587
1.59958E+15,2,-3.23496,-14.22163,2.31941
1.59958E+15,1,0.05274,-0.21094,-0.97317
1.59958E+15,2,-3.60118,-15.25925,2.31941
1.59958E+15,1,0.0542,-0.21583,-0.95608
1.59958E+15,2,-3.296,-13.8554,2.01422
1.59958E+15,1,0.03516,-0.21094,-0.96585
1.59958E+15,2,-3.47911,-15.07614,2.74667
1.59958E+15,1,0.04639,-0.20508,-0.95169
1.59958E+15,2,-3.05185,-13.61126,2.25837
1.59958E+15,1,0.01904,-0.20264,-0.96683
1.59958E+15,2,-2.50252,-12.14637,2.19733
1.59958E+15,3,-2.28,-3.15,40.19
1.59958E+15,1,0.03369,-0.20411,-0.97122
1.59958E+15,2,-2.31941,-12.81777,2.07526
1.59958E+15,1,0.02344,-0.21241,-1.0015
1.59958E+15,2,-2.38044,-14.46577,2.86874
1.59958E+15,1,0.02149,-0.21534,-1.00687
1.59958E+15,2,-2.74667,-15.62548,3.11289
1.59958E+15,1,0.00146,-0.21387,-0.98978
1.59958E+15,2,-2.62459,-15.44237,3.11289
1.59958E+15,1,-0.01807,-0.2085,-0.96536
1.59958E+15,2,-2.99081,-14.95407,2.8077
1.59958E+15,1,0.02051,-0.20704,-0.93753
1.59958E+15,2,-3.11289,-14.70992,2.62459
1.59958E+15,1,0.01221,-0.21094,-0.95657
1.59958E+15,2,-2.62459,-12.32948,2.01422
1.59958E+15,1,0.00439,-0.21094,-0.98343
1.59958E+15,2,-2.38044,-12.45155,2.38044
1.59958E+15,1,-0.01318,-0.21436,-0.99808
1.59958E+15,2,-2.68563,-12.93985,2.1363
1.59958E+15,1,-0.00146,-0.2129,-0.98392
1.59958E+15,2,-2.74667,-13.36711,2.31941
1.59958E+15,3,-0.13,-3.63,37.13
1.59958E+15,1,0.00586,-0.20801,-0.96438
1.59958E+15,2,-2.86874,-14.22163,2.56355
1.59958E+15,1,0.04199,-0.20167,-0.95267
1.59958E+15,2,-3.296,-15.68651,2.8077
1.59958E+15,1,0.01514,-0.19971,-0.98441
1.59958E+15,2,-3.11289,-16.11377,3.11289
1.59958E+15,1,0.00049,-0.19874,-0.9761
1.59958E+15,2,-2.74667,-15.38133,2.99081
1.59958E+15,1,-0.00439,-0.19971,-0.97464
1.59958E+15,2,-2.50252,-15.68651,3.11289
1.59958E+15,1,0.00488,-0.19678,-0.96146
1.59958E+15,2,-2.74667,-14.64888,2.50252
1.59958E+15,1,0.00537,-0.20069,-0.96731
1.59958E+15,2,-2.38044,-13.184,2.38044
1.59958E+15,1,-0.00684,-0.20313,-0.98489
1.59958E+15,2,-3.296,-15.44237,2.74667
1.59958E+15,1,-0.00146,-0.20215,-0.97366
1.59958E+15,2,-3.23496,-15.62548,2.92978
1.59958E+15,1,-0.01904,-0.19922,-0.99026
1.59958E+15,2,-3.54015,-16.84622,3.17392
1.59958E+15,3,0.32,-3.08,38.01
1.59958E+15,1,-0.02149,-0.19385,-0.96341
1.59958E+15,2,-3.17392,-16.05274,2.92978
1.59958E+15,1,-0.02539,-0.19678,-0.97659
1.59958E+15,2,-2.8077,-15.07614,2.62459
1.59958E+15,1,-0.01563,-0.19776,-0.96829
1.59958E+15,2,-3.11289,-15.01511,2.44148
1.59958E+15,1,-0.01856,-0.19776,-0.93558
1.59958E+15,2,-2.38044,-10.37629,1.52593
1.59958E+15,1,-0.03906,-0.18555,-0.90921
1.59958E+15,2,-1.83111,-7.20237,0.97659
1.59958E+15,1,-0.03809,-0.18311,-0.90579
1.59958E+15,2,-0.61037,-2.25837,0
1.59958E+15,1,-0.03955,-0.18848,-0.96146
1.59958E+15,2,0.4883,1.09867,-0.67141
1.59958E+15,1,-0.02588,-0.20215,-1.00052
1.59958E+15,2,0.73244,1.1597,-0.61037
1.59958E+15,1,-0.02051,-0.2046,-1.00784
1.59958E+15,2,-0.18311,-0.85452,-0.42726
1.59958E+15,1,-0.0293,-0.19434,-0.97073
1.59958E+15,2,-0.30519,-1.40385,-0.06104
1.59958E+15,3,-3.78,-3.55,37.5
1.59958E+15,1,-0.02881,-0.1836,-0.92483
1.59958E+15,2,0.4883,0.97659,-0.61037
1.59958E+15,1,-0.03027,-0.18506,-0.92386
1.59958E+15,2,1.40385,4.08948,-1.28178
1.59958E+15,1,-0.02197,-0.19288,-0.94681
1.59958E+15,2,1.95318,6.89718,-2.07526
1.59958E+15,1,-0.0249,-0.19776,-0.97464
1.59958E+15,2,2.50252,9.15555,-2.44148
1.59958E+15,1,-0.04541,-0.19727,-0.99661
1.59958E+15,2,2.1363,8.42311,-2.68563
1.59958E+15,1,-0.04199,-0.19385,-0.97903
1.59958E+15,2,2.99081,9.58281,-2.74667
1.59958E+15,1,-0.00732,-0.19288,-0.93997
1.59958E+15,2,2.99081,10.13215,-3.35704
1.59958E+15,1,-0.02197,-0.19678,-0.94974
1.59958E+15,2,4.08948,13.8554,-4.21155
1.59958E+15,1,-0.02783,-0.20215,-0.9805
1.59958E+15,2,3.60118,13.91644,-4.15052
1.59958E+15,1,-0.00049,-0.2046,-0.96927
1.59958E+15,2,3.96741,15.13718,-4.21155
1.59958E+15,3,-7.29,-3.1,40.12
1.59958E+15,1,-0.01709,-0.20704,-0.99515
1.59958E+15,2,4.02844,14.77096,-4.02844
1.59958E+15,1,-0.00342,-0.20264,-0.96487
1.59958E+15,2,3.72326,14.22163,-3.7843
1.59958E+15,1,-0.00439,-0.20313,-0.96341
1.59958E+15,2,3.72326,14.22163,-3.60118
1.59958E+15,1,0.00391,-0.20313,-0.95999
1.59958E+15,2,3.54015,13.97748,-3.47911
1.59958E+15,1,0.00635,-0.2085,-0.97122
1.59958E+15,2,4.02844,16.11377,-3.7843
1.59958E+15,1,-0.00537,-0.20606,-0.97806
1.59958E+15,2,3.17392,15.07614,-3.66222
1.59958E+15,1,-0.00781,-0.2085,-0.98489
1.59958E+15,2,3.35704,16.66311,-3.96741
1.59958E+15,1,0.02539,-0.20606,-0.99075
1.59958E+15,2,2.86874,15.01511,-3.41807
1.59958E+15,1,0.01807,-0.20655,-0.9722
1.59958E+15,2,2.99081,14.3437,-3.296
1.59958E+15,1,0.03174,-0.19825,-0.9678
1.59958E+15,2,3.296,13.55022,-3.11289
1.59958E+15,3,-2.32,-3.93,38.4
1.59958E+15,1,0.02344,-0.20508,-0.95022
1.59958E+15,2,2.86874,13.00089,-3.47911
1.59958E+15,1,0.00488,-0.20606,-0.97122
1.59958E+15,2,4.08948,16.48,-3.7843
1.59958E+15,1,0.00928,-0.21046,-0.98392
1.59958E+15,2,3.84533,16.11377,-3.47911
1.59958E+15,1,0.0083,-0.21632,-1.01907
1.59958E+15,2,2.68563,14.40474,-3.60118
1.59958E+15,1,0.02197,-0.21436,-1.00931
1.59958E+15,2,2.74667,13.00089,-2.86874
1.59958E+15,1,0.03467,-0.20655,-0.96878
1.59958E+15,2,2.50252,11.84118,-2.92978
1.59958E+15,1,0.04395,-0.20508,-0.93216
1.59958E+15,2,2.31941,10.43733,-2.38044
1.59958E+15,1,0.04541,-0.20606,-0.93606
1.59958E+15,2,2.92978,12.45155,-2.68563
1.59958E+15,1,0.04834,-0.20704,-0.93704
1.59958E+15,2,3.60118,16.11377,-3.47911
1.59958E+15,1,0.02539,-0.21436,-0.98441
1.59958E+15,2,3.66222,16.05274,-3.17392
1.59958E+15,3,-1.4,-2.82,38.56
1.59958E+15,1,0.06641,-0.21485,-0.96585
1.59958E+15,2,3.41807,15.80859,-3.35704
1.59958E+15,1,0.06104,-0.21778,-0.97708
1.59958E+15,2,3.35704,15.13718,-3.35704
1.59958E+15,1,0.04688,-0.21192,-0.96927
1.59958E+15,2,2.56355,13.55022,-3.296
1.59958E+15,1,0.06543,-0.21534,-0.96146
1.59958E+15,2,2.50252,12.6957,-3.11289
1.59958E+15,1,0.06055,-0.21583,-0.96731
1.59958E+15,2,2.99081,13.30607,-3.17392
1.59958E+15,1,0.05176,-0.21778,-0.9761
1.59958E+15,2,3.23496,14.22163,-3.35704
1.59958E+15,1,0.05371,-0.21583,-0.98782
1.59958E+15,2,2.68563,12.26844,-2.8077
1.59958E+15,1,0.07862,-0.22071,-0.9678
1.59958E+15,2,2.50252,11.47496,-2.74667
1.59958E+15,1,0.04443,-0.21729,-0.98196
1.59958E+15,2,2.86874,13.00089,-2.86874
1.59958E+15,1,0.06201,-0.21387,-0.95511
1.59958E+15,2,2.44148,12.32948,-2.8077
1.59958E+15,1,0.07178,-0.21387,-0.94583
1.59958E+15,2,2.8077,14.40474,-3.23496
1.59958E+15,3,-3.56,-3.24,39.12
1.59958E+15,1,0.09082,-0.21534,-0.94436
1.59958E+15,2,2.8077,14.89303,-3.35704
1.59958E+15,1,0.08545,-0.22022,-0.95657
1.59958E+15,2,2.50252,13.79437,-2.92978
1.59958E+15,1,0.06738,-0.2212,-0.98099
1.59958E+15,2,2.92978,15.32029,-3.23496
1.59958E+15,1,0.08301,-0.21876,-0.97366
1.59958E+15,2,2.99081,14.70992,-3.17392
1.59958E+15,1,0.07178,-0.21778,-0.97073
1.59958E+15,2,3.05185,15.62548,-3.47911
1.59958E+15,1,0.09424,-0.21876,-0.96487
1.59958E+15,2,2.56355,14.3437,-3.23496
1.59958E+15,1,0.1001,-0.21729,-0.95364
1.59958E+15,2,3.23496,15.68651,-3.35704
1.59958E+15,1,0.08106,-0.21924,-0.97513
1.59958E+15,2,3.05185,15.13718,-3.17392
1.59958E+15,1,0.10743,-0.21729,-0.9556
1.59958E+15,2,3.05185,13.8554,-2.99081
1.59958E+15,1,0.0835,-0.22217,-0.98343
1.59958E+15,2,2.99081,14.3437,-3.296
1.59958E+15,3,-2.08,-3.63,41.16
1.59958E+15,1,0.07422,-0.22462,-1.00345
1.59958E+15,2,2.68563,12.32948,-2.74667
1.59958E+15,1,0.09424,-0.22169,-0.9761
1.59958E+15,2,2.62459,12.57363,-2.8077
1.59958E+15,1,0.11377,-0.21876,-0.95511
1.59958E+15,2,2.92978,12.2074,-2.56355
1.59958E+15,1,0.11377,-0.21387,-0.91995
1.59958E+15,2,2.8077,13.36711,-2.99081
1.59958E+15,1,0.10743,-0.21973,-0.95267
1.59958E+15,2,3.11289,14.09955,-2.92978
1.59958E+15,1,0.10694,-0.22462,-0.96878
1.59958E+15,2,3.17392,14.95407,-3.296
1.59958E+15,1,0.12647,-0.22462,-0.96292
1.59958E+15,2,3.90637,16.72414,-3.41807
1.59958E+15,1,0.11621,-0.22462,-0.96683
1.59958E+15,2,3.54015,14.77096,-3.05185
1.59958E+15,1,0.14258,-0.22413,-0.94192
1.59958E+15,2,3.35704,14.832,-3.11289
1.59958E+15,1,0.12012,-0.22901,-0.96292
1.59958E+15,2,3.296,14.58785,-3.05185
1.59958E+15,3,3.2,-4.21,39.76
1.59958E+15,1,0.12793,-0.22999,-0.97513
1.59958E+15,2,2.56355,12.02429,-2.74667
1.59958E+15,1,0.12403,-0.23682,-0.99417
1.59958E+15,2,2.56355,11.10874,-2.44148
1.59958E+15,1,0.12207,-0.22999,-0.96878
1.59958E+15,2,2.01422,10.31526,-2.68563
1.59958E+15,1,0.13282,-0.22608,-0.9263
1.59958E+15,2,2.50252,11.71911,-2.68563
1.59958E+15,1,0.12061,-0.22364,-0.93265
1.59958E+15,2,2.56355,13.55022,-3.11289
1.59958E+15,1,0.13575,-0.23145,-0.95169
1.59958E+15,2,2.74667,14.09955,-2.92978
1.59958E+15,1,0.15625,-0.23096,-0.9595
1.59958E+15,2,2.99081,15.44237,-3.17392
1.59958E+15,1,0.16553,-0.23096,-0.95755
1.59958E+15,2,2.25837,12.81777,-2.8077
1.59958E+15,1,0.16456,-0.22462,-0.93167
1.59958E+15,2,2.44148,13.79437,-3.11289
1.59958E+15,1,0.14161,-0.22657,-0.94143
1.59958E+15,2,2.99081,14.95407,-3.11289
1.59958E+15,3,0.38,-4.12,43.92
1.59958E+15,1,0.15528,-0.22901,-0.9512
1.59958E+15,2,3.11289,14.46577,-2.86874
1.59958E+15,1,0.16749,-0.23634,-0.95853
1.59958E+15,2,3.23496,15.9917,-3.41807
1.59958E+15,1,0.16211,-0.23048,-0.95218
1.59958E+15,2,2.92978,14.64888,-3.11289
1.59958E+15,1,0.1587,-0.23048,-0.94778
1.59958E+15,2,2.92978,14.40474,-2.99081
1.59958E+15,1,0.15821,-0.2295,-0.96146
1.59958E+15,2,2.74667,14.64888,-3.35704
1.59958E+15,1,0.1626,-0.23389,-0.95022
1.59958E+15,2,3.05185,15.56444,-3.47911
1.59958E+15,1,0.19141,-0.23145,-0.94339
1.59958E+15,2,2.74667,13.73333,-2.92978
1.59958E+15,1,0.19385,-0.23048,-0.92044
1.59958E+15,2,2.92978,14.22163,-2.86874
1.59958E+15,1,0.15284,-0.23096,-0.94388
1.59958E+15,2,3.60118,16.72414,-3.35704
1.59958E+15,1,0.19288,-0.23096,-0.92874
1.59958E+15,2,2.86874,14.70992,-3.23496
1.59958E+15,3,1.06,-3.56,44.87
1.59958E+15,1,0.17432,-0.24024,-0.9639
1.59958E+15,2,3.7843,17.45659,-3.47911
1.59958E+15,1,0.17725,-0.23731,-0.97122
1.59958E+15,2,3.17392,15.9917,-3.47911
1.59958E+15,1,0.18165,-0.23878,-0.96048
1.59958E+15,2,2.99081,14.89303,-3.23496
1.59958E+15,1,0.18604,-0.23487,-0.95315
1.59958E+15,2,2.92978,14.3437,-3.17392
1.59958E+15,1,0.19874,-0.23389,-0.91897
1.59958E+15,2,2.99081,15.07614,-3.47911
1.59958E+15,1,0.18458,-0.23634,-0.95462
1.59958E+15,2,2.86874,13.55022,-2.86874
1.59958E+15,1,0.2129,-0.24024,-0.93411
1.59958E+15,2,3.17392,13.8554,-2.8077
1.59958E+15,1,0.19776,-0.24122,-0.95022
1.59958E+15,2,3.47911,15.38133,-3.11289
1.59958E+15,1,0.19141,-0.23682,-0.92825
1.59958E+15,2,2.68563,13.8554,-3.17392
1.59958E+15,1,0.19825,-0.23927,-0.93313
1.59958E+15,2,3.296,15.86962,-3.23496
1.59958E+15,3,3.8,-4.1,45.86
1.59958E+15,1,0.21241,-0.24073,-0.94778
1.59958E+15,2,2.62459,14.77096,-3.296
1.59958E+15,1,0.22559,-0.24171,-0.93753
1.59958E+15,2,2.56355,13.97748,-3.11289
1.59958E+15,1,0.19678,-0.23878,-0.94778
1.59958E+15,2,2.8077,14.3437,-3.11289
1.59958E+15,1,0.2085,-0.23682,-0.92288
1.59958E+15,2,3.41807,15.56444,-3.05185
1.59958E+15,1,0.16065,-0.24512,-1.00003
1.59958E+15,2,2.8077,14.09955,-2.99081
1.59958E+15,1,0.20801,-0.2544,-1.01712
1.59958E+15,2,1.77007,8.85037,-2.01422
1.59958E+15,1,0.23341,-0.25489,-1.02005
1.59958E+15,2,0.73244,2.86874,-0.73244
1.59958E+15,1,0.20753,-0.24708,-0.98782
1.59958E+15,2,-0.54933,-1.95318,-0.12207
1.59958E+15,1,0.20167,-0.23634,-0.93899
1.59958E+15,2,-0.18311,-2.68563,0.42726
1.59958E+15,1,0.2002,-0.23341,-0.92874
1.59958E+15,2,-0.42726,-2.99081,0.30519
1.59958E+15,3,5.06,-4.43,43.99
1.59958E+15,1,0.19922,-0.24708,-0.96927
1.59958E+15,2,-0.73244,-3.66222,0.36622
1.59958E+15,1,0.22364,-0.24757,-0.97806
1.59958E+15,2,-1.1597,-5.92059,0.97659
1.59958E+15,1,0.22608,-0.24415,-0.95804
1.59958E+15,2,-1.46489,-7.56859,1.34281
1.59958E+15,1,0.19385,-0.23536,-0.95364
1.59958E+15,2,-2.1363,-9.82696,1.52593
1.59958E+15,1,0.18409,-0.23975,-0.94729
1.59958E+15,2,-1.648,-8.36207,1.22074
1.59958E+15,1,0.18604,-0.24366,-0.98196
1.59958E+15,2,-1.95318,-9.70489,1.52593
1.59958E+15,1,0.21924,-0.24366,-0.95901
1.59958E+15,2,-2.50252,-11.96326,2.01422
1.59958E+15,1,0.21778,-0.23389,-0.93411
1.59958E+15,2,-2.50252,-12.6957,2.19733
1.59958E+15,1,0.17432,-0.2295,-0.93997
1.59958E+15,2,-2.44148,-12.75674,2.01422
1.59958E+15,1,0.19581,-0.23634,-0.94827
1.59958E+15,2,-2.25837,-12.45155,2.1363
1.59958E+15,1,0.1963,-0.24708,-0.98245
1.59958E+15,2,-3.05185,-13.67229,2.1363
1.59958E+15,3,4.28,-4.06,46.46
1.59958E+15,1,0.19044,-0.24757,-0.99466
1.59958E+15,2,-3.47911,-15.93066,2.92978
1.59958E+15,1,0.20899,-0.23585,-0.93851
1.59958E+15,2,-3.7843,-18.25007,3.296
1.59958E+15,1,0.17676,-0.22901,-0.92093
1.59958E+15,2,-3.35704,-15.86962,2.62459
1.59958E+15,1,0.16065,-0.23048,-0.94046
1.59958E+15,2,-3.296,-15.56444,2.92978
1.59958E+15,1,0.2046,-0.24024,-0.94241
1.59958E+15,2,-3.60118,-15.01511,2.44148
1.59958E+15,1,0.19874,-0.24268,-0.96976
1.59958E+15,2,-3.35704,-15.56444,2.99081
1.59958E+15,1,0.18018,-0.23682,-0.95608
1.59958E+15,2,-3.66222,-17.82281,3.35704
1.59958E+15,1,0.17725,-0.23438,-0.94192
1.59958E+15,2,-3.90637,-17.33451,3.17392
1.59958E+15,1,0.17042,-0.23145,-0.93509
1.59958E+15,2,-3.47911,-15.62548,2.8077
1.59958E+15,1,0.14649,-0.23389,-0.96731
1.59958E+15,2,-3.41807,-14.09955,2.86874
1.59958E+15,3,5.52,-4.23,47.1
