Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.19727,-0.24415,-0.96976
1.59958E+15,2,-3.35704,-13.8554,2.56355
1.59958E+15,1,0.18604,-0.23975,-0.98831
1.59958E+15,2,-3.96741,-16.41896,2.74667
1.59958E+15,3,8.32,-4.65,47.39
1.59958E+15,1,0.20899,-0.24024,-0.94388
1.59958E+15,2,-3.41807,-17.45659,3.23496
1.59958E+15,1,0.18311,-0.23048,-0.93167
1.59958E+15,2,-3.05185,-15.44237,2.8077
1.59958E+15,1,0.17188,-0.23243,-0.93606
1.59958E+15,2,-3.41807,-15.80859,3.17392
1.59958E+15,1,0.20655,-0.23438,-0.93216
1.59958E+15,2,-3.296,-15.25925,2.74667
1.59958E+15,1,0.1919,-0.24171,-0.96146
1.59958E+15,2,-3.17392,-15.68651,2.99081
1.59958E+15,1,0.17188,-0.23829,-0.96048
1.59958E+15,2,-4.15052,-17.82281,3.17392
1.59958E+15,1,0.17432,-0.23438,-0.95267
1.59958E+15,2,-3.84533,-17.51762,3.23496
1.59958E+15,1,0.17188,-0.22803,-0.93802
1.59958E+15,2,-3.05185,-15.93066,2.99081
1.59958E+15,1,0.14356,-0.23048,-0.95755
1.59958E+15,2,-3.23496,-14.52681,2.68563
1.59958E+15,1,0.20411,-0.23194,-0.92434
1.59958E+15,2,-3.54015,-16.48,3.05185
1.59958E+15,3,4.19,-4.18,44.14
1.59958E+15,1,0.167,-0.23634,-0.95218
1.59958E+15,2,-2.74667,-13.55022,2.50252
1.59958E+15,1,0.15284,-0.22803,-0.95999
1.59958E+15,2,-3.05185,-14.28266,2.86874
1.59958E+15,1,0.14502,-0.22852,-0.95706
1.59958E+15,2,-3.41807,-14.95407,2.86874
1.59958E+15,1,0.14649,-0.23096,-0.97903
1.59958E+15,2,-2.99081,-14.22163,2.68563
1.59958E+15,1,0.1543,-0.23194,-0.9639
1.59958E+15,2,-2.62459,-13.97748,2.74667
1.59958E+15,1,0.14454,-0.23145,-0.96829
1.59958E+15,2,-2.86874,-14.52681,2.99081
1.59958E+15,1,0.16407,-0.22755,-0.9429
1.59958E+15,2,-3.35704,-15.80859,3.35704
1.59958E+15,1,0.14649,-0.22755,-0.95462
1.59958E+15,2,-2.99081,-14.58785,2.8077
1.59958E+15,1,0.14014,-0.22706,-0.97269
1.59958E+15,2,-3.41807,-16.11377,3.11289
1.59958E+15,1,0.14258,-0.22803,-0.96683
1.59958E+15,2,-3.35704,-16.35792,2.92978
1.59958E+15,3,3.84,-4.25,44.63
1.59958E+15,1,0.1333,-0.23048,-0.96927
1.59958E+15,2,-3.17392,-16.11377,3.05185
1.59958E+15,1,0.12305,-0.22364,-0.9556
1.59958E+15,2,-3.60118,-16.66311,3.23496
1.59958E+15,1,0.11084,-0.22315,-0.97171
1.59958E+15,2,-3.23496,-14.77096,2.99081
1.59958E+15,1,0.14014,-0.22315,-0.96097
1.59958E+15,2,-2.99081,-15.01511,2.86874
1.59958E+15,1,0.12305,-0.22803,-0.9761
1.59958E+15,2,-3.17392,-15.32029,2.74667
1.59958E+15,1,0.12305,-0.22657,-0.96927
1.59958E+15,2,-3.47911,-16.23585,2.86874
1.59958E+15,1,0.11866,-0.22364,-0.96634
1.59958E+15,2,-3.47911,-16.84622,3.05185
1.59958E+15,1,0.11719,-0.2251,-0.96878
1.59958E+15,2,-3.84533,-17.88385,3.41807
1.59958E+15,1,0.12452,-0.22413,-0.94778
1.59958E+15,2,-3.41807,-16.60207,3.05185
1.59958E+15,1,0.11035,-0.22169,-0.96097
1.59958E+15,2,-3.35704,-16.60207,3.23496
1.59958E+15,3,5.07,-3.64,42.57
1.59958E+15,1,0.12598,-0.21876,-0.9263
1.59958E+15,2,-3.05185,-15.5034,2.86874
1.59958E+15,1,0.11035,-0.22266,-0.94827
1.59958E+15,2,-2.86874,-13.73333,2.44148
1.59958E+15,1,0.10987,-0.21339,-0.95315
1.59958E+15,2,-2.62459,-12.51259,2.1363
1.59958E+15,1,0.10743,-0.22706,-0.97562
1.59958E+15,2,-2.99081,-13.42814,2.19733
1.59958E+15,1,0.09619,-0.22608,-0.99271
1.59958E+15,2,-3.17392,-14.28266,2.25837
1.59958E+15,1,0.10157,-0.22315,-0.97855
1.59958E+15,2,-2.99081,-14.64888,2.44148
1.59958E+15,1,0.08545,-0.21534,-0.96341
1.59958E+15,2,-2.86874,-14.77096,2.68563
1.59958E+15,1,0.12403,-0.2212,-0.94436
1.59958E+15,2,-3.47911,-16.96829,3.11289
1.59958E+15,1,0.1167,-0.22364,-0.94974
1.59958E+15,2,-3.23496,-15.93066,2.74667
1.59958E+15,1,0.10157,-0.22364,-0.96683
1.59958E+15,2,-3.66222,-17.33451,3.05185
1.59958E+15,1,0.09717,-0.21729,-0.9512
1.59958E+15,2,-3.05185,-16.60207,3.23496
1.59958E+15,3,5.25,-4.41,42.23
1.59958E+15,1,0.08789,-0.2129,-0.95169
1.59958E+15,2,-2.68563,-14.40474,2.68563
1.59958E+15,1,0.07959,-0.20948,-0.94632
1.59958E+15,2,-2.50252,-13.42814,2.38044
1.59958E+15,1,0.08692,-0.21632,-0.95901
1.59958E+15,2,-2.31941,-12.39051,2.07526
1.59958E+15,1,0.07813,-0.22071,-0.98294
1.59958E+15,2,-2.92978,-14.28266,2.50252
1.59958E+15,1,0.08741,-0.22169,-0.97659
1.59958E+15,2,-2.8077,-14.46577,2.56355
1.59958E+15,1,0.04932,-0.21583,-0.98489
1.59958E+15,2,-2.86874,-14.58785,2.68563
1.59958E+15,1,0.09375,-0.21143,-0.94729
1.59958E+15,2,-2.99081,-15.86962,2.86874
1.59958E+15,1,0.09033,-0.21583,-0.94974
1.59958E+15,2,-2.99081,-16.11377,2.92978
1.59958E+15,1,0.06836,-0.2168,-0.97269
1.59958E+15,2,-2.99081,-15.86962,3.05185
1.59958E+15,1,0.07666,-0.2129,-0.95999
1.59958E+15,2,-2.99081,-15.9917,3.05185
1.59958E+15,3,-1.55,-3.79,42.89
1.59958E+15,1,0.05176,-0.21143,-0.97806
1.59958E+15,2,-2.99081,-15.74755,3.11289
1.59958E+15,1,0.06592,-0.2085,-0.9722
1.59958E+15,2,-3.23496,-16.84622,3.17392
1.59958E+15,1,0.06201,-0.21192,-0.97024
1.59958E+15,2,-2.74667,-15.5034,2.8077
1.59958E+15,1,0.0669,-0.21046,-0.95315
1.59958E+15,2,-2.74667,-15.5034,3.05185
1.59958E+15,1,0.06201,-0.2046,-0.95218
1.59958E+15,2,-3.35704,-16.96829,3.17392
1.59958E+15,1,0.06104,-0.20606,-0.96878
1.59958E+15,2,-2.8077,-16.41896,3.17392
1.59958E+15,1,0.05225,-0.20557,-0.97464
1.59958E+15,2,-2.56355,-15.38133,2.62459
1.59958E+15,1,0.02197,-0.21192,-0.97659
1.59958E+15,2,-2.01422,-13.48918,2.62459
1.59958E+15,1,0.03858,-0.20753,-0.96438
1.59958E+15,2,-2.99081,-15.19822,2.68563
1.59958E+15,1,0.05762,-0.20753,-0.94046
1.59958E+15,2,-2.50252,-12.87881,2.25837
1.59958E+15,3,-1.9,-3.29,42.27
1.59958E+15,1,0.02832,-0.20753,-0.9761
1.59958E+15,2,-2.56355,-12.75674,2.19733
1.59958E+15,1,0.02295,-0.21143,-0.98001
1.59958E+15,2,-2.74667,-13.30607,2.31941
1.59958E+15,1,0.05518,-0.21192,-0.99124
1.59958E+15,2,-2.74667,-14.3437,2.68563
1.59958E+15,1,0.04834,-0.20557,-0.97513
1.59958E+15,2,-3.11289,-15.68651,2.86874
1.59958E+15,1,0.04395,-0.19678,-0.95218
1.59958E+15,2,-3.35704,-16.78518,3.17392
1.59958E+15,1,0.02588,-0.19581,-0.96243
1.59958E+15,2,-2.86874,-16.66311,3.296
1.59958E+15,1,0.03467,-0.19825,-0.95999
1.59958E+15,2,-2.44148,-14.28266,2.56355
1.59958E+15,1,0.00781,-0.20167,-0.9805
1.59958E+15,2,-2.01422,-13.184,2.50252
1.59958E+15,1,0.02832,-0.20215,-0.9722
1.59958E+15,2,-2.50252,-14.40474,2.68563
1.59958E+15,1,0.03662,-0.20313,-0.97269
1.59958E+15,2,-2.44148,-15.07614,3.05185
1.59958E+15,3,-3.39,-3.45,39.11
1.59958E+15,1,0.01465,-0.20264,-0.9805
1.59958E+15,2,-2.68563,-14.95407,2.8077
1.59958E+15,1,-0.00928,-0.20557,-0.98978
1.59958E+15,2,-2.38044,-14.40474,2.8077
1.59958E+15,1,-0.01904,-0.2085,-0.98392
1.59958E+15,2,-2.62459,-13.8554,2.38044
1.59958E+15,1,0.01563,-0.20655,-0.96585
1.59958E+15,2,-3.05185,-15.01511,2.68563
1.59958E+15,1,0.00781,-0.20655,-0.96487
1.59958E+15,2,-3.17392,-14.28266,2.44148
1.59958E+15,1,-0.00342,-0.20118,-0.96292
1.59958E+15,2,-3.05185,-14.3437,2.74667
1.59958E+15,1,-0.02197,-0.19874,-0.97073
1.59958E+15,2,-2.99081,-14.52681,2.62459
1.59958E+15,1,-0.02246,-0.2002,-0.99319
1.59958E+15,2,-2.56355,-14.46577,2.68563
1.59958E+15,1,0.00342,-0.20264,-0.98441
1.59958E+15,2,-2.86874,-15.44237,2.68563
1.59958E+15,1,-0.01758,-0.20411,-0.98196
1.59958E+15,2,-2.86874,-14.64888,2.62459
1.59958E+15,3,-1.25,-3.27,36.31
1.59958E+15,1,-0.00732,-0.19678,-0.96341
1.59958E+15,2,-3.47911,-16.78518,3.17392
1.59958E+15,1,-0.00635,-0.19483,-0.95706
1.59958E+15,2,-3.296,-15.62548,2.62459
1.59958E+15,1,-0.021,-0.19532,-0.9722
1.59958E+15,2,-2.99081,-15.5034,2.8077
1.59958E+15,1,-0.00293,-0.19092,-0.92923
1.59958E+15,2,-2.68563,-13.48918,2.19733
1.59958E+15,1,-0.00098,-0.18555,-0.91214
1.59958E+15,2,-1.52593,-8.9114,1.52593
1.59958E+15,1,-0.00586,-0.17872,-0.90091
1.59958E+15,2,-0.54933,-3.84533,0.54933
1.59958E+15,1,-0.00684,-0.18506,-0.93216
1.59958E+15,2,0.36622,0.42726,-0.42726
1.59958E+15,1,-0.02002,-0.19776,-0.9805
1.59958E+15,2,0.42726,0.97659,-0.67141
1.59958E+15,1,-0.02002,-0.20508,-1.0054
1.59958E+15,2,0.12207,-0.24415,-0.30519
1.59958E+15,1,-0.02393,-0.19874,-0.98245
1.59958E+15,2,-0.12207,-1.03763,-0.06104
1.59958E+15,3,-6.69,-3.07,39.16
1.59958E+15,1,-0.02979,-0.18848,-0.95022
1.59958E+15,2,-0.30519,-0.97659,-0.30519
1.59958E+15,1,-0.02441,-0.18506,-0.92825
1.59958E+15,2,0.54933,1.83111,-0.97659
1.59958E+15,1,-0.02149,-0.19092,-0.93655
1.59958E+15,2,1.58696,5.61541,-1.77007
1.59958E+15,1,-0.02637,-0.19337,-0.94827
1.59958E+15,2,1.95318,8.48415,-2.68563
1.59958E+15,1,-0.03223,-0.19581,-0.97366
1.59958E+15,2,2.31941,10.5594,-3.23496
1.59958E+15,1,-0.01953,-0.19678,-0.97171
1.59958E+15,2,2.25837,11.16977,-3.66222
1.59958E+15,1,-0.02441,-0.19825,-0.9678
1.59958E+15,2,2.56355,11.536,-3.72326
1.59958E+15,1,-0.02783,-0.19483,-0.94632
1.59958E+15,2,3.47911,13.73333,-4.15052
1.59958E+15,1,-0.01465,-0.1963,-0.96438
1.59958E+15,2,3.54015,13.79437,-4.08948
1.59958E+15,1,0.01074,-0.19727,-0.96292
1.59958E+15,2,3.60118,14.40474,-4.08948
1.59958E+15,3,-7.33,-3.3,39.96
1.59958E+15,1,-0.01367,-0.20508,-0.99075
1.59958E+15,2,4.15052,15.44237,-4.27259
1.59958E+15,1,0.00391,-0.2046,-0.97317
1.59958E+15,2,3.47911,13.55022,-3.72326
1.59958E+15,1,-0.0127,-0.2046,-0.97708
1.59958E+15,2,3.66222,14.22163,-3.72326
1.59958E+15,1,-0.01465,-0.20069,-0.97464
1.59958E+15,2,3.54015,14.40474,-3.54015
1.59958E+15,1,0.01123,-0.20118,-0.9556
1.59958E+15,2,3.90637,15.19822,-3.72326
1.59958E+15,1,0.0083,-0.20655,-0.97659
1.59958E+15,2,3.54015,15.07614,-3.7843
1.59958E+15,1,0.02295,-0.20508,-0.95853
1.59958E+15,2,3.7843,16.11377,-3.90637
1.59958E+15,1,0.03272,-0.20606,-0.97513
1.59958E+15,2,3.17392,13.91644,-3.17392
1.59958E+15,1,0.02539,-0.20655,-0.96341
1.59958E+15,2,3.17392,14.22163,-3.41807
1.59958E+15,1,0.01953,-0.20606,-0.97122
1.59958E+15,2,3.23496,13.61126,-3.11289
1.59958E+15,1,0.02588,-0.21046,-0.95657
1.59958E+15,2,2.92978,12.93985,-3.11289
1.59958E+15,3,-2.65,-4.04,38.2
1.59958E+15,1,0.04151,-0.21143,-0.95267
1.59958E+15,2,3.60118,15.86962,-3.66222
1.59958E+15,1,0.02832,-0.2085,-0.95657
1.59958E+15,2,3.41807,15.56444,-3.47911
1.59958E+15,1,0.03809,-0.21241,-0.96927
1.59958E+15,2,3.296,15.32029,-3.35704
1.59958E+15,1,0.04492,-0.21485,-0.98733
1.59958E+15,2,3.23496,14.22163,-3.05185
1.59958E+15,1,0.04932,-0.21241,-0.96731
1.59958E+15,2,3.11289,12.75674,-2.68563
1.59958E+15,1,0.02979,-0.21094,-0.96683
1.59958E+15,2,2.56355,10.80355,-2.31941
1.59958E+15,1,0.04297,-0.20997,-0.95071
1.59958E+15,2,2.62459,11.10874,-2.56355
1.59958E+15,1,0.05762,-0.20753,-0.92972
1.59958E+15,2,3.11289,14.16059,-3.47911
1.59958E+15,1,0.02149,-0.21192,-0.96927
1.59958E+15,2,3.35704,15.62548,-3.35704
1.59958E+15,1,0.05567,-0.21192,-0.96341
1.59958E+15,2,2.99081,15.32029,-3.35704
1.59958E+15,3,-1.65,-2.98,38.1
1.59958E+15,1,0.03565,-0.21485,-0.99417
1.59958E+15,2,2.74667,15.19822,-3.60118
1.59958E+15,1,0.03125,-0.21094,-0.99368
1.59958E+15,2,3.11289,14.89303,-3.17392
1.59958E+15,1,0.03174,-0.20948,-0.98782
1.59958E+15,2,2.99081,14.03851,-2.99081
1.59958E+15,1,0.03906,-0.20753,-0.98148
1.59958E+15,2,2.8077,14.16059,-3.17392
1.59958E+15,1,0.04883,-0.21094,-0.97415
1.59958E+15,2,3.23496,15.19822,-3.35704
1.59958E+15,1,0.05176,-0.2129,-0.99759
1.59958E+15,2,2.92978,13.42814,-2.74667
1.59958E+15,1,0.06592,-0.2168,-0.98538
1.59958E+15,2,2.68563,12.39051,-2.56355
1.59958E+15,1,0.05957,-0.21339,-0.98441
1.59958E+15,2,2.8077,12.93985,-3.05185
1.59958E+15,1,0.05713,-0.20997,-0.95511
1.59958E+15,2,2.8077,12.57363,-2.8077
1.59958E+15,1,0.07862,-0.21192,-0.93851
1.59958E+15,2,3.23496,14.3437,-3.11289
1.59958E+15,3,-4.43,-3.4,39.88
1.59958E+15,1,0.0835,-0.21729,-0.95071
1.59958E+15,2,2.86874,14.40474,-3.23496
1.59958E+15,1,0.06201,-0.22169,-0.98538
1.59958E+15,2,2.68563,14.03851,-3.05185
1.59958E+15,1,0.07031,-0.21973,-0.98489
1.59958E+15,2,2.68563,14.58785,-3.47911
1.59958E+15,1,0.07764,-0.2168,-0.97122
1.59958E+15,2,3.05185,14.16059,-3.11289
1.59958E+15,1,0.07666,-0.21387,-0.95755
1.59958E+15,2,3.35704,15.68651,-3.41807
1.59958E+15,1,0.0835,-0.21876,-0.9678
1.59958E+15,2,2.68563,14.40474,-3.23496
1.59958E+15,1,0.09082,-0.21827,-0.96048
1.59958E+15,2,3.296,15.44237,-3.23496
1.59958E+15,1,0.07227,-0.22022,-0.98343
1.59958E+15,2,3.23496,15.5034,-3.296
1.59958E+15,1,0.07862,-0.21827,-0.97757
1.59958E+15,2,2.92978,14.03851,-3.11289
1.59958E+15,1,0.0752,-0.22364,-0.9888
1.59958E+15,2,3.47911,15.74755,-3.35704
1.59958E+15,3,-1.22,-3.7,41.53
1.59958E+15,1,0.07422,-0.22266,-1.00052
1.59958E+15,2,2.99081,13.73333,-2.99081
1.59958E+15,1,0.11719,-0.22364,-0.96585
1.59958E+15,2,2.86874,12.93985,-2.74667
1.59958E+15,1,0.09717,-0.22022,-0.9639
1.59958E+15,2,2.50252,12.26844,-2.56355
1.59958E+15,1,0.09864,-0.21973,-0.94143
1.59958E+15,2,2.8077,13.12296,-2.74667
1.59958E+15,1,0.08106,-0.2212,-0.96634
1.59958E+15,2,3.296,15.07614,-2.99081
1.59958E+15,1,0.11084,-0.22462,-0.97269
1.59958E+15,2,3.35704,15.44237,-3.11289
1.59958E+15,1,0.13819,-0.22608,-0.95804
1.59958E+15,2,3.17392,15.19822,-3.35704
1.59958E+15,1,0.09131,-0.2251,-0.9761
1.59958E+15,2,3.17392,15.25925,-3.23496
1.59958E+15,1,0.10987,-0.22266,-0.95413
1.59958E+15,2,2.92978,14.46577,-3.05185
1.59958E+15,1,0.09815,-0.22462,-0.97513
1.59958E+15,2,3.35704,16.23585,-3.41807
1.59958E+15,3,3.14,-4.26,39.73
1.59958E+15,1,0.08936,-0.23096,-1.00443
1.59958E+15,2,2.92978,14.58785,-3.23496
1.59958E+15,1,0.10694,-0.23194,-0.99857
1.59958E+15,2,2.68563,12.87881,-2.8077
1.59958E+15,1,0.13868,-0.22803,-0.97659
1.59958E+15,2,2.25837,11.0477,-2.50252
1.59958E+15,1,0.13038,-0.22217,-0.92923
1.59958E+15,2,2.38044,11.35289,-2.50252
1.59958E+15,1,0.13672,-0.2212,-0.92483
1.59958E+15,2,2.62459,12.93985,-2.86874
1.59958E+15,1,0.1333,-0.22657,-0.94681
1.59958E+15,2,3.11289,14.40474,-2.92978
1.59958E+15,1,0.1543,-0.23194,-0.95804
1.59958E+15,2,3.296,15.38133,-3.05185
1.59958E+15,1,0.12598,-0.23194,-0.98099
1.59958E+15,2,2.99081,13.61126,-2.8077
1.59958E+15,1,0.13868,-0.22706,-0.95267
1.59958E+15,2,3.05185,13.73333,-2.8077
1.59958E+15,1,0.13086,-0.22559,-0.9512
1.59958E+15,2,3.54015,15.38133,-3.17392
1.59958E+15,3,0.35,-4.27,43.76
1.59958E+15,1,0.13184,-0.22608,-0.96585
1.59958E+15,2,3.11289,14.77096,-3.05185
1.59958E+15,1,0.17432,-0.23389,-0.95315
1.59958E+15,2,3.17392,15.32029,-3.296
1.59958E+15,1,0.15674,-0.23243,-0.97171
1.59958E+15,2,2.99081,14.3437,-2.99081
1.59958E+15,1,0.14454,-0.2295,-0.95315
1.59958E+15,2,2.86874,14.09955,-2.92978
1.59958E+15,1,0.16651,-0.22852,-0.94778
1.59958E+15,2,2.99081,13.97748,-2.92978
1.59958E+15,1,0.18067,-0.23145,-0.93509
1.59958E+15,2,2.99081,14.58785,-3.23496
1.59958E+15,1,0.16407,-0.23536,-0.96048
1.59958E+15,2,2.8077,13.48918,-2.74667
1.59958E+15,1,0.17335,-0.23536,-0.95218
1.59958E+15,2,2.38044,12.45155,-2.86874
1.59958E+15,1,0.17432,-0.23096,-0.93655
1.59958E+15,2,3.41807,15.68651,-3.296
1.59958E+15,1,0.16114,-0.22999,-0.94534
1.59958E+15,2,2.92978,14.03851,-2.99081
1.59958E+15,3,1.7,-3.68,44.67
1.59958E+15,1,0.19239,-0.23341,-0.93265
1.59958E+15,2,3.05185,15.5034,-3.41807
1.59958E+15,1,0.20118,-0.23731,-0.95169
1.59958E+15,2,3.23496,15.25925,-3.23496
1.59958E+15,1,0.1836,-0.23682,-0.94681
1.59958E+15,2,2.8077,14.22163,-3.11289
1.59958E+15,1,0.19483,-0.23487,-0.94632
1.59958E+15,2,2.99081,13.48918,-2.74667
1.59958E+15,1,0.19922,-0.23243,-0.92581
1.59958E+15,2,2.68563,13.61126,-3.17392
1.59958E+15,1,0.15137,-0.23829,-0.96829
1.59958E+15,2,3.05185,15.5034,-3.35704
1.59958E+15,1,0.2002,-0.23682,-0.94974
1.59958E+15,2,2.92978,13.73333,-2.92978
1.59958E+15,1,0.21192,-0.23878,-0.94583
1.59958E+15,2,3.05185,14.70992,-3.11289
1.59958E+15,1,0.19385,-0.23585,-0.94681
1.59958E+15,2,2.68563,13.73333,-3.05185
1.59958E+15,1,0.19337,-0.23536,-0.92581
1.59958E+15,2,3.17392,15.07614,-3.11289
1.59958E+15,1,0.20215,-0.23585,-0.94876
1.59958E+15,2,3.05185,14.64888,-3.11289
1.59958E+15,3,2.34,-4.07,45.51
1.59958E+15,1,0.20606,-0.24219,-0.95169
1.59958E+15,2,2.99081,14.52681,-3.17392
1.59958E+15,1,0.18555,-0.24268,-0.96829
1.59958E+15,2,3.35704,15.68651,-3.35704
1.59958E+15,1,0.18506,-0.24366,-0.97659
1.59958E+15,2,2.44148,11.65807,-2.38044
1.59958E+15,1,0.20606,-0.24415,-0.97855
1.59958E+15,2,2.1363,10.01007,-2.07526
1.59958E+15,1,0.18409,-0.25098,-1.02396
1.59958E+15,2,1.1597,5.37126,-1.22074
1.59958E+15,1,0.19337,-0.25001,-1.00345
1.59958E+15,2,0.42726,1.28178,-0.42726
1.59958E+15,1,0.21436,-0.24415,-0.96878
1.59958E+15,2,-0.24415,-1.89215,0.18311
1.59958E+15,1,0.20411,-0.2378,-0.94143
1.59958E+15,2,-0.4883,-2.92978,0.30519
1.59958E+15,1,0.19532,-0.24122,-0.95657
1.59958E+15,2,-0.61037,-3.72326,0.54933
1.59958E+15,1,0.23292,-0.24317,-0.94729
1.59958E+15,2,-1.40385,-6.16474,0.79348
1.59958E+15,3,4.15,-4.5,44.43
1.59958E+15,1,0.2085,-0.24708,-0.96146
1.59958E+15,2,-1.09867,-5.55437,0.85452
1.59958E+15,1,0.19434,-0.23878,-0.95022
1.59958E+15,2,-1.34281,-6.592,0.97659
1.59958E+15,1,0.19434,-0.23829,-0.95364
1.59958E+15,2,-1.77007,-7.99585,1.34281
1.59958E+15,1,0.2168,-0.24073,-0.95022
1.59958E+15,2,-1.89215,-8.85037,1.34281
1.59958E+15,1,0.19678,-0.24268,-0.96146
1.59958E+15,2,-1.77007,-9.21659,1.46489
1.59958E+15,1,0.17432,-0.23682,-0.94729
1.59958E+15,2,-1.34281,-7.20237,1.03763
1.59958E+15,1,0.17725,-0.23634,-0.95608
1.59958E+15,2,-1.52593,-8.24,1.34281
1.59958E+15,1,0.20899,-0.24122,-0.97122
1.59958E+15,2,-2.38044,-11.0477,1.77007
1.59958E+15,1,0.19678,-0.24805,-1.00247
1.59958E+15,2,-2.74667,-13.48918,2.62459
1.59958E+15,1,0.17872,-0.24171,-0.98489
1.59958E+15,2,-3.66222,-17.09037,2.92978
1.59958E+15,3,8.67,-4.5,43.93
