Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.56355,-14.03851,2.74667
1.59958E+15,1,0.19288,-0.24366,-0.95999
1.59958E+15,2,-3.7843,-17.6397,3.05185
1.59958E+15,3,6.22,-4.18,44.18
1.59958E+15,1,0.20264,-0.23145,-0.92093
1.59958E+15,2,-3.35704,-16.60207,3.05185
1.59958E+15,1,0.16846,-0.23341,-0.93265
1.59958E+15,2,-2.74667,-14.832,3.23496
1.59958E+15,1,0.18702,-0.23194,-0.93899
1.59958E+15,2,-3.47911,-14.832,2.99081
1.59958E+15,1,0.17139,-0.24122,-0.9805
1.59958E+15,2,-3.296,-14.40474,2.86874
1.59958E+15,1,0.16407,-0.23634,-0.99417
1.59958E+15,2,-3.72326,-15.86962,2.92978
1.59958E+15,1,0.16749,-0.23194,-0.96341
1.59958E+15,2,-3.35704,-15.9917,3.35704
1.59958E+15,1,0.18067,-0.22901,-0.93167
1.59958E+15,2,-3.60118,-16.60207,3.35704
1.59958E+15,1,0.17774,-0.22999,-0.92239
1.59958E+15,2,-3.05185,-14.40474,2.62459
1.59958E+15,1,0.16163,-0.23341,-0.96292
1.59958E+15,2,-3.66222,-16.05274,3.17392
1.59958E+15,1,0.17335,-0.23145,-0.94632
1.59958E+15,2,-2.92978,-14.03851,2.62459
1.59958E+15,3,5.14,-3.96,46.39
1.59958E+15,1,0.16407,-0.23145,-0.96438
1.59958E+15,2,-2.38044,-13.73333,2.8077
1.59958E+15,1,0.14991,-0.2295,-0.95267
1.59958E+15,2,-2.8077,-14.22163,2.62459
1.59958E+15,1,0.16309,-0.2295,-0.96048
1.59958E+15,2,-2.56355,-13.12296,2.50252
1.59958E+15,1,0.17286,-0.22999,-0.94241
1.59958E+15,2,-2.8077,-14.52681,2.8077
1.59958E+15,1,0.17139,-0.23634,-0.94143
1.59958E+15,2,-3.05185,-15.32029,3.05185
1.59958E+15,1,0.15381,-0.23145,-0.95608
1.59958E+15,2,-3.23496,-16.05274,3.296
1.59958E+15,1,0.15235,-0.22608,-0.94827
1.59958E+15,2,-2.99081,-14.58785,2.74667
1.59958E+15,1,0.13819,-0.22999,-0.96683
1.59958E+15,2,-3.296,-15.74755,3.05185
1.59958E+15,1,0.15918,-0.23096,-0.95853
1.59958E+15,2,-3.296,-16.11377,2.86874
1.59958E+15,1,0.14942,-0.23048,-0.95999
1.59958E+15,2,-2.8077,-15.19822,2.92978
1.59958E+15,1,0.13819,-0.2251,-0.94827
1.59958E+15,2,-3.35704,-16.05274,3.23496
1.59958E+15,3,6.46,-4.12,44.21
1.59958E+15,1,0.15479,-0.22071,-0.93216
1.59958E+15,2,-2.92978,-14.77096,2.92978
1.59958E+15,1,0.14209,-0.22462,-0.95608
1.59958E+15,2,-3.11289,-15.74755,3.05185
1.59958E+15,1,0.13721,-0.23145,-0.95755
1.59958E+15,2,-2.86874,-15.07614,2.68563
1.59958E+15,1,0.13819,-0.22803,-0.96683
1.59958E+15,2,-3.17392,-15.80859,2.50252
1.59958E+15,1,0.12647,-0.22315,-0.96097
1.59958E+15,2,-2.74667,-16.05274,3.05185
1.59958E+15,1,0.11719,-0.22901,-0.96634
1.59958E+15,2,-3.41807,-16.66311,3.05185
1.59958E+15,1,0.13721,-0.22217,-0.95853
1.59958E+15,2,-3.41807,-16.78518,2.92978
1.59958E+15,1,0.10547,-0.22608,-0.96634
1.59958E+15,2,-3.23496,-15.9917,2.99081
1.59958E+15,1,0.11524,-0.21534,-0.95022
1.59958E+15,2,-3.23496,-16.54103,3.17392
1.59958E+15,1,0.10157,-0.21534,-0.94436
1.59958E+15,2,-2.19733,-13.00089,2.38044
1.59958E+15,3,7.18,-4.49,40.92
1.59958E+15,1,0.10547,-0.2168,-0.94192
1.59958E+15,2,-2.62459,-13.184,2.31941
1.59958E+15,1,0.09912,-0.22462,-0.97317
1.59958E+15,2,-3.17392,-12.57363,1.70904
1.59958E+15,1,0.12452,-0.22657,-0.99026
1.59958E+15,2,-2.8077,-13.67229,2.31941
1.59958E+15,1,0.12207,-0.22901,-0.97659
1.59958E+15,2,-2.99081,-15.25925,2.62459
1.59958E+15,1,0.10791,-0.22169,-0.95413
1.59958E+15,2,-3.41807,-16.05274,2.74667
1.59958E+15,1,0.07031,-0.2212,-0.97464
1.59958E+15,2,-4.08948,-17.39555,2.99081
1.59958E+15,1,0.08985,-0.21485,-0.97171
1.59958E+15,2,-3.66222,-16.35792,2.8077
1.59958E+15,1,0.06641,-0.22071,-0.99759
1.59958E+15,2,-3.05185,-15.68651,2.92978
1.59958E+15,1,0.07666,-0.21729,-0.97757
1.59958E+15,2,-3.05185,-16.11377,3.296
1.59958E+15,1,0.09082,-0.21534,-0.94974
1.59958E+15,2,-2.86874,-14.77096,3.05185
1.59958E+15,3,1.98,-3.9,39.3
1.59958E+15,1,0.07569,-0.21241,-0.94534
1.59958E+15,2,-2.92978,-13.8554,2.56355
1.59958E+15,1,0.08203,-0.21241,-0.94485
1.59958E+15,2,-2.8077,-13.12296,2.19733
1.59958E+15,1,0.06006,-0.21827,-1.00003
1.59958E+15,2,-2.56355,-12.75674,2.07526
1.59958E+15,1,0.07959,-0.21876,-0.98489
1.59958E+15,2,-2.50252,-13.73333,2.56355
1.59958E+15,1,0.0708,-0.2168,-0.97659
1.59958E+15,2,-2.25837,-13.42814,2.38044
1.59958E+15,1,0.07471,-0.21339,-0.95657
1.59958E+15,2,-3.66222,-16.66311,3.05185
1.59958E+15,1,0.05762,-0.21632,-0.97269
1.59958E+15,2,-3.47911,-15.74755,2.8077
1.59958E+15,1,0.05322,-0.21436,-0.99222
1.59958E+15,2,-3.17392,-14.89303,2.62459
1.59958E+15,1,0.05615,-0.21485,-0.97903
1.59958E+15,2,-3.05185,-15.5034,2.99081
1.59958E+15,1,0.05127,-0.21241,-0.97708
1.59958E+15,2,-3.23496,-14.77096,2.62459
1.59958E+15,3,2.85,-3.54,40.75
1.59958E+15,1,0.05029,-0.21143,-0.98148
1.59958E+15,2,-3.17392,-15.62548,3.17392
1.59958E+15,1,0.06446,-0.21192,-0.96731
1.59958E+15,2,-3.35704,-15.93066,2.86874
1.59958E+15,1,0.04981,-0.21436,-0.97806
1.59958E+15,2,-2.99081,-15.86962,2.99081
1.59958E+15,1,0.01904,-0.21436,-0.97757
1.59958E+15,2,-3.296,-15.74755,2.74667
1.59958E+15,1,0.01904,-0.21241,-0.97708
1.59958E+15,2,-2.74667,-14.52681,2.74667
1.59958E+15,1,0.04053,-0.21143,-0.96243
1.59958E+15,2,-2.68563,-14.3437,2.68563
1.59958E+15,1,0.04932,-0.21143,-0.95413
1.59958E+15,2,-2.31941,-12.6957,2.1363
1.59958E+15,1,0.03418,-0.21192,-0.96829
1.59958E+15,2,-3.23496,-14.95407,2.44148
1.59958E+15,1,0.04932,-0.21094,-0.95999
1.59958E+15,2,-2.8077,-13.48918,2.19733
1.59958E+15,1,0.01904,-0.21046,-0.97464
1.59958E+15,2,-2.50252,-12.32948,2.31941
1.59958E+15,3,-1.22,-3.21,41.6
1.59958E+15,1,0.03418,-0.20508,-0.97171
1.59958E+15,2,-2.50252,-13.00089,2.31941
1.59958E+15,1,0.02588,-0.20655,-0.99271
1.59958E+15,2,-2.62459,-14.64888,2.86874
1.59958E+15,1,0.02393,-0.21094,-1.00052
1.59958E+15,2,-2.92978,-16.05274,2.99081
1.59958E+15,1,0.00293,-0.21241,-0.9888
1.59958E+15,2,-2.62459,-15.62548,2.99081
1.59958E+15,1,-0.01416,-0.20899,-0.97073
1.59958E+15,2,-2.8077,-15.07614,2.8077
1.59958E+15,1,0.02393,-0.20801,-0.94095
1.59958E+15,2,-2.68563,-14.40474,2.86874
1.59958E+15,1,0.01025,-0.21046,-0.96536
1.59958E+15,2,-2.31941,-12.08533,2.07526
1.59958E+15,1,0.00195,-0.21387,-0.98733
1.59958E+15,2,-3.11289,-13.36711,2.25837
1.59958E+15,1,-0.01709,-0.21583,-1.0015
1.59958E+15,2,-2.8077,-13.42814,2.44148
1.59958E+15,1,-0.00537,-0.21046,-0.98343
1.59958E+15,2,-3.05185,-14.16059,2.56355
1.59958E+15,3,-1.4,-3.55,41.23
1.59958E+15,1,0.00488,-0.20313,-0.96097
1.59958E+15,2,-2.68563,-14.22163,2.86874
1.59958E+15,1,0.03809,-0.2002,-0.94827
1.59958E+15,2,-2.99081,-14.58785,2.50252
1.59958E+15,1,0.01807,-0.20167,-0.97269
1.59958E+15,2,-3.17392,-15.5034,2.8077
1.59958E+15,1,0.01318,-0.2002,-0.97024
1.59958E+15,2,-2.86874,-15.25925,2.86874
1.59958E+15,1,0.00928,-0.19825,-0.9805
1.59958E+15,2,-2.8077,-15.62548,2.99081
1.59958E+15,1,-0.00195,-0.1963,-0.96927
1.59958E+15,2,-2.44148,-13.97748,2.62459
1.59958E+15,1,-0.01172,-0.19776,-0.97122
1.59958E+15,2,-2.44148,-13.30607,2.19733
1.59958E+15,1,-0.00781,-0.20167,-0.97757
1.59958E+15,2,-3.296,-15.44237,2.56355
1.59958E+15,1,0.0083,-0.20557,-0.96927
1.59958E+15,2,-3.35704,-15.68651,2.68563
1.59958E+15,1,-0.01514,-0.19922,-0.98782
1.59958E+15,2,-3.72326,-17.27348,3.23496
1.59958E+15,3,-2.74,-3.57,38.29
1.59958E+15,1,-0.021,-0.19141,-0.95999
1.59958E+15,2,-3.41807,-16.35792,2.99081
1.59958E+15,1,-0.02734,-0.19288,-0.9761
1.59958E+15,2,-2.62459,-15.07614,2.68563
1.59958E+15,1,-0.02441,-0.19776,-0.97073
1.59958E+15,2,-2.44148,-14.16059,2.44148
1.59958E+15,1,-0.02002,-0.19874,-0.93753
1.59958E+15,2,-2.25837,-10.37629,1.52593
1.59958E+15,1,-0.02441,-0.18458,-0.91018
1.59958E+15,2,-1.58696,-7.20237,1.1597
1.59958E+15,1,-0.03272,-0.18262,-0.90628
1.59958E+15,2,-0.42726,-2.31941,0.06104
1.59958E+15,1,-0.03711,-0.18751,-0.95804
1.59958E+15,2,0.54933,1.03763,-0.67141
1.59958E+15,1,-0.02783,-0.20508,-0.99954
1.59958E+15,2,0.30519,0.67141,-0.79348
1.59958E+15,1,-0.021,-0.20606,-1.0098
1.59958E+15,2,0.12207,-0.61037,-0.36622
1.59958E+15,1,-0.02734,-0.1963,-0.97122
1.59958E+15,2,-0.24415,-1.52593,0
1.59958E+15,1,-0.02686,-0.18409,-0.91995
1.59958E+15,2,0.36622,0.54933,-0.4883
1.59958E+15,3,-2.61,-3.63,39.85
1.59958E+15,1,-0.02979,-0.18213,-0.90872
1.59958E+15,2,0.97659,4.21155,-1.70904
1.59958E+15,1,-0.02441,-0.19239,-0.93704
1.59958E+15,2,2.19733,8.11792,-2.31941
1.59958E+15,1,-0.01758,-0.19776,-0.97366
1.59958E+15,2,2.44148,9.70489,-2.62459
1.59958E+15,1,-0.01465,-0.19776,-0.99515
1.59958E+15,2,2.19733,8.30103,-2.31941
1.59958E+15,1,-0.0083,-0.19337,-0.97366
1.59958E+15,2,2.19733,8.05689,-2.68563
1.59958E+15,1,0.01514,-0.19092,-0.92483
1.59958E+15,2,2.92978,10.13215,-3.47911
1.59958E+15,1,-0.03272,-0.19239,-0.94388
1.59958E+15,2,4.08948,14.16059,-4.21155
1.59958E+15,1,-0.0249,-0.2002,-0.97024
1.59958E+15,2,3.54015,14.22163,-3.96741
1.59958E+15,1,0.00342,-0.2046,-0.97708
1.59958E+15,2,3.96741,15.56444,-4.33363
1.59958E+15,1,-0.01221,-0.20899,-1.00882
1.59958E+15,2,3.84533,14.28266,-3.90637
1.59958E+15,3,-6.26,-3.41,39.99
1.59958E+15,1,-0.00439,-0.20167,-0.96829
1.59958E+15,2,2.99081,13.00089,-3.84533
1.59958E+15,1,0.00879,-0.20118,-0.95511
1.59958E+15,2,3.54015,13.73333,-3.41807
1.59958E+15,1,0.00879,-0.20215,-0.94778
1.59958E+15,2,3.35704,14.09955,-3.72326
1.59958E+15,1,-0.00537,-0.20557,-0.97659
1.59958E+15,2,3.72326,15.80859,-3.90637
1.59958E+15,1,0,-0.20313,-0.9761
1.59958E+15,2,3.47911,14.95407,-3.54015
1.59958E+15,1,-0.02344,-0.20801,-1.00491
1.59958E+15,2,4.08948,16.54103,-3.60118
1.59958E+15,1,0.00488,-0.2046,-0.99075
1.59958E+15,2,3.11289,14.70992,-3.41807
1.59958E+15,1,0.00977,-0.20557,-0.98099
1.59958E+15,2,3.35704,14.77096,-3.41807
1.59958E+15,1,0.01465,-0.2046,-0.98196
1.59958E+15,2,3.35704,14.40474,-3.23496
1.59958E+15,1,0.02002,-0.20313,-0.96048
1.59958E+15,2,3.11289,13.8554,-3.11289
1.59958E+15,3,-4.17,-3.45,40.38
1.59958E+15,1,-0.00342,-0.20313,-0.97415
1.59958E+15,2,3.23496,15.19822,-3.47911
1.59958E+15,1,0.00342,-0.20655,-0.98929
1.59958E+15,2,3.54015,15.07614,-3.23496
1.59958E+15,1,0.00195,-0.21143,-1.01468
1.59958E+15,2,3.11289,14.22163,-3.05185
1.59958E+15,1,0.01611,-0.21339,-1.01224
1.59958E+15,2,2.8077,12.63466,-2.86874
1.59958E+15,1,0.02344,-0.20655,-0.98343
1.59958E+15,2,2.86874,12.39051,-2.92978
1.59958E+15,1,0.05274,-0.20508,-0.94436
1.59958E+15,2,2.62459,11.35289,-2.62459
1.59958E+15,1,0.04297,-0.20508,-0.94241
1.59958E+15,2,2.86874,12.75674,-2.86874
1.59958E+15,1,0.03906,-0.20801,-0.95022
1.59958E+15,2,3.296,15.9917,-3.66222
1.59958E+15,1,0.03125,-0.21192,-0.98001
1.59958E+15,2,3.54015,15.38133,-2.99081
1.59958E+15,1,0.06738,-0.21534,-0.96146
1.59958E+15,2,3.41807,15.86962,-3.54015
1.59958E+15,3,-2.05,-3.41,40.91
1.59958E+15,1,0.0669,-0.21778,-0.96731
1.59958E+15,2,3.60118,15.44237,-3.296
1.59958E+15,1,0.05762,-0.21485,-0.9512
1.59958E+15,2,2.8077,13.91644,-3.23496
1.59958E+15,1,0.08399,-0.21876,-0.94974
1.59958E+15,2,3.05185,13.91644,-2.86874
1.59958E+15,1,0.0708,-0.21632,-0.95267
1.59958E+15,2,3.17392,14.40474,-3.05185
1.59958E+15,1,0.04785,-0.21778,-0.98001
1.59958E+15,2,2.99081,14.58785,-3.23496
1.59958E+15,1,0.06446,-0.21876,-0.97659
1.59958E+15,2,2.50252,12.26844,-2.74667
1.59958E+15,1,0.08008,-0.21924,-0.96878
1.59958E+15,2,2.56355,12.26844,-2.86874
1.59958E+15,1,0.05322,-0.21485,-0.96976
1.59958E+15,2,2.68563,12.32948,-2.62459
1.59958E+15,1,0.06934,-0.2129,-0.95169
1.59958E+15,2,2.25837,12.2074,-3.05185
1.59958E+15,1,0.06446,-0.21387,-0.95853
1.59958E+15,2,3.35704,15.07614,-3.11289
1.59958E+15,3,0.94,-4.46,39.75
1.59958E+15,1,0.07813,-0.21436,-0.96048
1.59958E+15,2,2.86874,15.32029,-3.66222
1.59958E+15,1,0.1045,-0.21778,-0.94974
1.59958E+15,2,2.74667,14.03851,-3.11289
1.59958E+15,1,0.07617,-0.2212,-0.97269
1.59958E+15,2,2.92978,14.64888,-3.05185
1.59958E+15,1,0.08789,-0.21827,-0.96487
1.59958E+15,2,3.296,14.64888,-2.99081
1.59958E+15,1,0.0708,-0.22022,-0.96731
1.59958E+15,2,3.296,15.13718,-3.17392
1.59958E+15,1,0.09815,-0.21924,-0.95901
1.59958E+15,2,3.296,15.01511,-3.17392
1.59958E+15,1,0.09815,-0.21973,-0.9512
1.59958E+15,2,3.41807,16.05274,-3.47911
1.59958E+15,1,0.09033,-0.22022,-0.97269
1.59958E+15,2,3.05185,14.77096,-3.11289
1.59958E+15,1,0.12354,-0.2212,-0.94339
1.59958E+15,2,3.05185,14.03851,-3.17392
1.59958E+15,1,0.09815,-0.22559,-0.97269
1.59958E+15,2,3.296,14.09955,-2.92978
1.59958E+15,3,1.74,-4.44,39.16
1.59958E+15,1,0.08936,-0.22755,-0.98245
1.59958E+15,2,2.8077,11.84118,-2.38044
1.59958E+15,1,0.09717,-0.2251,-0.97024
1.59958E+15,2,2.62459,12.57363,-2.92978
1.59958E+15,1,0.11426,-0.22169,-0.95169
1.59958E+15,2,2.74667,12.6957,-2.92978
1.59958E+15,1,0.11914,-0.21924,-0.92288
1.59958E+15,2,2.99081,14.09955,-3.05185
1.59958E+15,1,0.12207,-0.22315,-0.95267
1.59958E+15,2,2.74667,14.03851,-3.05185
1.59958E+15,1,0.11084,-0.22559,-0.96829
1.59958E+15,2,3.35704,15.25925,-2.92978
1.59958E+15,1,0.11914,-0.22315,-0.96194
1.59958E+15,2,3.35704,16.35792,-3.54015
1.59958E+15,1,0.1211,-0.22364,-0.95364
1.59958E+15,2,3.05185,14.40474,-3.296
1.59958E+15,1,0.14551,-0.22315,-0.93704
1.59958E+15,2,3.05185,15.01511,-3.54015
1.59958E+15,1,0.1333,-0.22999,-0.95901
1.59958E+15,2,3.47911,15.44237,-3.17392
1.59958E+15,3,1.24,-3.78,42.47
1.59958E+15,1,0.14942,-0.23194,-0.96683
1.59958E+15,2,2.8077,12.87881,-2.74667
1.59958E+15,1,0.13428,-0.23536,-0.98245
1.59958E+15,2,2.31941,11.41392,-2.44148
1.59958E+15,1,0.1333,-0.2295,-0.96292
1.59958E+15,2,2.38044,10.74252,-2.38044
1.59958E+15,1,0.12256,-0.22413,-0.9346
1.59958E+15,2,2.62459,12.32948,-2.68563
1.59958E+15,1,0.11377,-0.22071,-0.93851
1.59958E+15,2,2.44148,12.75674,-2.86874
1.59958E+15,1,0.14209,-0.22706,-0.9512
1.59958E+15,2,2.68563,13.48918,-2.8077
1.59958E+15,1,0.14991,-0.23096,-0.95999
1.59958E+15,2,3.11289,15.32029,-3.296
1.59958E+15,1,0.17335,-0.2295,-0.94632
1.59958E+15,2,2.74667,14.16059,-3.17392
1.59958E+15,1,0.16163,-0.2251,-0.9302
1.59958E+15,2,3.05185,15.44237,-3.296
1.59958E+15,1,0.15088,-0.22755,-0.94925
1.59958E+15,2,3.17392,15.44237,-3.23496
1.59958E+15,1,0.16944,-0.23096,-0.95364
1.59958E+15,2,2.92978,14.40474,-3.05185
1.59958E+15,3,4.96,-4.08,39.79
1.59958E+15,1,0.14698,-0.23634,-0.97024
1.59958E+15,2,3.41807,16.05274,-3.41807
1.59958E+15,1,0.16065,-0.23194,-0.94778
1.59958E+15,2,2.99081,14.58785,-3.11289
1.59958E+15,1,0.15625,-0.23243,-0.94729
1.59958E+15,2,3.17392,14.70992,-3.05185
1.59958E+15,1,0.1504,-0.23341,-0.9595
1.59958E+15,2,3.05185,14.832,-3.17392
1.59958E+15,1,0.14356,-0.23829,-0.96292
1.59958E+15,2,3.17392,15.56444,-3.41807
1.59958E+15,1,0.17188,-0.23438,-0.95511
1.59958E+15,2,2.74667,14.52681,-3.23496
1.59958E+15,1,0.18653,-0.23194,-0.9219
1.59958E+15,2,2.92978,15.25925,-3.35704
1.59958E+15,1,0.14356,-0.23389,-0.96097
1.59958E+15,2,3.11289,16.23585,-3.47911
1.59958E+15,1,0.18702,-0.23341,-0.93606
1.59958E+15,2,2.68563,15.25925,-3.54015
1.59958E+15,1,0.16309,-0.2378,-0.9678
1.59958E+15,2,3.66222,16.90725,-3.41807
1.59958E+15,3,1.81,-3.42,43.21
1.59958E+15,1,0.15772,-0.23829,-0.95901
1.59958E+15,2,3.23496,15.9917,-3.41807
1.59958E+15,1,0.17774,-0.23927,-0.99075
1.59958E+15,2,3.296,15.93066,-3.23496
1.59958E+15,1,0.15918,-0.24512,-0.94974
1.59958E+15,2,1.70904,12.93985,-3.296
1.59958E+15,1,0.18653,-0.22217,-0.94485
1.59958E+15,2,3.84533,16.23585,-3.23496
1.59958E+15,1,0.16163,-0.24219,-0.94974
1.59958E+15,2,2.19733,13.8554,-3.35704
1.59958E+15,1,0.20411,-0.23731,-0.94876
1.59958E+15,2,3.7843,15.19822,-2.92978
1.59958E+15,1,0.17481,-0.23878,-0.96341
1.59958E+15,2,2.44148,14.52681,-3.296
1.59958E+15,1,0.19825,-0.23389,-0.93704
1.59958E+15,2,2.68563,14.22163,-3.35704
1.59958E+15,1,0.17432,-0.23536,-0.94339
1.59958E+15,2,2.99081,15.07614,-2.99081
1.59958E+15,1,0.20215,-0.23292,-0.95218
1.59958E+15,2,2.92978,15.01511,-3.47911
1.59958E+15,3,3.01,-4.63,44.88
1.59958E+15,1,0.22608,-0.24171,-0.91165
1.59958E+15,2,2.74667,15.13718,-3.23496
1.59958E+15,1,0.22169,-0.2378,-0.93655
1.59958E+15,2,3.35704,15.32029,-3.17392
1.59958E+15,1,0.21924,-0.23145,-0.91653
1.59958E+15,2,2.74667,15.62548,-3.41807
1.59958E+15,1,0.18604,-0.25001,-1.0015
1.59958E+15,2,2.74667,13.61126,-2.92978
1.59958E+15,1,0.21143,-0.25489,-1.0303
1.59958E+15,2,1.89215,9.09452,-1.89215
1.59958E+15,1,0.2378,-0.2588,-1.01224
1.59958E+15,2,0.73244,3.84533,-1.22074
1.59958E+15,1,0.21827,-0.24171,-0.96634
1.59958E+15,2,-0.24415,-1.648,0
1.59958E+15,1,0.2129,-0.23243,-0.92483
1.59958E+15,2,-0.12207,-2.92978,0.36622
1.59958E+15,1,0.2002,-0.23536,-0.93216
1.59958E+15,2,-0.42726,-3.17392,0.18311
1.59958E+15,1,0.20753,-0.25098,-0.97464
1.59958E+15,2,0,-3.7843,0.73244
1.59958E+15,3,7.45,-3.7,43.73
1.59958E+15,1,0.21485,-0.2505,-0.99173
1.59958E+15,2,-0.61037,-6.28681,1.40385
1.59958E+15,1,0.20118,-0.25098,-0.97464
1.59958E+15,2,-1.46489,-8.17896,1.22074
1.59958E+15,1,0.18555,-0.24122,-0.93753
1.59958E+15,2,-1.58696,-8.60622,1.40385
1.59958E+15,1,0.22413,-0.23878,-0.90286
1.59958E+15,2,-2.44148,-9.64385,1.1597
1.59958E+15,1,0.20948,-0.24512,-0.95608
1.59958E+15,2,-2.01422,-9.52177,1.89215
1.59958E+15,1,0.2251,-0.24561,-0.97415
1.59958E+15,2,-2.68563,-12.39051,2.19733
1.59958E+15,1,0.20313,-0.2378,-0.9512
1.59958E+15,2,-2.31941,-12.26844,2.31941
1.59958E+15,1,0.17188,-0.23389,-0.94681
1.59958E+15,2,-2.01422,-12.14637,2.25837
1.59958E+15,1,0.20557,-0.23585,-0.93411
1.59958E+15,2,-2.25837,-12.08533,2.38044
1.59958E+15,1,0.21192,-0.24561,-0.96878
1.59958E+15,2,-3.66222,-14.22163,2.25837
1.59958E+15,3,4.4,-4.26,46.58
1.59958E+15,1,0.19678,-0.24805,-0.99564
1.59958E+15,2,-4.27259,-17.1514,2.8077
1.59958E+15,1,0.20606,-0.23878,-0.94583
1.59958E+15,2,-4.27259,-18.73836,3.05185
1.59958E+15,1,0.16407,-0.22559,-0.91897
1.59958E+15,2,-3.41807,-15.9917,2.86874
1.59958E+15,1,0.1709,-0.22071,-0.91946
1.59958E+15,2,-3.296,-15.9917,2.92978
1.59958E+15,1,0.20118,-0.23829,-0.92679
1.59958E+15,2,-2.56355,-13.48918,2.31941
1.59958E+15,1,0.20264,-0.24659,-0.96487
1.59958E+15,2,-2.99081,-14.70992,2.86874
1.59958E+15,1,0.19337,-0.24268,-0.96146
1.59958E+15,2,-3.90637,-17.21244,3.41807
1.59958E+15,1,0.18653,-0.2378,-0.95511
