Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.17392,-14.16059,2.74667
1.59958E+15,1,0.20118,-0.23243,-0.92825
1.59958E+15,2,-3.35704,-16.11377,3.17392
1.59958E+15,1,0.16993,-0.23731,-0.95169
1.59958E+15,2,-2.68563,-13.42814,2.50252
1.59958E+15,1,0.1504,-0.22901,-0.96194
1.59958E+15,2,-3.296,-14.70992,2.74667
1.59958E+15,3,3.25,-3.98,45.12
1.59958E+15,1,0.14209,-0.2295,-0.9595
1.59958E+15,2,-3.296,-14.89303,2.99081
1.59958E+15,1,0.14307,-0.23048,-0.97903
1.59958E+15,2,-3.23496,-14.52681,2.68563
1.59958E+15,1,0.15528,-0.23145,-0.96341
1.59958E+15,2,-2.68563,-14.09955,2.62459
1.59958E+15,1,0.14454,-0.23096,-0.96536
1.59958E+15,2,-2.92978,-14.52681,2.86874
1.59958E+15,1,0.16211,-0.22803,-0.94241
1.59958E+15,2,-3.35704,-15.62548,3.296
1.59958E+15,1,0.14698,-0.22852,-0.9556
1.59958E+15,2,-3.05185,-14.3437,2.74667
1.59958E+15,1,0.14112,-0.22852,-0.97122
1.59958E+15,2,-3.23496,-15.86962,3.05185
1.59958E+15,1,0.13868,-0.23048,-0.96487
1.59958E+15,2,-3.35704,-16.05274,2.99081
1.59958E+15,1,0.13477,-0.22852,-0.96731
1.59958E+15,2,-3.11289,-15.62548,3.05185
1.59958E+15,1,0.12207,-0.22315,-0.96292
1.59958E+15,2,-3.296,-15.86962,3.23496
1.59958E+15,3,6.15,-4.6,44.92
1.59958E+15,1,0.11914,-0.22364,-0.96536
1.59958E+15,2,-2.92978,-14.09955,2.99081
1.59958E+15,1,0.146,-0.22462,-0.95364
1.59958E+15,2,-3.11289,-15.19822,2.99081
1.59958E+15,1,0.12745,-0.22657,-0.9722
1.59958E+15,2,-2.56355,-14.40474,2.86874
1.59958E+15,1,0.12207,-0.2251,-0.97024
1.59958E+15,2,-3.23496,-15.80859,2.8077
1.59958E+15,1,0.11768,-0.22608,-0.9678
1.59958E+15,2,-3.17392,-16.41896,3.05185
1.59958E+15,1,0.10791,-0.22608,-0.98245
1.59958E+15,2,-3.47911,-17.1514,3.35704
1.59958E+15,1,0.12159,-0.22217,-0.95657
1.59958E+15,2,-3.41807,-16.72414,3.11289
1.59958E+15,1,0.10498,-0.22169,-0.96536
1.59958E+15,2,-3.41807,-16.60207,3.296
1.59958E+15,1,0.11963,-0.21778,-0.93216
1.59958E+15,2,-3.11289,-15.68651,3.11289
1.59958E+15,1,0.10498,-0.2212,-0.94827
1.59958E+15,2,-2.86874,-13.61126,2.50252
1.59958E+15,1,0.10987,-0.21632,-0.9556
1.59958E+15,2,-2.74667,-12.81777,2.19733
1.59958E+15,3,4.39,-3.61,40.86
1.59958E+15,1,0.1045,-0.2251,-0.97464
1.59958E+15,2,-2.50252,-13.00089,2.25837
1.59958E+15,1,0.09668,-0.22657,-0.99271
1.59958E+15,2,-3.35704,-14.46577,2.07526
1.59958E+15,1,0.10254,-0.22266,-0.97464
1.59958E+15,2,-3.05185,-14.70992,2.44148
1.59958E+15,1,0.08838,-0.2168,-0.96341
1.59958E+15,2,-2.8077,-14.58785,2.62459
1.59958E+15,1,0.11768,-0.22217,-0.94827
1.59958E+15,2,-3.54015,-17.1514,3.23496
1.59958E+15,1,0.11182,-0.22413,-0.95218
1.59958E+15,2,-3.54015,-16.35792,2.68563
1.59958E+15,1,0.09082,-0.22266,-0.97415
1.59958E+15,2,-3.90637,-17.51762,2.99081
1.59958E+15,1,0.09375,-0.2168,-0.95218
1.59958E+15,2,-3.35704,-16.96829,3.17392
1.59958E+15,1,0.08692,-0.21387,-0.95169
1.59958E+15,2,-2.56355,-14.3437,2.74667
1.59958E+15,1,0.07862,-0.21094,-0.94632
1.59958E+15,2,-2.38044,-13.30607,2.56355
1.59958E+15,3,0.64,-4.31,41.77
1.59958E+15,1,0.08594,-0.21583,-0.9595
1.59958E+15,2,-2.50252,-12.63466,2.07526
1.59958E+15,1,0.0752,-0.21973,-0.98538
1.59958E+15,2,-3.11289,-14.46577,2.50252
1.59958E+15,1,0.08301,-0.21973,-0.97757
1.59958E+15,2,-3.35704,-15.01511,2.44148
1.59958E+15,1,0.04932,-0.21436,-0.98587
1.59958E+15,2,-2.8077,-14.52681,2.56355
1.59958E+15,1,0.09278,-0.2129,-0.94729
1.59958E+15,2,-2.86874,-15.5034,2.8077
1.59958E+15,1,0.0918,-0.21387,-0.9512
1.59958E+15,2,-2.8077,-15.74755,2.99081
1.59958E+15,1,0.06787,-0.21729,-0.97122
1.59958E+15,2,-3.11289,-15.9917,2.99081
1.59958E+15,1,0.07959,-0.21143,-0.96048
1.59958E+15,2,-2.68563,-15.93066,3.296
1.59958E+15,1,0.04932,-0.21192,-0.9805
1.59958E+15,2,-2.92978,-15.86962,3.05185
1.59958E+15,1,0.06446,-0.20801,-0.9761
1.59958E+15,2,-2.99081,-16.72414,3.35704
1.59958E+15,3,4.89,-4.18,39.35
1.59958E+15,1,0.06397,-0.21143,-0.96976
1.59958E+15,2,-2.92978,-16.05274,2.86874
1.59958E+15,1,0.07227,-0.2085,-0.9512
1.59958E+15,2,-2.86874,-15.93066,3.05185
1.59958E+15,1,0.06153,-0.20411,-0.94436
1.59958E+15,2,-2.99081,-16.54103,3.17392
1.59958E+15,1,0.06153,-0.20411,-0.96243
1.59958E+15,2,-3.11289,-16.29688,2.86874
1.59958E+15,1,0.05029,-0.20557,-0.97757
1.59958E+15,2,-2.44148,-14.52681,2.44148
1.59958E+15,1,0.02686,-0.21192,-0.98099
1.59958E+15,2,-2.19733,-13.184,2.31941
1.59958E+15,1,0.0376,-0.21143,-0.97317
1.59958E+15,2,-2.8077,-14.832,2.68563
1.59958E+15,1,0.05664,-0.20948,-0.94095
1.59958E+15,2,-2.62459,-13.30607,2.38044
1.59958E+15,1,0.0332,-0.20753,-0.96927
1.59958E+15,2,-2.68563,-12.87881,2.25837
1.59958E+15,1,0.02295,-0.20753,-0.9722
1.59958E+15,2,-2.92978,-13.184,2.25837
1.59958E+15,3,0.64,-4,41.59
1.59958E+15,1,0.05957,-0.21094,-0.99026
1.59958E+15,2,-2.86874,-14.77096,2.68563
1.59958E+15,1,0.05029,-0.20753,-0.98196
1.59958E+15,2,-3.05185,-16.11377,3.05185
1.59958E+15,1,0.03955,-0.19678,-0.96438
1.59958E+15,2,-3.54015,-17.51762,3.296
1.59958E+15,1,0.02149,-0.19581,-0.96194
1.59958E+15,2,-2.92978,-17.1514,3.41807
1.59958E+15,1,0.03565,-0.19678,-0.9512
1.59958E+15,2,-2.19733,-14.16059,2.68563
1.59958E+15,1,0.00928,-0.20362,-0.97513
1.59958E+15,2,-1.83111,-12.93985,2.50252
1.59958E+15,1,0.0293,-0.20508,-0.97366
1.59958E+15,2,-2.56355,-14.40474,2.74667
1.59958E+15,1,0.03711,-0.2046,-0.9761
1.59958E+15,2,-2.68563,-15.38133,3.05185
1.59958E+15,1,0.01611,-0.20215,-0.98001
1.59958E+15,2,-3.05185,-15.44237,2.74667
1.59958E+15,1,-0.01123,-0.20362,-0.98441
1.59958E+15,2,-2.86874,-14.95407,2.62459
1.59958E+15,3,-2.13,-3.69,41.72
1.59958E+15,1,-0.021,-0.20411,-0.98294
1.59958E+15,2,-2.31941,-13.48918,2.56355
1.59958E+15,1,0.01856,-0.20606,-0.96585
1.59958E+15,2,-3.05185,-15.25925,2.50252
1.59958E+15,1,0.01123,-0.20508,-0.96731
1.59958E+15,2,-3.05185,-14.46577,2.38044
1.59958E+15,1,0,-0.2002,-0.96487
1.59958E+15,2,-2.99081,-14.77096,2.74667
1.59958E+15,1,-0.02588,-0.19825,-0.97024
1.59958E+15,2,-2.62459,-14.3437,2.62459
1.59958E+15,1,-0.02686,-0.20264,-0.99466
1.59958E+15,2,-2.25837,-14.28266,2.62459
1.59958E+15,1,0,-0.20557,-0.98441
1.59958E+15,2,-2.62459,-15.25925,2.62459
1.59958E+15,1,-0.0166,-0.20801,-0.98294
1.59958E+15,2,-2.44148,-14.16059,2.62459
1.59958E+15,1,-0.00928,-0.19922,-0.96048
1.59958E+15,2,-3.54015,-16.72414,3.11289
1.59958E+15,1,-0.00488,-0.19727,-0.94925
1.59958E+15,2,-3.17392,-15.38133,2.8077
1.59958E+15,3,-5.68,-2.89,38.86
1.59958E+15,1,-0.02783,-0.19678,-0.96927
1.59958E+15,2,-3.41807,-15.62548,2.62459
1.59958E+15,1,-0.02588,-0.19434,-0.9595
1.59958E+15,2,-2.86874,-14.77096,2.68563
1.59958E+15,1,-0.0127,-0.19141,-0.93313
1.59958E+15,2,-2.19733,-10.86459,1.77007
1.59958E+15,1,-0.00488,-0.18018,-0.90042
1.59958E+15,2,-1.03763,-5.31022,0.73244
1.59958E+15,1,-0.01611,-0.18165,-0.90774
1.59958E+15,2,-0.06104,-0.30519,-0.30519
1.59958E+15,1,-0.02393,-0.19288,-0.96683
1.59958E+15,2,-0.12207,0.61037,-0.79348
1.59958E+15,1,-0.01807,-0.20362,-1.0137
1.59958E+15,2,0,0.24415,-0.4883
1.59958E+15,1,-0.02246,-0.20313,-1.00735
1.59958E+15,2,-0.18311,-1.1597,-0.06104
1.59958E+15,1,-0.02441,-0.18946,-0.95413
1.59958E+15,2,0,-1.1597,-0.06104
1.59958E+15,1,-0.0293,-0.18213,-0.91116
1.59958E+15,2,0.36622,1.34281,-0.97659
1.59958E+15,3,-4.11,-3.2,39.83
1.59958E+15,1,-0.02539,-0.18409,-0.9136
1.59958E+15,2,1.58696,5.61541,-1.89215
1.59958E+15,1,-0.00586,-0.1919,-0.93802
1.59958E+15,2,2.07526,8.54518,-2.68563
1.59958E+15,1,0.00146,-0.19581,-0.96976
1.59958E+15,2,2.01422,9.58281,-3.05185
1.59958E+15,1,0.02197,-0.19239,-0.96438
1.59958E+15,2,2.07526,8.97244,-2.68563
1.59958E+15,1,0.00732,-0.19141,-0.9556
1.59958E+15,2,2.68563,9.888,-3.17392
1.59958E+15,1,-0.01025,-0.18897,-0.9263
1.59958E+15,2,4.08948,13.91644,-4.02844
1.59958E+15,1,-0.01758,-0.19337,-0.94534
1.59958E+15,2,4.57778,14.77096,-3.90637
1.59958E+15,1,0.01367,-0.20118,-0.96292
1.59958E+15,2,3.66222,13.8554,-4.08948
1.59958E+15,1,-0.00146,-0.20899,-0.99417
1.59958E+15,2,4.51674,15.93066,-4.39467
1.59958E+15,1,-0.00049,-0.20606,-0.99075
1.59958E+15,2,3.23496,12.57363,-3.66222
1.59958E+15,1,-0.00439,-0.20508,-0.9678
1.59958E+15,2,4.15052,14.28266,-3.60118
1.59958E+15,3,-4.94,-3.88,37.54
1.59958E+15,1,-0.00244,-0.2046,-0.9722
1.59958E+15,2,3.7843,14.58785,-3.84533
1.59958E+15,1,0.00391,-0.20264,-0.95169
1.59958E+15,2,4.02844,15.25925,-3.60118
1.59958E+15,1,0.01025,-0.20753,-0.97073
1.59958E+15,2,3.47911,14.70992,-3.60118
1.59958E+15,1,0.03125,-0.20606,-0.95169
1.59958E+15,2,3.296,14.52681,-3.84533
1.59958E+15,1,0.00684,-0.2085,-0.98245
1.59958E+15,2,3.17392,13.61126,-3.17392
1.59958E+15,1,0.01904,-0.20948,-0.97269
1.59958E+15,2,2.92978,13.55022,-3.35704
1.59958E+15,1,0.00928,-0.2129,-0.98489
1.59958E+15,2,3.23496,14.03851,-3.23496
1.59958E+15,1,0.00488,-0.20753,-0.97024
1.59958E+15,2,2.44148,12.87881,-3.11289
1.59958E+15,1,0.04883,-0.2046,-0.93802
1.59958E+15,2,2.38044,13.61126,-3.54015
1.59958E+15,1,0.03125,-0.20508,-0.95608
1.59958E+15,2,3.23496,15.13718,-3.47911
1.59958E+15,3,-2.7,-3.59,39.44
1.59958E+15,1,0.03906,-0.20997,-0.96976
1.59958E+15,2,2.8077,14.46577,-3.23496
1.59958E+15,1,0.05762,-0.21729,-0.98538
1.59958E+15,2,2.99081,12.6957,-2.62459
1.59958E+15,1,0.02149,-0.21729,-0.98099
1.59958E+15,2,2.07526,11.59703,-2.92978
1.59958E+15,1,0.02881,-0.20899,-1.02591
1.59958E+15,2,2.31941,11.71911,-2.8077
1.59958E+15,1,-0.00781,-0.21192,-0.93655
1.59958E+15,2,1.83111,10.68148,-2.44148
1.59958E+15,1,0.06836,-0.1753,-0.93899
1.59958E+15,2,5.00504,14.832,-2.8077
1.59958E+15,1,0,-0.21534,-0.9302
1.59958E+15,2,2.74667,16.78518,-4.08948
1.59958E+15,1,0.0752,-0.20899,-0.99173
1.59958E+15,2,4.57778,16.35792,-3.35704
1.59958E+15,1,0.03125,-0.22706,-1.00833
1.59958E+15,2,2.74667,16.78518,-3.60118
1.59958E+15,1,0.05371,-0.21241,-1.01614
1.59958E+15,2,3.05185,15.19822,-3.84533
1.59958E+15,3,-1.7,-3.26,39.94
1.59958E+15,1,0.02832,-0.20899,-0.96683
1.59958E+15,2,3.54015,14.46577,-2.62459
1.59958E+15,1,0.04785,-0.20557,-0.96829
1.59958E+15,2,3.296,15.19822,-3.72326
1.59958E+15,1,0.04883,-0.21192,-0.93265
1.59958E+15,2,3.41807,15.86962,-3.11289
1.59958E+15,1,0.05225,-0.21583,-0.99417
1.59958E+15,2,4.39467,15.5034,-2.74667
1.59958E+15,1,0.06494,-0.21485,-0.99612
1.59958E+15,2,2.38044,12.87881,-2.8077
1.59958E+15,1,0.08155,-0.22559,-0.98733
1.59958E+15,2,3.47911,12.81777,-3.05185
1.59958E+15,1,0.06934,-0.21436,-0.96683
1.59958E+15,2,2.25837,11.23081,-2.74667
1.59958E+15,1,0.07373,-0.21827,-0.93411
1.59958E+15,2,2.25837,12.14637,-3.11289
1.59958E+15,1,0.05957,-0.2129,-0.94583
1.59958E+15,2,2.68563,13.73333,-2.86874
1.59958E+15,1,0.04981,-0.21485,-0.97269
1.59958E+15,2,3.54015,15.68651,-3.35704
1.59958E+15,3,-0.1,-3.7,37.32
1.59958E+15,1,0.08057,-0.21583,-0.9595
1.59958E+15,2,3.17392,16.23585,-3.47911
1.59958E+15,1,0.08252,-0.22413,-0.97513
1.59958E+15,2,3.60118,15.25925,-3.17392
1.59958E+15,1,0.09571,-0.22022,-0.9595
1.59958E+15,2,2.62459,14.832,-3.35704
1.59958E+15,1,0.08692,-0.22755,-0.97513
1.59958E+15,2,2.8077,14.64888,-3.17392
1.59958E+15,1,0.09082,-0.21778,-0.95511
1.59958E+15,2,2.44148,14.58785,-3.23496
1.59958E+15,1,0.07862,-0.22169,-0.96683
1.59958E+15,2,3.05185,16.17481,-3.60118
1.59958E+15,1,0.08448,-0.21729,-0.97024
1.59958E+15,2,2.99081,14.89303,-2.99081
1.59958E+15,1,0.09717,-0.22169,-0.97269
1.59958E+15,2,3.7843,16.11377,-3.35704
1.59958E+15,1,0.09375,-0.22022,-0.99075
1.59958E+15,2,2.86874,13.67229,-3.17392
1.59958E+15,1,0.12842,-0.22803,-0.95169
1.59958E+15,2,3.296,12.02429,-2.50252
1.59958E+15,3,-0.85,-3.19,39.45
1.59958E+15,1,0.09815,-0.2251,-0.97269
1.59958E+15,2,2.56355,11.96326,-2.74667
1.59958E+15,1,0.09375,-0.22315,-0.94876
1.59958E+15,2,2.44148,12.39051,-2.99081
1.59958E+15,1,0.08887,-0.22071,-0.9512
1.59958E+15,2,3.54015,15.44237,-3.11289
1.59958E+15,1,0.11719,-0.22169,-0.9512
1.59958E+15,2,3.11289,14.70992,-3.296
1.59958E+15,1,0.12842,-0.22559,-0.94632
1.59958E+15,2,3.296,15.19822,-2.99081
1.59958E+15,1,0.10303,-0.2251,-0.97171
1.59958E+15,2,3.54015,16.54103,-3.41807
1.59958E+15,1,0.11377,-0.22217,-0.96048
1.59958E+15,2,2.99081,15.13718,-3.35704
1.59958E+15,1,0.12452,-0.22608,-0.96536
1.59958E+15,2,3.35704,16.90725,-3.66222
1.59958E+15,1,0.11866,-0.23096,-0.99319
1.59958E+15,2,3.47911,16.05274,-3.17392
1.59958E+15,1,0.1294,-0.2295,-0.98538
1.59958E+15,2,2.8077,13.91644,-2.92978
1.59958E+15,3,-1.87,-3.7,42.27
1.59958E+15,1,0.146,-0.22706,-0.96536
1.59958E+15,2,2.25837,10.74252,-2.31941
1.59958E+15,1,0.13526,-0.22315,-0.94046
1.59958E+15,2,2.50252,10.86459,-2.50252
1.59958E+15,1,0.12452,-0.22266,-0.92483
1.59958E+15,2,2.50252,11.71911,-2.8077
1.59958E+15,1,0.13623,-0.22706,-0.94339
1.59958E+15,2,3.05185,12.93985,-2.8077
1.59958E+15,1,0.15577,-0.23243,-0.95462
1.59958E+15,2,2.68563,13.61126,-3.05185
1.59958E+15,1,0.12061,-0.2378,-0.99026
1.59958E+15,2,3.05185,15.07614,-3.296
1.59958E+15,1,0.12696,-0.22999,-0.96097
1.59958E+15,2,2.38044,14.40474,-3.41807
1.59958E+15,1,0.12793,-0.22608,-0.93899
1.59958E+15,2,3.05185,16.11377,-3.54015
1.59958E+15,1,0.12696,-0.22755,-0.95853
1.59958E+15,2,2.74667,15.68651,-3.41807
1.59958E+15,1,0.15967,-0.22852,-0.9512
1.59958E+15,2,3.23496,15.9917,-3.23496
1.59958E+15,3,4.63,-4.37,42.19
1.59958E+15,1,0.14502,-0.23243,-0.98099
1.59958E+15,2,3.296,15.74755,-3.17392
1.59958E+15,1,0.14698,-0.23536,-0.96634
1.59958E+15,2,3.05185,15.19822,-3.23496
1.59958E+15,1,0.16211,-0.23194,-0.95511
1.59958E+15,2,2.8077,14.22163,-3.11289
1.59958E+15,1,0.17627,-0.23243,-0.94436
1.59958E+15,2,2.86874,14.16059,-3.05185
1.59958E+15,1,0.13965,-0.23536,-0.97708
1.59958E+15,2,2.92978,13.91644,-2.74667
1.59958E+15,1,0.14649,-0.23194,-0.96048
1.59958E+15,2,2.8077,13.42814,-2.86874
1.59958E+15,1,0.17188,-0.22901,-0.92679
1.59958E+15,2,3.72326,16.05274,-3.296
1.59958E+15,1,0.14551,-0.22999,-0.95804
1.59958E+15,2,2.99081,14.46577,-3.17392
1.59958E+15,1,0.18409,-0.23341,-0.93753
1.59958E+15,2,3.35704,15.93066,-3.35704
1.59958E+15,1,0.19288,-0.2378,-0.95999
1.59958E+15,2,3.47911,15.74755,-3.17392
1.59958E+15,1,0.17676,-0.2378,-0.9595
1.59958E+15,2,2.8077,14.64888,-3.11289
1.59958E+15,3,2.01,-4.29,42.74
1.59958E+15,1,0.18506,-0.23487,-0.95462
1.59958E+15,2,2.44148,13.30607,-2.92978
1.59958E+15,1,0.19044,-0.23194,-0.9346
1.59958E+15,2,2.50252,13.42814,-3.17392
1.59958E+15,1,0.15235,-0.23536,-0.96731
1.59958E+15,2,3.17392,15.38133,-3.296
1.59958E+15,1,0.18946,-0.23536,-0.95413
1.59958E+15,2,2.68563,12.81777,-2.8077
1.59958E+15,1,0.20606,-0.23731,-0.9429
1.59958E+15,2,3.05185,13.97748,-2.92978
1.59958E+15,1,0.19044,-0.23536,-0.95169
1.59958E+15,2,3.05185,13.73333,-2.99081
1.59958E+15,1,0.19678,-0.23585,-0.92581
1.59958E+15,2,3.23496,14.95407,-3.05185
1.59958E+15,1,0.19092,-0.23878,-0.9556
1.59958E+15,2,2.8077,14.46577,-3.17392
1.59958E+15,1,0.19483,-0.24268,-0.96683
1.59958E+15,2,2.8077,14.28266,-3.11289
1.59958E+15,1,0.20264,-0.24171,-0.94729
1.59958E+15,2,2.99081,15.44237,-3.54015
1.59958E+15,3,3.01,-3.92,43.64
1.59958E+15,1,0.19678,-0.23585,-0.91995
1.59958E+15,2,3.41807,15.74755,-3.23496
1.59958E+15,1,0.19971,-0.23536,-0.92434
1.59958E+15,2,3.41807,16.84622,-3.60118
1.59958E+15,1,0.22266,-0.24903,-0.98831
1.59958E+15,2,2.56355,12.39051,-2.44148
1.59958E+15,1,0.20899,-0.26222,-1.04349
1.59958E+15,2,0.97659,6.53096,-1.648
1.59958E+15,1,0.21485,-0.25831,-1.02445
1.59958E+15,2,0.36622,1.77007,-0.67141
1.59958E+15,1,0.2046,-0.24171,-0.95853
1.59958E+15,2,-0.30519,-2.01422,-0.06104
1.59958E+15,1,0.20264,-0.23341,-0.91702
1.59958E+15,2,-0.85452,-2.74667,0
1.59958E+15,1,0.21387,-0.23927,-0.93558
1.59958E+15,2,-0.73244,-3.11289,0.12207
1.59958E+15,1,0.21339,-0.25098,-0.98929
1.59958E+15,2,-0.85452,-4.82192,0.79348
1.59958E+15,1,0.23194,-0.25001,-0.97415
1.59958E+15,2,-1.648,-7.69066,0.91556
1.59958E+15,3,8.29,-4.58,43.29
1.59958E+15,1,0.22462,-0.24073,-0.93948
1.59958E+15,2,-1.46489,-8.60622,1.46489
1.59958E+15,1,0.20508,-0.23487,-0.92386
1.59958E+15,2,-1.89215,-10.25422,1.77007
1.59958E+15,1,0.18848,-0.24024,-0.95218
1.59958E+15,2,-1.648,-9.09452,1.58696
1.59958E+15,1,0.2002,-0.24854,-0.98782
1.59958E+15,2,-2.56355,-11.96326,2.01422
1.59958E+15,1,0.22706,-0.24415,-0.95413
1.59958E+15,2,-2.50252,-12.26844,2.07526
1.59958E+15,1,0.22755,-0.23341,-0.90921
1.59958E+15,2,-2.38044,-11.16977,1.70904
1.59958E+15,1,0.18946,-0.23194,-0.91702
1.59958E+15,2,-2.74667,-11.71911,1.77007
1.59958E+15,1,0.19239,-0.23829,-0.96097
1.59958E+15,2,-2.56355,-11.35289,2.19733
1.59958E+15,1,0.22022,-0.25196,-0.98343
1.59958E+15,2,-2.8077,-13.30607,2.62459
1.59958E+15,1,0.20069,-0.24805,-0.98831
1.59958E+15,2,-4.08948,-17.45659,2.92978
1.59958E+15,3,10.42,-3.92,44
1.59958E+15,1,0.20167,-0.23048,-0.918
1.59958E+15,2,-3.72326,-17.51762,2.8077
1.59958E+15,1,0.17579,-0.23048,-0.91018
1.59958E+15,2,-3.11289,-15.38133,2.62459
1.59958E+15,1,0.19922,-0.23438,-0.91849
1.59958E+15,2,-3.17392,-15.38133,2.68563
1.59958E+15,1,0.18409,-0.24464,-0.97317
1.59958E+15,2,-3.23496,-13.91644,2.50252
1.59958E+15,1,0.1963,-0.23927,-0.9761
1.59958E+15,2,-2.86874,-15.44237,3.11289
1.59958E+15,1,0.20118,-0.23878,-0.93411
1.59958E+15,2,-3.47911,-17.70074,3.35704
1.59958E+15,1,0.17774,-0.23341,-0.91946
1.59958E+15,2,-3.90637,-17.27348,3.296
1.59958E+15,1,0.18555,-0.23292,-0.9053
1.59958E+15,2,-3.47911,-15.07614,2.8077
1.59958E+15,1,0.1587,-0.23634,-0.97073
1.59958E+15,2,-3.35704,-14.64888,3.11289
1.59958E+15,1,0.18653,-0.23243,-0.94974
1.59958E+15,2,-2.8077,-13.61126,2.86874
1.59958E+15,3,9.72,-4.63,42.72
1.59958E+15,1,0.16749,-0.23438,-0.95511
