Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.00879,-0.19874,-0.95315
1.59958E+15,2,-3.11289,-15.44237,2.56355
1.59958E+15,3,-4.13,-3.84,38.09
1.59958E+15,1,0.01758,-0.19385,-0.91702
1.59958E+15,2,-2.62459,-12.02429,1.83111
1.59958E+15,1,-0.02441,-0.18848,-0.91556
1.59958E+15,2,-1.46489,-6.592,1.03763
1.59958E+15,1,-0.04297,-0.18262,-0.91067
1.59958E+15,2,-0.61037,-2.25837,0.06104
1.59958E+15,1,-0.04199,-0.18848,-0.95755
1.59958E+15,2,0.42726,1.28178,-0.67141
1.59958E+15,1,-0.02734,-0.19971,-0.99417
1.59958E+15,2,0.24415,1.09867,-0.67141
1.59958E+15,1,-0.01758,-0.20313,-1.0054
1.59958E+15,2,-0.24415,-0.42726,-0.36622
1.59958E+15,1,-0.02637,-0.19385,-0.96927
1.59958E+15,2,-0.18311,-0.85452,0
1.59958E+15,1,-0.03858,-0.18311,-0.93411
1.59958E+15,2,0.06104,0.42726,-0.73244
1.59958E+15,1,-0.0249,-0.1836,-0.92483
1.59958E+15,2,0.79348,3.41807,-1.46489
1.59958E+15,1,-0.01416,-0.19288,-0.94241
1.59958E+15,2,1.70904,6.592,-2.1363
1.59958E+15,3,-3.79,-4,38.29
1.59958E+15,1,-0.01807,-0.1963,-0.97269
1.59958E+15,2,1.77007,8.36207,-2.74667
1.59958E+15,1,-0.03955,-0.19727,-0.99905
1.59958E+15,2,2.01422,8.36207,-2.62459
1.59958E+15,1,-0.03955,-0.1963,-0.98001
1.59958E+15,2,2.38044,8.85037,-2.8077
1.59958E+15,1,-0.00781,-0.19044,-0.94143
1.59958E+15,2,3.11289,10.01007,-3.17392
1.59958E+15,1,-0.01758,-0.19337,-0.93704
1.59958E+15,2,3.90637,13.61126,-4.15052
1.59958E+15,1,-0.0249,-0.19971,-0.97366
1.59958E+15,2,3.7843,14.03851,-4.15052
1.59958E+15,1,0.00488,-0.20313,-0.97513
1.59958E+15,2,3.72326,14.58785,-4.27259
1.59958E+15,1,-0.02051,-0.20948,-0.99954
1.59958E+15,2,3.7843,14.22163,-4.02844
1.59958E+15,1,0,-0.20118,-0.96829
1.59958E+15,2,3.41807,13.24503,-3.72326
1.59958E+15,1,-0.01416,-0.20313,-0.95999
1.59958E+15,2,3.66222,13.91644,-3.47911
1.59958E+15,3,-3.5,-3.35,38.98
1.59958E+15,1,-0.00391,-0.2002,-0.95169
1.59958E+15,2,3.84533,14.40474,-3.41807
1.59958E+15,1,0.01221,-0.2085,-0.95364
1.59958E+15,2,4.15052,16.35792,-3.7843
1.59958E+15,1,0.00684,-0.20753,-0.98929
1.59958E+15,2,3.72326,15.9917,-3.7843
1.59958E+15,1,0.01318,-0.21192,-0.98733
1.59958E+15,2,3.54015,16.90725,-3.90637
1.59958E+15,1,0.04053,-0.20997,-0.99564
1.59958E+15,2,2.68563,14.09955,-3.47911
1.59958E+15,1,0.02149,-0.20753,-0.97122
1.59958E+15,2,2.62459,14.09955,-3.296
1.59958E+15,1,0.03174,-0.19776,-0.96829
1.59958E+15,2,2.86874,13.00089,-3.11289
1.59958E+15,1,0.02246,-0.20069,-0.94388
1.59958E+15,2,2.92978,12.6957,-3.11289
1.59958E+15,1,0.00928,-0.20215,-0.9595
1.59958E+15,2,4.02844,16.29688,-3.84533
1.59958E+15,1,0.00977,-0.20801,-0.96487
1.59958E+15,2,4.02844,16.23585,-3.54015
1.59958E+15,3,-4.75,-3.04,40.34
1.59958E+15,1,0.01514,-0.21778,-1.00394
1.59958E+15,2,3.47911,15.74755,-3.60118
1.59958E+15,1,0.02881,-0.21876,-1.00833
1.59958E+15,2,2.50252,13.73333,-3.11289
1.59958E+15,1,0.04004,-0.20899,-0.9678
1.59958E+15,2,2.56355,12.57363,-2.74667
1.59958E+15,1,0.04492,-0.2002,-0.92825
1.59958E+15,2,3.05185,11.71911,-2.1363
1.59958E+15,1,0.0459,-0.20655,-0.9263
1.59958E+15,2,2.44148,12.51259,-3.05185
1.59958E+15,1,0.05908,-0.20655,-0.93802
1.59958E+15,2,3.7843,16.54103,-3.54015
1.59958E+15,1,0.03565,-0.2129,-1.00198
1.59958E+15,2,4.21155,16.48,-2.99081
1.59958E+15,1,0.06983,-0.2168,-0.98001
1.59958E+15,2,3.72326,15.68651,-3.23496
1.59958E+15,1,0.05713,-0.22462,-0.97952
1.59958E+15,2,3.17392,14.52681,-3.35704
1.59958E+15,1,0.04736,-0.21143,-0.96829
1.59958E+15,2,2.31941,13.00089,-3.35704
1.59958E+15,1,0.05322,-0.21534,-0.95169
1.59958E+15,2,2.62459,12.87881,-2.86874
1.59958E+15,3,-3.73,-3.74,41.54
1.59958E+15,1,0.05322,-0.21094,-0.96048
1.59958E+15,2,2.74667,13.42814,-3.23496
1.59958E+15,1,0.04541,-0.21583,-0.97269
1.59958E+15,2,3.84533,15.38133,-3.17392
1.59958E+15,1,0.05127,-0.21876,-0.99222
1.59958E+15,2,2.74667,12.6957,-2.8077
1.59958E+15,1,0.07617,-0.22022,-0.97269
1.59958E+15,2,2.56355,12.08533,-2.68563
1.59958E+15,1,0.04541,-0.21924,-0.98685
1.59958E+15,2,2.50252,13.24503,-2.99081
1.59958E+15,1,0.06543,-0.21241,-0.95071
1.59958E+15,2,2.1363,12.63466,-2.86874
1.59958E+15,1,0.06885,-0.21192,-0.9556
1.59958E+15,2,2.8077,15.38133,-3.23496
1.59958E+15,1,0.08936,-0.21339,-0.95071
1.59958E+15,2,3.41807,16.17481,-3.11289
1.59958E+15,1,0.09766,-0.21876,-0.95901
1.59958E+15,2,2.74667,13.79437,-2.92978
1.59958E+15,1,0.07178,-0.21924,-0.97855
1.59958E+15,2,2.86874,14.46577,-3.296
1.59958E+15,3,1.58,-4.44,38.71
1.59958E+15,1,0.08838,-0.21778,-0.96829
1.59958E+15,2,3.41807,14.3437,-3.05185
1.59958E+15,1,0.06836,-0.21827,-0.96927
1.59958E+15,2,3.41807,15.32029,-3.296
1.59958E+15,1,0.09326,-0.22169,-0.96829
1.59958E+15,2,2.99081,14.46577,-3.11289
1.59958E+15,1,0.09619,-0.21973,-0.95413
1.59958E+15,2,3.17392,15.19822,-3.41807
1.59958E+15,1,0.07471,-0.21973,-0.96976
1.59958E+15,2,3.05185,14.77096,-3.05185
1.59958E+15,1,0.10254,-0.2168,-0.9429
1.59958E+15,2,2.86874,13.67229,-2.92978
1.59958E+15,1,0.08057,-0.22315,-0.97513
1.59958E+15,2,3.17392,14.95407,-3.17392
1.59958E+15,1,0.07569,-0.22559,-1.00198
1.59958E+15,2,2.62459,13.00089,-2.86874
1.59958E+15,1,0.10157,-0.22413,-0.98733
1.59958E+15,2,2.68563,13.30607,-2.74667
1.59958E+15,1,0.13184,-0.21924,-0.95511
1.59958E+15,2,2.50252,12.26844,-2.68563
1.59958E+15,3,0.74,-4.43,39.22
1.59958E+15,1,0.12598,-0.21485,-0.92239
1.59958E+15,2,2.31941,13.06192,-3.05185
1.59958E+15,1,0.11426,-0.21827,-0.94632
1.59958E+15,2,2.74667,13.61126,-2.99081
1.59958E+15,1,0.11133,-0.2251,-0.96927
1.59958E+15,2,2.92978,14.46577,-3.296
1.59958E+15,1,0.12696,-0.22413,-0.96341
1.59958E+15,2,3.90637,16.35792,-3.54015
1.59958E+15,1,0.11866,-0.22559,-0.96292
1.59958E+15,2,3.60118,14.3437,-2.99081
1.59958E+15,1,0.14258,-0.22315,-0.93704
1.59958E+15,2,3.54015,14.70992,-2.99081
1.59958E+15,1,0.11817,-0.22901,-0.96243
1.59958E+15,2,2.92978,14.03851,-3.17392
1.59958E+15,1,0.13184,-0.22999,-0.97562
1.59958E+15,2,2.74667,12.26844,-2.50252
1.59958E+15,1,0.12598,-0.2378,-0.99417
1.59958E+15,2,2.25837,10.98666,-2.44148
1.59958E+15,1,0.1211,-0.22803,-0.96292
1.59958E+15,2,2.19733,10.80355,-2.44148
1.59958E+15,3,-1.16,-4.4,43.56
1.59958E+15,1,0.13282,-0.22315,-0.91702
1.59958E+15,2,2.38044,12.02429,-2.74667
1.59958E+15,1,0.12305,-0.21973,-0.92776
1.59958E+15,2,2.86874,14.46577,-3.05185
1.59958E+15,1,0.13868,-0.2295,-0.95804
1.59958E+15,2,3.05185,14.95407,-2.99081
1.59958E+15,1,0.16163,-0.23194,-0.97024
1.59958E+15,2,2.92978,15.44237,-3.35704
1.59958E+15,1,0.17676,-0.23292,-0.96341
1.59958E+15,2,2.62459,12.93985,-2.62459
1.59958E+15,1,0.16846,-0.22462,-0.93069
1.59958E+15,2,2.74667,13.36711,-2.92978
1.59958E+15,1,0.14405,-0.2251,-0.9346
1.59958E+15,2,3.11289,14.46577,-3.11289
1.59958E+15,1,0.15772,-0.22901,-0.9346
1.59958E+15,2,3.11289,14.16059,-3.05185
1.59958E+15,1,0.15967,-0.23731,-0.95071
1.59958E+15,2,3.54015,16.35792,-3.41807
1.59958E+15,1,0.16163,-0.22999,-0.95511
1.59958E+15,2,3.11289,14.77096,-3.05185
1.59958E+15,3,1.61,-3.77,43.99
1.59958E+15,1,0.16114,-0.23438,-0.95364
1.59958E+15,2,2.74667,14.22163,-3.05185
1.59958E+15,1,0.16016,-0.23341,-0.96243
1.59958E+15,2,2.56355,14.40474,-3.296
1.59958E+15,1,0.16358,-0.23438,-0.94485
1.59958E+15,2,2.8077,15.44237,-3.41807
1.59958E+15,1,0.19288,-0.23145,-0.94095
1.59958E+15,2,2.25837,13.61126,-2.99081
1.59958E+15,1,0.19776,-0.22901,-0.92093
1.59958E+15,2,2.74667,14.09955,-2.99081
1.59958E+15,1,0.15918,-0.23048,-0.94778
1.59958E+15,2,3.35704,16.23585,-3.41807
1.59958E+15,1,0.19288,-0.22852,-0.93411
1.59958E+15,2,3.23496,14.52681,-3.11289
1.59958E+15,1,0.1792,-0.24073,-0.95999
1.59958E+15,2,3.72326,16.78518,-3.41807
1.59958E+15,1,0.1836,-0.23536,-0.96634
1.59958E+15,2,3.60118,15.93066,-3.35704
1.59958E+15,1,0.18653,-0.23927,-0.9512
1.59958E+15,2,3.11289,14.40474,-3.17392
1.59958E+15,3,0.53,-4.19,43.88
1.59958E+15,1,0.1963,-0.23438,-0.94192
1.59958E+15,2,2.8077,13.91644,-3.11289
1.59958E+15,1,0.19532,-0.23292,-0.90823
1.59958E+15,2,3.23496,15.38133,-3.35704
1.59958E+15,1,0.17676,-0.23634,-0.94827
1.59958E+15,2,2.92978,14.28266,-3.05185
1.59958E+15,1,0.21046,-0.23927,-0.93558
1.59958E+15,2,2.86874,14.3437,-3.23496
1.59958E+15,1,0.19922,-0.24317,-0.95413
1.59958E+15,2,3.296,15.80859,-3.35704
1.59958E+15,1,0.20167,-0.23878,-0.93411
1.59958E+15,2,2.8077,14.46577,-3.05185
1.59958E+15,1,0.20069,-0.23927,-0.94192
1.59958E+15,2,2.99081,15.62548,-3.296
1.59958E+15,1,0.21192,-0.2378,-0.95071
1.59958E+15,2,2.8077,14.832,-3.11289
1.59958E+15,1,0.22803,-0.24024,-0.93167
1.59958E+15,2,2.99081,14.28266,-2.99081
1.59958E+15,1,0.20655,-0.23634,-0.94143
1.59958E+15,2,3.35704,14.64888,-2.92978
1.59958E+15,3,3.05,-4.54,44.47
1.59958E+15,1,0.2085,-0.23585,-0.92141
1.59958E+15,2,3.41807,15.13718,-3.23496
1.59958E+15,1,0.16309,-0.24659,-1.00491
1.59958E+15,2,3.17392,13.97748,-2.92978
1.59958E+15,1,0.21387,-0.25587,-1.01468
1.59958E+15,2,1.77007,8.78933,-2.07526
1.59958E+15,1,0.24171,-0.25782,-1.0098
1.59958E+15,2,0.67141,3.05185,-0.85452
1.59958E+15,1,0.21094,-0.24708,-0.97366
1.59958E+15,2,-0.67141,-1.648,-0.24415
1.59958E+15,1,0.2002,-0.23536,-0.92434
1.59958E+15,2,-0.61037,-2.38044,0.18311
1.59958E+15,1,0.19385,-0.23487,-0.9263
1.59958E+15,2,-0.54933,-2.01422,0.12207
1.59958E+15,1,0.21143,-0.24561,-0.96438
1.59958E+15,2,-0.67141,-2.86874,0.36622
1.59958E+15,1,0.22657,-0.24854,-0.99124
1.59958E+15,2,-1.09867,-5.73748,1.1597
1.59958E+15,1,0.20753,-0.24659,-0.98392
1.59958E+15,2,-1.46489,-7.50755,1.28178
1.59958E+15,1,0.19092,-0.23487,-0.95511
1.59958E+15,2,-1.648,-8.48415,1.28178
1.59958E+15,3,9.31,-4.38,42.46
1.59958E+15,1,0.22852,-0.23487,-0.9097
1.59958E+15,2,-2.01422,-9.33866,1.34281
1.59958E+15,1,0.21632,-0.24268,-0.95218
1.59958E+15,2,-2.07526,-10.07111,1.648
1.59958E+15,1,0.22852,-0.24415,-0.97122
1.59958E+15,2,-2.50252,-12.63466,2.19733
1.59958E+15,1,0.1919,-0.24219,-0.96146
1.59958E+15,2,-2.56355,-12.87881,1.95318
1.59958E+15,1,0.1504,-0.23194,-0.94925
1.59958E+15,2,-1.58696,-10.68148,1.95318
1.59958E+15,1,0.18604,-0.23585,-0.93118
1.59958E+15,2,-2.31941,-11.84118,2.1363
1.59958E+15,1,0.19727,-0.24659,-0.97757
1.59958E+15,2,-2.62459,-12.14637,2.50252
1.59958E+15,1,0.18848,-0.2461,-1.00491
1.59958E+15,2,-3.66222,-14.832,2.74667
1.59958E+15,1,0.19825,-0.23438,-0.96243
