Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.22217,-0.24122,-0.94046
1.59958E+15,2,-0.12207,-0.54933,-0.30519
1.59958E+15,1,0.21973,-0.24171,-0.94436
1.59958E+15,2,-0.12207,-0.61037,-0.18311
1.59958E+15,1,0.21729,-0.24415,-0.95706
1.59958E+15,2,-0.4883,-1.77007,0.06104
1.59958E+15,1,0.21534,-0.24561,-0.97171
1.59958E+15,2,-0.97659,-3.7843,0.36622
1.59958E+15,3,10.69,-4.72,43.96
1.59958E+15,1,0.21583,-0.24805,-0.97708
1.59958E+15,2,-1.34281,-6.28681,1.03763
1.59958E+15,1,0.23048,-0.24219,-0.94632
1.59958E+15,2,-1.89215,-8.66726,1.28178
1.59958E+15,1,0.19678,-0.24024,-0.95022
1.59958E+15,2,-1.77007,-8.60622,1.34281
1.59958E+15,1,0.20948,-0.23682,-0.92141
1.59958E+15,2,-1.58696,-7.44652,0.91556
1.59958E+15,1,0.21876,-0.24024,-0.93265
1.59958E+15,2,-1.40385,-6.83615,0.85452
1.59958E+15,1,0.23341,-0.24219,-0.94681
1.59958E+15,2,-1.77007,-8.48415,1.34281
1.59958E+15,1,0.2251,-0.24708,-0.96683
1.59958E+15,2,-2.25837,-10.62044,1.77007
1.59958E+15,1,0.23829,-0.23927,-0.94436
1.59958E+15,2,-2.68563,-13.24503,2.31941
1.59958E+15,1,0.20069,-0.24415,-0.96097
1.59958E+15,2,-2.99081,-14.09955,2.38044
1.59958E+15,1,0.22315,-0.23438,-0.92239
1.59958E+15,2,-3.11289,-14.3437,2.25837
1.59958E+15,3,5.8,-4.16,46.29
1.59958E+15,1,0.23536,-0.23927,-0.89993
1.59958E+15,2,-2.19733,-12.08533,2.01422
1.59958E+15,1,0.21046,-0.23878,-0.93411
1.59958E+15,2,-3.23496,-13.48918,2.38044
1.59958E+15,1,0.2002,-0.24464,-0.96146
1.59958E+15,2,-3.296,-13.79437,2.44148
1.59958E+15,1,0.19385,-0.24024,-0.9888
1.59958E+15,2,-3.35704,-15.01511,2.56355
1.59958E+15,1,0.1919,-0.24171,-0.96048
1.59958E+15,2,-3.47911,-17.51762,3.23496
1.59958E+15,1,0.2002,-0.23536,-0.92337
1.59958E+15,2,-3.35704,-16.17481,3.05185
1.59958E+15,1,0.16944,-0.23438,-0.94046
1.59958E+15,2,-3.7843,-15.9917,2.92978
1.59958E+15,1,0.19434,-0.23048,-0.93216
1.59958E+15,2,-3.23496,-15.32029,3.17392
1.59958E+15,1,0.17627,-0.24073,-0.97171
1.59958E+15,2,-3.41807,-15.32029,2.86874
1.59958E+15,1,0.15381,-0.23438,-0.99173
1.59958E+15,2,-3.47911,-15.86962,2.99081
1.59958E+15,3,10.06,-4.78,43.29
1.59958E+15,1,0.16114,-0.23145,-0.96878
1.59958E+15,2,-3.47911,-16.29688,3.11289
1.59958E+15,1,0.18067,-0.22901,-0.93411
1.59958E+15,2,-3.41807,-16.29688,3.17392
1.59958E+15,1,0.167,-0.22852,-0.93558
1.59958E+15,2,-2.44148,-13.24503,2.68563
1.59958E+15,1,0.167,-0.23292,-0.95511
1.59958E+15,2,-3.66222,-16.05274,3.17392
1.59958E+15,1,0.17286,-0.23438,-0.94388
1.59958E+15,2,-3.23496,-14.09955,2.50252
1.59958E+15,1,0.16065,-0.23243,-0.96634
1.59958E+15,2,-2.56355,-13.8554,2.8077
1.59958E+15,1,0.14551,-0.2295,-0.96341
1.59958E+15,2,-2.92978,-14.03851,2.62459
1.59958E+15,1,0.1587,-0.22901,-0.96585
1.59958E+15,2,-2.68563,-13.24503,2.62459
1.59958E+15,1,0.17286,-0.22999,-0.93997
1.59958E+15,2,-2.74667,-14.3437,2.92978
1.59958E+15,1,0.17042,-0.23682,-0.94339
1.59958E+15,2,-3.11289,-15.25925,2.92978
1.59958E+15,3,2.3,-3.88,43.93
1.59958E+15,1,0.1587,-0.22901,-0.95804
1.59958E+15,2,-3.47911,-16.23585,3.296
1.59958E+15,1,0.15235,-0.22559,-0.95169
1.59958E+15,2,-3.35704,-15.25925,2.68563
1.59958E+15,1,0.14112,-0.22901,-0.96585
1.59958E+15,2,-3.296,-16.11377,3.05185
1.59958E+15,1,0.15479,-0.22852,-0.96097
1.59958E+15,2,-2.92978,-15.74755,2.8077
1.59958E+15,1,0.146,-0.22901,-0.95608
1.59958E+15,2,-2.99081,-15.44237,2.74667
1.59958E+15,1,0.13868,-0.22755,-0.95169
1.59958E+15,2,-3.23496,-15.86962,3.17392
1.59958E+15,1,0.14893,-0.22364,-0.94339
1.59958E+15,2,-2.68563,-14.16059,2.8077
1.59958E+15,1,0.14649,-0.22559,-0.95315
1.59958E+15,2,-3.47911,-16.05274,2.92978
1.59958E+15,1,0.13672,-0.2295,-0.96048
1.59958E+15,2,-3.05185,-15.19822,2.68563
1.59958E+15,1,0.13282,-0.22559,-0.9678
1.59958E+15,2,-3.05185,-15.68651,2.74667
1.59958E+15,3,5.34,-3.44,43.51
1.59958E+15,1,0.11963,-0.22706,-0.96194
1.59958E+15,2,-2.86874,-15.86962,2.99081
1.59958E+15,1,0.11621,-0.22559,-0.97855
1.59958E+15,2,-3.41807,-16.66311,3.17392
1.59958E+15,1,0.13135,-0.2212,-0.95706
1.59958E+15,2,-2.99081,-16.41896,3.23496
1.59958E+15,1,0.1001,-0.22364,-0.97073
1.59958E+15,2,-3.41807,-16.17481,3.05185
1.59958E+15,1,0.11377,-0.21632,-0.94681
1.59958E+15,2,-3.41807,-16.05274,2.99081
1.59958E+15,1,0.09473,-0.21632,-0.95462
1.59958E+15,2,-2.68563,-13.00089,2.31941
1.59958E+15,1,0.11035,-0.21583,-0.94876
1.59958E+15,2,-2.99081,-13.42814,2.31941
1.59958E+15,1,0.09571,-0.22559,-0.97317
1.59958E+15,2,-3.23496,-12.81777,1.95318
1.59958E+15,1,0.11817,-0.22608,-0.98196
1.59958E+15,2,-3.23496,-14.22163,2.31941
1.59958E+15,1,0.11914,-0.22266,-0.9678
1.59958E+15,2,-2.86874,-15.01511,2.62459
1.59958E+15,3,5.09,-4.4,43.85
1.59958E+15,1,0.10743,-0.22071,-0.95022
1.59958E+15,2,-2.92978,-15.38133,2.74667
1.59958E+15,1,0.0835,-0.22217,-0.97024
1.59958E+15,2,-3.96741,-17.27348,3.17392
1.59958E+15,1,0.09326,-0.22022,-0.96976
1.59958E+15,2,-3.72326,-16.29688,2.74667
1.59958E+15,1,0.06934,-0.22071,-0.99905
1.59958E+15,2,-3.05185,-15.80859,3.11289
1.59958E+15,1,0.07862,-0.21534,-0.97073
1.59958E+15,2,-3.296,-16.48,3.296
1.59958E+15,1,0.08985,-0.21387,-0.94778
1.59958E+15,2,-2.99081,-14.832,2.74667
1.59958E+15,1,0.07862,-0.21241,-0.94632
1.59958E+15,2,-2.86874,-13.79437,2.44148
1.59958E+15,1,0.08496,-0.21534,-0.9512
1.59958E+15,2,-2.50252,-13.00089,2.38044
1.59958E+15,1,0.05713,-0.2212,-1.00198
1.59958E+15,2,-2.68563,-13.36711,2.25837
1.59958E+15,1,0.0791,-0.21973,-0.98538
1.59958E+15,2,-3.17392,-14.77096,2.44148
1.59958E+15,3,-0.18,-3.42,43.57
1.59958E+15,1,0.06348,-0.21778,-0.97464
1.59958E+15,2,-2.50252,-13.48918,2.38044
1.59958E+15,1,0.07862,-0.21094,-0.9556
1.59958E+15,2,-3.60118,-16.90725,2.99081
1.59958E+15,1,0.05908,-0.21534,-0.9722
1.59958E+15,2,-2.92978,-15.9917,3.05185
1.59958E+15,1,0.04834,-0.21729,-0.99222
1.59958E+15,2,-2.8077,-15.19822,2.86874
1.59958E+15,1,0.05371,-0.21583,-0.97513
1.59958E+15,2,-2.99081,-16.11377,3.11289
1.59958E+15,1,0.0376,-0.21583,-0.97562
1.59958E+15,2,-2.56355,-14.22163,2.92978
1.59958E+15,1,0.0459,-0.21387,-0.97708
1.59958E+15,2,-2.86874,-15.5034,3.23496
1.59958E+15,1,0.0586,-0.21583,-0.96683
1.59958E+15,2,-2.99081,-15.32029,2.8077
1.59958E+15,1,0.04834,-0.2168,-0.97415
1.59958E+15,2,-3.11289,-15.80859,2.92978
1.59958E+15,1,0.01807,-0.21436,-0.97855
1.59958E+15,2,-3.05185,-15.62548,2.86874
1.59958E+15,1,0.01611,-0.2129,-0.98099
1.59958E+15,2,-2.68563,-14.77096,2.74667
1.59958E+15,3,-1.26,-3.66,40.16
1.59958E+15,1,0.03906,-0.2129,-0.96683
1.59958E+15,2,-2.68563,-14.58785,2.56355
1.59958E+15,1,0.04248,-0.21583,-0.95853
1.59958E+15,2,-2.68563,-13.00089,1.95318
1.59958E+15,1,0.03223,-0.21485,-0.96634
1.59958E+15,2,-3.11289,-14.58785,2.62459
1.59958E+15,1,0.04541,-0.21143,-0.95706
1.59958E+15,2,-2.74667,-13.30607,2.44148
1.59958E+15,1,0.02149,-0.2085,-0.97366
1.59958E+15,2,-2.50252,-12.75674,2.31941
1.59958E+15,1,0.03125,-0.20557,-0.97122
1.59958E+15,2,-2.38044,-12.87881,2.38044
1.59958E+15,1,0.03613,-0.20801,-0.98831
1.59958E+15,2,-2.56355,-14.89303,2.92978
1.59958E+15,1,0.03369,-0.20948,-0.99954
1.59958E+15,2,-2.99081,-16.23585,2.99081
1.59958E+15,1,0.00439,-0.20801,-0.99222
1.59958E+15,2,-2.92978,-16.29688,3.05185
1.59958E+15,1,-0.02002,-0.20801,-0.97952
1.59958E+15,2,-2.68563,-15.86962,3.17392
1.59958E+15,3,-0.13,-3.23,40.56
1.59958E+15,1,0.02002,-0.20411,-0.94681
1.59958E+15,2,-2.25837,-14.40474,2.99081
1.59958E+15,1,-0.00293,-0.2085,-0.96731
1.59958E+15,2,-2.07526,-12.32948,2.25837
1.59958E+15,1,-0.00146,-0.20899,-0.9805
1.59958E+15,2,-2.56355,-13.36711,2.50252
1.59958E+15,1,-0.01709,-0.21192,-0.99661
1.59958E+15,2,-2.50252,-13.97748,2.62459
1.59958E+15,1,-0.00244,-0.2085,-0.9888
1.59958E+15,2,-2.44148,-14.16059,2.74667
1.59958E+15,1,0.00488,-0.20508,-0.96927
1.59958E+15,2,-2.68563,-14.58785,2.68563
1.59958E+15,1,0.03125,-0.20215,-0.95755
1.59958E+15,2,-2.99081,-14.28266,2.31941
1.59958E+15,1,0.02002,-0.20264,-0.9678
1.59958E+15,2,-3.23496,-15.62548,2.74667
1.59958E+15,1,0.01758,-0.20069,-0.96487
1.59958E+15,2,-3.296,-15.62548,2.74667
1.59958E+15,1,0.01074,-0.19874,-0.97562
1.59958E+15,2,-2.99081,-15.56444,2.86874
1.59958E+15,3,-4.31,-3.04,41.01
1.59958E+15,1,-0.01367,-0.19776,-0.97317
1.59958E+15,2,-2.56355,-13.91644,2.50252
1.59958E+15,1,-0.02002,-0.2002,-0.97855
1.59958E+15,2,-2.19733,-13.12296,2.44148
1.59958E+15,1,-0.00098,-0.20069,-0.97659
1.59958E+15,2,-2.92978,-15.38133,2.68563
1.59958E+15,1,0.01025,-0.20411,-0.96927
1.59958E+15,2,-2.8077,-14.89303,2.74667
1.59958E+15,1,-0.01123,-0.19971,-0.98099
1.59958E+15,2,-3.66222,-16.90725,3.05185
1.59958E+15,1,-0.01367,-0.19385,-0.95853
1.59958E+15,2,-3.296,-16.11377,2.92978
1.59958E+15,1,-0.02832,-0.19727,-0.98392
1.59958E+15,2,-2.86874,-15.38133,2.56355
1.59958E+15,1,-0.02637,-0.19727,-0.9678
1.59958E+15,2,-2.25837,-13.79437,2.62459
1.59958E+15,1,-0.0376,-0.1963,-0.93558
1.59958E+15,2,-1.77007,-9.82696,1.70904
1.59958E+15,1,-0.03174,-0.1836,-0.90139
1.59958E+15,2,-1.34281,-6.53096,1.09867
1.59958E+15,3,-4.87,-3.79,39.22
1.59958E+15,1,-0.02197,-0.18262,-0.90237
1.59958E+15,2,-0.36622,-1.77007,-0.06104
1.59958E+15,1,-0.02881,-0.19141,-0.96341
1.59958E+15,2,0.30519,0.91556,-0.67141
1.59958E+15,1,-0.02149,-0.20655,-1.00687
1.59958E+15,2,0.36622,0.85452,-0.61037
1.59958E+15,1,-0.02197,-0.20557,-1.0098
1.59958E+15,2,-0.18311,-0.79348,-0.30519
1.59958E+15,1,-0.02295,-0.19288,-0.9595
1.59958E+15,2,-0.42726,-1.28178,-0.18311
1.59958E+15,1,-0.02979,-0.18311,-0.92532
1.59958E+15,2,0.54933,1.1597,-0.61037
1.59958E+15,1,-0.02002,-0.18604,-0.91751
1.59958E+15,2,0.97659,4.08948,-1.648
1.59958E+15,1,-0.00391,-0.19141,-0.93899
1.59958E+15,2,1.83111,7.62963,-2.50252
1.59958E+15,1,-0.00244,-0.19532,-0.96097
1.59958E+15,2,2.1363,9.21659,-2.8077
1.59958E+15,1,0.01074,-0.19337,-0.96536
1.59958E+15,2,1.89215,7.99585,-2.56355
1.59958E+15,3,-8.26,-3.05,39.17
1.59958E+15,1,0.00928,-0.19092,-0.95853
1.59958E+15,2,2.38044,8.85037,-3.05185
1.59958E+15,1,0.01611,-0.19141,-0.9302
1.59958E+15,2,3.11289,11.96326,-3.90637
1.59958E+15,1,-0.03565,-0.19483,-0.95218
1.59958E+15,2,4.08948,14.58785,-4.02844
1.59958E+15,1,-0.01172,-0.2002,-0.97073
1.59958E+15,2,3.47911,13.48918,-3.7843
1.59958E+15,1,0.00586,-0.20264,-0.9761
1.59958E+15,2,4.02844,15.32029,-4.21155
1.59958E+15,1,-0.00781,-0.20508,-0.99319
1.59958E+15,2,3.41807,13.8554,-3.90637
1.59958E+15,1,-0.00684,-0.20118,-0.96243
1.59958E+15,2,3.35704,13.91644,-3.84533
1.59958E+15,1,0.01465,-0.20215,-0.96487
1.59958E+15,2,3.66222,14.28266,-3.66222
1.59958E+15,1,0.0083,-0.20264,-0.96097
1.59958E+15,2,4.02844,15.13718,-3.60118
1.59958E+15,1,-0.00928,-0.2046,-0.98245
1.59958E+15,2,3.7843,15.19822,-3.72326
1.59958E+15,3,-4.42,-3.71,36.65
1.59958E+15,1,0.01123,-0.20167,-0.96731
1.59958E+15,2,3.54015,14.16059,-3.35704
1.59958E+15,1,-0.02344,-0.20997,-1.00247
1.59958E+15,2,3.66222,15.01511,-3.54015
1.59958E+15,1,0.00293,-0.20557,-0.98441
1.59958E+15,2,3.05185,13.91644,-3.41807
1.59958E+15,1,0.00391,-0.20997,-0.98245
1.59958E+15,2,3.54015,14.89303,-3.35704
1.59958E+15,1,0.00195,-0.20704,-0.98441
1.59958E+15,2,3.05185,14.28266,-3.296
1.59958E+15,1,0.02149,-0.20411,-0.95755
1.59958E+15,2,3.05185,13.91644,-3.11289
1.59958E+15,1,0.00488,-0.20508,-0.97366
1.59958E+15,2,3.05185,14.89303,-3.35704
1.59958E+15,1,0.01074,-0.2085,-0.98489
1.59958E+15,2,3.35704,14.95407,-3.23496
1.59958E+15,1,0.00586,-0.2129,-1.0098
1.59958E+15,2,2.86874,13.97748,-2.99081
1.59958E+15,1,0.02393,-0.21339,-1.00687
1.59958E+15,2,2.8077,13.12296,-2.86874
1.59958E+15,3,-0.93,-3.04,37.88
1.59958E+15,1,0.01318,-0.20899,-0.99222
1.59958E+15,2,2.86874,13.12296,-2.92978
1.59958E+15,1,0.0332,-0.20362,-0.96731
1.59958E+15,2,2.8077,12.63466,-2.8077
1.59958E+15,1,0.04346,-0.20215,-0.94241
1.59958E+15,2,3.05185,13.55022,-2.92978
1.59958E+15,1,0.01709,-0.20508,-0.96829
1.59958E+15,2,3.35704,16.29688,-3.72326
1.59958E+15,1,0.04785,-0.20997,-0.9722
1.59958E+15,2,3.23496,14.77096,-3.11289
1.59958E+15,1,0.04932,-0.21436,-0.97659
1.59958E+15,2,3.84533,16.78518,-3.60118
1.59958E+15,1,0.05127,-0.21387,-0.97659
1.59958E+15,2,3.72326,15.93066,-3.35704
1.59958E+15,1,0.05469,-0.21485,-0.96048
1.59958E+15,2,3.54015,15.07614,-3.23496
1.59958E+15,1,0.07031,-0.21583,-0.96243
1.59958E+15,2,3.17392,14.95407,-3.17392
1.59958E+15,1,0.0669,-0.2168,-0.95267
1.59958E+15,2,3.35704,15.07614,-3.11289
1.59958E+15,1,0.04492,-0.21632,-0.97952
1.59958E+15,2,3.11289,14.77096,-2.99081
1.59958E+15,3,-4.37,-3.34,39.87
1.59958E+15,1,0.07276,-0.21973,-0.97659
1.59958E+15,2,2.50252,12.45155,-2.74667
1.59958E+15,1,0.08399,-0.21632,-0.96683
1.59958E+15,2,2.99081,13.184,-2.8077
1.59958E+15,1,0.07422,-0.21632,-0.96097
1.59958E+15,2,2.50252,11.84118,-2.74667
1.59958E+15,1,0.07227,-0.21192,-0.94729
1.59958E+15,2,2.8077,12.87881,-2.86874
1.59958E+15,1,0.06201,-0.21485,-0.96634
1.59958E+15,2,3.05185,14.40474,-3.17392
1.59958E+15,1,0.05615,-0.21583,-0.97659
1.59958E+15,2,3.41807,15.62548,-3.35704
1.59958E+15,1,0.09619,-0.21827,-0.9595
1.59958E+15,2,3.17392,15.01511,-3.296
1.59958E+15,1,0.07666,-0.2212,-0.97024
1.59958E+15,2,2.99081,14.28266,-3.05185
1.59958E+15,1,0.09033,-0.21729,-0.95071
1.59958E+15,2,2.99081,14.22163,-3.11289
1.59958E+15,1,0.07471,-0.2212,-0.96536
1.59958E+15,2,3.05185,14.64888,-3.11289
1.59958E+15,3,2.39,-3.96,39.14
1.59958E+15,1,0.09668,-0.22071,-0.95706
1.59958E+15,2,2.86874,14.77096,-3.296
1.59958E+15,1,0.08985,-0.22266,-0.95853
1.59958E+15,2,3.54015,16.41896,-3.41807
1.59958E+15,1,0.09571,-0.21973,-0.9678
1.59958E+15,2,3.11289,15.07614,-3.05185
1.59958E+15,1,0.12549,-0.22315,-0.94339
1.59958E+15,2,3.23496,15.19822,-3.23496
1.59958E+15,1,0.10401,-0.22413,-0.97464
1.59958E+15,2,2.86874,14.09955,-3.11289
1.59958E+15,1,0.11182,-0.22608,-0.96536
1.59958E+15,2,2.44148,11.536,-2.44148
1.59958E+15,1,0.10938,-0.22803,-0.97366
1.59958E+15,2,2.86874,12.75674,-2.74667
1.59958E+15,1,0.10596,-0.22217,-0.9512
1.59958E+15,2,2.99081,13.30607,-2.8077
1.59958E+15,1,0.11035,-0.22071,-0.93118
1.59958E+15,2,3.17392,14.89303,-3.23496
1.59958E+15,1,0.12354,-0.2212,-0.94729
1.59958E+15,2,3.23496,14.89303,-2.99081
1.59958E+15,3,0.14,-4.44,40.82
1.59958E+15,1,0.12207,-0.22803,-0.96146
1.59958E+15,2,3.05185,14.832,-3.05185
1.59958E+15,1,0.11231,-0.22608,-0.96976
1.59958E+15,2,3.05185,15.9917,-3.66222
1.59958E+15,1,0.12012,-0.22413,-0.95511
1.59958E+15,2,2.99081,14.95407,-3.23496
1.59958E+15,1,0.13575,-0.22217,-0.94192
1.59958E+15,2,3.41807,16.35792,-3.41807
1.59958E+15,1,0.13672,-0.22852,-0.96683
1.59958E+15,2,3.11289,15.25925,-3.296
1.59958E+15,1,0.14649,-0.23048,-0.96927
1.59958E+15,2,2.68563,13.36711,-2.86874
1.59958E+15,1,0.1377,-0.23243,-0.97708
1.59958E+15,2,2.01422,10.80355,-2.44148
1.59958E+15,1,0.13623,-0.22608,-0.95413
1.59958E+15,2,2.19733,10.49837,-2.44148
1.59958E+15,1,0.11866,-0.22266,-0.9346
1.59958E+15,2,2.92978,12.63466,-2.68563
1.59958E+15,1,0.12403,-0.22266,-0.93802
1.59958E+15,2,3.05185,13.42814,-2.8077
1.59958E+15,3,-1.03,-3.91,42.53
1.59958E+15,1,0.1504,-0.22901,-0.95218
1.59958E+15,2,3.05185,14.16059,-2.92978
1.59958E+15,1,0.13428,-0.23487,-0.98245
1.59958E+15,2,3.296,15.56444,-3.23496
1.59958E+15,1,0.14502,-0.23048,-0.96146
1.59958E+15,2,3.11289,14.70992,-3.17392
1.59958E+15,1,0.14014,-0.22559,-0.93655
1.59958E+15,2,3.41807,15.56444,-3.296
1.59958E+15,1,0.13819,-0.22803,-0.94974
1.59958E+15,2,3.23496,15.56444,-3.23496
1.59958E+15,1,0.16016,-0.23341,-0.94925
1.59958E+15,2,2.99081,15.13718,-3.17392
1.59958E+15,1,0.14161,-0.23536,-0.9761
1.59958E+15,2,3.05185,15.68651,-3.41807
1.59958E+15,1,0.15332,-0.23145,-0.95999
1.59958E+15,2,2.92978,14.89303,-3.23496
1.59958E+15,1,0.15284,-0.23243,-0.95706
1.59958E+15,2,3.296,15.01511,-2.99081
1.59958E+15,1,0.1587,-0.23243,-0.95608
1.59958E+15,2,3.11289,14.40474,-2.99081
1.59958E+15,3,1.8,-3.8,43.56
1.59958E+15,1,0.13672,-0.23585,-0.98148
1.59958E+15,2,3.23496,15.13718,-3.11289
1.59958E+15,1,0.15284,-0.23194,-0.9678
1.59958E+15,2,2.86874,14.16059,-3.05185
1.59958E+15,1,0.17725,-0.23048,-0.92679
1.59958E+15,2,3.35704,15.38133,-3.17392
1.59958E+15,1,0.13672,-0.23145,-0.96536
1.59958E+15,2,3.17392,15.56444,-3.23496
1.59958E+15,1,0.17725,-0.23243,-0.94241
1.59958E+15,2,3.23496,15.62548,-3.23496
1.59958E+15,1,0.15918,-0.2378,-0.97073
1.59958E+15,2,3.54015,15.9917,-3.11289
1.59958E+15,1,0.16163,-0.23634,-0.96878
1.59958E+15,2,3.05185,14.89303,-3.23496
1.59958E+15,1,0.1626,-0.23634,-0.97073
1.59958E+15,2,3.296,14.95407,-2.99081
1.59958E+15,1,0.1709,-0.23341,-0.95267
1.59958E+15,2,2.92978,14.58785,-3.17392
1.59958E+15,1,0.1753,-0.23585,-0.94876
1.59958E+15,2,3.296,16.48,-3.60118
1.59958E+15,3,2.85,-4.15,44.21
1.59958E+15,1,0.1836,-0.23634,-0.96585
1.59958E+15,2,2.62459,14.09955,-3.05185
1.59958E+15,1,0.19971,-0.24122,-0.94925
1.59958E+15,2,2.74667,14.40474,-3.17392
1.59958E+15,1,0.17969,-0.23634,-0.96097
1.59958E+15,2,2.86874,14.40474,-3.17392
1.59958E+15,1,0.19288,-0.23389,-0.92581
1.59958E+15,2,2.86874,14.40474,-3.17392
1.59958E+15,1,0.18116,-0.23731,-0.95657
1.59958E+15,2,3.35704,15.56444,-3.17392
1.59958E+15,1,0.2046,-0.24073,-0.95364
1.59958E+15,2,3.17392,14.77096,-3.17392
1.59958E+15,1,0.23536,-0.23975,-0.93216
1.59958E+15,2,3.11289,14.89303,-3.23496
1.59958E+15,1,0.21436,-0.23829,-0.92386
1.59958E+15,2,3.17392,14.77096,-3.17392
1.59958E+15,1,0.21143,-0.23389,-0.91311
1.59958E+15,2,3.41807,16.23585,-3.35704
1.59958E+15,1,0.20704,-0.24464,-0.98343
1.59958E+15,2,2.44148,11.71911,-2.44148
1.59958E+15,3,3.45,-4.39,44.19
1.59958E+15,1,0.21827,-0.26075,-1.0264
1.59958E+15,2,1.46489,7.56859,-1.83111
1.59958E+15,1,0.23487,-0.2588,-1.00784
1.59958E+15,2,0.4883,2.25837,-0.79348
1.59958E+15,1,0.21778,-0.24268,-0.95022
1.59958E+15,2,-0.18311,-1.70904,0
1.59958E+15,1,0.20704,-0.23487,-0.91409
1.59958E+15,2,-0.4883,-2.01422,0.06104
1.59958E+15,1,0.21046,-0.23731,-0.93362
1.59958E+15,2,-0.42726,-1.83111,0
1.59958E+15,1,0.21973,-0.25294,-0.98245
