Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.18116,-0.23536,-0.93509
1.59958E+15,2,-3.84533,-17.39555,3.23496
1.59958E+15,1,0.1709,-0.23096,-0.92581
1.59958E+15,2,-3.296,-15.32029,3.11289
1.59958E+15,1,0.1504,-0.23585,-0.97171
1.59958E+15,2,-3.41807,-14.70992,3.05185
1.59958E+15,1,0.20899,-0.23438,-0.93753
1.59958E+15,2,-3.11289,-15.62548,3.11289
1.59958E+15,1,0.15967,-0.23438,-0.95315
1.59958E+15,2,-2.56355,-13.55022,2.92978
1.59958E+15,1,0.15137,-0.22608,-0.93753
1.59958E+15,2,-3.05185,-14.58785,3.05185
1.59958E+15,1,0.16456,-0.22901,-0.93655
1.59958E+15,2,-3.41807,-15.01511,2.92978
1.59958E+15,1,0.1504,-0.23487,-0.97806
1.59958E+15,2,-3.296,-14.46577,2.68563
1.59958E+15,1,0.14307,-0.23389,-0.98538
1.59958E+15,2,-2.8077,-14.22163,2.56355
1.59958E+15,1,0.12989,-0.2295,-0.97708
1.59958E+15,2,-3.05185,-15.32029,3.11289
1.59958E+15,3,7.81,-3.97,41.43
1.59958E+15,1,0.15967,-0.22559,-0.93118
1.59958E+15,2,-3.7843,-16.23585,3.05185
1.59958E+15,1,0.13233,-0.22657,-0.95608
1.59958E+15,2,-2.86874,-13.79437,2.8077
1.59958E+15,1,0.14063,-0.22608,-0.96976
1.59958E+15,2,-3.84533,-16.17481,2.92978
1.59958E+15,1,0.15186,-0.23243,-0.96927
1.59958E+15,2,-3.54015,-16.29688,2.8077
1.59958E+15,1,0.13623,-0.23145,-0.96976
1.59958E+15,2,-3.41807,-16.48,2.92978
1.59958E+15,1,0.12647,-0.22266,-0.9429
1.59958E+15,2,-3.72326,-16.66311,3.296
1.59958E+15,1,0.11328,-0.22169,-0.96536
1.59958E+15,2,-3.47911,-14.89303,2.8077
1.59958E+15,1,0.14014,-0.21973,-0.96438
1.59958E+15,2,-2.99081,-14.58785,2.56355
1.59958E+15,1,0.12549,-0.23096,-0.98343
1.59958E+15,2,-3.35704,-15.5034,2.62459
1.59958E+15,1,0.12598,-0.2295,-0.97366
1.59958E+15,2,-3.60118,-16.72414,2.86874
1.59958E+15,3,1.88,-3.94,43.81
1.59958E+15,1,0.1167,-0.22462,-0.96438
1.59958E+15,2,-3.66222,-17.33451,3.296
1.59958E+15,1,0.11182,-0.2212,-0.95999
1.59958E+15,2,-3.7843,-17.82281,3.60118
1.59958E+15,1,0.12207,-0.22169,-0.9429
1.59958E+15,2,-3.41807,-16.17481,2.92978
1.59958E+15,1,0.11231,-0.22217,-0.96243
1.59958E+15,2,-3.17392,-16.23585,3.05185
1.59958E+15,1,0.12745,-0.22022,-0.93313
1.59958E+15,2,-3.35704,-15.74755,2.74667
1.59958E+15,1,0.11035,-0.22217,-0.95071
1.59958E+15,2,-3.17392,-14.28266,2.50252
1.59958E+15,1,0.10889,-0.21339,-0.95267
1.59958E+15,2,-2.74667,-13.00089,2.19733
1.59958E+15,1,0.10401,-0.22413,-0.97562
1.59958E+15,2,-2.92978,-13.61126,2.19733
1.59958E+15,1,0.09375,-0.22706,-0.99173
1.59958E+15,2,-2.92978,-14.22163,2.25837
1.59958E+15,1,0.09619,-0.22462,-0.98489
1.59958E+15,2,-2.92978,-14.64888,2.56355
1.59958E+15,3,-0.05,-3.93,43.01
1.59958E+15,1,0.08106,-0.21778,-0.97317
1.59958E+15,2,-3.17392,-15.32029,2.74667
1.59958E+15,1,0.12549,-0.21827,-0.94143
1.59958E+15,2,-3.296,-16.84622,3.17392
1.59958E+15,1,0.11328,-0.22266,-0.9429
1.59958E+15,2,-2.92978,-15.44237,2.62459
1.59958E+15,1,0.1045,-0.22413,-0.9556
1.59958E+15,2,-3.41807,-16.84622,2.99081
1.59958E+15,1,0.10059,-0.21973,-0.94925
1.59958E+15,2,-3.17392,-16.17481,2.99081
1.59958E+15,1,0.08985,-0.21436,-0.95755
1.59958E+15,2,-2.74667,-14.40474,2.62459
1.59958E+15,1,0.08008,-0.21094,-0.94778
1.59958E+15,2,-2.38044,-13.24503,2.44148
1.59958E+15,1,0.08252,-0.21583,-0.9595
1.59958E+15,2,-2.62459,-12.6957,1.95318
1.59958E+15,1,0.08203,-0.22071,-0.97855
1.59958E+15,2,-2.8077,-14.03851,2.62459
1.59958E+15,1,0.08887,-0.2212,-0.97659
1.59958E+15,2,-2.86874,-14.3437,2.56355
1.59958E+15,3,0.86,-3.37,39.86
1.59958E+15,1,0.05127,-0.21583,-0.98831
1.59958E+15,2,-3.05185,-15.01511,2.62459
1.59958E+15,1,0.08985,-0.21143,-0.94974
1.59958E+15,2,-2.8077,-15.5034,2.86874
1.59958E+15,1,0.09473,-0.21339,-0.94632
1.59958E+15,2,-2.86874,-15.68651,2.92978
1.59958E+15,1,0.07617,-0.21583,-0.96292
1.59958E+15,2,-3.23496,-16.48,2.99081
1.59958E+15,1,0.08448,-0.21094,-0.95218
1.59958E+15,2,-3.17392,-16.41896,2.99081
1.59958E+15,1,0.05518,-0.21143,-0.97952
1.59958E+15,2,-2.86874,-15.80859,3.11289
1.59958E+15,1,0.06787,-0.20801,-0.96878
1.59958E+15,2,-3.11289,-16.90725,3.296
1.59958E+15,1,0.06397,-0.20997,-0.97171
1.59958E+15,2,-2.86874,-15.80859,2.86874
1.59958E+15,1,0.06885,-0.2085,-0.94827
1.59958E+15,2,-2.99081,-15.80859,2.86874
1.59958E+15,1,0.06934,-0.2046,-0.94339
1.59958E+15,2,-3.11289,-16.35792,2.99081
1.59958E+15,1,0.0708,-0.20411,-0.96146
1.59958E+15,2,-2.99081,-15.9917,2.86874
1.59958E+15,3,3.08,-3.88,37.82
1.59958E+15,1,0.05322,-0.2046,-0.97708
1.59958E+15,2,-2.50252,-14.52681,2.50252
1.59958E+15,1,0.02637,-0.20948,-0.98392
1.59958E+15,2,-2.07526,-13.36711,2.44148
1.59958E+15,1,0.03906,-0.2085,-0.97562
1.59958E+15,2,-2.44148,-14.70992,2.8077
1.59958E+15,1,0.05908,-0.2085,-0.94436
1.59958E+15,2,-2.25837,-13.24503,2.44148
1.59958E+15,1,0.03174,-0.20801,-0.97269
1.59958E+15,2,-2.44148,-13.184,2.31941
1.59958E+15,1,0.02197,-0.21046,-0.97122
1.59958E+15,2,-2.56355,-13.36711,2.50252
1.59958E+15,1,0.0542,-0.21046,-0.9888
1.59958E+15,2,-2.68563,-14.58785,2.74667
1.59958E+15,1,0.05029,-0.20753,-0.9761
1.59958E+15,2,-3.05185,-15.80859,2.92978
1.59958E+15,1,0.04883,-0.2002,-0.95706
1.59958E+15,2,-3.66222,-17.39555,3.05185
1.59958E+15,1,0.03223,-0.1963,-0.9595
1.59958E+15,2,-3.296,-17.39555,3.296
1.59958E+15,3,-2.79,-3.6,40.13
1.59958E+15,1,0.03711,-0.19434,-0.94925
1.59958E+15,2,-2.31941,-14.03851,2.68563
1.59958E+15,1,0.01758,-0.2002,-0.96976
1.59958E+15,2,-2.01422,-13.30607,2.62459
1.59958E+15,1,0.04102,-0.20167,-0.96487
1.59958E+15,2,-2.50252,-13.97748,2.56355
1.59958E+15,1,0.04834,-0.20313,-0.9761
1.59958E+15,2,-2.68563,-14.58785,2.68563
1.59958E+15,1,0.01856,-0.20118,-0.98148
1.59958E+15,2,-2.68563,-14.46577,2.68563
1.59958E+15,1,-0.01221,-0.20362,-0.99319
1.59958E+15,2,-2.92978,-14.70992,2.62459
1.59958E+15,1,-0.02539,-0.20704,-0.98733
1.59958E+15,2,-2.62459,-14.09955,2.62459
1.59958E+15,1,0.0166,-0.20557,-0.96927
1.59958E+15,2,-2.86874,-15.01511,2.74667
1.59958E+15,1,0.00049,-0.20606,-0.96634
1.59958E+15,2,-2.86874,-13.97748,2.56355
1.59958E+15,1,-0.00098,-0.19971,-0.96146
1.59958E+15,2,-3.35704,-14.95407,2.68563
1.59958E+15,3,-3.45,-3.71,38.6
1.59958E+15,1,-0.01856,-0.19874,-0.96536
1.59958E+15,2,-2.86874,-14.70992,2.74667
1.59958E+15,1,-0.01904,-0.20167,-0.99271
1.59958E+15,2,-2.62459,-14.77096,2.74667
1.59958E+15,1,-0.00244,-0.20362,-0.98587
1.59958E+15,2,-2.68563,-14.95407,2.74667
1.59958E+15,1,-0.02734,-0.2046,-0.98636
1.59958E+15,2,-2.44148,-14.16059,2.8077
1.59958E+15,1,-0.00488,-0.1963,-0.96146
1.59958E+15,2,-3.47911,-16.72414,3.05185
1.59958E+15,1,-0.01074,-0.19581,-0.96194
1.59958E+15,2,-2.99081,-14.95407,2.62459
1.59958E+15,1,-0.01856,-0.19532,-0.96878
1.59958E+15,2,-3.23496,-15.93066,2.74667
1.59958E+15,1,0.00391,-0.18946,-0.93606
1.59958E+15,2,-3.05185,-15.19822,2.56355
1.59958E+15,1,0.00391,-0.18751,-0.91849
1.59958E+15,2,-1.52593,-9.70489,1.70904
1.59958E+15,1,-0.0127,-0.1792,-0.897
1.59958E+15,2,-0.91556,-4.4557,0.18311
1.59958E+15,3,-0.51,-4.07,37.98
1.59958E+15,1,-0.02441,-0.18311,-0.91849
1.59958E+15,2,0.73244,1.1597,-0.4883
1.59958E+15,1,-0.02002,-0.19825,-0.97415
1.59958E+15,2,0.4883,1.40385,-0.73244
1.59958E+15,1,-0.01709,-0.20606,-1.01175
1.59958E+15,2,0.18311,0.30519,-0.36622
1.59958E+15,1,-0.02344,-0.20362,-0.99612
1.59958E+15,2,-0.18311,-1.03763,-0.06104
1.59958E+15,1,-0.02588,-0.18702,-0.94095
1.59958E+15,2,0.12207,-0.06104,-0.24415
1.59958E+15,1,-0.03369,-0.1836,-0.91458
1.59958E+15,2,0.85452,3.05185,-1.1597
1.59958E+15,1,-0.02637,-0.18946,-0.92972
1.59958E+15,2,1.52593,6.40889,-2.07526
1.59958E+15,1,-0.02588,-0.19874,-0.96438
1.59958E+15,2,2.1363,9.27763,-2.74667
1.59958E+15,1,-0.03027,-0.2046,-0.99954
1.59958E+15,2,2.50252,10.43733,-2.74667
1.59958E+15,1,-0.01514,-0.19922,-0.97855
1.59958E+15,2,1.95318,9.52177,-3.11289
1.59958E+15,3,-8.27,-3,38.35
1.59958E+15,1,-0.02393,-0.19434,-0.95608
1.59958E+15,2,2.44148,10.62044,-3.35704
1.59958E+15,1,-0.02783,-0.18702,-0.92923
1.59958E+15,2,3.35704,13.42814,-3.96741
1.59958E+15,1,-0.01318,-0.19532,-0.95169
1.59958E+15,2,3.60118,13.73333,-3.96741
1.59958E+15,1,0.0083,-0.20118,-0.9722
1.59958E+15,2,4.02844,14.40474,-3.72326
1.59958E+15,1,-0.01025,-0.20704,-1.00052
1.59958E+15,2,3.72326,14.95407,-4.39467
1.59958E+15,1,-0.01025,-0.20215,-0.98001
1.59958E+15,2,3.11289,12.75674,-3.7843
1.59958E+15,1,-0.0083,-0.20167,-0.96438
1.59958E+15,2,3.90637,14.3437,-3.72326
1.59958E+15,1,-0.00488,-0.20411,-0.96731
1.59958E+15,2,3.60118,14.832,-3.90637
1.59958E+15,1,0.00342,-0.20167,-0.95853
1.59958E+15,2,3.47911,15.01511,-3.7843
1.59958E+15,1,0.00977,-0.20557,-0.97659
1.59958E+15,2,3.35704,14.52681,-3.47911
1.59958E+15,3,-7.58,-3.43,38.41
1.59958E+15,1,0.03369,-0.20313,-0.95755
1.59958E+15,2,3.90637,15.25925,-3.35704
1.59958E+15,1,0.00488,-0.20557,-0.98636
1.59958E+15,2,3.41807,13.73333,-3.05185
1.59958E+15,1,0.02246,-0.20704,-0.97073
1.59958E+15,2,3.35704,13.79437,-3.23496
1.59958E+15,1,0.00635,-0.21094,-0.98538
1.59958E+15,2,3.41807,13.97748,-3.23496
1.59958E+15,1,0.00488,-0.20557,-0.9722
1.59958E+15,2,2.92978,13.24503,-2.99081
1.59958E+15,1,0.05127,-0.20508,-0.93851
1.59958E+15,2,3.05185,14.09955,-3.35704
1.59958E+15,1,0.03027,-0.20606,-0.9556
1.59958E+15,2,3.41807,15.01511,-3.47911
1.59958E+15,1,0.03809,-0.20948,-0.9639
1.59958E+15,2,2.86874,14.28266,-3.47911
1.59958E+15,1,0.05274,-0.2168,-0.98148
1.59958E+15,2,3.05185,13.12296,-2.86874
1.59958E+15,1,0.04199,-0.21583,-0.98343
1.59958E+15,2,2.8077,12.02429,-2.74667
1.59958E+15,3,-2.22,-3.23,36.47
1.59958E+15,1,0.00928,-0.21436,-0.98782
1.59958E+15,2,2.62459,11.47496,-2.62459
1.59958E+15,1,0.01563,-0.2046,-0.95999
1.59958E+15,2,2.44148,11.90222,-2.8077
1.59958E+15,1,0.05469,-0.20557,-0.93216
1.59958E+15,2,2.86874,13.79437,-3.296
1.59958E+15,1,0.02002,-0.20753,-0.96878
1.59958E+15,2,3.23496,16.23585,-3.60118
1.59958E+15,1,0.05518,-0.21046,-0.97562
1.59958E+15,2,2.99081,15.38133,-3.35704
1.59958E+15,1,0.02832,-0.21534,-0.99905
1.59958E+15,2,3.35704,16.29688,-3.66222
1.59958E+15,1,0.03565,-0.20997,-0.99075
1.59958E+15,2,3.66222,15.86962,-3.296
1.59958E+15,1,0.03076,-0.2129,-0.98636
1.59958E+15,2,3.35704,15.01511,-3.296
1.59958E+15,1,0.04004,-0.20948,-0.98196
1.59958E+15,2,3.296,15.38133,-3.23496
1.59958E+15,1,0.05274,-0.21192,-0.96536
1.59958E+15,2,3.41807,15.38133,-3.41807
1.59958E+15,1,0.04785,-0.21436,-0.9888
1.59958E+15,2,3.23496,14.22163,-2.74667
1.59958E+15,3,-2.48,-3.69,40.4
1.59958E+15,1,0.05713,-0.21778,-0.98489
1.59958E+15,2,3.11289,13.42814,-2.62459
1.59958E+15,1,0.06543,-0.21534,-0.98001
1.59958E+15,2,3.296,13.91644,-2.86874
1.59958E+15,1,0.06299,-0.21387,-0.96146
1.59958E+15,2,2.99081,12.81777,-2.62459
1.59958E+15,1,0.08057,-0.2129,-0.93997
1.59958E+15,2,2.62459,13.12296,-2.99081
1.59958E+15,1,0.07373,-0.21583,-0.95608
1.59958E+15,2,2.86874,13.91644,-3.11289
1.59958E+15,1,0.04883,-0.21924,-0.98587
1.59958E+15,2,2.74667,14.40474,-3.296
1.59958E+15,1,0.07666,-0.2168,-0.97757
1.59958E+15,2,3.23496,15.74755,-3.41807
1.59958E+15,1,0.08301,-0.21729,-0.97366
1.59958E+15,2,3.17392,14.64888,-3.11289
1.59958E+15,1,0.08985,-0.2168,-0.95657
1.59958E+15,2,3.35704,15.44237,-3.296
1.59958E+15,1,0.08106,-0.22071,-0.96927
1.59958E+15,2,3.11289,14.3437,-2.99081
1.59958E+15,3,-0.44,-4.15,38.74
1.59958E+15,1,0.08496,-0.21729,-0.95608
1.59958E+15,2,3.35704,15.25925,-3.17392
1.59958E+15,1,0.07129,-0.2212,-0.97562
1.59958E+15,2,3.54015,16.11377,-3.296
1.59958E+15,1,0.08008,-0.22071,-0.97562
1.59958E+15,2,3.17392,14.95407,-3.17392
1.59958E+15,1,0.08985,-0.22462,-0.9761
1.59958E+15,2,3.72326,16.66311,-3.47911
1.59958E+15,1,0.08789,-0.22315,-0.99026
1.59958E+15,2,3.35704,14.64888,-3.05185
1.59958E+15,1,0.125,-0.22559,-0.95462
1.59958E+15,2,3.05185,13.24503,-2.62459
1.59958E+15,1,0.09424,-0.22364,-0.96878
1.59958E+15,2,2.62459,12.75674,-2.74667
1.59958E+15,1,0.09717,-0.22071,-0.94729
1.59958E+15,2,2.62459,13.12296,-2.92978
1.59958E+15,1,0.0791,-0.22315,-0.96634
1.59958E+15,2,3.60118,15.5034,-3.11289
1.59958E+15,1,0.11475,-0.22315,-0.96536
1.59958E+15,2,3.35704,15.38133,-3.11289
1.59958E+15,3,-1.7,-4.1,42.93
1.59958E+15,1,0.13965,-0.22657,-0.95169
1.59958E+15,2,3.23496,15.38133,-3.23496
1.59958E+15,1,0.0918,-0.22462,-0.97855
1.59958E+15,2,2.92978,15.25925,-3.41807
1.59958E+15,1,0.10645,-0.22413,-0.9595
1.59958E+15,2,2.68563,14.3437,-3.23496
1.59958E+15,1,0.09717,-0.22559,-0.9805
1.59958E+15,2,3.296,16.23585,-3.60118
1.59958E+15,1,0.09375,-0.22999,-1.00052
1.59958E+15,2,2.74667,14.70992,-3.35704
1.59958E+15,1,0.11133,-0.22999,-0.99319
1.59958E+15,2,2.50252,12.93985,-2.99081
1.59958E+15,1,0.14502,-0.22706,-0.9722
1.59958E+15,2,2.07526,10.49837,-2.38044
1.59958E+15,1,0.13233,-0.22315,-0.93851
1.59958E+15,2,2.38044,11.35289,-2.44148
1.59958E+15,1,0.12989,-0.21924,-0.92532
1.59958E+15,2,2.44148,12.51259,-2.8077
1.59958E+15,1,0.13575,-0.22608,-0.94534
1.59958E+15,2,2.68563,13.55022,-3.05185
1.59958E+15,3,0.99,-3.54,42.96
1.59958E+15,1,0.15577,-0.23145,-0.9556
1.59958E+15,2,2.74667,14.28266,-3.23496
1.59958E+15,1,0.1128,-0.23389,-0.99466
1.59958E+15,2,2.92978,14.22163,-3.05185
1.59958E+15,1,0.12207,-0.2295,-0.96292
1.59958E+15,2,2.92978,14.16059,-3.05185
1.59958E+15,1,0.12305,-0.22755,-0.94925
1.59958E+15,2,3.23496,15.62548,-3.35704
1.59958E+15,1,0.12647,-0.22706,-0.95999
1.59958E+15,2,3.05185,15.25925,-3.35704
1.59958E+15,1,0.16456,-0.23243,-0.95169
1.59958E+15,2,3.296,15.68651,-3.17392
1.59958E+15,1,0.15186,-0.23194,-0.97855
1.59958E+15,2,2.62459,14.28266,-3.17392
1.59958E+15,1,0.1377,-0.23096,-0.96536
1.59958E+15,2,3.11289,14.58785,-3.05185
1.59958E+15,1,0.15918,-0.2295,-0.94974
1.59958E+15,2,3.23496,14.28266,-2.86874
1.59958E+15,1,0.17725,-0.23292,-0.93509
1.59958E+15,2,3.11289,14.58785,-3.11289
1.59958E+15,3,4.78,-3.74,41.82
1.59958E+15,1,0.1504,-0.23487,-0.96878
1.59958E+15,2,2.68563,13.30607,-2.86874
1.59958E+15,1,0.15967,-0.23487,-0.96048
1.59958E+15,2,2.56355,12.93985,-2.8077
1.59958E+15,1,0.17335,-0.23145,-0.93948
1.59958E+15,2,3.296,15.5034,-3.35704
1.59958E+15,1,0.1504,-0.22901,-0.95169
1.59958E+15,2,3.05185,14.95407,-3.17392
1.59958E+15,1,0.18604,-0.23292,-0.93411
1.59958E+15,2,3.35704,16.29688,-3.41807
1.59958E+15,1,0.2002,-0.2378,-0.95511
1.59958E+15,2,3.41807,15.80859,-3.11289
1.59958E+15,1,0.18262,-0.2378,-0.95755
1.59958E+15,2,2.68563,14.09955,-3.17392
1.59958E+15,1,0.19239,-0.23536,-0.95071
1.59958E+15,2,2.92978,13.42814,-2.68563
1.59958E+15,1,0.19483,-0.23292,-0.92532
1.59958E+15,2,3.11289,14.16059,-3.05185
1.59958E+15,1,0.15332,-0.23731,-0.96341
1.59958E+15,2,3.17392,15.38133,-3.35704
1.59958E+15,3,6.55,-4.48,43.61
1.59958E+15,1,0.19971,-0.2378,-0.95071
1.59958E+15,2,2.62459,13.12296,-2.92978
1.59958E+15,1,0.20948,-0.24024,-0.94729
1.59958E+15,2,2.99081,14.40474,-3.05185
1.59958E+15,1,0.19239,-0.23585,-0.94876
1.59958E+15,2,2.68563,13.48918,-2.99081
1.59958E+15,1,0.19385,-0.23341,-0.92093
1.59958E+15,2,2.99081,14.70992,-3.17392
1.59958E+15,1,0.19581,-0.23634,-0.95169
1.59958E+15,2,3.17392,14.70992,-2.86874
1.59958E+15,1,0.19678,-0.24366,-0.96487
1.59958E+15,2,2.8077,14.22163,-3.17392
1.59958E+15,1,0.19678,-0.24415,-0.96194
1.59958E+15,2,3.47911,15.86962,-3.35704
1.59958E+15,1,0.19727,-0.23487,-0.9263
1.59958E+15,2,3.41807,15.56444,-3.17392
1.59958E+15,1,0.19092,-0.23682,-0.94583
1.59958E+15,2,3.60118,16.84622,-3.35704
1.59958E+15,1,0.21876,-0.24805,-0.99319
1.59958E+15,2,2.07526,11.35289,-2.50252
1.59958E+15,1,0.2046,-0.26124,-1.04495
1.59958E+15,2,1.1597,6.1037,-1.34281
1.59958E+15,3,5.29,-3.96,45.02
1.59958E+15,1,0.20557,-0.25587,-1.02005
1.59958E+15,2,0.36622,0.85452,-0.42726
1.59958E+15,1,0.20508,-0.23975,-0.94192
1.59958E+15,2,-0.4883,-2.62459,0.06104
1.59958E+15,1,0.19776,-0.23292,-0.9136
1.59958E+15,2,-0.18311,-1.95318,0.24415
1.59958E+15,1,0.20948,-0.24122,-0.93655
1.59958E+15,2,-0.24415,-2.01422,0.06104
1.59958E+15,1,0.21827,-0.25098,-0.99271
1.59958E+15,2,-0.79348,-4.4557,0.85452
1.59958E+15,1,0.22315,-0.25147,-0.99222
1.59958E+15,2,-1.34281,-6.83615,1.03763
1.59958E+15,1,0.20753,-0.24171,-0.9556
1.59958E+15,2,-1.70904,-8.48415,1.28178
1.59958E+15,1,0.22266,-0.23243,-0.89846
1.59958E+15,2,-1.89215,-9.94903,1.58696
1.59958E+15,1,0.20313,-0.2378,-0.93509
1.59958E+15,2,-1.95318,-9.3997,1.58696
1.59958E+15,1,0.21339,-0.24757,-0.97562
1.59958E+15,2,-2.8077,-12.2074,1.95318
1.59958E+15,3,8.11,-4.9,44.91
1.59958E+15,1,0.2212,-0.24757,-0.96976
1.59958E+15,2,-2.44148,-12.02429,1.89215
1.59958E+15,1,0.20508,-0.23878,-0.93216
1.59958E+15,2,-2.1363,-10.5594,1.52593
1.59958E+15,1,0.18311,-0.23341,-0.92093
1.59958E+15,2,-2.31941,-11.41392,1.95318
1.59958E+15,1,0.19532,-0.23731,-0.95071
1.59958E+15,2,-2.92978,-12.32948,2.01422
1.59958E+15,1,0.21143,-0.24854,-0.98441
1.59958E+15,2,-2.92978,-13.36711,2.50252
1.59958E+15,1,0.19483,-0.24561,-0.98587
1.59958E+15,2,-3.7843,-16.66311,2.99081
1.59958E+15,1,0.19385,-0.23145,-0.92434
1.59958E+15,2,-3.35704,-16.41896,2.92978
1.59958E+15,1,0.1753,-0.23145,-0.918
1.59958E+15,2,-3.11289,-15.07614,2.56355
1.59958E+15,1,0.2002,-0.23682,-0.92386
1.59958E+15,2,-3.35704,-14.832,2.56355
1.59958E+15,1,0.18311,-0.24268,-0.97366
1.59958E+15,2,-3.60118,-14.03851,2.31941
1.59958E+15,3,5.44,-3.73,46.23
1.59958E+15,1,0.19483,-0.23878,-0.9722
1.59958E+15,2,-2.68563,-14.89303,3.05185
1.59958E+15,1,0.19288,-0.23731,-0.94143
1.59958E+15,2,-3.60118,-16.90725,2.99081
1.59958E+15,1,0.17774,-0.23048,-0.92825
1.59958E+15,2,-3.72326,-16.60207,3.05185
1.59958E+15,1,0.18848,-0.23389,-0.9097
1.59958E+15,2,-3.35704,-15.07614,2.86874
1.59958E+15,1,0.16065,-0.23829,-0.9761
1.59958E+15,2,-3.47911,-15.25925,3.11289
1.59958E+15,1,0.19044,-0.23145,-0.94827
1.59958E+15,2,-3.05185,-14.77096,2.8077
1.59958E+15,1,0.16163,-0.23243,-0.94827
1.59958E+15,2,-2.92978,-14.52681,2.92978
1.59958E+15,1,0.16211,-0.22559,-0.9219
1.59958E+15,2,-2.99081,-14.40474,2.92978
1.59958E+15,1,0.19044,-0.23096,-0.92776
1.59958E+15,2,-2.56355,-13.55022,2.8077
1.59958E+15,1,0.16456,-0.23438,-0.96438
1.59958E+15,2,-3.05185,-14.3437,2.74667
1.59958E+15,3,5.82,-4.1,45.56
1.59958E+15,1,0.13965,-0.23536,-0.98099
1.59958E+15,2,-2.92978,-14.58785,2.86874
1.59958E+15,1,0.13672,-0.23048,-0.97464
1.59958E+15,2,-2.86874,-15.68651,3.41807
1.59958E+15,1,0.16065,-0.22462,-0.93216
1.59958E+15,2,-2.99081,-15.19822,2.99081
1.59958E+15,1,0.12354,-0.2251,-0.96634
1.59958E+15,2,-3.11289,-14.22163,2.68563
1.59958E+15,1,0.15577,-0.22852,-0.95901
1.59958E+15,2,-3.72326,-16.41896,2.99081
1.59958E+15,1,0.1626,-0.23585,-0.96146
1.59958E+15,2,-3.35704,-16.29688,2.8077
1.59958E+15,1,0.13428,-0.2295,-0.96292
1.59958E+15,2,-3.35704,-16.60207,3.17392
1.59958E+15,1,0.146,-0.22364,-0.92288
1.59958E+15,2,-3.60118,-16.84622,3.41807
1.59958E+15,1,0.11817,-0.22559,-0.96438
1.59958E+15,2,-3.47911,-15.56444,2.92978
1.59958E+15,1,0.13282,-0.22364,-0.96829
1.59958E+15,2,-3.05185,-14.77096,2.50252
1.59958E+15,3,7.23,-4.43,41.33
1.59958E+15,1,0.13233,-0.2295,-0.97562
1.59958E+15,2,-3.296,-15.93066,2.74667
1.59958E+15,1,0.12696,-0.23096,-0.96243
1.59958E+15,2,-3.60118,-16.90725,2.99081
1.59958E+15,1,0.12207,-0.22559,-0.95901
1.59958E+15,2,-3.54015,-16.96829,3.41807
1.59958E+15,1,0.13184,-0.22217,-0.94485
1.59958E+15,2,-3.90637,-18.12799,3.47911
1.59958E+15,1,0.125,-0.22413,-0.94681
1.59958E+15,2,-3.17392,-15.74755,2.8077
1.59958E+15,1,0.12207,-0.22266,-0.95462
1.59958E+15,2,-3.296,-16.54103,3.05185
1.59958E+15,1,0.13916,-0.22315,-0.92532
1.59958E+15,2,-2.38044,-14.40474,2.86874
1.59958E+15,1,0.1128,-0.22022,-0.95364
1.59958E+15,2,-2.50252,-13.67229,2.62459
1.59958E+15,1,0.10254,-0.21339,-0.95462
1.59958E+15,2,-2.74667,-12.57363,2.1363
1.59958E+15,1,0.10645,-0.22169,-0.9805
1.59958E+15,2,-2.8077,-13.55022,2.1363
1.59958E+15,3,2.24,-3.95,40.72
1.59958E+15,1,0.09815,-0.22608,-0.98245
1.59958E+15,2,-3.35704,-15.07614,2.38044
1.59958E+15,1,0.09326,-0.2251,-0.98001
1.59958E+15,2,-3.05185,-15.01511,2.62459
1.59958E+15,1,0.07373,-0.21924,-0.98489
1.59958E+15,2,-3.7843,-16.23585,2.74667
1.59958E+15,1,0.1167,-0.21632,-0.95755
1.59958E+15,2,-3.11289,-16.23585,2.99081
1.59958E+15,1,0.09766,-0.22169,-0.95853
1.59958E+15,2,-2.62459,-14.832,2.68563
1.59958E+15,1,0.10596,-0.22266,-0.95462
1.59958E+15,2,-3.47911,-16.66311,2.86874
1.59958E+15,1,0.1045,-0.21924,-0.94436
1.59958E+15,2,-3.296,-15.80859,2.74667
1.59958E+15,1,0.08545,-0.21485,-0.95608
1.59958E+15,2,-2.8077,-14.09955,2.62459
1.59958E+15,1,0.07715,-0.21241,-0.95413
1.59958E+15,2,-2.62459,-13.42814,2.19733
1.59958E+15,1,0.08203,-0.21534,-0.9678
1.59958E+15,2,-2.31941,-12.51259,2.1363
1.59958E+15,3,3.7,-3.49,41.55
1.59958E+15,1,0.09571,-0.2212,-0.97464
1.59958E+15,2,-2.68563,-14.28266,2.50252
1.59958E+15,1,0.08789,-0.21973,-0.96487
1.59958E+15,2,-2.62459,-14.28266,2.56355
1.59958E+15,1,0.05029,-0.2168,-0.99026
1.59958E+15,2,-3.05185,-15.56444,2.92978
1.59958E+15,1,0.05908,-0.21339,-0.96878
1.59958E+15,2,-3.11289,-15.25925,2.56355
1.59958E+15,1,0.08106,-0.21387,-0.96048
1.59958E+15,2,-2.56355,-14.3437,2.62459
1.59958E+15,1,0.06836,-0.21778,-0.96292
1.59958E+15,2,-3.05185,-15.25925,2.74667
1.59958E+15,1,0.08399,-0.21339,-0.95169
1.59958E+15,2,-2.99081,-14.70992,2.74667
