Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.21436,-0.24219,-0.95706
1.59958E+15,2,-0.36622,-1.648,-0.06104
1.59958E+15,3,10.88,-4.71,44.45
1.59958E+15,1,0.21094,-0.24464,-0.97269
1.59958E+15,2,-0.91556,-3.60118,0.36622
1.59958E+15,1,0.21729,-0.24708,-0.97855
1.59958E+15,2,-1.28178,-6.1037,0.91556
1.59958E+15,1,0.22413,-0.24415,-0.95218
1.59958E+15,2,-1.34281,-7.87378,1.52593
1.59958E+15,1,0.19434,-0.24122,-0.9556
1.59958E+15,2,-1.28178,-7.99585,1.58696
1.59958E+15,1,0.20753,-0.23634,-0.92483
1.59958E+15,2,-1.40385,-7.26341,1.09867
1.59958E+15,1,0.21241,-0.23829,-0.93265
1.59958E+15,2,-1.09867,-6.40889,0.97659
1.59958E+15,1,0.2378,-0.24171,-0.93753
1.59958E+15,2,-1.58696,-8.11792,1.28178
1.59958E+15,1,0.23096,-0.24757,-0.95999
1.59958E+15,2,-2.07526,-10.01007,1.648
1.59958E+15,1,0.24415,-0.24073,-0.94339
1.59958E+15,2,-2.56355,-12.81777,2.25837
1.59958E+15,1,0.20411,-0.24464,-0.95853
1.59958E+15,2,-2.38044,-13.55022,2.50252
1.59958E+15,3,8.86,-4.51,47.05
1.59958E+15,1,0.22266,-0.23536,-0.92093
1.59958E+15,2,-3.23496,-14.64888,2.19733
1.59958E+15,1,0.2378,-0.23975,-0.89163
1.59958E+15,2,-1.95318,-11.84118,2.1363
1.59958E+15,1,0.22217,-0.24024,-0.93216
1.59958E+15,2,-3.41807,-14.03851,2.25837
1.59958E+15,1,0.20362,-0.24757,-0.96341
1.59958E+15,2,-3.17392,-13.67229,2.56355
1.59958E+15,1,0.19874,-0.24366,-0.98489
1.59958E+15,2,-3.296,-14.89303,2.62459
1.59958E+15,1,0.18995,-0.24073,-0.95462
1.59958E+15,2,-3.84533,-17.57866,3.11289
1.59958E+15,1,0.19727,-0.23194,-0.91507
1.59958E+15,2,-2.99081,-15.62548,2.99081
1.59958E+15,1,0.17139,-0.23243,-0.93948
1.59958E+15,2,-2.92978,-14.58785,2.86874
1.59958E+15,1,0.19141,-0.23341,-0.94192
1.59958E+15,2,-3.84533,-15.38133,2.68563
1.59958E+15,1,0.17237,-0.24219,-0.97806
1.59958E+15,2,-3.11289,-14.3437,2.86874
1.59958E+15,3,4.02,-3.66,46.32
1.59958E+15,1,0.16651,-0.23487,-0.9888
1.59958E+15,2,-3.60118,-15.68651,2.92978
1.59958E+15,1,0.16944,-0.23145,-0.96146
1.59958E+15,2,-3.296,-15.93066,3.17392
1.59958E+15,1,0.17872,-0.22901,-0.93216
1.59958E+15,2,-3.41807,-16.35792,3.296
1.59958E+15,1,0.1836,-0.23096,-0.91751
1.59958E+15,2,-2.99081,-14.40474,2.56355
1.59958E+15,1,0.15528,-0.23389,-0.96731
1.59958E+15,2,-3.54015,-15.74755,2.99081
1.59958E+15,1,0.17188,-0.23194,-0.94632
1.59958E+15,2,-2.68563,-13.61126,2.68563
1.59958E+15,1,0.16358,-0.23292,-0.96292
1.59958E+15,2,-2.74667,-14.03851,2.68563
1.59958E+15,1,0.16065,-0.2295,-0.94681
1.59958E+15,2,-2.92978,-14.40474,2.62459
1.59958E+15,1,0.18116,-0.22999,-0.94827
1.59958E+15,2,-2.8077,-13.55022,2.44148
1.59958E+15,1,0.16944,-0.23096,-0.94339
1.59958E+15,2,-2.68563,-14.28266,2.92978
1.59958E+15,3,5.96,-4.52,43.59
1.59958E+15,1,0.16163,-0.23438,-0.94534
1.59958E+15,2,-2.99081,-15.07614,3.11289
1.59958E+15,1,0.1504,-0.23243,-0.96683
1.59958E+15,2,-3.35704,-16.17481,3.17392
1.59958E+15,1,0.15674,-0.22803,-0.95071
1.59958E+15,2,-2.56355,-14.3437,2.92978
1.59958E+15,1,0.12891,-0.22852,-0.96927
1.59958E+15,2,-3.17392,-15.32029,3.05185
1.59958E+15,1,0.16309,-0.22852,-0.94974
1.59958E+15,2,-3.54015,-16.66311,2.92978
1.59958E+15,1,0.15577,-0.23096,-0.95218
1.59958E+15,2,-2.68563,-15.19822,2.99081
1.59958E+15,1,0.14063,-0.22657,-0.94827
1.59958E+15,2,-3.11289,-16.05274,3.296
1.59958E+15,1,0.16602,-0.22608,-0.92141
1.59958E+15,2,-3.66222,-16.35792,2.99081
1.59958E+15,1,0.12745,-0.22803,-0.96536
1.59958E+15,2,-3.17392,-15.74755,3.11289
1.59958E+15,1,0.12989,-0.22608,-0.9639
1.59958E+15,2,-3.17392,-15.5034,2.74667
1.59958E+15,3,4.11,-3.63,45.41
1.59958E+15,1,0.13623,-0.22901,-0.96341
1.59958E+15,2,-3.11289,-16.11377,2.8077
1.59958E+15,1,0.12647,-0.22706,-0.9556
1.59958E+15,2,-3.296,-16.48,2.86874
1.59958E+15,1,0.12647,-0.22657,-0.96097
1.59958E+15,2,-3.47911,-16.72414,3.05185
1.59958E+15,1,0.14307,-0.2251,-0.95169
1.59958E+15,2,-3.296,-17.09037,3.35704
1.59958E+15,1,0.11426,-0.22706,-0.96194
1.59958E+15,2,-3.41807,-16.05274,2.86874
1.59958E+15,1,0.12549,-0.22022,-0.94729
1.59958E+15,2,-3.35704,-16.96829,3.23496
1.59958E+15,1,0.11573,-0.21924,-0.93997
1.59958E+15,2,-2.25837,-13.42814,2.56355
1.59958E+15,1,0.10743,-0.21436,-0.94632
1.59958E+15,2,-2.86874,-13.61126,2.38044
1.59958E+15,1,0.09912,-0.22169,-0.96829
1.59958E+15,2,-3.05185,-12.39051,1.83111
1.59958E+15,1,0.12061,-0.22852,-0.98978
1.59958E+15,2,-3.90637,-14.95407,2.01422
1.59958E+15,1,0.11328,-0.2212,-0.96243
1.59958E+15,2,-2.44148,-15.01511,3.17392
1.59958E+15,3,3.44,-3.69,43.71
1.59958E+15,1,0.10401,-0.21876,-0.94974
1.59958E+15,2,-3.296,-15.74755,2.62459
1.59958E+15,1,0.06738,-0.21827,-0.97366
1.59958E+15,2,-3.47911,-16.35792,2.92978
1.59958E+15,1,0.09229,-0.21973,-0.9805
1.59958E+15,2,-3.35704,-15.74755,2.50252
1.59958E+15,1,0.07569,-0.22169,-1.00296
1.59958E+15,2,-3.41807,-15.38133,2.68563
1.59958E+15,1,0.08106,-0.22559,-0.98196
1.59958E+15,2,-3.47911,-16.66311,3.23496
1.59958E+15,1,0.10303,-0.21046,-0.94095
1.59958E+15,2,-3.296,-15.68651,2.92978
1.59958E+15,1,0.07813,-0.21387,-0.93851
1.59958E+15,2,-3.23496,-14.28266,2.38044
1.59958E+15,1,0.08399,-0.20948,-0.94095
1.59958E+15,2,-2.38044,-12.93985,2.38044
1.59958E+15,1,0.06397,-0.2212,-1.0015
1.59958E+15,2,-2.25837,-12.26844,2.07526
1.59958E+15,1,0.08203,-0.2212,-0.98978
1.59958E+15,2,-2.38044,-13.67229,2.62459
1.59958E+15,3,2.23,-3.95,40.59
1.59958E+15,1,0.07959,-0.21827,-0.97757
1.59958E+15,2,-2.38044,-13.8554,2.38044
1.59958E+15,1,0.06934,-0.21046,-0.96438
1.59958E+15,2,-3.47911,-16.72414,3.11289
1.59958E+15,1,0.04736,-0.22022,-0.97024
1.59958E+15,2,-3.35704,-16.11377,2.74667
1.59958E+15,1,0.04834,-0.2168,-0.98538
1.59958E+15,2,-3.23496,-15.32029,2.50252
1.59958E+15,1,0.04688,-0.2168,-0.97757
1.59958E+15,2,-3.05185,-15.19822,2.92978
1.59958E+15,1,0.05371,-0.21241,-0.97269
1.59958E+15,2,-2.8077,-14.52681,2.86874
1.59958E+15,1,0.04883,-0.21387,-0.9761
1.59958E+15,2,-3.60118,-16.41896,2.99081
1.59958E+15,1,0.06201,-0.21387,-0.9639
1.59958E+15,2,-3.35704,-15.74755,2.68563
1.59958E+15,1,0.04639,-0.21876,-0.97269
1.59958E+15,2,-3.47911,-15.93066,2.74667
1.59958E+15,1,0.02295,-0.2129,-0.97708
1.59958E+15,2,-3.23496,-15.01511,2.56355
1.59958E+15,3,5.22,-4.31,39.68
1.59958E+15,1,0.02441,-0.21534,-0.9805
1.59958E+15,2,-2.86874,-14.09955,2.50252
1.59958E+15,1,0.04151,-0.21046,-0.96829
1.59958E+15,2,-2.86874,-14.46577,2.50252
1.59958E+15,1,0.05811,-0.21485,-0.95267
1.59958E+15,2,-2.56355,-13.06192,2.19733
1.59958E+15,1,0.03272,-0.21046,-0.96927
1.59958E+15,2,-3.47911,-15.01511,2.38044
1.59958E+15,1,0.05371,-0.21143,-0.95901
1.59958E+15,2,-3.05185,-14.16059,2.31941
1.59958E+15,1,0.01514,-0.20753,-0.97708
1.59958E+15,2,-2.68563,-12.14637,1.95318
1.59958E+15,1,0.03076,-0.2085,-0.96927
1.59958E+15,2,-3.11289,-13.67229,2.19733
1.59958E+15,1,0.0166,-0.20948,-0.99808
1.59958E+15,2,-2.8077,-14.52681,2.74667
1.59958E+15,1,0.02051,-0.21436,-1.00443
1.59958E+15,2,-2.99081,-15.44237,3.11289
1.59958E+15,1,0.0083,-0.21485,-0.98441
1.59958E+15,2,-2.74667,-15.13718,3.11289
1.59958E+15,3,-4.09,-3.21,40.07
1.59958E+15,1,-0.00781,-0.20948,-0.9639
1.59958E+15,2,-3.35704,-15.07614,2.62459
1.59958E+15,1,0.02344,-0.2046,-0.93655
1.59958E+15,2,-2.99081,-14.52681,2.74667
1.59958E+15,1,0.021,-0.20655,-0.95804
1.59958E+15,2,-2.62459,-12.26844,2.01422
1.59958E+15,1,0.00928,-0.2085,-0.98782
1.59958E+15,2,-3.05185,-12.93985,2.07526
1.59958E+15,1,-0.00684,-0.21339,-1.00296
1.59958E+15,2,-2.86874,-13.06192,2.07526
1.59958E+15,1,-0.00146,-0.20899,-0.98343
1.59958E+15,2,-3.296,-14.03851,2.19733
1.59958E+15,1,0.00049,-0.20215,-0.95853
1.59958E+15,2,-2.8077,-14.22163,2.68563
1.59958E+15,1,0.03565,-0.19922,-0.94388
1.59958E+15,2,-3.11289,-15.56444,2.8077
1.59958E+15,1,0.0083,-0.20167,-0.98392
1.59958E+15,2,-2.92978,-15.68651,2.86874
1.59958E+15,1,-0.00049,-0.20167,-0.98733
1.59958E+15,2,-2.92978,-15.44237,2.74667
1.59958E+15,3,-5.13,-2.78,40.38
1.59958E+15,1,-0.00537,-0.20264,-0.98196
1.59958E+15,2,-2.8077,-15.93066,3.05185
1.59958E+15,1,0.00879,-0.19727,-0.96097
1.59958E+15,2,-2.38044,-14.3437,2.86874
1.59958E+15,1,0.00684,-0.19971,-0.95804
1.59958E+15,2,-2.62459,-13.55022,2.38044
1.59958E+15,1,-0.01025,-0.2002,-0.98538
1.59958E+15,2,-2.86874,-15.01511,2.86874
1.59958E+15,1,-0.00488,-0.20215,-0.97757
1.59958E+15,2,-3.23496,-15.74755,2.8077
1.59958E+15,1,-0.02149,-0.20167,-1.00003
1.59958E+15,2,-3.17392,-17.02933,3.296
1.59958E+15,1,-0.02002,-0.1963,-0.96536
1.59958E+15,2,-3.17392,-16.66311,2.92978
1.59958E+15,1,-0.02588,-0.19727,-0.97024
1.59958E+15,2,-2.38044,-14.832,2.86874
1.59958E+15,1,-0.0166,-0.19874,-0.96194
1.59958E+15,2,-2.56355,-14.46577,2.62459
1.59958E+15,1,-0.01758,-0.19922,-0.93265
1.59958E+15,2,-2.50252,-10.31526,1.28178
1.59958E+15,3,-2.23,-3.25,35.93
1.59958E+15,1,-0.04736,-0.18897,-0.91556
1.59958E+15,2,-1.83111,-7.08029,1.03763
1.59958E+15,1,-0.04346,-0.18409,-0.90677
1.59958E+15,2,-0.42726,-2.38044,0.30519
1.59958E+15,1,-0.04004,-0.18897,-0.95511
1.59958E+15,2,0.36622,0.91556,-0.61037
1.59958E+15,1,-0.02539,-0.20167,-0.99222
1.59958E+15,2,0.4883,1.34281,-0.73244
1.59958E+15,1,-0.01856,-0.20557,-1.01028
1.59958E+15,2,0.30519,0.24415,-0.24415
1.59958E+15,1,-0.02734,-0.19874,-0.98196
1.59958E+15,2,-0.24415,-1.03763,-0.06104
1.59958E+15,1,-0.02246,-0.18409,-0.93558
1.59958E+15,2,-0.4883,-0.4883,-0.4883
1.59958E+15,1,-0.03027,-0.18165,-0.91653
1.59958E+15,2,1.03763,3.72326,-1.40385
1.59958E+15,1,-0.02881,-0.18897,-0.93558
1.59958E+15,2,2.07526,7.32444,-2.1363
1.59958E+15,1,-0.03272,-0.19483,-0.96878
1.59958E+15,2,2.62459,9.52177,-2.74667
1.59958E+15,3,-8.62,-2.92,38.98
1.59958E+15,1,-0.04492,-0.19922,-1.00491
1.59958E+15,2,2.86874,9.76592,-2.62459
1.59958E+15,1,-0.03809,-0.19874,-0.98929
1.59958E+15,2,2.92978,9.64385,-2.74667
1.59958E+15,1,-0.00635,-0.19288,-0.94192
1.59958E+15,2,3.296,10.43733,-3.05185
1.59958E+15,1,-0.02539,-0.19337,-0.94534
1.59958E+15,2,3.90637,13.67229,-4.08948
1.59958E+15,1,-0.03027,-0.19922,-0.97269
1.59958E+15,2,3.05185,13.8554,-4.33363
1.59958E+15,1,-0.00098,-0.20167,-0.96927
1.59958E+15,2,4.02844,15.93066,-4.21155
1.59958E+15,1,-0.01807,-0.20753,-1.00345
1.59958E+15,2,4.08948,15.13718,-4.02844
1.59958E+15,1,-0.00342,-0.20069,-0.96878
1.59958E+15,2,3.41807,13.73333,-3.90637
1.59958E+15,1,0.00098,-0.20215,-0.96146
1.59958E+15,2,3.296,13.42814,-3.90637
1.59958E+15,1,0.00635,-0.20411,-0.95755
1.59958E+15,2,3.7843,14.22163,-3.60118
1.59958E+15,1,-0.00049,-0.2085,-0.97659
1.59958E+15,2,4.08948,15.93066,-3.90637
1.59958E+15,3,-6.92,-2.91,38.83
1.59958E+15,1,-0.00488,-0.20508,-0.98099
1.59958E+15,2,3.23496,14.64888,-3.72326
1.59958E+15,1,-0.01758,-0.20753,-0.9971
1.59958E+15,2,3.66222,16.05274,-3.90637
1.59958E+15,1,0.00928,-0.20362,-0.98978
1.59958E+15,2,3.47911,14.832,-3.35704
1.59958E+15,1,0.00977,-0.20704,-0.97366
1.59958E+15,2,3.54015,14.70992,-3.41807
1.59958E+15,1,0.02393,-0.2046,-0.9722
1.59958E+15,2,3.47911,14.09955,-3.17392
1.59958E+15,1,0.01953,-0.20704,-0.95999
1.59958E+15,2,3.296,13.91644,-3.17392
1.59958E+15,1,-0.00342,-0.20655,-0.97415
1.59958E+15,2,3.72326,16.54103,-3.41807
1.59958E+15,1,0.00342,-0.20899,-0.98392
1.59958E+15,2,3.72326,16.29688,-3.23496
1.59958E+15,1,0.00488,-0.21436,-1.01273
1.59958E+15,2,2.92978,15.13718,-3.35704
1.59958E+15,1,0.02295,-0.21436,-1.0098
1.59958E+15,2,3.11289,13.91644,-2.74667
1.59958E+15,3,-1.6,-3.71,37.3
1.59958E+15,1,0.04004,-0.20801,-0.97513
1.59958E+15,2,2.74667,12.32948,-2.74667
1.59958E+15,1,0.05078,-0.20411,-0.94339
1.59958E+15,2,2.19733,10.01007,-2.31941
1.59958E+15,1,0.04541,-0.20704,-0.94729
1.59958E+15,2,2.86874,11.78014,-2.62459
1.59958E+15,1,0.04834,-0.20801,-0.93899
1.59958E+15,2,3.72326,15.44237,-3.35704
1.59958E+15,1,0.01856,-0.21339,-0.98441
1.59958E+15,2,3.60118,15.74755,-3.23496
1.59958E+15,1,0.05908,-0.21241,-0.95999
1.59958E+15,2,3.35704,15.68651,-3.35704
1.59958E+15,1,0.05078,-0.21583,-0.97269
1.59958E+15,2,3.54015,15.44237,-3.35704
1.59958E+15,1,0.04004,-0.21143,-0.97171
1.59958E+15,2,2.86874,14.28266,-3.35704
1.59958E+15,1,0.05908,-0.2129,-0.96292
1.59958E+15,2,2.44148,13.24503,-3.17392
1.59958E+15,1,0.0586,-0.21192,-0.96878
1.59958E+15,2,2.86874,14.28266,-3.296
1.59958E+15,3,-1.82,-3.44,41.09
1.59958E+15,1,0.04639,-0.21583,-0.98294
1.59958E+15,2,3.35704,15.5034,-3.35704
1.59958E+15,1,0.05908,-0.21632,-0.9888
1.59958E+15,2,2.68563,12.87881,-2.74667
1.59958E+15,1,0.08106,-0.21924,-0.97562
1.59958E+15,2,2.68563,12.26844,-2.68563
1.59958E+15,1,0.04688,-0.21339,-0.98343
1.59958E+15,2,2.44148,11.96326,-2.74667
1.59958E+15,1,0.07129,-0.2129,-0.95315
1.59958E+15,2,2.99081,12.45155,-2.56355
1.59958E+15,1,0.07129,-0.2129,-0.95071
1.59958E+15,2,3.23496,14.52681,-3.23496
1.59958E+15,1,0.08887,-0.21729,-0.94827
1.59958E+15,2,3.47911,15.25925,-3.23496
1.59958E+15,1,0.09375,-0.22022,-0.95853
1.59958E+15,2,3.17392,13.97748,-2.74667
1.59958E+15,1,0.06934,-0.22315,-0.98148
1.59958E+15,2,2.74667,14.16059,-3.296
1.59958E+15,1,0.08252,-0.21924,-0.96731
1.59958E+15,2,3.17392,14.22163,-2.92978
1.59958E+15,3,-1.94,-2.92,39.54
1.59958E+15,1,0.06348,-0.21778,-0.96194
1.59958E+15,2,3.23496,15.32029,-3.41807
1.59958E+15,1,0.09033,-0.21876,-0.9595
1.59958E+15,2,2.92978,14.70992,-3.23496
1.59958E+15,1,0.09668,-0.21973,-0.95022
1.59958E+15,2,3.47911,16.23585,-3.35704
1.59958E+15,1,0.08155,-0.22169,-0.98099
1.59958E+15,2,3.41807,15.80859,-2.99081
1.59958E+15,1,0.10791,-0.22071,-0.95853
1.59958E+15,2,2.68563,13.48918,-2.99081
1.59958E+15,1,0.08692,-0.22559,-0.98587
1.59958E+15,2,3.17392,14.64888,-3.11289
1.59958E+15,1,0.07617,-0.2251,-0.99954
1.59958E+15,2,2.38044,12.14637,-2.74667
1.59958E+15,1,0.09326,-0.22462,-0.97073
1.59958E+15,2,2.31941,12.51259,-2.99081
1.59958E+15,1,0.11866,-0.21924,-0.95462
1.59958E+15,2,2.8077,12.39051,-2.68563
1.59958E+15,1,0.1128,-0.21778,-0.92044
1.59958E+15,2,2.68563,13.55022,-2.99081
1.59958E+15,3,-1.22,-3.46,39.48
1.59958E+15,1,0.11035,-0.21827,-0.95462
1.59958E+15,2,3.11289,14.22163,-2.92978
1.59958E+15,1,0.10303,-0.22657,-0.9678
1.59958E+15,2,2.86874,14.77096,-3.296
1.59958E+15,1,0.12745,-0.22413,-0.96438
1.59958E+15,2,3.54015,16.48,-3.60118
1.59958E+15,1,0.11573,-0.22706,-0.96292
1.59958E+15,2,2.74667,14.22163,-3.17392
1.59958E+15,1,0.14258,-0.22169,-0.93899
1.59958E+15,2,2.86874,14.58785,-3.23496
1.59958E+15,1,0.11817,-0.22608,-0.95853
1.59958E+15,2,2.99081,14.832,-3.11289
1.59958E+15,1,0.13282,-0.22755,-0.96976
1.59958E+15,2,2.62459,12.75674,-2.8077
1.59958E+15,1,0.12842,-0.23292,-0.99564
1.59958E+15,2,2.44148,11.71911,-2.56355
1.59958E+15,1,0.13282,-0.22755,-0.97464
1.59958E+15,2,2.50252,11.16977,-2.44148
1.59958E+15,1,0.12989,-0.22608,-0.93753
1.59958E+15,2,3.23496,12.51259,-2.44148
1.59958E+15,3,0.13,-3.82,42.54
1.59958E+15,1,0.11377,-0.2212,-0.94388
1.59958E+15,2,2.68563,13.24503,-2.99081
1.59958E+15,1,0.13428,-0.22657,-0.94974
1.59958E+15,2,2.99081,13.8554,-2.74667
1.59958E+15,1,0.1504,-0.22852,-0.9595
1.59958E+15,2,3.11289,15.13718,-3.296
1.59958E+15,1,0.17286,-0.23048,-0.94778
1.59958E+15,2,2.62459,13.30607,-3.05185
1.59958E+15,1,0.16065,-0.22901,-0.92825
1.59958E+15,2,3.41807,14.95407,-2.99081
1.59958E+15,1,0.14502,-0.22706,-0.93802
1.59958E+15,2,3.05185,14.89303,-3.35704
1.59958E+15,1,0.16114,-0.23194,-0.94632
1.59958E+15,2,2.99081,14.58785,-3.17392
1.59958E+15,1,0.15381,-0.23878,-0.96243
1.59958E+15,2,3.05185,16.17481,-3.60118
1.59958E+15,1,0.1626,-0.23389,-0.95755
1.59958E+15,2,3.23496,15.19822,-2.99081
1.59958E+15,1,0.16065,-0.23341,-0.95022
1.59958E+15,2,2.92978,14.58785,-2.92978
1.59958E+15,3,4.75,-4.03,42.54
1.59958E+15,1,0.15674,-0.23194,-0.96194
1.59958E+15,2,2.62459,14.3437,-3.296
1.59958E+15,1,0.1543,-0.23389,-0.95364
1.59958E+15,2,3.17392,15.74755,-3.41807
1.59958E+15,1,0.18555,-0.23341,-0.94876
1.59958E+15,2,2.92978,14.64888,-3.11289
1.59958E+15,1,0.19483,-0.23048,-0.92434
1.59958E+15,2,2.99081,14.832,-3.17392
1.59958E+15,1,0.14893,-0.23438,-0.9595
1.59958E+15,2,2.92978,15.74755,-3.60118
1.59958E+15,1,0.19141,-0.23194,-0.93362
1.59958E+15,2,3.05185,15.13718,-3.296
1.59958E+15,1,0.16114,-0.23975,-0.96292
1.59958E+15,2,3.41807,16.84622,-3.54015
1.59958E+15,1,0.16211,-0.23585,-0.96829
1.59958E+15,2,3.35704,15.9917,-3.41807
1.59958E+15,1,0.16553,-0.23878,-0.96536
1.59958E+15,2,3.296,15.32029,-3.11289
1.59958E+15,1,0.17042,-0.23438,-0.96097
1.59958E+15,2,2.92978,14.40474,-3.17392
1.59958E+15,1,0.18555,-0.23634,-0.93216
1.59958E+15,2,3.17392,15.93066,-3.47911
1.59958E+15,3,4.78,-3.97,44.41
1.59958E+15,1,0.18702,-0.23536,-0.95901
1.59958E+15,2,3.11289,14.28266,-2.68563
1.59958E+15,1,0.20655,-0.23927,-0.93899
1.59958E+15,2,2.8077,13.97748,-2.99081
1.59958E+15,1,0.18604,-0.23829,-0.95755
1.59958E+15,2,3.54015,15.74755,-2.99081
1.59958E+15,1,0.1919,-0.23487,-0.9302
1.59958E+15,2,2.92978,14.22163,-3.11289
1.59958E+15,1,0.19044,-0.23731,-0.94534
1.59958E+15,2,3.35704,15.86962,-3.296
1.59958E+15,1,0.20753,-0.23878,-0.94974
1.59958E+15,2,3.60118,15.56444,-2.99081
1.59958E+15,1,0.23487,-0.23927,-0.9302
1.59958E+15,2,2.92978,14.22163,-2.99081
1.59958E+15,1,0.20801,-0.23878,-0.93753
1.59958E+15,2,2.86874,13.91644,-3.05185
1.59958E+15,1,0.20899,-0.23487,-0.91751
1.59958E+15,2,3.05185,14.832,-3.23496
1.59958E+15,1,0.16309,-0.24512,-0.99808
1.59958E+15,2,3.05185,13.91644,-2.8077
1.59958E+15,3,5.77,-3.8,45.78
1.59958E+15,1,0.21241,-0.25538,-1.01517
1.59958E+15,2,2.19733,9.58281,-1.95318
1.59958E+15,1,0.24512,-0.25684,-1.00443
1.59958E+15,2,0.91556,3.54015,-0.85452
1.59958E+15,1,0.2168,-0.24561,-0.97122
1.59958E+15,2,-0.36622,-1.22074,-0.12207
1.59958E+15,1,0.2046,-0.23634,-0.93167
1.59958E+15,2,-0.42726,-2.68563,0.30519
1.59958E+15,1,0.20069,-0.23585,-0.93509
1.59958E+15,2,-0.67141,-2.74667,0.06104
1.59958E+15,1,0.21143,-0.25001,-0.97415
1.59958E+15,2,-0.73244,-3.66222,0.36622
1.59958E+15,1,0.23487,-0.25147,-0.98245
1.59958E+15,2,-1.46489,-6.83615,1.1597
1.59958E+15,1,0.20606,-0.24561,-0.9722
1.59958E+15,2,-1.77007,-8.60622,1.34281
1.59958E+15,1,0.18067,-0.23585,-0.95706
1.59958E+15,2,-1.77007,-9.3997,1.46489
1.59958E+15,1,0.20655,-0.23585,-0.92337
1.59958E+15,2,-1.83111,-8.72829,1.22074
1.59958E+15,3,10.6,-4.81,45.84
1.59958E+15,1,0.20215,-0.2461,-0.96634
1.59958E+15,2,-2.50252,-10.25422,1.46489
1.59958E+15,1,0.2212,-0.24903,-0.96292
1.59958E+15,2,-2.44148,-12.14637,2.25837
1.59958E+15,1,0.21339,-0.2378,-0.93753
1.59958E+15,2,-2.68563,-13.30607,2.31941
1.59958E+15,1,0.17432,-0.23145,-0.94046
1.59958E+15,2,-2.56355,-13.00089,2.1363
1.59958E+15,1,0.19581,-0.23731,-0.93704
1.59958E+15,2,-2.68563,-12.39051,1.95318
1.59958E+15,1,0.2085,-0.24464,-0.9639
1.59958E+15,2,-2.8077,-13.55022,2.31941
1.59958E+15,1,0.20167,-0.2461,-0.98782
1.59958E+15,2,-3.296,-15.93066,2.99081
1.59958E+15,1,0.21339,-0.23634,-0.94192
1.59958E+15,2,-3.7843,-17.76177,3.05185
1.59958E+15,1,0.17139,-0.22559,-0.92044
1.59958E+15,2,-3.23496,-15.38133,2.62459
1.59958E+15,1,0.16846,-0.22901,-0.93753
1.59958E+15,2,-3.41807,-15.5034,2.8077
1.59958E+15,3,4.34,-3.67,46.68
1.59958E+15,1,0.20753,-0.24122,-0.94534
1.59958E+15,2,-3.41807,-14.58785,2.31941
