Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.1363,-8.48415,1.1597
1.59958E+15,1,0.20801,-0.23927,-0.93655
1.59958E+15,2,-1.58696,-7.08029,1.03763
1.59958E+15,1,0.1963,-0.24561,-0.98196
1.59958E+15,2,-1.89215,-7.69066,1.09867
1.59958E+15,1,0.19727,-0.24561,-0.98636
1.59958E+15,2,-1.46489,-8.11792,1.52593
1.59958E+15,1,0.18604,-0.24561,-0.99271
1.59958E+15,2,-2.1363,-10.74252,2.07526
1.59958E+15,1,0.18604,-0.23975,-0.96487
1.59958E+15,2,-2.74667,-12.57363,2.07526
1.59958E+15,1,0.20948,-0.23585,-0.94583
1.59958E+15,2,-3.17392,-14.832,2.74667
1.59958E+15,1,0.19141,-0.23389,-0.93313
1.59958E+15,2,-2.92978,-13.48918,2.38044
1.59958E+15,3,6.2,-4.19,44.51
1.59958E+15,1,0.15967,-0.23438,-0.96976
1.59958E+15,2,-2.86874,-12.81777,2.31941
1.59958E+15,1,0.19239,-0.23634,-0.95706
1.59958E+15,2,-2.62459,-13.06192,2.31941
1.59958E+15,1,0.21046,-0.24122,-0.96097
1.59958E+15,2,-2.92978,-14.3437,2.68563
1.59958E+15,1,0.19483,-0.24366,-0.97171
1.59958E+15,2,-3.66222,-17.02933,2.99081
1.59958E+15,1,0.20167,-0.23438,-0.93362
1.59958E+15,2,-3.66222,-17.09037,2.99081
1.59958E+15,1,0.17237,-0.23096,-0.9302
1.59958E+15,2,-3.05185,-15.32029,2.92978
1.59958E+15,1,0.19385,-0.23194,-0.92532
1.59958E+15,2,-3.35704,-15.74755,3.05185
1.59958E+15,1,0.18506,-0.23878,-0.95413
1.59958E+15,2,-2.68563,-13.30607,2.56355
1.59958E+15,1,0.20118,-0.2378,-0.95511
1.59958E+15,2,-3.35704,-15.44237,2.86874
1.59958E+15,1,0.20704,-0.24073,-0.93606
1.59958E+15,2,-3.296,-16.84622,3.23496
1.59958E+15,3,10.08,-4.67,45.36
1.59958E+15,1,0.18799,-0.23585,-0.94143
1.59958E+15,2,-3.41807,-16.84622,3.35704
1.59958E+15,1,0.18116,-0.2295,-0.91897
1.59958E+15,2,-3.66222,-16.35792,2.92978
1.59958E+15,1,0.15284,-0.23341,-0.96292
1.59958E+15,2,-3.11289,-15.19822,3.05185
1.59958E+15,1,0.1963,-0.23145,-0.93558
1.59958E+15,2,-3.05185,-15.07614,2.44148
1.59958E+15,1,0.15967,-0.23536,-0.95657
1.59958E+15,2,-2.8077,-13.79437,2.56355
1.59958E+15,1,0.16065,-0.2295,-0.94192
1.59958E+15,2,-2.86874,-14.52681,2.99081
1.59958E+15,1,0.18165,-0.23341,-0.93118
1.59958E+15,2,-3.05185,-15.32029,2.86874
1.59958E+15,1,0.15235,-0.23438,-0.9639
1.59958E+15,2,-3.05185,-14.89303,2.8077
1.59958E+15,1,0.13282,-0.23243,-0.97269
1.59958E+15,2,-3.296,-14.77096,2.50252
1.59958E+15,1,0.13184,-0.23145,-0.97366
1.59958E+15,2,-3.05185,-15.01511,3.17392
1.59958E+15,3,7.39,-3.9,41.06
1.59958E+15,1,0.16553,-0.22901,-0.94192
1.59958E+15,2,-3.296,-15.07614,2.92978
1.59958E+15,1,0.13135,-0.22852,-0.97562
1.59958E+15,2,-3.23496,-14.09955,2.74667
1.59958E+15,1,0.1504,-0.22803,-0.96146
1.59958E+15,2,-4.08948,-16.48,3.11289
1.59958E+15,1,0.15674,-0.23145,-0.95413
1.59958E+15,2,-3.90637,-16.54103,2.99081
1.59958E+15,1,0.13379,-0.22706,-0.9595
1.59958E+15,2,-3.35704,-15.74755,3.23496
1.59958E+15,1,0.14405,-0.22217,-0.94143
1.59958E+15,2,-3.66222,-16.41896,3.296
1.59958E+15,1,0.12061,-0.22462,-0.9761
1.59958E+15,2,-3.41807,-15.56444,3.05185
1.59958E+15,1,0.13184,-0.22169,-0.97366
1.59958E+15,2,-2.86874,-15.13718,2.86874
1.59958E+15,1,0.12745,-0.22266,-0.96585
1.59958E+15,2,-3.296,-16.48,2.74667
1.59958E+15,1,0.12793,-0.22071,-0.96341
1.59958E+15,2,-3.35704,-17.09037,2.68563
1.59958E+15,3,1.74,-3.68,43.98
1.59958E+15,1,0.12061,-0.22755,-0.95999
1.59958E+15,2,-2.99081,-16.78518,3.17392
1.59958E+15,1,0.13135,-0.22608,-0.9595
1.59958E+15,2,-3.296,-18.25007,3.54015
1.59958E+15,1,0.1211,-0.22755,-0.9512
1.59958E+15,2,-3.41807,-17.21244,2.92978
1.59958E+15,1,0.11768,-0.2212,-0.94729
1.59958E+15,2,-3.47911,-17.45659,3.11289
1.59958E+15,1,0.13038,-0.21924,-0.90774
1.59958E+15,2,-2.38044,-14.52681,2.62459
1.59958E+15,1,0.10743,-0.22217,-0.94192
1.59958E+15,2,-2.38044,-12.81777,2.25837
1.59958E+15,1,0.1045,-0.21876,-0.96048
1.59958E+15,2,-2.86874,-12.14637,1.95318
1.59958E+15,1,0.10938,-0.2295,-0.99173
1.59958E+15,2,-2.44148,-12.75674,2.31941
1.59958E+15,1,0.10157,-0.22901,-0.99368
1.59958E+15,2,-3.11289,-14.70992,2.62459
1.59958E+15,1,0.09766,-0.2251,-0.97952
1.59958E+15,2,-3.35704,-15.44237,2.44148
1.59958E+15,3,0.02,-3.8,43.35
1.59958E+15,1,0.07764,-0.22071,-0.97464
1.59958E+15,2,-2.99081,-15.25925,2.8077
1.59958E+15,1,0.12305,-0.22169,-0.95169
1.59958E+15,2,-3.296,-16.29688,2.8077
1.59958E+15,1,0.10694,-0.22559,-0.95755
1.59958E+15,2,-3.17392,-15.44237,2.56355
1.59958E+15,1,0.1128,-0.2212,-0.96146
1.59958E+15,2,-3.90637,-17.27348,2.86874
1.59958E+15,1,0.10254,-0.21973,-0.93948
1.59958E+15,2,-3.296,-16.05274,2.92978
1.59958E+15,1,0.08936,-0.20948,-0.95267
1.59958E+15,2,-3.11289,-14.3437,2.44148
1.59958E+15,1,0.07569,-0.2129,-0.94778
1.59958E+15,2,-2.56355,-12.93985,2.38044
1.59958E+15,1,0.0835,-0.21583,-0.96731
1.59958E+15,2,-2.44148,-12.02429,2.19733
1.59958E+15,1,0.09766,-0.21973,-0.9761
1.59958E+15,2,-3.41807,-14.46577,2.50252
1.59958E+15,1,0.09131,-0.2129,-0.96829
1.59958E+15,2,-3.41807,-14.46577,2.44148
1.59958E+15,3,0.02,-3.28,40.25
1.59958E+15,1,0.05469,-0.21339,-0.99222
1.59958E+15,2,-3.17392,-15.25925,2.99081
1.59958E+15,1,0.06641,-0.21094,-0.97317
1.59958E+15,2,-2.99081,-14.832,2.50252
1.59958E+15,1,0.08838,-0.2129,-0.96194
1.59958E+15,2,-3.11289,-14.95407,2.56355
1.59958E+15,1,0.07373,-0.2129,-0.96878
1.59958E+15,2,-3.17392,-15.86962,2.74667
1.59958E+15,1,0.08594,-0.20753,-0.94827
1.59958E+15,2,-3.17392,-15.5034,2.74667
1.59958E+15,1,0.06006,-0.20753,-0.97317
1.59958E+15,2,-2.86874,-15.80859,2.99081
1.59958E+15,1,0.0752,-0.20606,-0.96878
1.59958E+15,2,-3.05185,-16.54103,2.8077
1.59958E+15,1,0.05567,-0.21143,-0.9761
1.59958E+15,2,-2.68563,-15.68651,2.68563
1.59958E+15,1,0.05615,-0.20801,-0.95608
1.59958E+15,2,-2.74667,-14.95407,2.68563
1.59958E+15,1,0.0708,-0.20899,-0.94192
1.59958E+15,2,-2.86874,-14.95407,2.50252
1.59958E+15,3,3.18,-3.74,38.05
1.59958E+15,1,0.06446,-0.20606,-0.96194
1.59958E+15,2,-3.17392,-14.70992,2.31941
1.59958E+15,1,0.06348,-0.20606,-0.95657
1.59958E+15,2,-2.99081,-14.3437,2.25837
1.59958E+15,1,0.02979,-0.21143,-0.99026
1.59958E+15,2,-2.74667,-13.97748,2.31941
1.59958E+15,1,0.06104,-0.20753,-0.96731
1.59958E+15,2,-2.68563,-14.70992,2.68563
1.59958E+15,1,0.0459,-0.21046,-0.96683
1.59958E+15,2,-2.07526,-11.90222,1.89215
1.59958E+15,1,0.02881,-0.20899,-0.96927
1.59958E+15,2,-2.38044,-12.81777,2.44148
1.59958E+15,1,0.02002,-0.2168,-0.99026
1.59958E+15,2,-2.8077,-13.73333,2.31941
1.59958E+15,1,0.03369,-0.21924,-1.00443
1.59958E+15,2,-3.17392,-14.832,2.56355
1.59958E+15,1,0.0376,-0.21485,-0.97122
1.59958E+15,2,-3.60118,-15.93066,2.62459
1.59958E+15,1,0.04639,-0.20606,-0.94485
1.59958E+15,2,-3.47911,-15.68651,2.92978
1.59958E+15,1,0.03809,-0.1963,-0.93753
1.59958E+15,2,-3.72326,-16.29688,2.99081
1.59958E+15,3,-2.88,-3.61,39.72
1.59958E+15,1,0.03223,-0.19581,-0.94534
1.59958E+15,2,-2.68563,-12.93985,2.38044
1.59958E+15,1,0.02539,-0.20167,-0.97464
1.59958E+15,2,-2.74667,-13.06192,2.25837
1.59958E+15,1,0.04102,-0.20362,-0.97708
1.59958E+15,2,-2.8077,-13.00089,2.31941
1.59958E+15,1,0.04248,-0.20215,-0.9805
1.59958E+15,2,-3.23496,-13.61126,2.25837
1.59958E+15,1,0.01465,-0.19874,-0.97659
1.59958E+15,2,-3.17392,-13.97748,2.68563
1.59958E+15,1,-0.00391,-0.19483,-0.97952
1.59958E+15,2,-3.11289,-15.32029,3.05185
1.59958E+15,1,-0.01465,-0.20215,-0.99564
1.59958E+15,2,-2.74667,-15.25925,2.99081
1.59958E+15,1,0.00635,-0.20264,-0.98392
1.59958E+15,2,-2.31941,-14.64888,2.86874
1.59958E+15,1,-0.02393,-0.2046,-0.9805
1.59958E+15,2,-2.31941,-14.16059,2.68563
1.59958E+15,1,0.00098,-0.19776,-0.95169
1.59958E+15,2,-2.86874,-15.38133,2.8077
1.59958E+15,3,-3.61,-3.58,38.68
1.59958E+15,1,0.00781,-0.19581,-0.95315
1.59958E+15,2,-2.31941,-14.70992,2.86874
1.59958E+15,1,-0.0127,-0.20118,-0.99222
1.59958E+15,2,-2.74667,-15.44237,2.74667
1.59958E+15,1,-0.01611,-0.20313,-0.98587
1.59958E+15,2,-2.68563,-15.32029,2.62459
1.59958E+15,1,-0.04102,-0.20264,-0.99661
1.59958E+15,2,-2.86874,-15.86962,2.86874
1.59958E+15,1,-0.01367,-0.19825,-0.9639
1.59958E+15,2,-3.17392,-16.48,2.92978
1.59958E+15,1,-0.0249,-0.19825,-0.96194
1.59958E+15,2,-2.50252,-14.3437,2.68563
1.59958E+15,1,-0.00732,-0.19581,-0.95511
1.59958E+15,2,-2.92978,-15.25925,2.62459
1.59958E+15,1,0.02734,-0.19385,-0.918
1.59958E+15,2,-2.74667,-13.24503,2.07526
1.59958E+15,1,-0.0083,-0.18799,-0.92337
1.59958E+15,2,-1.40385,-7.69066,1.1597
1.59958E+15,1,-0.0332,-0.18458,-0.90872
1.59958E+15,2,-0.36622,-2.68563,0.12207
1.59958E+15,3,-0.56,-4.05,37.97
1.59958E+15,1,-0.03516,-0.18751,-0.94388
1.59958E+15,2,0.42726,0.79348,-0.79348
1.59958E+15,1,-0.02344,-0.20118,-0.98733
1.59958E+15,2,0.79348,1.34281,-0.61037
1.59958E+15,1,-0.01709,-0.20655,-1.00931
1.59958E+15,2,0.06104,-0.36622,-0.42726
1.59958E+15,1,-0.02783,-0.20167,-0.98294
1.59958E+15,2,-0.24415,-1.34281,-0.06104
1.59958E+15,1,-0.02979,-0.18751,-0.93216
1.59958E+15,2,-0.30519,-0.18311,-0.54933
1.59958E+15,1,-0.03369,-0.18458,-0.90823
1.59958E+15,2,1.09867,4.02844,-1.28178
1.59958E+15,1,-0.03027,-0.18946,-0.93069
1.59958E+15,2,1.83111,7.56859,-2.19733
1.59958E+15,1,-0.02881,-0.19874,-0.96829
1.59958E+15,2,1.89215,9.33866,-2.74667
1.59958E+15,1,-0.04248,-0.20167,-1.01224
1.59958E+15,2,2.19733,9.3997,-2.50252
1.59958E+15,1,-0.04004,-0.19776,-0.99954
1.59958E+15,2,1.83111,8.85037,-2.74667
1.59958E+15,3,-8.21,-2.9,38.25
1.59958E+15,1,-0.01172,-0.19044,-0.9429
1.59958E+15,2,2.19733,9.3997,-3.11289
1.59958E+15,1,-0.0166,-0.18799,-0.93167
1.59958E+15,2,3.60118,13.48918,-4.08948
1.59958E+15,1,-0.01758,-0.19532,-0.96536
1.59958E+15,2,3.72326,14.70992,-4.21155
1.59958E+15,1,0.00879,-0.20069,-0.97269
1.59958E+15,2,4.02844,15.5034,-4.15052
1.59958E+15,1,-0.01416,-0.20655,-1.00735
1.59958E+15,2,4.39467,15.25925,-3.90637
1.59958E+15,1,0.00342,-0.19874,-0.97269
1.59958E+15,2,3.35704,12.87881,-3.84533
1.59958E+15,1,-0.00879,-0.2002,-0.96487
1.59958E+15,2,3.96741,13.8554,-3.60118
1.59958E+15,1,-0.00537,-0.19971,-0.95511
1.59958E+15,2,3.41807,13.61126,-3.66222
1.59958E+15,1,0.01123,-0.20606,-0.96048
1.59958E+15,2,4.27259,15.86962,-3.7843
1.59958E+15,1,-0.00098,-0.20606,-0.98245
1.59958E+15,2,3.54015,15.44237,-3.66222
1.59958E+15,3,-8.32,-3.04,39.69
1.59958E+15,1,0.00342,-0.20704,-0.97757
1.59958E+15,2,4.27259,16.90725,-3.72326
1.59958E+15,1,0.0293,-0.20557,-0.98294
1.59958E+15,2,3.296,14.40474,-3.296
1.59958E+15,1,0.02588,-0.20655,-0.96731
1.59958E+15,2,3.35704,14.46577,-3.41807
1.59958E+15,1,0.03125,-0.2046,-0.96927
1.59958E+15,2,3.41807,13.67229,-3.05185
1.59958E+15,1,0.03125,-0.20704,-0.95657
1.59958E+15,2,2.99081,12.93985,-3.23496
1.59958E+15,1,0.02149,-0.20948,-0.96487
1.59958E+15,2,3.84533,16.17481,-3.7843
1.59958E+15,1,0.01709,-0.20997,-0.96878
1.59958E+15,2,3.72326,15.68651,-3.60118
1.59958E+15,1,0.02246,-0.21632,-0.99075
1.59958E+15,2,2.92978,14.64888,-3.66222
1.59958E+15,1,0.03809,-0.2168,-0.99368
1.59958E+15,2,3.296,13.73333,-2.92978
1.59958E+15,1,0.04541,-0.21387,-0.96243
1.59958E+15,2,2.62459,11.78014,-2.8077
1.59958E+15,3,-4.98,-3.11,37.81
1.59958E+15,1,0.02881,-0.20948,-0.95218
1.59958E+15,2,2.50252,10.68148,-2.25837
1.59958E+15,1,0.03858,-0.20948,-0.94143
1.59958E+15,2,2.50252,11.536,-2.68563
1.59958E+15,1,0.05371,-0.21094,-0.93265
1.59958E+15,2,3.296,15.44237,-3.47911
1.59958E+15,1,0.02197,-0.21436,-0.98148
1.59958E+15,2,3.296,16.17481,-3.35704
1.59958E+15,1,0.06055,-0.21241,-0.9678
1.59958E+15,2,2.92978,15.62548,-3.35704
1.59958E+15,1,0.04151,-0.21485,-0.98782
1.59958E+15,2,2.99081,15.38133,-3.41807
1.59958E+15,1,0.0332,-0.20801,-0.98587
1.59958E+15,2,2.62459,14.28266,-3.35704
1.59958E+15,1,0.04053,-0.20997,-0.9805
1.59958E+15,2,2.68563,13.67229,-3.05185
1.59958E+15,1,0.04785,-0.20997,-0.98343
1.59958E+15,2,2.56355,13.67229,-3.23496
1.59958E+15,1,0.05274,-0.21387,-0.97903
1.59958E+15,2,3.7843,15.44237,-3.05185
1.59958E+15,3,-1.88,-3.7,40.29
1.59958E+15,1,0.05469,-0.21339,-0.99466
1.59958E+15,2,2.68563,12.81777,-2.74667
1.59958E+15,1,0.06787,-0.21632,-0.97317
1.59958E+15,2,2.44148,11.536,-2.62459
1.59958E+15,1,0.0542,-0.21241,-0.97903
1.59958E+15,2,2.86874,12.93985,-2.92978
1.59958E+15,1,0.05518,-0.21046,-0.95315
1.59958E+15,2,2.38044,12.32948,-2.8077
1.59958E+15,1,0.07959,-0.21143,-0.94095
1.59958E+15,2,2.74667,13.97748,-3.17392
1.59958E+15,1,0.08838,-0.21534,-0.94827
1.59958E+15,2,2.68563,14.22163,-3.296
1.59958E+15,1,0.06446,-0.21827,-0.97903
1.59958E+15,2,2.56355,13.91644,-3.11289
1.59958E+15,1,0.06983,-0.21729,-0.98148
1.59958E+15,2,3.23496,15.5034,-3.41807
1.59958E+15,1,0.08106,-0.21632,-0.97073
1.59958E+15,2,3.23496,14.832,-3.11289
1.59958E+15,1,0.07324,-0.2168,-0.96829
1.59958E+15,2,3.23496,15.62548,-3.60118
1.59958E+15,1,0.08789,-0.21924,-0.9722
1.59958E+15,2,2.99081,14.40474,-3.23496
1.59958E+15,3,-0.26,-4.03,38.59
1.59958E+15,1,0.09278,-0.21827,-0.95901
1.59958E+15,2,3.23496,15.07614,-3.41807
1.59958E+15,1,0.07324,-0.22071,-0.98148
1.59958E+15,2,3.47911,15.32029,-3.11289
1.59958E+15,1,0.09033,-0.21827,-0.96487
1.59958E+15,2,2.99081,13.61126,-2.92978
1.59958E+15,1,0.0752,-0.22559,-0.98831
1.59958E+15,2,3.84533,15.56444,-2.99081
1.59958E+15,1,0.07129,-0.22608,-1.00443
1.59958E+15,2,2.99081,12.87881,-2.74667
1.59958E+15,1,0.09815,-0.22462,-0.97122
1.59958E+15,2,2.68563,12.87881,-2.92978
1.59958E+15,1,0.10889,-0.21973,-0.9512
1.59958E+15,2,2.56355,11.96326,-2.56355
1.59958E+15,1,0.10547,-0.21876,-0.93509
1.59958E+15,2,2.68563,13.184,-2.8077
1.59958E+15,1,0.09326,-0.22364,-0.96487
1.59958E+15,2,3.11289,14.46577,-2.99081
1.59958E+15,1,0.1084,-0.22755,-0.97366
1.59958E+15,2,2.86874,14.89303,-3.35704
1.59958E+15,3,-0.98,-3.8,42.88
1.59958E+15,1,0.13379,-0.22657,-0.95657
1.59958E+15,2,3.47911,16.11377,-3.35704
1.59958E+15,1,0.09766,-0.22462,-0.96683
1.59958E+15,2,2.92978,15.01511,-3.296
1.59958E+15,1,0.12305,-0.22266,-0.94827
1.59958E+15,2,2.86874,14.70992,-3.23496
1.59958E+15,1,0.09864,-0.22803,-0.97562
1.59958E+15,2,2.92978,15.56444,-3.54015
1.59958E+15,1,0.10547,-0.2295,-0.99808
1.59958E+15,2,2.19733,12.93985,-3.05185
1.59958E+15,1,0.1211,-0.23389,-1.00052
1.59958E+15,2,2.31941,11.84118,-2.62459
1.59958E+15,1,0.1294,-0.22657,-0.97952
1.59958E+15,2,1.58696,10.43733,-2.74667
1.59958E+15,1,0.13233,-0.22022,-0.92727
1.59958E+15,2,2.31941,11.78014,-2.62459
1.59958E+15,1,0.12452,-0.21973,-0.93606
1.59958E+15,2,2.99081,14.22163,-2.86874
1.59958E+15,1,0.13135,-0.22559,-0.9512
1.59958E+15,2,2.62459,13.8554,-3.05185
1.59958E+15,3,0.71,-3.31,43.06
1.59958E+15,1,0.15674,-0.22803,-0.95706
1.59958E+15,2,3.296,15.32029,-3.05185
1.59958E+15,1,0.15137,-0.22657,-0.96097
1.59958E+15,2,2.74667,12.81777,-2.74667
1.59958E+15,1,0.15381,-0.22559,-0.93802
1.59958E+15,2,3.11289,13.55022,-2.86874
1.59958E+15,1,0.13428,-0.22608,-0.94876
1.59958E+15,2,3.23496,14.77096,-3.23496
1.59958E+15,1,0.14502,-0.22852,-0.95853
1.59958E+15,2,3.47911,14.40474,-2.8077
1.59958E+15,1,0.17432,-0.23438,-0.9512
1.59958E+15,2,3.35704,15.38133,-3.23496
1.59958E+15,1,0.15479,-0.22999,-0.95755
1.59958E+15,2,2.86874,14.16059,-3.11289
1.59958E+15,1,0.14942,-0.22901,-0.94436
1.59958E+15,2,2.86874,14.09955,-3.11289
1.59958E+15,1,0.16602,-0.23341,-0.95315
1.59958E+15,2,3.54015,15.19822,-3.05185
1.59958E+15,1,0.17579,-0.23536,-0.94192
1.59958E+15,2,3.11289,15.25925,-3.41807
1.59958E+15,3,5.12,-3.72,40.92
1.59958E+15,1,0.18848,-0.23487,-0.94583
1.59958E+15,2,2.56355,13.06192,-2.8077
1.59958E+15,1,0.19288,-0.23389,-0.93216
1.59958E+15,2,2.86874,13.48918,-2.74667
1.59958E+15,1,0.16456,-0.23487,-0.94143
1.59958E+15,2,3.54015,16.41896,-3.41807
1.59958E+15,1,0.18799,-0.23389,-0.93313
1.59958E+15,2,2.86874,14.16059,-3.11289
1.59958E+15,1,0.18897,-0.24219,-0.95071
1.59958E+15,2,3.11289,16.23585,-3.66222
1.59958E+15,1,0.18848,-0.23878,-0.96048
1.59958E+15,2,3.17392,15.80859,-3.47911
1.59958E+15,1,0.18702,-0.2378,-0.94241
1.59958E+15,2,2.74667,14.3437,-3.23496
1.59958E+15,1,0.1963,-0.23585,-0.9429
1.59958E+15,2,2.99081,14.52681,-3.05185
1.59958E+15,1,0.20557,-0.23536,-0.91263
1.59958E+15,2,3.11289,15.19822,-3.35704
1.59958E+15,1,0.17823,-0.23927,-0.95853
1.59958E+15,2,3.11289,14.28266,-2.74667
1.59958E+15,3,6.95,-4.56,42.87
1.59958E+15,1,0.21583,-0.24073,-0.93997
1.59958E+15,2,2.50252,12.93985,-2.86874
1.59958E+15,1,0.2046,-0.23927,-0.94485
1.59958E+15,2,2.8077,14.52681,-3.23496
1.59958E+15,1,0.19141,-0.23292,-0.9263
1.59958E+15,2,2.8077,14.16059,-3.11289
1.59958E+15,1,0.19874,-0.23536,-0.92483
1.59958E+15,2,3.17392,15.9917,-3.296
1.59958E+15,1,0.21339,-0.2378,-0.95267
1.59958E+15,2,2.68563,14.70992,-3.23496
1.59958E+15,1,0.21827,-0.24219,-0.95267
1.59958E+15,2,2.19733,13.36711,-3.17392
1.59958E+15,1,0.18702,-0.23829,-0.95901
1.59958E+15,2,3.05185,14.58785,-3.17392
1.59958E+15,1,0.20313,-0.23243,-0.92141
1.59958E+15,2,2.99081,14.58785,-3.296
1.59958E+15,1,0.16993,-0.23975,-0.97855
1.59958E+15,2,3.90637,16.60207,-3.17392
1.59958E+15,1,0.21583,-0.25001,-1.00296
1.59958E+15,2,2.56355,11.16977,-2.19733
1.59958E+15,3,5.66,-3.81,44.74
1.59958E+15,1,0.23975,-0.25636,-1.02054
1.59958E+15,2,1.09867,4.02844,-0.91556
1.59958E+15,1,0.20313,-0.2505,-1.01126
