Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.12452,-0.22462,-0.96048
1.59958E+15,2,-3.41807,-17.33451,3.17392
1.59958E+15,1,0.14209,-0.2251,-0.94485
1.59958E+15,2,-3.23496,-17.82281,3.47911
1.59958E+15,1,0.11621,-0.22608,-0.95315
1.59958E+15,2,-2.86874,-15.9917,2.99081
1.59958E+15,1,0.1211,-0.21924,-0.94583
1.59958E+15,2,-2.92978,-16.23585,3.05185
1.59958E+15,1,0.12354,-0.2212,-0.9302
1.59958E+15,2,-2.38044,-13.42814,2.19733
1.59958E+15,1,0.10743,-0.22217,-0.95462
1.59958E+15,2,-2.68563,-12.87881,2.19733
1.59958E+15,1,0.10303,-0.22364,-0.96634
1.59958E+15,2,-3.17392,-12.93985,1.89215
1.59958E+15,3,4.46,-4.24,41.47
1.59958E+15,1,0.10987,-0.22559,-0.98489
1.59958E+15,2,-3.296,-14.03851,2.19733
1.59958E+15,1,0.10987,-0.22657,-0.97366
1.59958E+15,2,-2.99081,-15.13718,2.68563
1.59958E+15,1,0.1001,-0.22217,-0.96097
1.59958E+15,2,-2.99081,-15.38133,2.62459
1.59958E+15,1,0.0708,-0.22266,-0.98831
1.59958E+15,2,-3.60118,-16.05274,2.62459
1.59958E+15,1,0.10401,-0.21924,-0.97317
1.59958E+15,2,-2.92978,-15.32029,2.99081
1.59958E+15,1,0.08789,-0.22266,-0.98148
1.59958E+15,2,-3.11289,-15.07614,2.74667
1.59958E+15,1,0.09522,-0.22071,-0.9678
1.59958E+15,2,-3.23496,-16.29688,3.17392
1.59958E+15,1,0.09815,-0.21778,-0.93753
1.59958E+15,2,-3.11289,-15.44237,2.99081
1.59958E+15,1,0.08106,-0.21241,-0.94485
1.59958E+15,2,-3.23496,-14.40474,2.38044
1.59958E+15,1,0.07324,-0.21192,-0.94632
1.59958E+15,2,-2.56355,-12.87881,2.31941
1.59958E+15,3,0.91,-4.01,44.01
1.59958E+15,1,0.07813,-0.21778,-0.97952
1.59958E+15,2,-2.44148,-12.32948,2.01422
1.59958E+15,1,0.09033,-0.21973,-0.98538
1.59958E+15,2,-2.62459,-13.67229,2.44148
1.59958E+15,1,0.09082,-0.21729,-0.96731
1.59958E+15,2,-2.99081,-14.22163,2.44148
1.59958E+15,1,0.05567,-0.21583,-0.9888
1.59958E+15,2,-3.47911,-16.17481,2.92978
1.59958E+15,1,0.04736,-0.21436,-0.97903
1.59958E+15,2,-3.05185,-15.19822,2.68563
1.59958E+15,1,0.06641,-0.21583,-0.97073
1.59958E+15,2,-2.86874,-14.40474,2.44148
1.59958E+15,1,0.05811,-0.21632,-0.96829
1.59958E+15,2,-3.17392,-15.44237,2.62459
1.59958E+15,1,0.0752,-0.21534,-0.95511
1.59958E+15,2,-3.23496,-14.832,2.50252
1.59958E+15,1,0.05615,-0.21241,-0.97562
1.59958E+15,2,-3.296,-15.68651,2.86874
1.59958E+15,1,0.06934,-0.21192,-0.96731
1.59958E+15,2,-3.23496,-15.93066,2.74667
1.59958E+15,3,-2.14,-3.15,41.4
1.59958E+15,1,0.04981,-0.21436,-0.97806
1.59958E+15,2,-3.05185,-15.38133,2.62459
1.59958E+15,1,0.0459,-0.21046,-0.96536
1.59958E+15,2,-3.11289,-15.01511,2.44148
1.59958E+15,1,0.06055,-0.21241,-0.95608
1.59958E+15,2,-3.23496,-14.58785,2.25837
1.59958E+15,1,0.05762,-0.20801,-0.9639
1.59958E+15,2,-3.23496,-14.64888,2.44148
1.59958E+15,1,0.06738,-0.20753,-0.95071
1.59958E+15,2,-3.296,-14.52681,2.25837
1.59958E+15,1,0.02783,-0.20753,-0.98538
1.59958E+15,2,-2.8077,-14.22163,2.56355
1.59958E+15,1,0.06201,-0.20508,-0.96487
1.59958E+15,2,-2.62459,-14.64888,2.56355
1.59958E+15,1,0.03223,-0.2085,-0.9761
1.59958E+15,2,-1.77007,-11.29185,2.07526
1.59958E+15,1,0.03272,-0.20801,-0.96829
1.59958E+15,2,-2.19733,-13.00089,2.62459
1.59958E+15,1,0.01563,-0.21387,-0.99808
1.59958E+15,2,-2.74667,-14.22163,2.50252
1.59958E+15,3,2.32,-3.65,38.47
1.59958E+15,1,0.02149,-0.21632,-0.99954
1.59958E+15,2,-2.86874,-14.77096,2.86874
1.59958E+15,1,0.02295,-0.21583,-0.97366
1.59958E+15,2,-3.296,-15.56444,2.68563
1.59958E+15,1,0.02441,-0.2085,-0.95071
1.59958E+15,2,-3.60118,-15.25925,2.50252
1.59958E+15,1,0.0332,-0.20411,-0.93509
1.59958E+15,2,-3.17392,-14.95407,2.86874
1.59958E+15,1,0.03027,-0.20069,-0.94583
1.59958E+15,2,-2.62459,-12.39051,2.31941
1.59958E+15,1,0.02149,-0.20655,-0.97855
1.59958E+15,2,-2.62459,-12.32948,2.19733
1.59958E+15,1,0.02393,-0.2085,-0.98343
1.59958E+15,2,-3.05185,-12.75674,2.01422
1.59958E+15,1,0.02539,-0.20557,-0.98245
1.59958E+15,2,-2.8077,-12.75674,2.31941
1.59958E+15,1,0.00732,-0.19971,-0.97024
1.59958E+15,2,-3.35704,-14.46577,2.50252
1.59958E+15,1,0.00928,-0.19337,-0.96878
1.59958E+15,2,-3.35704,-16.23585,2.86874
1.59958E+15,1,-0.00684,-0.20069,-0.99368
1.59958E+15,2,-2.86874,-16.17481,2.92978
1.59958E+15,3,0.97,-3.19,38.24
1.59958E+15,1,0.00049,-0.20362,-0.99075
1.59958E+15,2,-2.25837,-14.95407,2.86874
1.59958E+15,1,-0.01953,-0.20362,-0.98196
1.59958E+15,2,-2.1363,-14.77096,2.99081
1.59958E+15,1,0.00732,-0.19971,-0.95511
1.59958E+15,2,-2.50252,-14.95407,2.74667
1.59958E+15,1,0.01367,-0.19922,-0.95364
1.59958E+15,2,-2.99081,-14.77096,2.38044
1.59958E+15,1,-0.01221,-0.20313,-0.98392
1.59958E+15,2,-2.99081,-15.07614,2.68563
1.59958E+15,1,-0.01514,-0.20069,-0.98148
1.59958E+15,2,-2.99081,-15.32029,2.74667
1.59958E+15,1,-0.03516,-0.20215,-0.99857
1.59958E+15,2,-2.8077,-16.05274,3.17392
1.59958E+15,1,-0.01563,-0.19581,-0.97122
1.59958E+15,2,-3.11289,-16.48,2.86874
1.59958E+15,1,-0.02734,-0.19922,-0.96585
1.59958E+15,2,-2.31941,-14.40474,2.8077
1.59958E+15,1,-0.00635,-0.19678,-0.95853
1.59958E+15,2,-3.23496,-15.5034,2.44148
1.59958E+15,3,-5.39,-2.97,40.37
1.59958E+15,1,0.02393,-0.19434,-0.92532
1.59958E+15,2,-3.17392,-12.93985,1.77007
1.59958E+15,1,-0.02149,-0.18702,-0.9219
1.59958E+15,2,-2.19733,-8.17896,0.91556
1.59958E+15,1,-0.04053,-0.18213,-0.90725
1.59958E+15,2,-0.12207,-2.38044,0.36622
1.59958E+15,1,-0.03613,-0.18702,-0.93509
1.59958E+15,2,0.61037,1.09867,-0.61037
1.59958E+15,1,-0.02539,-0.20069,-0.98001
1.59958E+15,2,0.91556,1.58696,-0.67141
1.59958E+15,1,-0.01563,-0.20753,-1.00931
1.59958E+15,2,0.54933,0.54933,-0.30519
1.59958E+15,1,-0.02344,-0.20069,-0.98782
1.59958E+15,2,-0.36622,-1.03763,-0.24415
1.59958E+15,1,-0.02734,-0.19044,-0.93899
1.59958E+15,2,0,0.54933,-0.54933
1.59958E+15,1,-0.0332,-0.1836,-0.90774
1.59958E+15,2,0.73244,3.96741,-1.46489
1.59958E+15,1,-0.021,-0.18702,-0.92386
1.59958E+15,2,1.648,7.38548,-2.31941
1.59958E+15,3,-4.23,-3.89,37.84
1.59958E+15,1,-0.01123,-0.19385,-0.9595
1.59958E+15,2,2.31941,9.70489,-2.74667
1.59958E+15,1,-0.01416,-0.19776,-0.99857
1.59958E+15,2,2.1363,8.66726,-2.50252
1.59958E+15,1,-0.01465,-0.19532,-0.98587
1.59958E+15,2,2.44148,8.42311,-2.38044
1.59958E+15,1,0.01221,-0.19141,-0.94192
1.59958E+15,2,2.74667,9.52177,-3.05185
1.59958E+15,1,-0.02637,-0.19141,-0.94339
1.59958E+15,2,4.15052,13.8554,-3.90637
1.59958E+15,1,-0.03125,-0.2002,-0.96634
1.59958E+15,2,3.17392,13.97748,-4.08948
1.59958E+15,1,0.00391,-0.20069,-0.96585
1.59958E+15,2,3.7843,15.5034,-4.21155
1.59958E+15,1,-0.01318,-0.20753,-1.00296
1.59958E+15,2,4.02844,14.832,-3.84533
1.59958E+15,1,0,-0.19874,-0.9678
1.59958E+15,2,3.60118,13.61126,-3.66222
1.59958E+15,1,0.00488,-0.20313,-0.95755
1.59958E+15,2,3.60118,13.67229,-3.72326
1.59958E+15,3,-4.49,-3.16,39.8
1.59958E+15,1,0.00928,-0.20264,-0.95315
1.59958E+15,2,3.7843,14.09955,-3.7843
1.59958E+15,1,-0.00342,-0.20801,-0.97708
1.59958E+15,2,4.08948,16.23585,-4.02844
1.59958E+15,1,-0.00195,-0.2046,-0.97903
1.59958E+15,2,3.35704,14.95407,-3.60118
1.59958E+15,1,-0.0166,-0.20704,-1.00589
1.59958E+15,2,3.72326,16.05274,-3.7843
1.59958E+15,1,-0.01709,-0.21192,-0.97317
1.59958E+15,2,2.62459,14.58785,-3.54015
1.59958E+15,1,0.04834,-0.1963,-1.03128
1.59958E+15,2,4.15052,14.89303,-3.23496
1.59958E+15,1,-0.01221,-0.22462,-0.93216
1.59958E+15,2,2.31941,12.26844,-2.99081
1.59958E+15,1,0.04981,-0.18067,-0.98148
1.59958E+15,2,4.39467,13.55022,-3.35704
1.59958E+15,1,-0.03662,-0.21534,-0.92776
1.59958E+15,2,2.86874,16.41896,-3.47911
1.59958E+15,1,0.02783,-0.20362,-1.0137
1.59958E+15,2,4.69985,16.96829,-3.84533
1.59958E+15,3,-5.2,-2.91,40.69
1.59958E+15,1,-0.0127,-0.22266,-1.02103
1.59958E+15,2,2.92978,15.80859,-2.56355
1.59958E+15,1,0.03467,-0.2212,-1.03714
1.59958E+15,2,2.1363,12.2074,-3.47911
1.59958E+15,1,0.01953,-0.19727,-0.97024
1.59958E+15,2,3.17392,12.14637,-1.89215
1.59958E+15,1,0.05225,-0.20753,-0.93118
1.59958E+15,2,2.31941,10.13215,-3.11289
1.59958E+15,1,0.04053,-0.19776,-0.91849
1.59958E+15,2,3.05185,12.81777,-2.50252
1.59958E+15,1,0.04541,-0.22071,-0.94339
1.59958E+15,2,4.02844,16.60207,-3.7843
1.59958E+15,1,0.03125,-0.20704,-0.99271
1.59958E+15,2,2.74667,15.80859,-3.11289
1.59958E+15,1,0.06641,-0.22315,-0.97464
1.59958E+15,2,3.35704,15.93066,-3.41807
1.59958E+15,1,0.06299,-0.20801,-0.96927
1.59958E+15,2,2.50252,14.46577,-3.54015
1.59958E+15,1,0.04981,-0.21387,-0.96194
1.59958E+15,2,2.86874,14.3437,-3.47911
1.59958E+15,3,-4.54,-3.44,41.19
1.59958E+15,1,0.07422,-0.21485,-0.94436
1.59958E+15,2,2.62459,13.24503,-2.86874
1.59958E+15,1,0.0708,-0.21436,-0.96683
1.59958E+15,2,3.05185,13.79437,-3.11289
1.59958E+15,1,0.04981,-0.21632,-0.97855
1.59958E+15,2,2.86874,14.16059,-3.296
1.59958E+15,1,0.05713,-0.21583,-0.99319
1.59958E+15,2,2.68563,11.90222,-2.86874
1.59958E+15,1,0.07666,-0.21827,-0.96731
1.59958E+15,2,2.92978,12.32948,-2.56355
1.59958E+15,1,0.04395,-0.21973,-0.98782
1.59958E+15,2,2.19733,11.96326,-3.05185
1.59958E+15,1,0.06153,-0.20948,-0.95315
1.59958E+15,2,2.62459,12.51259,-2.8077
1.59958E+15,1,0.06494,-0.21387,-0.95022
1.59958E+15,2,3.35704,14.89303,-3.296
1.59958E+15,1,0.08106,-0.21192,-0.94339
1.59958E+15,2,3.66222,15.80859,-3.35704
1.59958E+15,1,0.09473,-0.22364,-0.94925
1.59958E+15,2,2.92978,14.16059,-3.11289
1.59958E+15,3,2.71,-4.2,39.57
1.59958E+15,1,0.06983,-0.22266,-0.98148
1.59958E+15,2,2.86874,14.832,-3.35704
1.59958E+15,1,0.08448,-0.22559,-0.97806
1.59958E+15,2,2.92978,14.22163,-3.17392
1.59958E+15,1,0.06885,-0.21973,-0.96976
1.59958E+15,2,3.11289,15.19822,-3.296
1.59958E+15,1,0.09668,-0.22217,-0.95657
1.59958E+15,2,2.50252,14.40474,-3.35704
1.59958E+15,1,0.09619,-0.21924,-0.94339
1.59958E+15,2,2.92978,15.80859,-3.60118
1.59958E+15,1,0.08936,-0.21876,-0.97562
1.59958E+15,2,2.99081,15.19822,-3.23496
1.59958E+15,1,0.11914,-0.22364,-0.9512
1.59958E+15,2,2.92978,13.79437,-3.17392
1.59958E+15,1,0.09619,-0.22803,-0.98733
1.59958E+15,2,2.8077,13.42814,-3.11289
1.59958E+15,1,0.08203,-0.22803,-0.99075
1.59958E+15,2,2.44148,11.41392,-2.50252
1.59958E+15,1,0.09766,-0.22413,-0.96878
1.59958E+15,2,2.50252,12.08533,-2.74667
1.59958E+15,1,0.12012,-0.21876,-0.9429
1.59958E+15,2,2.50252,11.96326,-2.68563
1.59958E+15,3,3.19,-4.14,39.6
1.59958E+15,1,0.11963,-0.2168,-0.91897
1.59958E+15,2,2.56355,13.36711,-3.17392
1.59958E+15,1,0.10791,-0.22217,-0.9512
1.59958E+15,2,2.56355,13.36711,-3.05185
1.59958E+15,1,0.10743,-0.22266,-0.96829
1.59958E+15,2,3.05185,15.01511,-3.23496
1.59958E+15,1,0.12598,-0.2212,-0.95755
1.59958E+15,2,3.72326,16.72414,-3.47911
1.59958E+15,1,0.11621,-0.22608,-0.96146
1.59958E+15,2,3.296,14.77096,-3.17392
1.59958E+15,1,0.14209,-0.22462,-0.94778
1.59958E+15,2,3.17392,15.13718,-3.23496
1.59958E+15,1,0.12012,-0.23048,-0.96927
1.59958E+15,2,2.99081,14.95407,-3.296
1.59958E+15,1,0.13233,-0.22803,-0.97415
1.59958E+15,2,2.19733,11.96326,-2.86874
1.59958E+15,1,0.12549,-0.23292,-0.99075
1.59958E+15,2,2.38044,11.0477,-2.56355
1.59958E+15,1,0.12403,-0.22755,-0.96927
1.59958E+15,2,2.1363,10.25422,-2.50252
1.59958E+15,3,1.21,-4.51,41.68
1.59958E+15,1,0.13282,-0.22559,-0.93313
1.59958E+15,2,2.86874,11.71911,-2.56355
1.59958E+15,1,0.11377,-0.22169,-0.93899
1.59958E+15,2,2.86874,13.48918,-2.92978
1.59958E+15,1,0.13086,-0.22852,-0.94876
1.59958E+15,2,2.62459,13.55022,-3.05185
1.59958E+15,1,0.1543,-0.22999,-0.95218
1.59958E+15,2,3.11289,15.25925,-3.296
1.59958E+15,1,0.1709,-0.23194,-0.94778
1.59958E+15,2,2.8077,13.55022,-2.86874
1.59958E+15,1,0.1626,-0.22999,-0.93167
1.59958E+15,2,2.50252,13.79437,-3.296
1.59958E+15,1,0.14551,-0.2295,-0.9429
1.59958E+15,2,3.05185,15.01511,-3.296
1.59958E+15,1,0.15772,-0.23145,-0.95022
1.59958E+15,2,3.17392,14.832,-3.05185
1.59958E+15,1,0.15821,-0.2378,-0.95901
1.59958E+15,2,3.54015,16.72414,-3.54015
1.59958E+15,1,0.16163,-0.23194,-0.95804
1.59958E+15,2,2.8077,14.832,-3.23496
1.59958E+15,3,-0.16,-3.61,44.23
1.59958E+15,1,0.15918,-0.23438,-0.95755
1.59958E+15,2,2.56355,14.28266,-3.17392
1.59958E+15,1,0.1543,-0.23438,-0.96585
1.59958E+15,2,3.05185,14.89303,-3.11289
1.59958E+15,1,0.15284,-0.23585,-0.95462
1.59958E+15,2,3.05185,15.25925,-3.41807
1.59958E+15,1,0.18018,-0.23341,-0.93948
1.59958E+15,2,2.74667,14.22163,-3.17392
1.59958E+15,1,0.18848,-0.23341,-0.91409
1.59958E+15,2,3.05185,15.01511,-3.23496
1.59958E+15,1,0.146,-0.23438,-0.9556
1.59958E+15,2,3.296,16.60207,-3.54015
1.59958E+15,1,0.18995,-0.23536,-0.9346
1.59958E+15,2,3.05185,15.68651,-3.41807
1.59958E+15,1,0.167,-0.23975,-0.96438
1.59958E+15,2,3.47911,16.96829,-3.35704
1.59958E+15,1,0.16846,-0.23682,-0.97073
1.59958E+15,2,3.17392,15.9917,-3.296
1.59958E+15,1,0.16749,-0.23634,-0.96878
1.59958E+15,2,2.50252,14.40474,-3.35704
1.59958E+15,3,2.43,-3.76,41.94
1.59958E+15,1,0.17188,-0.23389,-0.96438
1.59958E+15,2,2.68563,14.09955,-3.11289
1.59958E+15,1,0.17969,-0.23487,-0.94436
1.59958E+15,2,3.17392,15.32029,-3.35704
1.59958E+15,1,0.18458,-0.23585,-0.96829
1.59958E+15,2,2.62459,13.00089,-2.92978
1.59958E+15,1,0.2046,-0.24073,-0.93948
1.59958E+15,2,2.8077,13.12296,-2.8077
1.59958E+15,1,0.18458,-0.23731,-0.95413
1.59958E+15,2,3.47911,14.89303,-2.99081
1.59958E+15,1,0.18604,-0.23438,-0.9263
1.59958E+15,2,3.05185,14.03851,-3.05185
1.59958E+15,1,0.18458,-0.23927,-0.94827
1.59958E+15,2,3.47911,16.17481,-3.35704
1.59958E+15,1,0.20704,-0.24171,-0.9512
1.59958E+15,2,3.05185,14.89303,-3.17392
1.59958E+15,1,0.22901,-0.24122,-0.93118
1.59958E+15,2,2.86874,14.16059,-2.99081
1.59958E+15,1,0.20313,-0.23829,-0.9346
1.59958E+15,2,2.92978,14.22163,-2.99081
1.59958E+15,3,3.43,-4.15,45.01
1.59958E+15,1,0.20655,-0.23389,-0.91653
1.59958E+15,2,3.35704,15.56444,-3.23496
1.59958E+15,1,0.17139,-0.24464,-0.98733
1.59958E+15,2,3.35704,15.9917,-3.23496
1.59958E+15,1,0.21632,-0.25636,-1.01566
1.59958E+15,2,2.25837,10.98666,-2.31941
1.59958E+15,1,0.24317,-0.2588,-1.01175
1.59958E+15,2,0.79348,5.00504,-1.34281
1.59958E+15,1,0.2212,-0.24854,-0.98538
1.59958E+15,2,-0.12207,-0.4883,-0.24415
1.59958E+15,1,0.21143,-0.2378,-0.9346
1.59958E+15,2,-0.54933,-2.99081,0.24415
1.59958E+15,1,0.20118,-0.23634,-0.93216
1.59958E+15,2,-0.24415,-2.68563,0.24415
1.59958E+15,1,0.21192,-0.24757,-0.9595
1.59958E+15,2,-0.91556,-3.96741,0.36622
1.59958E+15,1,0.22706,-0.25196,-0.98001
1.59958E+15,2,-0.97659,-5.49333,1.03763
1.59958E+15,1,0.22852,-0.24952,-0.95755
1.59958E+15,2,-2.01422,-8.24,1.09867
1.59958E+15,3,10.09,-4.03,43.76
1.59958E+15,1,0.21876,-0.24122,-0.93265
1.59958E+15,2,-2.01422,-9.52177,1.52593
1.59958E+15,1,0.23536,-0.23829,-0.90335
1.59958E+15,2,-2.50252,-11.0477,1.77007
1.59958E+15,1,0.21143,-0.24464,-0.95413
1.59958E+15,2,-2.31941,-10.92563,1.95318
1.59958E+15,1,0.22755,-0.24464,-0.95706
1.59958E+15,2,-2.99081,-13.24503,2.07526
1.59958E+15,1,0.21387,-0.23975,-0.93362
1.59958E+15,2,-2.25837,-12.2074,2.31941
1.59958E+15,1,0.18213,-0.23243,-0.94095
1.59958E+15,2,-2.74667,-12.6957,2.01422
1.59958E+15,1,0.20704,-0.23634,-0.93558
1.59958E+15,2,-2.8077,-12.63466,2.1363
1.59958E+15,1,0.20411,-0.24415,-0.97171
1.59958E+15,2,-3.17392,-13.61126,2.44148
1.59958E+15,1,0.19337,-0.24561,-0.99271
1.59958E+15,2,-3.23496,-15.74755,2.99081
1.59958E+15,1,0.20704,-0.23585,-0.94778
1.59958E+15,2,-3.60118,-18.00592,3.17392
1.59958E+15,3,5.91,-4,45.82
1.59958E+15,1,0.17139,-0.22852,-0.92337
1.59958E+15,2,-2.8077,-15.38133,2.68563
1.59958E+15,1,0.16358,-0.23048,-0.93948
1.59958E+15,2,-3.17392,-15.5034,3.05185
1.59958E+15,1,0.20557,-0.24024,-0.93313
1.59958E+15,2,-3.23496,-14.64888,2.50252
1.59958E+15,1,0.19483,-0.24464,-0.97122
1.59958E+15,2,-3.23496,-15.19822,3.11289
1.59958E+15,1,0.16993,-0.23829,-0.96146
1.59958E+15,2,-4.33363,-17.94488,3.296
1.59958E+15,1,0.17139,-0.23341,-0.95071
1.59958E+15,2,-3.54015,-16.84622,3.54015
1.59958E+15,1,0.16993,-0.22999,-0.93265
1.59958E+15,2,-3.66222,-15.93066,2.99081
1.59958E+15,1,0.14454,-0.23292,-0.96438
1.59958E+15,2,-3.60118,-14.28266,2.68563
1.59958E+15,1,0.20215,-0.23292,-0.93997
1.59958E+15,2,-3.60118,-16.23585,3.35704
1.59958E+15,1,0.1709,-0.23585,-0.95315
1.59958E+15,2,-2.62459,-13.67229,2.62459
1.59958E+15,1,0.15137,-0.22608,-0.95462
1.59958E+15,2,-3.35704,-15.13718,2.62459
1.59958E+15,3,6.39,-3.65,42.78
1.59958E+15,1,0.14112,-0.2295,-0.95315
1.59958E+15,2,-3.23496,-14.77096,2.86874
1.59958E+15,1,0.14405,-0.23341,-0.98001
1.59958E+15,2,-2.74667,-13.48918,2.8077
1.59958E+15,1,0.16016,-0.23341,-0.97073
1.59958E+15,2,-2.8077,-14.03851,2.62459
1.59958E+15,1,0.14844,-0.23145,-0.96731
1.59958E+15,2,-2.74667,-14.46577,2.92978
1.59958E+15,1,0.15967,-0.22755,-0.93362
1.59958E+15,2,-3.66222,-16.11377,3.17392
1.59958E+15,1,0.146,-0.2251,-0.93997
1.59958E+15,2,-2.86874,-14.09955,2.74667
1.59958E+15,1,0.13965,-0.23048,-0.9678
1.59958E+15,2,-3.47911,-15.38133,2.92978
1.59958E+15,1,0.14356,-0.23096,-0.97903
1.59958E+15,2,-3.35704,-15.44237,2.92978
1.59958E+15,1,0.13965,-0.23194,-0.97562
1.59958E+15,2,-3.296,-15.80859,2.99081
1.59958E+15,1,0.12403,-0.22364,-0.96438
1.59958E+15,2,-3.35704,-16.05274,3.35704
1.59958E+15,3,3.03,-4.43,44.34
1.59958E+15,1,0.11914,-0.21973,-0.95608
1.59958E+15,2,-2.99081,-14.28266,2.99081
1.59958E+15,1,0.146,-0.22315,-0.94583
1.59958E+15,2,-3.47911,-15.5034,2.99081
1.59958E+15,1,0.13135,-0.22559,-0.97562
1.59958E+15,2,-2.86874,-14.70992,2.8077
1.59958E+15,1,0.12159,-0.22852,-0.97659
1.59958E+15,2,-2.99081,-15.62548,2.86874
1.59958E+15,1,0.11914,-0.22608,-0.96878
1.59958E+15,2,-3.23496,-16.72414,2.99081
1.59958E+15,1,0.10157,-0.22755,-0.9722
1.59958E+15,2,-3.41807,-16.78518,3.35704
1.59958E+15,1,0.11914,-0.2212,-0.95364
1.59958E+15,2,-3.35704,-16.23585,3.05185
1.59958E+15,1,0.10352,-0.22266,-0.96829
1.59958E+15,2,-3.05185,-15.56444,3.296
1.59958E+15,1,0.11426,-0.22217,-0.94729
1.59958E+15,2,-3.72326,-15.93066,2.74667
1.59958E+15,1,0.09912,-0.21778,-0.95315
1.59958E+15,2,-2.74667,-13.30607,2.56355
1.59958E+15,3,3.7,-3.75,45.05
1.59958E+15,1,0.10987,-0.21778,-0.95071
1.59958E+15,2,-2.92978,-13.24503,2.25837
1.59958E+15,1,0.10303,-0.21973,-0.96731
1.59958E+15,2,-3.05185,-13.184,2.07526
1.59958E+15,1,0.1128,-0.22852,-0.98733
1.59958E+15,2,-3.17392,-14.16059,2.07526
1.59958E+15,1,0.11573,-0.22266,-0.97415
1.59958E+15,2,-2.86874,-14.832,2.56355
1.59958E+15,1,0.09912,-0.22169,-0.96585
1.59958E+15,2,-2.99081,-15.62548,2.62459
1.59958E+15,1,0.10401,-0.22071,-0.95169
1.59958E+15,2,-3.66222,-18.06696,3.41807
1.59958E+15,1,0.10401,-0.22217,-0.95022
1.59958E+15,2,-3.47911,-16.60207,2.86874
1.59958E+15,1,0.08399,-0.21973,-0.9761
1.59958E+15,2,-3.7843,-17.51762,3.05185
1.59958E+15,1,0.08887,-0.21973,-0.95755
1.59958E+15,2,-3.35704,-16.96829,3.17392
1.59958E+15,1,0.08887,-0.21485,-0.9512
1.59958E+15,2,-2.8077,-14.52681,2.74667
1.59958E+15,3,4.98,-3.89,41.35
1.59958E+15,1,0.07715,-0.21192,-0.94583
1.59958E+15,2,-2.74667,-13.61126,2.44148
1.59958E+15,1,0.08448,-0.21583,-0.94974
1.59958E+15,2,-2.74667,-12.63466,2.07526
1.59958E+15,1,0.06787,-0.22071,-0.99612
1.59958E+15,2,-2.92978,-13.91644,2.44148
1.59958E+15,1,0.08399,-0.22315,-0.97855
1.59958E+15,2,-3.35704,-14.95407,2.50252
1.59958E+15,1,0.05957,-0.21632,-0.99075
1.59958E+15,2,-2.68563,-14.03851,2.50252
1.59958E+15,1,0.09571,-0.21094,-0.94192
1.59958E+15,2,-3.11289,-16.23585,3.11289
1.59958E+15,1,0.08741,-0.21143,-0.95462
1.59958E+15,2,-2.8077,-15.9917,2.8077
1.59958E+15,1,0.0625,-0.21436,-0.97806
