Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.21924,-0.23927,-0.93753
1.59958E+15,2,0,-0.54933,-0.18311
1.59958E+15,1,0.22022,-0.24024,-0.93802
1.59958E+15,2,0.30519,-0.24415,-0.12207
1.59958E+15,1,0.21876,-0.24415,-0.93802
1.59958E+15,2,0.18311,-0.42726,-0.18311
1.59958E+15,1,0.21973,-0.24171,-0.93851
1.59958E+15,2,0.06104,-0.4883,-0.24415
1.59958E+15,1,0.21827,-0.24219,-0.93753
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,3,10.83,-4.75,44.41
1.59958E+15,1,0.2212,-0.23975,-0.94095
1.59958E+15,2,0,-0.42726,-0.30519
1.59958E+15,1,0.21924,-0.2461,-0.93655
1.59958E+15,2,-0.4883,-0.61037,-0.42726
1.59958E+15,1,0.2212,-0.24171,-0.93997
1.59958E+15,2,-0.36622,-0.73244,-0.30519
1.59958E+15,1,0.21973,-0.23829,-0.93606
1.59958E+15,2,-0.18311,-0.36622,-0.18311
1.59958E+15,1,0.22071,-0.24073,-0.9346
1.59958E+15,2,-0.36622,-0.54933,-0.4883
1.59958E+15,1,0.22462,-0.24024,-0.93899
1.59958E+15,2,0,-0.30519,-0.24415
1.59958E+15,1,0.2251,-0.24366,-0.9429
1.59958E+15,2,0.06104,-0.36622,-0.18311
1.59958E+15,1,0.22706,-0.24024,-0.94729
1.59958E+15,2,0.06104,-0.42726,-0.18311
1.59958E+15,1,0.22169,-0.24366,-0.94192
1.59958E+15,2,0.42726,-0.36622,0
1.59958E+15,1,0.21973,-0.24024,-0.93802
1.59958E+15,2,-0.18311,-1.09867,-0.30519
1.59958E+15,3,10.82,-4.86,44.38
1.59958E+15,1,0.21534,-0.24317,-0.93265
1.59958E+15,2,0.24415,-0.4883,-0.06104
1.59958E+15,1,0.21436,-0.23975,-0.93411
1.59958E+15,2,0.42726,-0.24415,-0.06104
1.59958E+15,1,0.21632,-0.23975,-0.93753
1.59958E+15,2,0.12207,-0.36622,-0.24415
1.59958E+15,1,0.21632,-0.24366,-0.93753
1.59958E+15,2,-0.06104,-0.42726,-0.30519
1.59958E+15,1,0.21729,-0.24317,-0.9429
1.59958E+15,2,0.36622,0.36622,-0.06104
1.59958E+15,1,0.21387,-0.24415,-0.95071
1.59958E+15,2,-0.12207,-0.42726,-0.12207
1.59958E+15,1,0.21534,-0.2461,-0.96438
1.59958E+15,2,-0.73244,-2.25837,0.18311
1.59958E+15,1,0.21973,-0.24659,-0.97562
1.59958E+15,2,-1.58696,-5.37126,0.36622
1.59958E+15,1,0.22071,-0.24708,-0.96634
1.59958E+15,2,-1.95318,-7.32444,0.85452
1.59958E+15,1,0.22169,-0.24122,-0.93997
1.59958E+15,2,-1.70904,-7.62963,1.03763
1.59958E+15,1,0.23682,-0.23634,-0.91458
1.59958E+15,2,-1.70904,-8.78933,1.52593
1.59958E+15,3,10.87,-4.72,44.31
1.59958E+15,1,0.21534,-0.23829,-0.93069
1.59958E+15,2,-1.40385,-7.81274,1.22074
1.59958E+15,1,0.19922,-0.24268,-0.97659
1.59958E+15,2,-1.40385,-8.17896,1.40385
1.59958E+15,1,0.19483,-0.24708,-0.97952
1.59958E+15,2,-1.28178,-8.54518,1.46489
1.59958E+15,1,0.18018,-0.24659,-0.99075
1.59958E+15,2,-2.1363,-11.23081,1.95318
1.59958E+15,1,0.1792,-0.24024,-0.95999
1.59958E+15,2,-2.38044,-12.2074,2.01422
1.59958E+15,1,0.2046,-0.23682,-0.94143
1.59958E+15,2,-2.8077,-14.16059,2.74667
1.59958E+15,1,0.18702,-0.23634,-0.93411
1.59958E+15,2,-2.8077,-12.81777,2.1363
1.59958E+15,1,0.15186,-0.23536,-0.96976
1.59958E+15,2,-2.50252,-11.0477,2.01422
1.59958E+15,1,0.19385,-0.2378,-0.95657
1.59958E+15,2,-2.92978,-12.51259,2.1363
1.59958E+15,1,0.20167,-0.24171,-0.98099
1.59958E+15,2,-3.47911,-14.09955,2.56355
1.59958E+15,3,10.33,-4.9,44.46
1.59958E+15,1,0.19044,-0.24073,-0.98343
1.59958E+15,2,-3.96741,-16.78518,2.8077
1.59958E+15,1,0.2085,-0.23634,-0.93948
1.59958E+15,2,-3.54015,-18.06696,3.23496
1.59958E+15,1,0.17481,-0.23096,-0.92727
1.59958E+15,2,-3.35704,-15.93066,2.8077
1.59958E+15,1,0.17335,-0.23096,-0.94143
1.59958E+15,2,-3.60118,-16.41896,3.23496
1.59958E+15,1,0.20264,-0.23585,-0.93948
1.59958E+15,2,-2.8077,-14.832,2.74667
1.59958E+15,1,0.19678,-0.24024,-0.95804
1.59958E+15,2,-2.68563,-15.32029,3.17392
1.59958E+15,1,0.18311,-0.24024,-0.94339
1.59958E+15,2,-3.7843,-17.82281,3.35704
1.59958E+15,1,0.17725,-0.23634,-0.94729
1.59958E+15,2,-3.66222,-17.27348,3.23496
1.59958E+15,1,0.16749,-0.22755,-0.93411
1.59958E+15,2,-3.05185,-15.74755,2.99081
1.59958E+15,1,0.14161,-0.23194,-0.95901
1.59958E+15,2,-3.41807,-14.64888,2.68563
1.59958E+15,3,3.4,-3.96,44.73
1.59958E+15,1,0.20508,-0.23243,-0.92337
1.59958E+15,2,-3.296,-15.74755,3.05185
1.59958E+15,1,0.16504,-0.23634,-0.9556
1.59958E+15,2,-2.62459,-13.184,2.50252
1.59958E+15,1,0.15723,-0.22803,-0.95706
1.59958E+15,2,-3.296,-14.52681,2.8077
1.59958E+15,1,0.16114,-0.23145,-0.95022
1.59958E+15,2,-3.17392,-14.89303,2.99081
1.59958E+15,1,0.14893,-0.23243,-0.9805
1.59958E+15,2,-3.05185,-14.52681,2.8077
1.59958E+15,1,0.14942,-0.23145,-0.97317
1.59958E+15,2,-2.92978,-14.40474,2.56355
1.59958E+15,1,0.13623,-0.22852,-0.96878
1.59958E+15,2,-2.74667,-14.64888,3.05185
1.59958E+15,1,0.16211,-0.22657,-0.93606
1.59958E+15,2,-3.296,-15.74755,3.23496
1.59958E+15,1,0.14356,-0.22755,-0.9556
1.59958E+15,2,-2.8077,-14.28266,2.74667
1.59958E+15,1,0.13868,-0.22901,-0.97122
1.59958E+15,2,-3.35704,-16.23585,3.05185
1.59958E+15,3,2.26,-3.95,44.31
1.59958E+15,1,0.14258,-0.22999,-0.96341
1.59958E+15,2,-3.296,-16.11377,2.99081
1.59958E+15,1,0.13135,-0.23048,-0.96634
1.59958E+15,2,-3.11289,-15.80859,3.05185
1.59958E+15,1,0.12305,-0.22315,-0.95364
1.59958E+15,2,-3.72326,-16.29688,3.11289
1.59958E+15,1,0.11133,-0.22364,-0.97024
1.59958E+15,2,-3.296,-14.28266,2.8077
1.59958E+15,1,0.14112,-0.22413,-0.96194
1.59958E+15,2,-3.11289,-14.58785,2.74667
1.59958E+15,1,0.125,-0.22608,-0.97659
1.59958E+15,2,-3.05185,-14.832,2.68563
1.59958E+15,1,0.12598,-0.2251,-0.97024
1.59958E+15,2,-3.23496,-15.86962,2.92978
1.59958E+15,1,0.12159,-0.22559,-0.96634
1.59958E+15,2,-3.23496,-16.60207,3.05185
1.59958E+15,1,0.1084,-0.22706,-0.98196
1.59958E+15,2,-3.72326,-17.94488,3.35704
1.59958E+15,1,0.12207,-0.22462,-0.95755
1.59958E+15,2,-3.66222,-17.21244,2.99081
1.59958E+15,3,5.73,-4.52,44.2
1.59958E+15,1,0.10694,-0.22266,-0.9639
1.59958E+15,2,-3.296,-16.96829,3.47911
1.59958E+15,1,0.12207,-0.21729,-0.9219
1.59958E+15,2,-3.05185,-15.93066,3.05185
1.59958E+15,1,0.10596,-0.21973,-0.93997
1.59958E+15,2,-3.17392,-14.16059,2.38044
1.59958E+15,1,0.1084,-0.21387,-0.95022
1.59958E+15,2,-2.56355,-12.51259,2.07526
1.59958E+15,1,0.10254,-0.22901,-0.97513
1.59958E+15,2,-2.86874,-13.06192,2.1363
1.59958E+15,1,0.09815,-0.22803,-0.99808
1.59958E+15,2,-2.8077,-13.55022,2.38044
1.59958E+15,1,0.10108,-0.22413,-0.98245
1.59958E+15,2,-3.23496,-14.77096,2.50252
1.59958E+15,1,0.08838,-0.21485,-0.96438
1.59958E+15,2,-3.41807,-15.13718,2.62459
1.59958E+15,1,0.12647,-0.22071,-0.93997
1.59958E+15,2,-3.05185,-16.35792,3.47911
1.59958E+15,1,0.11475,-0.22364,-0.94681
1.59958E+15,2,-3.35704,-15.93066,2.74667
1.59958E+15,3,1.84,-3.28,43.09
1.59958E+15,1,0.09766,-0.22217,-0.97024
1.59958E+15,2,-3.66222,-17.21244,2.99081
1.59958E+15,1,0.09717,-0.2168,-0.95755
1.59958E+15,2,-3.72326,-17.57866,2.8077
1.59958E+15,1,0.08741,-0.21387,-0.95511
1.59958E+15,2,-2.50252,-14.58785,2.68563
1.59958E+15,1,0.07813,-0.21046,-0.94339
1.59958E+15,2,-2.44148,-13.79437,2.44148
1.59958E+15,1,0.08399,-0.21534,-0.9556
1.59958E+15,2,-2.56355,-12.6957,2.07526
1.59958E+15,1,0.07666,-0.22022,-0.97806
1.59958E+15,2,-3.17392,-14.46577,2.56355
1.59958E+15,1,0.08252,-0.22022,-0.97757
1.59958E+15,2,-2.99081,-14.3437,2.50252
1.59958E+15,1,0.04785,-0.21534,-0.98831
1.59958E+15,2,-2.62459,-14.22163,2.8077
1.59958E+15,1,0.09278,-0.21143,-0.94827
1.59958E+15,2,-2.99081,-15.56444,2.74667
1.59958E+15,1,0.09522,-0.21339,-0.94729
1.59958E+15,2,-2.92978,-15.56444,2.92978
1.59958E+15,3,0.02,-3.73,43.03
1.59958E+15,1,0.07324,-0.21632,-0.96634
1.59958E+15,2,-3.35704,-15.80859,2.86874
1.59958E+15,1,0.08106,-0.21241,-0.96048
1.59958E+15,2,-3.23496,-16.05274,2.86874
1.59958E+15,1,0.05371,-0.21241,-0.98392
1.59958E+15,2,-2.92978,-15.68651,3.05185
1.59958E+15,1,0.0669,-0.20753,-0.97708
1.59958E+15,2,-3.11289,-17.1514,3.296
1.59958E+15,1,0.06201,-0.20997,-0.96878
1.59958E+15,2,-2.74667,-15.9917,2.92978
1.59958E+15,1,0.0669,-0.20753,-0.94534
1.59958E+15,2,-2.74667,-16.05274,2.92978
1.59958E+15,1,0.05908,-0.20411,-0.94143
1.59958E+15,2,-2.8077,-16.17481,3.05185
1.59958E+15,1,0.06055,-0.20655,-0.96292
1.59958E+15,2,-2.56355,-15.62548,2.99081
1.59958E+15,1,0.04883,-0.20948,-0.97952
1.59958E+15,2,-2.50252,-14.64888,2.50252
1.59958E+15,1,0.02197,-0.21436,-0.98343
1.59958E+15,2,-2.31941,-13.24503,2.44148
1.59958E+15,1,0.03467,-0.21094,-0.97073
1.59958E+15,2,-2.8077,-14.89303,2.74667
1.59958E+15,3,-1.44,-3.45,40.93
1.59958E+15,1,0.05469,-0.20704,-0.93704
1.59958E+15,2,-2.50252,-12.93985,2.44148
1.59958E+15,1,0.0332,-0.20704,-0.97171
1.59958E+15,2,-2.56355,-12.63466,2.19733
1.59958E+15,1,0.02734,-0.21094,-0.97708
1.59958E+15,2,-2.56355,-12.93985,2.38044
1.59958E+15,1,0.06153,-0.21241,-0.99612
1.59958E+15,2,-2.8077,-14.832,2.68563
1.59958E+15,1,0.05225,-0.20704,-0.98441
1.59958E+15,2,-3.296,-16.60207,2.99081
1.59958E+15,1,0.03955,-0.19776,-0.96146
1.59958E+15,2,-3.296,-17.45659,3.35704
1.59958E+15,1,0.021,-0.19581,-0.96097
1.59958E+15,2,-2.8077,-17.27348,3.47911
1.59958E+15,1,0.0332,-0.19971,-0.94827
1.59958E+15,2,-2.01422,-14.28266,2.74667
1.59958E+15,1,0.00732,-0.20264,-0.96878
1.59958E+15,2,-1.77007,-13.12296,2.68563
1.59958E+15,1,0.0293,-0.20215,-0.96829
1.59958E+15,2,-2.01422,-13.8554,2.86874
1.59958E+15,3,-0.59,-3.88,38.77
1.59958E+15,1,0.03858,-0.20313,-0.97269
1.59958E+15,2,-2.44148,-14.832,2.92978
1.59958E+15,1,0.01318,-0.20264,-0.98343
1.59958E+15,2,-2.74667,-14.64888,2.74667
1.59958E+15,1,-0.01074,-0.20557,-0.99222
1.59958E+15,2,-2.8077,-14.64888,2.68563
1.59958E+15,1,-0.02051,-0.20704,-0.98685
1.59958E+15,2,-2.68563,-13.91644,2.56355
1.59958E+15,1,0.01709,-0.2046,-0.96878
1.59958E+15,2,-3.05185,-15.5034,2.86874
1.59958E+15,1,-0.00439,-0.20606,-0.97171
1.59958E+15,2,-3.17392,-14.70992,2.56355
1.59958E+15,1,-0.00439,-0.2002,-0.9639
1.59958E+15,2,-3.41807,-15.5034,2.74667
1.59958E+15,1,-0.00586,-0.19825,-0.9595
1.59958E+15,2,-2.8077,-14.95407,2.74667
1.59958E+15,1,-0.01416,-0.20118,-0.99466
1.59958E+15,2,-2.62459,-15.01511,2.62459
1.59958E+15,1,-0.00977,-0.20411,-0.98587
1.59958E+15,2,-2.86874,-15.07614,2.50252
1.59958E+15,3,0.55,-4.14,38.76
1.59958E+15,1,-0.03662,-0.20606,-0.99075
1.59958E+15,2,-2.62459,-14.70992,2.8077
1.59958E+15,1,-0.00928,-0.19825,-0.96048
1.59958E+15,2,-3.47911,-16.41896,3.05185
1.59958E+15,1,-0.01904,-0.19678,-0.95999
1.59958E+15,2,-3.05185,-14.40474,2.56355
1.59958E+15,1,-0.01904,-0.19581,-0.95999
1.59958E+15,2,-3.296,-15.38133,2.68563
1.59958E+15,1,0.0166,-0.18897,-0.91849
1.59958E+15,2,-2.99081,-14.16059,2.44148
1.59958E+15,1,0.01172,-0.18751,-0.91507
1.59958E+15,2,-1.648,-8.97244,1.52593
1.59958E+15,1,-0.00732,-0.18018,-0.90481
1.59958E+15,2,-0.67141,-3.41807,0.24415
1.59958E+15,1,-0.02149,-0.18458,-0.93362
1.59958E+15,2,0.61037,1.22074,-0.61037
1.59958E+15,1,-0.01953,-0.19776,-0.98245
1.59958E+15,2,0.36622,1.09867,-0.79348
1.59958E+15,1,-0.0166,-0.20508,-1.01028
1.59958E+15,2,0.24415,0.06104,-0.30519
1.59958E+15,3,-6.84,-2.66,39.33
1.59958E+15,1,-0.02149,-0.20118,-0.98782
1.59958E+15,2,-0.18311,-1.46489,0
1.59958E+15,1,-0.02441,-0.18604,-0.93997
1.59958E+15,2,-0.06104,-0.73244,-0.30519
1.59958E+15,1,-0.03125,-0.18262,-0.91556
1.59958E+15,2,1.1597,2.92978,-1.03763
1.59958E+15,1,-0.02881,-0.19092,-0.93265
1.59958E+15,2,1.58696,5.98163,-1.95318
1.59958E+15,1,-0.03027,-0.19874,-0.96878
1.59958E+15,2,2.01422,8.42311,-2.56355
1.59958E+15,1,-0.03272,-0.20264,-0.99759
1.59958E+15,2,2.1363,9.52177,-2.86874
1.59958E+15,1,-0.00928,-0.19727,-0.96927
1.59958E+15,2,1.77007,9.09452,-2.99081
1.59958E+15,1,-0.01514,-0.19434,-0.9512
1.59958E+15,2,2.07526,10.07111,-3.296
1.59958E+15,1,-0.02197,-0.18946,-0.92581
1.59958E+15,2,2.92978,13.06192,-4.08948
1.59958E+15,1,-0.02734,-0.19141,-0.95608
1.59958E+15,2,3.60118,13.97748,-3.96741
1.59958E+15,3,-8.69,-3,39.27
1.59958E+15,1,0.00391,-0.19971,-0.98294
1.59958E+15,2,3.47911,13.36711,-3.84533
1.59958E+15,1,0.00049,-0.20655,-0.99954
1.59958E+15,2,3.90637,15.01511,-4.4557
1.59958E+15,1,-0.01025,-0.20313,-0.98929
1.59958E+15,2,3.35704,12.93985,-3.7843
1.59958E+15,1,-0.00879,-0.2002,-0.95608
1.59958E+15,2,3.66222,13.8554,-3.7843
1.59958E+15,1,0.00684,-0.20069,-0.95901
1.59958E+15,2,3.54015,14.46577,-3.96741
1.59958E+15,1,0,-0.20313,-0.95901
1.59958E+15,2,3.60118,15.01511,-3.90637
1.59958E+15,1,-0.00146,-0.20508,-0.9805
1.59958E+15,2,3.66222,14.95407,-3.54015
1.59958E+15,1,0.02588,-0.20167,-0.9595
1.59958E+15,2,4.15052,15.25925,-3.23496
1.59958E+15,1,-0.00879,-0.20655,-0.99319
1.59958E+15,2,3.41807,14.03851,-3.17392
1.59958E+15,1,0.01465,-0.20655,-0.97464
1.59958E+15,2,2.86874,13.61126,-3.41807
1.59958E+15,3,-3.36,-2.93,38.96
1.59958E+15,1,0.00732,-0.21143,-0.98441
1.59958E+15,2,3.41807,14.46577,-3.296
1.59958E+15,1,0.00049,-0.20606,-0.97855
1.59958E+15,2,2.62459,13.42814,-3.17392
1.59958E+15,1,0.04541,-0.20313,-0.94583
1.59958E+15,2,3.05185,14.28266,-3.296
1.59958E+15,1,0.02539,-0.20557,-0.96585
1.59958E+15,2,3.17392,14.70992,-3.54015
1.59958E+15,1,0.03369,-0.20899,-0.97122
1.59958E+15,2,3.23496,14.64888,-3.296
1.59958E+15,1,0.04785,-0.21729,-0.98636
1.59958E+15,2,2.74667,12.45155,-2.92978
1.59958E+15,1,0.0376,-0.21827,-0.98733
1.59958E+15,2,2.68563,11.59703,-2.8077
1.59958E+15,1,0.00781,-0.21339,-0.99075
1.59958E+15,2,2.38044,11.10874,-2.74667
1.59958E+15,1,0.01416,-0.20508,-0.96146
1.59958E+15,2,2.50252,11.84118,-2.8077
1.59958E+15,1,0.05029,-0.2046,-0.93265
1.59958E+15,2,3.23496,14.03851,-2.99081
1.59958E+15,1,0.01856,-0.2085,-0.96341
1.59958E+15,2,3.47911,16.72414,-3.47911
1.59958E+15,3,-1.85,-3.62,40.12
1.59958E+15,1,0.05713,-0.20997,-0.97171
1.59958E+15,2,3.05185,15.25925,-3.17392
1.59958E+15,1,0.0376,-0.21436,-0.99222
1.59958E+15,2,3.296,16.54103,-3.72326
1.59958E+15,1,0.04346,-0.21143,-0.98636
1.59958E+15,2,3.54015,16.17481,-3.35704
1.59958E+15,1,0.04151,-0.21387,-0.97855
1.59958E+15,2,3.41807,15.38133,-3.296
1.59958E+15,1,0.05029,-0.21143,-0.98148
1.59958E+15,2,3.47911,15.74755,-3.17392
1.59958E+15,1,0.06104,-0.21192,-0.96487
1.59958E+15,2,3.84533,15.80859,-3.17392
1.59958E+15,1,0.04834,-0.21339,-0.98733
1.59958E+15,2,3.23496,13.91644,-2.74667
1.59958E+15,1,0.06592,-0.2168,-0.98099
1.59958E+15,2,2.99081,12.57363,-2.68563
1.59958E+15,1,0.07324,-0.21387,-0.96487
1.59958E+15,2,2.99081,13.00089,-2.92978
1.59958E+15,1,0.06446,-0.21436,-0.95999
1.59958E+15,2,2.92978,12.51259,-2.86874
1.59958E+15,3,-0.09,-3.92,38.3
1.59958E+15,1,0.07129,-0.21339,-0.93997
1.59958E+15,2,2.56355,12.87881,-2.99081
1.59958E+15,1,0.06397,-0.21583,-0.96292
1.59958E+15,2,2.8077,14.09955,-3.17392
1.59958E+15,1,0.04688,-0.21827,-0.98587
1.59958E+15,2,2.92978,14.89303,-3.23496
1.59958E+15,1,0.0835,-0.21534,-0.96585
1.59958E+15,2,2.86874,15.25925,-3.60118
1.59958E+15,1,0.08008,-0.21827,-0.96927
1.59958E+15,2,3.41807,15.62548,-3.11289
1.59958E+15,1,0.09082,-0.21632,-0.95511
1.59958E+15,2,3.11289,15.56444,-3.35704
1.59958E+15,1,0.0835,-0.22169,-0.97317
1.59958E+15,2,3.17392,15.07614,-3.17392
1.59958E+15,1,0.09326,-0.22071,-0.96341
1.59958E+15,2,3.54015,15.74755,-3.17392
1.59958E+15,1,0.07862,-0.22217,-0.97513
1.59958E+15,2,3.66222,16.23585,-3.35704
1.59958E+15,1,0.0835,-0.21973,-0.97806
1.59958E+15,2,3.23496,14.58785,-3.17392
1.59958E+15,3,-3.09,-4.14,41.84
1.59958E+15,1,0.0918,-0.22413,-0.97122
1.59958E+15,2,3.72326,16.11377,-3.41807
1.59958E+15,1,0.08643,-0.22364,-0.9888
1.59958E+15,2,3.11289,14.03851,-3.05185
1.59958E+15,1,0.12598,-0.2251,-0.94876
1.59958E+15,2,2.74667,12.26844,-2.50252
1.59958E+15,1,0.09326,-0.2251,-0.96634
1.59958E+15,2,2.68563,12.87881,-2.68563
1.59958E+15,1,0.09082,-0.22071,-0.94632
1.59958E+15,2,2.86874,13.67229,-2.86874
1.59958E+15,1,0.08008,-0.22315,-0.96292
1.59958E+15,2,3.296,15.93066,-3.296
1.59958E+15,1,0.11573,-0.22315,-0.9639
1.59958E+15,2,3.296,15.62548,-3.17392
1.59958E+15,1,0.13868,-0.22608,-0.95657
1.59958E+15,2,2.8077,14.89303,-3.23496
1.59958E+15,1,0.09571,-0.22413,-0.97757
1.59958E+15,2,2.86874,15.68651,-3.47911
1.59958E+15,1,0.10547,-0.2212,-0.96048
1.59958E+15,2,2.86874,14.95407,-3.296
1.59958E+15,3,2.01,-3.27,39.91
1.59958E+15,1,0.10743,-0.22364,-0.96878
1.59958E+15,2,3.296,16.66311,-3.72326
1.59958E+15,1,0.10254,-0.22999,-0.99808
1.59958E+15,2,3.296,15.56444,-3.296
1.59958E+15,1,0.11426,-0.23145,-0.99417
1.59958E+15,2,2.86874,13.48918,-2.8077
1.59958E+15,1,0.14356,-0.22803,-0.97415
1.59958E+15,2,2.25837,10.5594,-2.38044
1.59958E+15,1,0.13038,-0.22266,-0.93997
1.59958E+15,2,1.89215,10.37629,-2.68563
1.59958E+15,1,0.12842,-0.21973,-0.92239
1.59958E+15,2,2.68563,12.32948,-2.62459
1.59958E+15,1,0.13477,-0.2251,-0.94095
1.59958E+15,2,3.11289,14.03851,-2.86874
1.59958E+15,1,0.15625,-0.23145,-0.95267
1.59958E+15,2,3.05185,14.832,-3.11289
1.59958E+15,1,0.11133,-0.23341,-0.99417
1.59958E+15,2,3.05185,14.95407,-3.11289
1.59958E+15,1,0.12354,-0.22657,-0.96829
1.59958E+15,2,2.99081,14.40474,-3.11289
1.59958E+15,3,-0.12,-3.65,42.05
1.59958E+15,1,0.12989,-0.22559,-0.95364
1.59958E+15,2,3.60118,15.86962,-3.17392
1.59958E+15,1,0.12842,-0.22559,-0.96976
1.59958E+15,2,3.296,15.56444,-3.11289
1.59958E+15,1,0.16456,-0.22999,-0.95267
1.59958E+15,2,2.8077,15.01511,-3.23496
1.59958E+15,1,0.14698,-0.23243,-0.98099
1.59958E+15,2,3.17392,14.70992,-2.99081
1.59958E+15,1,0.14014,-0.23048,-0.96438
1.59958E+15,2,3.05185,14.3437,-3.11289
1.59958E+15,1,0.15479,-0.22999,-0.95071
1.59958E+15,2,2.92978,13.79437,-3.05185
1.59958E+15,1,0.17237,-0.23145,-0.94046
1.59958E+15,2,2.8077,13.67229,-3.17392
1.59958E+15,1,0.13721,-0.23585,-0.97855
1.59958E+15,2,2.68563,13.67229,-2.99081
1.59958E+15,1,0.14795,-0.23389,-0.96585
1.59958E+15,2,2.74667,13.36711,-2.86874
1.59958E+15,1,0.1792,-0.23048,-0.92434
1.59958E+15,2,3.23496,15.56444,-3.35704
1.59958E+15,3,1.24,-3.9,43.04
1.59958E+15,1,0.14063,-0.22999,-0.96048
1.59958E+15,2,2.92978,14.832,-3.11289
1.59958E+15,1,0.18018,-0.23243,-0.93753
1.59958E+15,2,2.86874,15.74755,-3.54015
1.59958E+15,1,0.19337,-0.23731,-0.96243
1.59958E+15,2,3.296,15.74755,-3.17392
1.59958E+15,1,0.1792,-0.23634,-0.95901
1.59958E+15,2,2.62459,14.28266,-3.23496
1.59958E+15,1,0.18555,-0.23634,-0.9556
1.59958E+15,2,2.62459,13.30607,-2.86874
1.59958E+15,1,0.19141,-0.23194,-0.93509
1.59958E+15,2,2.74667,13.42814,-3.05185
1.59958E+15,1,0.15137,-0.2378,-0.97269
1.59958E+15,2,3.11289,15.38133,-3.41807
1.59958E+15,1,0.18995,-0.23634,-0.95804
1.59958E+15,2,2.92978,13.42814,-2.74667
1.59958E+15,1,0.20411,-0.23829,-0.94534
1.59958E+15,2,2.8077,13.91644,-3.11289
1.59958E+15,1,0.18555,-0.23438,-0.94974
1.59958E+15,2,2.74667,13.55022,-2.99081
1.59958E+15,3,2.59,-4.17,44.08
1.59958E+15,1,0.19092,-0.23389,-0.92093
1.59958E+15,2,3.11289,14.832,-3.11289
1.59958E+15,1,0.18897,-0.23585,-0.94974
1.59958E+15,2,3.05185,14.832,-3.05185
1.59958E+15,1,0.19874,-0.24317,-0.95804
1.59958E+15,2,2.8077,14.46577,-3.296
1.59958E+15,1,0.20167,-0.24317,-0.9556
1.59958E+15,2,3.11289,15.93066,-3.60118
1.59958E+15,1,0.19825,-0.23682,-0.93167
1.59958E+15,2,3.05185,15.5034,-3.296
1.59958E+15,1,0.20167,-0.23536,-0.94046
1.59958E+15,2,3.41807,16.78518,-3.41807
1.59958E+15,1,0.22559,-0.24708,-0.99124
1.59958E+15,2,2.07526,11.29185,-2.44148
1.59958E+15,1,0.20655,-0.25929,-1.03861
1.59958E+15,2,1.03763,5.98163,-1.52593
1.59958E+15,1,0.21094,-0.2544,-1.01712
1.59958E+15,2,0.12207,0.91556,-0.73244
1.59958E+15,1,0.2046,-0.24122,-0.95022
1.59958E+15,2,0.06104,-1.58696,0.06104
1.59958E+15,1,0.19922,-0.23536,-0.918
1.59958E+15,2,-0.18311,-1.70904,0.06104
