Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.21436,-0.25001,-0.97659
1.59958E+15,2,-0.67141,-4.21155,0.73244
1.59958E+15,1,0.21387,-0.24805,-0.96878
1.59958E+15,2,-1.22074,-6.53096,1.1597
1.59958E+15,1,0.2129,-0.24415,-0.94192
1.59958E+15,2,-1.46489,-7.08029,1.09867
1.59958E+15,3,10.92,-4.89,44.49
1.59958E+15,1,0.23243,-0.23634,-0.91604
1.59958E+15,2,-1.77007,-8.36207,1.40385
1.59958E+15,1,0.21192,-0.23731,-0.93167
1.59958E+15,2,-1.22074,-7.32444,1.34281
1.59958E+15,1,0.19727,-0.24171,-0.97269
1.59958E+15,2,-1.58696,-8.24,1.22074
1.59958E+15,1,0.19044,-0.24757,-0.98587
1.59958E+15,2,-1.46489,-8.72829,1.34281
1.59958E+15,1,0.18213,-0.24805,-0.99564
1.59958E+15,2,-1.77007,-10.80355,2.19733
1.59958E+15,1,0.18116,-0.24268,-0.96976
1.59958E+15,2,-2.8077,-12.87881,2.07526
1.59958E+15,1,0.21143,-0.23927,-0.94925
1.59958E+15,2,-4.21155,-16.05274,2.50252
1.59958E+15,1,0.18653,-0.23536,-0.92337
1.59958E+15,2,-3.60118,-14.58785,2.38044
1.59958E+15,1,0.15967,-0.22706,-0.95755
1.59958E+15,2,-2.74667,-13.00089,2.56355
1.59958E+15,1,0.19141,-0.22901,-0.94974
1.59958E+15,2,-2.68563,-12.51259,1.95318
1.59958E+15,3,6.71,-4.71,45.35
1.59958E+15,1,0.21339,-0.24659,-0.96243
1.59958E+15,2,-3.23496,-14.03851,2.44148
1.59958E+15,1,0.19825,-0.2461,-0.98245
1.59958E+15,2,-3.96741,-16.66311,2.99081
1.59958E+15,1,0.21241,-0.22901,-0.95267
1.59958E+15,2,-3.90637,-17.70074,3.296
1.59958E+15,1,0.17042,-0.23096,-0.92581
1.59958E+15,2,-2.86874,-16.54103,3.05185
1.59958E+15,1,0.19288,-0.23194,-0.92093
1.59958E+15,2,-3.11289,-16.11377,2.92978
1.59958E+15,1,0.17676,-0.23682,-0.94388
1.59958E+15,2,-2.62459,-13.42814,2.56355
1.59958E+15,1,0.19532,-0.23975,-0.96292
1.59958E+15,2,-2.74667,-14.46577,2.99081
1.59958E+15,1,0.20606,-0.23731,-0.95218
1.59958E+15,2,-2.8077,-16.17481,3.23496
1.59958E+15,1,0.18262,-0.24073,-0.94485
1.59958E+15,2,-3.41807,-17.02933,3.17392
1.59958E+15,1,0.17969,-0.23048,-0.9136
1.59958E+15,2,-3.41807,-16.72414,2.92978
1.59958E+15,3,4.54,-4.26,46.71
1.59958E+15,1,0.146,-0.23536,-0.95169
1.59958E+15,2,-3.296,-15.62548,2.92978
1.59958E+15,1,0.19092,-0.22901,-0.9263
1.59958E+15,2,-2.68563,-14.03851,2.56355
1.59958E+15,1,0.16114,-0.23487,-0.95755
1.59958E+15,2,-2.31941,-12.81777,2.50252
1.59958E+15,1,0.16553,-0.23292,-0.94534
1.59958E+15,2,-2.86874,-14.16059,2.74667
1.59958E+15,1,0.19239,-0.23829,-0.94046
1.59958E+15,2,-3.41807,-15.38133,2.74667
1.59958E+15,1,0.16016,-0.23682,-0.96341
1.59958E+15,2,-3.296,-15.13718,2.92978
1.59958E+15,1,0.13623,-0.23341,-0.97269
1.59958E+15,2,-3.60118,-15.07614,2.62459
1.59958E+15,1,0.13135,-0.22999,-0.9722
1.59958E+15,2,-3.11289,-15.13718,3.35704
1.59958E+15,1,0.16358,-0.22755,-0.93704
1.59958E+15,2,-3.17392,-15.07614,3.05185
1.59958E+15,1,0.12745,-0.22657,-0.97366
1.59958E+15,2,-2.86874,-14.16059,2.92978
1.59958E+15,1,0.14844,-0.22852,-0.95853
1.59958E+15,2,-3.66222,-16.48,3.296
1.59958E+15,3,2.92,-3.57,45.25
1.59958E+15,1,0.15723,-0.22999,-0.95364
1.59958E+15,2,-3.41807,-16.23585,3.11289
1.59958E+15,1,0.13233,-0.2295,-0.96097
1.59958E+15,2,-3.47911,-16.23585,3.11289
1.59958E+15,1,0.13721,-0.22364,-0.93802
1.59958E+15,2,-3.84533,-16.60207,3.23496
1.59958E+15,1,0.11573,-0.2251,-0.97171
1.59958E+15,2,-3.60118,-15.38133,2.92978
1.59958E+15,1,0.12793,-0.2212,-0.96585
1.59958E+15,2,-2.92978,-14.64888,2.8077
1.59958E+15,1,0.125,-0.22315,-0.96683
1.59958E+15,2,-3.05185,-15.32029,2.8077
1.59958E+15,1,0.12647,-0.22315,-0.96048
1.59958E+15,2,-3.296,-16.23585,2.74667
1.59958E+15,1,0.12452,-0.22608,-0.96243
1.59958E+15,2,-3.41807,-16.72414,2.99081
1.59958E+15,1,0.1333,-0.22559,-0.96146
1.59958E+15,2,-3.60118,-17.88385,3.54015
1.59958E+15,1,0.13038,-0.22559,-0.95511
1.59958E+15,2,-2.99081,-16.29688,3.17392
1.59958E+15,3,5.52,-4.76,42.34
1.59958E+15,1,0.1211,-0.22071,-0.95706
1.59958E+15,2,-2.99081,-16.66311,3.41807
1.59958E+15,1,0.13672,-0.21729,-0.91311
1.59958E+15,2,-2.74667,-15.44237,2.74667
1.59958E+15,1,0.11035,-0.22071,-0.94388
1.59958E+15,2,-2.19733,-13.42814,2.44148
1.59958E+15,1,0.10254,-0.21729,-0.95413
1.59958E+15,2,-2.31941,-12.32948,2.1363
1.59958E+15,1,0.10694,-0.2251,-0.98294
1.59958E+15,2,-2.38044,-13.30607,2.25837
1.59958E+15,1,0.09278,-0.22803,-0.99124
1.59958E+15,2,-3.11289,-15.13718,2.38044
1.59958E+15,1,0.08985,-0.22706,-0.98489
1.59958E+15,2,-3.35704,-15.56444,2.50252
1.59958E+15,1,0.0708,-0.22266,-0.98099
1.59958E+15,2,-3.35704,-15.68651,2.86874
1.59958E+15,1,0.1167,-0.21973,-0.94974
1.59958E+15,2,-3.47911,-16.48,2.92978
1.59958E+15,1,0.1001,-0.22315,-0.95462
1.59958E+15,2,-3.17392,-15.01511,2.68563
1.59958E+15,3,2.89,-3.42,40.88
1.59958E+15,1,0.10694,-0.21924,-0.9556
1.59958E+15,2,-3.60118,-16.60207,2.92978
1.59958E+15,1,0.10547,-0.21729,-0.94925
1.59958E+15,2,-2.99081,-15.62548,2.86874
1.59958E+15,1,0.08789,-0.21339,-0.95657
1.59958E+15,2,-2.99081,-14.40474,2.56355
1.59958E+15,1,0.08008,-0.21387,-0.95413
1.59958E+15,2,-2.07526,-12.81777,2.56355
1.59958E+15,1,0.08252,-0.21632,-0.96487
1.59958E+15,2,-2.1363,-12.14637,2.25837
1.59958E+15,1,0.09864,-0.21973,-0.97464
1.59958E+15,2,-2.50252,-13.8554,2.68563
1.59958E+15,1,0.08838,-0.21583,-0.96194
1.59958E+15,2,-2.92978,-14.28266,2.50252
1.59958E+15,1,0.04981,-0.21778,-0.98929
1.59958E+15,2,-3.47911,-15.86962,2.74667
1.59958E+15,1,0.06348,-0.21339,-0.96585
1.59958E+15,2,-3.05185,-14.95407,2.62459
1.59958E+15,1,0.08545,-0.21436,-0.95853
1.59958E+15,2,-3.17392,-14.89303,2.38044
1.59958E+15,3,2,-3.67,42.43
1.59958E+15,1,0.07276,-0.21485,-0.96341
1.59958E+15,2,-2.99081,-14.832,2.86874
1.59958E+15,1,0.08887,-0.21094,-0.94876
1.59958E+15,2,-3.54015,-14.95407,2.56355
1.59958E+15,1,0.06494,-0.20997,-0.97708
1.59958E+15,2,-3.296,-15.25925,2.99081
1.59958E+15,1,0.07813,-0.20655,-0.97317
1.59958E+15,2,-3.72326,-16.54103,2.74667
1.59958E+15,1,0.05908,-0.20801,-0.97659
1.59958E+15,2,-2.92978,-15.5034,2.68563
1.59958E+15,1,0.0625,-0.20557,-0.95413
1.59958E+15,2,-2.74667,-15.01511,2.62459
1.59958E+15,1,0.07715,-0.2046,-0.94241
1.59958E+15,2,-2.92978,-15.5034,2.50252
1.59958E+15,1,0.07276,-0.20557,-0.96585
1.59958E+15,2,-2.62459,-14.832,2.68563
1.59958E+15,1,0.0625,-0.20362,-0.96243
1.59958E+15,2,-2.8077,-14.95407,2.38044
1.59958E+15,1,0.02539,-0.20801,-0.98733
1.59958E+15,2,-2.74667,-14.64888,2.44148
1.59958E+15,3,-0.3,-3.28,41.38
1.59958E+15,1,0.05029,-0.20411,-0.9595
1.59958E+15,2,-3.05185,-15.5034,2.62459
1.59958E+15,1,0.04297,-0.2085,-0.95804
1.59958E+15,2,-1.95318,-11.90222,2.07526
1.59958E+15,1,0.0249,-0.20557,-0.96829
1.59958E+15,2,-2.31941,-12.63466,2.38044
1.59958E+15,1,0.01758,-0.21583,-0.99075
1.59958E+15,2,-2.50252,-13.30607,2.44148
1.59958E+15,1,0.03369,-0.21827,-1.00101
1.59958E+15,2,-3.17392,-14.89303,2.56355
1.59958E+15,1,0.03858,-0.21387,-0.9722
1.59958E+15,2,-3.47911,-15.62548,2.62459
1.59958E+15,1,0.04981,-0.2046,-0.94729
1.59958E+15,2,-3.47911,-15.5034,2.68563
1.59958E+15,1,0.04248,-0.19874,-0.9429
1.59958E+15,2,-3.35704,-15.62548,2.86874
1.59958E+15,1,0.03613,-0.19825,-0.94827
1.59958E+15,2,-2.86874,-13.42814,2.19733
1.59958E+15,3,-2.78,-3.6,39.66
1.59958E+15,1,0.02686,-0.20167,-0.97708
1.59958E+15,2,-2.25837,-13.00089,2.31941
1.59958E+15,1,0.03955,-0.20264,-0.97415
1.59958E+15,2,-2.50252,-13.42814,2.38044
1.59958E+15,1,0.04248,-0.20411,-0.97952
1.59958E+15,2,-2.56355,-13.73333,2.44148
1.59958E+15,1,0.01367,-0.20215,-0.97708
1.59958E+15,2,-2.99081,-14.46577,2.68563
1.59958E+15,1,-0.00977,-0.20118,-0.9805
1.59958E+15,2,-3.17392,-15.56444,2.92978
1.59958E+15,1,-0.02149,-0.20411,-0.99124
1.59958E+15,2,-2.86874,-15.32029,2.99081
1.59958E+15,1,0.00391,-0.20508,-0.97855
1.59958E+15,2,-2.8077,-14.77096,2.74667
1.59958E+15,1,-0.02441,-0.20655,-0.97513
1.59958E+15,2,-2.99081,-14.16059,2.50252
1.59958E+15,1,-0.00098,-0.2002,-0.9556
1.59958E+15,2,-3.05185,-14.58785,2.74667
1.59958E+15,1,0.00928,-0.19776,-0.9556
1.59958E+15,2,-3.23496,-15.13718,2.62459
1.59958E+15,1,-0.00537,-0.19874,-0.99271
1.59958E+15,2,-2.8077,-15.01511,2.74667
1.59958E+15,3,-2.48,-4,39.28
1.59958E+15,1,-0.01025,-0.20215,-0.99271
1.59958E+15,2,-2.74667,-15.07614,2.62459
1.59958E+15,1,-0.03711,-0.20313,-1.00101
1.59958E+15,2,-2.86874,-15.62548,2.8077
1.59958E+15,1,-0.01074,-0.19825,-0.96683
1.59958E+15,2,-2.92978,-16.23585,3.05185
1.59958E+15,1,-0.02246,-0.19581,-0.9595
1.59958E+15,2,-2.99081,-14.89303,2.50252
1.59958E+15,1,-0.01318,-0.19434,-0.95462
1.59958E+15,2,-2.92978,-15.62548,2.8077
1.59958E+15,1,0.01563,-0.1919,-0.91409
1.59958E+15,2,-2.86874,-13.42814,1.95318
1.59958E+15,1,0,-0.18702,-0.91263
1.59958E+15,2,-1.46489,-7.87378,1.03763
1.59958E+15,1,-0.02832,-0.18409,-0.91018
1.59958E+15,2,-0.24415,-2.44148,0.12207
1.59958E+15,1,-0.03467,-0.18848,-0.94534
1.59958E+15,2,0.79348,1.648,-0.61037
1.59958E+15,1,-0.02295,-0.2002,-0.98636
1.59958E+15,2,0.4883,1.28178,-0.73244
1.59958E+15,1,-0.0166,-0.2046,-1.00491
1.59958E+15,2,0.12207,0,-0.36622
1.59958E+15,3,-1.72,-3.29,40.6
1.59958E+15,1,-0.02246,-0.19922,-0.98196
1.59958E+15,2,-0.30519,-1.22074,-0.12207
1.59958E+15,1,-0.02783,-0.18751,-0.93753
1.59958E+15,2,0.30519,0.61037,-0.42726
1.59958E+15,1,-0.02588,-0.18458,-0.91556
1.59958E+15,2,1.22074,3.90637,-1.46489
1.59958E+15,1,-0.00928,-0.18946,-0.92679
1.59958E+15,2,1.70904,6.95822,-2.31941
1.59958E+15,1,-0.01074,-0.19776,-0.96097
1.59958E+15,2,2.19733,8.97244,-2.68563
1.59958E+15,1,-0.02539,-0.19776,-0.9971
1.59958E+15,2,2.38044,8.17896,-2.19733
1.59958E+15,1,-0.02588,-0.1963,-0.98685
1.59958E+15,2,2.1363,7.7517,-2.50252
1.59958E+15,1,0.00098,-0.19141,-0.93802
1.59958E+15,2,2.50252,8.60622,-2.86874
1.59958E+15,1,-0.0127,-0.19239,-0.92923
1.59958E+15,2,3.60118,13.12296,-4.15052
1.59958E+15,1,-0.02197,-0.19874,-0.96146
1.59958E+15,2,3.90637,14.89303,-3.96741
1.59958E+15,3,-8.39,-3.02,39.79
1.59958E+15,1,0.00781,-0.20264,-0.96243
1.59958E+15,2,3.66222,15.32029,-4.27259
1.59958E+15,1,-0.01221,-0.20899,-1.00443
1.59958E+15,2,3.84533,14.95407,-3.96741
1.59958E+15,1,0.00586,-0.20167,-0.97317
1.59958E+15,2,2.92978,13.06192,-3.90637
1.59958E+15,1,-0.00732,-0.20215,-0.97171
1.59958E+15,2,3.66222,13.91644,-3.66222
1.59958E+15,1,-0.00195,-0.2002,-0.95853
1.59958E+15,2,3.35704,13.73333,-3.66222
1.59958E+15,1,0.01416,-0.20508,-0.96292
1.59958E+15,2,3.72326,15.25925,-4.02844
1.59958E+15,1,0.00049,-0.20508,-0.98148
1.59958E+15,2,3.84533,15.68651,-3.66222
1.59958E+15,1,-0.00049,-0.20753,-0.97806
1.59958E+15,2,3.90637,16.60207,-3.90637
1.59958E+15,1,0.0249,-0.2046,-0.98343
1.59958E+15,2,3.54015,14.70992,-3.296
1.59958E+15,1,0.01856,-0.20753,-0.9678
1.59958E+15,2,3.296,14.58785,-3.41807
1.59958E+15,3,-3.26,-2.92,38.82
1.59958E+15,1,0.02832,-0.20508,-0.96683
1.59958E+15,2,3.41807,13.91644,-3.05185
1.59958E+15,1,0.02783,-0.20704,-0.95511
1.59958E+15,2,3.54015,13.97748,-2.99081
1.59958E+15,1,0.01074,-0.20753,-0.96585
1.59958E+15,2,3.66222,16.41896,-3.72326
1.59958E+15,1,0.01123,-0.20801,-0.97171
1.59958E+15,2,3.54015,15.86962,-3.54015
1.59958E+15,1,0.02002,-0.21387,-0.99661
1.59958E+15,2,3.7843,16.11377,-3.23496
1.59958E+15,1,0.03516,-0.21485,-1.00003
1.59958E+15,2,3.296,14.09955,-2.99081
1.59958E+15,1,0.04883,-0.20997,-0.97122
1.59958E+15,2,2.74667,12.08533,-2.86874
1.59958E+15,1,0.04688,-0.20753,-0.94876
1.59958E+15,2,2.56355,10.43733,-2.31941
1.59958E+15,1,0.04736,-0.21094,-0.94534
1.59958E+15,2,2.62459,11.29185,-2.8077
1.59958E+15,1,0.05176,-0.21046,-0.93069
1.59958E+15,2,3.96741,15.74755,-3.35704
1.59958E+15,3,-2.15,-3.58,40.2
1.59958E+15,1,0.02051,-0.21485,-0.97806
1.59958E+15,2,3.35704,15.38133,-3.35704
1.59958E+15,1,0.05811,-0.21387,-0.95853
1.59958E+15,2,2.92978,15.25925,-3.54015
1.59958E+15,1,0.04834,-0.21778,-0.9761
1.59958E+15,2,3.11289,15.19822,-3.41807
1.59958E+15,1,0.03516,-0.2129,-0.97464
1.59958E+15,2,2.99081,14.64888,-3.23496
1.59958E+15,1,0.05322,-0.21436,-0.96927
1.59958E+15,2,2.62459,13.48918,-2.92978
1.59958E+15,1,0.05713,-0.21436,-0.97513
1.59958E+15,2,3.05185,14.09955,-3.05185
1.59958E+15,1,0.05274,-0.21729,-0.9761
1.59958E+15,2,3.11289,14.64888,-3.296
1.59958E+15,1,0.05274,-0.21387,-0.99173
1.59958E+15,2,2.74667,13.06192,-2.68563
1.59958E+15,1,0.07324,-0.21729,-0.96927
1.59958E+15,2,2.25837,11.536,-2.74667
1.59958E+15,1,0.04981,-0.21387,-0.98294
1.59958E+15,2,3.05185,13.30607,-2.86874
1.59958E+15,3,0,-3.97,38.51
1.59958E+15,1,0.06543,-0.21143,-0.95364
1.59958E+15,2,2.56355,12.2074,-2.68563
1.59958E+15,1,0.08301,-0.21387,-0.94485
1.59958E+15,2,3.17392,14.28266,-3.11289
1.59958E+15,1,0.09082,-0.2168,-0.94583
1.59958E+15,2,2.92978,14.3437,-3.23496
1.59958E+15,1,0.07227,-0.22071,-0.96731
1.59958E+15,2,2.8077,13.91644,-2.8077
1.59958E+15,1,0.06738,-0.21973,-0.97855
1.59958E+15,2,2.92978,15.19822,-3.35704
1.59958E+15,1,0.08106,-0.21729,-0.96829
1.59958E+15,2,3.54015,15.25925,-2.92978
1.59958E+15,1,0.06983,-0.21632,-0.96341
1.59958E+15,2,3.60118,16.29688,-3.296
1.59958E+15,1,0.08985,-0.21876,-0.96683
1.59958E+15,2,3.05185,14.77096,-3.11289
1.59958E+15,1,0.09326,-0.21876,-0.95413
1.59958E+15,2,3.54015,16.11377,-3.296
1.59958E+15,1,0.07715,-0.21876,-0.98196
1.59958E+15,2,3.41807,15.86962,-3.17392
1.59958E+15,3,-2.36,-4.24,40.96
1.59958E+15,1,0.1001,-0.21827,-0.96146
1.59958E+15,2,3.11289,14.22163,-2.99081
1.59958E+15,1,0.07959,-0.22462,-0.99271
1.59958E+15,2,3.60118,15.44237,-3.11289
1.59958E+15,1,0.07569,-0.22413,-1.00345
1.59958E+15,2,2.8077,12.45155,-2.8077
1.59958E+15,1,0.09375,-0.22364,-0.97415
1.59958E+15,2,2.92978,12.87881,-2.86874
1.59958E+15,1,0.11328,-0.21924,-0.95315
1.59958E+15,2,2.8077,11.96326,-2.56355
1.59958E+15,1,0.11035,-0.21632,-0.92581
1.59958E+15,2,2.86874,13.30607,-2.92978
1.59958E+15,1,0.10157,-0.22169,-0.9595
1.59958E+15,2,3.11289,14.03851,-2.92978
1.59958E+15,1,0.10547,-0.22706,-0.97317
1.59958E+15,2,3.47911,15.32029,-3.11289
1.59958E+15,1,0.12842,-0.22657,-0.95657
1.59958E+15,2,3.23496,16.05274,-3.60118
1.59958E+15,1,0.10743,-0.2251,-0.95999
1.59958E+15,2,2.99081,14.77096,-3.23496
1.59958E+15,3,2.37,-3.32,40.32
1.59958E+15,1,0.13428,-0.22413,-0.93997
1.59958E+15,2,2.86874,14.77096,-3.35704
1.59958E+15,1,0.10889,-0.2295,-0.96976
1.59958E+15,2,2.99081,15.19822,-3.35704
1.59958E+15,1,0.12598,-0.23048,-0.98489
1.59958E+15,2,2.62459,12.81777,-2.68563
1.59958E+15,1,0.12647,-0.23682,-1.00101
1.59958E+15,2,2.07526,11.0477,-2.68563
1.59958E+15,1,0.12793,-0.22852,-0.97513
1.59958E+15,2,2.1363,10.68148,-2.38044
1.59958E+15,1,0.13477,-0.22413,-0.92727
1.59958E+15,2,2.38044,11.47496,-2.68563
1.59958E+15,1,0.11914,-0.22071,-0.93704
1.59958E+15,2,2.92978,13.91644,-2.92978
1.59958E+15,1,0.13135,-0.22608,-0.94827
1.59958E+15,2,2.92978,14.28266,-2.86874
1.59958E+15,1,0.15186,-0.22803,-0.95511
1.59958E+15,2,3.23496,15.38133,-3.17392
1.59958E+15,1,0.16456,-0.23194,-0.95169
1.59958E+15,2,2.99081,13.30607,-2.74667
1.59958E+15,1,0.16016,-0.22901,-0.93216
1.59958E+15,2,3.11289,14.09955,-2.99081
1.59958E+15,3,0.08,-3.71,41.88
1.59958E+15,1,0.14161,-0.22803,-0.94534
1.59958E+15,2,3.05185,14.832,-3.23496
1.59958E+15,1,0.15479,-0.2295,-0.94974
1.59958E+15,2,2.8077,14.09955,-3.05185
1.59958E+15,1,0.16309,-0.23585,-0.95804
1.59958E+15,2,3.05185,15.93066,-3.54015
1.59958E+15,1,0.16211,-0.22901,-0.9512
1.59958E+15,2,2.86874,14.89303,-3.17392
1.59958E+15,1,0.15674,-0.23243,-0.94876
1.59958E+15,2,2.92978,14.64888,-3.11289
1.59958E+15,1,0.1587,-0.23096,-0.95901
1.59958E+15,2,2.74667,14.58785,-3.35704
1.59958E+15,1,0.16358,-0.23487,-0.95267
1.59958E+15,2,3.23496,15.5034,-3.41807
1.59958E+15,1,0.1919,-0.23389,-0.94436
1.59958E+15,2,2.86874,13.79437,-2.99081
1.59958E+15,1,0.19532,-0.23389,-0.92093
1.59958E+15,2,3.17392,14.3437,-3.05185
1.59958E+15,1,0.1504,-0.23438,-0.94925
1.59958E+15,2,3.296,16.05274,-3.47911
1.59958E+15,3,0.78,-3.77,42.66
1.59958E+15,1,0.19141,-0.23389,-0.92825
1.59958E+15,2,3.17392,15.01511,-3.23496
1.59958E+15,1,0.16797,-0.24122,-0.96292
1.59958E+15,2,3.66222,17.09037,-3.54015
1.59958E+15,1,0.17042,-0.23927,-0.96683
1.59958E+15,2,3.35704,15.9917,-3.41807
1.59958E+15,1,0.17432,-0.24171,-0.96146
1.59958E+15,2,2.92978,14.95407,-3.23496
1.59958E+15,1,0.18116,-0.23536,-0.95462
1.59958E+15,2,2.74667,14.40474,-3.23496
1.59958E+15,1,0.19239,-0.23585,-0.92386
1.59958E+15,2,3.47911,16.17481,-3.296
1.59958E+15,1,0.18848,-0.23731,-0.96097
1.59958E+15,2,2.50252,13.42814,-2.92978
1.59958E+15,1,0.21094,-0.24122,-0.93997
1.59958E+15,2,2.92978,13.79437,-2.8077
1.59958E+15,1,0.19385,-0.23829,-0.95315
1.59958E+15,2,2.92978,14.77096,-3.23496
1.59958E+15,1,0.18848,-0.23634,-0.92483
1.59958E+15,2,2.92978,14.3437,-3.05185
1.59958E+15,3,2.73,-4,44.56
1.59958E+15,1,0.19727,-0.23634,-0.9302
1.59958E+15,2,3.23496,15.93066,-3.35704
1.59958E+15,1,0.21241,-0.23878,-0.94681
1.59958E+15,2,3.11289,15.19822,-3.17392
1.59958E+15,1,0.22657,-0.24219,-0.94095
1.59958E+15,2,2.86874,14.22163,-3.05185
1.59958E+15,1,0.19288,-0.24024,-0.95022
1.59958E+15,2,2.68563,14.03851,-3.17392
1.59958E+15,1,0.20167,-0.23438,-0.92386
1.59958E+15,2,3.11289,14.89303,-3.17392
1.59958E+15,1,0.17042,-0.24317,-0.97708
1.59958E+15,2,3.35704,15.93066,-3.296
1.59958E+15,1,0.2212,-0.25098,-0.99905
1.59958E+15,2,2.1363,10.62044,-2.38044
1.59958E+15,1,0.24903,-0.25636,-1.00345
1.59958E+15,2,0.79348,4.51674,-1.22074
1.59958E+15,1,0.2129,-0.24805,-0.99661
1.59958E+15,2,-0.24415,-0.36622,-0.36622
1.59958E+15,1,0.20411,-0.23682,-0.94436
1.59958E+15,2,-0.61037,-2.92978,0.12207
1.59958E+15,3,5.9,-4.06,42.47
1.59958E+15,1,0.19678,-0.23731,-0.93802
1.59958E+15,2,-0.30519,-2.38044,0.12207
1.59958E+15,1,0.21143,-0.24757,-0.9595
1.59958E+15,2,-0.61037,-3.296,0.24415
1.59958E+15,1,0.23096,-0.25147,-0.97708
1.59958E+15,2,-1.22074,-5.67644,0.85452
1.59958E+15,1,0.22803,-0.24708,-0.95657
1.59958E+15,2,-1.648,-7.56859,1.1597
1.59958E+15,1,0.21924,-0.23634,-0.93069
1.59958E+15,2,-1.89215,-9.03348,1.46489
1.59958E+15,1,0.21387,-0.23634,-0.92532
1.59958E+15,2,-2.1363,-10.5594,1.83111
1.59958E+15,1,0.19971,-0.24561,-0.96829
1.59958E+15,2,-2.1363,-10.74252,1.83111
1.59958E+15,1,0.22266,-0.24805,-0.97659
1.59958E+15,2,-2.62459,-13.48918,2.31941
1.59958E+15,1,0.2046,-0.24415,-0.95169
1.59958E+15,2,-2.44148,-12.93985,2.25837
1.59958E+15,1,0.16065,-0.23096,-0.94241
1.59958E+15,2,-2.25837,-11.59703,1.83111
1.59958E+15,3,8.59,-4.77,45.47
1.59958E+15,1,0.18751,-0.23292,-0.92483
