Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.21924,-0.24122,-0.93704
1.59958E+15,2,0,-0.42726,-0.18311
1.59958E+15,1,0.22022,-0.24073,-0.93899
1.59958E+15,2,-0.06104,-0.54933,-0.24415
1.59958E+15,1,0.21973,-0.24024,-0.93899
1.59958E+15,2,0.30519,-0.12207,-0.12207
1.59958E+15,1,0.2212,-0.24122,-0.94046
1.59958E+15,2,-0.06104,-0.54933,-0.24415
1.59958E+15,3,10.62,-4.72,44.74
1.59958E+15,1,0.2212,-0.24268,-0.93899
1.59958E+15,2,-0.06104,-0.54933,-0.30519
1.59958E+15,1,0.22071,-0.24122,-0.93899
1.59958E+15,2,0,-0.4883,-0.18311
1.59958E+15,1,0.21973,-0.24171,-0.93802
1.59958E+15,2,0.06104,-0.36622,-0.18311
1.59958E+15,1,0.22071,-0.24024,-0.93899
1.59958E+15,2,0,-0.54933,-0.24415
1.59958E+15,1,0.21924,-0.24268,-0.93802
1.59958E+15,2,0.12207,-0.36622,-0.18311
1.59958E+15,1,0.21973,-0.24171,-0.93899
1.59958E+15,2,0.12207,-0.36622,-0.18311
1.59958E+15,1,0.21924,-0.24219,-0.93899
1.59958E+15,2,0.12207,-0.30519,-0.18311
1.59958E+15,1,0.22022,-0.24122,-0.93948
1.59958E+15,2,0.18311,-0.18311,-0.18311
1.59958E+15,1,0.21924,-0.24122,-0.93899
1.59958E+15,2,0.24415,-0.12207,-0.12207
1.59958E+15,1,0.22022,-0.24219,-0.93899
1.59958E+15,2,0.06104,-0.30519,-0.18311
1.59958E+15,3,10.69,-4.7,44.78
1.59958E+15,1,0.21924,-0.24171,-0.93899
1.59958E+15,2,-0.12207,-0.4883,-0.24415
1.59958E+15,1,0.21827,-0.24024,-0.94095
1.59958E+15,2,0.18311,-0.24415,-0.18311
1.59958E+15,1,0.21876,-0.24219,-0.94729
1.59958E+15,2,-0.24415,-1.03763,-0.12207
1.59958E+15,1,0.21241,-0.24415,-0.96536
1.59958E+15,2,-0.61037,-2.50252,0.18311
1.59958E+15,1,0.22071,-0.24659,-0.97122
1.59958E+15,2,-1.46489,-5.37126,0.4883
1.59958E+15,1,0.21339,-0.2461,-0.97024
1.59958E+15,2,-1.52593,-6.89718,1.03763
1.59958E+15,1,0.20997,-0.24171,-0.94778
1.59958E+15,2,-1.46489,-7.20237,1.03763
1.59958E+15,1,0.23829,-0.23536,-0.91165
1.59958E+15,2,-1.648,-8.24,1.34281
1.59958E+15,1,0.21924,-0.2378,-0.9263
1.59958E+15,2,-1.77007,-7.81274,1.09867
1.59958E+15,1,0.19825,-0.24171,-0.97317
1.59958E+15,2,-1.34281,-8.05689,1.46489
1.59958E+15,3,10.67,-4.63,44.81
1.59958E+15,1,0.18897,-0.24708,-0.98636
1.59958E+15,2,-1.52593,-8.9114,1.46489
1.59958E+15,1,0.18018,-0.24464,-0.99417
1.59958E+15,2,-1.95318,-11.41392,2.07526
1.59958E+15,1,0.18067,-0.24122,-0.96585
1.59958E+15,2,-2.50252,-12.6957,2.1363
1.59958E+15,1,0.21387,-0.23585,-0.94241
1.59958E+15,2,-2.99081,-14.46577,2.74667
1.59958E+15,1,0.19581,-0.23487,-0.92532
1.59958E+15,2,-2.68563,-13.30607,2.50252
1.59958E+15,1,0.16797,-0.23438,-0.9678
1.59958E+15,2,-2.8077,-13.00089,2.38044
1.59958E+15,1,0.18946,-0.23634,-0.96048
1.59958E+15,2,-2.62459,-12.81777,2.31941
1.59958E+15,1,0.21143,-0.24073,-0.9639
1.59958E+15,2,-2.8077,-14.09955,2.74667
1.59958E+15,1,0.19678,-0.24415,-0.96683
1.59958E+15,2,-3.72326,-16.84622,2.8077
1.59958E+15,1,0.20411,-0.23487,-0.9346
1.59958E+15,2,-3.60118,-16.90725,2.92978
1.59958E+15,3,10.26,-3.7,44.33
1.59958E+15,1,0.1753,-0.23438,-0.93167
1.59958E+15,2,-3.41807,-15.68651,2.8077
1.59958E+15,1,0.19581,-0.23438,-0.9302
1.59958E+15,2,-3.54015,-15.93066,3.11289
1.59958E+15,1,0.18458,-0.23731,-0.95755
1.59958E+15,2,-2.86874,-13.73333,2.62459
1.59958E+15,1,0.19678,-0.23585,-0.95315
1.59958E+15,2,-2.86874,-15.07614,3.05185
1.59958E+15,1,0.20411,-0.23731,-0.92972
1.59958E+15,2,-3.17392,-16.72414,3.11289
1.59958E+15,1,0.1836,-0.23634,-0.93753
1.59958E+15,2,-3.66222,-17.02933,2.92978
1.59958E+15,1,0.1792,-0.23048,-0.92532
1.59958E+15,2,-3.11289,-15.56444,2.92978
1.59958E+15,1,0.1504,-0.23536,-0.96976
1.59958E+15,2,-3.60118,-15.68651,2.8077
1.59958E+15,1,0.19825,-0.23145,-0.93704
1.59958E+15,2,-3.11289,-15.38133,2.62459
1.59958E+15,1,0.15967,-0.23243,-0.95218
1.59958E+15,2,-2.68563,-13.67229,2.74667
1.59958E+15,3,7.15,-3.64,42.97
1.59958E+15,1,0.15967,-0.22706,-0.93362
1.59958E+15,2,-3.35704,-15.01511,2.74667
1.59958E+15,1,0.18653,-0.22999,-0.92679
1.59958E+15,2,-2.92978,-14.89303,2.86874
1.59958E+15,1,0.15625,-0.23438,-0.9639
1.59958E+15,2,-2.99081,-14.64888,2.8077
1.59958E+15,1,0.13623,-0.23438,-0.97903
1.59958E+15,2,-2.86874,-14.28266,2.74667
1.59958E+15,1,0.13477,-0.23096,-0.98099
1.59958E+15,2,-3.11289,-15.25925,3.17392
1.59958E+15,1,0.16553,-0.22608,-0.94485
1.59958E+15,2,-3.11289,-15.25925,2.92978
1.59958E+15,1,0.13135,-0.22657,-0.96878
1.59958E+15,2,-3.17392,-14.58785,2.62459
1.59958E+15,1,0.14551,-0.22608,-0.95511
1.59958E+15,2,-3.72326,-16.54103,3.11289
1.59958E+15,1,0.15381,-0.2295,-0.95267
1.59958E+15,2,-3.72326,-16.78518,2.74667
1.59958E+15,1,0.13184,-0.22901,-0.96146
1.59958E+15,2,-3.23496,-16.29688,2.92978
1.59958E+15,1,0.13623,-0.22413,-0.94534
1.59958E+15,2,-3.60118,-16.72414,3.11289
1.59958E+15,3,3.79,-4.61,43.27
1.59958E+15,1,0.1167,-0.22999,-0.97806
1.59958E+15,2,-3.35704,-15.32029,2.74667
1.59958E+15,1,0.13428,-0.22706,-0.97122
1.59958E+15,2,-3.05185,-14.95407,2.8077
1.59958E+15,1,0.12989,-0.22755,-0.96878
1.59958E+15,2,-3.54015,-16.05274,2.92978
1.59958E+15,1,0.12305,-0.22657,-0.95999
1.59958E+15,2,-3.84533,-16.84622,2.8077
1.59958E+15,1,0.12159,-0.22315,-0.95999
1.59958E+15,2,-3.66222,-17.02933,3.17392
1.59958E+15,1,0.13038,-0.22364,-0.95901
1.59958E+15,2,-3.90637,-18.37214,3.41807
1.59958E+15,1,0.12842,-0.22657,-0.95218
1.59958E+15,2,-3.05185,-16.29688,3.05185
1.59958E+15,1,0.12061,-0.22217,-0.9556
1.59958E+15,2,-3.11289,-16.84622,3.35704
1.59958E+15,1,0.1377,-0.21876,-0.91604
1.59958E+15,2,-2.74667,-15.13718,2.74667
1.59958E+15,1,0.10987,-0.22022,-0.94534
1.59958E+15,2,-2.31941,-13.12296,2.56355
1.59958E+15,3,2.32,-3.65,44.46
1.59958E+15,1,0.10205,-0.21339,-0.95804
1.59958E+15,2,-3.05185,-12.81777,2.01422
1.59958E+15,1,0.10498,-0.2251,-0.98245
1.59958E+15,2,-2.92978,-13.61126,2.19733
1.59958E+15,1,0.09717,-0.22608,-0.9805
1.59958E+15,2,-3.35704,-14.95407,2.50252
1.59958E+15,1,0.08985,-0.22315,-0.97903
1.59958E+15,2,-3.23496,-15.19822,2.62459
1.59958E+15,1,0.07324,-0.21876,-0.98636
1.59958E+15,2,-3.41807,-15.62548,2.86874
1.59958E+15,1,0.11963,-0.21729,-0.96243
1.59958E+15,2,-2.92978,-15.56444,3.05185
1.59958E+15,1,0.10059,-0.22364,-0.96585
1.59958E+15,2,-3.23496,-15.25925,2.56355
1.59958E+15,1,0.10694,-0.22169,-0.96146
1.59958E+15,2,-3.66222,-16.78518,2.92978
1.59958E+15,1,0.1045,-0.21729,-0.94143
1.59958E+15,2,-3.23496,-16.05274,2.86874
1.59958E+15,1,0.08301,-0.21094,-0.95071
1.59958E+15,2,-2.8077,-14.28266,2.56355
1.59958E+15,3,2.81,-3.77,42.93
1.59958E+15,1,0.07373,-0.21241,-0.9512
1.59958E+15,2,-2.01422,-13.00089,2.38044
1.59958E+15,1,0.07959,-0.2168,-0.96976
1.59958E+15,2,-1.83111,-12.14637,2.25837
1.59958E+15,1,0.09375,-0.22217,-0.97806
1.59958E+15,2,-2.50252,-14.16059,2.50252
1.59958E+15,1,0.08692,-0.21632,-0.96194
1.59958E+15,2,-2.8077,-14.3437,2.50252
1.59958E+15,1,0.04883,-0.2168,-0.98441
1.59958E+15,2,-2.8077,-15.07614,2.92978
1.59958E+15,1,0.06201,-0.21485,-0.96292
1.59958E+15,2,-3.23496,-14.77096,2.38044
1.59958E+15,1,0.08838,-0.21729,-0.96146
1.59958E+15,2,-2.8077,-14.3437,2.68563
1.59958E+15,1,0.07569,-0.21729,-0.97024
1.59958E+15,2,-3.47911,-15.68651,2.68563
1.59958E+15,1,0.08887,-0.21192,-0.9556
1.59958E+15,2,-3.296,-15.07614,2.74667
1.59958E+15,1,0.06348,-0.20899,-0.97513
1.59958E+15,2,-3.47911,-15.93066,2.99081
1.59958E+15,3,-0.63,-3.7,40.46
1.59958E+15,1,0.07813,-0.20801,-0.96634
1.59958E+15,2,-3.47911,-16.35792,2.86874
1.59958E+15,1,0.05811,-0.21241,-0.97513
1.59958E+15,2,-3.05185,-15.5034,2.68563
1.59958E+15,1,0.06006,-0.20704,-0.96048
1.59958E+15,2,-2.99081,-14.89303,2.56355
1.59958E+15,1,0.07373,-0.20655,-0.94681
1.59958E+15,2,-2.74667,-14.58785,2.62459
1.59958E+15,1,0.06738,-0.20362,-0.96487
1.59958E+15,2,-2.92978,-14.89303,2.50252
1.59958E+15,1,0.05957,-0.2046,-0.95999
1.59958E+15,2,-3.23496,-14.89303,2.31941
1.59958E+15,1,0.02051,-0.20899,-0.98441
1.59958E+15,2,-2.86874,-14.16059,2.50252
1.59958E+15,1,0.05127,-0.20313,-0.96438
1.59958E+15,2,-3.05185,-15.38133,2.74667
1.59958E+15,1,0.04248,-0.20557,-0.95853
1.59958E+15,2,-2.31941,-12.02429,2.01422
1.59958E+15,1,0.02783,-0.20508,-0.96829
1.59958E+15,2,-2.56355,-12.87881,2.25837
1.59958E+15,3,2.02,-4.07,38.54
1.59958E+15,1,0.01758,-0.2129,-0.9888
1.59958E+15,2,-2.38044,-13.06192,2.50252
1.59958E+15,1,0.03565,-0.21339,-1.00589
1.59958E+15,2,-2.86874,-14.22163,2.50252
1.59958E+15,1,0.03955,-0.21094,-0.97317
1.59958E+15,2,-3.296,-15.68651,2.68563
1.59958E+15,1,0.05225,-0.20167,-0.94778
1.59958E+15,2,-3.296,-16.05274,2.8077
1.59958E+15,1,0.04102,-0.19825,-0.94436
1.59958E+15,2,-3.47911,-16.60207,2.8077
1.59958E+15,1,0.03662,-0.19776,-0.9512
1.59958E+15,2,-2.31941,-13.42814,2.38044
1.59958E+15,1,0.02539,-0.20362,-0.97415
1.59958E+15,2,-2.25837,-13.36711,2.25837
1.59958E+15,1,0.03809,-0.20508,-0.97269
1.59958E+15,2,-2.56355,-13.48918,2.19733
1.59958E+15,1,0.0376,-0.20508,-0.97171
1.59958E+15,2,-2.74667,-13.36711,2.25837
1.59958E+15,1,0.01025,-0.20167,-0.97317
1.59958E+15,2,-3.05185,-14.16059,2.62459
1.59958E+15,3,-0.11,-4.17,39.01
1.59958E+15,1,-0.00732,-0.20118,-0.97903
1.59958E+15,2,-3.17392,-15.13718,2.99081
1.59958E+15,1,-0.01856,-0.20655,-0.99905
1.59958E+15,2,-2.68563,-14.95407,3.05185
1.59958E+15,1,0.00537,-0.20753,-0.98685
1.59958E+15,2,-2.92978,-15.13718,2.74667
1.59958E+15,1,-0.02295,-0.20655,-0.97757
1.59958E+15,2,-2.68563,-14.28266,2.8077
1.59958E+15,1,0.00195,-0.19971,-0.95267
1.59958E+15,2,-3.17392,-15.01511,2.8077
1.59958E+15,1,0.01221,-0.19678,-0.95462
1.59958E+15,2,-2.86874,-14.64888,2.8077
1.59958E+15,1,-0.00879,-0.19971,-0.99612
1.59958E+15,2,-2.92978,-15.25925,2.8077
1.59958E+15,1,-0.01563,-0.20215,-0.98929
1.59958E+15,2,-3.05185,-15.56444,2.62459
1.59958E+15,1,-0.03955,-0.20167,-0.99417
1.59958E+15,2,-2.74667,-15.68651,3.05185
1.59958E+15,1,-0.0166,-0.1963,-0.95999
1.59958E+15,2,-3.05185,-16.29688,3.05185
1.59958E+15,3,0.68,-3.52,39.6
1.59958E+15,1,-0.02686,-0.19532,-0.95853
1.59958E+15,2,-2.86874,-14.52681,2.50252
1.59958E+15,1,-0.00928,-0.19581,-0.95413
1.59958E+15,2,-2.99081,-14.89303,2.74667
1.59958E+15,1,0.03027,-0.19141,-0.9219
1.59958E+15,2,-3.17392,-14.09955,2.25837
1.59958E+15,1,-0.00732,-0.18751,-0.92337
1.59958E+15,2,-1.89215,-8.42311,1.40385
1.59958E+15,1,-0.02979,-0.17774,-0.90579
1.59958E+15,2,-0.79348,-3.17392,0.18311
1.59958E+15,1,-0.02588,-0.18213,-0.92825
1.59958E+15,2,0.4883,0.97659,-0.61037
1.59958E+15,1,-0.01709,-0.19581,-0.98099
1.59958E+15,2,0.67141,1.52593,-0.79348
1.59958E+15,1,-0.00977,-0.20508,-1.01566
1.59958E+15,2,0.30519,0.12207,-0.42726
1.59958E+15,1,-0.02393,-0.20264,-0.99515
1.59958E+15,2,-0.12207,-1.34281,-0.12207
1.59958E+15,1,-0.02734,-0.18751,-0.94388
1.59958E+15,2,0.18311,-0.54933,-0.24415
1.59958E+15,1,-0.0293,-0.18262,-0.9097
1.59958E+15,2,1.52593,3.54015,-1.09867
1.59958E+15,3,-2.8,-3.32,35.35
1.59958E+15,1,-0.02344,-0.18946,-0.92581
1.59958E+15,2,2.19733,6.89718,-1.95318
1.59958E+15,1,-0.01904,-0.19874,-0.95511
1.59958E+15,2,2.38044,9.64385,-2.86874
1.59958E+15,1,-0.021,-0.20362,-0.98441
1.59958E+15,2,2.50252,10.68148,-3.05185
1.59958E+15,1,-0.00928,-0.19727,-0.9678
1.59958E+15,2,2.07526,10.13215,-3.35704
1.59958E+15,1,-0.02295,-0.19337,-0.9556
1.59958E+15,2,2.44148,11.29185,-3.60118
1.59958E+15,1,-0.03027,-0.19141,-0.93216
1.59958E+15,2,3.41807,14.28266,-4.21155
1.59958E+15,1,-0.00977,-0.19971,-0.96146
1.59958E+15,2,3.90637,15.01511,-4.15052
1.59958E+15,1,0.01807,-0.20313,-0.96976
1.59958E+15,2,3.47911,14.70992,-4.15052
1.59958E+15,1,-0.0083,-0.20655,-1.00003
1.59958E+15,2,4.02844,15.56444,-4.15052
1.59958E+15,1,0.00781,-0.2002,-0.97415
1.59958E+15,2,3.17392,12.87881,-3.60118
1.59958E+15,3,-3.76,-3.59,38.73
1.59958E+15,1,-0.01025,-0.20362,-0.97562
1.59958E+15,2,3.96741,14.22163,-3.72326
1.59958E+15,1,-0.0166,-0.20167,-0.97366
1.59958E+15,2,3.47911,14.09955,-3.72326
1.59958E+15,1,0.01123,-0.20362,-0.95608
1.59958E+15,2,3.96741,15.19822,-3.54015
1.59958E+15,1,0.0127,-0.2046,-0.97366
1.59958E+15,2,3.35704,14.64888,-3.72326
1.59958E+15,1,0.02637,-0.20313,-0.94778
1.59958E+15,2,3.41807,15.93066,-4.02844
1.59958E+15,1,0.03467,-0.20313,-0.96829
1.59958E+15,2,3.35704,14.40474,-3.05185
1.59958E+15,1,0.02588,-0.20801,-0.96829
1.59958E+15,2,2.99081,14.09955,-3.47911
1.59958E+15,1,0.02197,-0.2085,-0.98001
1.59958E+15,2,3.41807,13.91644,-2.99081
1.59958E+15,1,0.0249,-0.20899,-0.9595
1.59958E+15,2,2.8077,12.6957,-3.05185
1.59958E+15,1,0.04443,-0.20801,-0.94485
1.59958E+15,2,3.17392,15.13718,-3.72326
1.59958E+15,3,-3.74,-3.18,36.06
1.59958E+15,1,0.0293,-0.20704,-0.95315
1.59958E+15,2,3.23496,15.5034,-3.72326
1.59958E+15,1,0.0459,-0.21339,-0.97366
1.59958E+15,2,3.05185,14.77096,-3.35704
1.59958E+15,1,0.05811,-0.21827,-0.98978
1.59958E+15,2,3.11289,12.87881,-2.92978
1.59958E+15,1,0.0459,-0.21436,-0.97366
1.59958E+15,2,2.68563,10.98666,-2.56355
1.59958E+15,1,0.00781,-0.21094,-0.97562
1.59958E+15,2,2.8077,10.80355,-2.44148
1.59958E+15,1,0.01465,-0.20557,-0.95169
1.59958E+15,2,2.74667,11.78014,-2.68563
1.59958E+15,1,0.05469,-0.20753,-0.93362
1.59958E+15,2,3.47911,14.52681,-3.23496
1.59958E+15,1,0.02197,-0.21143,-0.96927
1.59958E+15,2,3.54015,16.41896,-3.47911
1.59958E+15,1,0.05615,-0.21192,-0.97171
1.59958E+15,2,2.62459,14.77096,-3.41807
1.59958E+15,1,0.02637,-0.21485,-0.99173
1.59958E+15,2,3.296,16.35792,-3.60118
1.59958E+15,3,-0.91,-3.87,37.46
1.59958E+15,1,0.02832,-0.20899,-0.99124
1.59958E+15,2,3.47911,15.93066,-3.35704
1.59958E+15,1,0.02637,-0.21192,-0.99368
1.59958E+15,2,3.11289,15.07614,-3.23496
1.59958E+15,1,0.04004,-0.21143,-0.99319
1.59958E+15,2,2.99081,15.01511,-3.296
1.59958E+15,1,0.05664,-0.21192,-0.97073
1.59958E+15,2,3.41807,15.32029,-3.296
1.59958E+15,1,0.05274,-0.21339,-0.98587
1.59958E+15,2,2.62459,13.06192,-2.92978
1.59958E+15,1,0.06299,-0.21729,-0.98538
1.59958E+15,2,2.74667,12.45155,-2.62459
1.59958E+15,1,0.07227,-0.21534,-0.97366
1.59958E+15,2,2.86874,12.81777,-2.86874
1.59958E+15,1,0.06299,-0.21436,-0.96292
1.59958E+15,2,2.86874,12.32948,-2.74667
1.59958E+15,1,0.06934,-0.21046,-0.93655
1.59958E+15,2,2.56355,12.81777,-2.99081
1.59958E+15,1,0.06348,-0.21387,-0.95462
1.59958E+15,2,3.05185,14.40474,-3.11289
1.59958E+15,3,-3.67,-3.92,41.3
1.59958E+15,1,0.04297,-0.22022,-0.98636
1.59958E+15,2,3.17392,15.44237,-3.23496
1.59958E+15,1,0.07666,-0.21924,-0.97562
1.59958E+15,2,3.05185,16.05274,-3.47911
1.59958E+15,1,0.08008,-0.21827,-0.97464
1.59958E+15,2,3.11289,15.13718,-3.11289
1.59958E+15,1,0.08545,-0.21436,-0.95608
1.59958E+15,2,2.68563,15.19822,-3.47911
1.59958E+15,1,0.08155,-0.21729,-0.96487
1.59958E+15,2,2.99081,15.13718,-3.23496
1.59958E+15,1,0.08789,-0.2168,-0.9595
1.59958E+15,2,3.296,16.05274,-3.35704
1.59958E+15,1,0.07471,-0.22217,-0.98196
1.59958E+15,2,3.47911,16.48,-3.47911
1.59958E+15,1,0.08057,-0.22071,-0.98831
1.59958E+15,2,2.99081,14.58785,-3.17392
1.59958E+15,1,0.08203,-0.22462,-0.98343
1.59958E+15,2,3.47911,15.86962,-3.35704
1.59958E+15,1,0.07813,-0.22071,-0.99271
1.59958E+15,2,2.99081,13.8554,-2.99081
1.59958E+15,3,-2.81,-3.51,41.91
1.59958E+15,1,0.12012,-0.22266,-0.95218
1.59958E+15,2,2.86874,12.81777,-2.8077
1.59958E+15,1,0.09326,-0.22266,-0.96438
1.59958E+15,2,2.92978,12.81777,-2.62459
1.59958E+15,1,0.09375,-0.2212,-0.94974
1.59958E+15,2,2.92978,13.184,-2.92978
1.59958E+15,1,0.07862,-0.22364,-0.97269
1.59958E+15,2,3.54015,15.19822,-2.99081
1.59958E+15,1,0.11475,-0.22364,-0.96634
1.59958E+15,2,3.60118,15.5034,-3.11289
1.59958E+15,1,0.13672,-0.22462,-0.94925
1.59958E+15,2,3.23496,15.32029,-3.296
1.59958E+15,1,0.09033,-0.22315,-0.97073
1.59958E+15,2,3.35704,15.93066,-3.23496
1.59958E+15,1,0.11035,-0.22266,-0.95608
1.59958E+15,2,3.35704,15.38133,-2.99081
1.59958E+15,1,0.09619,-0.22657,-0.98538
1.59958E+15,2,3.35704,16.35792,-3.60118
1.59958E+15,1,0.09326,-0.2295,-1.01126
1.59958E+15,2,3.05185,14.77096,-3.11289
1.59958E+15,3,3.35,-3.55,38.97
1.59958E+15,1,0.11133,-0.23048,-1.00101
1.59958E+15,2,2.68563,12.57363,-2.68563
1.59958E+15,1,0.14258,-0.22852,-0.97464
1.59958E+15,2,2.44148,10.74252,-2.38044
1.59958E+15,1,0.13086,-0.22217,-0.92923
1.59958E+15,2,2.1363,10.80355,-2.56355
1.59958E+15,1,0.13526,-0.2212,-0.91946
1.59958E+15,2,2.8077,12.75674,-2.8077
1.59958E+15,1,0.12989,-0.22559,-0.9429
1.59958E+15,2,2.99081,14.3437,-3.05185
1.59958E+15,1,0.1543,-0.23048,-0.95315
1.59958E+15,2,3.17392,15.25925,-3.23496
1.59958E+15,1,0.12696,-0.23145,-0.97903
1.59958E+15,2,2.99081,13.97748,-2.92978
1.59958E+15,1,0.13819,-0.22755,-0.9556
1.59958E+15,2,3.05185,14.03851,-2.86874
1.59958E+15,1,0.13086,-0.22755,-0.9512
1.59958E+15,2,3.17392,15.25925,-3.23496
1.59958E+15,1,0.13282,-0.22706,-0.96292
1.59958E+15,2,2.74667,14.46577,-3.11289
1.59958E+15,1,0.17383,-0.23096,-0.9512
1.59958E+15,2,3.11289,15.56444,-3.35704
1.59958E+15,3,0.04,-3.77,41.24
1.59958E+15,1,0.15577,-0.23048,-0.97317
1.59958E+15,2,2.86874,14.58785,-3.11289
1.59958E+15,1,0.14795,-0.2295,-0.95804
1.59958E+15,2,2.56355,13.73333,-3.17392
1.59958E+15,1,0.16993,-0.23048,-0.95071
1.59958E+15,2,3.17392,14.09955,-3.05185
1.59958E+15,1,0.17969,-0.23145,-0.93265
1.59958E+15,2,3.296,14.70992,-3.17392
1.59958E+15,1,0.1709,-0.23341,-0.94876
1.59958E+15,2,2.68563,13.12296,-2.8077
1.59958E+15,1,0.17627,-0.23389,-0.9429
1.59958E+15,2,2.8077,13.24503,-2.8077
1.59958E+15,1,0.16651,-0.23341,-0.94095
1.59958E+15,2,3.47911,16.23585,-3.41807
1.59958E+15,1,0.17286,-0.23048,-0.93753
1.59958E+15,2,3.05185,14.3437,-2.92978
1.59958E+15,1,0.18946,-0.23634,-0.93851
1.59958E+15,2,3.23496,16.35792,-3.60118
1.59958E+15,1,0.1919,-0.23682,-0.95364
1.59958E+15,2,3.54015,16.66311,-3.35704
1.59958E+15,3,7.06,-4.28,42.53
1.59958E+15,1,0.18458,-0.23829,-0.94827
1.59958E+15,2,2.8077,14.77096,-3.23496
1.59958E+15,1,0.20606,-0.23731,-0.95022
1.59958E+15,2,2.86874,14.22163,-2.99081
1.59958E+15,1,0.21436,-0.23682,-0.92093
1.59958E+15,2,2.92978,14.3437,-3.11289
1.59958E+15,1,0.17383,-0.23682,-0.95804
1.59958E+15,2,2.86874,13.79437,-2.8077
1.59958E+15,1,0.20997,-0.23927,-0.94388
1.59958E+15,2,2.44148,12.32948,-2.8077
1.59958E+15,1,0.2129,-0.2378,-0.93753
1.59958E+15,2,3.47911,14.77096,-2.99081
1.59958E+15,1,0.19434,-0.23585,-0.93655
1.59958E+15,2,3.05185,14.09955,-3.05185
1.59958E+15,1,0.20118,-0.23634,-0.9219
1.59958E+15,2,3.11289,15.13718,-3.17392
1.59958E+15,1,0.21094,-0.23731,-0.94534
1.59958E+15,2,3.11289,14.58785,-2.92978
1.59958E+15,1,0.20606,-0.24171,-0.95169
1.59958E+15,2,3.05185,14.3437,-2.99081
1.59958E+15,3,8.01,-4.2,42.13
1.59958E+15,1,0.18165,-0.24122,-0.95901
1.59958E+15,2,3.296,15.68651,-3.296
1.59958E+15,1,0.18995,-0.23634,-0.92874
1.59958E+15,2,3.23496,15.56444,-3.296
1.59958E+15,1,0.17627,-0.24073,-0.96976
1.59958E+15,2,3.296,16.66311,-3.47911
1.59958E+15,1,0.21632,-0.24854,-0.9971
1.59958E+15,2,1.95318,11.29185,-2.50252
1.59958E+15,1,0.22315,-0.25636,-1.02347
1.59958E+15,2,0.73244,4.82192,-1.1597
1.59958E+15,1,0.2046,-0.25098,-1.01126
1.59958E+15,2,0.18311,0.67141,-0.36622
1.59958E+15,1,0.20606,-0.23878,-0.94827
1.59958E+15,2,-0.18311,-2.07526,0.06104
1.59958E+15,1,0.20411,-0.23634,-0.92727
1.59958E+15,2,-0.4883,-2.44148,0.06104
1.59958E+15,1,0.22071,-0.24561,-0.94681
1.59958E+15,2,-0.91556,-3.66222,0.12207
1.59958E+15,1,0.22022,-0.2505,-0.98831
1.59958E+15,2,-1.648,-5.98163,0.73244
1.59958E+15,3,3.83,-3.61,45.86
1.59958E+15,1,0.22413,-0.24757,-0.96683
1.59958E+15,2,-1.46489,-7.20237,1.1597
1.59958E+15,1,0.21534,-0.2378,-0.93411
1.59958E+15,2,-1.70904,-8.54518,1.28178
1.59958E+15,1,0.21632,-0.23487,-0.9136
1.59958E+15,2,-2.38044,-10.5594,1.52593
1.59958E+15,1,0.20264,-0.24366,-0.95657
1.59958E+15,2,-1.95318,-9.888,1.70904
