Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.86874,-14.03851,2.62459
1.59958E+15,1,0.15479,-0.23389,-0.96536
1.59958E+15,2,-2.74667,-14.40474,2.99081
1.59958E+15,1,0.15674,-0.2295,-0.94095
1.59958E+15,2,-3.35704,-15.9917,3.41807
1.59958E+15,1,0.14454,-0.22706,-0.9429
1.59958E+15,2,-2.86874,-14.40474,2.86874
1.59958E+15,1,0.14063,-0.22901,-0.96829
1.59958E+15,3,5.3,-4.42,42.66
1.59958E+15,2,-3.84533,-16.17481,2.8077
1.59958E+15,1,0.14161,-0.23194,-0.97171
1.59958E+15,2,-3.41807,-15.68651,2.74667
1.59958E+15,1,0.13916,-0.23292,-0.97269
1.59958E+15,2,-3.296,-15.68651,2.92978
1.59958E+15,1,0.12549,-0.22657,-0.9639
1.59958E+15,2,-3.54015,-16.29688,3.17392
1.59958E+15,1,0.12061,-0.22217,-0.9556
1.59958E+15,2,-3.41807,-14.64888,2.8077
1.59958E+15,1,0.14649,-0.22413,-0.94778
1.59958E+15,2,-3.41807,-15.38133,2.99081
1.59958E+15,1,0.13135,-0.22852,-0.96927
1.59958E+15,2,-2.92978,-14.58785,2.74667
1.59958E+15,1,0.12549,-0.22755,-0.97708
1.59958E+15,2,-2.8077,-15.19822,2.99081
1.59958E+15,1,0.11719,-0.22901,-0.96731
1.59958E+15,2,-3.35704,-16.72414,3.05185
1.59958E+15,1,0.10254,-0.22706,-0.97952
1.59958E+15,2,-3.41807,-16.90725,3.47911
1.59958E+15,1,0.11817,-0.22071,-0.95169
1.59958E+15,2,-3.35704,-16.35792,3.17392
1.59958E+15,1,0.10157,-0.22217,-0.9678
1.59958E+15,2,-3.41807,-16.48,3.296
1.59958E+15,3,2.46,-4.13,45.18
1.59958E+15,1,0.11426,-0.22022,-0.94339
1.59958E+15,2,-3.66222,-16.48,2.86874
1.59958E+15,1,0.09864,-0.22217,-0.95364
1.59958E+15,2,-2.92978,-13.97748,2.44148
1.59958E+15,1,0.11035,-0.2168,-0.94632
1.59958E+15,2,-2.86874,-13.24503,2.07526
1.59958E+15,1,0.10108,-0.22217,-0.96878
1.59958E+15,2,-3.17392,-13.42814,2.07526
1.59958E+15,1,0.10743,-0.22755,-0.98587
1.59958E+15,2,-2.74667,-13.55022,2.25837
1.59958E+15,1,0.10743,-0.2251,-0.97903
1.59958E+15,2,-2.8077,-14.52681,2.44148
1.59958E+15,1,0.09571,-0.22022,-0.96194
1.59958E+15,2,-2.92978,-15.13718,2.56355
1.59958E+15,1,0.1045,-0.22315,-0.95218
1.59958E+15,2,-3.90637,-18.00592,3.23496
1.59958E+15,1,0.10401,-0.22413,-0.9512
1.59958E+15,2,-3.7843,-16.78518,2.8077
1.59958E+15,1,0.08545,-0.22169,-0.97855
1.59958E+15,2,-3.66222,-17.1514,3.17392
1.59958E+15,3,-0.76,-3.71,43.34
1.59958E+15,1,0.09375,-0.21973,-0.95608
1.59958E+15,2,-3.47911,-17.27348,3.17392
1.59958E+15,1,0.09473,-0.2168,-0.94632
1.59958E+15,2,-3.11289,-15.32029,2.8077
1.59958E+15,1,0.08106,-0.21339,-0.9429
1.59958E+15,2,-2.92978,-14.3437,2.56355
1.59958E+15,1,0.08301,-0.21534,-0.95413
1.59958E+15,2,-2.56355,-12.75674,2.1363
1.59958E+15,1,0.07715,-0.21924,-0.98099
1.59958E+15,2,-2.92978,-14.16059,2.56355
1.59958E+15,1,0.08448,-0.22169,-0.97952
1.59958E+15,2,-2.68563,-14.16059,2.44148
1.59958E+15,1,0.05029,-0.2168,-0.98831
1.59958E+15,2,-2.62459,-14.22163,2.68563
1.59958E+15,1,0.09082,-0.2129,-0.94681
1.59958E+15,2,-3.17392,-15.9917,2.74667
1.59958E+15,1,0.09131,-0.21436,-0.9429
1.59958E+15,2,-2.99081,-15.86962,2.74667
1.59958E+15,1,0.06543,-0.21583,-0.96487
1.59958E+15,2,-3.17392,-15.68651,2.8077
1.59958E+15,3,-0.4,-4.34,41.61
1.59958E+15,1,0.06983,-0.21485,-0.96536
1.59958E+15,2,-3.296,-16.05274,2.8077
1.59958E+15,1,0.04443,-0.21632,-0.98441
1.59958E+15,2,-2.99081,-15.19822,2.92978
1.59958E+15,1,0.06006,-0.2129,-0.98099
1.59958E+15,2,-3.23496,-16.60207,3.17392
1.59958E+15,1,0.06104,-0.2129,-0.96536
1.59958E+15,2,-3.17392,-15.9917,2.62459
1.59958E+15,1,0.06055,-0.21143,-0.95462
1.59958E+15,2,-2.92978,-15.56444,3.05185
1.59958E+15,1,0.03711,-0.20899,-0.96097
1.59958E+15,2,-3.11289,-15.86962,2.99081
1.59958E+15,1,0.03809,-0.21192,-0.97903
1.59958E+15,2,-2.62459,-15.19822,3.05185
1.59958E+15,1,0.04834,-0.21339,-0.98001
1.59958E+15,2,-2.86874,-15.25925,2.50252
1.59958E+15,1,0.03027,-0.21436,-0.97122
1.59958E+15,2,-2.56355,-13.30607,2.07526
1.59958E+15,1,0.03467,-0.21387,-0.96976
1.59958E+15,2,-3.11289,-15.13718,2.62459
1.59958E+15,3,0.1,-4.04,39.78
1.59958E+15,1,0.04981,-0.21143,-0.94095
1.59958E+15,2,-2.68563,-13.36711,2.38044
1.59958E+15,1,0.03076,-0.21046,-0.97073
1.59958E+15,2,-2.56355,-12.81777,2.38044
1.59958E+15,1,0.02246,-0.2085,-0.97073
1.59958E+15,2,-2.74667,-13.24503,2.25837
1.59958E+15,1,0.05078,-0.21046,-0.98587
1.59958E+15,2,-2.62459,-14.70992,2.99081
1.59958E+15,1,0.04199,-0.20753,-0.98782
1.59958E+15,2,-2.68563,-15.68651,3.296
1.59958E+15,1,0.01709,-0.2046,-0.97952
1.59958E+15,2,-2.62459,-16.35792,3.41807
1.59958E+15,1,-0.00488,-0.20411,-0.97122
1.59958E+15,2,-2.99081,-16.78518,3.35704
1.59958E+15,1,0.02734,-0.20313,-0.94583
1.59958E+15,2,-2.38044,-14.46577,2.8077
1.59958E+15,1,-0.00098,-0.20704,-0.96683
1.59958E+15,2,-2.31941,-12.51259,2.1363
1.59958E+15,1,0.00586,-0.20899,-0.9761
1.59958E+15,2,-2.38044,-13.12296,2.56355
1.59958E+15,3,2.41,-4.26,38.38
1.59958E+15,1,-0.00342,-0.20997,-0.99124
1.59958E+15,2,-2.68563,-14.28266,2.74667
1.59958E+15,1,0.00146,-0.21143,-0.99075
1.59958E+15,2,-2.8077,-14.70992,2.68563
1.59958E+15,1,0.00391,-0.2085,-0.97415
1.59958E+15,2,-2.44148,-14.58785,2.8077
1.59958E+15,1,0.02344,-0.20606,-0.95999
1.59958E+15,2,-3.17392,-14.832,2.25837
1.59958E+15,1,0.02149,-0.20215,-0.9639
1.59958E+15,2,-3.60118,-16.17481,2.74667
1.59958E+15,1,0.02295,-0.19971,-0.96048
1.59958E+15,2,-3.60118,-15.93066,2.62459
1.59958E+15,1,0.01123,-0.19727,-0.97513
1.59958E+15,2,-3.23496,-15.62548,2.74667
1.59958E+15,1,-0.01856,-0.19727,-0.97757
1.59958E+15,2,-2.56355,-14.09955,2.56355
1.59958E+15,1,-0.02393,-0.20215,-0.98294
1.59958E+15,2,-2.44148,-13.73333,2.56355
1.59958E+15,1,0.00244,-0.20167,-0.97513
1.59958E+15,2,-2.8077,-15.44237,2.92978
1.59958E+15,3,0.51,-4.18,40.04
1.59958E+15,1,0.00342,-0.20606,-0.97366
1.59958E+15,2,-3.05185,-15.01511,2.68563
1.59958E+15,1,-0.0083,-0.19874,-0.97464
1.59958E+15,2,-3.47911,-16.78518,3.23496
1.59958E+15,1,-0.00391,-0.19337,-0.95364
1.59958E+15,2,-3.17392,-15.9917,2.99081
1.59958E+15,1,-0.02588,-0.19337,-0.9805
1.59958E+15,2,-2.92978,-15.56444,2.74667
1.59958E+15,1,-0.03272,-0.19532,-0.96536
1.59958E+15,2,-2.62459,-14.95407,2.62459
1.59958E+15,1,-0.03174,-0.1919,-0.93118
1.59958E+15,2,-1.22074,-10.07111,2.01422
1.59958E+15,1,-0.01025,-0.1836,-0.897
1.59958E+15,2,-0.97659,-6.28681,0.97659
1.59958E+15,1,-0.02246,-0.18311,-0.90628
1.59958E+15,2,-0.24415,-1.40385,-0.12207
1.59958E+15,1,-0.03076,-0.19288,-0.96292
1.59958E+15,2,0.30519,0.97659,-0.73244
1.59958E+15,1,-0.02441,-0.20606,-1.0054
1.59958E+15,2,0.36622,0.73244,-0.61037
1.59958E+15,3,-6.93,-2.85,38.79
1.59958E+15,1,-0.02344,-0.20508,-1.00345
1.59958E+15,2,0,-0.54933,-0.24415
1.59958E+15,1,-0.02149,-0.19337,-0.95706
1.59958E+15,2,0,-0.67141,-0.18311
1.59958E+15,1,-0.02588,-0.1836,-0.91409
1.59958E+15,2,0.54933,1.83111,-1.03763
1.59958E+15,1,-0.02246,-0.18653,-0.91458
1.59958E+15,2,1.40385,5.67644,-2.01422
1.59958E+15,1,-0.01221,-0.19434,-0.94241
1.59958E+15,2,2.01422,8.9114,-2.8077
1.59958E+15,1,-0.00977,-0.20362,-0.97708
1.59958E+15,2,2.38044,10.49837,-3.11289
1.59958E+15,1,0.01221,-0.19971,-0.97317
1.59958E+15,2,2.01422,9.15555,-2.86874
1.59958E+15,1,-0.00293,-0.19678,-0.96438
1.59958E+15,2,2.8077,9.82696,-2.8077
1.59958E+15,1,-0.01074,-0.19141,-0.92825
1.59958E+15,2,3.11289,11.90222,-3.60118
1.59958E+15,1,-0.03027,-0.19092,-0.94192
1.59958E+15,2,3.7843,13.91644,-3.7843
1.59958E+15,1,-0.00195,-0.20118,-0.9595
1.59958E+15,2,3.47911,13.73333,-3.7843
1.59958E+15,3,-8.82,-3.06,38.68
1.59958E+15,1,0,-0.20899,-0.98245
1.59958E+15,2,4.15052,16.11377,-4.51674
1.59958E+15,1,-0.0127,-0.20606,-1.0015
1.59958E+15,2,3.66222,14.16059,-3.72326
1.59958E+15,1,-0.00732,-0.20362,-0.97513
1.59958E+15,2,3.41807,13.73333,-3.7843
1.59958E+15,1,0.00049,-0.20411,-0.97171
1.59958E+15,2,3.72326,14.46577,-3.7843
1.59958E+15,1,-0.00146,-0.20069,-0.95218
1.59958E+15,2,3.66222,14.832,-3.7843
1.59958E+15,1,0,-0.20557,-0.96585
1.59958E+15,2,3.54015,15.32029,-3.72326
1.59958E+15,1,0.02539,-0.20411,-0.95071
1.59958E+15,2,3.47911,15.07614,-3.84533
1.59958E+15,1,-0.00293,-0.20948,-0.99612
1.59958E+15,2,3.35704,14.58785,-3.35704
1.59958E+15,1,0.01709,-0.20997,-0.98343
1.59958E+15,2,3.05185,13.8554,-3.35704
1.59958E+15,1,0.00781,-0.21094,-0.99368
1.59958E+15,2,3.35704,13.73333,-3.23496
1.59958E+15,3,-2.62,-3.21,36.29
1.59958E+15,1,0.00146,-0.20508,-0.97317
1.59958E+15,2,2.92978,13.184,-2.99081
1.59958E+15,1,0.04297,-0.20167,-0.93411
1.59958E+15,2,2.99081,13.79437,-3.23496
1.59958E+15,1,0.02832,-0.20411,-0.95218
1.59958E+15,2,2.99081,14.832,-3.66222
1.59958E+15,1,0.03418,-0.21046,-0.97317
1.59958E+15,2,3.23496,14.89303,-3.35704
1.59958E+15,1,0.04834,-0.21729,-0.9971
1.59958E+15,2,2.99081,13.06192,-2.8077
1.59958E+15,1,0.03565,-0.21876,-1.00394
1.59958E+15,2,2.31941,11.0477,-2.8077
1.59958E+15,1,0.01123,-0.21339,-0.99417
1.59958E+15,2,2.56355,10.68148,-2.56355
1.59958E+15,1,0.01904,-0.20801,-0.95755
1.59958E+15,2,2.74667,11.59703,-2.68563
1.59958E+15,1,0.04395,-0.20411,-0.92288
1.59958E+15,2,2.62459,12.45155,-2.99081
1.59958E+15,1,0.02832,-0.20704,-0.94778
1.59958E+15,2,3.84533,17.09037,-3.54015
1.59958E+15,3,-0.52,-4.07,38.12
1.59958E+15,1,0.05322,-0.21192,-0.96536
1.59958E+15,2,2.99081,15.13718,-3.296
1.59958E+15,1,0.05518,-0.2168,-0.97903
1.59958E+15,2,3.54015,17.02933,-3.84533
1.59958E+15,1,0.0542,-0.2168,-0.9888
1.59958E+15,2,3.66222,16.23585,-3.60118
1.59958E+15,1,0.05225,-0.21876,-0.96829
1.59958E+15,2,3.05185,14.40474,-3.41807
1.59958E+15,1,0.06446,-0.21778,-0.96341
1.59958E+15,2,2.92978,14.52681,-3.47911
1.59958E+15,1,0.06641,-0.21583,-0.94632
1.59958E+15,2,3.47911,15.13718,-3.23496
1.59958E+15,1,0.04395,-0.21876,-0.97806
1.59958E+15,2,2.62459,13.73333,-3.05185
1.59958E+15,1,0.07031,-0.22217,-0.98392
1.59958E+15,2,2.68563,12.32948,-2.8077
1.59958E+15,1,0.07959,-0.21924,-0.97317
1.59958E+15,2,2.86874,12.75674,-2.74667
1.59958E+15,1,0.07422,-0.21778,-0.95706
1.59958E+15,2,2.56355,11.35289,-2.62459
1.59958E+15,3,-2.72,-3.97,39.28
1.59958E+15,1,0.07178,-0.21485,-0.9429
1.59958E+15,2,2.56355,12.57363,-2.99081
1.59958E+15,1,0.06055,-0.21778,-0.95608
1.59958E+15,2,2.68563,14.16059,-3.35704
1.59958E+15,1,0.05713,-0.21876,-0.97024
1.59958E+15,2,3.23496,16.23585,-3.47911
1.59958E+15,1,0.09961,-0.21973,-0.95413
1.59958E+15,2,2.92978,15.32029,-3.35704
1.59958E+15,1,0.08057,-0.22169,-0.9722
1.59958E+15,2,2.74667,14.64888,-3.17392
1.59958E+15,1,0.09278,-0.21632,-0.95413
1.59958E+15,2,2.99081,14.70992,-3.11289
1.59958E+15,1,0.07764,-0.2212,-0.96243
1.59958E+15,2,3.47911,15.38133,-3.05185
1.59958E+15,1,0.09766,-0.21876,-0.9556
1.59958E+15,2,3.11289,15.5034,-3.35704
1.59958E+15,1,0.08838,-0.22217,-0.95853
1.59958E+15,2,3.90637,17.39555,-3.41807
1.59958E+15,1,0.09082,-0.2212,-0.97903
1.59958E+15,2,3.05185,15.13718,-3.17392
1.59958E+15,3,-2.58,-3.96,42.65
1.59958E+15,1,0.11231,-0.22315,-0.95804
1.59958E+15,2,3.41807,15.86962,-3.35704
1.59958E+15,1,0.10108,-0.22315,-0.97806
1.59958E+15,2,3.47911,14.832,-2.86874
1.59958E+15,1,0.12549,-0.22413,-0.94876
1.59958E+15,2,2.19733,11.10874,-2.62459
1.59958E+15,1,0.10205,-0.22755,-0.97366
1.59958E+15,2,3.05185,12.87881,-2.62459
1.59958E+15,1,0.09668,-0.22364,-0.95462
1.59958E+15,2,2.50252,12.39051,-3.05185
1.59958E+15,1,0.10205,-0.22266,-0.94388
1.59958E+15,2,3.17392,14.70992,-3.23496
1.59958E+15,1,0.11866,-0.22266,-0.94143
1.59958E+15,2,2.86874,14.3437,-3.17392
1.59958E+15,1,0.12354,-0.22559,-0.95267
1.59958E+15,2,2.99081,15.07614,-3.11289
1.59958E+15,1,0.10596,-0.22657,-0.96976
1.59958E+15,2,3.84533,17.1514,-3.41807
1.59958E+15,1,0.12012,-0.22559,-0.9639
1.59958E+15,2,3.66222,15.80859,-3.17392
1.59958E+15,3,-0.5,-3.29,41.07
1.59958E+15,1,0.12891,-0.22559,-0.95267
1.59958E+15,2,3.54015,16.72414,-3.60118
1.59958E+15,1,0.12403,-0.23194,-0.97757
1.59958E+15,2,3.17392,15.5034,-3.35704
1.59958E+15,1,0.12842,-0.23243,-0.97855
1.59958E+15,2,2.99081,13.8554,-2.8077
1.59958E+15,1,0.14209,-0.23341,-0.97122
1.59958E+15,2,2.25837,10.62044,-2.31941
1.59958E+15,1,0.13233,-0.2295,-0.95413
1.59958E+15,2,1.95318,10.13215,-2.56355
1.59958E+15,1,0.11524,-0.22462,-0.93313
1.59958E+15,2,2.50252,11.84118,-2.62459
1.59958E+15,1,0.12842,-0.22462,-0.93411
1.59958E+15,2,2.86874,12.87881,-2.68563
1.59958E+15,1,0.15137,-0.2295,-0.9429
1.59958E+15,2,3.05185,14.3437,-2.86874
1.59958E+15,1,0.13233,-0.23487,-0.97659
1.59958E+15,2,3.47911,16.35792,-3.296
1.59958E+15,1,0.14502,-0.23145,-0.96048
1.59958E+15,2,3.05185,15.38133,-3.296
1.59958E+15,3,0.71,-4.06,44.14
1.59958E+15,1,0.14258,-0.22657,-0.93948
1.59958E+15,2,3.296,16.05274,-3.41807
1.59958E+15,1,0.14063,-0.2295,-0.95706
1.59958E+15,2,3.17392,15.68651,-3.23496
1.59958E+15,1,0.16504,-0.23145,-0.94632
1.59958E+15,2,2.92978,15.19822,-3.296
1.59958E+15,1,0.14161,-0.23438,-0.97415
1.59958E+15,2,3.41807,15.9917,-3.23496
1.59958E+15,1,0.15332,-0.23243,-0.95901
1.59958E+15,2,2.99081,15.13718,-3.296
1.59958E+15,1,0.16163,-0.23292,-0.94974
1.59958E+15,2,2.99081,14.46577,-3.05185
1.59958E+15,1,0.16651,-0.23145,-0.9512
1.59958E+15,2,2.86874,13.97748,-3.05185
1.59958E+15,1,0.1294,-0.23682,-0.98099
1.59958E+15,2,2.92978,14.46577,-3.11289
1.59958E+15,1,0.14356,-0.23243,-0.96829
1.59958E+15,2,3.05185,14.46577,-3.11289
1.59958E+15,1,0.17383,-0.23145,-0.92483
1.59958E+15,2,3.296,15.9917,-3.54015
1.59958E+15,1,0.14209,-0.23194,-0.96487
1.59958E+15,2,2.99081,15.38133,-3.35704
1.59958E+15,3,3.23,-4.17,43.96
1.59958E+15,1,0.17676,-0.23292,-0.93851
1.59958E+15,2,3.23496,16.29688,-3.41807
1.59958E+15,1,0.18946,-0.23682,-0.9556
1.59958E+15,2,3.35704,16.05274,-3.35704
1.59958E+15,1,0.17676,-0.23682,-0.9595
1.59958E+15,2,2.92978,14.95407,-3.23496
1.59958E+15,1,0.18946,-0.23731,-0.95413
1.59958E+15,2,2.74667,13.55022,-2.86874
1.59958E+15,1,0.19581,-0.23536,-0.94143
1.59958E+15,2,2.56355,12.87881,-2.99081
1.59958E+15,1,0.15235,-0.24073,-0.97513
1.59958E+15,2,3.23496,14.95407,-3.05185
1.59958E+15,1,0.1836,-0.23731,-0.96341
1.59958E+15,2,2.50252,11.90222,-2.68563
1.59958E+15,1,0.2046,-0.23927,-0.93997
1.59958E+15,2,2.74667,13.36711,-2.99081
1.59958E+15,1,0.18458,-0.23536,-0.93899
1.59958E+15,2,2.99081,13.73333,-2.86874
1.59958E+15,1,0.1963,-0.23487,-0.91702
1.59958E+15,2,2.86874,14.40474,-3.17392
1.59958E+15,3,5.93,-3.93,44.14
1.59958E+15,1,0.17872,-0.2378,-0.96048
1.59958E+15,2,3.23496,15.32029,-3.17392
1.59958E+15,1,0.19971,-0.24561,-0.96927
1.59958E+15,2,2.92978,14.52681,-3.17392
1.59958E+15,1,0.22706,-0.24317,-0.93558
1.59958E+15,2,3.17392,15.38133,-3.35704
1.59958E+15,1,0.20997,-0.2378,-0.918
1.59958E+15,2,2.8077,14.832,-3.23496
1.59958E+15,1,0.2129,-0.23389,-0.90823
1.59958E+15,2,3.11289,16.17481,-3.47911
1.59958E+15,1,0.20118,-0.24757,-0.98636
1.59958E+15,2,2.56355,12.81777,-2.62459
1.59958E+15,1,0.20069,-0.26075,-1.04349
1.59958E+15,2,2.07526,8.85037,-1.70904
1.59958E+15,1,0.21924,-0.25929,-1.02103
1.59958E+15,2,0.54933,3.05185,-1.03763
1.59958E+15,1,0.21485,-0.24464,-0.96146
1.59958E+15,2,-0.4883,-1.58696,-0.30519
1.59958E+15,1,0.21485,-0.23536,-0.91507
1.59958E+15,2,-0.67141,-2.50252,0.12207
1.59958E+15,3,4.16,-4.07,44.5
1.59958E+15,1,0.20801,-0.23829,-0.93899
1.59958E+15,2,-0.91556,-3.60118,0.24415
1.59958E+15,1,0.21192,-0.24952,-0.98489
1.59958E+15,2,-0.91556,-4.88296,0.85452
1.59958E+15,1,0.22657,-0.24854,-0.98441
1.59958E+15,2,-1.58696,-7.56859,1.28178
1.59958E+15,1,0.20215,-0.24317,-0.96097
1.59958E+15,2,-1.89215,-9.33866,1.58696
1.59958E+15,1,0.1792,-0.23536,-0.95755
1.59958E+15,2,-1.83111,-10.19318,1.89215
1.59958E+15,1,0.1836,-0.24024,-0.94534
1.59958E+15,2,-1.58696,-8.78933,1.58696
1.59958E+15,1,0.19288,-0.24561,-0.98148
1.59958E+15,2,-2.56355,-11.84118,1.95318
1.59958E+15,1,0.22266,-0.24366,-0.95315
1.59958E+15,2,-2.68563,-12.75674,2.19733
1.59958E+15,1,0.22315,-0.23536,-0.92141
1.59958E+15,2,-2.25837,-11.35289,1.89215
1.59958E+15,1,0.18262,-0.23243,-0.93216
1.59958E+15,2,-2.68563,-12.2074,1.83111
1.59958E+15,3,9.25,-5,45.59
1.59958E+15,1,0.18702,-0.24024,-0.95755
1.59958E+15,2,-2.38044,-11.59703,2.1363
1.59958E+15,1,0.21729,-0.24903,-0.97757
1.59958E+15,2,-3.05185,-13.73333,2.31941
1.59958E+15,1,0.20069,-0.25001,-0.98099
1.59958E+15,2,-3.47911,-16.72414,3.17392
1.59958E+15,1,0.19825,-0.23243,-0.92141
1.59958E+15,2,-3.7843,-17.45659,2.92978
1.59958E+15,1,0.1709,-0.2295,-0.918
1.59958E+15,2,-3.17392,-15.56444,2.68563
1.59958E+15,1,0.19581,-0.23438,-0.92337
1.59958E+15,2,-3.05185,-15.01511,2.74667
1.59958E+15,1,0.18018,-0.24512,-0.97073
1.59958E+15,2,-3.23496,-13.61126,2.44148
1.59958E+15,1,0.19483,-0.24122,-0.9722
1.59958E+15,2,-3.23496,-15.38133,2.92978
1.59958E+15,1,0.19581,-0.2378,-0.93899
1.59958E+15,2,-3.23496,-16.48,3.17392
1.59958E+15,1,0.17823,-0.23145,-0.92581
1.59958E+15,2,-3.66222,-16.48,3.23496
1.59958E+15,3,5,-4.34,46.53
1.59958E+15,1,0.18702,-0.23292,-0.90774
1.59958E+15,2,-3.17392,-14.832,2.86874
1.59958E+15,1,0.15918,-0.23731,-0.97659
1.59958E+15,2,-3.7843,-15.68651,2.8077
1.59958E+15,1,0.18946,-0.23585,-0.94876
1.59958E+15,2,-3.05185,-14.64888,2.62459
1.59958E+15,1,0.16358,-0.23292,-0.95267
1.59958E+15,2,-2.99081,-14.64888,2.74667
1.59958E+15,1,0.16211,-0.22657,-0.9263
1.59958E+15,2,-3.296,-15.07614,2.74667
1.59958E+15,1,0.18946,-0.23048,-0.9263
1.59958E+15,2,-2.74667,-13.97748,2.68563
1.59958E+15,1,0.1626,-0.23634,-0.96438
1.59958E+15,2,-3.17392,-14.77096,2.8077
1.59958E+15,1,0.14112,-0.23829,-0.97903
1.59958E+15,2,-3.7843,-15.80859,2.68563
1.59958E+15,1,0.13526,-0.23243,-0.97659
1.59958E+15,2,-3.47911,-16.48,3.23496
1.59958E+15,1,0.15723,-0.22608,-0.93362
1.59958E+15,2,-3.296,-15.5034,2.86874
1.59958E+15,3,5.55,-4.08,46.12
1.59958E+15,1,0.12159,-0.22462,-0.96194
1.59958E+15,2,-2.74667,-13.79437,2.92978
1.59958E+15,1,0.15235,-0.2295,-0.95315
1.59958E+15,2,-3.41807,-15.62548,3.11289
1.59958E+15,1,0.16163,-0.23438,-0.96194
1.59958E+15,2,-3.66222,-16.29688,2.74667
1.59958E+15,1,0.13721,-0.23048,-0.96683
1.59958E+15,2,-2.92978,-15.9917,3.41807
1.59958E+15,1,0.14991,-0.22364,-0.92727
1.59958E+15,2,-3.7843,-16.96829,3.47911
1.59958E+15,1,0.12061,-0.22559,-0.96243
1.59958E+15,2,-3.35704,-15.44237,3.11289
1.59958E+15,1,0.13184,-0.22413,-0.96487
1.59958E+15,2,-2.8077,-14.64888,2.8077
1.59958E+15,1,0.13477,-0.2295,-0.97122
1.59958E+15,2,-3.11289,-15.56444,2.86874
1.59958E+15,1,0.13038,-0.22901,-0.96536
1.59958E+15,2,-3.47911,-16.78518,2.86874
1.59958E+15,1,0.12403,-0.22657,-0.95804
1.59958E+15,2,-3.296,-16.78518,3.41807
1.59958E+15,3,4.7,-4.18,40.4
1.59958E+15,1,0.1333,-0.22413,-0.94632
1.59958E+15,2,-4.27259,-18.92148,3.35704
1.59958E+15,1,0.12354,-0.22608,-0.94729
1.59958E+15,2,-2.99081,-15.93066,2.99081
1.59958E+15,1,0.12305,-0.22266,-0.95071
1.59958E+15,2,-3.05185,-16.29688,3.296
1.59958E+15,1,0.13916,-0.22217,-0.91995
1.59958E+15,2,-2.44148,-14.3437,2.74667
1.59958E+15,1,0.11182,-0.22315,-0.94876
1.59958E+15,2,-2.31941,-13.00089,2.50252
1.59958E+15,1,0.10157,-0.21876,-0.9556
1.59958E+15,2,-2.74667,-12.57363,2.07526
1.59958E+15,1,0.10889,-0.22462,-0.98489
1.59958E+15,2,-2.86874,-13.36711,2.1363
1.59958E+15,1,0.09815,-0.22803,-0.98489
1.59958E+15,2,-3.35704,-15.19822,2.44148
1.59958E+15,1,0.09619,-0.22462,-0.98099
1.59958E+15,2,-3.23496,-15.44237,2.56355
1.59958E+15,1,0.07422,-0.22071,-0.97855
1.59958E+15,2,-3.60118,-15.93066,2.74667
1.59958E+15,1,0.11768,-0.21778,-0.95315
1.59958E+15,2,-3.23496,-16.29688,2.92978
1.59958E+15,3,5.43,-4.47,40.5
1.59958E+15,1,0.10059,-0.22315,-0.95608
1.59958E+15,2,-2.74667,-14.77096,2.74667
1.59958E+15,1,0.10547,-0.22217,-0.95706
1.59958E+15,2,-3.17392,-16.23585,3.11289
1.59958E+15,1,0.10547,-0.21973,-0.94534
1.59958E+15,2,-3.05185,-15.86962,2.92978
1.59958E+15,1,0.08594,-0.21583,-0.95267
1.59958E+15,2,-2.86874,-14.40474,2.62459
1.59958E+15,1,0.07764,-0.21387,-0.94925
1.59958E+15,2,-2.50252,-13.48918,2.44148
1.59958E+15,1,0.08252,-0.21729,-0.9639
1.59958E+15,2,-2.19733,-12.26844,2.19733
1.59958E+15,1,0.09375,-0.22217,-0.97464
1.59958E+15,2,-2.74667,-14.16059,2.44148
1.59958E+15,1,0.09082,-0.21973,-0.9639
1.59958E+15,2,-2.74667,-14.28266,2.56355
1.59958E+15,1,0.05176,-0.2168,-0.99271
1.59958E+15,2,-3.05185,-15.56444,2.92978
1.59958E+15,1,0.05615,-0.21485,-0.97366
1.59958E+15,2,-2.8077,-14.832,2.68563
1.59958E+15,3,4.85,-4.54,41.94
1.59958E+15,1,0.07959,-0.21387,-0.96146
1.59958E+15,2,-2.44148,-14.09955,2.50252
1.59958E+15,1,0.06738,-0.21632,-0.96341
1.59958E+15,2,-2.8077,-14.89303,2.8077
1.59958E+15,1,0.0835,-0.21485,-0.95169
1.59958E+15,2,-3.11289,-15.01511,2.74667
1.59958E+15,1,0.0586,-0.21632,-0.97903
1.59958E+15,2,-3.05185,-15.56444,3.05185
1.59958E+15,1,0.07178,-0.20997,-0.9678
1.59958E+15,2,-2.99081,-16.11377,3.17392
1.59958E+15,1,0.05322,-0.2129,-0.9722
1.59958E+15,2,-2.8077,-15.44237,2.8077
1.59958E+15,1,0.05615,-0.2085,-0.95462
1.59958E+15,2,-2.86874,-14.832,2.56355
1.59958E+15,1,0.07471,-0.20801,-0.94681
1.59958E+15,2,-2.99081,-14.89303,2.44148
1.59958E+15,1,0.06787,-0.20899,-0.9678
1.59958E+15,2,-3.17392,-14.95407,2.50252
1.59958E+15,1,0.06299,-0.20606,-0.9595
1.59958E+15,2,-2.92978,-14.46577,2.56355
1.59958E+15,3,-0.64,-4.04,42.91
1.59958E+15,1,0.02588,-0.20997,-0.98929
1.59958E+15,2,-2.44148,-13.91644,2.68563
1.59958E+15,1,0.05371,-0.20557,-0.96194
