Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.22706,-0.24659,-0.95218
1.59958E+15,2,-1.83111,-8.85037,1.34281
1.59958E+15,1,0.20215,-0.25001,-0.98099
1.59958E+15,2,-2.99081,-11.59703,1.70904
1.59958E+15,1,0.18799,-0.24171,-0.96341
1.59958E+15,2,-3.05185,-12.75674,2.01422
1.59958E+15,1,0.20753,-0.23975,-0.94436
1.59958E+15,2,-3.05185,-14.77096,2.8077
1.59958E+15,1,0.2002,-0.23634,-0.9263
1.59958E+15,2,-2.92978,-13.8554,2.44148
1.59958E+15,1,0.17725,-0.24024,-0.95901
1.59958E+15,2,-2.56355,-13.06192,2.44148
1.59958E+15,1,0.2002,-0.23975,-0.95511
1.59958E+15,2,-2.86874,-13.36711,2.38044
1.59958E+15,1,0.22169,-0.24464,-0.95657
1.59958E+15,2,-3.23496,-14.89303,2.68563
1.59958E+15,1,0.19385,-0.24122,-0.97171
1.59958E+15,2,-3.60118,-17.02933,3.23496
1.59958E+15,1,0.19385,-0.23438,-0.93313
1.59958E+15,2,-2.99081,-16.48,3.23496
1.59958E+15,3,4.72,-3.99,45.04
1.59958E+15,1,0.16797,-0.23341,-0.92972
1.59958E+15,2,-3.11289,-15.68651,2.92978
1.59958E+15,1,0.19141,-0.23585,-0.91897
1.59958E+15,2,-3.47911,-15.9917,2.92978
1.59958E+15,1,0.17725,-0.2378,-0.95608
1.59958E+15,2,-2.62459,-13.06192,2.8077
1.59958E+15,1,0.18995,-0.23878,-0.96194
1.59958E+15,2,-2.92978,-14.22163,2.99081
1.59958E+15,1,0.20069,-0.2378,-0.94583
1.59958E+15,2,-3.41807,-16.05274,2.99081
1.59958E+15,1,0.18213,-0.23585,-0.94339
1.59958E+15,2,-4.08948,-16.78518,2.92978
1.59958E+15,1,0.18555,-0.22803,-0.91214
1.59958E+15,2,-3.35704,-15.44237,2.92978
1.59958E+15,1,0.15577,-0.23243,-0.96097
1.59958E+15,2,-3.54015,-15.32029,2.74667
1.59958E+15,1,0.19678,-0.2295,-0.93509
1.59958E+15,2,-2.8077,-14.28266,2.50252
1.59958E+15,1,0.16211,-0.23487,-0.96048
1.59958E+15,2,-2.62459,-13.36711,2.50252
1.59958E+15,3,4.31,-3.74,46.2
1.59958E+15,1,0.16797,-0.22706,-0.95022
1.59958E+15,2,-2.56355,-14.16059,2.99081
1.59958E+15,1,0.18995,-0.23438,-0.93558
1.59958E+15,2,-2.92978,-15.38133,3.05185
1.59958E+15,1,0.15967,-0.23389,-0.9639
1.59958E+15,2,-3.296,-15.93066,2.86874
1.59958E+15,1,0.13282,-0.23389,-0.9678
1.59958E+15,2,-3.05185,-15.01511,2.92978
1.59958E+15,1,0.13086,-0.22999,-0.97269
1.59958E+15,2,-3.35704,-15.9917,3.11289
1.59958E+15,1,0.16358,-0.2295,-0.93851
1.59958E+15,2,-2.74667,-14.89303,3.11289
1.59958E+15,1,0.12842,-0.2295,-0.9761
1.59958E+15,2,-2.92978,-14.28266,2.86874
1.59958E+15,1,0.15088,-0.23096,-0.95853
1.59958E+15,2,-3.90637,-17.02933,3.23496
1.59958E+15,1,0.15674,-0.23243,-0.94974
1.59958E+15,2,-3.23496,-16.17481,3.11289
1.59958E+15,1,0.1333,-0.22803,-0.95511
1.59958E+15,2,-3.47911,-16.23585,3.11289
1.59958E+15,3,7.4,-4.07,42.62
1.59958E+15,1,0.146,-0.22315,-0.93167
1.59958E+15,2,-3.7843,-16.78518,3.35704
1.59958E+15,1,0.11914,-0.22901,-0.97562
1.59958E+15,2,-3.05185,-15.25925,3.11289
1.59958E+15,1,0.12549,-0.22559,-0.97757
1.59958E+15,2,-3.296,-15.68651,2.74667
1.59958E+15,1,0.13233,-0.22803,-0.96341
1.59958E+15,2,-3.35704,-16.41896,2.86874
1.59958E+15,1,0.12403,-0.22608,-0.95413
1.59958E+15,2,-3.23496,-16.35792,2.86874
1.59958E+15,1,0.12061,-0.22706,-0.95413
1.59958E+15,2,-3.60118,-16.78518,3.05185
1.59958E+15,1,0.1377,-0.22755,-0.95022
1.59958E+15,2,-3.54015,-17.39555,3.41807
1.59958E+15,1,0.12696,-0.22852,-0.9556
1.59958E+15,2,-3.17392,-15.86962,2.99081
1.59958E+15,1,0.12256,-0.22315,-0.95218
1.59958E+15,2,-4.02844,-17.09037,2.99081
1.59958E+15,1,0.1377,-0.21778,-0.91507
1.59958E+15,2,-2.92978,-14.58785,2.56355
1.59958E+15,3,6.3,-4.33,40.94
1.59958E+15,1,0.11377,-0.21973,-0.94534
1.59958E+15,2,-2.56355,-12.6957,2.44148
1.59958E+15,1,0.10694,-0.21778,-0.96048
1.59958E+15,2,-2.86874,-12.14637,2.07526
1.59958E+15,1,0.11231,-0.22413,-0.99173
1.59958E+15,2,-2.92978,-13.06192,2.19733
1.59958E+15,1,0.1045,-0.22462,-0.99124
1.59958E+15,2,-3.47911,-15.32029,2.50252
1.59958E+15,1,0.09717,-0.22071,-0.97562
1.59958E+15,2,-3.11289,-15.44237,2.68563
1.59958E+15,1,0.07569,-0.2168,-0.97952
1.59958E+15,2,-3.54015,-16.11377,2.62459
1.59958E+15,1,0.11768,-0.21583,-0.95413
1.59958E+15,2,-3.17392,-16.72414,2.92978
1.59958E+15,1,0.09912,-0.22315,-0.95999
1.59958E+15,2,-2.86874,-15.68651,2.68563
1.59958E+15,1,0.10401,-0.21973,-0.95999
1.59958E+15,2,-3.23496,-16.84622,3.17392
1.59958E+15,1,0.10205,-0.21436,-0.93851
1.59958E+15,2,-3.35704,-16.48,2.8077
1.59958E+15,3,1.51,-3.74,39.73
1.59958E+15,1,0.08594,-0.20948,-0.94729
1.59958E+15,2,-2.86874,-14.46577,2.50252
1.59958E+15,1,0.07715,-0.21094,-0.94974
1.59958E+15,2,-2.31941,-13.12296,2.31941
1.59958E+15,1,0.08203,-0.2168,-0.97366
1.59958E+15,2,-2.01422,-12.14637,2.1363
1.59958E+15,1,0.09619,-0.22022,-0.98196
1.59958E+15,2,-2.74667,-14.22163,2.44148
1.59958E+15,1,0.09131,-0.21583,-0.96292
1.59958E+15,2,-2.86874,-14.09955,2.44148
1.59958E+15,1,0.05371,-0.21632,-0.99075
1.59958E+15,2,-3.23496,-15.68651,2.74667
1.59958E+15,1,0.05371,-0.2168,-0.97366
1.59958E+15,2,-2.68563,-14.64888,2.50252
1.59958E+15,1,0.07813,-0.21876,-0.96829
1.59958E+15,2,-2.56355,-14.22163,2.31941
1.59958E+15,1,0.0669,-0.22217,-0.97024
1.59958E+15,2,-3.23496,-15.68651,2.68563
1.59958E+15,1,0.08448,-0.21583,-0.95169
1.59958E+15,2,-3.35704,-15.32029,2.68563
1.59958E+15,3,3.27,-3.34,40.3
1.59958E+15,1,0.05811,-0.2129,-0.97464
1.59958E+15,2,-3.60118,-15.9917,2.86874
1.59958E+15,1,0.07031,-0.21046,-0.96536
1.59958E+15,2,-3.54015,-16.23585,2.8077
1.59958E+15,1,0.05127,-0.21387,-0.97464
1.59958E+15,2,-2.92978,-15.01511,2.8077
1.59958E+15,1,0.05029,-0.21241,-0.96048
1.59958E+15,2,-3.35704,-15.01511,2.56355
1.59958E+15,1,0.0669,-0.20899,-0.94827
1.59958E+15,2,-3.05185,-14.52681,2.62459
1.59958E+15,1,0.06348,-0.2046,-0.96536
1.59958E+15,2,-3.41807,-14.832,2.50252
1.59958E+15,1,0.06738,-0.20508,-0.95218
1.59958E+15,2,-3.17392,-14.09955,2.44148
1.59958E+15,1,0.03027,-0.20801,-0.98636
1.59958E+15,2,-2.86874,-13.8554,2.56355
1.59958E+15,1,0.06348,-0.20411,-0.96243
1.59958E+15,2,-3.11289,-14.95407,2.62459
1.59958E+15,1,0.03516,-0.20606,-0.97122
1.59958E+15,2,-2.07526,-11.65807,2.01422
1.59958E+15,3,-1.16,-3.04,41.73
1.59958E+15,1,0.02881,-0.20215,-0.9678
1.59958E+15,2,-2.01422,-12.51259,2.62459
1.59958E+15,1,0.01611,-0.21387,-0.99173
1.59958E+15,2,-2.31941,-13.48918,2.44148
1.59958E+15,1,0.02832,-0.21485,-1.00247
1.59958E+15,2,-2.56355,-14.28266,2.62459
1.59958E+15,1,0.03125,-0.2129,-0.97366
1.59958E+15,2,-3.23496,-15.56444,2.62459
1.59958E+15,1,0.04395,-0.20508,-0.94778
1.59958E+15,2,-2.92978,-15.01511,2.99081
1.59958E+15,1,0.03809,-0.19776,-0.94095
1.59958E+15,2,-3.35704,-15.9917,2.92978
1.59958E+15,1,0.03369,-0.19581,-0.94583
1.59958E+15,2,-2.74667,-13.36711,2.19733
1.59958E+15,1,0.02734,-0.20167,-0.97513
1.59958E+15,2,-2.01422,-12.32948,2.38044
1.59958E+15,1,0.03809,-0.2046,-0.97806
1.59958E+15,2,-2.44148,-12.81777,2.1363
1.59958E+15,1,0.04053,-0.2046,-0.97903
1.59958E+15,2,-2.92978,-13.61126,2.1363
1.59958E+15,1,0.01367,-0.20167,-0.97903
1.59958E+15,2,-2.74667,-14.09955,2.74667
1.59958E+15,3,-1.27,-3.35,41.38
1.59958E+15,1,-0.00439,-0.19922,-0.97903
1.59958E+15,2,-2.86874,-15.68651,3.11289
1.59958E+15,1,-0.01611,-0.20655,-0.99759
1.59958E+15,2,-2.68563,-16.05274,3.05185
1.59958E+15,1,0,-0.20753,-0.98392
1.59958E+15,2,-2.50252,-15.32029,2.74667
1.59958E+15,1,-0.02393,-0.20753,-0.97366
1.59958E+15,2,-2.44148,-14.77096,2.92978
1.59958E+15,1,0.00391,-0.20118,-0.94827
1.59958E+15,2,-2.74667,-14.95407,2.92978
1.59958E+15,1,0.01123,-0.20069,-0.94925
1.59958E+15,2,-2.86874,-14.64888,2.56355
1.59958E+15,1,-0.01465,-0.20362,-0.99271
1.59958E+15,2,-2.86874,-14.95407,2.74667
1.59958E+15,1,-0.01856,-0.20704,-0.98636
1.59958E+15,2,-2.92978,-15.01511,2.74667
1.59958E+15,1,-0.0376,-0.20557,-0.99954
1.59958E+15,2,-2.92978,-15.56444,3.17392
1.59958E+15,1,-0.01514,-0.19825,-0.96487
1.59958E+15,2,-3.11289,-15.9917,3.11289
1.59958E+15,3,-3.91,-3.36,39.09
1.59958E+15,1,-0.02686,-0.19776,-0.96194
1.59958E+15,2,-2.86874,-14.3437,2.74667
1.59958E+15,1,-0.00781,-0.19581,-0.95755
1.59958E+15,2,-3.35704,-15.19822,2.62459
1.59958E+15,1,0.02588,-0.19337,-0.93118
1.59958E+15,2,-3.11289,-14.03851,2.25837
1.59958E+15,1,-0.01172,-0.18653,-0.92679
1.59958E+15,2,-2.01422,-8.97244,1.46489
1.59958E+15,1,-0.03858,-0.18067,-0.91556
1.59958E+15,2,-0.67141,-3.72326,0.30519
1.59958E+15,1,-0.03565,-0.18165,-0.92825
1.59958E+15,2,0.42726,0.54933,-0.54933
1.59958E+15,1,-0.02441,-0.19581,-0.97757
1.59958E+15,2,0.85452,1.52593,-0.67141
1.59958E+15,1,-0.01367,-0.20557,-1.00735
1.59958E+15,2,0.18311,0.06104,-0.4883
1.59958E+15,1,-0.021,-0.20118,-0.9888
1.59958E+15,2,-0.4883,-1.46489,-0.30519
1.59958E+15,1,-0.03223,-0.18702,-0.94192
1.59958E+15,2,-0.12207,-0.18311,-0.4883
1.59958E+15,3,-3.31,-3.47,39.89
1.59958E+15,1,-0.03174,-0.18213,-0.90774
1.59958E+15,2,1.03763,3.90637,-1.52593
1.59958E+15,1,-0.03076,-0.18751,-0.9302
1.59958E+15,2,2.56355,8.60622,-2.38044
1.59958E+15,1,-0.03467,-0.20069,-0.96683
1.59958E+15,2,2.50252,10.74252,-3.17392
1.59958E+15,1,-0.05078,-0.20411,-1.01517
1.59958E+15,2,2.86874,10.98666,-2.86874
1.59958E+15,1,-0.04688,-0.20411,-0.99954
1.59958E+15,2,2.1363,9.70489,-2.99081
1.59958E+15,1,-0.02539,-0.19092,-0.95364
1.59958E+15,2,3.11289,10.25422,-2.74667
1.59958E+15,1,-0.02051,-0.19483,-0.92874
1.59958E+15,2,3.60118,13.06192,-3.90637
1.59958E+15,1,-0.01416,-0.19532,-0.96194
1.59958E+15,2,4.02844,14.70992,-4.15052
1.59958E+15,1,0.00635,-0.20753,-0.95999
1.59958E+15,2,3.84533,15.32029,-4.33363
1.59958E+15,1,-0.01123,-0.20655,-1.0015
1.59958E+15,2,4.21155,15.5034,-4.21155
1.59958E+15,3,-6.87,-3.15,39.99
1.59958E+15,1,-0.00049,-0.20655,-0.97366
1.59958E+15,2,3.54015,13.67229,-3.84533
1.59958E+15,1,-0.00586,-0.20069,-0.96927
1.59958E+15,2,3.7843,13.8554,-3.72326
1.59958E+15,1,-0.00488,-0.20508,-0.96048
1.59958E+15,2,3.11289,13.42814,-3.7843
1.59958E+15,1,0.00928,-0.20606,-0.96243
1.59958E+15,2,3.90637,15.80859,-3.96741
1.59958E+15,1,-0.00439,-0.20801,-0.98001
1.59958E+15,2,3.41807,15.5034,-3.66222
1.59958E+15,1,-0.00195,-0.20704,-0.98294
1.59958E+15,2,3.72326,16.90725,-3.90637
1.59958E+15,1,0.02149,-0.20801,-0.99417
1.59958E+15,2,2.92978,14.64888,-3.296
1.59958E+15,1,0.01904,-0.20753,-0.97952
1.59958E+15,2,3.23496,14.28266,-3.23496
1.59958E+15,1,0.03174,-0.20362,-0.97317
1.59958E+15,2,2.92978,13.12296,-2.99081
1.59958E+15,1,0.02637,-0.20508,-0.95267
1.59958E+15,2,3.17392,13.12296,-3.11289
1.59958E+15,3,-3.27,-3.2,39.83
1.59958E+15,1,0.01123,-0.20508,-0.95999
1.59958E+15,2,3.72326,16.23585,-3.60118
1.59958E+15,1,0.01123,-0.20753,-0.96438
1.59958E+15,2,3.72326,16.35792,-3.54015
1.59958E+15,1,0.00879,-0.21241,-1.00589
1.59958E+15,2,3.296,15.93066,-3.41807
1.59958E+15,1,0.02588,-0.21436,-1.00931
1.59958E+15,2,3.23496,14.22163,-3.05185
1.59958E+15,1,0.04199,-0.21143,-0.97757
1.59958E+15,2,2.92978,12.26844,-2.74667
1.59958E+15,1,0.04248,-0.20557,-0.94876
1.59958E+15,2,2.25837,9.76592,-2.19733
1.59958E+15,1,0.04151,-0.20948,-0.93997
1.59958E+15,2,2.38044,11.10874,-2.62459
1.59958E+15,1,0.05029,-0.20411,-0.92923
1.59958E+15,2,3.54015,15.25925,-3.41807
1.59958E+15,1,0.01953,-0.21241,-0.97708
1.59958E+15,2,3.54015,16.29688,-3.35704
1.59958E+15,1,0.06104,-0.21094,-0.96829
1.59958E+15,2,3.23496,15.86962,-3.35704
1.59958E+15,3,-1.86,-3.24,40.77
1.59958E+15,1,0.04541,-0.21632,-0.98782
1.59958E+15,2,3.54015,15.80859,-3.35704
1.59958E+15,1,0.03467,-0.20899,-0.98978
1.59958E+15,2,3.17392,14.64888,-3.296
1.59958E+15,1,0.04346,-0.21143,-0.97806
1.59958E+15,2,2.99081,13.42814,-2.86874
1.59958E+15,1,0.05029,-0.21387,-0.98196
1.59958E+15,2,2.86874,13.30607,-3.11289
1.59958E+15,1,0.05518,-0.21534,-0.97317
1.59958E+15,2,3.05185,13.97748,-3.41807
1.59958E+15,1,0.05322,-0.2168,-0.9888
1.59958E+15,2,2.99081,12.87881,-2.8077
1.59958E+15,1,0.06201,-0.21729,-0.97122
1.59958E+15,2,2.62459,11.96326,-2.68563
1.59958E+15,1,0.05371,-0.2168,-0.98099
1.59958E+15,2,2.92978,13.184,-2.99081
1.59958E+15,1,0.05811,-0.21241,-0.95511
1.59958E+15,2,2.62459,12.57363,-2.8077
1.59958E+15,1,0.07959,-0.21485,-0.94143
1.59958E+15,2,3.296,14.64888,-3.05185
1.59958E+15,3,0.7,-4.29,39.52
1.59958E+15,1,0.08789,-0.21583,-0.94485
1.59958E+15,2,2.8077,14.70992,-3.23496
1.59958E+15,1,0.06446,-0.22022,-0.97562
1.59958E+15,2,2.50252,14.3437,-3.11289
1.59958E+15,1,0.06738,-0.2212,-0.98782
1.59958E+15,2,3.11289,15.93066,-3.35704
1.59958E+15,1,0.0835,-0.21973,-0.97513
1.59958E+15,2,2.92978,14.77096,-3.23496
1.59958E+15,1,0.07324,-0.2168,-0.96878
1.59958E+15,2,3.23496,15.74755,-3.41807
1.59958E+15,1,0.08692,-0.21778,-0.9639
1.59958E+15,2,3.11289,14.77096,-3.11289
1.59958E+15,1,0.09131,-0.21778,-0.95267
1.59958E+15,2,3.41807,15.74755,-3.41807
1.59958E+15,1,0.07324,-0.22022,-0.98196
1.59958E+15,2,3.54015,16.11377,-3.17392
1.59958E+15,1,0.09815,-0.22022,-0.96536
1.59958E+15,2,2.68563,13.48918,-3.11289
1.59958E+15,1,0.08252,-0.22657,-0.99026
1.59958E+15,2,3.54015,15.07614,-2.92978
1.59958E+15,1,0.07422,-0.22315,-1.00247
1.59958E+15,2,2.56355,12.45155,-2.8077
1.59958E+15,3,2.25,-4.28,39.06
1.59958E+15,1,0.09668,-0.21973,-0.96683
1.59958E+15,2,2.56355,12.87881,-2.92978
1.59958E+15,1,0.11475,-0.21778,-0.94827
1.59958E+15,2,2.44148,12.02429,-2.68563
1.59958E+15,1,0.11133,-0.21729,-0.93704
1.59958E+15,2,2.62459,13.24503,-2.92978
1.59958E+15,1,0.10157,-0.22169,-0.96585
1.59958E+15,2,3.11289,14.16059,-2.86874
1.59958E+15,1,0.11182,-0.22364,-0.97415
1.59958E+15,2,2.99081,14.52681,-3.35704
1.59958E+15,1,0.13038,-0.22413,-0.95511
1.59958E+15,2,3.54015,15.93066,-3.47911
1.59958E+15,1,0.10352,-0.22413,-0.96194
1.59958E+15,2,3.296,14.64888,-3.23496
1.59958E+15,1,0.12891,-0.22462,-0.94729
1.59958E+15,2,2.86874,14.22163,-3.296
1.59958E+15,1,0.10743,-0.22803,-0.97952
1.59958E+15,2,3.296,15.07614,-3.23496
1.59958E+15,1,0.10547,-0.23194,-0.98489
1.59958E+15,2,2.50252,12.32948,-2.74667
1.59958E+15,3,1.33,-3.6,42.25
1.59958E+15,1,0.12207,-0.22999,-0.99515
1.59958E+15,2,2.50252,11.536,-2.62459
1.59958E+15,1,0.1294,-0.22901,-0.96976
1.59958E+15,2,2.38044,10.98666,-2.56355
1.59958E+15,1,0.13477,-0.22559,-0.92679
1.59958E+15,2,2.38044,11.41392,-2.68563
1.59958E+15,1,0.12647,-0.22022,-0.93851
1.59958E+15,2,2.86874,13.8554,-2.86874
1.59958E+15,1,0.1294,-0.22999,-0.95218
1.59958E+15,2,2.56355,13.97748,-3.11289
1.59958E+15,1,0.15381,-0.22755,-0.95218
1.59958E+15,2,3.41807,15.62548,-3.05185
1.59958E+15,1,0.15967,-0.23048,-0.9556
1.59958E+15,2,2.86874,13.48918,-2.86874
1.59958E+15,1,0.15967,-0.23194,-0.93558
1.59958E+15,2,3.05185,14.3437,-2.99081
1.59958E+15,1,0.14454,-0.22901,-0.95267
1.59958E+15,2,3.23496,14.89303,-3.17392
1.59958E+15,1,0.15235,-0.23048,-0.95755
1.59958E+15,2,2.8077,13.91644,-3.05185
1.59958E+15,3,4.96,-3.96,39.93
1.59958E+15,1,0.1626,-0.23634,-0.9556
1.59958E+15,2,3.35704,15.86962,-3.41807
1.59958E+15,1,0.15625,-0.22852,-0.95413
1.59958E+15,2,3.05185,14.89303,-3.05185
1.59958E+15,1,0.15381,-0.23341,-0.94778
1.59958E+15,2,2.31941,13.97748,-3.296
1.59958E+15,1,0.1587,-0.23292,-0.9595
1.59958E+15,2,3.11289,15.19822,-3.11289
1.59958E+15,1,0.16407,-0.23487,-0.94876
1.59958E+15,2,3.11289,15.68651,-3.47911
1.59958E+15,1,0.18995,-0.23438,-0.93606
1.59958E+15,2,2.62459,13.91644,-2.99081
1.59958E+15,1,0.1919,-0.23341,-0.91751
1.59958E+15,2,2.92978,14.70992,-3.11289
1.59958E+15,1,0.15186,-0.23389,-0.9512
1.59958E+15,2,3.17392,16.66311,-3.66222
1.59958E+15,1,0.1963,-0.23341,-0.93265
1.59958E+15,2,2.99081,15.44237,-3.41807
1.59958E+15,1,0.17042,-0.24024,-0.96731
1.59958E+15,2,3.66222,16.96829,-3.35704
1.59958E+15,3,1.22,-3.41,43.99
1.59958E+15,1,0.16993,-0.23682,-0.97366
1.59958E+15,2,3.17392,15.56444,-3.296
1.59958E+15,1,0.1709,-0.2378,-0.96878
1.59958E+15,2,3.11289,14.52681,-2.99081
1.59958E+15,1,0.17872,-0.23292,-0.95608
1.59958E+15,2,2.74667,13.73333,-3.11289
1.59958E+15,1,0.19483,-0.23487,-0.92386
1.59958E+15,2,3.35704,15.13718,-3.17392
1.59958E+15,1,0.18848,-0.2378,-0.95364
1.59958E+15,2,2.74667,12.87881,-2.68563
1.59958E+15,1,0.20997,-0.24219,-0.93753
1.59958E+15,2,2.8077,12.87881,-2.74667
1.59958E+15,1,0.20118,-0.24024,-0.94436
1.59958E+15,2,2.68563,13.97748,-3.23496
1.59958E+15,1,0.18409,-0.23585,-0.92825
1.59958E+15,2,3.23496,14.70992,-2.99081
1.59958E+15,1,0.19825,-0.23634,-0.92239
1.59958E+15,2,3.17392,15.9917,-3.47911
1.59958E+15,1,0.21485,-0.24024,-0.94436
1.59958E+15,2,3.296,15.62548,-3.17392
1.59958E+15,3,3.61,-4.21,45.96
1.59958E+15,1,0.22022,-0.24366,-0.95071
1.59958E+15,2,2.56355,13.8554,-3.05185
1.59958E+15,1,0.18848,-0.24171,-0.95608
1.59958E+15,2,2.8077,14.46577,-3.23496
1.59958E+15,1,0.19874,-0.23438,-0.9263
1.59958E+15,2,3.41807,15.56444,-3.11289
1.59958E+15,1,0.167,-0.24268,-0.98196
1.59958E+15,2,3.41807,16.23585,-3.47911
1.59958E+15,1,0.22266,-0.25147,-0.99954
1.59958E+15,2,2.31941,11.35289,-2.31941
1.59958E+15,1,0.24903,-0.2588,-1.00784
1.59958E+15,2,1.03763,4.944,-1.1597
1.59958E+15,1,0.20801,-0.24903,-1.00296
1.59958E+15,2,-0.06104,-0.12207,-0.30519
1.59958E+15,1,0.1963,-0.23829,-0.94436
1.59958E+15,2,-0.67141,-3.05185,0.06104
1.59958E+15,1,0.19288,-0.2378,-0.93411
1.59958E+15,2,-0.30519,-2.44148,0.06104
1.59958E+15,1,0.21143,-0.24903,-0.95462
1.59958E+15,2,-0.24415,-2.62459,0.42726
1.59958E+15,3,7.37,-3.59,43.75
1.59958E+15,1,0.22755,-0.25245,-0.98099
1.59958E+15,2,-1.52593,-5.73748,0.91556
1.59958E+15,1,0.23292,-0.24903,-0.96146
1.59958E+15,2,-2.19733,-8.24,1.09867
1.59958E+15,1,0.21973,-0.23878,-0.93411
1.59958E+15,2,-2.07526,-9.3997,1.46489
1.59958E+15,1,0.23292,-0.23487,-0.90139
1.59958E+15,2,-2.38044,-10.62044,1.70904
1.59958E+15,1,0.21143,-0.24171,-0.95315
1.59958E+15,2,-2.07526,-10.43733,1.77007
1.59958E+15,1,0.23145,-0.24561,-0.96829
1.59958E+15,2,-2.74667,-13.12296,2.19733
