Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-0.97659,-4.88296,0.67141
1.59958E+15,1,0.21876,-0.24561,-0.96927
1.59958E+15,2,-1.40385,-7.38548,1.22074
1.59958E+15,1,0.2295,-0.24219,-0.93362
1.59958E+15,2,-1.46489,-7.69066,1.34281
1.59958E+15,1,0.20753,-0.23682,-0.9302
1.59958E+15,2,-1.77007,-8.66726,1.46489
1.59958E+15,1,0.19581,-0.2378,-0.93899
1.59958E+15,2,-1.1597,-6.71407,1.03763
1.59958E+15,1,0.19776,-0.24366,-0.96829
1.59958E+15,2,-1.1597,-6.592,1.03763
1.59958E+15,3,10.18,-5.05,43.52
1.59958E+15,1,0.22462,-0.24659,-0.96341
1.59958E+15,2,-1.52593,-8.11792,1.28178
1.59958E+15,1,0.21143,-0.24805,-0.9761
1.59958E+15,2,-2.38044,-10.68148,1.70904
1.59958E+15,1,0.20899,-0.23927,-0.94729
1.59958E+15,2,-2.68563,-12.14637,1.89215
1.59958E+15,1,0.19825,-0.23927,-0.94827
1.59958E+15,2,-3.35704,-14.64888,2.44148
1.59958E+15,1,0.19922,-0.23927,-0.93606
1.59958E+15,2,-2.74667,-12.93985,2.1363
1.59958E+15,1,0.167,-0.23829,-0.9639
1.59958E+15,2,-2.31941,-10.80355,1.95318
1.59958E+15,1,0.20557,-0.23731,-0.94192
1.59958E+15,2,-2.68563,-12.81777,2.44148
1.59958E+15,1,0.20167,-0.24366,-0.96536
1.59958E+15,2,-3.17392,-14.03851,2.62459
1.59958E+15,1,0.18848,-0.24024,-0.97806
1.59958E+15,2,-3.84533,-16.48,2.8077
1.59958E+15,1,0.2085,-0.23731,-0.94241
1.59958E+15,2,-3.41807,-17.09037,3.296
1.59958E+15,3,10.33,-4.07,43.84
1.59958E+15,1,0.17725,-0.23194,-0.93265
1.59958E+15,2,-3.11289,-15.68651,2.68563
1.59958E+15,1,0.16895,-0.23487,-0.94241
1.59958E+15,2,-3.72326,-16.17481,2.99081
1.59958E+15,1,0.20704,-0.23536,-0.93704
1.59958E+15,2,-3.41807,-15.32029,2.50252
1.59958E+15,1,0.1963,-0.23975,-0.95657
1.59958E+15,2,-2.99081,-15.5034,3.05185
1.59958E+15,1,0.17969,-0.23878,-0.94583
1.59958E+15,2,-4.02844,-17.82281,3.23496
1.59958E+15,1,0.17725,-0.23487,-0.95022
1.59958E+15,2,-3.66222,-17.1514,3.17392
1.59958E+15,1,0.16895,-0.22755,-0.9429
1.59958E+15,2,-3.11289,-15.86962,2.86874
1.59958E+15,1,0.14112,-0.23194,-0.9639
1.59958E+15,2,-2.99081,-14.28266,2.74667
1.59958E+15,1,0.20215,-0.23389,-0.9263
1.59958E+15,2,-3.41807,-16.41896,3.11289
1.59958E+15,1,0.16602,-0.23585,-0.95071
1.59958E+15,2,-2.8077,-13.67229,2.50252
1.59958E+15,1,0.15235,-0.22755,-0.9556
1.59958E+15,2,-2.99081,-14.3437,2.92978
1.59958E+15,3,6.53,-3.89,42.42
1.59958E+15,1,0.14454,-0.2295,-0.9556
1.59958E+15,2,-3.47911,-15.01511,2.86874
1.59958E+15,1,0.14454,-0.23292,-0.97903
1.59958E+15,2,-2.99081,-14.09955,2.74667
1.59958E+15,1,0.15625,-0.23096,-0.96438
1.59958E+15,2,-2.50252,-13.61126,2.74667
1.59958E+15,1,0.14356,-0.23048,-0.96634
1.59958E+15,2,-2.74667,-14.16059,3.05185
1.59958E+15,1,0.16358,-0.22852,-0.9429
1.59958E+15,2,-3.296,-15.56444,3.35704
1.59958E+15,1,0.15137,-0.22755,-0.95267
1.59958E+15,2,-2.86874,-14.40474,2.86874
1.59958E+15,1,0.14112,-0.22901,-0.97317
1.59958E+15,2,-3.05185,-15.86962,3.23496
1.59958E+15,1,0.13965,-0.22803,-0.96878
1.59958E+15,2,-3.296,-16.23585,3.05185
1.59958E+15,1,0.13233,-0.2295,-0.96878
1.59958E+15,2,-2.99081,-15.74755,3.05185
1.59958E+15,1,0.12061,-0.22413,-0.96194
1.59958E+15,2,-3.35704,-16.11377,3.23496
1.59958E+15,3,2.81,-4.59,44.03
1.59958E+15,1,0.11133,-0.22315,-0.96878
1.59958E+15,2,-3.41807,-14.64888,2.68563
1.59958E+15,1,0.14502,-0.22315,-0.95901
1.59958E+15,2,-3.17392,-15.13718,2.92978
1.59958E+15,1,0.12403,-0.22755,-0.97513
1.59958E+15,2,-3.17392,-15.25925,2.8077
1.59958E+15,1,0.1211,-0.22462,-0.97024
1.59958E+15,2,-3.60118,-16.11377,2.8077
1.59958E+15,1,0.11768,-0.22462,-0.96536
1.59958E+15,2,-3.35704,-16.54103,3.05185
1.59958E+15,1,0.11231,-0.22706,-0.97562
1.59958E+15,2,-3.84533,-17.88385,3.296
1.59958E+15,1,0.12305,-0.22364,-0.95071
1.59958E+15,2,-3.35704,-16.48,3.23496
1.59958E+15,1,0.11035,-0.22217,-0.96292
1.59958E+15,2,-3.60118,-17.27348,3.23496
1.59958E+15,1,0.12842,-0.21876,-0.92337
1.59958E+15,2,-3.47911,-16.35792,2.92978
1.59958E+15,1,0.10889,-0.22071,-0.94632
1.59958E+15,2,-2.68563,-13.79437,2.56355
1.59958E+15,3,2.36,-3.83,44.76
1.59958E+15,1,0.10938,-0.21387,-0.95413
1.59958E+15,2,-2.86874,-12.75674,2.07526
1.59958E+15,1,0.10938,-0.2251,-0.97757
1.59958E+15,2,-2.68563,-13.184,2.19733
1.59958E+15,1,0.09326,-0.22657,-0.99368
1.59958E+15,2,-3.17392,-14.40474,2.31941
1.59958E+15,1,0.09668,-0.22315,-0.98148
1.59958E+15,2,-2.99081,-14.77096,2.50252
1.59958E+15,1,0.0791,-0.21632,-0.96927
1.59958E+15,2,-3.296,-15.32029,2.62459
1.59958E+15,1,0.12403,-0.21924,-0.94388
1.59958E+15,2,-3.54015,-16.84622,2.99081
1.59958E+15,1,0.11475,-0.2251,-0.94925
1.59958E+15,2,-3.17392,-15.62548,2.62459
1.59958E+15,1,0.10547,-0.22315,-0.96048
1.59958E+15,2,-3.72326,-17.21244,2.99081
1.59958E+15,1,0.10108,-0.21778,-0.94681
1.59958E+15,2,-3.35704,-16.60207,3.05185
1.59958E+15,1,0.08838,-0.2129,-0.95218
1.59958E+15,2,-2.74667,-14.3437,2.56355
1.59958E+15,3,2.46,-3.96,43.1
1.59958E+15,1,0.07959,-0.21143,-0.94778
1.59958E+15,2,-2.44148,-13.42814,2.38044
1.59958E+15,1,0.08545,-0.21534,-0.96438
1.59958E+15,2,-2.25837,-12.39051,2.01422
1.59958E+15,1,0.08448,-0.22217,-0.9805
1.59958E+15,2,-3.05185,-14.64888,2.56355
1.59958E+15,1,0.08496,-0.22022,-0.97855
1.59958E+15,2,-2.86874,-14.70992,2.56355
1.59958E+15,1,0.04639,-0.21632,-0.98587
1.59958E+15,2,-2.8077,-14.95407,2.74667
1.59958E+15,1,0.08838,-0.20997,-0.94729
1.59958E+15,2,-2.86874,-15.44237,2.74667
1.59958E+15,1,0.09473,-0.21485,-0.94681
1.59958E+15,2,-2.8077,-15.5034,2.74667
1.59958E+15,1,0.07227,-0.21827,-0.96341
1.59958E+15,2,-3.17392,-15.80859,2.92978
1.59958E+15,1,0.08203,-0.21241,-0.95804
1.59958E+15,2,-3.11289,-15.86962,2.92978
1.59958E+15,1,0.05615,-0.2129,-0.98148
1.59958E+15,2,-3.05185,-15.86962,3.11289
1.59958E+15,3,-1,-3.9,40.83
1.59958E+15,1,0.07031,-0.20801,-0.9761
1.59958E+15,2,-3.17392,-16.96829,3.23496
1.59958E+15,1,0.06104,-0.21046,-0.96976
1.59958E+15,2,-2.92978,-15.93066,2.74667
1.59958E+15,1,0.06885,-0.20753,-0.94974
1.59958E+15,2,-2.86874,-15.56444,2.8077
1.59958E+15,1,0.06543,-0.20557,-0.94436
1.59958E+15,2,-2.62459,-15.62548,3.17392
1.59958E+15,1,0.0669,-0.2046,-0.96878
1.59958E+15,2,-2.8077,-15.80859,3.05185
1.59958E+15,1,0.05029,-0.20753,-0.97855
1.59958E+15,2,-2.56355,-14.70992,2.56355
1.59958E+15,1,0.02002,-0.21094,-0.98343
1.59958E+15,2,-2.38044,-13.8554,2.62459
1.59958E+15,1,0.03516,-0.2085,-0.9678
1.59958E+15,2,-2.74667,-15.01511,2.8077
1.59958E+15,1,0.05713,-0.20704,-0.94192
1.59958E+15,2,-2.50252,-13.184,2.38044
1.59958E+15,1,0.03027,-0.20557,-0.97269
1.59958E+15,2,-2.50252,-12.75674,2.31941
1.59958E+15,3,0.92,-4.23,38.99
1.59958E+15,1,0.02344,-0.20997,-0.97757
1.59958E+15,2,-2.62459,-13.184,2.31941
1.59958E+15,1,0.0542,-0.21143,-0.99173
1.59958E+15,2,-2.68563,-14.40474,2.74667
1.59958E+15,1,0.04883,-0.20655,-0.97708
1.59958E+15,2,-3.7843,-16.78518,2.56355
1.59958E+15,1,0.04688,-0.19776,-0.95218
1.59958E+15,2,-3.35704,-17.09037,3.17392
1.59958E+15,1,0.02832,-0.19483,-0.95511
1.59958E+15,2,-2.68563,-16.72414,3.47911
1.59958E+15,1,0.03467,-0.19727,-0.95364
1.59958E+15,2,-1.83111,-13.73333,2.68563
1.59958E+15,1,0.01221,-0.20313,-0.97464
1.59958E+15,2,-1.95318,-13.24503,2.56355
1.59958E+15,1,0.03418,-0.20362,-0.96976
1.59958E+15,2,-2.25837,-13.97748,2.8077
1.59958E+15,1,0.04492,-0.20362,-0.97415
1.59958E+15,2,-2.86874,-15.25925,2.8077
1.59958E+15,1,0.01514,-0.20118,-0.98196
1.59958E+15,2,-2.56355,-14.58785,2.74667
1.59958E+15,3,-0.68,-4.33,39.3
1.59958E+15,1,-0.01172,-0.20753,-0.99271
1.59958E+15,2,-2.74667,-14.58785,2.68563
1.59958E+15,1,-0.02295,-0.20899,-0.99026
1.59958E+15,2,-2.74667,-14.03851,2.56355
1.59958E+15,1,0.01709,-0.20997,-0.97122
1.59958E+15,2,-3.11289,-15.13718,2.74667
1.59958E+15,1,0.00342,-0.20557,-0.96878
1.59958E+15,2,-3.35704,-14.52681,2.50252
1.59958E+15,1,-0.00244,-0.20118,-0.96097
1.59958E+15,2,-3.23496,-14.77096,2.8077
1.59958E+15,1,-0.01807,-0.1963,-0.96585
1.59958E+15,2,-2.92978,-14.64888,2.8077
1.59958E+15,1,-0.01856,-0.2002,-0.99173
1.59958E+15,2,-2.68563,-14.77096,2.74667
1.59958E+15,1,-0.00244,-0.20411,-0.98538
1.59958E+15,2,-3.17392,-15.62548,2.44148
1.59958E+15,1,-0.02979,-0.20362,-0.98636
1.59958E+15,2,-2.68563,-14.3437,2.62459
1.59958E+15,1,-0.01025,-0.19727,-0.95999
1.59958E+15,2,-3.41807,-16.35792,3.11289
1.59958E+15,1,-0.00928,-0.19434,-0.95999
1.59958E+15,2,-2.86874,-14.64888,2.68563
1.59958E+15,3,0.77,-3.8,39.41
1.59958E+15,1,-0.02197,-0.19581,-0.97024
1.59958E+15,2,-3.35704,-15.74755,2.68563
1.59958E+15,1,-0.00537,-0.18995,-0.93655
1.59958E+15,2,-3.05185,-14.832,2.50252
1.59958E+15,1,0.00244,-0.18555,-0.91458
1.59958E+15,2,-1.70904,-9.76592,1.648
1.59958E+15,1,-0.00732,-0.17823,-0.90042
1.59958E+15,2,-0.61037,-4.08948,0.42726
1.59958E+15,1,-0.01709,-0.18311,-0.92581
1.59958E+15,2,0.4883,0.97659,-0.61037
1.59958E+15,1,-0.01758,-0.19678,-0.97806
1.59958E+15,2,0.24415,0.85452,-0.91556
1.59958E+15,1,-0.01611,-0.20557,-1.01126
1.59958E+15,2,0.18311,0.12207,-0.36622
1.59958E+15,1,-0.02197,-0.2002,-0.99368
1.59958E+15,2,-0.30519,-1.28178,-0.12207
1.59958E+15,1,-0.02686,-0.18604,-0.94388
1.59958E+15,2,0,-0.30519,-0.4883
1.59958E+15,1,-0.02539,-0.18311,-0.91409
1.59958E+15,2,0.79348,2.8077,-1.40385
1.59958E+15,3,-4.05,-3.39,36.11
1.59958E+15,1,-0.01807,-0.18799,-0.92679
1.59958E+15,2,1.83111,6.16474,-1.95318
1.59958E+15,1,-0.02295,-0.1963,-0.96585
1.59958E+15,2,2.1363,8.60622,-2.62459
1.59958E+15,1,-0.04492,-0.20118,-1.00491
1.59958E+15,2,2.31941,9.33866,-2.86874
1.59958E+15,1,-0.03955,-0.19922,-0.98685
1.59958E+15,2,2.31941,9.64385,-3.11289
1.59958E+15,1,-0.03418,-0.19532,-0.95755
1.59958E+15,2,2.62459,10.25422,-3.23496
1.59958E+15,1,-0.02051,-0.19044,-0.92386
1.59958E+15,2,3.41807,13.06192,-3.90637
1.59958E+15,1,-0.0083,-0.19727,-0.95706
1.59958E+15,2,3.60118,13.8554,-4.02844
1.59958E+15,1,0.01221,-0.20167,-0.96829
1.59958E+15,2,3.41807,13.97748,-4.02844
1.59958E+15,1,-0.01611,-0.20753,-1.00198
1.59958E+15,2,4.15052,15.32029,-4.21155
1.59958E+15,1,-0.00244,-0.20167,-0.97562
1.59958E+15,2,3.7843,13.24503,-3.54015
1.59958E+15,3,-4.98,-3.99,37.8
1.59958E+15,1,-0.0083,-0.2046,-0.97073
1.59958E+15,2,3.90637,14.22163,-3.7843
1.59958E+15,1,-0.01074,-0.20215,-0.97269
1.59958E+15,2,3.47911,14.52681,-3.84533
1.59958E+15,1,0.00879,-0.20411,-0.95657
1.59958E+15,2,3.60118,14.832,-3.66222
1.59958E+15,1,0.01465,-0.20655,-0.97708
1.59958E+15,2,3.23496,14.3437,-3.60118
1.59958E+15,1,0.03125,-0.20362,-0.95364
1.59958E+15,2,3.54015,15.07614,-3.66222
1.59958E+15,1,0.02197,-0.20362,-0.97366
1.59958E+15,2,3.35704,13.73333,-3.05185
1.59958E+15,1,0.02783,-0.20753,-0.96487
1.59958E+15,2,3.11289,13.91644,-3.296
1.59958E+15,1,0.01416,-0.21046,-0.9805
1.59958E+15,2,3.41807,13.97748,-3.05185
1.59958E+15,1,0.01367,-0.20753,-0.96536
1.59958E+15,2,2.68563,12.75674,-2.99081
1.59958E+15,1,0.05469,-0.20704,-0.93851
1.59958E+15,2,3.23496,14.77096,-3.41807
1.59958E+15,3,-5.15,-3.32,36.63
1.59958E+15,1,0.03027,-0.2085,-0.95267
1.59958E+15,2,3.41807,15.32029,-3.47911
1.59958E+15,1,0.04248,-0.21094,-0.9639
1.59958E+15,2,3.11289,14.89303,-3.296
1.59958E+15,1,0.05615,-0.21778,-0.9805
1.59958E+15,2,2.99081,13.24503,-2.99081
1.59958E+15,1,0.04883,-0.21583,-0.9722
1.59958E+15,2,2.86874,12.02429,-2.68563
1.59958E+15,1,0.01465,-0.2129,-0.97659
1.59958E+15,2,2.62459,11.29185,-2.56355
1.59958E+15,1,0.02344,-0.20655,-0.95462
1.59958E+15,2,2.56355,11.71911,-2.74667
1.59958E+15,1,0.05664,-0.20704,-0.93167
1.59958E+15,2,3.60118,14.95407,-3.296
1.59958E+15,1,0.02246,-0.21192,-0.97562
1.59958E+15,2,3.35704,15.9917,-3.35704
1.59958E+15,1,0.05615,-0.21094,-0.97269
1.59958E+15,2,3.17392,15.25925,-3.17392
1.59958E+15,1,0.02979,-0.21436,-0.99466
1.59958E+15,2,3.41807,15.74755,-3.41807
1.59958E+15,3,-2.11,-4.03,38.11
1.59958E+15,1,0.02734,-0.20801,-0.98978
1.59958E+15,2,3.35704,15.13718,-3.35704
1.59958E+15,1,0.02734,-0.20997,-0.99124
1.59958E+15,2,3.296,14.89303,-3.11289
1.59958E+15,1,0.04199,-0.20948,-0.9888
1.59958E+15,2,2.74667,14.52681,-3.35704
1.59958E+15,1,0.05322,-0.21143,-0.9761
1.59958E+15,2,3.41807,15.44237,-3.35704
1.59958E+15,1,0.04883,-0.2129,-0.99466
1.59958E+15,2,2.74667,13.24503,-2.86874
1.59958E+15,1,0.06055,-0.21534,-0.98001
1.59958E+15,2,2.74667,12.51259,-2.56355
1.59958E+15,1,0.05762,-0.21436,-0.98294
1.59958E+15,2,3.11289,13.55022,-2.99081
1.59958E+15,1,0.05957,-0.21143,-0.96243
1.59958E+15,2,2.8077,12.57363,-2.74667
1.59958E+15,1,0.08057,-0.21485,-0.94241
1.59958E+15,2,2.86874,13.30607,-2.99081
1.59958E+15,1,0.07715,-0.21632,-0.95022
1.59958E+15,2,2.92978,14.09955,-2.99081
1.59958E+15,3,-1.47,-3.82,41.75
1.59958E+15,1,0.05322,-0.21973,-0.98148
1.59958E+15,2,2.68563,14.16059,-3.05185
1.59958E+15,1,0.07178,-0.21632,-0.97757
1.59958E+15,2,2.86874,15.32029,-3.54015
1.59958E+15,1,0.08155,-0.2168,-0.97122
1.59958E+15,2,3.05185,14.77096,-3.11289
1.59958E+15,1,0.08448,-0.21632,-0.95999
1.59958E+15,2,3.23496,15.56444,-3.41807
1.59958E+15,1,0.08203,-0.21924,-0.97073
1.59958E+15,2,3.11289,14.77096,-3.05185
1.59958E+15,1,0.08936,-0.2168,-0.95657
1.59958E+15,2,3.296,15.44237,-3.23496
1.59958E+15,1,0.07324,-0.22022,-0.97806
1.59958E+15,2,3.54015,16.23585,-3.296
1.59958E+15,1,0.0791,-0.21973,-0.9805
1.59958E+15,2,3.05185,14.64888,-3.17392
1.59958E+15,1,0.08301,-0.22364,-0.9888
1.59958E+15,2,3.66222,16.29688,-3.35704
1.59958E+15,1,0.08008,-0.22266,-0.99857
1.59958E+15,2,3.11289,14.09955,-3.05185
1.59958E+15,3,-0.41,-3.43,42.01
1.59958E+15,1,0.1167,-0.22169,-0.96097
1.59958E+15,2,2.92978,13.24503,-2.8077
1.59958E+15,1,0.09668,-0.21924,-0.95706
1.59958E+15,2,2.74667,12.6957,-2.68563
1.59958E+15,1,0.09766,-0.21924,-0.94388
1.59958E+15,2,2.99081,13.55022,-2.8077
1.59958E+15,1,0.08301,-0.22315,-0.97122
1.59958E+15,2,3.296,14.64888,-2.99081
1.59958E+15,1,0.11182,-0.22462,-0.97513
1.59958E+15,2,3.41807,15.25925,-3.11289
1.59958E+15,1,0.14014,-0.22559,-0.94974
1.59958E+15,2,3.60118,15.80859,-3.23496
1.59958E+15,1,0.09326,-0.22413,-0.96731
1.59958E+15,2,2.92978,14.89303,-3.35704
1.59958E+15,1,0.11866,-0.22266,-0.95315
1.59958E+15,2,2.92978,14.52681,-3.11289
1.59958E+15,1,0.09815,-0.22706,-0.98392
1.59958E+15,2,3.23496,15.74755,-3.47911
1.59958E+15,1,0.09522,-0.2295,-1.00687
1.59958E+15,2,3.296,14.3437,-2.86874
1.59958E+15,1,0.11084,-0.23096,-0.99564
1.59958E+15,2,2.68563,12.08533,-2.62459
1.59958E+15,3,0.09,-3.73,39.4
1.59958E+15,1,0.13868,-0.22706,-0.97024
1.59958E+15,2,2.56355,10.92563,-2.38044
1.59958E+15,1,0.13379,-0.22217,-0.92679
1.59958E+15,2,2.56355,11.35289,-2.56355
1.59958E+15,1,0.13868,-0.22217,-0.92776
1.59958E+15,2,2.8077,12.93985,-2.8077
1.59958E+15,1,0.1333,-0.22901,-0.9512
1.59958E+15,2,3.11289,14.16059,-2.86874
1.59958E+15,1,0.15381,-0.23145,-0.95706
1.59958E+15,2,3.05185,14.70992,-3.05185
1.59958E+15,1,0.12012,-0.23243,-0.97659
1.59958E+15,2,2.86874,13.55022,-2.8077
1.59958E+15,1,0.13721,-0.22657,-0.94974
1.59958E+15,2,2.8077,13.73333,-2.92978
1.59958E+15,1,0.13233,-0.22852,-0.95071
1.59958E+15,2,3.23496,15.56444,-3.17392
1.59958E+15,1,0.13379,-0.22999,-0.96927
1.59958E+15,2,2.86874,14.52681,-3.11289
1.59958E+15,1,0.17481,-0.23292,-0.95267
1.59958E+15,2,2.86874,14.77096,-3.23496
1.59958E+15,3,0.35,-4.04,42.95
1.59958E+15,1,0.1543,-0.22901,-0.97269
1.59958E+15,2,2.92978,14.28266,-2.99081
1.59958E+15,1,0.14307,-0.22852,-0.95413
1.59958E+15,2,2.68563,13.97748,-3.11289
1.59958E+15,1,0.16456,-0.2295,-0.95071
1.59958E+15,2,2.99081,13.73333,-3.05185
1.59958E+15,1,0.18018,-0.23292,-0.93802
1.59958E+15,2,2.99081,13.97748,-3.17392
1.59958E+15,1,0.14356,-0.23389,-0.95657
1.59958E+15,2,2.68563,13.184,-2.8077
1.59958E+15,1,0.18116,-0.2295,-0.9761
1.59958E+15,2,2.8077,12.75674,-2.8077
1.59958E+15,1,0.1587,-0.24415,-0.89798
1.59958E+15,2,2.86874,15.07614,-3.23496
1.59958E+15,1,0.17042,-0.21924,-0.97513
1.59958E+15,2,2.68563,14.40474,-3.41807
1.59958E+15,1,0.17969,-0.23145,-0.92825
1.59958E+15,2,3.05185,15.93066,-3.05185
1.59958E+15,1,0.19874,-0.23731,-0.96194
1.59958E+15,2,3.17392,14.95407,-3.296
1.59958E+15,3,6.11,-4.61,41.96
1.59958E+15,1,0.1792,-0.22462,-0.95218
1.59958E+15,2,2.62459,14.46577,-2.99081
1.59958E+15,1,0.18751,-0.24171,-0.95413
1.59958E+15,2,2.74667,13.184,-3.05185
1.59958E+15,1,0.19385,-0.22608,-0.92874
1.59958E+15,2,3.41807,14.22163,-2.68563
1.59958E+15,1,0.15967,-0.24512,-0.98245
1.59958E+15,2,2.92978,15.62548,-3.72326
1.59958E+15,1,0.18946,-0.23585,-0.95315
1.59958E+15,2,3.05185,13.24503,-2.62459
1.59958E+15,1,0.20704,-0.24122,-0.95511
1.59958E+15,2,2.68563,13.67229,-3.11289
1.59958E+15,1,0.18409,-0.23243,-0.93899
1.59958E+15,2,2.68563,13.55022,-3.05185
1.59958E+15,1,0.19092,-0.23682,-0.92288
1.59958E+15,2,3.23496,14.70992,-3.05185
1.59958E+15,1,0.18799,-0.23145,-0.94681
1.59958E+15,2,3.41807,15.01511,-2.92978
1.59958E+15,1,0.19776,-0.24854,-0.96536
1.59958E+15,2,3.11289,14.70992,-3.17392
1.59958E+15,3,6.91,-4.38,43.57
1.59958E+15,1,0.1963,-0.24219,-0.95364
1.59958E+15,2,3.35704,15.93066,-3.296
1.59958E+15,1,0.19434,-0.23927,-0.93069
1.59958E+15,2,2.8077,15.5034,-3.41807
1.59958E+15,1,0.18702,-0.23634,-0.95462
1.59958E+15,2,3.41807,16.84622,-3.41807
1.59958E+15,1,0.21778,-0.25245,-0.99612
1.59958E+15,2,2.01422,11.536,-2.44148
1.59958E+15,1,0.20948,-0.25587,-1.04007
1.59958E+15,2,0.91556,6.1037,-1.52593
1.59958E+15,1,0.20801,-0.25343,-1.01614
1.59958E+15,2,0.36622,1.09867,-0.36622
1.59958E+15,1,0.20313,-0.23878,-0.93899
1.59958E+15,2,-0.18311,-2.07526,0.06104
1.59958E+15,1,0.20118,-0.23585,-0.92386
1.59958E+15,2,-0.36622,-2.07526,0
1.59958E+15,1,0.21192,-0.24512,-0.94095
1.59958E+15,2,-0.18311,-2.19733,0.18311
1.59958E+15,1,0.2251,-0.25294,-0.99124
1.59958E+15,2,-1.03763,-4.944,0.85452
1.59958E+15,3,3.71,-3.88,46.36
1.59958E+15,1,0.22266,-0.24854,-0.98343
1.59958E+15,2,-1.52593,-7.08029,0.97659
1.59958E+15,1,0.20557,-0.23878,-0.94827
1.59958E+15,2,-1.77007,-8.42311,1.22074
1.59958E+15,1,0.21143,-0.23292,-0.90579
1.59958E+15,2,-2.01422,-9.82696,1.52593
1.59958E+15,1,0.19727,-0.24073,-0.95071
1.59958E+15,2,-1.77007,-9.15555,1.58696
1.59958E+15,1,0.20753,-0.24659,-0.98441
1.59958E+15,2,-2.56355,-12.02429,2.07526
1.59958E+15,1,0.22364,-0.24561,-0.96243
1.59958E+15,2,-2.62459,-11.96326,1.95318
1.59958E+15,1,0.21583,-0.23341,-0.91751
1.59958E+15,2,-2.19733,-10.68148,1.52593
1.59958E+15,1,0.18506,-0.23341,-0.92288
1.59958E+15,2,-2.50252,-11.10874,1.89215
1.59958E+15,1,0.19337,-0.23975,-0.95804
1.59958E+15,2,-3.17392,-11.96326,2.01422
