Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.20704,0.11475,-0.94534
1.59958E+15,2,-0.24415,-15.25925,-1.89215
1.59958E+15,1,-0.23341,0.11524,-0.95218
1.59958E+15,2,-0.54933,-12.87881,-1.70904
1.59958E+15,1,-0.23438,0.1167,-0.95999
1.59958E+15,2,-0.54933,-13.06192,-1.77007
1.59958E+15,1,-0.25245,0.1167,-0.97513
1.59958E+15,2,-0.30519,-13.36711,-1.83111
1.59958E+15,1,-0.23829,0.11963,-0.97122
1.59958E+15,2,-0.12207,-13.67229,-1.89215
1.59958E+15,1,-0.22999,0.12012,-0.96438
1.59958E+15,2,-0.36622,-14.3437,-2.07526
1.59958E+15,1,-0.20118,0.12305,-0.95804
1.59958E+15,2,-0.79348,-15.44237,-2.38044
1.59958E+15,1,-0.22364,0.12159,-0.9678
1.59958E+15,2,-0.73244,-16.96829,-2.50252
1.59958E+15,1,-0.22462,0.12159,-0.95657
1.59958E+15,2,-0.85452,-16.29688,-2.44148
1.59958E+15,3,25.87,-58.35,2.17
1.59958E+15,1,-0.23243,0.1211,-0.95218
1.59958E+15,2,-0.36622,-16.17481,-2.31941
1.59958E+15,1,-0.25001,0.11719,-0.94974
1.59958E+15,2,-0.61037,-14.40474,-2.19733
1.59958E+15,1,-0.25782,0.11621,-0.96048
1.59958E+15,2,-0.30519,-14.16059,-2.01422
1.59958E+15,1,-0.24024,0.11914,-0.96683
1.59958E+15,2,-0.54933,-15.68651,-2.25837
1.59958E+15,1,-0.23731,0.11719,-0.9595
1.59958E+15,2,-0.73244,-15.25925,-2.1363
1.59958E+15,1,-0.25733,0.11963,-0.96048
1.59958E+15,2,-0.73244,-17.1514,-2.31941
1.59958E+15,1,-0.24757,0.11768,-0.94583
1.59958E+15,2,-0.73244,-15.9917,-2.31941
1.59958E+15,1,-0.26612,0.12012,-0.95706
1.59958E+15,2,-0.4883,-15.5034,-2.31941
1.59958E+15,1,-0.27491,0.11328,-0.95315
1.59958E+15,2,-0.61037,-15.07614,-2.44148
1.59958E+15,1,-0.24317,0.11035,-0.9263
1.59958E+15,2,-0.73244,-12.39051,-2.01422
1.59958E+15,3,13.82,-59.14,5.69
1.59958E+15,1,-0.23634,0.10645,-0.89407
1.59958E+15,2,-0.91556,-7.08029,-1.22074
1.59958E+15,1,-0.24952,0.10889,-0.89602
1.59958E+15,2,-0.97659,-2.38044,-0.61037
1.59958E+15,1,-0.2671,0.11426,-0.93606
1.59958E+15,2,-0.85452,1.40385,-0.18311
1.59958E+15,1,-0.27247,0.11866,-0.9805
1.59958E+15,2,-0.91556,1.22074,-0.18311
1.59958E+15,1,-0.26807,0.11866,-0.97708
1.59958E+15,2,-0.97659,-0.54933,-0.30519
1.59958E+15,1,-0.26514,0.11524,-0.93997
1.59958E+15,2,-1.03763,-0.91556,-0.24415
1.59958E+15,1,-0.25245,0.11084,-0.90384
1.59958E+15,2,-1.09867,1.52593,-0.12207
1.59958E+15,1,-0.24708,0.11133,-0.90774
1.59958E+15,2,-0.85452,5.61541,0.36622
1.59958E+15,1,-0.25782,0.11426,-0.93802
1.59958E+15,2,-0.91556,9.33866,0.61037
1.59958E+15,1,-0.26759,0.11768,-0.96048
1.59958E+15,2,-1.03763,11.41392,0.85452
1.59958E+15,3,8.62,-58.87,6.68
1.59958E+15,1,-0.2837,0.11963,-0.96976
1.59958E+15,2,-0.73244,10.62044,0.73244
1.59958E+15,1,-0.26124,0.11914,-0.95511
1.59958E+15,2,-0.4883,10.5594,0.61037
1.59958E+15,1,-0.2251,0.11621,-0.92874
1.59958E+15,2,-0.30519,12.57363,0.54933
1.59958E+15,1,-0.26612,0.11524,-0.93655
1.59958E+15,2,-0.36622,15.07614,0.91556
1.59958E+15,1,-0.25684,0.11573,-0.95218
1.59958E+15,2,-0.61037,15.01511,0.97659
1.59958E+15,1,-0.24024,0.11621,-0.96243
1.59958E+15,2,-0.30519,17.02933,1.09867
1.59958E+15,1,-0.26466,0.11719,-0.97757
1.59958E+15,2,-0.30519,15.62548,1.1597
1.59958E+15,1,-0.24561,0.11573,-0.96438
1.59958E+15,2,-0.61037,15.01511,1.1597
1.59958E+15,1,-0.23194,0.11768,-0.95999
1.59958E+15,2,-0.67141,15.13718,1.28178
1.59958E+15,1,-0.23438,0.1167,-0.94778
1.59958E+15,2,-0.73244,14.95407,1.34281
1.59958E+15,3,9.95,-57.63,1.36
1.59958E+15,1,-0.24122,0.11817,-0.95267
1.59958E+15,2,-0.79348,16.11377,1.40385
1.59958E+15,1,-0.21729,0.11719,-0.94681
1.59958E+15,2,-0.54933,16.05274,1.28178
1.59958E+15,1,-0.25147,0.11817,-0.97659
1.59958E+15,2,-0.61037,16.54103,1.34281
1.59958E+15,1,-0.22462,0.11768,-0.97952
1.59958E+15,2,-0.79348,14.832,1.09867
1.59958E+15,1,-0.23096,0.11377,-0.97952
1.59958E+15,2,-0.42726,14.28266,1.28178
1.59958E+15,1,-0.23829,0.11524,-0.96194
1.59958E+15,2,-0.85452,13.184,1.28178
1.59958E+15,1,-0.20264,0.11426,-0.94046
1.59958E+15,2,-0.91556,14.46577,1.648
1.59958E+15,1,-0.21876,0.11377,-0.94436
1.59958E+15,2,-0.73244,16.72414,2.01422
1.59958E+15,1,-0.21387,0.11573,-0.97024
1.59958E+15,2,-0.73244,16.17481,2.19733
1.59958E+15,1,-0.20606,0.12012,-0.99759
1.59958E+15,2,-0.91556,13.67229,1.89215
1.59958E+15,3,21.84,-58.21,3.16
1.59958E+15,1,-0.20655,0.1211,-0.99759
1.59958E+15,2,-0.73244,11.47496,1.40385
1.59958E+15,1,-0.21485,0.11426,-0.95999
1.59958E+15,2,-0.73244,11.65807,1.22074
1.59958E+15,1,-0.19141,0.11133,-0.93411
1.59958E+15,2,-0.91556,12.6957,1.40385
1.59958E+15,1,-0.18702,0.1128,-0.94143
1.59958E+15,2,-0.97659,14.64888,1.89215
1.59958E+15,1,-0.20704,0.11768,-0.96683
1.59958E+15,2,-0.91556,17.70074,2.38044
1.59958E+15,1,-0.18897,0.12354,-0.98099
1.59958E+15,2,-1.03763,15.74755,2.1363
1.59958E+15,1,-0.19288,0.12061,-0.9761
1.59958E+15,2,-0.67141,16.78518,2.07526
1.59958E+15,1,-0.19337,0.11914,-0.97122
1.59958E+15,2,-0.54933,15.93066,2.01422
1.59958E+15,1,-0.18848,0.11426,-0.9639
1.59958E+15,2,-0.73244,15.25925,1.89215
1.59958E+15,1,-0.16993,0.1211,-0.97513
1.59958E+15,2,-0.91556,15.07614,2.07526
1.59958E+15,3,17.15,-60,5.58
1.59958E+15,1,-0.17725,0.11817,-0.96683
1.59958E+15,2,-0.73244,15.01511,1.95318
1.59958E+15,1,-0.20264,0.11963,-0.97464
1.59958E+15,2,-0.91556,14.89303,2.01422
1.59958E+15,1,-0.17579,0.11914,-0.97513
1.59958E+15,2,-0.79348,13.12296,1.648
1.59958E+15,1,-0.1626,0.12159,-0.97708
1.59958E+15,2,-0.85452,13.61126,1.70904
1.59958E+15,1,-0.16797,0.11719,-0.96878
1.59958E+15,2,-0.85452,12.75674,1.46489
1.59958E+15,1,-0.16797,0.11621,-0.95999
1.59958E+15,2,-0.91556,13.184,1.70904
1.59958E+15,1,-0.18018,0.11621,-0.96976
1.59958E+15,2,-1.03763,14.95407,1.95318
1.59958E+15,1,-0.17627,0.11866,-0.98099
1.59958E+15,2,-1.09867,15.13718,2.07526
1.59958E+15,1,-0.14307,0.12256,-0.98245
1.59958E+15,2,-1.03763,14.28266,2.01422
1.59958E+15,1,-0.1626,0.11914,-0.97757
1.59958E+15,2,-1.03763,14.03851,1.89215
1.59958E+15,3,23.47,-57.65,2.85
1.59958E+15,1,-0.14844,0.11914,-0.96097
1.59958E+15,2,-0.79348,14.46577,1.89215
1.59958E+15,1,-0.16504,0.11524,-0.96487
1.59958E+15,2,-0.97659,16.23585,2.1363
1.59958E+15,1,-0.13916,0.12012,-0.97708
1.59958E+15,2,-0.91556,16.29688,2.1363
1.59958E+15,1,-0.14356,0.11866,-0.98441
1.59958E+15,2,-0.91556,17.57866,2.38044
1.59958E+15,1,-0.14893,0.1211,-0.98831
1.59958E+15,2,-1.03763,15.38133,2.01422
1.59958E+15,1,-0.11475,0.11817,-0.96731
1.59958E+15,2,-0.85452,15.32029,1.89215
1.59958E+15,1,-0.1377,0.11866,-0.97513
1.59958E+15,2,-0.79348,15.44237,2.07526
1.59958E+15,1,-0.12647,0.11866,-0.97952
1.59958E+15,2,-0.91556,13.24503,1.77007
1.59958E+15,1,-0.13721,0.12012,-0.99368
1.59958E+15,2,-0.85452,13.48918,1.83111
1.59958E+15,1,-0.13526,0.11963,-0.98196
1.59958E+15,2,-0.97659,13.24503,1.70904
1.59958E+15,3,22.87,-58.18,3.84
1.59958E+15,1,-0.12793,0.11524,-0.95804
1.59958E+15,2,-0.73244,14.3437,1.89215
1.59958E+15,1,-0.11866,0.12061,-0.96292
1.59958E+15,2,-0.73244,14.52681,1.95318
1.59958E+15,1,-0.12305,0.12061,-0.98001
1.59958E+15,2,-0.97659,15.38133,2.1363
1.59958E+15,1,-0.13086,0.12354,-0.98538
1.59958E+15,2,-1.09867,17.27348,2.25837
1.59958E+15,1,-0.12354,0.1211,-0.98148
1.59958E+15,2,-0.91556,15.80859,2.07526
1.59958E+15,1,-0.10987,0.12305,-0.97659
1.59958E+15,2,-0.91556,17.02933,2.19733
1.59958E+15,1,-0.12061,0.12207,-0.98733
1.59958E+15,2,-0.79348,16.23585,2.25837
1.59958E+15,1,-0.11817,0.12305,-0.99564
1.59958E+15,2,-0.85452,14.40474,2.01422
1.59958E+15,1,-0.1045,0.12354,-1.0015
1.59958E+15,2,-0.91556,12.26844,1.77007
1.59958E+15,1,-0.10645,0.12012,-0.98148
1.59958E+15,2,-1.03763,12.08533,1.58696
1.59958E+15,3,19.86,-57.68,0.93
1.59958E+15,1,-0.09912,0.11768,-0.95999
1.59958E+15,2,-0.85452,13.48918,1.89215
1.59958E+15,1,-0.09668,0.11817,-0.9639
1.59958E+15,2,-1.1597,14.64888,1.95318
1.59958E+15,1,-0.07813,0.12256,-0.98099
1.59958E+15,2,-1.03763,15.25925,2.07526
1.59958E+15,1,-0.12403,0.1211,-1.00491
1.59958E+15,2,-0.91556,15.01511,2.01422
1.59958E+15,1,-0.10743,0.12159,-0.98929
1.59958E+15,2,-0.73244,14.64888,1.89215
1.59958E+15,1,-0.10694,0.11866,-0.97708
1.59958E+15,2,-0.73244,15.9917,2.07526
1.59958E+15,1,-0.10938,0.12256,-0.98831
1.59958E+15,2,-0.91556,15.56444,2.07526
1.59958E+15,1,-0.07129,0.12354,-0.99124
1.59958E+15,2,-0.97659,15.68651,2.01422
1.59958E+15,1,-0.09131,0.12207,-1.00052
1.59958E+15,2,-1.1597,15.01511,2.01422
1.59958E+15,1,-0.09278,0.11866,-0.98148
1.59958E+15,2,-1.40385,14.3437,1.95318
1.59958E+15,3,23.68,-58.97,9.58
1.59958E+15,1,-0.06934,0.12061,-0.97562
1.59958E+15,2,-1.03763,14.64888,1.95318
1.59958E+15,1,-0.05567,0.11914,-0.97269
1.59958E+15,2,-0.97659,15.19822,1.95318
1.59958E+15,1,-0.07959,0.12012,-0.99417
1.59958E+15,2,-1.22074,14.70992,1.95318
1.59958E+15,1,-0.06641,0.12159,-0.99075
1.59958E+15,2,-1.09867,14.16059,1.83111
1.59958E+15,1,-0.0586,0.11963,-0.97317
1.59958E+15,2,-1.03763,16.60207,2.1363
1.59958E+15,1,-0.06787,0.12159,-0.97757
1.59958E+15,2,-1.03763,15.19822,2.01422
1.59958E+15,1,-0.05274,0.12012,-0.98001
1.59958E+15,2,-1.03763,16.90725,2.25837
1.59958E+15,1,-0.05078,0.125,-0.99466
1.59958E+15,2,-1.09867,17.21244,2.38044
1.59958E+15,1,-0.05713,0.12061,-0.99075
1.59958E+15,2,-1.03763,15.68651,2.1363
1.59958E+15,1,-0.03906,0.125,-0.99026
1.59958E+15,2,-1.03763,14.70992,2.01422
1.59958E+15,1,-0.02588,0.11866,-0.97122
1.59958E+15,2,-0.97659,14.89303,2.01422
1.59958E+15,3,24.08,-60.41,7.88
1.59958E+15,1,-0.06104,0.12256,-0.99026
1.59958E+15,2,-0.91556,14.3437,2.01422
1.59958E+15,1,-0.02637,0.12354,-0.98929
1.59958E+15,2,-1.28178,13.55022,1.70904
1.59958E+15,1,-0.02295,0.12207,-0.98538
1.59958E+15,2,-0.91556,14.832,1.95318
1.59958E+15,1,-0.04346,0.11866,-0.97415
1.59958E+15,2,-0.97659,14.58785,1.95318
1.59958E+15,1,-0.03369,0.11963,-0.96976
1.59958E+15,2,-1.09867,16.05274,2.19733
1.59958E+15,1,-0.02979,0.12696,-0.99319
1.59958E+15,2,-1.09867,15.44237,2.1363
1.59958E+15,1,-0.03125,0.12452,-1.00638
1.59958E+15,2,-1.1597,14.40474,1.89215
1.59958E+15,1,-0.04834,0.12207,-0.99857
1.59958E+15,2,-0.79348,14.89303,2.01422
1.59958E+15,1,-0.03906,0.11866,-0.97171
1.59958E+15,2,-0.79348,15.56444,2.1363
1.59958E+15,1,-0.04151,0.12305,-0.97903
1.59958E+15,2,-0.85452,17.21244,2.38044
1.59958E+15,3,23.4,-58.62,10.48
1.59958E+15,1,-0.03467,0.13086,-1.02689
1.59958E+15,2,-1.22074,13.30607,1.83111
1.59958E+15,1,-0.01904,0.13184,-1.04886
1.59958E+15,2,-1.03763,6.95822,0.85452
1.59958E+15,1,-0.021,0.12989,-1.03275
1.59958E+15,2,-0.73244,1.83111,0.06104
1.59958E+15,1,-0.03955,0.12354,-0.99759
1.59958E+15,2,-0.4883,-2.25837,-0.42726
1.59958E+15,1,-0.03027,0.1211,-0.9805
1.59958E+15,2,-0.79348,-2.86874,-0.54933
1.59958E+15,1,-0.02441,0.12061,-0.99905
1.59958E+15,2,-0.97659,-3.23496,-0.54933
1.59958E+15,1,-0.02246,0.125,-1.01859
1.59958E+15,2,-1.03763,-6.04266,-0.85452
1.59958E+15,1,-0.01953,0.12647,-1.01077
1.59958E+15,2,-1.09867,-8.42311,-1.22074
1.59958E+15,1,-0.03662,0.12647,-0.99612
1.59958E+15,2,-0.79348,-9.888,-1.46489
1.59958E+15,1,-0.05322,0.12305,-0.99954
1.59958E+15,2,-0.73244,-11.10874,-1.70904
1.59958E+15,3,38.34,-59.27,2.72
1.59958E+15,1,-0.04639,0.12549,-1.01077
1.59958E+15,2,-0.73244,-11.0477,-1.77007
1.59958E+15,1,-0.02441,0.12745,-1.01175
1.59958E+15,2,-0.79348,-13.73333,-2.1363
1.59958E+15,1,-0.03027,0.12256,-0.98831
1.59958E+15,2,-0.85452,-13.73333,-2.19733
1.59958E+15,1,-0.07031,0.12012,-0.97806
1.59958E+15,2,-0.91556,-11.84118,-1.77007
1.59958E+15,1,-0.04981,0.12159,-0.98489
1.59958E+15,2,-0.79348,-12.6957,-1.83111
1.59958E+15,1,-0.05322,0.12793,-1.022
1.59958E+15,2,-1.03763,-13.73333,-1.89215
1.59958E+15,1,-0.06299,0.12696,-1.02689
1.59958E+15,2,-1.1597,-16.05274,-2.19733
1.59958E+15,1,-0.03711,0.12256,-0.98929
1.59958E+15,2,-0.97659,-18.31111,-2.50252
1.59958E+15,1,-0.04297,0.11914,-0.95706
1.59958E+15,2,-0.79348,-16.35792,-2.19733
