Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-0.18311,-0.61037,-0.24415
1.59958E+15,1,-0.0249,-0.19727,-0.97415
1.59958E+15,2,-0.67141,-1.52593,-0.30519
1.59958E+15,1,-0.02686,-0.18653,-0.94729
1.59958E+15,2,0,-0.30519,-0.24415
1.59958E+15,1,-0.02344,-0.18702,-0.92776
1.59958E+15,2,0.42726,2.1363,-1.1597
1.59958E+15,1,-0.021,-0.18995,-0.93753
1.59958E+15,2,1.648,5.85955,-1.77007
1.59958E+15,1,-0.02734,-0.19092,-0.95413
1.59958E+15,2,2.1363,8.66726,-2.62459
1.59958E+15,1,-0.04736,-0.19532,-0.98685
1.59958E+15,2,2.38044,9.888,-3.05185
1.59958E+15,3,-7.56,-3.3,39.7
1.59958E+15,1,-0.04492,-0.19776,-0.98733
1.59958E+15,2,3.05185,10.98666,-3.11289
1.59958E+15,1,-0.01611,-0.1963,-0.9595
1.59958E+15,2,2.8077,10.49837,-3.41807
1.59958E+15,1,-0.02197,-0.1963,-0.9512
1.59958E+15,2,3.7843,13.36711,-4.08948
1.59958E+15,1,-0.02734,-0.19727,-0.97122
1.59958E+15,2,3.47911,13.79437,-4.02844
1.59958E+15,1,0,-0.19971,-0.96146
1.59958E+15,2,3.66222,14.77096,-4.33363
1.59958E+15,1,-0.01416,-0.20606,-0.99319
1.59958E+15,2,4.08948,15.01511,-4.15052
1.59958E+15,1,0,-0.2046,-0.9722
1.59958E+15,2,3.296,13.55022,-3.90637
1.59958E+15,1,-0.0083,-0.20362,-0.97464
1.59958E+15,2,3.66222,14.03851,-3.60118
1.59958E+15,1,-0.00244,-0.20069,-0.9639
1.59958E+15,2,3.23496,13.42814,-3.60118
1.59958E+15,1,0.01221,-0.20557,-0.9639
1.59958E+15,2,3.66222,15.01511,-3.90637
1.59958E+15,3,-2.65,-3.84,36.77
1.59958E+15,1,-0.00195,-0.20557,-0.98001
1.59958E+15,2,3.41807,14.95407,-3.72326
1.59958E+15,1,0.00732,-0.20801,-0.97122
1.59958E+15,2,3.72326,16.41896,-3.90637
1.59958E+15,1,0.03076,-0.20411,-0.97855
1.59958E+15,2,3.11289,14.16059,-3.41807
1.59958E+15,1,0.02149,-0.20753,-0.96731
1.59958E+15,2,3.296,14.3437,-3.41807
1.59958E+15,1,0.02588,-0.20557,-0.96878
1.59958E+15,2,3.11289,13.30607,-3.05185
1.59958E+15,1,0.02832,-0.20899,-0.95755
1.59958E+15,2,2.92978,12.75674,-3.17392
1.59958E+15,1,0.02686,-0.20948,-0.95706
1.59958E+15,2,3.90637,16.54103,-3.60118
1.59958E+15,1,0.02051,-0.20801,-0.96097
1.59958E+15,2,3.72326,16.17481,-3.47911
1.59958E+15,1,0.03027,-0.2129,-0.98099
1.59958E+15,2,3.47911,15.86962,-3.35704
1.59958E+15,1,0.04199,-0.2168,-0.99368
1.59958E+15,2,3.35704,14.46577,-2.99081
1.59958E+15,1,0.04981,-0.21192,-0.96829
1.59958E+15,2,2.86874,12.39051,-2.68563
1.59958E+15,3,-3.01,-3.26,39.31
1.59958E+15,1,0.03711,-0.20899,-0.95657
1.59958E+15,2,2.07526,10.19318,-2.44148
1.59958E+15,1,0.04688,-0.20753,-0.94485
1.59958E+15,2,2.62459,11.536,-2.68563
1.59958E+15,1,0.05469,-0.20899,-0.92874
1.59958E+15,2,3.54015,15.32029,-3.41807
1.59958E+15,1,0.02393,-0.21387,-0.97659
1.59958E+15,2,3.47911,15.80859,-3.296
1.59958E+15,1,0.05908,-0.21192,-0.9639
1.59958E+15,2,3.11289,15.44237,-3.35704
1.59958E+15,1,0.04443,-0.21485,-0.98587
1.59958E+15,2,3.296,15.19822,-3.296
1.59958E+15,1,0.03516,-0.20899,-0.98196
1.59958E+15,2,3.05185,14.58785,-3.296
1.59958E+15,1,0.04395,-0.21094,-0.97415
1.59958E+15,2,2.74667,13.79437,-3.11289
1.59958E+15,1,0.05225,-0.21046,-0.97269
1.59958E+15,2,2.99081,14.3437,-3.23496
1.59958E+15,1,0.04883,-0.21436,-0.98099
1.59958E+15,2,3.11289,15.19822,-3.47911
1.59958E+15,3,-3.15,-3.49,37.28
1.59958E+15,1,0.05469,-0.21241,-0.99319
1.59958E+15,2,2.74667,13.00089,-2.8077
1.59958E+15,1,0.07227,-0.21876,-0.98099
1.59958E+15,2,2.62459,12.2074,-2.74667
1.59958E+15,1,0.04199,-0.21339,-0.99026
1.59958E+15,2,2.68563,12.57363,-2.86874
1.59958E+15,1,0.06397,-0.21192,-0.95608
1.59958E+15,2,2.92978,12.51259,-2.68563
1.59958E+15,1,0.07031,-0.21192,-0.95071
1.59958E+15,2,3.17392,14.58785,-3.23496
1.59958E+15,1,0.09033,-0.21583,-0.94729
1.59958E+15,2,3.23496,15.07614,-3.296
1.59958E+15,1,0.08887,-0.22022,-0.96194
1.59958E+15,2,2.8077,13.79437,-2.86874
1.59958E+15,1,0.06738,-0.22169,-0.98343
1.59958E+15,2,2.99081,14.77096,-3.17392
1.59958E+15,1,0.08106,-0.21924,-0.96878
1.59958E+15,2,2.86874,13.97748,-3.05185
1.59958E+15,1,0.06494,-0.21632,-0.96292
1.59958E+15,2,3.11289,15.13718,-3.41807
1.59958E+15,3,1.79,-4,40.08
1.59958E+15,1,0.09082,-0.21827,-0.96048
1.59958E+15,2,3.11289,14.64888,-3.11289
1.59958E+15,1,0.09668,-0.21924,-0.95413
1.59958E+15,2,3.35704,15.80859,-3.41807
1.59958E+15,1,0.08008,-0.2212,-0.98245
1.59958E+15,2,3.35704,15.5034,-3.05185
1.59958E+15,1,0.10205,-0.21973,-0.96243
1.59958E+15,2,2.74667,13.67229,-2.92978
1.59958E+15,1,0.08106,-0.22462,-0.98733
1.59958E+15,2,3.11289,14.70992,-3.11289
1.59958E+15,1,0.07324,-0.2251,-0.99808
1.59958E+15,2,2.38044,12.2074,-2.8077
1.59958E+15,1,0.09668,-0.22217,-0.97073
1.59958E+15,2,2.8077,13.24503,-2.8077
1.59958E+15,1,0.11719,-0.21876,-0.95218
1.59958E+15,2,2.8077,12.51259,-2.68563
1.59958E+15,1,0.11377,-0.21729,-0.9302
1.59958E+15,2,2.44148,13.00089,-2.99081
1.59958E+15,1,0.10547,-0.22266,-0.96048
1.59958E+15,2,2.92978,13.91644,-2.86874
1.59958E+15,3,2.04,-4.6,40.25
1.59958E+15,1,0.1084,-0.2251,-0.97562
1.59958E+15,2,3.05185,14.77096,-3.17392
1.59958E+15,1,0.12793,-0.22462,-0.96097
1.59958E+15,2,3.41807,15.9917,-3.47911
1.59958E+15,1,0.10987,-0.22315,-0.95901
1.59958E+15,2,3.11289,14.3437,-3.05185
1.59958E+15,1,0.13575,-0.22217,-0.93997
1.59958E+15,2,2.86874,14.3437,-3.23496
1.59958E+15,1,0.11084,-0.22755,-0.9678
1.59958E+15,2,3.35704,15.25925,-3.17392
1.59958E+15,1,0.12012,-0.22901,-0.98489
1.59958E+15,2,2.62459,12.75674,-2.74667
1.59958E+15,1,0.12403,-0.23487,-0.99857
1.59958E+15,2,2.19733,11.16977,-2.68563
1.59958E+15,1,0.12647,-0.22803,-0.97415
1.59958E+15,2,2.44148,10.98666,-2.44148
1.59958E+15,1,0.13575,-0.22413,-0.92825
1.59958E+15,2,2.68563,11.71911,-2.62459
1.59958E+15,1,0.1211,-0.22022,-0.93362
1.59958E+15,2,2.74667,13.67229,-2.99081
1.59958E+15,3,1.31,-4.38,40.3
1.59958E+15,1,0.12354,-0.22608,-0.9556
1.59958E+15,2,2.56355,14.22163,-3.23496
1.59958E+15,1,0.14795,-0.22803,-0.96097
1.59958E+15,2,3.41807,15.9917,-3.23496
1.59958E+15,1,0.17237,-0.23145,-0.95511
1.59958E+15,2,3.05185,13.67229,-2.86874
1.59958E+15,1,0.16553,-0.22803,-0.93411
1.59958E+15,2,3.05185,14.16059,-3.17392
1.59958E+15,1,0.14454,-0.22999,-0.94095
1.59958E+15,2,3.11289,14.64888,-3.17392
1.59958E+15,1,0.16114,-0.23048,-0.94681
1.59958E+15,2,2.8077,13.91644,-3.05185
1.59958E+15,1,0.15918,-0.2378,-0.96194
1.59958E+15,2,3.17392,15.93066,-3.54015
1.59958E+15,1,0.16211,-0.23048,-0.95413
1.59958E+15,2,2.74667,14.28266,-3.17392
1.59958E+15,1,0.15967,-0.23341,-0.94729
1.59958E+15,2,2.74667,14.16059,-3.05185
1.59958E+15,1,0.16016,-0.23194,-0.95706
1.59958E+15,2,2.99081,14.70992,-3.17392
1.59958E+15,3,0.83,-4.02,42.92
1.59958E+15,1,0.16358,-0.23389,-0.94729
1.59958E+15,2,3.23496,15.5034,-3.296
1.59958E+15,1,0.19044,-0.23389,-0.94388
1.59958E+15,2,2.68563,13.48918,-2.92978
1.59958E+15,1,0.19337,-0.23634,-0.92581
1.59958E+15,2,2.8077,13.8554,-2.99081
1.59958E+15,1,0.15625,-0.23194,-0.94729
1.59958E+15,2,3.47911,16.35792,-3.35704
1.59958E+15,1,0.18848,-0.23096,-0.93118
1.59958E+15,2,2.92978,14.3437,-3.11289
1.59958E+15,1,0.17627,-0.23927,-0.95608
1.59958E+15,2,3.23496,16.54103,-3.66222
1.59958E+15,1,0.17774,-0.23731,-0.96243
1.59958E+15,2,3.47911,16.23585,-3.35704
1.59958E+15,1,0.18506,-0.23829,-0.94974
1.59958E+15,2,2.86874,14.77096,-3.23496
1.59958E+15,1,0.19532,-0.23585,-0.94534
1.59958E+15,2,2.8077,14.40474,-3.17392
1.59958E+15,1,0.20313,-0.23487,-0.91604
1.59958E+15,2,3.17392,15.56444,-3.35704
1.59958E+15,1,0.1836,-0.2378,-0.95511
1.59958E+15,2,2.92978,14.28266,-2.86874
1.59958E+15,3,1.92,-3.94,42.79
1.59958E+15,1,0.21436,-0.23975,-0.93753
1.59958E+15,2,2.62459,13.61126,-3.05185
1.59958E+15,1,0.2002,-0.24024,-0.95315
1.59958E+15,2,3.41807,15.38133,-3.17392
1.59958E+15,1,0.19483,-0.23585,-0.92874
1.59958E+15,2,2.86874,13.8554,-3.11289
1.59958E+15,1,0.19678,-0.23731,-0.93509
1.59958E+15,2,3.11289,15.32029,-3.296
1.59958E+15,1,0.20899,-0.23829,-0.94729
1.59958E+15,2,2.86874,14.77096,-3.17392
1.59958E+15,1,0.22266,-0.24122,-0.93851
1.59958E+15,2,2.86874,14.22163,-2.99081
1.59958E+15,1,0.19044,-0.24171,-0.96048
1.59958E+15,2,3.17392,14.52681,-2.99081
1.59958E+15,1,0.20215,-0.24171,-0.96731
1.59958E+15,2,2.38044,11.0477,-2.25837
1.59958E+15,1,0.21729,-0.24561,-0.9761
1.59958E+15,2,2.07526,9.33866,-2.07526
1.59958E+15,1,0.21924,-0.2505,-1.00052
1.59958E+15,2,0.91556,3.66222,-0.97659
1.59958E+15,3,5.03,-4.53,42.63
1.59958E+15,1,0.20508,-0.25098,-0.99612
1.59958E+15,2,0,-0.30519,-0.24415
1.59958E+15,1,0.21094,-0.24415,-0.96585
1.59958E+15,2,-0.67141,-2.68563,0.12207
1.59958E+15,1,0.19922,-0.2378,-0.94192
1.59958E+15,2,-0.67141,-3.66222,0.24415
1.59958E+15,1,0.19092,-0.24122,-0.96976
1.59958E+15,2,-1.22074,-5.00504,0.61037
1.59958E+15,1,0.22706,-0.24415,-0.94583
1.59958E+15,2,-1.52593,-5.98163,0.67141
1.59958E+15,1,0.21583,-0.24366,-0.9512
1.59958E+15,2,-1.34281,-6.28681,1.03763
1.59958E+15,1,0.19483,-0.23829,-0.94778
1.59958E+15,2,-1.89215,-7.50755,0.91556
1.59958E+15,1,0.20753,-0.23927,-0.95022
1.59958E+15,2,-1.89215,-8.36207,1.34281
1.59958E+15,1,0.22217,-0.24219,-0.94485
1.59958E+15,2,-1.58696,-8.24,1.1597
