Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.167,-0.23194,-0.94388
1.59958E+15,2,-2.38044,-11.65807,1.77007
1.59958E+15,1,0.18799,-0.23341,-0.9263
1.59958E+15,2,-2.38044,-12.2074,2.31941
1.59958E+15,1,0.19288,-0.24366,-0.97659
1.59958E+15,2,-2.62459,-13.30607,2.50252
1.59958E+15,1,0.18067,-0.24805,-1.00931
1.59958E+15,2,-3.11289,-15.01511,2.86874
1.59958E+15,1,0.20313,-0.23829,-0.96097
1.59958E+15,2,-3.60118,-17.82281,3.296
1.59958E+15,1,0.18213,-0.2295,-0.91556
1.59958E+15,2,-3.41807,-16.17481,2.50252
1.59958E+15,3,6.52,-3.82,46.05
1.59958E+15,1,0.1587,-0.22755,-0.93362
1.59958E+15,2,-3.05185,-15.01511,2.8077
1.59958E+15,1,0.19678,-0.23682,-0.93216
1.59958E+15,2,-3.05185,-14.28266,2.62459
1.59958E+15,1,0.18799,-0.24659,-0.9888
1.59958E+15,2,-3.41807,-15.32029,2.8077
1.59958E+15,1,0.15528,-0.23731,-0.99173
1.59958E+15,2,-3.84533,-16.90725,3.35704
1.59958E+15,1,0.1587,-0.23048,-0.95706
1.59958E+15,2,-4.27259,-17.82281,3.296
1.59958E+15,1,0.17042,-0.22755,-0.92581
1.59958E+15,2,-3.54015,-16.05274,3.11289
1.59958E+15,1,0.1504,-0.2295,-0.94925
1.59958E+15,2,-3.41807,-13.42814,2.56355
1.59958E+15,1,0.18506,-0.23487,-0.94974
1.59958E+15,2,-3.90637,-16.29688,3.296
1.59958E+15,1,0.17676,-0.23634,-0.95315
1.59958E+15,2,-3.17392,-14.03851,2.68563
1.59958E+15,1,0.15528,-0.22803,-0.95804
1.59958E+15,2,-3.05185,-14.3437,2.74667
1.59958E+15,3,6.08,-3.56,42.55
1.59958E+15,1,0.13428,-0.22608,-0.95706
1.59958E+15,2,-2.92978,-13.48918,2.8077
1.59958E+15,1,0.15137,-0.22755,-0.97415
1.59958E+15,2,-2.92978,-13.00089,2.44148
1.59958E+15,1,0.17676,-0.23096,-0.95657
1.59958E+15,2,-2.8077,-14.03851,2.68563
1.59958E+15,1,0.17286,-0.23536,-0.95706
1.59958E+15,2,-2.92978,-15.32029,2.86874
1.59958E+15,1,0.15625,-0.22803,-0.94632
1.59958E+15,2,-3.23496,-16.54103,3.35704
1.59958E+15,1,0.14649,-0.22413,-0.93411
1.59958E+15,2,-3.05185,-14.89303,2.8077
1.59958E+15,1,0.13868,-0.22901,-0.96292
1.59958E+15,2,-2.8077,-15.38133,3.11289
1.59958E+15,1,0.1504,-0.23194,-0.97269
1.59958E+15,2,-2.99081,-15.68651,2.62459
1.59958E+15,1,0.14454,-0.23536,-0.96829
1.59958E+15,2,-3.05185,-15.80859,2.8077
1.59958E+15,1,0.13575,-0.22706,-0.95022
1.59958E+15,2,-3.35704,-16.35792,3.23496
1.59958E+15,3,2.47,-4.3,44.38
1.59958E+15,1,0.14161,-0.22266,-0.93069
1.59958E+15,2,-3.23496,-14.52681,2.8077
1.59958E+15,1,0.14307,-0.22315,-0.94241
1.59958E+15,2,-3.7843,-15.62548,2.92978
1.59958E+15,1,0.13819,-0.2295,-0.96487
1.59958E+15,2,-3.23496,-15.01511,2.50252
1.59958E+15,1,0.13623,-0.23048,-0.98294
1.59958E+15,2,-3.11289,-15.62548,2.62459
1.59958E+15,1,0.12403,-0.2295,-0.96683
1.59958E+15,2,-2.99081,-16.35792,2.99081
1.59958E+15,1,0.11719,-0.22608,-0.97269
1.59958E+15,2,-3.41807,-16.78518,3.35704
1.59958E+15,1,0.13038,-0.22022,-0.95071
1.59958E+15,2,-3.11289,-16.17481,3.17392
1.59958E+15,1,0.10352,-0.22462,-0.96829
1.59958E+15,2,-3.23496,-15.80859,3.05185
1.59958E+15,1,0.11328,-0.2212,-0.95706
1.59958E+15,2,-3.11289,-15.68651,3.11289
1.59958E+15,1,0.09522,-0.22071,-0.96146
1.59958E+15,2,-2.38044,-13.12296,2.56355
1.59958E+15,3,4.86,-3.89,44.6
1.59958E+15,1,0.10938,-0.21583,-0.94436
1.59958E+15,2,-2.8077,-13.73333,2.56355
1.59958E+15,1,0.09473,-0.21924,-0.96292
1.59958E+15,2,-2.44148,-12.39051,2.31941
1.59958E+15,1,0.11573,-0.2251,-0.97269
1.59958E+15,2,-3.23496,-14.03851,2.1363
1.59958E+15,1,0.11084,-0.22413,-0.97269
1.59958E+15,2,-2.8077,-14.22163,2.38044
1.59958E+15,1,0.10694,-0.22266,-0.96048
1.59958E+15,2,-2.99081,-15.01511,2.68563
1.59958E+15,1,0.08399,-0.22022,-0.97366
1.59958E+15,2,-3.84533,-16.96829,3.17392
1.59958E+15,1,0.09375,-0.2168,-0.96634
1.59958E+15,2,-3.90637,-16.48,2.62459
1.59958E+15,1,0.06738,-0.21924,-0.99466
1.59958E+15,2,-3.54015,-16.05274,2.56355
1.59958E+15,1,0.07666,-0.21534,-0.97708
1.59958E+15,2,-3.17392,-16.17481,3.11289
1.59958E+15,1,0.09229,-0.21632,-0.95413
1.59958E+15,2,-3.05185,-15.01511,2.8077
1.59958E+15,3,4.65,-3.78,41.16
1.59958E+15,1,0.07862,-0.21046,-0.9512
1.59958E+15,2,-2.56355,-13.61126,2.68563
1.59958E+15,1,0.0835,-0.21339,-0.94729
1.59958E+15,2,-2.50252,-13.06192,2.31941
1.59958E+15,1,0.06104,-0.21924,-0.99564
1.59958E+15,2,-2.38044,-12.75674,2.1363
1.59958E+15,1,0.07764,-0.2212,-0.98782
1.59958E+15,2,-2.56355,-14.03851,2.50252
1.59958E+15,1,0.07178,-0.21778,-0.98196
1.59958E+15,2,-2.1363,-13.36711,2.56355
1.59958E+15,1,0.07324,-0.21534,-0.96341
1.59958E+15,2,-3.296,-16.78518,3.23496
1.59958E+15,1,0.05274,-0.2168,-0.97269
1.59958E+15,2,-3.05185,-15.62548,3.11289
1.59958E+15,1,0.04932,-0.21387,-0.98929
1.59958E+15,2,-3.11289,-15.13718,2.74667
1.59958E+15,1,0.05615,-0.21485,-0.97513
1.59958E+15,2,-2.99081,-15.44237,3.05185
1.59958E+15,1,0.04395,-0.21339,-0.98196
1.59958E+15,2,-2.8077,-14.16059,2.92978
1.59958E+15,3,-0.08,-3.37,41.84
1.59958E+15,1,0.04785,-0.2129,-0.98489
1.59958E+15,2,-3.35704,-15.74755,3.17392
1.59958E+15,1,0.06104,-0.21387,-0.96976
1.59958E+15,2,-3.296,-15.86962,2.86874
1.59958E+15,1,0.05029,-0.21192,-0.96829
1.59958E+15,2,-3.296,-16.05274,2.99081
1.59958E+15,1,0.01904,-0.21046,-0.9761
1.59958E+15,2,-3.23496,-15.56444,2.8077
1.59958E+15,1,0.02002,-0.21046,-0.98294
1.59958E+15,2,-2.68563,-14.40474,2.8077
1.59958E+15,1,0.04297,-0.21192,-0.96927
1.59958E+15,2,-2.68563,-14.28266,2.68563
1.59958E+15,1,0.04443,-0.2129,-0.95657
1.59958E+15,2,-2.44148,-12.51259,2.07526
1.59958E+15,1,0.03467,-0.21094,-0.9678
1.59958E+15,2,-3.296,-14.64888,2.50252
1.59958E+15,1,0.04785,-0.20948,-0.95511
1.59958E+15,2,-3.23496,-13.55022,2.1363
1.59958E+15,1,0.021,-0.2085,-0.97464
1.59958E+15,2,-2.74667,-12.51259,2.1363
1.59958E+15,3,-2.09,-3.66,40.2
1.59958E+15,1,0.03516,-0.20753,-0.9722
1.59958E+15,2,-2.56355,-12.93985,2.31941
1.59958E+15,1,0.02979,-0.2085,-0.9971
1.59958E+15,2,-2.92978,-14.95407,2.8077
1.59958E+15,1,0.02979,-0.21241,-1.00198
1.59958E+15,2,-3.11289,-16.23585,3.11289
1.59958E+15,1,0.00293,-0.21143,-0.99271
1.59958E+15,2,-2.62459,-15.74755,3.23496
1.59958E+15,1,-0.01904,-0.21143,-0.97513
1.59958E+15,2,-3.17392,-16.11377,2.99081
1.59958E+15,1,0.01953,-0.20606,-0.93948
1.59958E+15,2,-2.99081,-15.13718,2.74667
1.59958E+15,1,-0.00146,-0.2085,-0.96243
1.59958E+15,2,-2.19733,-12.2074,2.25837
1.59958E+15,1,-0.00098,-0.21046,-0.97659
1.59958E+15,2,-2.44148,-12.93985,2.44148
1.59958E+15,1,-0.01856,-0.21192,-0.99857
1.59958E+15,2,-2.68563,-13.79437,2.50252
1.59958E+15,1,-0.00293,-0.21094,-0.98587
1.59958E+15,2,-2.38044,-13.8554,2.68563
1.59958E+15,1,0.00391,-0.20655,-0.96878
1.59958E+15,2,-2.56355,-14.16059,2.68563
1.59958E+15,3,-3.09,-3.76,40.66
1.59958E+15,1,0.0332,-0.20362,-0.95608
1.59958E+15,2,-3.05185,-14.40474,2.38044
1.59958E+15,1,0.01758,-0.20167,-0.96976
1.59958E+15,2,-3.296,-15.56444,2.8077
1.59958E+15,1,0.01514,-0.19971,-0.96536
1.59958E+15,2,-2.99081,-15.25925,2.86874
1.59958E+15,1,0.01074,-0.19874,-0.97708
1.59958E+15,2,-2.86874,-15.56444,2.99081
1.59958E+15,1,-0.00439,-0.19776,-0.97513
1.59958E+15,2,-2.44148,-13.8554,2.56355
1.59958E+15,1,-0.01318,-0.20215,-0.98001
1.59958E+15,2,-2.44148,-13.42814,2.31941
1.59958E+15,1,-0.00049,-0.20069,-0.97659
1.59958E+15,2,-2.56355,-15.13718,2.99081
1.59958E+15,1,0.00928,-0.20411,-0.96731
1.59958E+15,2,-2.99081,-15.32029,2.86874
1.59958E+15,1,-0.01123,-0.19825,-0.98196
1.59958E+15,2,-3.23496,-16.66311,3.23496
1.59958E+15,1,-0.0166,-0.19532,-0.95706
1.59958E+15,2,-3.47911,-16.54103,2.86874
1.59958E+15,3,1.66,-3.75,37.68
1.59958E+15,1,-0.02637,-0.1963,-0.98392
1.59958E+15,2,-2.62459,-15.19822,2.74667
1.59958E+15,1,-0.02686,-0.19825,-0.96146
1.59958E+15,2,-2.62459,-14.52681,2.50252
1.59958E+15,1,-0.04199,-0.19483,-0.93606
1.59958E+15,2,-1.58696,-9.46074,1.70904
1.59958E+15,1,-0.03613,-0.18555,-0.90286
1.59958E+15,2,-1.22074,-6.1037,1.03763
1.59958E+15,1,-0.02295,-0.18262,-0.90872
1.59958E+15,2,-0.18311,-1.40385,0
1.59958E+15,1,-0.02881,-0.19288,-0.96927
1.59958E+15,2,0.36622,0.91556,-0.61037
1.59958E+15,1,-0.02051,-0.2046,-1.0098
1.59958E+15,2,0.18311,0.30519,-0.67141
1.59958E+15,1,-0.021,-0.20411,-1.00931
1.59958E+15,2,0,-0.91556,-0.12207
1.59958E+15,1,-0.02734,-0.19239,-0.96292
1.59958E+15,2,-0.61037,-1.89215,-0.24415
1.59958E+15,1,-0.02734,-0.18311,-0.91897
1.59958E+15,2,0.42726,1.22074,-0.73244
1.59958E+15,3,-6.18,-3.09,38.17
1.59958E+15,1,-0.02881,-0.18604,-0.91751
1.59958E+15,2,1.28178,4.76089,-1.70904
1.59958E+15,1,-0.01611,-0.19434,-0.94095
1.59958E+15,2,1.95318,7.99585,-2.56355
1.59958E+15,1,-0.00586,-0.2002,-0.9678
1.59958E+15,2,2.19733,9.3997,-2.68563
1.59958E+15,1,0.00781,-0.19581,-0.97366
1.59958E+15,2,1.70904,7.50755,-2.31941
1.59958E+15,1,0.00439,-0.19337,-0.96048
1.59958E+15,2,2.38044,8.24,-2.44148
1.59958E+15,1,0.01563,-0.1919,-0.9219
1.59958E+15,2,2.74667,10.01007,-3.296
1.59958E+15,1,-0.0332,-0.19239,-0.94925
1.59958E+15,2,4.02844,14.22163,-4.21155
1.59958E+15,1,-0.02344,-0.19874,-0.97171
1.59958E+15,2,3.72326,14.46577,-3.96741
1.59958E+15,1,0.0083,-0.20362,-0.97024
1.59958E+15,2,4.15052,15.56444,-4.27259
1.59958E+15,1,0.00195,-0.20753,-0.99319
1.59958E+15,2,3.54015,13.91644,-4.15052
1.59958E+15,3,-3.94,-3.68,38.38
1.59958E+15,1,0.00244,-0.20167,-0.96634
1.59958E+15,2,3.54015,13.67229,-3.90637
1.59958E+15,1,0.00781,-0.20313,-0.95901
1.59958E+15,2,3.47911,13.55022,-3.7843
1.59958E+15,1,0.00586,-0.20411,-0.95853
1.59958E+15,2,4.02844,14.64888,-3.84533
1.59958E+15,1,-0.00781,-0.2085,-0.98196
1.59958E+15,2,3.66222,15.38133,-4.21155
1.59958E+15,1,-0.00293,-0.20606,-0.97513
1.59958E+15,2,3.35704,14.52681,-3.60118
1.59958E+15,1,-0.02344,-0.21094,-0.99954
1.59958E+15,2,3.84533,16.17481,-3.60118
1.59958E+15,1,0.00391,-0.20704,-0.9888
1.59958E+15,2,3.17392,14.46577,-3.35704
1.59958E+15,1,0.00684,-0.20753,-0.97708
1.59958E+15,2,2.99081,14.3437,-3.54015
1.59958E+15,1,0.02051,-0.2046,-0.97659
1.59958E+15,2,2.74667,13.67229,-3.35704
1.59958E+15,1,0.01758,-0.20411,-0.96194
1.59958E+15,2,2.68563,13.67229,-3.296
1.59958E+15,3,-1.24,-3.26,37.78
1.59958E+15,1,-0.00635,-0.20264,-0.97659
1.59958E+15,2,3.54015,16.35792,-3.35704
1.59958E+15,1,0.00586,-0.20508,-0.98392
1.59958E+15,2,3.296,15.56444,-3.47911
1.59958E+15,1,-0.00146,-0.21143,-1.01663
1.59958E+15,2,3.41807,15.5034,-3.17392
1.59958E+15,1,0.01807,-0.21046,-1.01321
1.59958E+15,2,2.99081,13.67229,-2.86874
1.59958E+15,1,0.02588,-0.20606,-0.98685
1.59958E+15,2,3.05185,12.87881,-2.86874
1.59958E+15,1,0.05371,-0.20411,-0.94974
1.59958E+15,2,2.92978,11.35289,-2.44148
1.59958E+15,1,0.04297,-0.20508,-0.94095
1.59958E+15,2,3.11289,12.75674,-2.86874
1.59958E+15,1,0.03711,-0.20704,-0.94534
1.59958E+15,2,3.60118,15.9917,-3.66222
1.59958E+15,1,0.0332,-0.21241,-0.97171
1.59958E+15,2,3.11289,14.832,-3.23496
1.59958E+15,1,0.0669,-0.21583,-0.9595
1.59958E+15,2,3.60118,16.17481,-3.47911
1.59958E+15,3,0.4,-3.67,39.05
1.59958E+15,1,0.06787,-0.21876,-0.96878
1.59958E+15,2,3.35704,14.95407,-3.41807
1.59958E+15,1,0.05518,-0.21436,-0.9556
1.59958E+15,2,2.86874,14.09955,-3.23496
1.59958E+15,1,0.08106,-0.21778,-0.95022
1.59958E+15,2,2.99081,13.8554,-2.92978
1.59958E+15,1,0.07178,-0.21729,-0.9512
1.59958E+15,2,3.35704,14.77096,-3.11289
1.59958E+15,1,0.04688,-0.22022,-0.98343
1.59958E+15,2,2.99081,15.07614,-3.35704
1.59958E+15,1,0.06934,-0.21729,-0.9805
1.59958E+15,2,2.62459,12.63466,-2.68563
1.59958E+15,1,0.08301,-0.22022,-0.97171
1.59958E+15,2,2.50252,12.14637,-2.8077
1.59958E+15,1,0.05615,-0.21632,-0.97171
1.59958E+15,2,2.50252,11.536,-2.68563
1.59958E+15,1,0.07129,-0.21485,-0.95218
1.59958E+15,2,2.8077,12.51259,-2.74667
1.59958E+15,1,0.06201,-0.21534,-0.9556
1.59958E+15,2,3.296,14.64888,-3.17392
1.59958E+15,3,-1.86,-4.18,40.12
1.59958E+15,1,0.07813,-0.21632,-0.95267
1.59958E+15,2,3.41807,15.62548,-3.296
1.59958E+15,1,0.09912,-0.21876,-0.94485
1.59958E+15,2,2.74667,14.16059,-3.17392
1.59958E+15,1,0.06787,-0.2212,-0.9722
1.59958E+15,2,3.17392,15.19822,-3.05185
1.59958E+15,1,0.08399,-0.21827,-0.96438
1.59958E+15,2,2.86874,14.64888,-3.23496
1.59958E+15,1,0.06934,-0.2212,-0.97171
1.59958E+15,2,3.41807,15.62548,-3.11289
1.59958E+15,1,0.10108,-0.2212,-0.95853
1.59958E+15,2,3.17392,14.89303,-3.11289
1.59958E+15,1,0.09864,-0.22169,-0.95169
1.59958E+15,2,3.296,15.9917,-3.54015
1.59958E+15,1,0.09375,-0.22071,-0.9722
1.59958E+15,2,2.74667,14.77096,-3.17392
1.59958E+15,1,0.12403,-0.22217,-0.94583
1.59958E+15,2,3.296,14.77096,-3.05185
1.59958E+15,1,0.09815,-0.22462,-0.98099
1.59958E+15,2,3.17392,14.16059,-2.99081
1.59958E+15,1,0.09571,-0.22608,-0.98148
1.59958E+15,2,2.44148,11.47496,-2.62459
1.59958E+15,3,-2.21,-3.75,41.13
1.59958E+15,1,0.10303,-0.22413,-0.96634
1.59958E+15,2,2.62459,12.2074,-2.86874
1.59958E+15,1,0.11084,-0.22071,-0.94681
1.59958E+15,2,2.86874,12.75674,-2.8077
1.59958E+15,1,0.11621,-0.21924,-0.9219
1.59958E+15,2,3.05185,14.46577,-3.296
1.59958E+15,1,0.11914,-0.22217,-0.95218
1.59958E+15,2,3.05185,14.64888,-2.99081
1.59958E+15,1,0.11524,-0.22706,-0.96976
1.59958E+15,2,3.17392,15.13718,-3.05185
1.59958E+15,1,0.11377,-0.22608,-0.96731
1.59958E+15,2,3.17392,16.17481,-3.60118
1.59958E+15,1,0.125,-0.22315,-0.95169
1.59958E+15,2,2.92978,14.46577,-3.296
1.59958E+15,1,0.14063,-0.22169,-0.93313
1.59958E+15,2,3.296,15.93066,-3.296
1.59958E+15,1,0.14063,-0.22901,-0.95755
1.59958E+15,2,3.23496,15.01511,-3.11289
1.59958E+15,1,0.15137,-0.23243,-0.96683
1.59958E+15,2,2.62459,12.75674,-2.74667
1.59958E+15,3,3.48,-3.46,40.67
1.59958E+15,1,0.13282,-0.23487,-0.99075
1.59958E+15,2,2.62459,11.41392,-2.25837
1.59958E+15,1,0.13477,-0.2295,-0.9595
1.59958E+15,2,2.38044,10.5594,-2.38044
1.59958E+15,1,0.125,-0.22364,-0.93802
1.59958E+15,2,2.86874,12.45155,-2.68563
1.59958E+15,1,0.11963,-0.2212,-0.9346
1.59958E+15,2,2.86874,13.06192,-2.8077
1.59958E+15,1,0.14112,-0.22755,-0.9512
1.59958E+15,2,2.74667,13.61126,-2.92978
1.59958E+15,1,0.13868,-0.23243,-0.96829
1.59958E+15,2,3.296,15.5034,-3.296
1.59958E+15,1,0.16163,-0.23243,-0.95267
1.59958E+15,2,2.86874,14.03851,-3.17392
1.59958E+15,1,0.15332,-0.2295,-0.92923
1.59958E+15,2,3.17392,15.07614,-3.23496
1.59958E+15,1,0.14795,-0.22999,-0.94046
1.59958E+15,2,3.296,15.44237,-3.05185
1.59958E+15,1,0.16163,-0.23292,-0.94681
1.59958E+15,2,2.99081,14.95407,-3.11289
1.59958E+15,3,1.23,-3.63,40.25
1.59958E+15,1,0.14405,-0.23634,-0.97269
1.59958E+15,2,3.05185,16.23585,-3.41807
1.59958E+15,1,0.16016,-0.23048,-0.95706
1.59958E+15,2,3.05185,15.13718,-3.17392
1.59958E+15,1,0.15577,-0.23438,-0.95755
1.59958E+15,2,3.05185,14.64888,-3.05185
1.59958E+15,1,0.15674,-0.23145,-0.95901
1.59958E+15,2,3.05185,14.46577,-3.11289
1.59958E+15,1,0.14551,-0.23536,-0.96927
1.59958E+15,2,3.35704,15.32029,-3.23496
1.59958E+15,1,0.17188,-0.23341,-0.95657
1.59958E+15,2,2.99081,14.22163,-3.05185
1.59958E+15,1,0.18409,-0.23292,-0.92288
1.59958E+15,2,3.41807,15.07614,-3.05185
1.59958E+15,1,0.14356,-0.23438,-0.95853
1.59958E+15,2,3.7843,16.29688,-3.17392
1.59958E+15,1,0.18213,-0.23438,-0.93558
1.59958E+15,2,2.86874,15.13718,-3.296
1.59958E+15,1,0.15528,-0.24024,-0.96829
1.59958E+15,2,3.72326,16.96829,-3.296
1.59958E+15,3,3.93,-3.74,44.92
1.59958E+15,1,0.16163,-0.23536,-0.9678
1.59958E+15,2,2.74667,15.32029,-3.54015
1.59958E+15,1,0.16895,-0.23829,-0.96536
1.59958E+15,2,2.92978,15.25925,-3.23496
1.59958E+15,1,0.18018,-0.23438,-0.95315
1.59958E+15,2,3.11289,15.32029,-3.05185
1.59958E+15,1,0.19092,-0.23389,-0.93216
1.59958E+15,2,3.41807,16.72414,-3.47911
1.59958E+15,1,0.18751,-0.23487,-0.96487
1.59958E+15,2,2.86874,14.40474,-2.92978
1.59958E+15,1,0.20411,-0.24024,-0.94778
1.59958E+15,2,2.86874,14.28266,-3.11289
1.59958E+15,1,0.18409,-0.23829,-0.96341
1.59958E+15,2,3.35704,15.01511,-3.17392
1.59958E+15,1,0.19288,-0.23487,-0.92825
1.59958E+15,2,2.8077,13.73333,-3.17392
1.59958E+15,1,0.18799,-0.2378,-0.94388
1.59958E+15,2,3.47911,15.74755,-3.23496
1.59958E+15,1,0.20606,-0.23878,-0.94339
1.59958E+15,2,2.74667,14.40474,-3.296
1.59958E+15,3,3.78,-4.09,46.03
1.59958E+15,1,0.23731,-0.23927,-0.92337
1.59958E+15,2,2.99081,14.46577,-3.11289
1.59958E+15,1,0.21534,-0.23829,-0.93118
1.59958E+15,2,2.86874,14.22163,-3.05185
1.59958E+15,1,0.2085,-0.23634,-0.91751
1.59958E+15,2,2.99081,15.32029,-3.41807
1.59958E+15,1,0.18262,-0.2461,-0.99222
1.59958E+15,2,2.56355,12.39051,-2.44148
1.59958E+15,1,0.22266,-0.25782,-1.01663
1.59958E+15,2,1.95318,8.11792,-1.58696
1.59958E+15,1,0.24317,-0.25636,-1.01468
1.59958E+15,2,0.42726,1.77007,-0.61037
1.59958E+15,1,0.22315,-0.24512,-0.9639
1.59958E+15,2,-0.4883,-2.56355,0.24415
1.59958E+15,1,0.20313,-0.23438,-0.92972
1.59958E+15,2,-0.42726,-2.86874,0.24415
1.59958E+15,1,0.20313,-0.23487,-0.92679
1.59958E+15,2,-0.24415,-2.74667,0.24415
1.59958E+15,1,0.21583,-0.24854,-0.97073
1.59958E+15,2,-0.79348,-4.27259,0.4883
1.59958E+15,3,4.33,-3.45,43.82
1.59958E+15,1,0.23145,-0.25147,-0.98392
1.59958E+15,2,-1.1597,-6.40889,1.03763
1.59958E+15,1,0.21778,-0.24805,-0.96146
1.59958E+15,2,-1.648,-8.24,1.22074
1.59958E+15,1,0.2168,-0.23585,-0.91702
1.59958E+15,2,-2.19733,-10.62044,1.648
1.59958E+15,1,0.18604,-0.2378,-0.93851
1.59958E+15,2,-2.07526,-9.46074,1.40385
1.59958E+15,1,0.19044,-0.24415,-0.97952
1.59958E+15,2,-2.56355,-10.74252,1.83111
1.59958E+15,1,0.22901,-0.24512,-0.95901
1.59958E+15,2,-2.25837,-11.536,2.01422
1.59958E+15,1,0.24122,-0.23585,-0.91751
1.59958E+15,2,-2.1363,-11.0477,1.89215
1.59958E+15,1,0.19971,-0.23096,-0.91995
1.59958E+15,2,-2.44148,-11.65807,1.89215
1.59958E+15,1,0.19727,-0.23634,-0.94729
1.59958E+15,2,-2.50252,-11.59703,2.01422
1.59958E+15,1,0.21387,-0.2461,-0.97366
1.59958E+15,2,-3.05185,-13.79437,2.44148
1.59958E+15,3,10.25,-3.99,42.52
1.59958E+15,1,0.20606,-0.24757,-0.99124
1.59958E+15,2,-3.60118,-16.54103,2.99081
1.59958E+15,1,0.20801,-0.2378,-0.93558
1.59958E+15,2,-3.54015,-17.82281,3.17392
1.59958E+15,1,0.17627,-0.22803,-0.91653
1.59958E+15,2,-3.35704,-16.17481,2.74667
1.59958E+15,1,0.19288,-0.23048,-0.91897
1.59958E+15,2,-3.60118,-16.35792,2.86874
1.59958E+15,1,0.19239,-0.24024,-0.95267
1.59958E+15,2,-2.8077,-13.79437,2.50252
1.59958E+15,1,0.2002,-0.24122,-0.95999
1.59958E+15,2,-2.86874,-15.25925,3.05185
1.59958E+15,1,0.19922,-0.23878,-0.93118
1.59958E+15,2,-3.41807,-17.1514,3.35704
1.59958E+15,1,0.18116,-0.23634,-0.93069
1.59958E+15,2,-3.72326,-16.66311,3.11289
1.59958E+15,1,0.16944,-0.23048,-0.92093
1.59958E+15,2,-3.54015,-15.01511,2.86874
1.59958E+15,1,0.15137,-0.23536,-0.97171
1.59958E+15,2,-3.23496,-13.91644,2.92978
1.59958E+15,1,0.21192,-0.23682,-0.94046
1.59958E+15,2,-2.99081,-15.25925,3.11289
1.59958E+15,3,5.02,-3.74,45.29
1.59958E+15,1,0.16602,-0.23487,-0.96146
1.59958E+15,2,-2.86874,-13.97748,2.68563
1.59958E+15,1,0.15332,-0.22706,-0.94095
1.59958E+15,2,-3.23496,-14.832,3.05185
1.59958E+15,1,0.15772,-0.22803,-0.93753
1.59958E+15,2,-3.296,-15.07614,3.05185
1.59958E+15,1,0.14893,-0.23389,-0.97903
1.59958E+15,2,-3.17392,-14.52681,2.68563
1.59958E+15,1,0.14698,-0.23536,-0.98685
1.59958E+15,2,-2.62459,-14.16059,2.68563
1.59958E+15,1,0.13379,-0.23048,-0.97855
1.59958E+15,2,-2.99081,-15.44237,3.05185
1.59958E+15,1,0.15918,-0.22755,-0.93118
1.59958E+15,2,-3.35704,-16.23585,3.23496
1.59958E+15,1,0.13184,-0.22559,-0.94876
1.59958E+15,2,-2.74667,-13.73333,2.74667
1.59958E+15,1,0.1377,-0.22803,-0.96438
1.59958E+15,2,-3.35704,-15.32029,2.92978
1.59958E+15,1,0.14551,-0.23292,-0.96976
1.59958E+15,2,-3.60118,-15.80859,2.74667
1.59958E+15,3,8.89,-4.64,43.56
1.59958E+15,1,0.13379,-0.23341,-0.97757
1.59958E+15,2,-3.47911,-16.05274,2.92978
1.59958E+15,1,0.11914,-0.22413,-0.96097
1.59958E+15,2,-3.54015,-16.11377,3.296
1.59958E+15,1,0.11182,-0.22217,-0.96146
1.59958E+15,2,-3.54015,-14.58785,2.92978
1.59958E+15,1,0.14454,-0.22266,-0.95364
1.59958E+15,2,-3.17392,-14.52681,2.8077
1.59958E+15,1,0.12793,-0.22706,-0.98001
1.59958E+15,2,-2.74667,-14.22163,2.74667
1.59958E+15,1,0.12745,-0.22706,-0.97806
1.59958E+15,2,-3.23496,-16.11377,2.86874
1.59958E+15,1,0.11719,-0.22657,-0.97073
1.59958E+15,2,-3.47911,-17.33451,3.11289
1.59958E+15,1,0.10547,-0.22462,-0.9722
1.59958E+15,2,-3.72326,-17.88385,3.47911
1.59958E+15,1,0.11768,-0.22022,-0.94827
1.59958E+15,2,-3.54015,-16.72414,3.05185
1.59958E+15,1,0.10645,-0.22217,-0.96438
1.59958E+15,2,-3.7843,-17.02933,3.11289
1.59958E+15,3,2.79,-3.78,40.97
1.59958E+15,1,0.12061,-0.2212,-0.93655
1.59958E+15,2,-3.47911,-15.9917,2.86874
1.59958E+15,1,0.10694,-0.22364,-0.95169
1.59958E+15,2,-2.99081,-14.22163,2.62459
1.59958E+15,1,0.10743,-0.21436,-0.95022
1.59958E+15,2,-2.25837,-12.39051,2.44148
1.59958E+15,1,0.10645,-0.22217,-0.97073
1.59958E+15,2,-2.86874,-13.24503,2.19733
1.59958E+15,1,0.09668,-0.22413,-0.99124
1.59958E+15,2,-2.68563,-13.42814,2.44148
1.59958E+15,1,0.09961,-0.2251,-0.98489
1.59958E+15,2,-3.17392,-14.70992,2.31941
1.59958E+15,1,0.08496,-0.21876,-0.97659
1.59958E+15,2,-3.41807,-15.44237,2.62459
1.59958E+15,1,0.12452,-0.21876,-0.94534
1.59958E+15,2,-3.7843,-17.76177,3.05185
1.59958E+15,1,0.11377,-0.22266,-0.94534
1.59958E+15,2,-2.8077,-15.80859,2.86874
1.59958E+15,1,0.10108,-0.22315,-0.9595
1.59958E+15,2,-3.7843,-17.6397,2.99081
1.59958E+15,3,3.22,-4.31,40.73
1.59958E+15,1,0.09961,-0.22022,-0.94778
1.59958E+15,2,-3.35704,-17.02933,2.92978
