Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-0.24415,-1.52593,0
1.59958E+15,3,10.61,-4.84,43.98
1.59958E+15,1,0.2129,-0.24512,-0.97122
1.59958E+15,2,-0.54933,-3.05185,0.36622
1.59958E+15,1,0.2168,-0.24805,-0.97415
1.59958E+15,2,-1.28178,-5.79852,0.91556
1.59958E+15,1,0.21632,-0.24512,-0.9595
1.59958E+15,2,-2.07526,-8.30103,1.1597
1.59958E+15,1,0.19483,-0.24171,-0.95071
1.59958E+15,2,-1.648,-7.81274,1.22074
1.59958E+15,1,0.22217,-0.23634,-0.91311
1.59958E+15,2,-1.40385,-7.20237,1.03763
1.59958E+15,1,0.2251,-0.23682,-0.92434
1.59958E+15,2,-1.09867,-6.71407,1.03763
1.59958E+15,1,0.21729,-0.24366,-0.96097
1.59958E+15,2,-1.58696,-8.30103,1.46489
1.59958E+15,1,0.20411,-0.24854,-0.98489
1.59958E+15,2,-2.1363,-9.888,1.77007
1.59958E+15,1,0.20704,-0.24171,-0.96927
1.59958E+15,2,-2.86874,-13.30607,2.38044
1.59958E+15,1,0.19337,-0.23634,-0.96487
1.59958E+15,2,-2.8077,-13.73333,2.31941
1.59958E+15,3,10.6,-4.66,46.6
1.59958E+15,1,0.2212,-0.23389,-0.92532
1.59958E+15,2,-2.92978,-14.28266,2.38044
1.59958E+15,1,0.22559,-0.23634,-0.89993
1.59958E+15,2,-2.68563,-13.42814,2.19733
1.59958E+15,1,0.19825,-0.23829,-0.95364
1.59958E+15,2,-3.17392,-13.61126,2.38044
1.59958E+15,1,0.1963,-0.24122,-0.97073
1.59958E+15,2,-3.11289,-13.73333,2.31941
1.59958E+15,1,0.20997,-0.24024,-0.97708
1.59958E+15,2,-2.86874,-14.89303,2.68563
1.59958E+15,1,0.18653,-0.24415,-0.96585
1.59958E+15,2,-3.60118,-17.33451,2.86874
1.59958E+15,1,0.19532,-0.23389,-0.91751
1.59958E+15,2,-3.41807,-16.84622,3.05185
1.59958E+15,1,0.17432,-0.23389,-0.92434
1.59958E+15,2,-3.296,-15.68651,2.92978
1.59958E+15,1,0.19434,-0.23048,-0.93069
1.59958E+15,2,-3.23496,-15.62548,3.05185
1.59958E+15,1,0.1709,-0.23975,-0.9678
1.59958E+15,2,-2.68563,-13.8554,2.74667
1.59958E+15,3,7.71,-3.65,44.69
1.59958E+15,1,0.18311,-0.23585,-0.97562
1.59958E+15,2,-3.05185,-14.95407,2.74667
1.59958E+15,1,0.18848,-0.2378,-0.9556
1.59958E+15,2,-3.17392,-15.74755,2.86874
1.59958E+15,1,0.18213,-0.23243,-0.93948
1.59958E+15,2,-3.72326,-16.54103,3.11289
1.59958E+15,1,0.1919,-0.22901,-0.91263
1.59958E+15,2,-3.23496,-15.13718,2.8077
1.59958E+15,1,0.15479,-0.23438,-0.96683
1.59958E+15,2,-3.54015,-15.68651,2.99081
1.59958E+15,1,0.1792,-0.22901,-0.94388
1.59958E+15,2,-2.68563,-13.91644,2.68563
1.59958E+15,1,0.16163,-0.23341,-0.95901
1.59958E+15,2,-2.56355,-13.61126,2.8077
1.59958E+15,1,0.16944,-0.23048,-0.93997
1.59958E+15,2,-2.74667,-14.40474,2.8077
1.59958E+15,1,0.19434,-0.23341,-0.93899
1.59958E+15,2,-2.62459,-14.52681,2.68563
1.59958E+15,1,0.16651,-0.23487,-0.94925
1.59958E+15,2,-2.99081,-15.19822,2.99081
1.59958E+15,3,3.57,-4.25,45.44
1.59958E+15,1,0.14258,-0.23389,-0.95511
1.59958E+15,2,-3.296,-15.38133,3.11289
1.59958E+15,1,0.14161,-0.22999,-0.96487
1.59958E+15,2,-3.60118,-16.35792,3.23496
1.59958E+15,1,0.15723,-0.22608,-0.94534
1.59958E+15,2,-3.23496,-15.07614,2.74667
1.59958E+15,1,0.12403,-0.22657,-0.97269
1.59958E+15,2,-3.17392,-14.89303,2.92978
1.59958E+15,1,0.16114,-0.2295,-0.95218
1.59958E+15,2,-3.47911,-16.48,3.11289
1.59958E+15,1,0.15772,-0.23194,-0.95755
1.59958E+15,2,-3.47911,-16.23585,2.74667
1.59958E+15,1,0.14258,-0.22755,-0.95413
1.59958E+15,2,-3.54015,-16.54103,3.05185
1.59958E+15,1,0.16553,-0.2251,-0.92679
1.59958E+15,2,-3.11289,-16.05274,3.17392
1.59958E+15,1,0.13916,-0.22755,-0.95853
1.59958E+15,2,-2.92978,-15.93066,3.17392
1.59958E+15,1,0.13477,-0.22706,-0.95511
1.59958E+15,2,-2.99081,-15.56444,2.8077
1.59958E+15,3,8.48,-4.33,42.71
1.59958E+15,1,0.13868,-0.2251,-0.96243
1.59958E+15,2,-2.8077,-15.9917,2.74667
1.59958E+15,1,0.12256,-0.22803,-0.95364
1.59958E+15,2,-3.35704,-16.66311,2.68563
1.59958E+15,1,0.12549,-0.22559,-0.96487
1.59958E+15,2,-3.296,-16.48,3.05185
1.59958E+15,1,0.146,-0.22608,-0.94876
1.59958E+15,2,-3.35704,-17.09037,3.17392
1.59958E+15,1,0.11719,-0.2251,-0.9595
1.59958E+15,2,-3.11289,-15.62548,2.92978
1.59958E+15,1,0.12403,-0.21876,-0.9429
1.59958E+15,2,-3.47911,-16.48,3.11289
1.59958E+15,1,0.12403,-0.21778,-0.92825
1.59958E+15,2,-2.50252,-13.184,2.38044
1.59958E+15,1,0.10498,-0.21778,-0.9556
1.59958E+15,2,-2.56355,-12.57363,2.38044
1.59958E+15,1,0.1045,-0.21876,-0.9722
1.59958E+15,2,-2.99081,-12.08533,1.95318
1.59958E+15,1,0.1128,-0.2251,-0.99319
1.59958E+15,2,-2.92978,-13.8554,2.31941
1.59958E+15,3,5.87,-3.94,41.01
1.59958E+15,1,0.10889,-0.22755,-0.9761
1.59958E+15,2,-2.86874,-14.95407,2.8077
1.59958E+15,1,0.09668,-0.22217,-0.96487
1.59958E+15,2,-3.35704,-15.68651,2.62459
1.59958E+15,1,0.06592,-0.21973,-0.98733
1.59958E+15,2,-3.41807,-15.86962,2.8077
1.59958E+15,1,0.10254,-0.21729,-0.97024
1.59958E+15,2,-3.47911,-16.11377,2.74667
1.59958E+15,1,0.08301,-0.22413,-0.97464
1.59958E+15,2,-2.99081,-15.01511,2.68563
1.59958E+15,1,0.09522,-0.21924,-0.9595
1.59958E+15,2,-3.54015,-16.60207,2.99081
1.59958E+15,1,0.09473,-0.21632,-0.93802
1.59958E+15,2,-3.54015,-15.62548,2.68563
1.59958E+15,1,0.08301,-0.2129,-0.94974
1.59958E+15,2,-3.17392,-13.97748,2.44148
1.59958E+15,1,0.07862,-0.21241,-0.95608
1.59958E+15,2,-2.50252,-12.75674,2.31941
1.59958E+15,1,0.07862,-0.21973,-0.98782
1.59958E+15,2,-2.62459,-12.57363,2.07526
1.59958E+15,3,1.22,-3.49,42.25
1.59958E+15,1,0.08936,-0.21827,-0.98441
1.59958E+15,2,-2.92978,-13.97748,2.38044
1.59958E+15,1,0.09131,-0.21583,-0.9595
1.59958E+15,2,-2.74667,-13.97748,2.56355
1.59958E+15,1,0.0542,-0.21241,-0.98196
1.59958E+15,2,-3.35704,-16.29688,2.8077
1.59958E+15,1,0.04688,-0.21632,-0.98245
1.59958E+15,2,-2.92978,-15.25925,2.62459
1.59958E+15,1,0.06397,-0.21924,-0.98099
1.59958E+15,2,-2.38044,-14.09955,2.56355
1.59958E+15,1,0.05518,-0.21924,-0.97366
1.59958E+15,2,-2.92978,-15.13718,2.86874
1.59958E+15,1,0.06397,-0.21632,-0.95999
1.59958E+15,2,-3.35704,-14.70992,2.56355
1.59958E+15,1,0.04981,-0.21339,-0.97171
1.59958E+15,2,-3.35704,-15.56444,2.86874
1.59958E+15,1,0.06397,-0.21241,-0.96146
1.59958E+15,2,-3.54015,-15.93066,2.62459
1.59958E+15,1,0.0459,-0.21583,-0.97855
1.59958E+15,2,-3.05185,-15.32029,2.68563
1.59958E+15,1,0.03516,-0.21192,-0.96829
1.59958E+15,2,-2.92978,-14.40474,2.56355
1.59958E+15,3,0.58,-3.92,40.11
1.59958E+15,1,0.04785,-0.20997,-0.96634
1.59958E+15,2,-2.68563,-13.61126,2.38044
1.59958E+15,1,0.05127,-0.21094,-0.96829
1.59958E+15,2,-3.05185,-14.03851,2.31941
1.59958E+15,1,0.0708,-0.21192,-0.95218
1.59958E+15,2,-3.11289,-13.67229,2.1363
1.59958E+15,1,0.03027,-0.20997,-0.98294
1.59958E+15,2,-3.35704,-14.52681,2.44148
1.59958E+15,1,0.06153,-0.20655,-0.96243
1.59958E+15,2,-3.11289,-14.77096,2.56355
1.59958E+15,1,0.02246,-0.2046,-0.9761
1.59958E+15,2,-2.44148,-12.26844,1.83111
1.59958E+15,1,0.03174,-0.20362,-0.96585
1.59958E+15,2,-2.68563,-13.73333,2.31941
1.59958E+15,1,0.01123,-0.21241,-0.99271
1.59958E+15,2,-2.1363,-13.67229,2.68563
1.59958E+15,1,0.01807,-0.21583,-1.00443
1.59958E+15,2,-2.8077,-14.95407,2.8077
1.59958E+15,1,0.01709,-0.21583,-0.97708
1.59958E+15,2,-3.23496,-15.25925,2.68563
1.59958E+15,3,-0.78,-3.92,42.15
1.59958E+15,1,0.01611,-0.21046,-0.95755
1.59958E+15,2,-3.35704,-14.58785,2.50252
1.59958E+15,1,0.03076,-0.20508,-0.94095
1.59958E+15,2,-3.35704,-14.89303,2.74667
1.59958E+15,1,0.02734,-0.20362,-0.94925
1.59958E+15,2,-2.86874,-12.57363,2.1363
1.59958E+15,1,0.01904,-0.20508,-0.97903
1.59958E+15,2,-2.86874,-12.93985,2.19733
1.59958E+15,1,0.01611,-0.2085,-0.98538
1.59958E+15,2,-2.8077,-12.6957,1.95318
1.59958E+15,1,0.01611,-0.20753,-0.98196
1.59958E+15,2,-2.86874,-13.00089,2.1363
1.59958E+15,1,0.00879,-0.20362,-0.97073
1.59958E+15,2,-3.23496,-14.46577,2.44148
1.59958E+15,1,0.02588,-0.19678,-0.96536
1.59958E+15,2,-3.35704,-16.29688,3.05185
1.59958E+15,1,0.00537,-0.19874,-0.99905
1.59958E+15,2,-2.92978,-16.48,3.11289
1.59958E+15,1,-0.00195,-0.20118,-0.98587
1.59958E+15,2,-2.62459,-15.56444,2.86874
1.59958E+15,3,-0.13,-3.54,41.21
1.59958E+15,1,-0.01953,-0.19971,-0.97171
1.59958E+15,2,-2.50252,-15.62548,2.99081
1.59958E+15,1,0.00684,-0.19532,-0.95218
1.59958E+15,2,-2.68563,-15.07614,2.68563
1.59958E+15,1,0.01025,-0.19874,-0.95657
1.59958E+15,2,-2.25837,-13.61126,2.56355
1.59958E+15,1,-0.00879,-0.20167,-0.9888
1.59958E+15,2,-2.8077,-14.832,2.74667
1.59958E+15,1,-0.0127,-0.20362,-0.97903
1.59958E+15,2,-3.35704,-15.68651,2.68563
1.59958E+15,1,-0.0249,-0.20069,-0.99759
1.59958E+15,2,-3.11289,-16.41896,3.11289
1.59958E+15,1,-0.01758,-0.19532,-0.96976
1.59958E+15,2,-3.05185,-15.80859,3.05185
1.59958E+15,1,-0.02441,-0.1963,-0.96927
1.59958E+15,2,-2.99081,-14.95407,2.62459
1.59958E+15,1,-0.00537,-0.19532,-0.95218
1.59958E+15,2,-3.23496,-15.38133,2.50252
1.59958E+15,1,-0.00098,-0.19532,-0.92141
1.59958E+15,2,-2.25837,-10.43733,1.40385
1.59958E+15,3,-5.59,-3.3,38.17
1.59958E+15,1,-0.03076,-0.18799,-0.9136
1.59958E+15,2,-1.34281,-5.67644,0.67141
1.59958E+15,1,-0.04736,-0.18653,-0.92044
1.59958E+15,2,-0.42726,-1.77007,-0.24415
1.59958E+15,1,-0.04199,-0.19337,-0.96683
1.59958E+15,2,0.36622,1.03763,-0.67141
1.59958E+15,1,-0.02734,-0.2046,-0.99857
1.59958E+15,2,0.36622,0.85452,-0.54933
1.59958E+15,1,-0.02051,-0.20508,-0.9971
1.59958E+15,2,0.30519,0.06104,-0.06104
1.59958E+15,1,-0.02881,-0.1963,-0.96683
1.59958E+15,2,-0.36622,-1.03763,-0.12207
1.59958E+15,1,-0.02979,-0.18653,-0.94046
1.59958E+15,2,0.12207,0.06104,-0.30519
1.59958E+15,1,-0.02344,-0.18799,-0.9302
1.59958E+15,2,0.4883,2.62459,-1.28178
1.59958E+15,1,-0.01856,-0.19092,-0.9429
1.59958E+15,2,1.34281,5.73748,-1.89215
1.59958E+15,1,-0.0249,-0.19141,-0.95901
1.59958E+15,2,1.83111,8.24,-2.68563
1.59958E+15,3,-6.22,-3.32,40.23
1.59958E+15,1,-0.04736,-0.19434,-0.98733
1.59958E+15,2,2.31941,9.58281,-2.8077
1.59958E+15,1,-0.04199,-0.19678,-0.98685
1.59958E+15,2,2.38044,9.82696,-3.296
1.59958E+15,1,-0.00537,-0.19385,-0.95169
1.59958E+15,2,2.8077,10.49837,-3.35704
1.59958E+15,1,-0.02051,-0.19532,-0.95169
1.59958E+15,2,3.66222,13.36711,-4.21155
1.59958E+15,1,-0.02783,-0.1963,-0.97269
1.59958E+15,2,3.47911,13.61126,-4.02844
1.59958E+15,1,-0.00146,-0.19922,-0.9639
1.59958E+15,2,3.66222,14.77096,-4.4557
1.59958E+15,1,-0.01758,-0.20801,-0.99612
1.59958E+15,2,3.72326,14.46577,-4.27259
1.59958E+15,1,-0.00049,-0.20264,-0.97024
1.59958E+15,2,3.296,13.55022,-3.96741
1.59958E+15,1,-0.00537,-0.20264,-0.96878
1.59958E+15,2,3.23496,13.55022,-3.60118
1.59958E+15,1,0.00146,-0.20069,-0.96048
1.59958E+15,2,3.41807,13.79437,-3.47911
1.59958E+15,3,-7.03,-2.92,37.34
1.59958E+15,1,0.00684,-0.20557,-0.96878
1.59958E+15,2,3.84533,15.56444,-3.84533
1.59958E+15,1,-0.00586,-0.20508,-0.9805
1.59958E+15,2,3.41807,15.01511,-3.60118
1.59958E+15,1,-0.00244,-0.20801,-0.98294
1.59958E+15,2,3.84533,16.54103,-3.7843
1.59958E+15,1,0.02149,-0.20655,-0.98733
1.59958E+15,2,3.41807,14.70992,-3.296
1.59958E+15,1,0.01758,-0.20704,-0.97122
1.59958E+15,2,3.54015,14.70992,-3.296
1.59958E+15,1,0.02832,-0.20411,-0.96878
1.59958E+15,2,3.54015,13.91644,-2.92978
1.59958E+15,1,0.02734,-0.2085,-0.95804
1.59958E+15,2,3.17392,13.30607,-3.11289
1.59958E+15,1,0.01221,-0.2085,-0.96634
1.59958E+15,2,3.84533,16.48,-3.60118
1.59958E+15,1,0.01367,-0.20899,-0.9678
1.59958E+15,2,3.60118,15.80859,-3.60118
1.59958E+15,1,0.01953,-0.21436,-0.98929
1.59958E+15,2,3.41807,15.68651,-3.41807
1.59958E+15,1,0.03467,-0.21485,-0.99808
1.59958E+15,2,3.23496,14.22163,-2.86874
1.59958E+15,3,-1.39,-3.36,39.6
1.59958E+15,1,0.04736,-0.21143,-0.96731
1.59958E+15,2,2.92978,12.93985,-2.74667
1.59958E+15,1,0.04443,-0.20753,-0.94681
1.59958E+15,2,2.31941,11.0477,-2.44148
1.59958E+15,1,0.04785,-0.2085,-0.94046
1.59958E+15,2,2.62459,12.32948,-2.86874
1.59958E+15,1,0.05322,-0.20899,-0.93802
1.59958E+15,2,3.72326,16.29688,-3.54015
1.59958E+15,1,0.03027,-0.21339,-0.97952
1.59958E+15,2,3.23496,15.25925,-3.296
1.59958E+15,1,0.06836,-0.21485,-0.95999
1.59958E+15,2,3.05185,15.19822,-3.47911
1.59958E+15,1,0.06055,-0.21632,-0.9722
1.59958E+15,2,3.47911,14.95407,-3.23496
1.59958E+15,1,0.04199,-0.21094,-0.96341
1.59958E+15,2,3.05185,14.28266,-3.23496
1.59958E+15,1,0.06446,-0.21387,-0.96146
1.59958E+15,2,2.86874,13.67229,-2.99081
1.59958E+15,1,0.06104,-0.21534,-0.96731
1.59958E+15,2,2.86874,13.8554,-3.23496
1.59958E+15,3,-4.54,-3.84,41.12
1.59958E+15,1,0.05127,-0.2168,-0.98099
1.59958E+15,2,3.05185,14.64888,-3.296
1.59958E+15,1,0.0542,-0.21387,-0.98441
1.59958E+15,2,2.50252,12.2074,-2.74667
1.59958E+15,1,0.07617,-0.2168,-0.96927
1.59958E+15,2,2.74667,12.2074,-2.74667
1.59958E+15,1,0.04443,-0.2129,-0.98099
1.59958E+15,2,2.56355,12.45155,-2.92978
1.59958E+15,1,0.07324,-0.21339,-0.95511
1.59958E+15,2,2.74667,12.32948,-2.74667
1.59958E+15,1,0.07666,-0.21485,-0.95657
1.59958E+15,2,3.17392,14.46577,-3.17392
1.59958E+15,1,0.09375,-0.21583,-0.94925
1.59958E+15,2,3.05185,14.58785,-3.296
1.59958E+15,1,0.08643,-0.21876,-0.95755
1.59958E+15,2,2.68563,13.55022,-2.86874
1.59958E+15,1,0.06641,-0.22022,-0.97757
1.59958E+15,2,3.05185,15.13718,-3.35704
1.59958E+15,1,0.08155,-0.21876,-0.96829
1.59958E+15,2,2.92978,14.3437,-3.23496
1.59958E+15,3,0.79,-3.06,39.07
1.59958E+15,1,0.0669,-0.21827,-0.96927
1.59958E+15,2,3.66222,15.86962,-3.17392
1.59958E+15,1,0.09326,-0.21924,-0.96585
1.59958E+15,2,3.296,14.77096,-2.92978
1.59958E+15,1,0.09424,-0.22071,-0.95315
1.59958E+15,2,3.47911,15.74755,-3.296
1.59958E+15,1,0.08008,-0.22071,-0.97464
1.59958E+15,2,3.17392,15.25925,-3.05185
1.59958E+15,1,0.10791,-0.22022,-0.95218
1.59958E+15,2,2.86874,13.91644,-2.99081
1.59958E+15,1,0.08301,-0.22559,-0.98538
1.59958E+15,2,3.11289,14.58785,-3.05185
1.59958E+15,1,0.0752,-0.22706,-1.00247
1.59958E+15,2,2.68563,12.39051,-2.56355
1.59958E+15,1,0.09473,-0.22413,-0.97122
1.59958E+15,2,2.62459,12.81777,-2.74667
1.59958E+15,1,0.11426,-0.21778,-0.94876
1.59958E+15,2,2.31941,11.90222,-2.8077
1.59958E+15,1,0.11768,-0.21534,-0.92239
1.59958E+15,2,2.74667,13.61126,-2.92978
1.59958E+15,3,1.54,-3.53,38.49
1.59958E+15,1,0.11035,-0.22266,-0.96048
1.59958E+15,2,2.92978,13.91644,-2.92978
1.59958E+15,1,0.11035,-0.22755,-0.97855
1.59958E+15,2,3.11289,14.77096,-3.17392
1.59958E+15,1,0.12989,-0.22413,-0.96243
1.59958E+15,2,3.11289,15.86962,-3.60118
1.59958E+15,1,0.10889,-0.22266,-0.95706
1.59958E+15,2,2.99081,14.40474,-3.23496
1.59958E+15,1,0.13428,-0.22217,-0.93802
1.59958E+15,2,3.11289,14.89303,-3.23496
1.59958E+15,1,0.11475,-0.22706,-0.96878
1.59958E+15,2,3.11289,14.95407,-3.23496
1.59958E+15,1,0.13086,-0.2295,-0.98001
1.59958E+15,2,2.56355,12.39051,-2.74667
1.59958E+15,1,0.12647,-0.23536,-0.99515
1.59958E+15,2,2.19733,11.0477,-2.56355
1.59958E+15,1,0.12696,-0.22608,-0.96292
1.59958E+15,2,2.07526,10.68148,-2.56355
1.59958E+15,1,0.13038,-0.22364,-0.92727
1.59958E+15,2,2.86874,12.63466,-2.68563
1.59958E+15,3,-0.37,-3.74,40.39
1.59958E+15,1,0.11475,-0.22022,-0.94095
1.59958E+15,2,2.56355,13.73333,-3.17392
1.59958E+15,1,0.13428,-0.22852,-0.95999
1.59958E+15,2,2.8077,14.16059,-2.92978
1.59958E+15,1,0.15235,-0.22901,-0.96487
1.59958E+15,2,2.99081,15.01511,-3.296
1.59958E+15,1,0.17432,-0.22901,-0.94827
1.59958E+15,2,2.68563,13.24503,-2.99081
1.59958E+15,1,0.16163,-0.22608,-0.92532
1.59958E+15,2,3.296,14.46577,-3.05185
1.59958E+15,1,0.14649,-0.2295,-0.94143
1.59958E+15,2,3.41807,15.07614,-3.05185
1.59958E+15,1,0.16163,-0.23389,-0.95364
1.59958E+15,2,2.8077,13.97748,-3.05185
1.59958E+15,1,0.15674,-0.23634,-0.96438
1.59958E+15,2,3.35704,15.93066,-3.41807
1.59958E+15,1,0.16211,-0.22999,-0.94388
1.59958E+15,2,3.05185,14.77096,-3.11289
1.59958E+15,1,0.16163,-0.23145,-0.93948
1.59958E+15,2,3.11289,14.70992,-2.99081
1.59958E+15,3,2.58,-3.74,43.88
1.59958E+15,1,0.15918,-0.23292,-0.95901
1.59958E+15,2,2.92978,14.95407,-3.17392
1.59958E+15,1,0.16211,-0.23634,-0.95999
1.59958E+15,2,3.11289,15.68651,-3.296
1.59958E+15,1,0.19044,-0.23438,-0.94925
1.59958E+15,2,2.68563,13.61126,-2.86874
1.59958E+15,1,0.19337,-0.23243,-0.92141
1.59958E+15,2,2.74667,13.91644,-2.99081
1.59958E+15,1,0.15235,-0.23243,-0.94388
1.59958E+15,2,3.17392,16.05274,-3.47911
1.59958E+15,1,0.19092,-0.23194,-0.93265
1.59958E+15,2,3.05185,14.89303,-3.11289
1.59958E+15,1,0.17335,-0.24073,-0.96438
1.59958E+15,2,3.35704,16.78518,-3.54015
1.59958E+15,1,0.17627,-0.2378,-0.9678
1.59958E+15,2,3.296,15.68651,-3.41807
1.59958E+15,1,0.18213,-0.23731,-0.94827
1.59958E+15,2,3.84533,15.68651,-2.8077
1.59958E+15,1,0.18897,-0.23389,-0.94388
1.59958E+15,2,2.8077,14.28266,-3.23496
1.59958E+15,3,1.68,-4.42,44.93
1.59958E+15,1,0.20264,-0.23585,-0.91702
1.59958E+15,2,3.17392,15.44237,-3.41807
1.59958E+15,1,0.18555,-0.23927,-0.95853
1.59958E+15,2,2.62459,13.67229,-2.92978
1.59958E+15,1,0.21241,-0.24073,-0.93948
1.59958E+15,2,2.56355,13.24503,-2.99081
1.59958E+15,1,0.19874,-0.23927,-0.94778
1.59958E+15,2,3.23496,15.01511,-3.11289
1.59958E+15,1,0.19092,-0.23487,-0.9263
1.59958E+15,2,2.86874,14.09955,-3.11289
1.59958E+15,1,0.20264,-0.23634,-0.92923
1.59958E+15,2,3.23496,15.74755,-3.23496
1.59958E+15,1,0.21436,-0.23927,-0.95071
1.59958E+15,2,3.11289,14.95407,-3.05185
1.59958E+15,1,0.22169,-0.24219,-0.94583
1.59958E+15,2,3.11289,14.46577,-2.86874
1.59958E+15,1,0.19288,-0.23878,-0.9512
1.59958E+15,2,2.92978,14.28266,-3.17392
1.59958E+15,1,0.2046,-0.23438,-0.92093
1.59958E+15,2,3.35704,15.25925,-3.11289
1.59958E+15,1,0.15821,-0.24464,-1.00101
1.59958E+15,2,3.23496,14.46577,-2.86874
1.59958E+15,3,2.67,-3.47,44.11
1.59958E+15,1,0.20264,-0.25343,-1.02347
1.59958E+15,2,1.77007,8.97244,-2.01422
1.59958E+15,1,0.22071,-0.25587,-1.02738
1.59958E+15,2,0.85452,2.86874,-0.54933
1.59958E+15,1,0.20362,-0.24561,-0.98343
1.59958E+15,2,-0.36622,-2.01422,-0.06104
1.59958E+15,1,0.19922,-0.23585,-0.92972
1.59958E+15,2,-0.4883,-2.74667,0.06104
1.59958E+15,1,0.19971,-0.23389,-0.93265
1.59958E+15,2,-0.12207,-2.07526,0.24415
1.59958E+15,1,0.20215,-0.25001,-0.97464
1.59958E+15,2,-0.73244,-2.92978,0.24415
1.59958E+15,1,0.22364,-0.25001,-0.9888
1.59958E+15,2,-1.52593,-5.55437,0.67141
1.59958E+15,1,0.21241,-0.2461,-0.96536
1.59958E+15,2,-1.89215,-8.05689,1.22074
1.59958E+15,1,0.18604,-0.23585,-0.95657
1.59958E+15,2,-1.83111,-9.15555,1.40385
1.59958E+15,1,0.19825,-0.23927,-0.92727
1.59958E+15,2,-1.648,-8.05689,1.1597
1.59958E+15,3,7.12,-4.46,47.25
1.59958E+15,1,0.2046,-0.24366,-0.96292
1.59958E+15,2,-1.83111,-8.78933,1.46489
1.59958E+15,1,0.22608,-0.2461,-0.96634
1.59958E+15,2,-2.38044,-11.47496,2.1363
1.59958E+15,1,0.19483,-0.24073,-0.96097
1.59958E+15,2,-2.44148,-12.2074,2.19733
1.59958E+15,1,0.14795,-0.23194,-0.95657
1.59958E+15,2,-2.1363,-11.41392,1.95318
1.59958E+15,1,0.18506,-0.23487,-0.93997
1.59958E+15,2,-2.62459,-12.26844,2.07526
1.59958E+15,1,0.19141,-0.24464,-0.97903
1.59958E+15,2,-2.86874,-12.57363,2.19733
1.59958E+15,1,0.18751,-0.24464,-0.99612
1.59958E+15,2,-3.17392,-14.52681,2.8077
1.59958E+15,1,0.20118,-0.23682,-0.95315
1.59958E+15,2,-3.84533,-18.00592,3.23496
1.59958E+15,1,0.18262,-0.22852,-0.92434
1.59958E+15,2,-3.296,-15.86962,2.68563
1.59958E+15,1,0.15479,-0.23096,-0.94778
1.59958E+15,2,-3.41807,-15.25925,2.62459
1.59958E+15,3,8.57,-4.23,46.85
1.59958E+15,1,0.1919,-0.23731,-0.9429
1.59958E+15,2,-3.35704,-14.58785,2.68563
1.59958E+15,1,0.18604,-0.24219,-0.98636
1.59958E+15,2,-3.54015,-15.44237,2.86874
1.59958E+15,1,0.15528,-0.23487,-0.98587
1.59958E+15,2,-3.66222,-16.90725,3.11289
1.59958E+15,1,0.15918,-0.22803,-0.95755
1.59958E+15,2,-3.60118,-16.96829,3.35704
1.59958E+15,1,0.17237,-0.22852,-0.93411
1.59958E+15,2,-3.17392,-16.05274,3.05185
1.59958E+15,1,0.15186,-0.23048,-0.95999
1.59958E+15,2,-2.92978,-13.73333,2.68563
1.59958E+15,1,0.18458,-0.23438,-0.9512
