Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.05185,-15.80859,3.35704
1.59958E+15,1,0.16114,-0.22755,-0.94241
1.59958E+15,2,-2.44148,-14.22163,3.11289
1.59958E+15,1,0.12647,-0.22901,-0.9761
1.59958E+15,2,-3.35704,-15.13718,2.92978
1.59958E+15,1,0.1587,-0.2295,-0.95218
1.59958E+15,2,-3.72326,-16.78518,3.17392
1.59958E+15,1,0.15674,-0.23194,-0.95511
1.59958E+15,2,-2.99081,-15.68651,2.99081
1.59958E+15,3,7.25,-4.22,40.95
1.59958E+15,1,0.13428,-0.22608,-0.95169
1.59958E+15,2,-3.54015,-16.60207,3.11289
1.59958E+15,1,0.16163,-0.22462,-0.91995
1.59958E+15,2,-3.41807,-16.23585,3.05185
1.59958E+15,1,0.12452,-0.22755,-0.96731
1.59958E+15,2,-3.41807,-15.74755,2.8077
1.59958E+15,1,0.13184,-0.22657,-0.96829
1.59958E+15,2,-2.86874,-14.95407,2.74667
1.59958E+15,1,0.13428,-0.22901,-0.96634
1.59958E+15,2,-3.47911,-16.17481,2.74667
1.59958E+15,1,0.12696,-0.22706,-0.95804
1.59958E+15,2,-2.74667,-15.56444,3.11289
1.59958E+15,1,0.12696,-0.22559,-0.9595
1.59958E+15,2,-3.54015,-16.78518,2.99081
1.59958E+15,1,0.14258,-0.22608,-0.95022
1.59958E+15,2,-3.60118,-17.88385,3.47911
1.59958E+15,1,0.125,-0.22999,-0.95413
1.59958E+15,2,-3.17392,-16.05274,3.05185
1.59958E+15,1,0.12305,-0.21973,-0.94974
1.59958E+15,2,-3.23496,-16.96829,3.23496
1.59958E+15,1,0.13233,-0.21827,-0.91995
1.59958E+15,2,-2.50252,-14.22163,2.56355
1.59958E+15,3,3.03,-4.19,41.75
1.59958E+15,1,0.10938,-0.21778,-0.95022
1.59958E+15,2,-2.62459,-13.30607,2.25837
1.59958E+15,1,0.10352,-0.22071,-0.96194
1.59958E+15,2,-3.05185,-12.6957,1.83111
1.59958E+15,1,0.11133,-0.22462,-0.99075
1.59958E+15,2,-2.86874,-13.79437,2.31941
1.59958E+15,1,0.1045,-0.22706,-0.98001
1.59958E+15,2,-3.11289,-15.62548,2.74667
1.59958E+15,1,0.09229,-0.22169,-0.96634
1.59958E+15,2,-3.17392,-15.62548,2.74667
1.59958E+15,1,0.06787,-0.21876,-0.98245
1.59958E+15,2,-3.47911,-16.23585,2.86874
1.59958E+15,1,0.10645,-0.21632,-0.96585
1.59958E+15,2,-3.23496,-15.80859,2.74667
1.59958E+15,1,0.08692,-0.22364,-0.9761
1.59958E+15,2,-2.86874,-14.77096,2.74667
1.59958E+15,1,0.09619,-0.22071,-0.96634
1.59958E+15,2,-3.66222,-16.66311,2.92978
1.59958E+15,1,0.09961,-0.21729,-0.94192
1.59958E+15,2,-3.17392,-15.32029,2.92978
1.59958E+15,3,-0.14,-3.88,41.81
1.59958E+15,1,0.0835,-0.21192,-0.94681
1.59958E+15,2,-2.92978,-13.91644,2.56355
1.59958E+15,1,0.07764,-0.20948,-0.95071
1.59958E+15,2,-2.44148,-12.6957,2.19733
1.59958E+15,1,0.08057,-0.21827,-0.97708
1.59958E+15,2,-2.1363,-12.02429,2.01422
1.59958E+15,1,0.09326,-0.22217,-0.98489
1.59958E+15,2,-2.19733,-13.42814,2.50252
1.59958E+15,1,0.08936,-0.21876,-0.96438
1.59958E+15,2,-2.56355,-14.28266,2.62459
1.59958E+15,1,0.05274,-0.21827,-0.98782
1.59958E+15,2,-3.17392,-15.86962,2.86874
1.59958E+15,1,0.0542,-0.21241,-0.97806
1.59958E+15,2,-2.92978,-15.01511,2.74667
1.59958E+15,1,0.0752,-0.21485,-0.96878
1.59958E+15,2,-2.8077,-14.77096,2.50252
1.59958E+15,1,0.06446,-0.21583,-0.96976
1.59958E+15,2,-3.11289,-15.62548,2.86874
1.59958E+15,1,0.07813,-0.21436,-0.95022
1.59958E+15,2,-2.74667,-14.46577,2.92978
1.59958E+15,3,2.66,-3.55,38.48
1.59958E+15,1,0.0586,-0.21046,-0.97122
1.59958E+15,2,-3.296,-15.62548,2.99081
1.59958E+15,1,0.07031,-0.21046,-0.96438
1.59958E+15,2,-3.35704,-16.05274,2.8077
1.59958E+15,1,0.05274,-0.21339,-0.97952
1.59958E+15,2,-2.8077,-15.13718,2.68563
1.59958E+15,1,0.05078,-0.21143,-0.96487
1.59958E+15,2,-3.05185,-15.01511,2.56355
1.59958E+15,1,0.06787,-0.2085,-0.95364
1.59958E+15,2,-2.8077,-14.52681,2.56355
1.59958E+15,1,0.06299,-0.2085,-0.9639
1.59958E+15,2,-3.23496,-15.01511,2.44148
1.59958E+15,1,0.06592,-0.20606,-0.95022
1.59958E+15,2,-3.11289,-14.70992,2.31941
1.59958E+15,1,0.02734,-0.20899,-0.98343
1.59958E+15,2,-2.8077,-14.28266,2.50252
1.59958E+15,1,0.05664,-0.20704,-0.96146
1.59958E+15,2,-3.23496,-15.25925,2.50252
1.59958E+15,1,0.03467,-0.20801,-0.97317
1.59958E+15,2,-2.19733,-11.96326,1.95318
1.59958E+15,3,1.11,-3.1,39.59
1.59958E+15,1,0.02783,-0.20606,-0.96976
1.59958E+15,2,-2.74667,-13.42814,2.38044
1.59958E+15,1,0.0166,-0.21436,-0.99173
1.59958E+15,2,-2.56355,-13.48918,2.62459
1.59958E+15,1,0.02637,-0.21583,-1.00003
1.59958E+15,2,-3.23496,-14.77096,2.50252
1.59958E+15,1,0.03272,-0.21387,-0.96927
1.59958E+15,2,-3.7843,-15.62548,2.56355
1.59958E+15,1,0.04297,-0.20362,-0.94534
1.59958E+15,2,-3.23496,-14.832,2.68563
1.59958E+15,1,0.03955,-0.19922,-0.94436
1.59958E+15,2,-3.296,-15.5034,2.8077
1.59958E+15,1,0.03613,-0.1963,-0.95022
1.59958E+15,2,-2.92978,-13.48918,2.1363
1.59958E+15,1,0.02686,-0.20264,-0.98001
1.59958E+15,2,-2.38044,-12.93985,2.25837
1.59958E+15,1,0.03858,-0.20411,-0.97806
1.59958E+15,2,-2.56355,-13.184,2.38044
1.59958E+15,1,0.03955,-0.20313,-0.98196
1.59958E+15,2,-3.05185,-14.09955,2.19733
1.59958E+15,3,1.81,-3.48,38.24
1.59958E+15,1,0.01172,-0.2002,-0.97659
1.59958E+15,2,-3.23496,-14.832,2.56355
1.59958E+15,1,-0.00391,-0.19678,-0.97464
1.59958E+15,2,-3.17392,-16.05274,3.11289
1.59958E+15,1,-0.01611,-0.20215,-0.99319
1.59958E+15,2,-2.44148,-15.56444,3.23496
1.59958E+15,1,0,-0.20362,-0.98294
1.59958E+15,2,-2.38044,-14.832,2.86874
1.59958E+15,1,-0.02295,-0.2046,-0.97757
1.59958E+15,2,-2.38044,-14.64888,2.86874
1.59958E+15,1,0.00342,-0.20069,-0.95218
1.59958E+15,2,-2.99081,-15.19822,2.74667
1.59958E+15,1,0.01367,-0.19874,-0.95511
1.59958E+15,2,-2.86874,-14.64888,2.62459
1.59958E+15,1,-0.00781,-0.20118,-0.98978
1.59958E+15,2,-2.99081,-15.01511,2.74667
1.59958E+15,1,-0.0166,-0.20362,-0.98733
1.59958E+15,2,-2.99081,-15.25925,2.62459
1.59958E+15,1,-0.03516,-0.20313,-0.99954
1.59958E+15,2,-2.99081,-16.05274,2.92978
1.59958E+15,3,-2.34,-3,39.96
1.59958E+15,1,-0.01611,-0.19922,-0.96829
1.59958E+15,2,-2.86874,-15.86962,3.05185
1.59958E+15,1,-0.02734,-0.1963,-0.96438
1.59958E+15,2,-2.8077,-14.77096,2.62459
1.59958E+15,1,-0.00879,-0.1963,-0.95315
1.59958E+15,2,-3.05185,-15.32029,2.62459
1.59958E+15,1,0.02588,-0.19288,-0.92239
1.59958E+15,2,-2.8077,-13.24503,2.01422
1.59958E+15,1,-0.01709,-0.18897,-0.92093
1.59958E+15,2,-1.46489,-7.50755,1.34281
1.59958E+15,1,-0.03711,-0.18067,-0.90579
1.59958E+15,2,-0.73244,-3.05185,0
1.59958E+15,1,-0.03955,-0.18555,-0.93753
1.59958E+15,2,0.36622,1.03763,-0.79348
1.59958E+15,1,-0.0249,-0.19874,-0.98441
1.59958E+15,2,0.79348,1.89215,-0.73244
1.59958E+15,1,-0.01611,-0.20655,-1.01077
1.59958E+15,2,0.18311,0,-0.36622
1.59958E+15,1,-0.02393,-0.20167,-0.9888
1.59958E+15,2,-0.42726,-1.28178,-0.12207
1.59958E+15,3,0.47,-3.96,37.6
1.59958E+15,1,-0.02637,-0.18555,-0.93558
1.59958E+15,2,0.06104,0.06104,-0.30519
1.59958E+15,1,-0.03125,-0.18116,-0.91263
1.59958E+15,2,0.91556,3.72326,-1.40385
1.59958E+15,1,-0.0293,-0.18799,-0.93216
1.59958E+15,2,1.70904,7.14133,-2.44148
1.59958E+15,1,-0.02881,-0.19825,-0.97024
1.59958E+15,2,2.50252,10.01007,-2.8077
1.59958E+15,1,-0.0459,-0.20118,-1.01419
1.59958E+15,2,2.50252,9.52177,-2.62459
1.59958E+15,1,-0.04395,-0.2002,-0.99466
1.59958E+15,2,2.44148,9.03348,-2.68563
1.59958E+15,1,-0.01416,-0.19239,-0.94681
1.59958E+15,2,2.99081,9.76592,-2.8077
1.59958E+15,1,-0.02051,-0.18995,-0.94143
1.59958E+15,2,3.96741,13.184,-3.96741
1.59958E+15,1,-0.02881,-0.19874,-0.96487
1.59958E+15,2,3.54015,14.03851,-4.15052
1.59958E+15,1,0.00098,-0.20069,-0.96243
1.59958E+15,2,3.72326,15.01511,-4.33363
1.59958E+15,1,-0.01904,-0.20508,-0.99857
1.59958E+15,2,4.27259,15.32029,-4.02844
1.59958E+15,3,-7.22,-3.1,39.97
1.59958E+15,1,0.00146,-0.20167,-0.97024
1.59958E+15,2,3.7843,13.8554,-3.84533
1.59958E+15,1,-0.0083,-0.20362,-0.9722
1.59958E+15,2,3.72326,14.40474,-3.72326
1.59958E+15,1,-0.00146,-0.20313,-0.96243
1.59958E+15,2,3.60118,14.40474,-3.60118
1.59958E+15,1,0.01074,-0.20704,-0.96536
1.59958E+15,2,3.72326,15.80859,-3.96741
1.59958E+15,1,0,-0.20557,-0.98148
1.59958E+15,2,3.47911,15.5034,-3.72326
1.59958E+15,1,0.00098,-0.20606,-0.97903
1.59958E+15,2,3.84533,16.90725,-3.96741
1.59958E+15,1,0.02783,-0.20508,-0.98733
1.59958E+15,2,3.35704,14.64888,-3.41807
1.59958E+15,1,0.021,-0.20606,-0.97464
1.59958E+15,2,3.60118,14.64888,-3.35704
1.59958E+15,1,0.03174,-0.20557,-0.97415
1.59958E+15,2,3.54015,13.61126,-2.99081
1.59958E+15,1,0.02783,-0.2085,-0.95755
1.59958E+15,2,3.41807,13.184,-3.05185
1.59958E+15,3,-6.54,-3.57,40.25
1.59958E+15,1,0.00684,-0.20801,-0.96683
1.59958E+15,2,3.7843,15.9917,-3.60118
1.59958E+15,1,0.00635,-0.20753,-0.97024
1.59958E+15,2,3.90637,15.80859,-3.35704
1.59958E+15,1,0.00977,-0.21192,-0.99466
1.59958E+15,2,3.54015,15.56444,-3.296
1.59958E+15,1,0.02783,-0.21339,-0.99905
1.59958E+15,2,3.11289,13.91644,-3.05185
1.59958E+15,1,0.04297,-0.21094,-0.9639
1.59958E+15,2,3.17392,12.6957,-2.62459
1.59958E+15,1,0.04199,-0.20655,-0.94388
1.59958E+15,2,2.19733,10.31526,-2.50252
1.59958E+15,1,0.04785,-0.20899,-0.93997
1.59958E+15,2,2.62459,12.08533,-2.74667
1.59958E+15,1,0.05469,-0.21143,-0.93655
1.59958E+15,2,3.54015,16.05274,-3.54015
1.59958E+15,1,0.02734,-0.21583,-0.9888
1.59958E+15,2,3.11289,15.74755,-3.41807
1.59958E+15,1,0.06543,-0.21583,-0.96585
1.59958E+15,2,3.17392,15.74755,-3.296
1.59958E+15,3,-5.34,-2.79,40.18
1.59958E+15,1,0.05518,-0.21485,-0.97903
1.59958E+15,2,2.92978,14.70992,-3.41807
1.59958E+15,1,0.04102,-0.20997,-0.97171
1.59958E+15,2,2.74667,13.73333,-3.35704
1.59958E+15,1,0.05469,-0.2129,-0.96634
1.59958E+15,2,2.99081,13.36711,-2.8077
1.59958E+15,1,0.05908,-0.21485,-0.97122
1.59958E+15,2,2.86874,13.67229,-3.23496
1.59958E+15,1,0.04981,-0.21778,-0.97659
1.59958E+15,2,3.11289,14.77096,-3.41807
1.59958E+15,1,0.05225,-0.21534,-0.98831
1.59958E+15,2,2.31941,12.39051,-2.86874
1.59958E+15,1,0.07324,-0.21924,-0.97171
1.59958E+15,2,2.1363,11.78014,-2.8077
1.59958E+15,1,0.04004,-0.21583,-0.98733
1.59958E+15,2,2.50252,13.00089,-2.86874
1.59958E+15,1,0.06641,-0.2129,-0.95218
1.59958E+15,2,1.95318,11.84118,-2.8077
1.59958E+15,1,0.07471,-0.21192,-0.94925
1.59958E+15,2,2.8077,14.52681,-3.11289
1.59958E+15,3,-0.14,-3.92,41.58
1.59958E+15,1,0.09278,-0.21192,-0.94583
1.59958E+15,2,2.99081,14.95407,-3.11289
1.59958E+15,1,0.0835,-0.21729,-0.96536
1.59958E+15,2,2.68563,13.79437,-2.86874
1.59958E+15,1,0.0708,-0.21778,-0.98392
1.59958E+15,2,3.41807,15.44237,-3.05185
1.59958E+15,1,0.08301,-0.21729,-0.97415
1.59958E+15,2,3.23496,14.28266,-2.99081
1.59958E+15,1,0.06983,-0.21583,-0.96927
1.59958E+15,2,3.54015,15.38133,-3.35704
1.59958E+15,1,0.08741,-0.21778,-0.96731
1.59958E+15,2,3.54015,14.58785,-3.05185
1.59958E+15,1,0.0918,-0.21827,-0.9512
1.59958E+15,2,3.66222,15.32029,-3.35704
1.59958E+15,1,0.07129,-0.22169,-0.97708
1.59958E+15,2,3.35704,14.77096,-3.23496
1.59958E+15,1,0.09375,-0.21924,-0.95999
1.59958E+15,2,3.296,13.73333,-2.99081
1.59958E+15,1,0.07471,-0.22901,-0.98685
1.59958E+15,2,3.11289,14.40474,-3.23496
1.59958E+15,3,3.25,-4.19,40.26
1.59958E+15,1,0.06983,-0.23096,-1.00052
1.59958E+15,2,2.86874,12.6957,-2.74667
1.59958E+15,1,0.09424,-0.22852,-0.97073
1.59958E+15,2,2.86874,13.42814,-2.74667
1.59958E+15,1,0.11231,-0.22315,-0.95218
1.59958E+15,2,2.31941,12.2074,-2.68563
1.59958E+15,1,0.11475,-0.21827,-0.92972
1.59958E+15,2,2.8077,13.97748,-2.74667
1.59958E+15,1,0.10401,-0.22364,-0.96048
1.59958E+15,2,2.8077,14.40474,-2.99081
1.59958E+15,1,0.11182,-0.22755,-0.97659
1.59958E+15,2,3.41807,15.68651,-3.11289
1.59958E+15,1,0.13477,-0.22755,-0.96097
1.59958E+15,2,3.35704,16.17481,-3.54015
1.59958E+15,1,0.10645,-0.22559,-0.96927
1.59958E+15,2,3.05185,14.64888,-3.11289
1.59958E+15,1,0.1333,-0.22413,-0.94534
1.59958E+15,2,2.99081,14.40474,-3.17392
1.59958E+15,1,0.10987,-0.22755,-0.96829
1.59958E+15,2,2.56355,14.28266,-3.47911
1.59958E+15,3,-0.63,-3.9,41.73
1.59958E+15,1,0.11377,-0.22803,-0.98001
1.59958E+15,2,2.8077,13.12296,-2.56355
1.59958E+15,1,0.11866,-0.23341,-0.99417
1.59958E+15,2,2.07526,11.35289,-2.68563
1.59958E+15,1,0.125,-0.22559,-0.97659
1.59958E+15,2,2.1363,11.16977,-2.56355
1.59958E+15,1,0.12989,-0.22217,-0.93313
1.59958E+15,2,2.56355,12.02429,-2.62459
1.59958E+15,1,0.11817,-0.21973,-0.93655
1.59958E+15,2,2.99081,14.3437,-2.86874
1.59958E+15,1,0.12989,-0.2251,-0.95169
1.59958E+15,2,2.68563,14.3437,-2.92978
1.59958E+15,1,0.15577,-0.22608,-0.95413
1.59958E+15,2,2.74667,15.07614,-3.35704
1.59958E+15,1,0.16358,-0.22999,-0.95657
1.59958E+15,2,2.99081,13.42814,-2.68563
1.59958E+15,1,0.16358,-0.22559,-0.93899
1.59958E+15,2,2.86874,13.55022,-3.05185
1.59958E+15,1,0.14307,-0.22755,-0.94827
1.59958E+15,2,3.54015,14.95407,-3.11289
1.59958E+15,1,0.1543,-0.22803,-0.95462
1.59958E+15,2,3.296,13.79437,-2.92978
1.59958E+15,3,4.58,-3.83,42.5
1.59958E+15,1,0.17139,-0.23585,-0.95462
1.59958E+15,2,3.60118,15.5034,-3.35704
1.59958E+15,1,0.15967,-0.23145,-0.95169
1.59958E+15,2,3.41807,14.52681,-2.99081
1.59958E+15,1,0.15479,-0.23243,-0.94485
1.59958E+15,2,3.05185,14.16059,-2.99081
1.59958E+15,1,0.16065,-0.23341,-0.95462
1.59958E+15,2,2.8077,14.28266,-3.296
1.59958E+15,1,0.16651,-0.23731,-0.94388
1.59958E+15,2,3.17392,15.44237,-3.41807
1.59958E+15,1,0.18751,-0.23731,-0.93899
1.59958E+15,2,2.99081,13.79437,-2.8077
1.59958E+15,1,0.19337,-0.23682,-0.92386
1.59958E+15,2,2.8077,14.03851,-2.92978
1.59958E+15,1,0.15821,-0.23634,-0.94388
1.59958E+15,2,3.296,16.60207,-3.47911
1.59958E+15,1,0.19239,-0.23487,-0.93558
1.59958E+15,2,2.99081,14.832,-3.05185
1.59958E+15,1,0.18409,-0.24317,-0.95755
1.59958E+15,2,3.05185,16.54103,-3.66222
1.59958E+15,3,4.13,-3.43,41.59
1.59958E+15,1,0.18311,-0.23975,-0.9639
1.59958E+15,2,3.296,16.17481,-3.35704
1.59958E+15,1,0.18653,-0.23878,-0.94534
1.59958E+15,2,2.92978,14.89303,-3.05185
1.59958E+15,1,0.19483,-0.23438,-0.9429
1.59958E+15,2,2.44148,14.03851,-3.23496
1.59958E+15,1,0.20557,-0.23341,-0.91067
1.59958E+15,2,3.17392,15.5034,-3.35704
1.59958E+15,1,0.18311,-0.2378,-0.95608
1.59958E+15,2,2.44148,13.61126,-2.99081
1.59958E+15,1,0.21143,-0.24024,-0.93851
1.59958E+15,2,2.68563,13.61126,-2.99081
1.59958E+15,1,0.2002,-0.23975,-0.95267
1.59958E+15,2,3.05185,15.25925,-3.23496
1.59958E+15,1,0.19288,-0.23389,-0.92825
1.59958E+15,2,2.62459,14.03851,-3.17392
1.59958E+15,1,0.19581,-0.23536,-0.92874
1.59958E+15,2,2.86874,15.56444,-3.35704
1.59958E+15,1,0.21094,-0.23585,-0.94485
1.59958E+15,2,2.62459,14.95407,-3.296
1.59958E+15,3,6.32,-4.76,43.57
1.59958E+15,1,0.22462,-0.24024,-0.93948
1.59958E+15,2,2.74667,14.40474,-2.99081
1.59958E+15,1,0.19727,-0.23731,-0.95413
1.59958E+15,2,2.99081,14.52681,-3.11289
1.59958E+15,1,0.20801,-0.23389,-0.9263
1.59958E+15,2,3.23496,14.95407,-3.11289
1.59958E+15,1,0.1626,-0.24219,-1.00296
1.59958E+15,2,3.47911,15.07614,-2.99081
1.59958E+15,1,0.21485,-0.25196,-1.01077
1.59958E+15,2,2.25837,9.70489,-2.1363
1.59958E+15,1,0.23975,-0.25489,-1.01273
1.59958E+15,2,1.22074,3.54015,-0.73244
1.59958E+15,1,0.20801,-0.24659,-0.98929
1.59958E+15,2,-0.06104,-1.22074,-0.12207
1.59958E+15,1,0.19776,-0.23634,-0.93362
1.59958E+15,2,0.12207,-2.31941,0.36622
1.59958E+15,1,0.19239,-0.23438,-0.92483
1.59958E+15,2,0.30519,-1.52593,0.30519
1.59958E+15,1,0.20606,-0.24805,-0.95853
1.59958E+15,2,0,-1.89215,0.18311
1.59958E+15,3,5.48,-3.61,46.25
1.59958E+15,1,0.21387,-0.25294,-0.99564
1.59958E+15,2,-1.03763,-5.18815,0.79348
1.59958E+15,1,0.21876,-0.25098,-0.97366
1.59958E+15,2,-1.52593,-7.14133,1.03763
1.59958E+15,1,0.21436,-0.23878,-0.93802
1.59958E+15,2,-1.95318,-8.66726,1.28178
1.59958E+15,1,0.21778,-0.23682,-0.91116
1.59958E+15,2,-2.50252,-10.43733,1.648
1.59958E+15,1,0.2046,-0.24366,-0.95853
1.59958E+15,2,-2.74667,-10.43733,1.46489
1.59958E+15,1,0.21876,-0.25001,-0.97952
1.59958E+15,2,-2.74667,-12.57363,2.1363
1.59958E+15,1,0.21046,-0.24512,-0.96341
1.59958E+15,2,-2.50252,-12.51259,2.01422
1.59958E+15,1,0.17042,-0.23585,-0.94632
1.59958E+15,2,-2.25837,-11.16977,1.70904
1.59958E+15,1,0.18555,-0.23389,-0.92434
1.59958E+15,2,-2.56355,-12.63466,2.1363
1.59958E+15,1,0.19092,-0.24268,-0.96878
1.59958E+15,2,-2.50252,-12.75674,2.44148
1.59958E+15,3,4.58,-4.25,47.26
1.59958E+15,1,0.18165,-0.24561,-1.00247
1.59958E+15,2,-3.41807,-14.64888,2.62459
1.59958E+15,1,0.1919,-0.23878,-0.9678
1.59958E+15,2,-3.72326,-17.33451,3.296
1.59958E+15,1,0.18506,-0.22999,-0.92288
1.59958E+15,2,-3.23496,-15.74755,2.74667
1.59958E+15,1,0.15772,-0.2295,-0.93655
1.59958E+15,2,-3.66222,-15.07614,2.56355
1.59958E+15,1,0.19337,-0.23389,-0.9302
1.59958E+15,2,-3.72326,-14.58785,2.50252
1.59958E+15,1,0.1836,-0.24366,-0.98489
1.59958E+15,2,-3.296,-14.58785,2.86874
1.59958E+15,1,0.15137,-0.23536,-1.00491
1.59958E+15,2,-3.96741,-16.41896,2.99081
1.59958E+15,1,0.16163,-0.22608,-0.96731
1.59958E+15,2,-3.96741,-16.90725,3.23496
1.59958E+15,1,0.17969,-0.22608,-0.93216
1.59958E+15,2,-3.05185,-15.86962,3.35704
1.59958E+15,1,0.16211,-0.22852,-0.94534
1.59958E+15,2,-3.17392,-14.09955,2.62459
1.59958E+15,3,3.83,-3.94,43.99
1.59958E+15,1,0.17774,-0.23292,-0.9556
1.59958E+15,2,-3.72326,-16.60207,3.35704
1.59958E+15,1,0.17383,-0.23438,-0.94876
1.59958E+15,2,-2.62459,-14.09955,2.86874
1.59958E+15,1,0.1543,-0.22803,-0.95608
1.59958E+15,2,-2.56355,-14.40474,2.86874
1.59958E+15,1,0.13428,-0.22657,-0.95267
1.59958E+15,2,-2.92978,-14.16059,2.56355
1.59958E+15,1,0.14942,-0.22999,-0.96536
1.59958E+15,2,-2.56355,-12.87881,2.50252
1.59958E+15,1,0.17383,-0.23292,-0.94974
1.59958E+15,2,-2.74667,-13.97748,2.62459
1.59958E+15,1,0.17725,-0.23731,-0.94632
1.59958E+15,2,-2.31941,-14.28266,3.05185
1.59958E+15,1,0.15528,-0.23243,-0.95169
1.59958E+15,2,-3.47911,-16.17481,3.17392
1.59958E+15,1,0.1504,-0.22657,-0.94241
1.59958E+15,2,-3.296,-14.70992,2.62459
1.59958E+15,1,0.13965,-0.23096,-0.97122
1.59958E+15,2,-3.05185,-15.25925,3.11289
