Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.16602,-0.23145,-0.96536
1.59958E+15,2,-3.35704,-15.93066,3.11289
1.59958E+15,1,0.1836,-0.22852,-0.9346
1.59958E+15,2,-3.23496,-16.23585,3.17392
1.59958E+15,1,0.17872,-0.23096,-0.92679
1.59958E+15,2,-2.44148,-13.79437,2.68563
1.59958E+15,1,0.15723,-0.23389,-0.96634
1.59958E+15,2,-3.7843,-16.23585,2.86874
1.59958E+15,1,0.17286,-0.23438,-0.94632
1.59958E+15,2,-2.86874,-14.28266,2.56355
1.59958E+15,1,0.1626,-0.23438,-0.96292
1.59958E+15,2,-2.62459,-14.16059,2.68563
1.59958E+15,1,0.15332,-0.23048,-0.94876
1.59958E+15,2,-2.8077,-14.16059,2.62459
1.59958E+15,1,0.17237,-0.22999,-0.94925
1.59958E+15,2,-2.50252,-13.12296,2.56355
1.59958E+15,1,0.17139,-0.23194,-0.93997
1.59958E+15,2,-3.47911,-15.13718,2.62459
1.59958E+15,1,0.167,-0.23585,-0.94388
1.59958E+15,2,-3.17392,-15.07614,3.05185
1.59958E+15,3,5.28,-4.4,46.17
1.59958E+15,1,0.15577,-0.23194,-0.96243
1.59958E+15,2,-3.66222,-16.35792,3.17392
1.59958E+15,1,0.15625,-0.22755,-0.95022
1.59958E+15,2,-2.8077,-14.46577,2.86874
1.59958E+15,1,0.13575,-0.22901,-0.97024
1.59958E+15,2,-3.17392,-15.56444,3.11289
1.59958E+15,1,0.16309,-0.22999,-0.95608
1.59958E+15,2,-3.41807,-16.35792,2.92978
1.59958E+15,1,0.15332,-0.2295,-0.95706
1.59958E+15,2,-2.8077,-15.44237,2.99081
1.59958E+15,1,0.14063,-0.22755,-0.94729
1.59958E+15,2,-3.35704,-16.48,3.17392
1.59958E+15,1,0.16065,-0.22462,-0.92581
1.59958E+15,2,-2.99081,-15.38133,2.99081
1.59958E+15,1,0.1333,-0.22559,-0.95413
1.59958E+15,2,-3.05185,-15.74755,3.17392
1.59958E+15,1,0.13282,-0.22755,-0.95901
1.59958E+15,2,-2.86874,-15.13718,2.74667
1.59958E+15,1,0.13575,-0.22852,-0.96536
1.59958E+15,2,-3.05185,-15.68651,2.74667
1.59958E+15,3,2.8,-3.52,41.98
1.59958E+15,1,0.12256,-0.22852,-0.95755
1.59958E+15,2,-3.35704,-16.11377,2.8077
1.59958E+15,1,0.12256,-0.22608,-0.96634
1.59958E+15,2,-3.60118,-16.41896,3.17392
1.59958E+15,1,0.14356,-0.22217,-0.95267
1.59958E+15,2,-3.41807,-16.66311,3.296
1.59958E+15,1,0.11084,-0.2251,-0.9678
1.59958E+15,2,-3.47911,-15.93066,2.92978
1.59958E+15,1,0.1211,-0.21632,-0.95218
1.59958E+15,2,-3.47911,-16.29688,3.05185
1.59958E+15,1,0.10645,-0.21534,-0.9512
1.59958E+15,2,-2.31941,-13.00089,2.50252
1.59958E+15,1,0.11426,-0.21241,-0.94925
1.59958E+15,2,-2.68563,-13.42814,2.38044
1.59958E+15,1,0.10108,-0.21973,-0.97269
1.59958E+15,2,-2.62459,-12.81777,2.01422
1.59958E+15,1,0.12061,-0.22413,-0.98294
1.59958E+15,2,-2.56355,-13.8554,2.44148
1.59958E+15,1,0.11621,-0.2251,-0.96927
1.59958E+15,2,-3.05185,-15.68651,2.38044
1.59958E+15,3,2.79,-4.45,42.04
1.59958E+15,1,0.10401,-0.22169,-0.95218
1.59958E+15,2,-3.11289,-16.05274,2.56355
1.59958E+15,1,0.06885,-0.21973,-0.97855
1.59958E+15,2,-3.23496,-16.60207,3.11289
1.59958E+15,1,0.08545,-0.22071,-0.96878
1.59958E+15,2,-3.296,-16.05274,2.8077
1.59958E+15,1,0.06153,-0.22706,-0.98929
1.59958E+15,2,-2.86874,-15.13718,2.99081
1.59958E+15,1,0.07569,-0.22413,-0.96829
1.59958E+15,2,-3.7843,-16.54103,3.05185
1.59958E+15,1,0.08936,-0.21924,-0.94241
1.59958E+15,2,-2.8077,-14.03851,2.99081
1.59958E+15,1,0.08057,-0.21436,-0.94632
1.59958E+15,2,-3.23496,-13.67229,2.38044
1.59958E+15,1,0.0835,-0.21534,-0.95169
1.59958E+15,2,-2.86874,-13.184,2.1363
1.59958E+15,1,0.06787,-0.22315,-1.00394
1.59958E+15,2,-2.68563,-12.93985,2.01422
1.59958E+15,1,0.08057,-0.22071,-0.99222
1.59958E+15,2,-2.68563,-14.16059,2.56355
1.59958E+15,3,5.72,-4.08,41.74
1.59958E+15,1,0.07666,-0.21778,-0.97122
1.59958E+15,2,-2.56355,-13.91644,2.31941
1.59958E+15,1,0.0669,-0.21192,-0.96536
1.59958E+15,2,-3.47911,-17.09037,3.05185
1.59958E+15,1,0.04834,-0.21778,-0.97415
1.59958E+15,2,-3.11289,-16.35792,2.99081
1.59958E+15,1,0.04639,-0.22022,-0.98587
1.59958E+15,2,-2.74667,-15.01511,2.86874
1.59958E+15,1,0.04883,-0.21924,-0.96976
1.59958E+15,2,-3.23496,-15.93066,3.05185
1.59958E+15,1,0.04004,-0.2168,-0.9639
1.59958E+15,2,-3.23496,-14.3437,2.62459
1.59958E+15,1,0.04346,-0.21583,-0.97269
1.59958E+15,2,-3.84533,-15.86962,2.86874
1.59958E+15,1,0.05908,-0.21485,-0.96585
1.59958E+15,2,-3.60118,-15.19822,2.62459
1.59958E+15,1,0.04639,-0.21583,-0.97903
1.59958E+15,2,-3.54015,-15.5034,2.8077
1.59958E+15,1,0.02393,-0.20997,-0.97952
1.59958E+15,2,-3.23496,-14.832,2.86874
1.59958E+15,3,1.3,-4,42.24
1.59958E+15,1,0.02295,-0.21241,-0.98099
1.59958E+15,2,-2.74667,-13.97748,2.68563
1.59958E+15,1,0.04443,-0.20899,-0.96683
1.59958E+15,2,-3.11289,-14.70992,2.38044
1.59958E+15,1,0.05469,-0.21241,-0.95755
1.59958E+15,2,-2.68563,-13.36711,1.95318
1.59958E+15,1,0.03613,-0.20948,-0.97513
1.59958E+15,2,-3.23496,-15.19822,2.56355
1.59958E+15,1,0.04981,-0.20899,-0.95853
1.59958E+15,2,-2.8077,-14.22163,2.25837
1.59958E+15,1,0.01709,-0.20655,-0.96731
1.59958E+15,2,-2.25837,-12.93985,2.31941
1.59958E+15,1,0.02832,-0.20704,-0.96536
1.59958E+15,2,-2.44148,-13.48918,2.31941
1.59958E+15,1,0.02149,-0.21046,-0.99124
1.59958E+15,2,-2.19733,-14.52681,2.99081
1.59958E+15,1,0.02002,-0.21387,-1.00443
1.59958E+15,2,-2.50252,-15.56444,3.296
1.59958E+15,1,0.00098,-0.21143,-0.98978
1.59958E+15,2,-2.99081,-16.05274,2.99081
1.59958E+15,3,1.3,-3.37,37.5
1.59958E+15,1,-0.02002,-0.21094,-0.96927
1.59958E+15,2,-3.05185,-15.25925,2.92978
1.59958E+15,1,0.02197,-0.20606,-0.93899
1.59958E+15,2,-2.74667,-14.22163,2.8077
1.59958E+15,1,0.00879,-0.21046,-0.96341
1.59958E+15,2,-2.62459,-12.08533,1.89215
1.59958E+15,1,0.00293,-0.2129,-0.98929
1.59958E+15,2,-2.31941,-12.32948,2.44148
1.59958E+15,1,-0.01611,-0.21632,-1.00638
1.59958E+15,2,-2.62459,-13.184,2.31941
1.59958E+15,1,-0.00439,-0.2129,-0.9888
1.59958E+15,2,-2.74667,-14.09955,2.62459
1.59958E+15,1,0.00244,-0.2046,-0.96243
1.59958E+15,2,-3.05185,-14.95407,2.68563
1.59958E+15,1,0.04248,-0.2002,-0.94729
1.59958E+15,2,-3.35704,-15.68651,2.56355
1.59958E+15,1,0.01367,-0.20118,-0.97513
1.59958E+15,2,-3.296,-16.48,2.99081
1.59958E+15,1,0.00781,-0.19922,-0.97122
1.59958E+15,2,-2.99081,-15.80859,2.99081
1.59958E+15,1,0.00342,-0.19922,-0.97073
1.59958E+15,2,-2.86874,-15.74755,3.11289
1.59958E+15,3,-0.94,-2.95,38.64
1.59958E+15,1,-0.00293,-0.19532,-0.96438
1.59958E+15,2,-2.99081,-14.16059,2.38044
1.59958E+15,1,-0.00977,-0.20069,-0.97024
1.59958E+15,2,-2.25837,-12.2074,2.50252
1.59958E+15,1,-0.00342,-0.2002,-0.98196
1.59958E+15,2,-3.17392,-14.70992,2.86874
1.59958E+15,1,0.01074,-0.20118,-0.97464
1.59958E+15,2,-3.296,-15.32029,2.86874
1.59958E+15,1,-0.00977,-0.19581,-0.99319
1.59958E+15,2,-3.17392,-16.66311,3.35704
1.59958E+15,1,-0.01709,-0.19092,-0.96438
1.59958E+15,2,-2.62459,-15.93066,3.05185
1.59958E+15,1,-0.02002,-0.19532,-0.98441
1.59958E+15,2,-2.25837,-15.25925,2.74667
1.59958E+15,1,-0.02441,-0.19922,-0.97562
1.59958E+15,2,-2.8077,-15.62548,2.38044
1.59958E+15,1,-0.02197,-0.19825,-0.93753
1.59958E+15,2,-1.95318,-11.23081,1.648
1.59958E+15,1,-0.03223,-0.18506,-0.89358
1.59958E+15,2,-1.34281,-7.69066,1.22074
1.59958E+15,3,-3.75,-3.28,40.32
1.59958E+15,1,-0.03906,-0.18213,-0.89456
1.59958E+15,2,-0.18311,-2.25837,0
1.59958E+15,1,-0.0459,-0.18848,-0.94436
1.59958E+15,2,0.4883,1.28178,-0.67141
1.59958E+15,1,-0.0293,-0.20606,-0.99905
1.59958E+15,2,0.4883,1.58696,-0.91556
1.59958E+15,1,-0.02197,-0.2085,-1.01468
1.59958E+15,2,0.30519,0.36622,-0.18311
1.59958E+15,1,-0.02539,-0.19776,-0.97659
1.59958E+15,2,-0.61037,-1.34281,-0.12207
1.59958E+15,1,-0.0249,-0.1836,-0.92337
1.59958E+15,2,-0.24415,0.36622,-0.61037
1.59958E+15,1,-0.03125,-0.18506,-0.91946
1.59958E+15,2,1.46489,4.88296,-1.40385
1.59958E+15,1,-0.02441,-0.19092,-0.94632
1.59958E+15,2,1.95318,7.87378,-2.25837
1.59958E+15,1,-0.02686,-0.20069,-0.98343
1.59958E+15,2,2.38044,9.64385,-2.86874
1.59958E+15,1,-0.04102,-0.19874,-1.00638
1.59958E+15,2,2.56355,9.03348,-2.56355
1.59958E+15,3,-7.69,-2.98,37.46
1.59958E+15,1,-0.03418,-0.19483,-0.97952
1.59958E+15,2,2.8077,9.21659,-2.68563
1.59958E+15,1,0.00439,-0.19092,-0.92532
1.59958E+15,2,2.92978,10.25422,-3.47911
1.59958E+15,1,-0.03467,-0.19581,-0.94729
1.59958E+15,2,4.02844,14.03851,-4.33363
1.59958E+15,1,-0.03125,-0.20215,-0.97317
1.59958E+15,2,3.296,13.73333,-4.02844
1.59958E+15,1,-0.00293,-0.20557,-0.97464
1.59958E+15,2,4.15052,15.9917,-4.21155
1.59958E+15,1,-0.01953,-0.20753,-1.00491
1.59958E+15,2,3.47911,14.3437,-3.90637
1.59958E+15,1,-0.00732,-0.19922,-0.96585
1.59958E+15,2,3.23496,13.97748,-3.84533
1.59958E+15,1,0.01221,-0.20118,-0.95901
1.59958E+15,2,3.47911,14.09955,-3.60118
1.59958E+15,1,0.01318,-0.20167,-0.95853
1.59958E+15,2,3.47911,14.46577,-3.60118
1.59958E+15,1,-0.00439,-0.2046,-0.98196
1.59958E+15,2,3.35704,15.25925,-3.96741
1.59958E+15,3,-3.1,-3.57,38.13
1.59958E+15,1,0.00049,-0.20264,-0.97659
1.59958E+15,2,3.41807,14.46577,-3.35704
1.59958E+15,1,-0.02637,-0.20606,-1.00638
1.59958E+15,2,4.21155,16.23585,-3.54015
1.59958E+15,1,0.00342,-0.20362,-0.99368
1.59958E+15,2,3.05185,13.79437,-3.47911
1.59958E+15,1,0.0083,-0.20704,-0.97903
1.59958E+15,2,3.7843,14.52681,-3.296
1.59958E+15,1,0.01465,-0.20508,-0.97757
1.59958E+15,2,3.23496,13.73333,-3.296
1.59958E+15,1,0.01514,-0.20362,-0.95413
1.59958E+15,2,3.11289,13.55022,-3.296
1.59958E+15,1,-0.00537,-0.20411,-0.97122
1.59958E+15,2,3.60118,15.62548,-3.41807
1.59958E+15,1,0.00195,-0.20948,-0.98587
1.59958E+15,2,3.60118,15.56444,-3.296
1.59958E+15,1,0.00098,-0.21534,-1.02103
1.59958E+15,2,3.17392,15.01511,-3.05185
1.59958E+15,1,0.02393,-0.21485,-1.01028
1.59958E+15,2,2.74667,13.12296,-2.8077
1.59958E+15,3,-4.97,-3.33,39.79
1.59958E+15,1,0.03125,-0.20753,-0.98099
1.59958E+15,2,2.38044,12.2074,-3.05185
1.59958E+15,1,0.05664,-0.20508,-0.94192
1.59958E+15,2,2.31941,10.92563,-2.56355
1.59958E+15,1,0.04639,-0.20704,-0.94534
1.59958E+15,2,2.56355,12.2074,-2.92978
1.59958E+15,1,0.04443,-0.20948,-0.94925
1.59958E+15,2,3.296,15.44237,-3.72326
1.59958E+15,1,0.02979,-0.2129,-0.98587
1.59958E+15,2,3.35704,14.77096,-3.17392
1.59958E+15,1,0.06397,-0.21436,-0.95657
1.59958E+15,2,3.72326,15.74755,-3.41807
1.59958E+15,1,0.06543,-0.21778,-0.96683
1.59958E+15,2,3.54015,15.25925,-3.41807
1.59958E+15,1,0.04981,-0.21485,-0.94632
1.59958E+15,2,2.50252,13.61126,-3.35704
1.59958E+15,1,0.08301,-0.21778,-0.94876
1.59958E+15,2,2.8077,13.73333,-3.11289
1.59958E+15,1,0.06836,-0.21534,-0.95413
1.59958E+15,2,2.8077,14.16059,-3.17392
1.59958E+15,3,-1.07,-3.46,37.01
1.59958E+15,1,0.04785,-0.22169,-0.98294
1.59958E+15,2,3.11289,14.89303,-3.296
1.59958E+15,1,0.06201,-0.21387,-0.9805
1.59958E+15,2,2.31941,12.45155,-2.68563
1.59958E+15,1,0.08252,-0.22169,-0.96976
1.59958E+15,2,2.74667,12.75674,-2.62459
1.59958E+15,1,0.05274,-0.21094,-0.97659
1.59958E+15,2,2.8077,12.6957,-2.50252
1.59958E+15,1,0.07715,-0.21387,-0.95413
1.59958E+15,2,2.50252,12.39051,-2.8077
1.59958E+15,1,0.0708,-0.21143,-0.95413
1.59958E+15,2,3.05185,14.46577,-3.35704
1.59958E+15,1,0.08741,-0.21583,-0.95267
1.59958E+15,2,3.17392,15.07614,-3.47911
1.59958E+15,1,0.09961,-0.21729,-0.94974
1.59958E+15,2,3.17392,14.09955,-2.92978
1.59958E+15,1,0.06934,-0.2212,-0.9761
1.59958E+15,2,3.17392,14.70992,-3.23496
1.59958E+15,1,0.08301,-0.21876,-0.96048
1.59958E+15,2,3.47911,14.89303,-3.05185
1.59958E+15,3,-1.22,-3.4,41.98
1.59958E+15,1,0.06738,-0.22217,-0.96585
1.59958E+15,2,3.296,15.25925,-3.35704
1.59958E+15,1,0.09717,-0.22071,-0.95511
1.59958E+15,2,3.17392,14.95407,-3.17392
1.59958E+15,1,0.09473,-0.22169,-0.95169
1.59958E+15,2,3.41807,16.41896,-3.41807
1.59958E+15,1,0.08741,-0.21924,-0.9722
1.59958E+15,2,2.92978,15.07614,-3.17392
1.59958E+15,1,0.12256,-0.2212,-0.94974
1.59958E+15,2,2.99081,14.40474,-3.05185
1.59958E+15,1,0.10352,-0.22315,-0.97952
1.59958E+15,2,2.99081,13.91644,-2.99081
1.59958E+15,1,0.09571,-0.22803,-0.98636
1.59958E+15,2,2.31941,11.16977,-2.56355
1.59958E+15,1,0.10498,-0.22657,-0.96976
1.59958E+15,2,2.68563,11.96326,-2.74667
1.59958E+15,1,0.11914,-0.22364,-0.94827
1.59958E+15,2,2.62459,12.32948,-2.86874
1.59958E+15,1,0.12012,-0.21827,-0.91751
1.59958E+15,2,3.41807,14.40474,-3.05185
1.59958E+15,1,0.11963,-0.22413,-0.94681
1.59958E+15,2,2.68563,13.79437,-3.17392
1.59958E+15,3,1.47,-4.22,42.19
1.59958E+15,1,0.11035,-0.22755,-0.96829
1.59958E+15,2,3.41807,15.32029,-3.05185
1.59958E+15,1,0.1167,-0.22608,-0.96146
1.59958E+15,2,3.35704,16.29688,-3.54015
1.59958E+15,1,0.12403,-0.22462,-0.95413
1.59958E+15,2,3.23496,14.89303,-3.11289
1.59958E+15,1,0.14161,-0.22364,-0.93265
1.59958E+15,2,3.47911,15.93066,-3.23496
1.59958E+15,1,0.13184,-0.22901,-0.95901
1.59958E+15,2,3.05185,14.95407,-3.17392
1.59958E+15,1,0.146,-0.23048,-0.96927
1.59958E+15,2,2.44148,12.63466,-2.68563
1.59958E+15,1,0.12989,-0.23487,-0.99417
1.59958E+15,2,1.77007,10.86459,-2.50252
1.59958E+15,1,0.12793,-0.22608,-0.96634
1.59958E+15,2,2.1363,10.31526,-2.38044
1.59958E+15,1,0.12842,-0.22169,-0.93509
1.59958E+15,2,2.74667,12.08533,-2.8077
1.59958E+15,1,0.11524,-0.21973,-0.93411
1.59958E+15,2,3.05185,13.8554,-2.92978
1.59958E+15,3,4.09,-4.49,40.38
1.59958E+15,1,0.13965,-0.22608,-0.94925
1.59958E+15,2,3.296,14.3437,-2.92978
1.59958E+15,1,0.14795,-0.2295,-0.96585
1.59958E+15,2,3.72326,15.86962,-3.23496
1.59958E+15,1,0.16993,-0.23096,-0.95364
1.59958E+15,2,3.23496,14.3437,-3.05185
1.59958E+15,1,0.15723,-0.22657,-0.92923
1.59958E+15,2,3.60118,15.32029,-3.17392
1.59958E+15,1,0.146,-0.22852,-0.94046
1.59958E+15,2,3.47911,15.32029,-3.17392
1.59958E+15,1,0.16309,-0.23194,-0.94241
1.59958E+15,2,3.41807,15.01511,-2.99081
1.59958E+15,1,0.14502,-0.2378,-0.96683
1.59958E+15,2,3.54015,16.66311,-3.35704
1.59958E+15,1,0.16211,-0.23292,-0.95267
1.59958E+15,2,2.74667,14.832,-3.23496
1.59958E+15,1,0.15723,-0.23585,-0.95413
1.59958E+15,2,2.92978,14.832,-3.05185
1.59958E+15,1,0.15381,-0.23292,-0.9639
1.59958E+15,2,2.8077,14.70992,-3.17392
1.59958E+15,3,2.77,-4.4,40.75
1.59958E+15,1,0.14454,-0.23829,-0.97024
1.59958E+15,2,2.8077,15.25925,-3.47911
1.59958E+15,1,0.16944,-0.23487,-0.96097
1.59958E+15,2,2.74667,14.64888,-3.296
1.59958E+15,1,0.18702,-0.23194,-0.92141
1.59958E+15,2,3.17392,15.5034,-3.23496
1.59958E+15,1,0.14209,-0.23243,-0.96438
1.59958E+15,2,3.11289,15.74755,-3.41807
1.59958E+15,1,0.18116,-0.23194,-0.93606
1.59958E+15,2,3.05185,15.44237,-3.41807
1.59958E+15,1,0.16016,-0.23878,-0.96487
1.59958E+15,2,3.72326,16.66311,-3.296
1.59958E+15,1,0.16114,-0.23829,-0.97024
1.59958E+15,2,3.41807,15.74755,-3.23496
1.59958E+15,1,0.16114,-0.24171,-0.96438
1.59958E+15,2,2.74667,14.40474,-3.23496
1.59958E+15,1,0.16944,-0.23731,-0.9556
1.59958E+15,2,2.44148,13.73333,-3.23496
1.59958E+15,1,0.16797,-0.23829,-0.94632
1.59958E+15,2,2.86874,16.23585,-3.84533
1.59958E+15,3,3.41,-3.89,41.01
1.59958E+15,1,0.18116,-0.23634,-0.96438
1.59958E+15,2,2.62459,14.09955,-2.92978
1.59958E+15,1,0.20215,-0.24024,-0.94339
1.59958E+15,2,2.38044,13.91644,-3.23496
1.59958E+15,1,0.18018,-0.23634,-0.96194
1.59958E+15,2,2.99081,14.64888,-3.11289
1.59958E+15,1,0.19483,-0.23438,-0.92386
1.59958E+15,2,3.17392,14.70992,-2.99081
1.59958E+15,1,0.18018,-0.23878,-0.95706
1.59958E+15,2,3.47911,15.93066,-3.17392
1.59958E+15,1,0.20411,-0.24171,-0.9595
1.59958E+15,2,2.86874,14.40474,-3.296
1.59958E+15,1,0.23536,-0.24317,-0.93265
1.59958E+15,2,3.296,15.25925,-3.17392
1.59958E+15,1,0.21436,-0.23682,-0.92776
1.59958E+15,2,3.05185,14.70992,-3.05185
1.59958E+15,1,0.21143,-0.23243,-0.90823
1.59958E+15,2,3.05185,15.56444,-3.41807
1.59958E+15,1,0.18213,-0.24415,-0.98782
1.59958E+15,2,3.05185,14.16059,-2.74667
1.59958E+15,3,5.95,-4.54,42.45
1.59958E+15,1,0.2002,-0.26026,-1.03372
1.59958E+15,2,2.31941,10.01007,-1.95318
1.59958E+15,1,0.22413,-0.25977,-1.01761
1.59958E+15,2,0.67141,4.27259,-1.22074
1.59958E+15,1,0.22022,-0.24659,-0.97024
1.59958E+15,2,-0.54933,-1.34281,-0.12207
1.59958E+15,1,0.2129,-0.23487,-0.92532
1.59958E+15,2,-0.67141,-2.50252,0.18311
1.59958E+15,1,0.20118,-0.23438,-0.93948
1.59958E+15,2,-0.85452,-3.296,0.12207
