Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.11817,-0.22266,-0.9429
1.59958E+15,2,-3.296,-15.19822,2.8077
1.59958E+15,1,0.11866,-0.2168,-0.9346
1.59958E+15,2,-3.296,-15.62548,2.86874
1.59958E+15,1,0.13623,-0.22022,-0.93362
1.59958E+15,2,-2.38044,-12.93985,2.25837
1.59958E+15,1,0.11719,-0.22608,-0.98148
1.59958E+15,2,-2.19733,-12.2074,2.38044
1.59958E+15,1,0.10401,-0.22755,-0.9805
1.59958E+15,2,-2.68563,-12.93985,2.44148
1.59958E+15,1,0.1084,-0.22706,-0.98733
1.59958E+15,2,-2.99081,-14.70992,2.99081
1.59958E+15,1,0.09424,-0.22364,-0.96487
1.59958E+15,2,-2.86874,-15.19822,3.17392
1.59958E+15,3,2.54,-5.1,42.25
1.59958E+15,1,0.08741,-0.22217,-0.96243
1.59958E+15,2,-3.11289,-15.5034,2.86874
1.59958E+15,1,0.06348,-0.22755,-0.99173
1.59958E+15,2,-3.17392,-16.23585,3.23496
1.59958E+15,1,0.10108,-0.22901,-0.97513
1.59958E+15,2,-3.23496,-15.86962,2.92978
1.59958E+15,1,0.07276,-0.23048,-0.97659
1.59958E+15,2,-3.17392,-15.19822,2.68563
1.59958E+15,1,0.07813,-0.22071,-0.95657
1.59958E+15,2,-3.66222,-16.05274,2.68563
1.59958E+15,1,0.08936,-0.21827,-0.92923
1.59958E+15,2,-2.8077,-13.79437,2.38044
1.59958E+15,1,0.08301,-0.21583,-0.94632
1.59958E+15,2,-2.74667,-12.6957,2.25837
1.59958E+15,1,0.07715,-0.2212,-0.96927
1.59958E+15,2,-2.01422,-11.78014,2.31941
1.59958E+15,1,0.08106,-0.22071,-0.98441
1.59958E+15,2,-2.31941,-12.2074,2.25837
1.59958E+15,1,0.09082,-0.22315,-0.98831
1.59958E+15,2,-2.31941,-14.52681,2.92978
1.59958E+15,3,5.91,-4.81,39.73
1.59958E+15,1,0.08203,-0.21729,-0.96048
1.59958E+15,2,-2.86874,-14.89303,2.62459
1.59958E+15,1,0.04834,-0.21876,-0.98636
1.59958E+15,2,-2.62459,-15.44237,3.11289
1.59958E+15,1,0.05957,-0.22022,-0.9639
1.59958E+15,2,-2.74667,-14.70992,2.68563
1.59958E+15,1,0.08008,-0.2212,-0.96243
1.59958E+15,2,-2.31941,-13.42814,2.56355
1.59958E+15,1,0.06983,-0.22022,-0.9678
1.59958E+15,2,-3.11289,-15.01511,2.74667
1.59958E+15,1,0.08594,-0.21632,-0.9512
1.59958E+15,2,-3.11289,-14.832,2.68563
1.59958E+15,1,0.06104,-0.21632,-0.98148
1.59958E+15,2,-2.99081,-15.44237,2.99081
1.59958E+15,1,0.07471,-0.2129,-0.96878
1.59958E+15,2,-3.296,-16.35792,2.92978
1.59958E+15,1,0.05957,-0.21583,-0.97366
1.59958E+15,2,-2.86874,-15.44237,2.8077
1.59958E+15,1,0.06494,-0.21143,-0.95511
1.59958E+15,2,-2.86874,-14.89303,2.62459
1.59958E+15,3,5.03,-4.82,40.53
1.59958E+15,1,0.07813,-0.20997,-0.94681
1.59958E+15,2,-2.74667,-14.89303,2.74667
1.59958E+15,1,0.07471,-0.20997,-0.97024
1.59958E+15,2,-2.62459,-14.70992,2.86874
1.59958E+15,1,0.06006,-0.20753,-0.96585
1.59958E+15,2,-2.86874,-14.52681,2.62459
1.59958E+15,1,0.02686,-0.20948,-0.98929
1.59958E+15,2,-2.50252,-14.28266,2.74667
1.59958E+15,1,0.04688,-0.20557,-0.96683
1.59958E+15,2,-2.44148,-15.07614,3.05185
1.59958E+15,1,0.04883,-0.21143,-0.96097
1.59958E+15,2,-1.70904,-12.32948,2.38044
1.59958E+15,1,0.03467,-0.20899,-0.97171
1.59958E+15,2,-2.07526,-12.87881,2.74667
1.59958E+15,1,0.01611,-0.2168,-0.9888
1.59958E+15,2,-2.25837,-13.73333,2.86874
1.59958E+15,1,0.03027,-0.21729,-0.99661
1.59958E+15,2,-2.68563,-14.22163,2.74667
1.59958E+15,1,0.03076,-0.21485,-0.96683
1.59958E+15,2,-2.99081,-14.3437,2.68563
1.59958E+15,3,-3.7,-4.06,39.63
1.59958E+15,1,0.04541,-0.20948,-0.95071
1.59958E+15,2,-2.99081,-14.09955,2.62459
1.59958E+15,1,0.03955,-0.20313,-0.95169
1.59958E+15,2,-3.47911,-15.44237,2.8077
1.59958E+15,1,0.0376,-0.20069,-0.95364
1.59958E+15,2,-2.38044,-12.81777,2.62459
1.59958E+15,1,0.02637,-0.20264,-0.98148
1.59958E+15,2,-2.68563,-14.28266,2.44148
1.59958E+15,1,0.04102,-0.20411,-0.97562
1.59958E+15,2,-2.44148,-14.16059,2.62459
1.59958E+15,1,0.05225,-0.2046,-0.97806
1.59958E+15,2,-2.31941,-14.3437,2.68563
1.59958E+15,1,0.01758,-0.20362,-0.98245
1.59958E+15,2,-3.05185,-15.13718,2.68563
1.59958E+15,1,-0.00098,-0.20167,-0.98001
1.59958E+15,2,-2.74667,-16.05274,3.41807
1.59958E+15,1,-0.01953,-0.20704,-0.9888
1.59958E+15,2,-2.62459,-16.41896,3.47911
1.59958E+15,1,-0.00635,-0.20753,-0.9722
1.59958E+15,2,-2.1363,-14.89303,3.23496
1.59958E+15,1,-0.02197,-0.20704,-0.95511
1.59958E+15,2,-2.31941,-14.3437,3.05185
1.59958E+15,3,-4.59,-3.5,39.42
1.59958E+15,1,0.00781,-0.20411,-0.94632
1.59958E+15,2,-2.62459,-14.3437,2.86874
1.59958E+15,1,0.01709,-0.20704,-0.96487
1.59958E+15,2,-2.86874,-14.77096,2.74667
1.59958E+15,1,-0.0083,-0.20801,-1.00882
1.59958E+15,2,-2.62459,-15.01511,3.17392
1.59958E+15,1,-0.00977,-0.20704,-0.98587
1.59958E+15,2,-2.86874,-15.32029,3.17392
1.59958E+15,1,-0.0332,-0.20215,-0.98245
1.59958E+15,2,-2.68563,-15.5034,3.41807
1.59958E+15,1,-0.01367,-0.19971,-0.95755
1.59958E+15,2,-2.99081,-15.93066,2.99081
1.59958E+15,1,-0.02783,-0.20167,-0.96438
1.59958E+15,2,-2.68563,-14.03851,2.50252
1.59958E+15,1,0.00049,-0.19825,-0.94632
1.59958E+15,2,-2.8077,-15.01511,2.92978
1.59958E+15,1,-0.01172,-0.19092,-0.91653
1.59958E+15,2,-1.648,-10.68148,2.1363
1.59958E+15,1,-0.01416,-0.18555,-0.91067
1.59958E+15,2,-0.91556,-6.28681,1.1597
1.59958E+15,3,-0.68,-3.9,37.84
1.59958E+15,1,-0.02539,-0.18751,-0.91507
1.59958E+15,2,0.30519,-0.91556,0.06104
1.59958E+15,1,-0.02051,-0.1963,-0.96341
1.59958E+15,2,0.54933,1.46489,-0.61037
1.59958E+15,1,-0.01563,-0.20899,-0.99515
1.59958E+15,2,0.24415,0.61037,-0.54933
1.59958E+15,1,-0.01465,-0.20655,-1.00052
1.59958E+15,2,0.06104,-0.36622,-0.06104
1.59958E+15,1,-0.02539,-0.19727,-0.96194
1.59958E+15,2,-0.54933,-1.34281,-0.18311
1.59958E+15,1,-0.02686,-0.18946,-0.93362
1.59958E+15,2,0.42726,1.03763,-0.54933
1.59958E+15,1,-0.02149,-0.18995,-0.92386
1.59958E+15,2,1.09867,4.27259,-1.52593
1.59958E+15,1,-0.00928,-0.19434,-0.93704
1.59958E+15,2,1.95318,7.50755,-2.19733
1.59958E+15,1,-0.02246,-0.19971,-0.97269
1.59958E+15,2,1.95318,7.7517,-2.31941
1.59958E+15,1,-0.03613,-0.2002,-0.98831
1.59958E+15,2,2.19733,8.48415,-2.62459
1.59958E+15,3,-2.06,-4.39,38.99
1.59958E+15,1,-0.01416,-0.19678,-0.96048
1.59958E+15,2,2.68563,8.85037,-2.50252
1.59958E+15,1,-0.00879,-0.19483,-0.93118
1.59958E+15,2,3.66222,12.08533,-3.47911
1.59958E+15,1,-0.00586,-0.20069,-0.9595
1.59958E+15,2,3.60118,13.55022,-3.84533
1.59958E+15,1,0.01025,-0.20264,-0.94632
1.59958E+15,2,3.23496,14.16059,-4.08948
1.59958E+15,1,-0.01611,-0.20997,-0.98441
1.59958E+15,2,3.96741,15.80859,-4.15052
1.59958E+15,1,-0.00195,-0.20753,-0.98538
1.59958E+15,2,3.35704,13.55022,-3.54015
1.59958E+15,1,-0.01074,-0.21094,-0.98782
1.59958E+15,2,3.66222,14.3437,-3.72326
1.59958E+15,1,-0.01465,-0.20606,-0.97855
1.59958E+15,2,3.47911,14.22163,-3.60118
1.59958E+15,1,0.01221,-0.2046,-0.94436
1.59958E+15,2,3.17392,14.46577,-3.7843
1.59958E+15,1,0.0127,-0.20753,-0.96731
1.59958E+15,2,3.47911,15.13718,-3.7843
1.59958E+15,3,-6.67,-4.12,37.97
1.59958E+15,1,0.0249,-0.20753,-0.95413
1.59958E+15,2,3.60118,16.48,-4.02844
1.59958E+15,1,0.03027,-0.2129,-0.9805
1.59958E+15,2,3.11289,14.03851,-3.41807
1.59958E+15,1,0.02588,-0.21436,-0.98196
1.59958E+15,2,2.74667,13.42814,-3.54015
1.59958E+15,1,0.02002,-0.21192,-0.97855
1.59958E+15,2,2.68563,12.45155,-3.17392
1.59958E+15,1,0.021,-0.20801,-0.95413
1.59958E+15,2,2.8077,12.02429,-2.92978
1.59958E+15,1,0.04248,-0.21094,-0.9346
1.59958E+15,2,3.35704,15.13718,-3.66222
1.59958E+15,1,0.02881,-0.21046,-0.94925
1.59958E+15,2,3.296,16.05274,-3.60118
1.59958E+15,1,0.03955,-0.21583,-0.96927
1.59958E+15,2,3.05185,16.23585,-3.60118
1.59958E+15,1,0.05176,-0.22022,-0.99808
1.59958E+15,2,2.92978,14.77096,-3.23496
1.59958E+15,1,0.05127,-0.21876,-0.98148
1.59958E+15,2,2.62459,12.6957,-2.86874
1.59958E+15,3,-1.34,-3.81,36.68
1.59958E+15,1,0.03809,-0.21534,-0.97269
1.59958E+15,2,2.07526,9.888,-2.25837
1.59958E+15,1,0.04541,-0.21387,-0.94876
1.59958E+15,2,1.83111,9.21659,-2.50252
1.59958E+15,1,0.06006,-0.2085,-0.92727
1.59958E+15,2,3.05185,13.36711,-3.05185
1.59958E+15,1,0.02197,-0.21143,-0.95706
1.59958E+15,2,3.296,15.5034,-3.41807
1.59958E+15,1,0.05615,-0.2129,-0.96243
1.59958E+15,2,3.17392,15.80859,-3.41807
1.59958E+15,1,0.03174,-0.21924,-0.99124
1.59958E+15,2,3.54015,16.84622,-3.60118
1.59958E+15,1,0.03076,-0.21485,-1.00003
1.59958E+15,2,3.296,15.74755,-3.41807
1.59958E+15,1,0.02783,-0.21632,-0.9888
1.59958E+15,2,3.35704,14.77096,-3.05185
1.59958E+15,1,0.03516,-0.21241,-0.97122
1.59958E+15,2,3.05185,14.89303,-3.17392
1.59958E+15,1,0.0459,-0.21485,-0.96097
1.59958E+15,2,3.41807,16.05274,-3.41807
1.59958E+15,3,-2.91,-4.17,40.6
1.59958E+15,1,0.05127,-0.2212,-0.99466
1.59958E+15,2,2.50252,13.73333,-3.05185
1.59958E+15,1,0.06934,-0.22364,-0.98294
1.59958E+15,2,2.50252,12.75674,-2.62459
1.59958E+15,1,0.0586,-0.22315,-0.9971
1.59958E+15,2,2.74667,13.184,-2.86874
1.59958E+15,1,0.06201,-0.21387,-0.95755
1.59958E+15,2,2.68563,12.2074,-2.56355
1.59958E+15,1,0.08155,-0.2168,-0.93216
1.59958E+15,2,2.62459,12.6957,-2.92978
1.59958E+15,1,0.07764,-0.2168,-0.94729
1.59958E+15,2,2.62459,13.73333,-2.99081
1.59958E+15,1,0.05029,-0.22217,-0.9805
1.59958E+15,2,2.44148,14.46577,-3.296
1.59958E+15,1,0.0752,-0.22071,-0.97806
1.59958E+15,2,3.11289,15.93066,-3.41807
1.59958E+15,1,0.07715,-0.22364,-0.97464
1.59958E+15,2,2.86874,14.40474,-3.11289
1.59958E+15,1,0.08887,-0.22071,-0.95608
1.59958E+15,2,2.86874,14.832,-3.23496
1.59958E+15,3,0.61,-4.68,38.84
1.59958E+15,1,0.08301,-0.22462,-0.96146
1.59958E+15,2,2.8077,14.46577,-3.05185
1.59958E+15,1,0.08887,-0.22022,-0.94974
1.59958E+15,2,3.11289,15.68651,-3.296
1.59958E+15,1,0.07617,-0.22315,-0.96487
1.59958E+15,2,3.17392,16.48,-3.54015
1.59958E+15,1,0.07569,-0.22462,-0.98392
1.59958E+15,2,3.05185,15.5034,-3.17392
1.59958E+15,1,0.08448,-0.22901,-0.98538
1.59958E+15,2,3.41807,16.60207,-3.41807
1.59958E+15,1,0.08838,-0.22608,-0.99954
1.59958E+15,2,2.8077,14.03851,-2.99081
1.59958E+15,1,0.12891,-0.22706,-0.9556
1.59958E+15,2,2.44148,11.90222,-2.56355
1.59958E+15,1,0.09326,-0.22364,-0.96976
1.59958E+15,2,2.62459,12.45155,-2.56355
1.59958E+15,1,0.08936,-0.22071,-0.94632
1.59958E+15,2,2.56355,12.39051,-2.74667
1.59958E+15,1,0.08838,-0.22608,-0.96146
1.59958E+15,2,3.296,14.95407,-3.17392
1.59958E+15,1,0.12012,-0.22706,-0.95071
1.59958E+15,2,2.92978,14.03851,-3.05185
1.59958E+15,3,0.25,-4.99,40.8
1.59958E+15,1,0.12696,-0.22755,-0.95364
1.59958E+15,2,3.23496,14.70992,-2.92978
1.59958E+15,1,0.10059,-0.22559,-0.96878
1.59958E+15,2,3.05185,15.9917,-3.60118
1.59958E+15,1,0.11426,-0.22706,-0.95755
1.59958E+15,2,3.23496,15.56444,-3.35704
1.59958E+15,1,0.12793,-0.22608,-0.94974
1.59958E+15,2,3.7843,17.76177,-3.60118
1.59958E+15,1,0.1045,-0.23438,-0.9971
1.59958E+15,2,3.296,16.48,-3.296
1.59958E+15,1,0.11719,-0.23292,-0.9971
1.59958E+15,2,2.74667,14.22163,-2.92978
1.59958E+15,1,0.14893,-0.23487,-0.97464
1.59958E+15,2,2.07526,10.62044,-2.38044
1.59958E+15,1,0.13965,-0.22706,-0.95364
1.59958E+15,2,2.1363,10.5594,-2.38044
1.59958E+15,1,0.12452,-0.22413,-0.9219
1.59958E+15,2,2.38044,11.65807,-2.68563
1.59958E+15,1,0.1333,-0.22559,-0.93802
1.59958E+15,2,2.62459,12.45155,-2.68563
1.59958E+15,3,1.04,-4.74,40.89
1.59958E+15,1,0.15479,-0.23341,-0.94534
1.59958E+15,2,2.44148,13.73333,-3.05185
1.59958E+15,1,0.12549,-0.23634,-0.99026
1.59958E+15,2,3.23496,15.68651,-3.296
1.59958E+15,1,0.1377,-0.23389,-0.96683
1.59958E+15,2,3.05185,15.25925,-3.23496
1.59958E+15,1,0.13721,-0.22999,-0.93997
1.59958E+15,2,3.54015,16.23585,-3.23496
1.59958E+15,1,0.13965,-0.23194,-0.95462
1.59958E+15,2,3.05185,15.44237,-3.17392
1.59958E+15,1,0.16309,-0.23341,-0.94436
1.59958E+15,2,2.8077,15.32029,-3.17392
1.59958E+15,1,0.13965,-0.23585,-0.97269
1.59958E+15,2,2.8077,15.68651,-3.296
1.59958E+15,1,0.15577,-0.23292,-0.95901
1.59958E+15,2,2.74667,15.19822,-3.17392
1.59958E+15,1,0.15723,-0.23292,-0.95071
1.59958E+15,2,2.38044,14.3437,-3.296
1.59958E+15,1,0.16407,-0.23292,-0.94632
1.59958E+15,2,2.56355,14.16059,-3.11289
1.59958E+15,3,0.36,-4.54,43
1.59958E+15,1,0.1333,-0.23682,-0.98001
1.59958E+15,2,2.8077,14.89303,-3.11289
1.59958E+15,1,0.14698,-0.23243,-0.96927
1.59958E+15,2,2.68563,14.70992,-3.17392
1.59958E+15,1,0.17774,-0.23194,-0.92679
1.59958E+15,2,3.54015,16.54103,-3.41807
1.59958E+15,1,0.14502,-0.23243,-0.96536
1.59958E+15,2,3.17392,15.56444,-3.11289
1.59958E+15,1,0.1753,-0.23341,-0.93851
1.59958E+15,2,3.05185,16.41896,-3.54015
1.59958E+15,1,0.19141,-0.23878,-0.95608
1.59958E+15,2,3.47911,16.48,-3.17392
1.59958E+15,1,0.17774,-0.23878,-0.95901
1.59958E+15,2,2.56355,14.52681,-3.296
1.59958E+15,1,0.19044,-0.23975,-0.95218
1.59958E+15,2,2.50252,13.184,-2.8077
1.59958E+15,1,0.19532,-0.23682,-0.93753
1.59958E+15,2,2.31941,12.63466,-2.92978
1.59958E+15,1,0.1504,-0.24073,-0.97415
1.59958E+15,2,2.92978,14.95407,-3.05185
1.59958E+15,3,1.73,-4.33,43.37
1.59958E+15,1,0.18116,-0.23585,-0.9595
1.59958E+15,2,2.07526,12.02429,-2.8077
1.59958E+15,1,0.20215,-0.23975,-0.9429
1.59958E+15,2,2.92978,13.8554,-2.8077
1.59958E+15,1,0.18506,-0.23585,-0.94095
1.59958E+15,2,3.17392,14.3437,-2.68563
1.59958E+15,1,0.1963,-0.23487,-0.91604
1.59958E+15,2,2.86874,14.40474,-3.05185
1.59958E+15,1,0.17872,-0.23878,-0.9556
1.59958E+15,2,2.68563,15.07614,-3.35704
1.59958E+15,1,0.19874,-0.24464,-0.96194
1.59958E+15,2,2.99081,15.13718,-3.11289
1.59958E+15,1,0.23682,-0.24268,-0.93753
1.59958E+15,2,3.296,15.68651,-3.17392
1.59958E+15,1,0.22022,-0.23975,-0.92483
1.59958E+15,2,2.62459,14.46577,-3.23496
1.59958E+15,1,0.2129,-0.23634,-0.90774
1.59958E+15,2,3.17392,16.29688,-3.41807
1.59958E+15,1,0.20508,-0.24854,-0.97806
1.59958E+15,2,2.38044,12.2074,-2.38044
1.59958E+15,3,5.26,-4.93,42.97
1.59958E+15,1,0.2002,-0.26026,-1.04007
1.59958E+15,2,1.28178,8.05689,-1.83111
1.59958E+15,1,0.22022,-0.2588,-1.02054
1.59958E+15,2,0.91556,3.66222,-0.85452
1.59958E+15,1,0.21827,-0.24561,-0.96634
1.59958E+15,2,-0.24415,-1.648,-0.12207
1.59958E+15,1,0.21729,-0.23682,-0.92044
1.59958E+15,2,-0.54933,-2.62459,0.18311
1.59958E+15,1,0.20557,-0.24073,-0.93558
1.59958E+15,2,-0.67141,-2.86874,0.24415
1.59958E+15,1,0.21046,-0.25001,-0.97806
1.59958E+15,2,-1.34281,-4.69985,0.54933
1.59958E+15,1,0.23634,-0.25196,-0.97757
1.59958E+15,2,-2.1363,-8.24,1.22074
1.59958E+15,1,0.21632,-0.24464,-0.96536
1.59958E+15,2,-1.83111,-10.01007,1.83111
1.59958E+15,1,0.18799,-0.2378,-0.95315
1.59958E+15,2,-2.1363,-11.84118,2.07526
1.59958E+15,1,0.17481,-0.23927,-0.94436
1.59958E+15,2,-1.77007,-10.25422,1.58696
1.59958E+15,3,7.15,-5.33,45.3
1.59958E+15,1,0.19385,-0.24561,-0.9639
1.59958E+15,2,-1.648,-11.16977,2.44148
1.59958E+15,1,0.2212,-0.24219,-0.94534
1.59958E+15,2,-2.31941,-11.65807,2.1363
1.59958E+15,1,0.22169,-0.23927,-0.9302
1.59958E+15,2,-2.44148,-10.74252,1.58696
1.59958E+15,1,0.18409,-0.23731,-0.94192
1.59958E+15,2,-2.86874,-11.71911,1.70904
1.59958E+15,1,0.19044,-0.24171,-0.95608
1.59958E+15,2,-2.62459,-11.536,2.1363
1.59958E+15,1,0.21632,-0.24854,-0.96927
1.59958E+15,2,-3.05185,-14.03851,2.56355
1.59958E+15,1,0.20215,-0.24805,-0.9805
1.59958E+15,2,-3.66222,-16.72414,3.11289
1.59958E+15,1,0.2046,-0.23438,-0.92581
1.59958E+15,2,-3.60118,-17.02933,2.99081
1.59958E+15,1,0.17627,-0.23243,-0.91751
1.59958E+15,2,-3.11289,-15.32029,2.68563
1.59958E+15,1,0.20167,-0.23585,-0.92337
1.59958E+15,2,-3.72326,-16.35792,2.86874
1.59958E+15,3,7.77,-4.09,44.39
1.59958E+15,1,0.19092,-0.24366,-0.96487
1.59958E+15,2,-2.68563,-13.55022,2.68563
1.59958E+15,1,0.19727,-0.24219,-0.9678
1.59958E+15,2,-3.11289,-15.56444,3.11289
1.59958E+15,1,0.20069,-0.23927,-0.93655
1.59958E+15,2,-3.41807,-17.45659,3.23496
1.59958E+15,1,0.17872,-0.23389,-0.9346
1.59958E+15,2,-3.296,-16.66311,3.11289
1.59958E+15,1,0.18067,-0.2295,-0.90628
1.59958E+15,2,-2.92978,-15.25925,2.99081
1.59958E+15,1,0.15479,-0.23975,-0.97317
1.59958E+15,2,-3.296,-15.13718,2.99081
1.59958E+15,1,0.19971,-0.23682,-0.94827
1.59958E+15,2,-2.8077,-14.64888,2.92978
1.59958E+15,1,0.15918,-0.23536,-0.95511
1.59958E+15,2,-2.8077,-14.09955,2.74667
1.59958E+15,1,0.16114,-0.22706,-0.93362
1.59958E+15,2,-3.23496,-15.32029,2.99081
1.59958E+15,1,0.18604,-0.23194,-0.92093
1.59958E+15,2,-2.99081,-15.07614,2.99081
1.59958E+15,1,0.15528,-0.23634,-0.96878
1.59958E+15,2,-3.35704,-14.89303,2.86874
1.59958E+15,3,7.96,-4.66,41.49
1.59958E+15,1,0.13233,-0.23731,-0.98245
1.59958E+15,2,-2.99081,-14.28266,2.86874
1.59958E+15,1,0.12842,-0.23341,-0.98489
1.59958E+15,2,-2.99081,-15.32029,3.296
1.59958E+15,1,0.1626,-0.23048,-0.93997
1.59958E+15,2,-2.86874,-15.5034,3.296
1.59958E+15,1,0.12745,-0.22755,-0.96292
1.59958E+15,2,-2.8077,-14.46577,2.99081
1.59958E+15,1,0.146,-0.22803,-0.94729
