Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.02686,-0.20948,-0.98636
1.59958E+15,2,-2.86874,-14.58785,2.50252
1.59958E+15,1,0.05713,-0.20411,-0.96048
1.59958E+15,2,-2.92978,-15.13718,2.68563
1.59958E+15,1,0.03565,-0.20655,-0.96341
1.59958E+15,2,-1.83111,-11.41392,2.07526
1.59958E+15,1,0.02832,-0.20411,-0.96878
1.59958E+15,2,-2.31941,-12.75674,2.44148
1.59958E+15,1,0.0166,-0.21632,-0.99222
1.59958E+15,2,-2.56355,-13.55022,2.44148
1.59958E+15,1,0.02832,-0.21729,-1.00345
1.59958E+15,2,-2.86874,-14.52681,2.68563
1.59958E+15,1,0.03223,-0.2129,-0.9722
1.59958E+15,2,-3.17392,-15.19822,2.74667
1.59958E+15,1,0.03858,-0.20606,-0.94534
1.59958E+15,2,-3.35704,-15.19822,2.74667
1.59958E+15,1,0.04004,-0.19825,-0.93899
1.59958E+15,2,-3.47911,-15.5034,2.74667
1.59958E+15,3,-1.42,-3.85,39.19
1.59958E+15,1,0.03516,-0.19971,-0.94876
1.59958E+15,2,-2.68563,-13.00089,2.1363
1.59958E+15,1,0.02881,-0.20264,-0.98196
1.59958E+15,2,-2.31941,-13.00089,2.38044
1.59958E+15,1,0.0376,-0.20704,-0.97903
1.59958E+15,2,-2.44148,-13.06192,2.25837
1.59958E+15,1,0.03565,-0.20362,-0.97659
1.59958E+15,2,-2.92978,-13.73333,2.25837
1.59958E+15,1,0.01074,-0.20118,-0.96585
1.59958E+15,2,-3.17392,-14.58785,2.50252
1.59958E+15,1,0,-0.19727,-0.97122
1.59958E+15,2,-3.23496,-16.05274,2.92978
1.59958E+15,1,-0.0127,-0.20508,-0.99857
1.59958E+15,2,-2.8077,-15.9917,2.99081
1.59958E+15,1,-0.00098,-0.20606,-0.98733
1.59958E+15,2,-2.31941,-14.70992,2.8077
1.59958E+15,1,-0.02734,-0.20704,-0.97464
1.59958E+15,2,-2.68563,-14.77096,2.74667
1.59958E+15,1,0.00244,-0.19874,-0.94583
1.59958E+15,2,-2.86874,-15.01511,2.8077
1.59958E+15,3,-0.92,-3.92,38.36
1.59958E+15,1,0.01465,-0.19776,-0.95364
1.59958E+15,2,-2.31941,-14.03851,2.92978
1.59958E+15,1,-0.00781,-0.20313,-0.99661
1.59958E+15,2,-2.86874,-15.13718,2.8077
1.59958E+15,1,-0.01611,-0.2046,-0.98978
1.59958E+15,2,-3.11289,-15.68651,2.62459
1.59958E+15,1,-0.03662,-0.20215,-0.99759
1.59958E+15,2,-2.86874,-15.93066,3.11289
1.59958E+15,1,-0.01514,-0.19581,-0.96097
1.59958E+15,2,-3.41807,-16.66311,2.8077
1.59958E+15,1,-0.02588,-0.19581,-0.96194
1.59958E+15,2,-2.50252,-14.22163,2.62459
1.59958E+15,1,-0.0083,-0.19678,-0.9595
1.59958E+15,2,-3.23496,-15.56444,2.50252
1.59958E+15,1,0.02686,-0.19532,-0.92727
1.59958E+15,2,-2.74667,-13.73333,2.31941
1.59958E+15,1,-0.01416,-0.18751,-0.92141
1.59958E+15,2,-1.83111,-8.66726,1.46489
1.59958E+15,1,-0.03711,-0.18116,-0.89993
1.59958E+15,2,-0.42726,-2.86874,0.24415
1.59958E+15,3,-0.46,-3.94,39.74
1.59958E+15,1,-0.03467,-0.1836,-0.93167
1.59958E+15,2,0.42726,1.22074,-0.79348
1.59958E+15,1,-0.02344,-0.19922,-0.98196
1.59958E+15,2,0.4883,1.77007,-0.97659
1.59958E+15,1,-0.01416,-0.2085,-1.01663
1.59958E+15,2,0.42726,0.61037,-0.24415
1.59958E+15,1,-0.02686,-0.20264,-0.99515
1.59958E+15,2,-0.30519,-1.28178,0.06104
1.59958E+15,1,-0.03027,-0.18555,-0.93802
1.59958E+15,2,-0.06104,-0.36622,-0.24415
1.59958E+15,1,-0.02881,-0.18116,-0.9053
1.59958E+15,2,1.03763,3.54015,-1.34281
1.59958E+15,1,-0.02734,-0.18897,-0.92776
1.59958E+15,2,1.95318,7.62963,-2.25837
1.59958E+15,1,-0.03076,-0.19874,-0.96976
1.59958E+15,2,2.44148,10.43733,-3.05185
1.59958E+15,1,-0.04346,-0.20557,-1.00882
1.59958E+15,2,2.62459,10.98666,-2.99081
1.59958E+15,1,-0.04151,-0.20215,-0.99124
1.59958E+15,2,2.44148,10.62044,-2.99081
1.59958E+15,3,-7.21,-2.97,37.51
1.59958E+15,1,-0.03613,-0.19434,-0.95462
1.59958E+15,2,2.50252,10.43733,-3.17392
1.59958E+15,1,-0.02734,-0.1919,-0.92972
1.59958E+15,2,3.23496,13.184,-4.08948
1.59958E+15,1,-0.01807,-0.19581,-0.9678
1.59958E+15,2,4.02844,15.13718,-4.08948
1.59958E+15,1,0.00928,-0.20264,-0.96731
1.59958E+15,2,3.7843,15.44237,-4.21155
1.59958E+15,1,-0.01367,-0.20655,-0.99954
1.59958E+15,2,3.7843,15.13718,-4.27259
1.59958E+15,1,0.00537,-0.20167,-0.97171
1.59958E+15,2,3.47911,13.55022,-3.7843
1.59958E+15,1,-0.01172,-0.20215,-0.97269
1.59958E+15,2,3.66222,14.22163,-3.84533
1.59958E+15,1,-0.0083,-0.20313,-0.96829
1.59958E+15,2,3.84533,14.46577,-3.66222
1.59958E+15,1,0.0127,-0.20655,-0.96438
1.59958E+15,2,3.47911,14.89303,-4.15052
1.59958E+15,1,0,-0.20508,-0.98099
1.59958E+15,2,3.35704,14.95407,-3.84533
1.59958E+15,3,-8.03,-2.9,40.13
1.59958E+15,1,0.00439,-0.20606,-0.97317
1.59958E+15,2,4.02844,16.72414,-3.84533
1.59958E+15,1,0.02881,-0.20655,-0.98001
1.59958E+15,2,2.86874,14.16059,-3.54015
1.59958E+15,1,0.02197,-0.20753,-0.96829
1.59958E+15,2,3.54015,14.70992,-3.35704
1.59958E+15,1,0.02881,-0.20557,-0.96976
1.59958E+15,2,3.35704,13.61126,-3.11289
1.59958E+15,1,0.02686,-0.2085,-0.95169
1.59958E+15,2,2.92978,12.93985,-3.17392
1.59958E+15,1,0.01904,-0.20899,-0.9595
1.59958E+15,2,3.54015,16.23585,-3.84533
1.59958E+15,1,0.0127,-0.20899,-0.96731
1.59958E+15,2,3.47911,16.17481,-3.54015
1.59958E+15,1,0.02539,-0.21436,-0.99368
1.59958E+15,2,3.17392,15.56444,-3.41807
1.59958E+15,1,0.04248,-0.21534,-0.99905
1.59958E+15,2,3.05185,13.97748,-2.92978
1.59958E+15,1,0.05078,-0.21046,-0.96585
1.59958E+15,2,2.74667,12.2074,-2.68563
1.59958E+15,3,-6.2,-3.14,39.33
1.59958E+15,1,0.03467,-0.20655,-0.95364
1.59958E+15,2,2.1363,10.19318,-2.44148
1.59958E+15,1,0.04297,-0.2085,-0.94339
1.59958E+15,2,2.62459,11.41392,-2.68563
1.59958E+15,1,0.05664,-0.20899,-0.93411
1.59958E+15,2,3.7843,15.56444,-3.47911
1.59958E+15,1,0.02197,-0.21485,-0.98196
1.59958E+15,2,3.296,15.68651,-3.41807
1.59958E+15,1,0.0586,-0.2129,-0.96438
1.59958E+15,2,3.23496,15.5034,-3.296
1.59958E+15,1,0.04248,-0.21387,-0.98196
1.59958E+15,2,3.47911,15.62548,-3.296
1.59958E+15,1,0.03272,-0.21046,-0.97855
1.59958E+15,2,3.296,14.95407,-3.17392
1.59958E+15,1,0.04346,-0.21143,-0.97366
1.59958E+15,2,2.50252,13.36711,-3.11289
1.59958E+15,1,0.05127,-0.21241,-0.97659
1.59958E+15,2,2.8077,13.97748,-3.23496
1.59958E+15,1,0.04932,-0.21485,-0.98099
1.59958E+15,2,3.23496,15.13718,-3.41807
1.59958E+15,1,0.05225,-0.2129,-0.99515
1.59958E+15,2,2.68563,12.87881,-2.8077
1.59958E+15,3,-0.25,-3.86,39.91
1.59958E+15,1,0.07227,-0.21729,-0.97269
1.59958E+15,2,2.62459,12.14637,-2.68563
1.59958E+15,1,0.04443,-0.21339,-0.99075
1.59958E+15,2,2.68563,12.87881,-2.99081
1.59958E+15,1,0.06153,-0.21192,-0.95462
1.59958E+15,2,2.25837,11.96326,-2.99081
1.59958E+15,1,0.07373,-0.21143,-0.94974
1.59958E+15,2,2.99081,14.28266,-3.296
1.59958E+15,1,0.08985,-0.21778,-0.94778
1.59958E+15,2,3.296,15.01511,-3.23496
1.59958E+15,1,0.08155,-0.2212,-0.96585
1.59958E+15,2,2.86874,13.79437,-2.74667
1.59958E+15,1,0.06543,-0.22217,-0.98538
1.59958E+15,2,2.74667,14.52681,-3.296
1.59958E+15,1,0.08203,-0.21876,-0.97024
1.59958E+15,2,2.68563,13.79437,-3.11289
1.59958E+15,1,0.07031,-0.21534,-0.96048
1.59958E+15,2,3.296,15.5034,-3.41807
1.59958E+15,1,0.08838,-0.21778,-0.96194
1.59958E+15,2,3.11289,14.89303,-3.05185
1.59958E+15,3,-2.2,-3.82,40.31
1.59958E+15,1,0.09619,-0.21827,-0.95169
1.59958E+15,2,3.41807,15.93066,-3.41807
1.59958E+15,1,0.07617,-0.22071,-0.98489
1.59958E+15,2,3.05185,15.38133,-3.23496
1.59958E+15,1,0.10059,-0.21973,-0.96341
1.59958E+15,2,3.05185,14.03851,-2.8077
1.59958E+15,1,0.08008,-0.22413,-0.9888
1.59958E+15,2,2.99081,14.64888,-3.23496
1.59958E+15,1,0.07178,-0.22413,-0.99954
1.59958E+15,2,2.68563,12.75674,-2.8077
1.59958E+15,1,0.09766,-0.22022,-0.96976
1.59958E+15,2,2.74667,13.24503,-2.92978
1.59958E+15,1,0.11621,-0.21778,-0.95364
1.59958E+15,2,3.05185,12.6957,-2.56355
1.59958E+15,1,0.11328,-0.21778,-0.9302
1.59958E+15,2,2.50252,13.00089,-3.11289
1.59958E+15,1,0.10547,-0.22217,-0.9595
1.59958E+15,2,3.17392,14.03851,-2.86874
1.59958E+15,1,0.10694,-0.2251,-0.9722
1.59958E+15,2,3.296,15.13718,-3.17392
1.59958E+15,3,1.35,-3.73,42.29
1.59958E+15,1,0.12647,-0.22462,-0.95853
1.59958E+15,2,3.41807,16.17481,-3.54015
1.59958E+15,1,0.10987,-0.22608,-0.96194
1.59958E+15,2,3.11289,14.3437,-3.11289
1.59958E+15,1,0.1333,-0.22462,-0.94388
1.59958E+15,2,2.92978,14.22163,-3.11289
1.59958E+15,1,0.10547,-0.22901,-0.96976
1.59958E+15,2,3.05185,14.95407,-3.23496
1.59958E+15,1,0.10987,-0.22852,-0.98587
1.59958E+15,2,2.50252,12.63466,-2.8077
1.59958E+15,1,0.11866,-0.23438,-0.9971
1.59958E+15,2,2.31941,11.47496,-2.62459
1.59958E+15,1,0.13623,-0.22706,-0.97562
1.59958E+15,2,2.25837,10.98666,-2.50252
1.59958E+15,1,0.13672,-0.2251,-0.92532
1.59958E+15,2,2.38044,11.59703,-2.62459
1.59958E+15,1,0.13233,-0.22071,-0.92825
1.59958E+15,2,2.86874,13.48918,-2.99081
1.59958E+15,1,0.12989,-0.22657,-0.94534
1.59958E+15,2,2.86874,14.3437,-3.05185
1.59958E+15,3,3.14,-3.36,41.13
1.59958E+15,1,0.15186,-0.23048,-0.95413
1.59958E+15,2,3.17392,15.5034,-3.296
1.59958E+15,1,0.15479,-0.23341,-0.96243
1.59958E+15,2,2.86874,13.24503,-2.8077
1.59958E+15,1,0.15723,-0.22901,-0.93948
1.59958E+15,2,2.68563,13.36711,-3.11289
1.59958E+15,1,0.14112,-0.22706,-0.94388
1.59958E+15,2,3.41807,15.13718,-3.11289
1.59958E+15,1,0.14991,-0.22852,-0.94876
1.59958E+15,2,2.74667,14.03851,-3.11289
1.59958E+15,1,0.16651,-0.23438,-0.95413
1.59958E+15,2,3.23496,16.29688,-3.41807
1.59958E+15,1,0.16211,-0.23194,-0.95999
1.59958E+15,2,2.74667,14.52681,-3.11289
1.59958E+15,1,0.15772,-0.23194,-0.9512
1.59958E+15,2,2.68563,14.16059,-3.05185
1.59958E+15,1,0.1626,-0.23243,-0.95657
1.59958E+15,2,2.99081,14.58785,-3.11289
1.59958E+15,1,0.16993,-0.23341,-0.93753
1.59958E+15,2,3.17392,15.32029,-3.35704
1.59958E+15,3,4.31,-3.81,40.26
1.59958E+15,1,0.19092,-0.23341,-0.93899
1.59958E+15,2,2.8077,13.73333,-2.86874
1.59958E+15,1,0.19532,-0.23536,-0.92581
1.59958E+15,2,2.68563,13.67229,-3.05185
1.59958E+15,1,0.15772,-0.23389,-0.94925
1.59958E+15,2,3.47911,16.48,-3.41807
1.59958E+15,1,0.19092,-0.23292,-0.9302
1.59958E+15,2,2.99081,14.3437,-3.11289
1.59958E+15,1,0.17432,-0.23927,-0.95169
1.59958E+15,2,3.23496,16.60207,-3.66222
1.59958E+15,1,0.17725,-0.23634,-0.95999
1.59958E+15,2,3.17392,16.11377,-3.47911
1.59958E+15,1,0.18165,-0.23927,-0.95364
1.59958E+15,2,3.17392,15.32029,-3.17392
1.59958E+15,1,0.19141,-0.23682,-0.95462
1.59958E+15,2,2.50252,14.03851,-3.23496
1.59958E+15,1,0.20313,-0.23438,-0.9219
1.59958E+15,2,2.92978,14.89303,-3.296
1.59958E+15,1,0.18506,-0.23585,-0.95462
1.59958E+15,2,2.56355,13.00089,-2.8077
1.59958E+15,3,6.35,-4.73,42.1
1.59958E+15,1,0.21534,-0.23927,-0.93558
1.59958E+15,2,2.62459,12.75674,-2.8077
1.59958E+15,1,0.20753,-0.23878,-0.9429
1.59958E+15,2,3.35704,15.07614,-2.99081
1.59958E+15,1,0.19288,-0.23487,-0.92874
1.59958E+15,2,2.86874,13.97748,-3.11289
1.59958E+15,1,0.20313,-0.23585,-0.92239
1.59958E+15,2,2.8077,15.13718,-3.41807
1.59958E+15,1,0.21485,-0.23829,-0.94681
1.59958E+15,2,2.68563,14.22163,-3.23496
1.59958E+15,1,0.2129,-0.24366,-0.95169
1.59958E+15,2,2.56355,13.67229,-3.11289
1.59958E+15,1,0.18213,-0.24073,-0.95804
1.59958E+15,2,3.11289,14.95407,-3.17392
1.59958E+15,1,0.19581,-0.23536,-0.92727
1.59958E+15,2,2.92978,14.89303,-3.35704
1.59958E+15,1,0.1626,-0.24464,-0.98782
1.59958E+15,2,3.05185,15.62548,-3.54015
1.59958E+15,1,0.21143,-0.25098,-1.00394
1.59958E+15,2,1.95318,10.5594,-2.38044
1.59958E+15,3,6.83,-3.92,44.27
1.59958E+15,1,0.22217,-0.25684,-1.02493
1.59958E+15,2,1.09867,4.33363,-0.85452
1.59958E+15,1,0.20313,-0.24903,-1.0015
1.59958E+15,2,-0.12207,-0.42726,-0.24415
1.59958E+15,1,0.19434,-0.23829,-0.94827
1.59958E+15,2,-0.12207,-2.1363,0.30519
1.59958E+15,1,0.19776,-0.23438,-0.92874
1.59958E+15,2,-0.30519,-2.31941,0.12207
1.59958E+15,1,0.20508,-0.24805,-0.95901
1.59958E+15,2,-0.61037,-2.99081,0.12207
1.59958E+15,1,0.22266,-0.24952,-0.9888
1.59958E+15,2,-1.77007,-6.34785,0.79348
1.59958E+15,1,0.20801,-0.24952,-0.98245
1.59958E+15,2,-1.77007,-7.69066,1.09867
1.59958E+15,1,0.18897,-0.23731,-0.9595
1.59958E+15,2,-1.40385,-8.17896,1.46489
1.59958E+15,1,0.22169,-0.23634,-0.90725
1.59958E+15,2,-2.19733,-9.64385,1.28178
1.59958E+15,1,0.21241,-0.24366,-0.94632
1.59958E+15,2,-2.07526,-9.46074,1.70904
1.59958E+15,1,0.22803,-0.24805,-0.96634
1.59958E+15,2,-2.62459,-12.51259,2.1363
