Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,0.12207,-0.36622,-0.30519
1.59958E+15,1,0.22071,-0.24268,-0.94046
1.59958E+15,2,0.18311,-0.30519,-0.24415
1.59958E+15,1,0.22169,-0.24171,-0.94046
1.59958E+15,2,0,-0.54933,-0.24415
1.59958E+15,1,0.22169,-0.24073,-0.94046
1.59958E+15,2,-0.24415,-0.85452,-0.24415
1.59958E+15,1,0.21876,-0.24073,-0.93704
1.59958E+15,2,-0.06104,-0.61037,-0.18311
1.59958E+15,1,0.21827,-0.23878,-0.93606
1.59958E+15,2,0,-0.54933,-0.24415
1.59958E+15,1,0.21924,-0.24073,-0.93704
1.59958E+15,2,0,-0.36622,-0.24415
1.59958E+15,1,0.21973,-0.24219,-0.94095
1.59958E+15,2,0.18311,-0.24415,-0.18311
1.59958E+15,1,0.21973,-0.24122,-0.94143
1.59958E+15,2,-0.24415,-0.73244,-0.36622
1.59958E+15,3,10.74,-5,44
1.59958E+15,1,0.22022,-0.24171,-0.93997
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.21973,-0.24219,-0.93802
1.59958E+15,2,0,-0.36622,-0.24415
1.59958E+15,1,0.21534,-0.24366,-0.95071
1.59958E+15,2,-0.06104,-0.67141,-0.12207
1.59958E+15,1,0.21485,-0.24512,-0.96194
1.59958E+15,2,-0.42726,-2.31941,0.30519
1.59958E+15,1,0.22217,-0.24805,-0.97659
1.59958E+15,2,-1.1597,-5.49333,0.79348
1.59958E+15,1,0.22315,-0.24659,-0.96976
1.59958E+15,2,-1.70904,-7.99585,1.34281
1.59958E+15,1,0.20801,-0.24268,-0.94436
1.59958E+15,2,-1.52593,-7.7517,1.1597
1.59958E+15,1,0.23194,-0.23341,-0.90286
1.59958E+15,2,-1.83111,-8.24,1.22074
1.59958E+15,1,0.21632,-0.23682,-0.92288
1.59958E+15,2,-1.28178,-7.01926,1.1597
1.59958E+15,1,0.20508,-0.24366,-0.97415
1.59958E+15,2,-1.89215,-8.17896,1.22074
1.59958E+15,3,10.69,-5.04,43.94
1.59958E+15,1,0.1919,-0.24659,-0.99564
1.59958E+15,2,-1.648,-9.15555,1.58696
1.59958E+15,1,0.18604,-0.24415,-0.99124
1.59958E+15,2,-2.19733,-12.39051,2.31941
1.59958E+15,1,0.17823,-0.24024,-0.96341
1.59958E+15,2,-2.44148,-13.36711,2.25837
1.59958E+15,1,0.21436,-0.23438,-0.93606
1.59958E+15,2,-2.8077,-14.64888,2.56355
1.59958E+15,1,0.20069,-0.2378,-0.91751
1.59958E+15,2,-2.8077,-13.48918,2.25837
1.59958E+15,1,0.17676,-0.23927,-0.96878
1.59958E+15,2,-3.17392,-13.55022,2.44148
1.59958E+15,1,0.19044,-0.23878,-0.96634
1.59958E+15,2,-3.17392,-13.48918,2.31941
1.59958E+15,1,0.21192,-0.24024,-0.96341
1.59958E+15,2,-3.11289,-14.77096,2.68563
1.59958E+15,1,0.19385,-0.24171,-0.96438
1.59958E+15,2,-3.60118,-16.96829,2.92978
1.59958E+15,1,0.20118,-0.23487,-0.92776
1.59958E+15,2,-3.41807,-16.66311,3.05185
1.59958E+15,3,8.98,-3.93,45.25
1.59958E+15,1,0.17725,-0.23389,-0.93265
1.59958E+15,2,-3.23496,-15.56444,2.99081
1.59958E+15,1,0.1963,-0.23243,-0.93411
1.59958E+15,2,-3.23496,-15.62548,3.11289
1.59958E+15,1,0.17627,-0.23682,-0.96487
1.59958E+15,2,-2.86874,-13.91644,2.62459
1.59958E+15,1,0.18897,-0.23487,-0.96487
1.59958E+15,2,-2.99081,-15.25925,2.86874
1.59958E+15,1,0.19581,-0.23731,-0.93753
1.59958E+15,2,-2.99081,-16.17481,2.99081
1.59958E+15,1,0.18213,-0.23438,-0.93753
1.59958E+15,2,-3.35704,-16.41896,3.17392
1.59958E+15,1,0.18751,-0.22901,-0.91116
1.59958E+15,2,-3.23496,-15.56444,2.8077
1.59958E+15,1,0.15577,-0.23389,-0.9678
1.59958E+15,2,-3.23496,-15.38133,2.99081
1.59958E+15,1,0.1836,-0.22999,-0.94583
1.59958E+15,2,-3.05185,-14.40474,2.50252
1.59958E+15,1,0.16504,-0.23634,-0.95901
1.59958E+15,2,-2.8077,-13.79437,2.74667
1.59958E+15,3,6.27,-3.71,44.82
1.59958E+15,1,0.16895,-0.22852,-0.93313
1.59958E+15,2,-3.23496,-14.832,2.8077
1.59958E+15,1,0.1919,-0.2295,-0.93167
1.59958E+15,2,-2.62459,-14.22163,2.8077
1.59958E+15,1,0.16163,-0.23341,-0.94974
1.59958E+15,2,-2.86874,-14.58785,2.99081
1.59958E+15,1,0.14307,-0.23292,-0.96536
1.59958E+15,2,-3.17392,-14.95407,2.92978
1.59958E+15,1,0.14405,-0.23243,-0.97855
1.59958E+15,2,-3.23496,-16.23585,3.35704
1.59958E+15,1,0.16163,-0.22803,-0.94974
1.59958E+15,2,-2.86874,-15.25925,3.05185
1.59958E+15,1,0.12354,-0.22706,-0.96829
1.59958E+15,2,-3.35704,-15.56444,3.05185
1.59958E+15,1,0.15528,-0.22608,-0.94388
1.59958E+15,2,-3.7843,-17.02933,3.17392
1.59958E+15,1,0.15528,-0.22999,-0.94827
1.59958E+15,2,-2.92978,-15.68651,2.86874
1.59958E+15,1,0.13916,-0.22755,-0.9512
1.59958E+15,2,-3.47911,-16.41896,2.86874
1.59958E+15,1,0.16602,-0.22559,-0.91995
1.59958E+15,2,-2.99081,-15.68651,3.05185
1.59958E+15,3,6.44,-4.93,42.61
1.59958E+15,1,0.13038,-0.22852,-0.96292
1.59958E+15,2,-3.23496,-15.62548,2.86874
1.59958E+15,1,0.12745,-0.22706,-0.96683
1.59958E+15,2,-3.35704,-15.32029,2.62459
1.59958E+15,1,0.13721,-0.22803,-0.97073
1.59958E+15,2,-3.05185,-15.80859,2.8077
1.59958E+15,1,0.12891,-0.22901,-0.96097
1.59958E+15,2,-3.23496,-16.41896,2.92978
1.59958E+15,1,0.12745,-0.22706,-0.96146
1.59958E+15,2,-3.23496,-16.54103,3.35704
1.59958E+15,1,0.14502,-0.2251,-0.94534
1.59958E+15,2,-3.47911,-17.88385,3.54015
1.59958E+15,1,0.12207,-0.22706,-0.95071
1.59958E+15,2,-3.23496,-16.23585,2.86874
1.59958E+15,1,0.12354,-0.22022,-0.94485
1.59958E+15,2,-3.23496,-16.60207,3.11289
1.59958E+15,1,0.12842,-0.22071,-0.92679
1.59958E+15,2,-2.56355,-13.91644,2.44148
1.59958E+15,1,0.10547,-0.22022,-0.95364
1.59958E+15,2,-2.44148,-12.81777,2.38044
1.59958E+15,3,0.5,-3.44,42.2
1.59958E+15,1,0.1001,-0.21827,-0.96683
1.59958E+15,2,-2.74667,-11.90222,2.1363
1.59958E+15,1,0.10938,-0.22413,-0.98733
1.59958E+15,2,-3.05185,-13.91644,2.31941
1.59958E+15,1,0.10596,-0.22706,-0.97513
1.59958E+15,2,-3.47911,-15.68651,2.50252
1.59958E+15,1,0.09571,-0.22315,-0.96292
1.59958E+15,2,-3.41807,-15.62548,2.68563
1.59958E+15,1,0.06787,-0.21778,-0.98343
1.59958E+15,2,-3.66222,-15.74755,2.8077
1.59958E+15,1,0.10645,-0.2129,-0.97317
1.59958E+15,2,-3.35704,-15.62548,2.68563
1.59958E+15,1,0.08692,-0.22217,-0.97806
1.59958E+15,2,-2.25837,-13.8554,2.92978
1.59958E+15,1,0.09766,-0.22217,-0.96878
1.59958E+15,2,-3.23496,-16.17481,3.05185
1.59958E+15,1,0.1001,-0.21778,-0.94485
1.59958E+15,2,-3.47911,-15.93066,2.8077
1.59958E+15,1,0.08496,-0.21241,-0.94729
1.59958E+15,2,-2.74667,-13.97748,2.74667
1.59958E+15,3,0.7,-3.97,43.23
1.59958E+15,1,0.07617,-0.21046,-0.94974
1.59958E+15,2,-2.44148,-13.06192,2.25837
1.59958E+15,1,0.07764,-0.21729,-0.97659
1.59958E+15,2,-2.25837,-12.26844,2.07526
1.59958E+15,1,0.08936,-0.2212,-0.98245
1.59958E+15,2,-2.1363,-13.36711,2.50252
1.59958E+15,1,0.08985,-0.21876,-0.96341
1.59958E+15,2,-2.74667,-14.28266,2.50252
1.59958E+15,1,0.05078,-0.21583,-0.98636
1.59958E+15,2,-3.05185,-15.44237,2.92978
1.59958E+15,1,0.05274,-0.21143,-0.97659
1.59958E+15,2,-2.86874,-14.52681,2.68563
1.59958E+15,1,0.07422,-0.2129,-0.97269
1.59958E+15,2,-2.44148,-14.03851,2.62459
1.59958E+15,1,0.06494,-0.21583,-0.97366
1.59958E+15,2,-2.62459,-14.89303,2.99081
1.59958E+15,1,0.08155,-0.21534,-0.95462
1.59958E+15,2,-2.50252,-14.46577,2.92978
1.59958E+15,1,0.06104,-0.21339,-0.97269
1.59958E+15,2,-3.47911,-16.05274,2.99081
1.59958E+15,3,1.17,-4.07,39.73
1.59958E+15,1,0.07227,-0.2129,-0.96292
1.59958E+15,2,-3.23496,-16.35792,2.92978
1.59958E+15,1,0.05274,-0.21387,-0.97659
1.59958E+15,2,-2.99081,-15.68651,2.68563
1.59958E+15,1,0.04981,-0.20997,-0.96146
1.59958E+15,2,-2.56355,-14.52681,2.74667
1.59958E+15,1,0.06299,-0.21046,-0.95413
1.59958E+15,2,-2.8077,-14.58785,2.44148
1.59958E+15,1,0.05957,-0.20899,-0.96585
1.59958E+15,2,-3.11289,-14.832,2.44148
1.59958E+15,1,0.06446,-0.21046,-0.95071
1.59958E+15,2,-2.92978,-14.40474,2.44148
1.59958E+15,1,0.0332,-0.21046,-0.97855
1.59958E+15,2,-3.17392,-15.13718,2.62459
1.59958E+15,1,0.06201,-0.20801,-0.95755
1.59958E+15,2,-2.99081,-14.89303,2.62459
1.59958E+15,1,0.02588,-0.20557,-0.97317
1.59958E+15,2,-2.25837,-12.2074,2.07526
1.59958E+15,1,0.03467,-0.20362,-0.96243
1.59958E+15,2,-2.62459,-13.30607,2.50252
1.59958E+15,3,4.12,-4.44,38.67
1.59958E+15,1,0.01465,-0.21094,-0.99661
1.59958E+15,2,-2.50252,-13.73333,2.74667
1.59958E+15,1,0.01856,-0.21632,-1.00589
1.59958E+15,2,-3.17392,-15.19822,2.8077
1.59958E+15,1,0.01758,-0.21339,-0.98001
1.59958E+15,2,-3.05185,-15.13718,2.74667
1.59958E+15,1,0.01611,-0.20704,-0.95511
1.59958E+15,2,-2.99081,-14.40474,2.56355
1.59958E+15,1,0.03223,-0.20118,-0.94241
1.59958E+15,2,-3.296,-14.95407,2.62459
1.59958E+15,1,0.03076,-0.20118,-0.94876
1.59958E+15,2,-2.74667,-12.63466,2.19733
1.59958E+15,1,0.01758,-0.20508,-0.98685
1.59958E+15,2,-2.68563,-13.30607,2.31941
1.59958E+15,1,0.0127,-0.20801,-0.99222
1.59958E+15,2,-2.68563,-13.00089,2.19733
1.59958E+15,1,0.01563,-0.20606,-0.98099
1.59958E+15,2,-2.92978,-13.36711,2.19733
1.59958E+15,1,0.00732,-0.20069,-0.96194
1.59958E+15,2,-3.05185,-14.22163,2.62459
1.59958E+15,3,1.3,-4.24,40.28
1.59958E+15,1,0.0249,-0.19532,-0.95462
1.59958E+15,2,-3.296,-16.05274,2.92978
1.59958E+15,1,0.00293,-0.20167,-0.99319
1.59958E+15,2,-2.74667,-15.74755,3.05185
1.59958E+15,1,-0.00195,-0.20362,-0.99271
1.59958E+15,2,-2.62459,-15.07614,2.8077
1.59958E+15,1,-0.01856,-0.20313,-0.98001
1.59958E+15,2,-2.92978,-15.74755,2.8077
1.59958E+15,1,0.01123,-0.19581,-0.95315
1.59958E+15,2,-2.38044,-14.64888,2.86874
1.59958E+15,1,0.01758,-0.19727,-0.95364
1.59958E+15,2,-2.56355,-14.09955,2.50252
1.59958E+15,1,-0.00586,-0.2002,-0.98587
1.59958E+15,2,-2.99081,-15.07614,2.62459
1.59958E+15,1,-0.0166,-0.20411,-0.98392
1.59958E+15,2,-3.05185,-15.38133,2.74667
1.59958E+15,1,-0.0332,-0.20215,-0.99759
1.59958E+15,2,-2.8077,-15.86962,3.23496
1.59958E+15,1,-0.01709,-0.19727,-0.96976
1.59958E+15,2,-3.05185,-16.05274,2.99081
1.59958E+15,3,-3.29,-3.19,41.12
1.59958E+15,1,-0.02881,-0.19727,-0.96829
1.59958E+15,2,-2.74667,-14.58785,2.62459
1.59958E+15,1,-0.00732,-0.19825,-0.95657
1.59958E+15,2,-2.92978,-15.13718,2.62459
1.59958E+15,1,0.01514,-0.19483,-0.91702
1.59958E+15,2,-2.68563,-11.84118,1.77007
1.59958E+15,1,-0.0249,-0.18848,-0.91556
1.59958E+15,2,-1.70904,-6.77511,0.97659
1.59958E+15,1,-0.04297,-0.18116,-0.90823
1.59958E+15,2,-0.61037,-2.07526,0.06104
1.59958E+15,1,-0.04199,-0.18799,-0.95755
1.59958E+15,2,0.79348,1.83111,-0.73244
1.59958E+15,1,-0.02441,-0.20167,-0.99661
1.59958E+15,2,0.42726,1.22074,-0.79348
1.59958E+15,1,-0.01611,-0.2046,-1.00931
1.59958E+15,2,0.06104,-0.18311,-0.36622
1.59958E+15,1,-0.02393,-0.1963,-0.97269
1.59958E+15,2,-0.30519,-1.22074,-0.06104
1.59958E+15,1,-0.03467,-0.1836,-0.93606
1.59958E+15,2,0.18311,0.67141,-0.61037
1.59958E+15,1,-0.02588,-0.18506,-0.92044
1.59958E+15,2,0.91556,3.60118,-1.40385
1.59958E+15,3,-1.68,-3.42,36.26
1.59958E+15,1,-0.01123,-0.19044,-0.93606
1.59958E+15,2,1.40385,6.28681,-2.38044
1.59958E+15,1,-0.01465,-0.19483,-0.9639
1.59958E+15,2,2.25837,9.03348,-2.62459
1.59958E+15,1,-0.02881,-0.19385,-0.98294
1.59958E+15,2,2.1363,8.42311,-2.56355
1.59958E+15,1,-0.02734,-0.19288,-0.9761
1.59958E+15,2,2.38044,8.66726,-2.99081
1.59958E+15,1,0.00635,-0.19385,-0.93802
1.59958E+15,2,2.92978,10.25422,-3.41807
1.59958E+15,1,-0.02441,-0.1963,-0.95462
1.59958E+15,2,4.21155,14.16059,-4.15052
1.59958E+15,1,-0.0249,-0.19874,-0.97562
1.59958E+15,2,3.66222,14.03851,-3.7843
1.59958E+15,1,0.00244,-0.2002,-0.96976
1.59958E+15,2,3.66222,14.64888,-4.27259
1.59958E+15,1,-0.0127,-0.20606,-0.99466
1.59958E+15,2,3.7843,13.97748,-3.96741
1.59958E+15,1,-0.00244,-0.20167,-0.96487
1.59958E+15,2,3.90637,14.09955,-3.72326
1.59958E+15,3,-5.65,-3.91,37.63
1.59958E+15,1,-0.00195,-0.20313,-0.9678
1.59958E+15,2,3.7843,14.03851,-3.47911
1.59958E+15,1,0.00732,-0.20264,-0.95999
1.59958E+15,2,3.66222,13.73333,-3.54015
1.59958E+15,1,0.00439,-0.20704,-0.97415
1.59958E+15,2,4.15052,15.74755,-3.84533
1.59958E+15,1,-0.00732,-0.20655,-0.97952
1.59958E+15,2,3.54015,14.89303,-3.60118
1.59958E+15,1,-0.00586,-0.20606,-0.98099
1.59958E+15,2,3.47911,15.9917,-3.96741
1.59958E+15,1,0.02002,-0.20557,-0.98343
1.59958E+15,2,3.23496,14.89303,-3.41807
1.59958E+15,1,0.01611,-0.20753,-0.97024
1.59958E+15,2,3.296,14.77096,-3.35704
1.59958E+15,1,0.03223,-0.2046,-0.96097
1.59958E+15,2,3.05185,13.55022,-3.17392
1.59958E+15,1,0.02734,-0.20655,-0.95364
1.59958E+15,2,3.35704,13.8554,-3.11289
1.59958E+15,1,0.00537,-0.20801,-0.96927
1.59958E+15,2,3.90637,16.96829,-3.66222
1.59958E+15,3,-6.06,-3.35,39.14
1.59958E+15,1,0.01416,-0.20997,-0.98001
1.59958E+15,2,3.90637,16.35792,-3.41807
1.59958E+15,1,0.01074,-0.21436,-1.01126
1.59958E+15,2,3.41807,15.74755,-3.296
1.59958E+15,1,0.02734,-0.2129,-1.00345
1.59958E+15,2,2.99081,13.73333,-2.92978
1.59958E+15,1,0.03418,-0.20557,-0.97317
1.59958E+15,2,3.17392,13.30607,-2.86874
1.59958E+15,1,0.05078,-0.20557,-0.94485
1.59958E+15,2,2.68563,11.41392,-2.50252
1.59958E+15,1,0.04346,-0.20801,-0.94534
1.59958E+15,2,2.92978,12.6957,-2.8077
1.59958E+15,1,0.04492,-0.20997,-0.94632
1.59958E+15,2,3.47911,15.86962,-3.54015
1.59958E+15,1,0.02881,-0.21143,-0.9761
1.59958E+15,2,3.47911,15.19822,-2.99081
1.59958E+15,1,0.06738,-0.21387,-0.95511
1.59958E+15,2,3.11289,15.25925,-3.47911
1.59958E+15,1,0.06299,-0.21632,-0.9678
1.59958E+15,2,3.41807,15.19822,-3.23496
1.59958E+15,3,-4.32,-3.54,39.94
1.59958E+15,1,0.04785,-0.21387,-0.9595
1.59958E+15,2,2.62459,13.8554,-3.35704
1.59958E+15,1,0.07178,-0.21339,-0.96097
1.59958E+15,2,2.62459,13.24503,-2.99081
1.59958E+15,1,0.06494,-0.21534,-0.96487
1.59958E+15,2,2.8077,13.73333,-3.296
1.59958E+15,1,0.04981,-0.21583,-0.97903
1.59958E+15,2,3.05185,14.70992,-3.35704
1.59958E+15,1,0.06055,-0.21436,-0.97952
1.59958E+15,2,2.92978,12.87881,-2.68563
1.59958E+15,1,0.08106,-0.21924,-0.96878
1.59958E+15,2,2.74667,12.32948,-2.8077
1.59958E+15,1,0.04688,-0.21436,-0.98099
1.59958E+15,2,2.56355,12.2074,-2.86874
1.59958E+15,1,0.0708,-0.21387,-0.95804
1.59958E+15,2,2.56355,12.2074,-2.86874
1.59958E+15,1,0.06738,-0.21534,-0.9556
1.59958E+15,2,3.05185,14.22163,-3.23496
1.59958E+15,1,0.08399,-0.21632,-0.95218
1.59958E+15,2,3.17392,14.95407,-3.296
1.59958E+15,3,1.23,-3.68,39.26
1.59958E+15,1,0.09424,-0.21973,-0.9512
1.59958E+15,2,2.8077,13.73333,-2.86874
1.59958E+15,1,0.0669,-0.22169,-0.98148
1.59958E+15,2,2.86874,14.77096,-3.17392
1.59958E+15,1,0.08106,-0.21973,-0.97269
1.59958E+15,2,2.99081,14.28266,-2.99081
1.59958E+15,1,0.06494,-0.21729,-0.96976
1.59958E+15,2,3.17392,15.25925,-3.296
1.59958E+15,1,0.09229,-0.21778,-0.9639
1.59958E+15,2,3.05185,14.46577,-2.99081
1.59958E+15,1,0.09522,-0.21924,-0.94876
1.59958E+15,2,3.35704,15.5034,-3.35704
1.59958E+15,1,0.08301,-0.21973,-0.97562
1.59958E+15,2,3.17392,15.13718,-3.11289
1.59958E+15,1,0.10157,-0.2212,-0.95901
1.59958E+15,2,2.99081,13.97748,-2.92978
1.59958E+15,1,0.08057,-0.22462,-0.99124
1.59958E+15,2,3.17392,14.77096,-3.11289
1.59958E+15,1,0.07227,-0.22462,-1.00052
1.59958E+15,2,2.8077,12.81777,-2.74667
1.59958E+15,3,1.69,-3.34,40.05
1.59958E+15,1,0.09619,-0.21973,-0.97073
1.59958E+15,2,2.62459,13.12296,-2.92978
1.59958E+15,1,0.1128,-0.21778,-0.94876
1.59958E+15,2,2.92978,13.06192,-2.68563
1.59958E+15,1,0.11426,-0.21583,-0.92288
1.59958E+15,2,2.99081,14.16059,-2.99081
1.59958E+15,1,0.11133,-0.22217,-0.95901
1.59958E+15,2,2.92978,14.16059,-2.99081
1.59958E+15,1,0.1084,-0.22608,-0.97757
1.59958E+15,2,3.05185,14.89303,-3.17392
1.59958E+15,1,0.12354,-0.22608,-0.96487
1.59958E+15,2,3.17392,16.05274,-3.66222
1.59958E+15,1,0.12207,-0.22315,-0.95804
1.59958E+15,2,3.05185,14.28266,-3.05185
1.59958E+15,1,0.14405,-0.22071,-0.93655
1.59958E+15,2,2.92978,14.58785,-3.23496
1.59958E+15,1,0.12256,-0.22657,-0.9639
1.59958E+15,2,3.23496,14.89303,-3.11289
1.59958E+15,1,0.13379,-0.22852,-0.97415
1.59958E+15,2,2.44148,12.2074,-2.74667
1.59958E+15,3,-1.01,-3.74,40.46
1.59958E+15,1,0.12891,-0.23389,-0.9971
1.59958E+15,2,2.62459,11.35289,-2.38044
1.59958E+15,1,0.125,-0.22803,-0.97024
1.59958E+15,2,2.01422,10.13215,-2.50252
1.59958E+15,1,0.1333,-0.2251,-0.92923
1.59958E+15,2,2.56355,11.71911,-2.68563
1.59958E+15,1,0.11866,-0.22071,-0.93216
1.59958E+15,2,3.11289,13.97748,-2.86874
1.59958E+15,1,0.13233,-0.22755,-0.95071
1.59958E+15,2,3.23496,14.58785,-2.74667
1.59958E+15,1,0.15381,-0.22901,-0.95901
1.59958E+15,2,2.99081,15.01511,-3.23496
1.59958E+15,1,0.16944,-0.23096,-0.95218
1.59958E+15,2,2.8077,13.12296,-2.74667
1.59958E+15,1,0.16309,-0.22901,-0.92776
1.59958E+15,2,3.05185,14.16059,-3.05185
1.59958E+15,1,0.14161,-0.22803,-0.94192
1.59958E+15,2,3.296,15.32029,-3.17392
1.59958E+15,1,0.15723,-0.23048,-0.94974
1.59958E+15,2,3.05185,14.46577,-3.05185
1.59958E+15,1,0.16504,-0.23682,-0.96243
1.59958E+15,2,3.41807,16.29688,-3.41807
1.59958E+15,3,2.38,-4.18,43.17
1.59958E+15,1,0.16553,-0.23048,-0.95267
1.59958E+15,2,3.05185,14.64888,-3.05185
1.59958E+15,1,0.16016,-0.23243,-0.94534
1.59958E+15,2,2.74667,13.97748,-3.11289
1.59958E+15,1,0.16016,-0.23096,-0.9556
1.59958E+15,2,2.8077,14.40474,-3.23496
1.59958E+15,1,0.15528,-0.23292,-0.95413
1.59958E+15,2,3.296,16.11377,-3.54015
1.59958E+15,1,0.18848,-0.23487,-0.94583
1.59958E+15,2,2.99081,14.40474,-2.99081
1.59958E+15,1,0.19532,-0.23536,-0.92386
1.59958E+15,2,3.11289,14.70992,-2.86874
1.59958E+15,1,0.15186,-0.23194,-0.95267
1.59958E+15,2,3.05185,15.86962,-3.41807
1.59958E+15,1,0.19092,-0.23194,-0.92825
1.59958E+15,2,2.99081,14.832,-3.17392
1.59958E+15,1,0.16895,-0.23927,-0.96048
1.59958E+15,2,3.41807,16.90725,-3.54015
1.59958E+15,1,0.17188,-0.23585,-0.96438
1.59958E+15,2,3.23496,16.05274,-3.47911
1.59958E+15,3,4.75,-4.52,41.22
1.59958E+15,1,0.18262,-0.23682,-0.95804
1.59958E+15,2,3.17392,15.19822,-3.17392
1.59958E+15,1,0.18946,-0.23487,-0.94827
1.59958E+15,2,2.92978,14.64888,-3.17392
1.59958E+15,1,0.19971,-0.23341,-0.91946
1.59958E+15,2,3.23496,15.80859,-3.35704
1.59958E+15,1,0.18458,-0.23634,-0.9556
1.59958E+15,2,3.05185,14.40474,-2.86874
1.59958E+15,1,0.20753,-0.24073,-0.94534
1.59958E+15,2,2.8077,13.97748,-3.05185
1.59958E+15,1,0.19239,-0.23927,-0.9595
1.59958E+15,2,3.296,15.13718,-3.23496
1.59958E+15,1,0.19385,-0.23487,-0.9263
1.59958E+15,2,3.11289,14.28266,-2.99081
1.59958E+15,1,0.19581,-0.23634,-0.93118
1.59958E+15,2,3.296,15.74755,-3.296
1.59958E+15,1,0.20899,-0.2378,-0.94192
1.59958E+15,2,2.92978,14.89303,-3.296
1.59958E+15,1,0.22901,-0.24122,-0.93606
1.59958E+15,2,2.99081,14.70992,-3.05185
1.59958E+15,3,4.99,-4.11,41.3
1.59958E+15,1,0.20704,-0.24122,-0.94778
1.59958E+15,2,2.8077,14.22163,-3.11289
1.59958E+15,1,0.21192,-0.23536,-0.91946
1.59958E+15,2,3.23496,15.19822,-3.17392
1.59958E+15,1,0.16016,-0.24415,-1.00052
1.59958E+15,2,2.92978,13.55022,-2.74667
1.59958E+15,1,0.21387,-0.2544,-1.01224
1.59958E+15,2,1.648,8.60622,-2.07526
1.59958E+15,1,0.24512,-0.25489,-1.01028
1.59958E+15,2,0.67141,2.92978,-0.85452
1.59958E+15,1,0.21583,-0.2461,-0.97464
1.59958E+15,2,-0.54933,-1.83111,-0.18311
1.59958E+15,1,0.20606,-0.23536,-0.92776
1.59958E+15,2,-0.54933,-2.68563,0.12207
1.59958E+15,1,0.20118,-0.23438,-0.9263
1.59958E+15,2,-0.18311,-1.95318,0.06104
1.59958E+15,1,0.21094,-0.24952,-0.96585
1.59958E+15,2,-0.36622,-2.50252,0.24415
1.59958E+15,1,0.22364,-0.25147,-0.99417
1.59958E+15,2,-1.1597,-6.04266,1.03763
1.59958E+15,3,8.4,-4.4,44.69
1.59958E+15,1,0.20801,-0.25001,-0.97903
1.59958E+15,2,-1.648,-7.7517,1.22074
1.59958E+15,1,0.1963,-0.23634,-0.94388
1.59958E+15,2,-1.648,-8.48415,1.28178
1.59958E+15,1,0.22559,-0.23341,-0.89895
1.59958E+15,2,-2.1363,-9.58281,1.52593
1.59958E+15,1,0.21241,-0.24268,-0.94974
1.59958E+15,2,-2.44148,-10.01007,1.52593
1.59958E+15,1,0.22462,-0.24854,-0.97269
1.59958E+15,2,-2.8077,-12.45155,2.19733
1.59958E+15,1,0.19678,-0.24219,-0.96878
1.59958E+15,2,-2.8077,-12.6957,1.89215
1.59958E+15,1,0.15479,-0.23145,-0.95169
1.59958E+15,2,-2.31941,-11.41392,1.70904
1.59958E+15,1,0.18799,-0.23292,-0.92776
1.59958E+15,2,-2.44148,-12.45155,2.07526
1.59958E+15,1,0.19581,-0.24219,-0.97415
1.59958E+15,2,-2.86874,-12.93985,2.19733
