Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.07276,-0.20655,-0.97122
1.59958E+15,2,-2.99081,-16.72414,3.23496
1.59958E+15,1,0.06299,-0.21094,-0.96829
1.59958E+15,2,-2.62459,-15.38133,2.8077
1.59958E+15,1,0.07031,-0.2085,-0.94974
1.59958E+15,2,-3.11289,-15.74755,2.74667
1.59958E+15,3,1.8,-4.3,39.99
1.59958E+15,1,0.06348,-0.20655,-0.94632
1.59958E+15,2,-3.23496,-16.11377,2.99081
1.59958E+15,1,0.06494,-0.20557,-0.96634
1.59958E+15,2,-2.86874,-15.68651,2.99081
1.59958E+15,1,0.04981,-0.20704,-0.97952
1.59958E+15,2,-2.19733,-14.16059,2.56355
1.59958E+15,1,0.0249,-0.21192,-0.98001
1.59958E+15,2,-2.1363,-12.87881,2.44148
1.59958E+15,1,0.03662,-0.20997,-0.97415
1.59958E+15,2,-2.74667,-14.70992,2.68563
1.59958E+15,1,0.05762,-0.20899,-0.94241
1.59958E+15,2,-2.31941,-13.00089,2.56355
1.59958E+15,1,0.03369,-0.20753,-0.97317
1.59958E+15,2,-2.38044,-12.81777,2.38044
1.59958E+15,1,0.02539,-0.2085,-0.97073
1.59958E+15,2,-2.56355,-13.184,2.44148
1.59958E+15,1,0.05908,-0.21046,-0.98538
1.59958E+15,2,-2.86874,-14.832,2.74667
1.59958E+15,1,0.04883,-0.20655,-0.98099
1.59958E+15,2,-3.17392,-16.23585,2.92978
1.59958E+15,3,-1.96,-3.89,42.36
1.59958E+15,1,0.03809,-0.19727,-0.96243
1.59958E+15,2,-2.86874,-16.60207,3.47911
1.59958E+15,1,0.01953,-0.19581,-0.9639
1.59958E+15,2,-2.62459,-16.72414,3.60118
1.59958E+15,1,0.03272,-0.19776,-0.95022
1.59958E+15,2,-1.95318,-13.91644,2.8077
1.59958E+15,1,0.00781,-0.20411,-0.97024
1.59958E+15,2,-1.648,-12.57363,2.62459
1.59958E+15,1,0.02832,-0.20411,-0.97122
1.59958E+15,2,-2.50252,-14.22163,2.62459
1.59958E+15,1,0.03174,-0.2046,-0.97952
1.59958E+15,2,-2.56355,-14.95407,2.92978
1.59958E+15,1,0.01465,-0.20313,-0.98733
1.59958E+15,2,-2.38044,-14.52681,2.92978
1.59958E+15,1,-0.01025,-0.20508,-0.99417
1.59958E+15,2,-2.44148,-14.77096,2.86874
1.59958E+15,1,-0.0166,-0.20704,-0.98148
1.59958E+15,2,-2.25837,-13.67229,2.56355
1.59958E+15,1,0.01367,-0.20801,-0.96048
1.59958E+15,2,-3.296,-15.5034,2.56355
1.59958E+15,3,-1.15,-3.46,41.61
1.59958E+15,1,-0.00049,-0.20753,-0.96194
1.59958E+15,2,-3.05185,-14.22163,2.44148
1.59958E+15,1,-0.00635,-0.2002,-0.96097
1.59958E+15,2,-3.17392,-14.46577,2.56355
1.59958E+15,1,-0.02051,-0.19874,-0.96976
1.59958E+15,2,-2.62459,-13.97748,2.74667
1.59958E+15,1,-0.01807,-0.20167,-0.99319
1.59958E+15,2,-2.8077,-14.832,2.50252
1.59958E+15,1,0.00488,-0.20411,-0.98587
1.59958E+15,2,-3.11289,-15.74755,2.56355
1.59958E+15,1,-0.01904,-0.20557,-0.98148
1.59958E+15,2,-2.92978,-14.46577,2.62459
1.59958E+15,1,-0.00635,-0.1963,-0.95999
1.59958E+15,2,-3.66222,-16.78518,3.05185
1.59958E+15,1,-0.00488,-0.19532,-0.95267
1.59958E+15,2,-3.17392,-15.01511,2.74667
1.59958E+15,1,-0.02246,-0.19434,-0.97708
1.59958E+15,2,-3.05185,-15.32029,2.74667
1.59958E+15,1,-0.02979,-0.19337,-0.97171
1.59958E+15,2,-2.92978,-15.74755,2.8077
1.59958E+15,1,-0.01416,-0.19337,-0.93997
1.59958E+15,2,-1.89215,-11.23081,1.95318
1.59958E+15,3,-5.3,-3.35,37.62
1.59958E+15,1,-0.01758,-0.18165,-0.89749
1.59958E+15,2,-0.91556,-5.67644,0.67141
1.59958E+15,1,-0.02051,-0.18165,-0.89407
1.59958E+15,2,0.12207,-0.67141,-0.24415
1.59958E+15,1,-0.0332,-0.19288,-0.9595
1.59958E+15,2,0.67141,1.77007,-0.67141
1.59958E+15,1,-0.02539,-0.20704,-1.01224
1.59958E+15,2,0.4883,1.09867,-0.4883
1.59958E+15,1,-0.0249,-0.20606,-1.01077
1.59958E+15,2,-0.06104,-0.79348,-0.24415
1.59958E+15,1,-0.02539,-0.1919,-0.96097
1.59958E+15,2,-0.30519,-1.09867,-0.06104
1.59958E+15,1,-0.02783,-0.18165,-0.91067
1.59958E+15,2,0.12207,1.1597,-1.03763
1.59958E+15,1,-0.0249,-0.18409,-0.90774
1.59958E+15,2,1.40385,6.1037,-2.07526
1.59958E+15,1,-0.01611,-0.19044,-0.93558
1.59958E+15,2,2.1363,9.15555,-2.8077
1.59958E+15,1,0,-0.19678,-0.97122
1.59958E+15,2,2.25837,10.13215,-3.17392
1.59958E+15,3,-8.26,-2.97,37.55
1.59958E+15,1,0.02393,-0.19727,-0.97659
1.59958E+15,2,2.56355,9.52177,-2.62459
1.59958E+15,1,0.00977,-0.1963,-0.97122
1.59958E+15,2,2.62459,9.888,-3.05185
1.59958E+15,1,-0.00537,-0.18946,-0.93118
1.59958E+15,2,3.296,12.32948,-3.96741
1.59958E+15,1,-0.01514,-0.19239,-0.93704
1.59958E+15,2,3.90637,13.67229,-3.84533
1.59958E+15,1,0.01123,-0.20167,-0.94974
1.59958E+15,2,3.47911,13.55022,-3.96741
1.59958E+15,1,-0.00635,-0.20704,-0.98685
1.59958E+15,2,4.39467,16.23585,-4.39467
1.59958E+15,1,-0.00098,-0.20557,-0.99319
1.59958E+15,2,3.35704,13.184,-3.66222
1.59958E+15,1,-0.00488,-0.20655,-0.97464
1.59958E+15,2,3.54015,13.67229,-3.90637
1.59958E+15,1,-0.00635,-0.20362,-0.97562
1.59958E+15,2,3.90637,14.77096,-3.7843
1.59958E+15,1,0.00391,-0.20118,-0.94534
1.59958E+15,2,3.7843,15.07614,-3.7843
1.59958E+15,3,-7.08,-3.13,37.55
1.59958E+15,1,0.01416,-0.20508,-0.9678
1.59958E+15,2,3.47911,15.07614,-3.7843
1.59958E+15,1,0.03418,-0.20411,-0.95071
1.59958E+15,2,3.60118,15.80859,-3.84533
1.59958E+15,1,0.02344,-0.20753,-0.98685
1.59958E+15,2,3.23496,13.79437,-3.17392
1.59958E+15,1,0.02637,-0.20801,-0.97806
1.59958E+15,2,2.86874,13.00089,-3.47911
1.59958E+15,1,0.01367,-0.21143,-0.98441
1.59958E+15,2,3.23496,13.184,-3.17392
1.59958E+15,1,0.0083,-0.20557,-0.96097
1.59958E+15,2,2.74667,12.39051,-3.05185
1.59958E+15,1,0.05029,-0.20557,-0.93069
1.59958E+15,2,3.05185,14.22163,-3.47911
1.59958E+15,1,0.03125,-0.20606,-0.94974
1.59958E+15,2,3.41807,15.56444,-3.54015
1.59958E+15,1,0.04346,-0.21143,-0.9678
1.59958E+15,2,3.11289,14.832,-3.35704
1.59958E+15,1,0.05762,-0.21876,-0.98733
1.59958E+15,2,2.56355,12.57363,-3.05185
1.59958E+15,3,-0.68,-3.74,38.74
1.59958E+15,1,0.04395,-0.21583,-0.98441
1.59958E+15,2,2.44148,11.16977,-2.74667
1.59958E+15,1,0.0083,-0.21436,-0.98538
1.59958E+15,2,2.44148,10.74252,-2.62459
1.59958E+15,1,0.01563,-0.20655,-0.95901
1.59958E+15,2,2.56355,11.71911,-2.68563
1.59958E+15,1,0.05713,-0.20704,-0.92874
1.59958E+15,2,3.23496,13.73333,-2.92978
1.59958E+15,1,0.02588,-0.20899,-0.96048
1.59958E+15,2,3.35704,16.48,-3.66222
1.59958E+15,1,0.06104,-0.21046,-0.97122
1.59958E+15,2,2.86874,14.832,-3.296
1.59958E+15,1,0.03906,-0.21485,-0.98831
1.59958E+15,2,3.296,16.41896,-3.84533
1.59958E+15,1,0.03955,-0.21143,-0.98929
1.59958E+15,2,3.90637,16.48,-3.41807
1.59958E+15,1,0.03516,-0.21485,-0.97903
1.59958E+15,2,3.35704,15.19822,-3.41807
1.59958E+15,1,0.04541,-0.21241,-0.97952
1.59958E+15,2,3.296,15.44237,-3.35704
1.59958E+15,3,-3.77,-3.79,41.7
1.59958E+15,1,0.05713,-0.21339,-0.96438
1.59958E+15,2,3.47911,15.5034,-3.35704
1.59958E+15,1,0.05029,-0.21632,-0.98733
1.59958E+15,2,2.68563,13.24503,-2.92978
1.59958E+15,1,0.06348,-0.21924,-0.98441
1.59958E+15,2,3.11289,12.87881,-2.50252
1.59958E+15,1,0.07617,-0.21729,-0.96536
1.59958E+15,2,2.8077,12.57363,-2.8077
1.59958E+15,1,0.06934,-0.21534,-0.95315
1.59958E+15,2,2.68563,12.2074,-2.8077
1.59958E+15,1,0.07373,-0.21143,-0.93558
1.59958E+15,2,2.8077,13.55022,-2.86874
1.59958E+15,1,0.06885,-0.21729,-0.96243
1.59958E+15,2,3.23496,15.01511,-3.05185
1.59958E+15,1,0.04736,-0.2212,-0.99319
1.59958E+15,2,3.17392,15.5034,-3.23496
1.59958E+15,1,0.08252,-0.21827,-0.9722
1.59958E+15,2,3.17392,15.74755,-3.35704
1.59958E+15,1,0.08252,-0.21973,-0.9722
1.59958E+15,2,2.8077,14.28266,-3.11289
1.59958E+15,3,0.48,-3.25,38.81
1.59958E+15,1,0.09522,-0.21534,-0.94632
1.59958E+15,2,3.17392,15.01511,-3.17392
1.59958E+15,1,0.08252,-0.22022,-0.96243
1.59958E+15,2,2.99081,14.70992,-3.17392
1.59958E+15,1,0.08985,-0.21827,-0.95511
1.59958E+15,2,3.05185,15.5034,-3.41807
1.59958E+15,1,0.07715,-0.22364,-0.9722
1.59958E+15,2,3.84533,17.1514,-3.35704
1.59958E+15,1,0.08106,-0.22266,-0.98245
1.59958E+15,2,2.8077,14.58785,-3.296
1.59958E+15,1,0.08936,-0.22706,-0.97366
1.59958E+15,2,3.35704,15.9917,-3.41807
1.59958E+15,1,0.09082,-0.22462,-0.98929
1.59958E+15,2,2.8077,14.09955,-2.99081
1.59958E+15,1,0.1294,-0.22315,-0.94827
1.59958E+15,2,2.38044,11.96326,-2.56355
1.59958E+15,1,0.09619,-0.22169,-0.97073
1.59958E+15,2,2.38044,12.51259,-2.74667
1.59958E+15,1,0.09278,-0.22071,-0.9512
1.59958E+15,2,2.86874,13.36711,-2.74667
1.59958E+15,3,1.04,-3.6,38.68
1.59958E+15,1,0.08692,-0.22266,-0.96292
1.59958E+15,2,3.90637,16.17481,-3.05185
1.59958E+15,1,0.11866,-0.22266,-0.95755
1.59958E+15,2,3.41807,15.32029,-3.11289
1.59958E+15,1,0.13233,-0.22559,-0.95267
1.59958E+15,2,3.296,15.32029,-3.11289
1.59958E+15,1,0.09522,-0.22462,-0.97708
1.59958E+15,2,3.47911,16.35792,-3.35704
1.59958E+15,1,0.10596,-0.22413,-0.96243
1.59958E+15,2,3.296,15.32029,-3.23496
1.59958E+15,1,0.10743,-0.22364,-0.97269
1.59958E+15,2,3.35704,16.54103,-3.7843
1.59958E+15,1,0.10401,-0.2295,-0.99417
1.59958E+15,2,3.60118,15.74755,-3.11289
1.59958E+15,1,0.11426,-0.23048,-0.99124
1.59958E+15,2,2.86874,13.42814,-2.8077
1.59958E+15,1,0.14698,-0.23048,-0.97073
1.59958E+15,2,2.56355,10.80355,-2.19733
1.59958E+15,1,0.13282,-0.22657,-0.94485
1.59958E+15,2,2.19733,10.5594,-2.50252
1.59958E+15,1,0.12549,-0.2212,-0.92776
1.59958E+15,2,2.62459,12.08533,-2.56355
1.59958E+15,3,-0.81,-3.76,40.7
1.59958E+15,1,0.13428,-0.22559,-0.94143
1.59958E+15,2,2.74667,13.24503,-2.86874
1.59958E+15,1,0.1543,-0.22999,-0.95169
1.59958E+15,2,3.05185,14.22163,-2.92978
1.59958E+15,1,0.1167,-0.23438,-0.99319
1.59958E+15,2,3.41807,15.56444,-3.17392
1.59958E+15,1,0.12891,-0.22657,-0.96536
1.59958E+15,2,3.296,14.832,-3.11289
1.59958E+15,1,0.13428,-0.22559,-0.9429
1.59958E+15,2,3.60118,15.93066,-3.296
1.59958E+15,1,0.13184,-0.22803,-0.96292
1.59958E+15,2,3.41807,15.86962,-3.17392
1.59958E+15,1,0.16358,-0.23048,-0.95022
1.59958E+15,2,3.11289,15.32029,-3.23496
1.59958E+15,1,0.14747,-0.23487,-0.97464
1.59958E+15,2,3.17392,15.25925,-3.17392
1.59958E+15,1,0.14161,-0.22999,-0.96146
1.59958E+15,2,2.86874,15.01511,-3.35704
1.59958E+15,1,0.16016,-0.22999,-0.94534
1.59958E+15,2,2.99081,14.77096,-3.05185
1.59958E+15,3,1.17,-3.58,44.23
1.59958E+15,1,0.17481,-0.23341,-0.94095
1.59958E+15,2,2.99081,14.70992,-3.296
1.59958E+15,1,0.14209,-0.23536,-0.97659
1.59958E+15,2,2.38044,13.67229,-3.11289
1.59958E+15,1,0.15625,-0.23292,-0.96438
1.59958E+15,2,2.38044,13.42814,-3.11289
1.59958E+15,1,0.1709,-0.22999,-0.93753
1.59958E+15,2,3.35704,16.23585,-3.60118
1.59958E+15,1,0.15723,-0.22901,-0.95071
1.59958E+15,2,2.99081,14.89303,-3.11289
1.59958E+15,1,0.18604,-0.23438,-0.94241
1.59958E+15,2,3.47911,16.66311,-3.54015
1.59958E+15,1,0.19727,-0.23829,-0.96243
1.59958E+15,2,3.17392,15.93066,-3.41807
1.59958E+15,1,0.18409,-0.23878,-0.95267
1.59958E+15,2,2.86874,14.40474,-3.11289
1.59958E+15,1,0.20167,-0.23731,-0.94876
1.59958E+15,2,2.86874,13.36711,-2.74667
1.59958E+15,1,0.20411,-0.23585,-0.92141
1.59958E+15,2,2.92978,13.30607,-2.86874
1.59958E+15,3,1.73,-4.46,45.24
1.59958E+15,1,0.15332,-0.23829,-0.96878
1.59958E+15,2,2.86874,14.28266,-3.05185
1.59958E+15,1,0.19337,-0.23927,-0.95462
1.59958E+15,2,2.50252,12.2074,-2.62459
1.59958E+15,1,0.21046,-0.23731,-0.93997
1.59958E+15,2,2.99081,13.55022,-2.74667
1.59958E+15,1,0.19288,-0.23536,-0.93558
1.59958E+15,2,2.8077,13.48918,-2.92978
1.59958E+15,1,0.19874,-0.23243,-0.91214
1.59958E+15,2,2.74667,14.40474,-3.23496
1.59958E+15,1,0.18897,-0.23634,-0.94925
1.59958E+15,2,3.35704,15.56444,-3.05185
1.59958E+15,1,0.19971,-0.24366,-0.96878
1.59958E+15,2,2.74667,14.58785,-3.296
1.59958E+15,1,0.2129,-0.24415,-0.95218
1.59958E+15,2,3.47911,16.17481,-3.41807
1.59958E+15,1,0.20508,-0.23731,-0.92679
1.59958E+15,2,3.296,15.5034,-3.23496
1.59958E+15,1,0.20704,-0.23634,-0.92141
1.59958E+15,2,3.41807,16.41896,-3.41807
1.59958E+15,3,2.74,-3.64,45.41
1.59958E+15,1,0.21973,-0.24757,-0.98538
1.59958E+15,2,2.31941,11.59703,-2.38044
1.59958E+15,1,0.20167,-0.26173,-1.03812
1.59958E+15,2,1.46489,6.95822,-1.46489
1.59958E+15,1,0.21192,-0.25587,-1.01859
1.59958E+15,2,0.54933,2.1363,-0.73244
1.59958E+15,1,0.20753,-0.24317,-0.9556
1.59958E+15,2,-0.30519,-2.19733,0
1.59958E+15,1,0.20362,-0.23536,-0.92093
1.59958E+15,2,-1.03763,-3.11289,-0.06104
1.59958E+15,1,0.20948,-0.23975,-0.94534
1.59958E+15,2,-0.42726,-2.8077,0.30519
1.59958E+15,1,0.21534,-0.25147,-0.98489
1.59958E+15,2,-1.34281,-5.24918,0.79348
1.59958E+15,1,0.23878,-0.25001,-0.96878
1.59958E+15,2,-1.77007,-7.93481,1.22074
1.59958E+15,1,0.22266,-0.24024,-0.93899
1.59958E+15,2,-1.95318,-9.3997,1.58696
1.59958E+15,1,0.20313,-0.23438,-0.92972
1.59958E+15,2,-2.38044,-10.92563,1.70904
1.59958E+15,3,9.45,-4.83,46.7
1.59958E+15,1,0.18506,-0.24122,-0.95413
1.59958E+15,2,-2.01422,-9.58281,1.52593
1.59958E+15,1,0.20069,-0.24805,-0.98733
1.59958E+15,2,-2.62459,-11.96326,2.01422
1.59958E+15,1,0.22608,-0.24512,-0.95706
1.59958E+15,2,-2.74667,-12.81777,2.07526
1.59958E+15,1,0.2168,-0.23389,-0.92288
1.59958E+15,2,-2.07526,-11.0477,1.83111
1.59958E+15,1,0.18116,-0.23145,-0.92386
1.59958E+15,2,-2.68563,-12.14637,1.95318
1.59958E+15,1,0.18897,-0.23829,-0.9556
1.59958E+15,2,-2.56355,-11.59703,2.19733
1.59958E+15,1,0.21046,-0.2505,-0.98099
1.59958E+15,2,-2.92978,-13.42814,2.38044
