Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.23496,-16.23585,3.11289
1.59958E+15,1,0.12696,-0.22266,-0.94876
1.59958E+15,2,-3.41807,-16.29688,3.47911
1.59958E+15,1,0.1128,-0.22852,-0.97171
1.59958E+15,2,-3.17392,-14.832,3.05185
1.59958E+15,1,0.13526,-0.2251,-0.96487
1.59958E+15,2,-2.8077,-14.58785,3.05185
1.59958E+15,1,0.12452,-0.22706,-0.97171
1.59958E+15,2,-3.35704,-15.44237,2.8077
1.59958E+15,1,0.1211,-0.22413,-0.96536
1.59958E+15,2,-3.47911,-16.35792,2.86874
1.59958E+15,1,0.11963,-0.2251,-0.96292
1.59958E+15,2,-3.23496,-16.41896,3.17392
1.59958E+15,1,0.11914,-0.22657,-0.96927
1.59958E+15,2,-4.08948,-18.18903,3.41807
1.59958E+15,3,6,-4.1,42.71
1.59958E+15,1,0.12745,-0.2251,-0.95413
1.59958E+15,2,-3.41807,-16.60207,3.11289
1.59958E+15,1,0.11573,-0.22071,-0.95755
1.59958E+15,2,-3.35704,-16.84622,3.296
1.59958E+15,1,0.13184,-0.21778,-0.91556
1.59958E+15,2,-3.23496,-15.80859,2.68563
1.59958E+15,1,0.11084,-0.22266,-0.94632
1.59958E+15,2,-2.56355,-13.48918,2.38044
1.59958E+15,1,0.10547,-0.21924,-0.9556
1.59958E+15,2,-2.92978,-13.06192,1.89215
1.59958E+15,1,0.10791,-0.22755,-0.9805
1.59958E+15,2,-2.74667,-13.24503,2.31941
1.59958E+15,1,0.09473,-0.22559,-0.98929
1.59958E+15,2,-3.66222,-14.95407,2.19733
1.59958E+15,1,0.09668,-0.22169,-0.97562
1.59958E+15,2,-3.11289,-14.95407,2.50252
1.59958E+15,1,0.08057,-0.21973,-0.96878
1.59958E+15,2,-3.35704,-15.19822,2.44148
1.59958E+15,1,0.12598,-0.21973,-0.94729
1.59958E+15,2,-2.99081,-16.11377,3.23496
1.59958E+15,3,4.13,-4.04,43.58
1.59958E+15,1,0.1128,-0.22608,-0.95218
1.59958E+15,2,-3.47911,-15.9917,2.68563
1.59958E+15,1,0.11035,-0.21924,-0.9595
1.59958E+15,2,-3.84533,-17.6397,3.05185
1.59958E+15,1,0.10303,-0.21778,-0.94095
1.59958E+15,2,-3.60118,-17.27348,2.74667
1.59958E+15,1,0.08887,-0.2129,-0.9512
1.59958E+15,2,-2.56355,-14.3437,2.50252
1.59958E+15,1,0.07715,-0.21583,-0.94876
1.59958E+15,2,-1.89215,-12.81777,2.44148
1.59958E+15,1,0.08545,-0.21632,-0.96634
1.59958E+15,2,-2.31941,-12.6957,2.01422
1.59958E+15,1,0.08692,-0.22364,-0.97659
1.59958E+15,2,-3.11289,-15.01511,2.50252
1.59958E+15,1,0.08643,-0.21924,-0.97024
1.59958E+15,2,-2.86874,-14.95407,2.44148
1.59958E+15,1,0.04834,-0.21876,-0.98636
1.59958E+15,2,-2.8077,-14.89303,2.86874
1.59958E+15,1,0.07959,-0.21192,-0.95364
1.59958E+15,2,-2.74667,-15.07614,2.74667
1.59958E+15,3,-0.29,-3.94,42.11
1.59958E+15,1,0.09522,-0.2168,-0.94339
1.59958E+15,2,-2.56355,-14.95407,2.74667
1.59958E+15,1,0.07276,-0.21924,-0.95755
1.59958E+15,2,-2.92978,-15.25925,2.86874
1.59958E+15,1,0.08399,-0.21436,-0.94876
1.59958E+15,2,-3.11289,-15.38133,2.8077
1.59958E+15,1,0.05762,-0.2129,-0.98196
1.59958E+15,2,-2.62459,-14.95407,3.11289
1.59958E+15,1,0.0708,-0.21094,-0.97855
1.59958E+15,2,-3.17392,-16.60207,3.23496
1.59958E+15,1,0.0625,-0.21192,-0.97415
1.59958E+15,2,-2.99081,-15.80859,2.68563
1.59958E+15,1,0.06738,-0.20948,-0.95022
1.59958E+15,2,-2.68563,-15.5034,3.05185
1.59958E+15,1,0.06348,-0.20508,-0.94388
1.59958E+15,2,-2.92978,-16.23585,3.05185
1.59958E+15,1,0.06348,-0.20704,-0.96438
1.59958E+15,2,-2.8077,-15.86962,3.05185
1.59958E+15,1,0.05029,-0.20801,-0.97464
1.59958E+15,2,-2.31941,-14.46577,2.62459
1.59958E+15,3,-2.94,-3.56,40.69
1.59958E+15,1,0.02197,-0.21387,-0.98392
1.59958E+15,2,-2.50252,-13.73333,2.38044
1.59958E+15,1,0.03565,-0.20997,-0.96927
1.59958E+15,2,-2.56355,-14.77096,2.92978
1.59958E+15,1,0.05567,-0.20997,-0.93899
1.59958E+15,2,-2.38044,-12.75674,2.38044
1.59958E+15,1,0.02881,-0.20753,-0.97073
1.59958E+15,2,-2.68563,-12.6957,2.31941
1.59958E+15,1,0.02344,-0.21046,-0.97269
1.59958E+15,2,-2.8077,-13.12296,2.44148
1.59958E+15,1,0.05371,-0.2129,-0.99124
1.59958E+15,2,-3.05185,-14.70992,2.62459
1.59958E+15,1,0.05176,-0.20704,-0.97806
1.59958E+15,2,-3.296,-16.23585,2.86874
1.59958E+15,1,0.05078,-0.19922,-0.95608
1.59958E+15,2,-3.11289,-16.84622,3.35704
1.59958E+15,1,0.02979,-0.19434,-0.95804
1.59958E+15,2,-2.68563,-16.96829,3.54015
1.59958E+15,1,0.03516,-0.19581,-0.95071
1.59958E+15,2,-2.07526,-14.09955,2.68563
1.59958E+15,1,0.01221,-0.20069,-0.97073
1.59958E+15,2,-1.77007,-13.184,2.56355
1.59958E+15,3,-0.48,-3.18,38.23
1.59958E+15,1,0.0332,-0.20362,-0.96683
1.59958E+15,2,-2.01422,-13.67229,2.74667
1.59958E+15,1,0.04346,-0.20215,-0.97464
1.59958E+15,2,-2.56355,-14.89303,2.74667
1.59958E+15,1,0.01318,-0.20362,-0.98343
1.59958E+15,2,-2.56355,-14.64888,2.8077
1.59958E+15,1,-0.01074,-0.20411,-0.99271
1.59958E+15,2,-2.56355,-14.832,2.74667
1.59958E+15,1,-0.021,-0.20801,-0.98441
1.59958E+15,2,-2.38044,-13.97748,2.68563
1.59958E+15,1,0.01514,-0.20753,-0.9639
1.59958E+15,2,-3.11289,-15.38133,2.62459
1.59958E+15,1,-0.00049,-0.20753,-0.9678
1.59958E+15,2,-3.17392,-14.3437,2.44148
1.59958E+15,1,0,-0.20069,-0.95999
1.59958E+15,2,-3.17392,-14.58785,2.68563
1.59958E+15,1,-0.01465,-0.19776,-0.96487
1.59958E+15,2,-3.17392,-15.01511,2.50252
1.59958E+15,1,-0.01807,-0.20118,-0.99661
1.59958E+15,2,-2.8077,-15.13718,2.56355
1.59958E+15,3,0.61,-3.54,37.79
1.59958E+15,1,0.00293,-0.20557,-0.98538
1.59958E+15,2,-2.68563,-15.25925,2.74667
1.59958E+15,1,-0.02588,-0.20606,-0.98929
1.59958E+15,2,-2.44148,-14.46577,2.8077
1.59958E+15,1,-0.00635,-0.19825,-0.9595
1.59958E+15,2,-3.66222,-17.09037,2.99081
1.59958E+15,1,-0.00439,-0.19434,-0.93948
1.59958E+15,2,-3.35704,-15.19822,2.50252
1.59958E+15,1,-0.02588,-0.18848,-0.92093
1.59958E+15,2,-1.95318,-10.5594,1.83111
1.59958E+15,1,-0.021,-0.18897,-0.90384
1.59958E+15,2,-0.97659,-5.43229,0.73244
1.59958E+15,1,-0.03125,-0.1919,-0.94241
1.59958E+15,2,-0.42726,-2.92978,0.30519
1.59958E+15,1,-0.01563,-0.19776,-0.97464
1.59958E+15,2,-0.06104,-1.1597,0.06104
1.59958E+15,1,-0.01172,-0.2002,-0.98929
1.59958E+15,2,0.12207,-0.54933,-0.12207
1.59958E+15,1,-0.01953,-0.19727,-0.97122
1.59958E+15,2,-0.30519,-1.28178,-0.12207
1.59958E+15,3,-4.72,-3.14,39.38
1.59958E+15,1,-0.02441,-0.19239,-0.95267
1.59958E+15,2,-0.24415,-0.85452,-0.30519
1.59958E+15,1,-0.02832,-0.19288,-0.95218
1.59958E+15,2,0,0.24415,-0.4883
1.59958E+15,1,-0.02002,-0.19288,-0.9761
1.59958E+15,2,1.40385,2.86874,-0.42726
1.59958E+15,1,-0.00879,-0.20704,-1.00198
1.59958E+15,2,-0.73244,-0.24415,-1.03763
1.59958E+15,1,-0.02149,-0.18946,-0.94681
1.59958E+15,2,1.22074,1.58696,-0.24415
1.59958E+15,1,-0.00098,-0.18848,-0.92874
1.59958E+15,2,0.06104,2.56355,-1.77007
1.59958E+15,1,-0.01563,-0.17725,-0.90335
1.59958E+15,2,2.1363,7.93481,-2.44148
1.59958E+15,1,-0.02783,-0.19825,-0.94778
1.59958E+15,2,2.86874,11.47496,-3.84533
1.59958E+15,1,-0.01172,-0.18897,-0.94632
1.59958E+15,2,3.90637,15.07614,-4.15052
1.59958E+15,1,-0.00732,-0.21534,-0.98001
1.59958E+15,2,3.60118,14.3437,-4.33363
1.59958E+15,3,-6.91,-3.44,40.21
1.59958E+15,1,0.02344,-0.18604,-0.96048
1.59958E+15,2,4.51674,15.07614,-3.7843
1.59958E+15,1,-0.02149,-0.21143,-0.97122
1.59958E+15,2,3.54015,15.19822,-4.69985
1.59958E+15,1,0.00195,-0.19385,-0.95608
1.59958E+15,2,4.4557,15.38133,-4.15052
1.59958E+15,1,0.00293,-0.21094,-0.96634
1.59958E+15,2,4.02844,15.38133,-4.27259
1.59958E+15,1,0.01172,-0.20508,-0.96634
1.59958E+15,2,3.90637,15.25925,-3.96741
1.59958E+15,1,-0.00635,-0.21046,-0.98343
1.59958E+15,2,4.08948,16.17481,-4.15052
1.59958E+15,1,0.00732,-0.2002,-0.96585
1.59958E+15,2,3.23496,14.832,-3.84533
1.59958E+15,1,-0.02588,-0.21192,-1.00247
1.59958E+15,2,3.41807,15.93066,-4.02844
1.59958E+15,1,0.00781,-0.20362,-0.99319
1.59958E+15,2,3.23496,14.77096,-3.41807
1.59958E+15,1,0.00781,-0.20948,-0.98685
1.59958E+15,2,3.41807,14.832,-3.47911
1.59958E+15,3,-1.58,-3.24,36.81
1.59958E+15,1,0,-0.20313,-0.98733
1.59958E+15,2,3.17392,13.91644,-3.35704
1.59958E+15,1,0.03272,-0.20215,-0.94534
1.59958E+15,2,3.23496,14.16059,-3.35704
1.59958E+15,1,0.02441,-0.20508,-0.97073
1.59958E+15,2,3.05185,14.95407,-3.72326
1.59958E+15,1,0.0293,-0.21241,-0.97317
1.59958E+15,2,2.99081,14.40474,-3.41807
1.59958E+15,1,0.04443,-0.2129,-0.98978
1.59958E+15,2,2.86874,12.81777,-2.8077
1.59958E+15,1,0.03272,-0.21583,-0.99026
1.59958E+15,2,2.56355,11.78014,-2.8077
1.59958E+15,1,0.00732,-0.21192,-0.99319
1.59958E+15,2,2.74667,11.71911,-2.68563
1.59958E+15,1,0.01465,-0.20655,-0.9722
1.59958E+15,2,2.62459,11.96326,-2.8077
1.59958E+15,1,0.05371,-0.2046,-0.93655
1.59958E+15,2,2.56355,12.39051,-3.05185
1.59958E+15,1,0.02539,-0.20557,-0.95804
1.59958E+15,2,3.72326,16.35792,-3.41807
1.59958E+15,3,-4.63,-3.82,39.22
1.59958E+15,1,0.05518,-0.20899,-0.96097
1.59958E+15,2,3.17392,15.01511,-3.17392
1.59958E+15,1,0.04346,-0.21339,-0.97464
1.59958E+15,2,3.35704,16.90725,-3.96741
1.59958E+15,1,0.04736,-0.2129,-0.98685
1.59958E+15,2,3.90637,16.90725,-3.54015
1.59958E+15,1,0.04736,-0.21729,-0.98196
1.59958E+15,2,3.296,15.07614,-3.41807
1.59958E+15,1,0.05664,-0.21729,-0.97757
1.59958E+15,2,3.54015,15.07614,-3.17392
1.59958E+15,1,0.06299,-0.21485,-0.94974
1.59958E+15,2,3.35704,14.52681,-3.23496
1.59958E+15,1,0.04492,-0.21583,-0.96878
1.59958E+15,2,3.05185,13.97748,-2.92978
1.59958E+15,1,0.06934,-0.2212,-0.97708
1.59958E+15,2,2.74667,12.81777,-2.8077
1.59958E+15,1,0.08155,-0.21827,-0.97024
1.59958E+15,2,2.92978,13.55022,-2.8077
1.59958E+15,1,0.07666,-0.21827,-0.96927
1.59958E+15,2,2.62459,11.96326,-2.62459
1.59958E+15,3,-0.83,-3.39,40.42
1.59958E+15,1,0.07031,-0.21241,-0.94534
1.59958E+15,2,2.56355,12.39051,-2.74667
1.59958E+15,1,0.06104,-0.21436,-0.96048
1.59958E+15,2,2.8077,13.73333,-3.17392
1.59958E+15,1,0.05371,-0.21827,-0.96829
1.59958E+15,2,3.17392,15.44237,-3.35704
1.59958E+15,1,0.09473,-0.21778,-0.95999
1.59958E+15,2,3.11289,15.56444,-3.35704
1.59958E+15,1,0.08301,-0.22266,-0.97757
1.59958E+15,2,2.92978,14.64888,-3.17392
1.59958E+15,1,0.09766,-0.21924,-0.95853
1.59958E+15,2,2.86874,14.16059,-3.17392
1.59958E+15,1,0.0791,-0.22266,-0.96487
1.59958E+15,2,3.05185,14.3437,-3.11289
1.59958E+15,1,0.09278,-0.21973,-0.94681
1.59958E+15,2,3.296,15.38133,-3.23496
1.59958E+15,1,0.08155,-0.2212,-0.95315
1.59958E+15,2,3.72326,17.02933,-3.47911
1.59958E+15,1,0.08741,-0.22169,-0.9761
1.59958E+15,2,3.296,15.74755,-3.17392
1.59958E+15,1,0.1084,-0.2251,-0.96487
1.59958E+15,2,3.41807,16.29688,-3.41807
1.59958E+15,3,1.77,-3.76,39.02
1.59958E+15,1,0.10059,-0.22462,-0.98929
1.59958E+15,2,2.68563,13.97748,-3.11289
1.59958E+15,1,0.12745,-0.22315,-0.95364
1.59958E+15,2,2.01422,10.80355,-2.56355
1.59958E+15,1,0.10303,-0.22462,-0.96829
1.59958E+15,2,2.74667,12.57363,-2.68563
1.59958E+15,1,0.09619,-0.22071,-0.94925
1.59958E+15,2,2.8077,13.30607,-2.92978
1.59958E+15,1,0.09864,-0.22315,-0.94339
1.59958E+15,2,3.47911,15.5034,-3.35704
1.59958E+15,1,0.12354,-0.22266,-0.94974
1.59958E+15,2,3.17392,14.832,-3.11289
1.59958E+15,1,0.12452,-0.22608,-0.95657
1.59958E+15,2,3.296,15.25925,-3.05185
1.59958E+15,1,0.10352,-0.22657,-0.97757
1.59958E+15,2,3.23496,16.11377,-3.60118
1.59958E+15,1,0.11524,-0.22413,-0.95755
1.59958E+15,2,3.35704,15.56444,-3.47911
1.59958E+15,1,0.12598,-0.22462,-0.95364
1.59958E+15,2,3.54015,16.90725,-3.60118
1.59958E+15,3,0.83,-3.53,43.4
1.59958E+15,1,0.12549,-0.2295,-0.97122
1.59958E+15,2,3.35704,15.86962,-3.35704
1.59958E+15,1,0.12891,-0.23292,-0.9805
1.59958E+15,2,2.74667,13.61126,-2.86874
1.59958E+15,1,0.14405,-0.23389,-0.97171
1.59958E+15,2,2.1363,10.74252,-2.38044
1.59958E+15,1,0.13282,-0.22901,-0.95315
1.59958E+15,2,2.31941,10.74252,-2.56355
1.59958E+15,1,0.12598,-0.22364,-0.92874
1.59958E+15,2,2.86874,12.08533,-2.56355
1.59958E+15,1,0.13916,-0.22608,-0.93802
1.59958E+15,2,2.86874,13.00089,-2.74667
1.59958E+15,1,0.15772,-0.2295,-0.93948
1.59958E+15,2,2.62459,13.79437,-3.05185
1.59958E+15,1,0.12061,-0.23389,-0.98685
1.59958E+15,2,3.296,15.62548,-3.23496
1.59958E+15,1,0.13038,-0.22852,-0.96536
1.59958E+15,2,3.35704,15.25925,-3.17392
1.59958E+15,1,0.1333,-0.22706,-0.94925
1.59958E+15,2,3.60118,16.17481,-3.296
1.59958E+15,3,5.66,-4.75,42.18
1.59958E+15,1,0.13233,-0.22901,-0.9595
1.59958E+15,2,3.05185,15.38133,-3.41807
1.59958E+15,1,0.16407,-0.23048,-0.94485
1.59958E+15,2,3.23496,15.5034,-3.17392
1.59958E+15,1,0.14356,-0.23341,-0.97464
1.59958E+15,2,3.296,15.80859,-3.11289
1.59958E+15,1,0.14454,-0.23096,-0.9639
1.59958E+15,2,2.62459,14.89303,-3.41807
1.59958E+15,1,0.16407,-0.23243,-0.95022
1.59958E+15,2,2.56355,14.03851,-3.17392
1.59958E+15,1,0.1753,-0.23341,-0.94095
1.59958E+15,2,2.92978,14.3437,-3.11289
1.59958E+15,1,0.1377,-0.23487,-0.97415
1.59958E+15,2,2.8077,14.03851,-2.99081
1.59958E+15,1,0.15088,-0.23194,-0.96097
1.59958E+15,2,2.8077,13.97748,-3.11289
1.59958E+15,1,0.17286,-0.23096,-0.93216
1.59958E+15,2,3.60118,16.78518,-3.54015
1.59958E+15,1,0.15479,-0.22999,-0.95853
1.59958E+15,2,3.60118,15.80859,-2.92978
1.59958E+15,3,5.35,-4.61,41.48
1.59958E+15,1,0.18213,-0.23487,-0.94388
1.59958E+15,2,3.05185,15.9917,-3.66222
1.59958E+15,1,0.19532,-0.23682,-0.96146
1.59958E+15,2,3.35704,15.93066,-3.296
1.59958E+15,1,0.18018,-0.2378,-0.95218
1.59958E+15,2,2.92978,14.40474,-3.11289
1.59958E+15,1,0.20069,-0.23731,-0.94827
1.59958E+15,2,2.50252,12.75674,-2.86874
1.59958E+15,1,0.20069,-0.23536,-0.92825
1.59958E+15,2,2.44148,12.57363,-2.99081
1.59958E+15,1,0.1543,-0.23927,-0.97269
1.59958E+15,2,2.68563,13.97748,-3.17392
1.59958E+15,1,0.18213,-0.23829,-0.96146
1.59958E+15,2,2.56355,11.96326,-2.56355
1.59958E+15,1,0.20557,-0.23878,-0.94388
1.59958E+15,2,2.62459,12.87881,-2.92978
1.59958E+15,1,0.18751,-0.23438,-0.93655
1.59958E+15,2,2.74667,13.42814,-2.92978
1.59958E+15,1,0.19776,-0.23145,-0.91409
1.59958E+15,2,2.99081,14.3437,-3.05185
1.59958E+15,3,3.57,-3.94,42.59
1.59958E+15,1,0.17725,-0.23731,-0.95608
1.59958E+15,2,3.296,15.68651,-3.11289
1.59958E+15,1,0.2002,-0.24366,-0.96829
1.59958E+15,2,3.47911,15.5034,-2.99081
1.59958E+15,1,0.23341,-0.24268,-0.93509
1.59958E+15,2,3.23496,15.19822,-3.35704
1.59958E+15,1,0.21729,-0.23731,-0.92239
1.59958E+15,2,3.05185,14.89303,-3.17392
1.59958E+15,1,0.21339,-0.23341,-0.90481
1.59958E+15,2,3.296,16.05274,-3.41807
1.59958E+15,1,0.20167,-0.24708,-0.98245
1.59958E+15,2,2.8077,12.87881,-2.50252
1.59958E+15,1,0.19971,-0.26124,-1.04007
1.59958E+15,2,1.70904,8.60622,-1.83111
1.59958E+15,1,0.22266,-0.25977,-1.022
1.59958E+15,2,0.85452,3.54015,-0.91556
1.59958E+15,1,0.21387,-0.24561,-0.96634
1.59958E+15,2,-0.24415,-1.58696,-0.06104
1.59958E+15,1,0.21143,-0.23634,-0.91897
1.59958E+15,2,-0.61037,-2.56355,0.18311
1.59958E+15,3,7,-4.42,45.89
1.59958E+15,1,0.20899,-0.2378,-0.93509
1.59958E+15,2,-0.73244,-3.41807,0.30519
1.59958E+15,1,0.21632,-0.24903,-0.97464
1.59958E+15,2,-1.1597,-4.88296,0.67141
1.59958E+15,1,0.24073,-0.24903,-0.97562
1.59958E+15,2,-1.83111,-8.05689,1.28178
1.59958E+15,1,0.21778,-0.24464,-0.95657
1.59958E+15,2,-1.95318,-9.82696,1.648
1.59958E+15,1,0.19288,-0.23487,-0.94925
1.59958E+15,2,-2.1363,-11.35289,2.01422
1.59958E+15,1,0.1792,-0.2378,-0.94876
1.59958E+15,2,-1.95318,-9.82696,1.58696
1.59958E+15,1,0.19922,-0.24219,-0.97269
1.59958E+15,2,-2.62459,-11.96326,1.89215
1.59958E+15,1,0.22315,-0.24415,-0.94876
1.59958E+15,2,-2.44148,-11.90222,2.01422
1.59958E+15,1,0.21387,-0.23682,-0.93313
1.59958E+15,2,-2.25837,-10.74252,1.648
1.59958E+15,1,0.18116,-0.23536,-0.93704
1.59958E+15,2,-2.50252,-11.71911,2.01422
1.59958E+15,3,11.24,-5.11,45.38
1.59958E+15,1,0.18604,-0.24024,-0.96243
1.59958E+15,2,-2.8077,-12.39051,2.01422
1.59958E+15,1,0.21143,-0.24659,-0.9761
1.59958E+15,2,-2.8077,-13.67229,2.44148
1.59958E+15,1,0.1963,-0.24757,-0.98196
1.59958E+15,2,-3.66222,-17.02933,3.05185
1.59958E+15,1,0.19825,-0.23389,-0.9219
1.59958E+15,2,-3.296,-16.72414,3.11289
1.59958E+15,1,0.17237,-0.23096,-0.92239
1.59958E+15,2,-3.05185,-15.62548,2.8077
1.59958E+15,1,0.19434,-0.23438,-0.92288
1.59958E+15,2,-3.05185,-14.77096,2.92978
1.59958E+15,1,0.17872,-0.24317,-0.96927
1.59958E+15,2,-3.17392,-13.67229,2.56355
1.59958E+15,1,0.18555,-0.24024,-0.97952
1.59958E+15,2,-3.296,-15.44237,2.99081
1.59958E+15,1,0.18946,-0.23731,-0.94974
1.59958E+15,2,-3.41807,-16.66311,3.17392
