Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.22315,-0.2378,-0.93899
1.59958E+15,2,0.42726,0.06104,-0.06104
1.59958E+15,1,0.22364,-0.23975,-0.94046
1.59958E+15,2,0.24415,-0.12207,-0.18311
1.59958E+15,1,0.22413,-0.24219,-0.94534
1.59958E+15,2,0.36622,-0.24415,-0.18311
1.59958E+15,1,0.22217,-0.24122,-0.94485
1.59958E+15,2,0.24415,-0.61037,-0.12207
1.59958E+15,1,0.21973,-0.24219,-0.94046
1.59958E+15,2,0,-0.79348,-0.24415
1.59958E+15,1,0.21632,-0.24171,-0.93509
1.59958E+15,2,0,-0.85452,-0.18311
1.59958E+15,1,0.21632,-0.24073,-0.93411
1.59958E+15,2,0.18311,-0.4883,-0.12207
1.59958E+15,3,10.19,-4.91,43.67
1.59958E+15,1,0.21436,-0.24122,-0.93851
1.59958E+15,2,0.36622,-0.18311,-0.12207
1.59958E+15,1,0.21339,-0.24561,-0.9512
1.59958E+15,2,-0.24415,-1.28178,-0.06104
1.59958E+15,1,0.21534,-0.2461,-0.96927
1.59958E+15,2,-0.54933,-2.74667,0.36622
1.59958E+15,1,0.2168,-0.25098,-0.98538
1.59958E+15,2,-1.52593,-5.79852,0.97659
1.59958E+15,1,0.21827,-0.24708,-0.96829
1.59958E+15,2,-2.07526,-8.24,1.34281
1.59958E+15,1,0.20118,-0.23829,-0.94485
1.59958E+15,2,-1.95318,-8.30103,1.1597
1.59958E+15,1,0.23048,-0.22901,-0.89749
1.59958E+15,2,-1.77007,-8.36207,1.22074
1.59958E+15,1,0.22169,-0.23536,-0.918
1.59958E+15,2,-0.91556,-6.89718,1.28178
1.59958E+15,1,0.22071,-0.24415,-0.97024
1.59958E+15,2,-1.58696,-8.66726,1.40385
1.59958E+15,1,0.20801,-0.2505,-0.99466
1.59958E+15,2,-1.83111,-10.37629,1.77007
1.59958E+15,3,12,-4.93,43.51
1.59958E+15,1,0.21534,-0.2461,-0.97806
1.59958E+15,2,-2.56355,-13.55022,2.62459
1.59958E+15,1,0.19532,-0.24122,-0.96487
1.59958E+15,2,-3.47911,-15.32029,2.38044
1.59958E+15,1,0.21729,-0.23341,-0.91897
1.59958E+15,2,-3.66222,-15.56444,2.44148
1.59958E+15,1,0.22462,-0.23389,-0.88772
1.59958E+15,2,-2.62459,-13.184,2.25837
1.59958E+15,1,0.19385,-0.23731,-0.94241
1.59958E+15,2,-3.17392,-13.48918,2.44148
1.59958E+15,1,0.18897,-0.24219,-0.97073
1.59958E+15,2,-3.11289,-13.24503,2.38044
1.59958E+15,1,0.19922,-0.23975,-0.99515
1.59958E+15,2,-3.05185,-14.28266,2.62459
1.59958E+15,1,0.19288,-0.24317,-0.96927
1.59958E+15,2,-3.96741,-17.82281,2.99081
1.59958E+15,1,0.20215,-0.23243,-0.92483
1.59958E+15,2,-3.60118,-16.72414,2.99081
1.59958E+15,1,0.16846,-0.23194,-0.93655
1.59958E+15,2,-3.54015,-15.93066,2.99081
1.59958E+15,3,7.02,-4.39,44.46
1.59958E+15,1,0.18262,-0.22901,-0.9302
1.59958E+15,2,-3.66222,-15.62548,2.92978
1.59958E+15,1,0.16895,-0.23585,-0.97122
1.59958E+15,2,-3.11289,-14.52681,2.86874
1.59958E+15,1,0.16065,-0.23389,-0.99124
1.59958E+15,2,-2.8077,-14.95407,2.92978
1.59958E+15,1,0.16846,-0.23194,-0.97122
1.59958E+15,2,-2.74667,-15.56444,3.05185
1.59958E+15,1,0.18116,-0.23438,-0.93704
1.59958E+15,2,-3.23496,-16.41896,3.23496
1.59958E+15,1,0.18018,-0.23145,-0.92337
1.59958E+15,2,-3.296,-14.832,2.44148
1.59958E+15,1,0.15967,-0.23341,-0.95999
1.59958E+15,2,-3.7843,-16.05274,3.05185
1.59958E+15,1,0.1709,-0.23194,-0.94339
1.59958E+15,2,-3.17392,-14.03851,2.50252
1.59958E+15,1,0.16358,-0.23194,-0.96243
1.59958E+15,2,-2.8077,-14.03851,2.62459
1.59958E+15,1,0.15577,-0.23048,-0.9512
1.59958E+15,2,-2.44148,-13.67229,2.68563
1.59958E+15,3,8.29,-4.7,42.77
1.59958E+15,1,0.17335,-0.23048,-0.9556
1.59958E+15,2,-2.74667,-13.48918,2.38044
1.59958E+15,1,0.17335,-0.23194,-0.94388
1.59958E+15,2,-2.92978,-14.58785,2.86874
1.59958E+15,1,0.16993,-0.2378,-0.94583
1.59958E+15,2,-3.17392,-15.38133,3.11289
1.59958E+15,1,0.1543,-0.23243,-0.96683
1.59958E+15,2,-3.66222,-16.66311,3.17392
1.59958E+15,1,0.15381,-0.22657,-0.95071
1.59958E+15,2,-3.05185,-15.01511,2.86874
1.59958E+15,1,0.13379,-0.22706,-0.96341
1.59958E+15,2,-3.35704,-16.41896,3.11289
1.59958E+15,1,0.15772,-0.22706,-0.94681
1.59958E+15,2,-2.92978,-16.05274,2.99081
1.59958E+15,1,0.14551,-0.22852,-0.95169
1.59958E+15,2,-2.86874,-15.38133,2.56355
1.59958E+15,1,0.13916,-0.22755,-0.95169
1.59958E+15,2,-3.35704,-16.05274,2.99081
1.59958E+15,1,0.16065,-0.22608,-0.93558
1.59958E+15,2,-2.99081,-14.77096,2.62459
1.59958E+15,3,1.36,-4.03,44.08
1.59958E+15,1,0.14063,-0.22852,-0.95706
1.59958E+15,2,-3.47911,-15.80859,2.99081
1.59958E+15,1,0.13623,-0.22803,-0.9556
1.59958E+15,2,-3.35704,-15.44237,2.8077
1.59958E+15,1,0.13819,-0.22608,-0.96292
1.59958E+15,2,-3.11289,-15.74755,2.74667
1.59958E+15,1,0.12696,-0.2251,-0.95413
1.59958E+15,2,-2.99081,-15.86962,2.92978
1.59958E+15,1,0.12598,-0.22559,-0.97171
1.59958E+15,2,-3.17392,-16.23585,3.11289
1.59958E+15,1,0.14356,-0.22462,-0.95657
1.59958E+15,2,-3.05185,-16.72414,3.23496
1.59958E+15,1,0.11084,-0.22608,-0.97171
1.59958E+15,2,-3.17392,-15.86962,3.11289
1.59958E+15,1,0.11914,-0.21973,-0.9512
1.59958E+15,2,-3.84533,-17.09037,2.92978
1.59958E+15,1,0.1045,-0.2168,-0.94778
1.59958E+15,2,-2.50252,-13.36711,2.44148
1.59958E+15,1,0.1045,-0.21583,-0.94534
1.59958E+15,2,-2.86874,-13.73333,2.44148
1.59958E+15,3,1.45,-3.54,43.9
1.59958E+15,1,0.09619,-0.2212,-0.96731
1.59958E+15,2,-2.8077,-12.39051,2.07526
1.59958E+15,1,0.11768,-0.22266,-0.97659
1.59958E+15,2,-2.74667,-13.91644,2.50252
1.59958E+15,1,0.11768,-0.22462,-0.9678
1.59958E+15,2,-2.74667,-14.832,2.62459
1.59958E+15,1,0.10645,-0.22266,-0.95218
1.59958E+15,2,-3.41807,-15.86962,2.56355
1.59958E+15,1,0.07471,-0.22169,-0.98245
1.59958E+15,2,-4.21155,-17.1514,2.92978
1.59958E+15,1,0.09033,-0.21924,-0.97806
1.59958E+15,2,-3.7843,-16.11377,2.86874
1.59958E+15,1,0.06787,-0.21924,-0.99808
1.59958E+15,2,-3.60118,-16.11377,2.8077
1.59958E+15,1,0.07764,-0.21583,-0.96927
1.59958E+15,2,-3.35704,-16.48,3.296
1.59958E+15,1,0.09033,-0.21241,-0.94241
1.59958E+15,2,-2.68563,-14.40474,2.92978
1.59958E+15,1,0.08057,-0.21143,-0.94534
1.59958E+15,2,-2.8077,-13.73333,2.44148
1.59958E+15,3,5.31,-4.51,41.53
1.59958E+15,1,0.08545,-0.21583,-0.95364
1.59958E+15,2,-2.50252,-12.87881,2.19733
1.59958E+15,1,0.06592,-0.22413,-1.00638
1.59958E+15,2,-2.62459,-13.00089,2.01422
1.59958E+15,1,0.08008,-0.22169,-0.99124
1.59958E+15,2,-2.62459,-14.03851,2.68563
1.59958E+15,1,0.07422,-0.2168,-0.97024
1.59958E+15,2,-2.86874,-14.09955,2.25837
1.59958E+15,1,0.06592,-0.20948,-0.9595
1.59958E+15,2,-3.23496,-16.23585,3.23496
1.59958E+15,1,0.04736,-0.21485,-0.9722
1.59958E+15,2,-2.86874,-15.44237,2.99081
1.59958E+15,1,0.04932,-0.21729,-0.98685
1.59958E+15,2,-2.92978,-14.77096,2.68563
1.59958E+15,1,0.05176,-0.2168,-0.97757
1.59958E+15,2,-2.99081,-15.32029,3.05185
1.59958E+15,1,0.04981,-0.21583,-0.97415
1.59958E+15,2,-2.86874,-13.91644,2.8077
1.59958E+15,1,0.05176,-0.21436,-0.97952
1.59958E+15,2,-3.54015,-15.80859,2.86874
1.59958E+15,1,0.06348,-0.21387,-0.96927
1.59958E+15,2,-3.41807,-15.74755,2.74667
1.59958E+15,3,2.17,-3.62,42.99
1.59958E+15,1,0.04541,-0.21534,-0.97708
1.59958E+15,2,-3.35704,-15.93066,2.74667
1.59958E+15,1,0.02197,-0.21192,-0.97269
1.59958E+15,2,-2.92978,-14.77096,2.74667
1.59958E+15,1,0.02393,-0.21046,-0.97415
1.59958E+15,2,-2.56355,-13.8554,2.44148
1.59958E+15,1,0.04053,-0.21192,-0.96438
1.59958E+15,2,-2.99081,-14.46577,2.31941
1.59958E+15,1,0.05908,-0.21632,-0.95315
1.59958E+15,2,-2.68563,-13.36711,2.1363
1.59958E+15,1,0.03223,-0.21192,-0.97415
1.59958E+15,2,-3.17392,-14.77096,2.56355
1.59958E+15,1,0.05322,-0.20899,-0.9595
1.59958E+15,2,-3.11289,-14.09955,2.44148
1.59958E+15,1,0.0166,-0.20606,-0.97366
1.59958E+15,2,-2.56355,-12.14637,2.1363
1.59958E+15,1,0.03467,-0.20411,-0.96536
1.59958E+15,2,-2.38044,-12.81777,2.38044
1.59958E+15,1,0.02051,-0.21046,-0.99515
1.59958E+15,2,-2.50252,-14.28266,2.8077
1.59958E+15,3,-2.22,-3.57,39.83
1.59958E+15,1,0.02295,-0.21339,-1.00394
1.59958E+15,2,-2.56355,-15.07614,3.23496
1.59958E+15,1,0.0083,-0.2129,-0.98978
1.59958E+15,2,-2.86874,-15.62548,2.86874
1.59958E+15,1,-0.00879,-0.20997,-0.96976
1.59958E+15,2,-3.11289,-15.07614,2.68563
1.59958E+15,1,0.02246,-0.20704,-0.94192
1.59958E+15,2,-3.05185,-14.64888,2.62459
1.59958E+15,1,0.01611,-0.2085,-0.95706
1.59958E+15,2,-2.38044,-11.96326,2.1363
1.59958E+15,1,0.00342,-0.20948,-0.98441
1.59958E+15,2,-2.74667,-12.6957,2.25837
1.59958E+15,1,-0.01221,-0.21241,-0.99759
1.59958E+15,2,-2.62459,-12.75674,2.19733
1.59958E+15,1,-0.00342,-0.20997,-0.98245
1.59958E+15,2,-2.92978,-13.61126,2.31941
1.59958E+15,1,0.00146,-0.20508,-0.96097
1.59958E+15,2,-2.99081,-14.46577,2.56355
1.59958E+15,1,0.03955,-0.20069,-0.94827
1.59958E+15,2,-3.296,-15.5034,2.74667
1.59958E+15,3,-3.64,-3.23,38.88
1.59958E+15,1,0.01563,-0.19971,-0.98245
1.59958E+15,2,-3.17392,-15.86962,2.99081
1.59958E+15,1,0.00439,-0.19922,-0.98001
1.59958E+15,2,-2.86874,-15.19822,2.92978
1.59958E+15,1,0.00244,-0.19922,-0.97903
1.59958E+15,2,-2.68563,-15.80859,3.11289
1.59958E+15,1,0.00732,-0.19483,-0.96341
1.59958E+15,2,-2.62459,-14.52681,2.68563
1.59958E+15,1,-0.00049,-0.19776,-0.9678
1.59958E+15,2,-2.31941,-13.30607,2.44148
1.59958E+15,1,-0.00488,-0.19922,-0.98196
1.59958E+15,2,-3.05185,-15.5034,2.68563
1.59958E+15,1,0.00244,-0.20362,-0.97366
1.59958E+15,2,-2.8077,-15.56444,2.92978
1.59958E+15,1,-0.0166,-0.19971,-0.99417
1.59958E+15,2,-3.17392,-17.02933,3.296
1.59958E+15,1,-0.02002,-0.19532,-0.96438
1.59958E+15,2,-2.99081,-16.17481,3.05185
1.59958E+15,1,-0.02686,-0.19581,-0.97317
1.59958E+15,2,-2.8077,-15.5034,2.74667
1.59958E+15,3,-1.76,-2.81,38.12
1.59958E+15,1,-0.02295,-0.19727,-0.9639
1.59958E+15,2,-2.99081,-15.01511,2.50252
1.59958E+15,1,-0.03516,-0.19874,-0.93411
1.59958E+15,2,-1.89215,-9.70489,1.52593
1.59958E+15,1,-0.04395,-0.18751,-0.90725
1.59958E+15,2,-1.40385,-6.34785,1.03763
1.59958E+15,1,-0.03369,-0.18262,-0.90481
1.59958E+15,2,-0.36622,-1.77007,-0.06104
1.59958E+15,1,-0.03418,-0.19141,-0.9639
1.59958E+15,2,0.67141,1.40385,-0.61037
1.59958E+15,1,-0.02246,-0.20557,-1.00638
1.59958E+15,2,0.36622,0.91556,-0.73244
1.59958E+15,1,-0.01807,-0.20606,-1.01273
1.59958E+15,2,-0.24415,-0.79348,-0.42726
1.59958E+15,1,-0.02686,-0.19483,-0.96634
1.59958E+15,2,-0.67141,-1.70904,-0.24415
1.59958E+15,1,-0.03027,-0.18311,-0.92337
1.59958E+15,2,0.18311,0.54933,-0.73244
1.59958E+15,1,-0.02393,-0.18458,-0.91653
1.59958E+15,2,1.03763,3.7843,-1.40385
1.59958E+15,3,-7.62,-3.76,38.33
1.59958E+15,1,-0.00732,-0.19288,-0.93948
1.59958E+15,2,2.01422,7.14133,-2.1363
1.59958E+15,1,-0.01172,-0.1963,-0.96878
1.59958E+15,2,2.07526,8.48415,-2.62459
1.59958E+15,1,-0.02441,-0.19483,-0.98636
1.59958E+15,2,2.01422,7.87378,-2.50252
1.59958E+15,1,-0.02588,-0.19483,-0.97171
1.59958E+15,2,2.1363,8.11792,-2.86874
1.59958E+15,1,0.01123,-0.19288,-0.9263
1.59958E+15,2,2.86874,10.19318,-3.47911
1.59958E+15,1,-0.02246,-0.19483,-0.94436
1.59958E+15,2,3.7843,14.16059,-4.27259
1.59958E+15,1,-0.02441,-0.19922,-0.97415
1.59958E+15,2,3.66222,14.3437,-3.90637
1.59958E+15,1,0.00391,-0.20313,-0.97024
1.59958E+15,2,3.7843,15.19822,-4.27259
1.59958E+15,1,-0.0127,-0.20704,-1.00052
1.59958E+15,2,3.7843,14.46577,-3.96741
1.59958E+15,1,-0.00244,-0.20118,-0.96536
1.59958E+15,2,3.41807,13.91644,-3.84533
1.59958E+15,3,-7.41,-3.77,39.15
1.59958E+15,1,0.00732,-0.20215,-0.96487
1.59958E+15,2,3.41807,13.73333,-3.66222
1.59958E+15,1,0.01074,-0.20264,-0.96097
1.59958E+15,2,3.35704,13.73333,-3.66222
1.59958E+15,1,-0.00244,-0.20606,-0.9805
1.59958E+15,2,4.08948,15.80859,-3.72326
1.59958E+15,1,-0.00781,-0.20313,-0.97464
1.59958E+15,2,3.72326,14.70992,-3.35704
1.59958E+15,1,-0.02051,-0.20704,-0.9888
1.59958E+15,2,3.84533,16.23585,-3.84533
1.59958E+15,1,0.0083,-0.20557,-0.98587
1.59958E+15,2,2.86874,14.46577,-3.72326
1.59958E+15,1,0.0127,-0.20899,-0.97562
1.59958E+15,2,3.47911,15.13718,-3.47911
1.59958E+15,1,0.02344,-0.20606,-0.97952
1.59958E+15,2,3.23496,14.28266,-3.23496
1.59958E+15,1,0.021,-0.20557,-0.96438
1.59958E+15,2,3.35704,14.3437,-2.99081
1.59958E+15,1,-0.00391,-0.20362,-0.97757
1.59958E+15,2,3.41807,16.05274,-3.54015
1.59958E+15,3,-1.12,-3.95,37.54
1.59958E+15,1,0.00488,-0.20606,-0.98489
1.59958E+15,2,3.35704,15.5034,-3.41807
1.59958E+15,1,0.00098,-0.21192,-1.01663
1.59958E+15,2,2.74667,14.46577,-3.296
1.59958E+15,1,0.02441,-0.21046,-1.00931
1.59958E+15,2,2.92978,13.30607,-2.86874
1.59958E+15,1,0.03223,-0.20655,-0.97952
1.59958E+15,2,2.86874,12.51259,-2.99081
1.59958E+15,1,0.0542,-0.20557,-0.94485
1.59958E+15,2,2.74667,11.29185,-2.62459
1.59958E+15,1,0.04736,-0.20753,-0.94339
1.59958E+15,2,3.05185,12.75674,-2.86874
1.59958E+15,1,0.04102,-0.21046,-0.95022
1.59958E+15,2,3.96741,16.48,-3.41807
1.59958E+15,1,0.03125,-0.21192,-0.97415
1.59958E+15,2,3.05185,14.64888,-3.23496
1.59958E+15,1,0.06348,-0.2129,-0.95315
1.59958E+15,2,3.35704,15.80859,-3.60118
1.59958E+15,1,0.06446,-0.2168,-0.96048
1.59958E+15,2,3.60118,15.62548,-3.35704
1.59958E+15,1,0.05322,-0.21534,-0.95413
1.59958E+15,2,2.99081,14.28266,-3.23496
1.59958E+15,3,0.01,-3.38,37.27
1.59958E+15,1,0.0835,-0.21924,-0.95413
1.59958E+15,2,2.92978,14.03851,-2.99081
1.59958E+15,1,0.07471,-0.21729,-0.95608
1.59958E+15,2,2.8077,13.97748,-3.23496
1.59958E+15,1,0.05078,-0.21973,-0.97855
1.59958E+15,2,2.92978,14.52681,-3.23496
1.59958E+15,1,0.06738,-0.21827,-0.9761
1.59958E+15,2,2.25837,12.02429,-2.8077
1.59958E+15,1,0.08399,-0.21876,-0.96927
1.59958E+15,2,2.74667,12.45155,-2.62459
1.59958E+15,1,0.05371,-0.21485,-0.97415
1.59958E+15,2,2.44148,11.90222,-2.68563
1.59958E+15,1,0.07276,-0.21241,-0.95315
1.59958E+15,2,2.74667,12.32948,-2.8077
1.59958E+15,1,0.06494,-0.2129,-0.95364
1.59958E+15,2,3.05185,14.40474,-3.296
1.59958E+15,1,0.08203,-0.21632,-0.95364
1.59958E+15,2,3.35704,15.56444,-3.41807
1.59958E+15,1,0.10157,-0.22169,-0.95169
1.59958E+15,2,2.92978,14.22163,-2.92978
1.59958E+15,3,-3.32,-3.41,40.05
1.59958E+15,1,0.07276,-0.2212,-0.97562
1.59958E+15,2,2.92978,14.64888,-3.17392
1.59958E+15,1,0.08545,-0.21778,-0.96438
1.59958E+15,2,2.92978,14.28266,-3.05185
1.59958E+15,1,0.06738,-0.21876,-0.96341
1.59958E+15,2,3.296,15.32029,-3.23496
1.59958E+15,1,0.09815,-0.21924,-0.95608
1.59958E+15,2,2.74667,14.46577,-3.296
1.59958E+15,1,0.09961,-0.21973,-0.95315
1.59958E+15,2,3.296,15.9917,-3.54015
1.59958E+15,1,0.09082,-0.22022,-0.97513
1.59958E+15,2,3.05185,14.95407,-3.11289
1.59958E+15,1,0.12354,-0.2212,-0.94876
1.59958E+15,2,2.74667,13.73333,-3.11289
1.59958E+15,1,0.09717,-0.22315,-0.97562
1.59958E+15,2,3.05185,14.09955,-2.99081
1.59958E+15,1,0.08692,-0.22608,-0.98392
1.59958E+15,2,2.50252,11.536,-2.56355
1.59958E+15,1,0.10059,-0.22413,-0.96927
1.59958E+15,2,2.62459,12.32948,-2.68563
1.59958E+15,3,-2.22,-3.09,42.16
1.59958E+15,1,0.11963,-0.22217,-0.94827
1.59958E+15,2,2.74667,12.45155,-2.86874
1.59958E+15,1,0.12159,-0.21778,-0.91849
1.59958E+15,2,2.92978,13.8554,-3.05185
1.59958E+15,1,0.11866,-0.22169,-0.94827
1.59958E+15,2,2.92978,14.03851,-2.99081
1.59958E+15,1,0.11035,-0.22706,-0.97024
1.59958E+15,2,3.05185,14.89303,-3.11289
1.59958E+15,1,0.12159,-0.22559,-0.96292
1.59958E+15,2,3.17392,16.17481,-3.60118
1.59958E+15,1,0.1211,-0.22462,-0.9595
1.59958E+15,2,2.86874,14.28266,-3.17392
1.59958E+15,1,0.14405,-0.22217,-0.93558
1.59958E+15,2,2.99081,15.01511,-3.296
1.59958E+15,1,0.12842,-0.22706,-0.95853
1.59958E+15,2,3.17392,14.95407,-3.11289
1.59958E+15,1,0.14307,-0.22803,-0.96731
1.59958E+15,2,2.99081,12.93985,-2.56355
1.59958E+15,1,0.13233,-0.23487,-0.99466
1.59958E+15,2,2.56355,11.536,-2.50252
1.59958E+15,3,2.52,-4.26,42.71
1.59958E+15,1,0.13038,-0.22755,-0.96829
1.59958E+15,2,2.31941,10.68148,-2.44148
1.59958E+15,1,0.13184,-0.22559,-0.93313
1.59958E+15,2,2.74667,12.08533,-2.74667
1.59958E+15,1,0.11377,-0.21924,-0.93606
1.59958E+15,2,2.62459,13.30607,-3.05185
1.59958E+15,1,0.13282,-0.22755,-0.94925
1.59958E+15,2,2.92978,14.28266,-2.86874
1.59958E+15,1,0.146,-0.2295,-0.96292
1.59958E+15,2,3.05185,15.44237,-3.41807
1.59958E+15,1,0.17188,-0.23194,-0.95022
1.59958E+15,2,3.11289,14.40474,-3.05185
1.59958E+15,1,0.16065,-0.22706,-0.92923
1.59958E+15,2,3.296,15.13718,-3.17392
1.59958E+15,1,0.14747,-0.22901,-0.94192
1.59958E+15,2,3.11289,14.89303,-3.17392
1.59958E+15,1,0.16602,-0.23341,-0.94632
1.59958E+15,2,2.99081,14.46577,-3.05185
1.59958E+15,1,0.15088,-0.23731,-0.96976
1.59958E+15,2,3.11289,16.05274,-3.47911
1.59958E+15,3,4.28,-4.52,40.77
1.59958E+15,1,0.1626,-0.23145,-0.95218
1.59958E+15,2,3.17392,14.95407,-2.92978
1.59958E+15,1,0.15967,-0.23145,-0.94925
1.59958E+15,2,3.05185,14.58785,-2.99081
1.59958E+15,1,0.1543,-0.23194,-0.95804
1.59958E+15,2,3.17392,14.832,-3.11289
1.59958E+15,1,0.15284,-0.23438,-0.95999
1.59958E+15,2,3.35704,15.5034,-3.296
1.59958E+15,1,0.18213,-0.23292,-0.95218
1.59958E+15,2,2.92978,14.16059,-3.05185
1.59958E+15,1,0.18897,-0.23194,-0.92386
1.59958E+15,2,3.35704,14.89303,-2.99081
1.59958E+15,1,0.146,-0.23341,-0.95267
1.59958E+15,2,3.35704,15.9917,-3.35704
1.59958E+15,1,0.18702,-0.23194,-0.93265
1.59958E+15,2,3.35704,15.32029,-3.05185
1.59958E+15,1,0.16114,-0.24024,-0.96487
1.59958E+15,2,3.296,16.66311,-3.54015
1.59958E+15,1,0.16504,-0.23585,-0.96634
1.59958E+15,2,3.296,15.93066,-3.35704
1.59958E+15,3,4.53,-3.66,43.7
1.59958E+15,1,0.1753,-0.23731,-0.95755
1.59958E+15,2,3.05185,15.13718,-3.23496
1.59958E+15,1,0.18067,-0.23438,-0.95364
1.59958E+15,2,3.296,15.32029,-3.05185
1.59958E+15,1,0.1963,-0.23487,-0.9263
1.59958E+15,2,3.296,15.9917,-3.41807
1.59958E+15,1,0.19141,-0.2378,-0.96097
1.59958E+15,2,2.74667,13.73333,-2.86874
1.59958E+15,1,0.21387,-0.24024,-0.93997
1.59958E+15,2,2.62459,13.48918,-3.05185
1.59958E+15,1,0.19239,-0.2378,-0.95511
1.59958E+15,2,3.11289,14.89303,-3.17392
1.59958E+15,1,0.19044,-0.23341,-0.92483
1.59958E+15,2,2.8077,13.91644,-3.17392
1.59958E+15,1,0.19532,-0.23585,-0.93558
1.59958E+15,2,2.74667,15.13718,-3.54015
1.59958E+15,1,0.21094,-0.23829,-0.94729
1.59958E+15,2,2.99081,14.77096,-3.23496
1.59958E+15,1,0.22803,-0.24122,-0.93509
1.59958E+15,2,2.86874,14.22163,-3.05185
1.59958E+15,3,6.05,-4.34,44.86
1.59958E+15,1,0.20313,-0.23975,-0.94095
1.59958E+15,2,3.35704,14.70992,-2.92978
1.59958E+15,1,0.20997,-0.23536,-0.91751
1.59958E+15,2,3.296,15.44237,-3.17392
1.59958E+15,1,0.1709,-0.24561,-0.99661
1.59958E+15,2,2.86874,13.36711,-2.62459
1.59958E+15,1,0.21387,-0.25538,-1.01761
1.59958E+15,2,1.70904,8.36207,-1.83111
1.59958E+15,1,0.23682,-0.25587,-1.01761
1.59958E+15,2,0.54933,2.19733,-0.61037
1.59958E+15,1,0.21436,-0.24366,-0.97464
1.59958E+15,2,-0.54933,-2.38044,0
1.59958E+15,1,0.20264,-0.23536,-0.93118
1.59958E+15,2,-0.24415,-2.50252,0.30519
1.59958E+15,1,0.20167,-0.23438,-0.92923
1.59958E+15,2,-0.18311,-2.44148,0.18311
1.59958E+15,1,0.2046,-0.24854,-0.97659
1.59958E+15,2,-0.73244,-3.72326,0.36622
1.59958E+15,1,0.2295,-0.24805,-0.97806
1.59958E+15,2,-1.58696,-6.46992,0.85452
1.59958E+15,1,0.22608,-0.24464,-0.95657
1.59958E+15,2,-1.648,-8.42311,1.34281
1.59958E+15,3,5.2,-4.48,44.18
1.59958E+15,1,0.1919,-0.23585,-0.94778
1.59958E+15,2,-2.01422,-9.888,1.648
1.59958E+15,1,0.18067,-0.23975,-0.94388
1.59958E+15,2,-1.648,-8.36207,1.22074
1.59958E+15,1,0.18653,-0.2461,-0.98099
1.59958E+15,2,-1.89215,-9.58281,1.58696
1.59958E+15,1,0.22022,-0.24512,-0.95853
1.59958E+15,2,-2.50252,-11.71911,2.07526
1.59958E+15,1,0.22217,-0.23438,-0.92776
1.59958E+15,2,-2.56355,-12.51259,2.19733
1.59958E+15,1,0.1753,-0.23048,-0.93606
1.59958E+15,2,-2.56355,-12.2074,1.95318
1.59958E+15,1,0.2002,-0.23585,-0.94778
1.59958E+15,2,-2.50252,-11.84118,2.07526
1.59958E+15,1,0.2002,-0.24659,-0.98538
1.59958E+15,2,-2.99081,-13.06192,2.31941
1.59958E+15,1,0.19532,-0.24659,-0.99857
1.59958E+15,2,-3.47911,-15.86962,2.86874
