Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.2212,-0.24073,-0.93948
1.59958E+15,2,-0.12207,-0.61037,-0.36622
1.59958E+15,1,0.22169,-0.24171,-0.94046
1.59958E+15,2,-0.18311,-0.61037,-0.30519
1.59958E+15,1,0.2212,-0.24171,-0.93997
1.59958E+15,2,-0.18311,-0.73244,-0.24415
1.59958E+15,1,0.22169,-0.24122,-0.93997
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.21924,-0.24073,-0.93753
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.21876,-0.23975,-0.93851
1.59958E+15,2,0,-0.42726,-0.18311
1.59958E+15,3,10.82,-4.64,44.55
1.59958E+15,1,0.21876,-0.24073,-0.93753
1.59958E+15,2,-0.18311,-0.73244,-0.30519
1.59958E+15,1,0.22022,-0.24073,-0.93948
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.22022,-0.24171,-0.93802
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.22071,-0.24171,-0.93948
1.59958E+15,2,0.06104,-0.30519,-0.18311
1.59958E+15,1,0.21973,-0.24122,-0.93997
1.59958E+15,2,0.18311,-0.24415,-0.12207
1.59958E+15,1,0.22071,-0.24024,-0.93899
1.59958E+15,2,0,-0.42726,-0.30519
1.59958E+15,1,0.22022,-0.24024,-0.93851
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.21632,-0.24219,-0.94485
1.59958E+15,2,0.06104,-0.4883,-0.18311
1.59958E+15,1,0.21632,-0.24366,-0.95853
1.59958E+15,2,-0.24415,-1.89215,0.18311
1.59958E+15,1,0.22217,-0.24903,-0.9722
1.59958E+15,2,-0.91556,-4.57778,0.61037
1.59958E+15,1,0.21876,-0.24805,-0.97122
1.59958E+15,2,-1.09867,-6.28681,1.03763
1.59958E+15,3,10.84,-4.69,44.55
1.59958E+15,1,0.22803,-0.24219,-0.93606
1.59958E+15,2,-1.52593,-7.56859,1.1597
1.59958E+15,1,0.21583,-0.23682,-0.92581
1.59958E+15,2,-1.70904,-8.60622,1.58696
1.59958E+15,1,0.19727,-0.2378,-0.93948
1.59958E+15,2,-1.46489,-7.14133,1.03763
1.59958E+15,1,0.1963,-0.24268,-0.96634
1.59958E+15,2,-1.1597,-6.83615,1.09867
1.59958E+15,1,0.2168,-0.24805,-0.96097
1.59958E+15,2,-1.34281,-7.81274,1.22074
1.59958E+15,1,0.20753,-0.25001,-0.97464
1.59958E+15,2,-2.1363,-9.94903,1.648
1.59958E+15,1,0.21143,-0.24268,-0.94632
1.59958E+15,2,-2.8077,-11.84118,1.83111
1.59958E+15,1,0.1963,-0.23975,-0.95511
1.59958E+15,2,-2.92978,-13.67229,2.62459
1.59958E+15,1,0.20069,-0.23927,-0.93655
1.59958E+15,2,-3.05185,-13.184,2.07526
1.59958E+15,1,0.17042,-0.23975,-0.95511
1.59958E+15,2,-1.89215,-10.07111,1.95318
1.59958E+15,3,10.77,-4.21,43.46
1.59958E+15,1,0.19971,-0.23731,-0.93899
1.59958E+15,2,-2.74667,-12.75674,2.31941
1.59958E+15,1,0.19922,-0.24415,-0.9678
1.59958E+15,2,-2.92978,-13.67229,2.62459
1.59958E+15,1,0.18409,-0.24024,-0.98392
1.59958E+15,2,-3.41807,-15.74755,2.86874
1.59958E+15,1,0.20801,-0.23829,-0.9429
1.59958E+15,2,-3.90637,-17.88385,3.11289
1.59958E+15,1,0.18311,-0.23048,-0.93313
1.59958E+15,2,-3.17392,-15.74755,2.68563
1.59958E+15,1,0.167,-0.23438,-0.94388
1.59958E+15,2,-3.66222,-16.05274,3.11289
1.59958E+15,1,0.19874,-0.23585,-0.92581
1.59958E+15,2,-3.41807,-14.89303,2.8077
1.59958E+15,1,0.20069,-0.23878,-0.98343
1.59958E+15,2,-2.99081,-14.64888,2.92978
1.59958E+15,1,0.15528,-0.24708,-0.95364
1.59958E+15,2,-4.88296,-18.31111,3.35704
1.59958E+15,1,0.17774,-0.21534,-0.96243
1.59958E+15,2,-2.99081,-16.72414,3.72326
1.59958E+15,3,6.72,-4.09,42.48
1.59958E+15,1,0.15528,-0.23585,-0.92972
1.59958E+15,2,-3.96741,-16.41896,2.62459
1.59958E+15,1,0.1504,-0.22071,-0.96829
1.59958E+15,2,-2.25837,-13.55022,2.74667
1.59958E+15,1,0.19678,-0.23927,-0.93313
1.59958E+15,2,-3.54015,-16.48,3.23496
1.59958E+15,1,0.17676,-0.23487,-0.95901
1.59958E+15,2,-3.05185,-13.79437,2.25837
1.59958E+15,1,0.14551,-0.23389,-0.9556
1.59958E+15,2,-2.86874,-14.52681,3.23496
1.59958E+15,1,0.14844,-0.2212,-0.96243
1.59958E+15,2,-3.84533,-15.38133,2.44148
1.59958E+15,1,0.1377,-0.23878,-0.96927
1.59958E+15,2,-3.35704,-14.52681,2.68563
1.59958E+15,1,0.1587,-0.22852,-0.96341
1.59958E+15,2,-2.74667,-14.22163,2.50252
1.59958E+15,1,0.14112,-0.23096,-0.96585
1.59958E+15,2,-3.11289,-14.46577,2.99081
1.59958E+15,1,0.16602,-0.22755,-0.94192
1.59958E+15,2,-3.05185,-15.25925,3.296
1.59958E+15,3,3.97,-4.13,42.9
1.59958E+15,1,0.14747,-0.22803,-0.95999
1.59958E+15,2,-2.68563,-14.03851,2.92978
1.59958E+15,1,0.146,-0.22657,-0.97708
1.59958E+15,2,-3.54015,-16.11377,2.8077
1.59958E+15,1,0.14307,-0.23096,-0.96438
1.59958E+15,2,-3.35704,-16.35792,3.05185
1.59958E+15,1,0.13575,-0.22364,-0.96634
1.59958E+15,2,-3.35704,-16.29688,2.8077
1.59958E+15,1,0.11524,-0.22413,-0.95755
1.59958E+15,2,-3.23496,-15.80859,3.17392
1.59958E+15,1,0.11426,-0.22169,-0.9639
1.59958E+15,2,-2.99081,-14.40474,2.62459
1.59958E+15,1,0.14502,-0.22413,-0.95413
1.59958E+15,2,-3.17392,-15.32029,2.74667
1.59958E+15,1,0.12696,-0.23145,-0.97317
1.59958E+15,2,-2.8077,-14.64888,2.62459
1.59958E+15,1,0.12012,-0.22852,-0.97024
1.59958E+15,2,-3.41807,-16.11377,2.86874
1.59958E+15,1,0.11524,-0.22608,-0.96536
1.59958E+15,2,-3.60118,-16.60207,2.86874
1.59958E+15,3,6.23,-4.29,44.19
1.59958E+15,1,0.10108,-0.22852,-0.98343
1.59958E+15,2,-3.90637,-17.27348,3.35704
1.59958E+15,1,0.1211,-0.22169,-0.9556
1.59958E+15,2,-3.35704,-16.23585,3.17392
1.59958E+15,1,0.1084,-0.22266,-0.97024
1.59958E+15,2,-3.84533,-16.90725,3.17392
1.59958E+15,1,0.12256,-0.21778,-0.93167
1.59958E+15,2,-3.296,-15.93066,3.05185
1.59958E+15,1,0.10645,-0.2212,-0.94876
1.59958E+15,2,-2.99081,-13.67229,2.50252
1.59958E+15,1,0.11231,-0.21436,-0.95608
1.59958E+15,2,-3.17392,-13.06192,2.01422
1.59958E+15,1,0.10352,-0.22657,-0.98099
1.59958E+15,2,-2.86874,-13.24503,2.19733
1.59958E+15,1,0.10352,-0.22608,-0.99612
1.59958E+15,2,-3.23496,-14.58785,2.19733
1.59958E+15,1,0.10303,-0.22266,-0.97366
1.59958E+15,2,-3.17392,-15.25925,2.50252
1.59958E+15,1,0.08448,-0.21485,-0.9595
1.59958E+15,2,-3.35704,-15.62548,2.68563
1.59958E+15,3,3.42,-3.4,42.41
1.59958E+15,1,0.11475,-0.21973,-0.94046
1.59958E+15,2,-3.72326,-17.27348,3.17392
1.59958E+15,1,0.11231,-0.22217,-0.95218
1.59958E+15,2,-3.05185,-15.68651,2.8077
1.59958E+15,1,0.09473,-0.22266,-0.97513
1.59958E+15,2,-3.54015,-17.21244,3.11289
1.59958E+15,1,0.09766,-0.21583,-0.95511
1.59958E+15,2,-3.72326,-17.45659,3.05185
1.59958E+15,1,0.08789,-0.21143,-0.94778
1.59958E+15,2,-2.56355,-14.46577,2.74667
1.59958E+15,1,0.07764,-0.20801,-0.94046
1.59958E+15,2,-2.50252,-13.42814,2.38044
1.59958E+15,1,0.08594,-0.21387,-0.9556
1.59958E+15,2,-2.01422,-11.96326,2.07526
1.59958E+15,1,0.0752,-0.22022,-0.99124
1.59958E+15,2,-2.56355,-13.91644,2.62459
1.59958E+15,1,0.08887,-0.22217,-0.98392
1.59958E+15,2,-2.8077,-14.58785,2.56355
1.59958E+15,1,0.04932,-0.21827,-0.98587
1.59958E+15,2,-2.62459,-14.22163,2.62459
1.59958E+15,3,0.07,-3.78,41
1.59958E+15,1,0.09766,-0.21094,-0.94729
1.59958E+15,2,-3.17392,-16.41896,2.92978
1.59958E+15,1,0.08741,-0.21192,-0.95071
1.59958E+15,2,-2.86874,-16.11377,2.99081
1.59958E+15,1,0.06494,-0.21339,-0.97122
1.59958E+15,2,-3.05185,-16.23585,2.99081
1.59958E+15,1,0.07471,-0.21094,-0.96097
1.59958E+15,2,-2.8077,-16.23585,3.17392
1.59958E+15,1,0.04639,-0.21339,-0.98001
1.59958E+15,2,-2.62459,-15.32029,3.05185
1.59958E+15,1,0.06055,-0.21143,-0.9805
1.59958E+15,2,-2.99081,-16.78518,3.17392
1.59958E+15,1,0.0625,-0.21583,-0.9722
1.59958E+15,2,-2.74667,-15.74755,2.86874
1.59958E+15,1,0.06397,-0.21241,-0.95706
1.59958E+15,2,-3.17392,-16.23585,3.05185
1.59958E+15,1,0.04102,-0.20899,-0.95608
1.59958E+15,2,-3.35704,-16.54103,3.17392
1.59958E+15,1,0.03955,-0.20655,-0.96878
1.59958E+15,2,-2.92978,-15.80859,3.17392
1.59958E+15,1,0.0459,-0.20899,-0.97513
1.59958E+15,2,-2.56355,-14.832,2.62459
1.59958E+15,3,-0.81,-4.08,40.61
1.59958E+15,1,0.02588,-0.21339,-0.97171
1.59958E+15,2,-2.07526,-12.75674,2.31941
1.59958E+15,1,0.03711,-0.21241,-0.97073
1.59958E+15,2,-2.62459,-14.3437,2.86874
1.59958E+15,1,0.05225,-0.20899,-0.9429
1.59958E+15,2,-3.05185,-13.73333,2.31941
1.59958E+15,1,0.03174,-0.20801,-0.97464
1.59958E+15,2,-2.68563,-13.184,2.31941
1.59958E+15,1,0.02393,-0.20606,-0.97464
1.59958E+15,2,-2.92978,-13.48918,2.19733
1.59958E+15,1,0.05664,-0.2085,-0.98831
1.59958E+15,2,-2.92978,-15.19822,2.74667
1.59958E+15,1,0.04883,-0.20557,-0.98148
1.59958E+15,2,-3.17392,-16.54103,2.92978
1.59958E+15,1,0.0293,-0.19776,-0.96487
1.59958E+15,2,-3.11289,-17.1514,3.35704
1.59958E+15,1,0.00879,-0.1963,-0.96438
1.59958E+15,2,-2.62459,-16.72414,3.54015
1.59958E+15,1,0.03174,-0.19874,-0.94778
1.59958E+15,2,-2.01422,-14.09955,2.74667
1.59958E+15,3,2.17,-3.71,40.49
1.59958E+15,1,0.00244,-0.20557,-0.97415
1.59958E+15,2,-1.89215,-12.63466,2.38044
1.59958E+15,1,0.01807,-0.20704,-0.97757
1.59958E+15,2,-2.25837,-13.67229,2.8077
1.59958E+15,1,0.02295,-0.2046,-0.98587
1.59958E+15,2,-2.68563,-15.25925,3.05185
1.59958E+15,1,0.01123,-0.20362,-0.98538
1.59958E+15,2,-2.74667,-15.13718,2.86874
1.59958E+15,1,-0.00244,-0.20362,-0.98001
1.59958E+15,2,-2.50252,-14.77096,2.74667
1.59958E+15,1,-0.00537,-0.2046,-0.97171
1.59958E+15,2,-2.92978,-14.03851,2.1363
1.59958E+15,1,0.01904,-0.20753,-0.96292
1.59958E+15,2,-2.92978,-15.13718,2.68563
1.59958E+15,1,0.01709,-0.20557,-0.96243
1.59958E+15,2,-3.17392,-14.95407,2.50252
1.59958E+15,1,0.00293,-0.2002,-0.97366
1.59958E+15,2,-3.05185,-14.95407,2.74667
1.59958E+15,1,-0.02686,-0.19825,-0.97171
1.59958E+15,2,-2.8077,-14.3437,2.56355
1.59958E+15,3,-1.25,-3.65,40.44
1.59958E+15,1,-0.02588,-0.20215,-0.98441
1.59958E+15,2,-2.56355,-14.16059,2.50252
1.59958E+15,1,0.00244,-0.20362,-0.97513
1.59958E+15,2,-2.74667,-15.01511,2.86874
1.59958E+15,1,-0.00293,-0.20655,-0.97708
1.59958E+15,2,-2.68563,-14.09955,2.62459
1.59958E+15,1,-0.00781,-0.19874,-0.97024
1.59958E+15,2,-3.35704,-16.29688,3.296
1.59958E+15,1,-0.00293,-0.19385,-0.95608
1.59958E+15,2,-3.23496,-15.74755,2.86874
1.59958E+15,1,-0.0249,-0.19434,-0.97757
1.59958E+15,2,-3.23496,-15.80859,2.74667
1.59958E+15,1,-0.02637,-0.19288,-0.95657
1.59958E+15,2,-2.8077,-14.77096,2.68563
1.59958E+15,1,-0.0166,-0.18946,-0.9263
1.59958E+15,2,-1.95318,-10.62044,1.89215
1.59958E+15,1,-0.00195,-0.17872,-0.89749
1.59958E+15,2,-0.97659,-5.61541,0.73244
1.59958E+15,1,-0.01514,-0.18165,-0.90823
1.59958E+15,2,0.06104,-0.4883,-0.30519
1.59958E+15,3,-6.22,-3.08,38.45
1.59958E+15,1,-0.02149,-0.19385,-0.9678
1.59958E+15,2,0.24415,0.85452,-0.79348
1.59958E+15,1,-0.02051,-0.20508,-1.00931
1.59958E+15,2,0.42726,0.61037,-0.42726
1.59958E+15,1,-0.02344,-0.20411,-1.00247
1.59958E+15,2,-0.30519,-1.09867,-0.24415
1.59958E+15,1,-0.02197,-0.18897,-0.95022
1.59958E+15,2,-0.18311,-0.73244,-0.24415
1.59958E+15,1,-0.02637,-0.18165,-0.91018
1.59958E+15,2,0.61037,2.19733,-1.03763
1.59958E+15,1,-0.02686,-0.18555,-0.91995
1.59958E+15,2,1.28178,5.61541,-2.07526
1.59958E+15,1,-0.02246,-0.19483,-0.95267
1.59958E+15,2,2.44148,9.64385,-2.74667
1.59958E+15,1,-0.02246,-0.20215,-0.9888
1.59958E+15,2,2.50252,10.74252,-3.11289
1.59958E+15,1,-0.00293,-0.19874,-0.97855
1.59958E+15,2,2.19733,10.13215,-3.11289
1.59958E+15,1,-0.01563,-0.19385,-0.96097
1.59958E+15,2,2.50252,10.62044,-3.35704
1.59958E+15,3,-8.4,-2.91,38.25
1.59958E+15,1,-0.02979,-0.18702,-0.9302
1.59958E+15,2,3.17392,13.00089,-4.27259
1.59958E+15,1,-0.01709,-0.19288,-0.94974
1.59958E+15,2,3.7843,13.8554,-4.15052
1.59958E+15,1,0.0127,-0.20167,-0.96292
1.59958E+15,2,3.90637,14.3437,-4.08948
1.59958E+15,1,-0.00879,-0.20801,-0.99857
1.59958E+15,2,4.4557,15.93066,-4.33363
1.59958E+15,1,0,-0.20362,-0.98196
1.59958E+15,2,3.96741,13.55022,-3.47911
1.59958E+15,1,-0.00928,-0.2046,-0.96878
1.59958E+15,2,3.96741,14.22163,-3.84533
1.59958E+15,1,-0.01318,-0.20313,-0.97366
1.59958E+15,2,3.7843,14.89303,-3.7843
1.59958E+15,1,0.00244,-0.2046,-0.95755
1.59958E+15,2,3.60118,15.13718,-3.66222
1.59958E+15,1,0.01318,-0.20801,-0.97806
1.59958E+15,2,3.47911,14.95407,-3.47911
1.59958E+15,1,0.02979,-0.20411,-0.95462
1.59958E+15,2,3.47911,15.07614,-3.66222
1.59958E+15,3,-5.45,-2.51,36.97
1.59958E+15,1,0.02149,-0.20411,-0.97562
1.59958E+15,2,3.11289,13.42814,-3.05185
1.59958E+15,1,0.02783,-0.20753,-0.9678
1.59958E+15,2,2.99081,13.42814,-3.35704
1.59958E+15,1,0.0127,-0.21046,-0.98441
1.59958E+15,2,3.47911,13.97748,-3.05185
1.59958E+15,1,0.00684,-0.20899,-0.97171
1.59958E+15,2,3.17392,13.184,-2.86874
1.59958E+15,1,0.05176,-0.20655,-0.93802
1.59958E+15,2,3.05185,14.16059,-3.35704
1.59958E+15,1,0.03272,-0.20655,-0.95267
1.59958E+15,2,3.11289,14.77096,-3.54015
1.59958E+15,1,0.03955,-0.21094,-0.9639
1.59958E+15,2,2.62459,14.16059,-3.41807
1.59958E+15,1,0.05225,-0.21583,-0.98099
1.59958E+15,2,2.56355,12.45155,-2.92978
1.59958E+15,1,0.03613,-0.21583,-0.98685
1.59958E+15,2,2.50252,11.47496,-2.74667
1.59958E+15,3,-1.69,-4.06,38.52
1.59958E+15,1,0.00635,-0.21241,-0.98733
1.59958E+15,2,2.31941,11.23081,-2.68563
1.59958E+15,1,0.01465,-0.20557,-0.96194
1.59958E+15,2,2.31941,11.78014,-2.86874
1.59958E+15,1,0.05664,-0.20362,-0.93216
1.59958E+15,2,3.11289,13.91644,-3.05185
1.59958E+15,1,0.0249,-0.20753,-0.96731
1.59958E+15,2,3.47911,16.54103,-3.47911
1.59958E+15,1,0.06006,-0.21046,-0.97513
1.59958E+15,2,3.17392,15.19822,-3.11289
1.59958E+15,1,0.03711,-0.21339,-0.99222
1.59958E+15,2,3.7843,16.78518,-3.54015
1.59958E+15,1,0.03858,-0.20899,-0.98733
1.59958E+15,2,3.35704,15.44237,-3.54015
1.59958E+15,1,0.03613,-0.21241,-0.97806
1.59958E+15,2,3.72326,15.38133,-3.296
1.59958E+15,1,0.04736,-0.2129,-0.97757
1.59958E+15,2,3.66222,15.80859,-3.23496
1.59958E+15,1,0.05908,-0.21436,-0.96097
1.59958E+15,2,3.72326,15.68651,-3.296
1.59958E+15,1,0.04834,-0.21583,-0.98685
1.59958E+15,2,3.23496,14.09955,-2.74667
1.59958E+15,1,0.06348,-0.21924,-0.98343
1.59958E+15,2,2.74667,12.57363,-2.74667
1.59958E+15,3,-4.14,-3.7,39.59
1.59958E+15,1,0.07422,-0.21583,-0.9678
1.59958E+15,2,2.92978,13.00089,-2.99081
1.59958E+15,1,0.06836,-0.21534,-0.95608
1.59958E+15,2,2.86874,12.57363,-2.86874
1.59958E+15,1,0.07813,-0.21339,-0.93411
1.59958E+15,2,3.17392,13.8554,-2.86874
1.59958E+15,1,0.06983,-0.2168,-0.95999
1.59958E+15,2,2.86874,14.3437,-3.23496
1.59958E+15,1,0.05078,-0.22071,-0.99075
1.59958E+15,2,2.92978,14.832,-3.17392
1.59958E+15,1,0.08155,-0.21924,-0.97513
1.59958E+15,2,3.41807,15.74755,-3.23496
1.59958E+15,1,0.07471,-0.21876,-0.97317
1.59958E+15,2,3.05185,14.89303,-3.23496
1.59958E+15,1,0.0835,-0.21534,-0.95071
1.59958E+15,2,3.23496,15.74755,-3.41807
1.59958E+15,1,0.08155,-0.22169,-0.96829
1.59958E+15,2,3.11289,15.19822,-3.11289
1.59958E+15,1,0.08789,-0.21973,-0.96438
1.59958E+15,2,3.23496,15.56444,-3.296
1.59958E+15,3,1.98,-3.31,39.66
1.59958E+15,1,0.07324,-0.22315,-0.97952
1.59958E+15,2,3.296,15.86962,-3.41807
1.59958E+15,1,0.07617,-0.22022,-0.98099
1.59958E+15,2,2.86874,14.16059,-3.05185
1.59958E+15,1,0.08203,-0.22413,-0.97806
1.59958E+15,2,2.99081,15.44237,-3.54015
1.59958E+15,1,0.08496,-0.22266,-0.99173
1.59958E+15,2,2.68563,13.73333,-3.11289
1.59958E+15,1,0.12989,-0.22413,-0.95315
1.59958E+15,2,2.50252,12.08533,-2.56355
1.59958E+15,1,0.09522,-0.22315,-0.97171
1.59958E+15,2,2.31941,12.32948,-2.68563
1.59958E+15,1,0.09326,-0.21924,-0.94876
1.59958E+15,2,2.68563,12.93985,-2.74667
1.59958E+15,1,0.08448,-0.22022,-0.95853
1.59958E+15,2,3.41807,15.5034,-3.17392
1.59958E+15,1,0.11621,-0.22217,-0.96048
1.59958E+15,2,3.41807,15.32029,-3.11289
1.59958E+15,1,0.13428,-0.22559,-0.9556
1.59958E+15,2,3.05185,14.95407,-3.296
1.59958E+15,3,-0.94,-3.6,40.79
1.59958E+15,1,0.09766,-0.22462,-0.97659
1.59958E+15,2,3.47911,16.29688,-3.47911
1.59958E+15,1,0.10791,-0.22169,-0.9595
1.59958E+15,2,3.47911,15.44237,-3.17392
1.59958E+15,1,0.11084,-0.22364,-0.96536
1.59958E+15,2,3.41807,16.48,-3.7843
1.59958E+15,1,0.10401,-0.22803,-0.99564
1.59958E+15,2,3.47911,15.56444,-3.23496
1.59958E+15,1,0.11328,-0.23145,-0.99368
1.59958E+15,2,2.99081,13.73333,-2.8077
1.59958E+15,1,0.14649,-0.23096,-0.97122
1.59958E+15,2,2.50252,10.98666,-2.31941
1.59958E+15,1,0.13428,-0.22413,-0.93899
1.59958E+15,2,2.1363,10.86459,-2.62459
1.59958E+15,1,0.13233,-0.2212,-0.92288
1.59958E+15,2,2.62459,12.45155,-2.68563
1.59958E+15,1,0.13672,-0.22755,-0.94339
1.59958E+15,2,2.8077,13.61126,-2.99081
1.59958E+15,1,0.1587,-0.22999,-0.95413
1.59958E+15,2,2.99081,14.40474,-3.11289
1.59958E+15,3,0.28,-3.36,43.29
1.59958E+15,1,0.11182,-0.23585,-0.99417
1.59958E+15,2,3.17392,14.77096,-3.11289
1.59958E+15,1,0.12305,-0.22803,-0.96487
1.59958E+15,2,3.296,14.70992,-2.92978
1.59958E+15,1,0.12696,-0.22803,-0.94729
1.59958E+15,2,3.35704,15.68651,-3.23496
1.59958E+15,1,0.12696,-0.22901,-0.96438
1.59958E+15,2,3.47911,15.86962,-3.05185
1.59958E+15,1,0.16407,-0.23341,-0.95267
1.59958E+15,2,2.99081,15.32029,-3.11289
1.59958E+15,1,0.14551,-0.23292,-0.97952
1.59958E+15,2,3.11289,15.01511,-3.05185
1.59958E+15,1,0.13575,-0.23243,-0.96146
1.59958E+15,2,2.68563,14.52681,-3.296
1.59958E+15,1,0.15381,-0.22803,-0.95022
1.59958E+15,2,3.11289,14.52681,-3.05185
1.59958E+15,1,0.17481,-0.23145,-0.93997
1.59958E+15,2,3.11289,14.64888,-3.05185
1.59958E+15,1,0.14356,-0.23634,-0.9761
1.59958E+15,2,2.8077,13.91644,-2.86874
1.59958E+15,3,1.96,-4.07,44.45
1.59958E+15,1,0.15284,-0.23341,-0.96438
1.59958E+15,2,2.50252,13.184,-2.86874
1.59958E+15,1,0.17237,-0.23048,-0.93216
1.59958E+15,2,3.41807,15.93066,-3.296
1.59958E+15,1,0.15088,-0.22999,-0.95657
1.59958E+15,2,3.17392,15.07614,-2.99081
1.59958E+15,1,0.18653,-0.23292,-0.93704
1.59958E+15,2,2.92978,15.68651,-3.47911
1.59958E+15,1,0.19825,-0.23536,-0.95999
1.59958E+15,2,2.99081,15.19822,-3.296
1.59958E+15,1,0.17872,-0.23536,-0.95462
1.59958E+15,2,2.86874,14.40474,-3.11289
1.59958E+15,1,0.18897,-0.23341,-0.95022
1.59958E+15,2,3.11289,13.73333,-2.74667
1.59958E+15,1,0.19532,-0.23145,-0.92874
1.59958E+15,2,3.23496,14.16059,-2.92978
1.59958E+15,1,0.15088,-0.23927,-0.97464
1.59958E+15,2,3.35704,15.38133,-3.23496
1.59958E+15,1,0.19434,-0.23682,-0.95901
1.59958E+15,2,2.74667,12.63466,-2.62459
1.59958E+15,3,2.44,-3.67,45.23
1.59958E+15,1,0.20704,-0.23927,-0.94534
1.59958E+15,2,2.74667,13.55022,-2.99081
1.59958E+15,1,0.18946,-0.23292,-0.94143
1.59958E+15,2,2.86874,13.48918,-2.92978
1.59958E+15,1,0.19337,-0.23292,-0.91507
1.59958E+15,2,2.8077,14.58785,-3.296
1.59958E+15,1,0.18799,-0.23634,-0.95267
1.59958E+15,2,2.99081,15.01511,-3.23496
