Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.56355,-13.48918,2.38044
1.59958E+15,1,0.0293,-0.20069,-0.97366
1.59958E+15,2,-2.50252,-13.42814,2.31941
1.59958E+15,1,0.04834,-0.20215,-0.97269
1.59958E+15,2,-2.62459,-13.8554,2.38044
1.59958E+15,1,0.0542,-0.20264,-0.97855
1.59958E+15,2,-2.56355,-14.28266,2.62459
1.59958E+15,1,0.01904,-0.2002,-0.9805
1.59958E+15,2,-2.8077,-14.77096,2.62459
1.59958E+15,1,-0.01318,-0.20069,-0.99173
1.59958E+15,2,-2.8077,-15.38133,2.86874
1.59958E+15,3,-3.94,-3.32,38.92
1.59958E+15,1,-0.02734,-0.20704,-0.99466
1.59958E+15,2,-2.25837,-14.95407,2.86874
1.59958E+15,1,0.00781,-0.20704,-0.97757
1.59958E+15,2,-2.56355,-15.38133,2.74667
1.59958E+15,1,-0.02051,-0.20801,-0.97366
1.59958E+15,2,-2.92978,-14.58785,2.50252
1.59958E+15,1,-0.00732,-0.20118,-0.94827
1.59958E+15,2,-3.05185,-15.01511,2.8077
1.59958E+15,1,-0.00391,-0.19678,-0.95022
1.59958E+15,2,-3.05185,-14.95407,2.68563
1.59958E+15,1,-0.01318,-0.19922,-0.98831
1.59958E+15,2,-2.86874,-14.64888,2.62459
1.59958E+15,1,-0.01221,-0.2046,-0.99026
1.59958E+15,2,-2.86874,-14.70992,2.50252
1.59958E+15,1,-0.03613,-0.20606,-0.99612
1.59958E+15,2,-3.17392,-14.95407,2.50252
1.59958E+15,1,-0.00732,-0.19971,-0.96585
1.59958E+15,2,-3.54015,-16.35792,2.99081
1.59958E+15,1,-0.01318,-0.19532,-0.96292
1.59958E+15,2,-2.99081,-14.40474,2.68563
1.59958E+15,3,-1.59,-2.79,38.02
1.59958E+15,1,-0.01074,-0.19288,-0.96097
1.59958E+15,2,-3.296,-15.56444,2.8077
1.59958E+15,1,0.01318,-0.18848,-0.92581
1.59958E+15,2,-2.86874,-13.24503,2.07526
1.59958E+15,1,0.00732,-0.18555,-0.9136
1.59958E+15,2,-1.46489,-8.17896,1.28178
1.59958E+15,1,-0.01611,-0.18018,-0.90823
1.59958E+15,2,-0.61037,-3.35704,0.12207
1.59958E+15,1,-0.02441,-0.18506,-0.93899
1.59958E+15,2,0.61037,0.97659,-0.61037
1.59958E+15,1,-0.0249,-0.19727,-0.98196
1.59958E+15,2,0.61037,0.97659,-0.67141
1.59958E+15,1,-0.021,-0.20362,-1.00247
1.59958E+15,2,0,-0.30519,-0.4883
1.59958E+15,1,-0.02441,-0.2002,-0.98294
1.59958E+15,2,-0.30519,-1.09867,-0.12207
1.59958E+15,1,-0.02783,-0.18653,-0.9429
1.59958E+15,2,-0.06104,0,-0.42726
1.59958E+15,1,-0.02686,-0.18506,-0.92141
1.59958E+15,2,0.36622,2.31941,-1.1597
1.59958E+15,1,-0.02002,-0.18751,-0.93118
1.59958E+15,2,1.09867,5.49333,-2.01422
1.59958E+15,3,-7.78,-3.56,39.04
1.59958E+15,1,-0.02441,-0.19434,-0.96097
1.59958E+15,2,2.1363,8.85037,-2.50252
1.59958E+15,1,-0.04492,-0.19776,-0.99954
1.59958E+15,2,2.38044,9.94903,-2.86874
1.59958E+15,1,-0.03858,-0.19776,-0.99271
1.59958E+15,2,2.50252,10.37629,-3.23496
1.59958E+15,1,-0.03174,-0.19532,-0.97171
1.59958E+15,2,2.86874,10.31526,-3.17392
1.59958E+15,1,-0.02002,-0.18995,-0.93655
1.59958E+15,2,3.7843,12.75674,-3.7843
1.59958E+15,1,-0.01025,-0.19434,-0.95657
1.59958E+15,2,3.90637,13.36711,-3.96741
1.59958E+15,1,0.00732,-0.19776,-0.95804
1.59958E+15,2,3.7843,13.97748,-4.08948
1.59958E+15,1,-0.02246,-0.2085,-0.99319
1.59958E+15,2,4.27259,15.32029,-4.4557
1.59958E+15,1,-0.00244,-0.20557,-0.97122
1.59958E+15,2,3.66222,13.30607,-3.7843
1.59958E+15,1,-0.0127,-0.2085,-0.97415
1.59958E+15,2,3.60118,14.09955,-3.96741
1.59958E+15,3,-7.81,-3.57,39.67
1.59958E+15,1,-0.01514,-0.20557,-0.97073
1.59958E+15,2,3.17392,14.52681,-3.84533
1.59958E+15,1,0.0083,-0.20411,-0.95218
1.59958E+15,2,3.17392,15.38133,-3.7843
1.59958E+15,1,0.0127,-0.20704,-0.97659
1.59958E+15,2,3.296,15.5034,-3.66222
1.59958E+15,1,0.03125,-0.20508,-0.95999
1.59958E+15,2,2.99081,15.56444,-3.96741
1.59958E+15,1,0.03418,-0.20606,-0.97855
1.59958E+15,2,2.86874,13.55022,-3.17392
1.59958E+15,1,0.03223,-0.2046,-0.96976
1.59958E+15,2,2.92978,13.73333,-3.41807
1.59958E+15,1,0.02002,-0.20655,-0.97903
1.59958E+15,2,2.92978,13.00089,-3.23496
1.59958E+15,1,0.02197,-0.20801,-0.96243
1.59958E+15,2,2.99081,12.45155,-3.05185
1.59958E+15,1,0.04785,-0.20899,-0.94388
1.59958E+15,2,3.60118,14.95407,-3.60118
1.59958E+15,1,0.02686,-0.2085,-0.95218
1.59958E+15,2,3.90637,15.5034,-3.41807
1.59958E+15,3,-1.55,-3.86,37.53
1.59958E+15,1,0.04053,-0.20997,-0.96048
1.59958E+15,2,3.17392,14.70992,-3.296
1.59958E+15,1,0.05274,-0.21632,-0.97513
1.59958E+15,2,2.92978,13.184,-3.05185
1.59958E+15,1,0.04346,-0.21485,-0.96585
1.59958E+15,2,3.17392,12.57363,-2.50252
1.59958E+15,1,0.01221,-0.21192,-0.97513
1.59958E+15,2,2.68563,11.65807,-2.38044
1.59958E+15,1,0.02588,-0.20899,-0.9556
1.59958E+15,2,2.19733,11.65807,-2.74667
1.59958E+15,1,0.06055,-0.20606,-0.93362
1.59958E+15,2,3.41807,15.01511,-3.296
1.59958E+15,1,0.02686,-0.20948,-0.97415
1.59958E+15,2,3.41807,16.17481,-3.41807
1.59958E+15,1,0.05957,-0.20899,-0.97171
1.59958E+15,2,3.05185,15.38133,-3.41807
1.59958E+15,1,0.0332,-0.21339,-0.99905
1.59958E+15,2,3.11289,15.5034,-3.66222
1.59958E+15,1,0.03174,-0.20948,-0.9971
1.59958E+15,2,3.17392,14.58785,-3.54015
1.59958E+15,3,0.1,-3.28,37.31
1.59958E+15,1,0.0293,-0.21143,-0.99173
1.59958E+15,2,3.296,14.22163,-3.17392
1.59958E+15,1,0.03662,-0.20997,-0.98343
1.59958E+15,2,3.23496,14.46577,-3.35704
1.59958E+15,1,0.04785,-0.21387,-0.96878
1.59958E+15,2,3.96741,15.80859,-3.296
1.59958E+15,1,0.0459,-0.21583,-0.99319
1.59958E+15,2,2.99081,13.67229,-2.86874
1.59958E+15,1,0.05908,-0.22022,-0.98148
1.59958E+15,2,2.56355,12.57363,-2.74667
1.59958E+15,1,0.04443,-0.21778,-0.99612
1.59958E+15,2,2.99081,13.67229,-2.92978
1.59958E+15,1,0.05957,-0.2129,-0.95657
1.59958E+15,2,2.86874,13.12296,-2.62459
1.59958E+15,1,0.07617,-0.21192,-0.94046
1.59958E+15,2,2.62459,14.22163,-3.23496
1.59958E+15,1,0.08936,-0.21485,-0.94339
1.59958E+15,2,2.86874,14.95407,-3.11289
1.59958E+15,1,0.0708,-0.21973,-0.98196
1.59958E+15,2,2.31941,13.79437,-2.92978
1.59958E+15,3,-3.52,-3.51,40.12
1.59958E+15,1,0.07129,-0.22169,-0.99417
1.59958E+15,2,2.92978,15.13718,-3.23496
1.59958E+15,1,0.08252,-0.21924,-0.97855
1.59958E+15,2,2.56355,13.42814,-3.17392
1.59958E+15,1,0.0752,-0.21339,-0.95755
1.59958E+15,2,3.296,15.19822,-3.35704
1.59958E+15,1,0.08301,-0.21485,-0.96194
1.59958E+15,2,3.17392,14.46577,-3.11289
1.59958E+15,1,0.09033,-0.2168,-0.9512
1.59958E+15,2,3.47911,15.44237,-3.23496
1.59958E+15,1,0.07276,-0.22071,-0.98099
1.59958E+15,2,3.35704,15.56444,-3.23496
1.59958E+15,1,0.07764,-0.21778,-0.98001
1.59958E+15,2,3.11289,14.03851,-2.92978
1.59958E+15,1,0.07471,-0.22266,-0.98636
1.59958E+15,2,3.41807,15.5034,-3.23496
1.59958E+15,1,0.07422,-0.2212,-0.99564
1.59958E+15,2,2.56355,13.36711,-3.11289
1.59958E+15,1,0.11524,-0.22266,-0.95853
1.59958E+15,2,2.68563,13.48918,-2.86874
1.59958E+15,3,-1.6,-3.32,42.48
1.59958E+15,1,0.10157,-0.21973,-0.96048
1.59958E+15,2,2.68563,13.12296,-2.62459
1.59958E+15,1,0.10254,-0.21729,-0.94632
1.59958E+15,2,2.86874,13.67229,-2.8077
1.59958E+15,1,0.08203,-0.22022,-0.97073
1.59958E+15,2,3.05185,14.64888,-3.17392
1.59958E+15,1,0.11035,-0.22266,-0.97659
1.59958E+15,2,3.41807,15.25925,-3.23496
1.59958E+15,1,0.14014,-0.22462,-0.95853
1.59958E+15,2,3.60118,15.74755,-3.35704
1.59958E+15,1,0.09522,-0.2251,-0.97464
1.59958E+15,2,3.296,14.89303,-3.23496
1.59958E+15,1,0.11768,-0.22364,-0.95218
1.59958E+15,2,2.92978,13.91644,-3.17392
1.59958E+15,1,0.09375,-0.22657,-0.97562
1.59958E+15,2,3.47911,15.68651,-3.41807
1.59958E+15,1,0.09278,-0.22999,-0.99808
1.59958E+15,2,3.11289,13.91644,-2.8077
1.59958E+15,1,0.11035,-0.23292,-0.99857
1.59958E+15,2,2.62459,12.14637,-2.68563
1.59958E+15,3,2.36,-4.39,42.52
1.59958E+15,1,0.13038,-0.23096,-0.98099
1.59958E+15,2,2.19733,10.86459,-2.50252
1.59958E+15,1,0.13184,-0.22315,-0.9263
1.59958E+15,2,2.1363,11.0477,-2.56355
1.59958E+15,1,0.13428,-0.22169,-0.92337
1.59958E+15,2,2.8077,13.36711,-2.74667
1.59958E+15,1,0.13038,-0.22657,-0.94583
1.59958E+15,2,2.86874,14.77096,-2.99081
1.59958E+15,1,0.15528,-0.23145,-0.95608
1.59958E+15,2,2.92978,15.5034,-3.23496
1.59958E+15,1,0.13721,-0.23194,-0.97903
1.59958E+15,2,2.8077,13.73333,-2.68563
1.59958E+15,1,0.14795,-0.22803,-0.95657
1.59958E+15,2,2.38044,12.93985,-3.05185
1.59958E+15,1,0.1333,-0.22657,-0.95413
1.59958E+15,2,3.41807,14.95407,-3.05185
1.59958E+15,1,0.13672,-0.22657,-0.95853
1.59958E+15,2,2.74667,13.91644,-3.17392
1.59958E+15,1,0.17335,-0.23243,-0.94632
1.59958E+15,2,3.296,15.5034,-3.296
1.59958E+15,1,0.15332,-0.23048,-0.96634
1.59958E+15,2,2.68563,14.22163,-3.17392
1.59958E+15,3,3.35,-4.53,40.64
1.59958E+15,1,0.14356,-0.23048,-0.95462
1.59958E+15,2,2.56355,13.8554,-3.11289
1.59958E+15,1,0.16553,-0.23096,-0.95169
1.59958E+15,2,3.05185,14.3437,-2.99081
1.59958E+15,1,0.17725,-0.23096,-0.93118
1.59958E+15,2,3.11289,15.01511,-3.23496
1.59958E+15,1,0.1709,-0.23341,-0.94632
1.59958E+15,2,2.62459,13.42814,-2.74667
1.59958E+15,1,0.18165,-0.23194,-0.94143
1.59958E+15,2,2.44148,13.12296,-2.86874
1.59958E+15,1,0.17335,-0.23194,-0.94436
1.59958E+15,2,3.296,16.11377,-3.47911
1.59958E+15,1,0.1753,-0.22901,-0.94729
1.59958E+15,2,3.11289,14.3437,-2.86874
1.59958E+15,1,0.19483,-0.23585,-0.93851
1.59958E+15,2,3.41807,15.9917,-3.35704
1.59958E+15,1,0.20118,-0.23487,-0.95364
1.59958E+15,2,3.47911,15.56444,-3.296
1.59958E+15,1,0.18653,-0.23634,-0.94241
1.59958E+15,2,2.86874,14.09955,-3.17392
1.59958E+15,3,5.13,-3.74,43.25
1.59958E+15,1,0.20118,-0.23536,-0.94534
1.59958E+15,2,3.296,13.8554,-2.74667
1.59958E+15,1,0.20655,-0.23438,-0.91751
1.59958E+15,2,3.05185,13.97748,-3.17392
1.59958E+15,1,0.15821,-0.23975,-0.96194
1.59958E+15,2,2.8077,14.09955,-3.23496
1.59958E+15,1,0.20557,-0.23927,-0.94241
1.59958E+15,2,2.62459,12.81777,-2.92978
1.59958E+15,1,0.20899,-0.24122,-0.93997
1.59958E+15,2,3.41807,15.07614,-2.99081
1.59958E+15,1,0.19239,-0.23682,-0.93899
1.59958E+15,2,2.44148,13.61126,-3.296
1.59958E+15,1,0.19776,-0.2378,-0.92093
1.59958E+15,2,2.74667,15.19822,-3.35704
1.59958E+15,1,0.2085,-0.23731,-0.94778
1.59958E+15,2,2.56355,14.58785,-3.23496
1.59958E+15,1,0.21046,-0.24317,-0.95413
1.59958E+15,2,2.92978,14.64888,-3.05185
1.59958E+15,1,0.18604,-0.24219,-0.96487
1.59958E+15,2,3.11289,15.32029,-3.296
1.59958E+15,3,6.77,-4.51,44.86
1.59958E+15,1,0.2002,-0.23682,-0.92972
1.59958E+15,2,2.92978,14.89303,-3.35704
1.59958E+15,1,0.17188,-0.24219,-0.98099
1.59958E+15,2,3.54015,16.29688,-3.35704
1.59958E+15,1,0.21143,-0.24903,-1.00247
1.59958E+15,2,2.07526,10.5594,-2.38044
1.59958E+15,1,0.2295,-0.25684,-1.02152
1.59958E+15,2,0.85452,3.96741,-1.03763
1.59958E+15,1,0.20508,-0.25196,-1.00394
1.59958E+15,2,0,-0.36622,-0.18311
1.59958E+15,1,0.19727,-0.23731,-0.94339
1.59958E+15,2,-0.24415,-2.44148,0.18311
1.59958E+15,1,0.19337,-0.23536,-0.92386
1.59958E+15,2,-0.36622,-2.07526,0.12207
1.59958E+15,1,0.20655,-0.24366,-0.94974
1.59958E+15,2,-0.79348,-2.56355,0
1.59958E+15,1,0.21632,-0.25098,-0.99368
1.59958E+15,2,-1.70904,-5.55437,0.61037
1.59958E+15,1,0.22413,-0.24757,-0.9761
1.59958E+15,2,-1.70904,-6.89718,1.03763
1.59958E+15,3,4.25,-4.18,45.77
1.59958E+15,1,0.21876,-0.23585,-0.93851
1.59958E+15,2,-2.01422,-8.9114,1.28178
1.59958E+15,1,0.21387,-0.23243,-0.91751
1.59958E+15,2,-1.95318,-10.01007,1.77007
1.59958E+15,1,0.19776,-0.24024,-0.9595
1.59958E+15,2,-2.1363,-9.888,1.648
1.59958E+15,1,0.21876,-0.24708,-0.98099
1.59958E+15,2,-2.19733,-12.51259,2.25837
1.59958E+15,1,0.20948,-0.24561,-0.9722
1.59958E+15,2,-2.07526,-12.32948,2.25837
1.59958E+15,1,0.17676,-0.23438,-0.94436
1.59958E+15,2,-2.01422,-11.35289,1.77007
1.59958E+15,1,0.18653,-0.23194,-0.91849
1.59958E+15,2,-2.01422,-12.39051,2.38044
1.59958E+15,1,0.18702,-0.24073,-0.96634
1.59958E+15,2,-2.92978,-13.24503,2.19733
1.59958E+15,1,0.17579,-0.24708,-1.0015
1.59958E+15,2,-3.05185,-14.3437,2.56355
1.59958E+15,1,0.19483,-0.24171,-0.97024
1.59958E+15,2,-3.54015,-16.96829,3.296
1.59958E+15,3,8.85,-3.81,45.51
1.59958E+15,1,0.18946,-0.23292,-0.9219
1.59958E+15,2,-3.41807,-16.11377,2.62459
1.59958E+15,1,0.16114,-0.23096,-0.9346
1.59958E+15,2,-3.17392,-14.77096,2.8077
1.59958E+15,1,0.19239,-0.23389,-0.93216
1.59958E+15,2,-3.05185,-13.91644,2.74667
1.59958E+15,1,0.18311,-0.2461,-0.98636
1.59958E+15,2,-3.35704,-14.46577,2.92978
1.59958E+15,1,0.15723,-0.23731,-1.00101
1.59958E+15,2,-3.96741,-16.23585,3.11289
1.59958E+15,1,0.1626,-0.2295,-0.96878
1.59958E+15,2,-3.60118,-16.48,3.54015
1.59958E+15,1,0.17774,-0.22657,-0.92727
1.59958E+15,2,-3.05185,-15.86962,3.54015
1.59958E+15,1,0.16651,-0.22999,-0.93802
1.59958E+15,2,-2.8077,-13.61126,2.50252
1.59958E+15,1,0.16993,-0.23438,-0.96146
1.59958E+15,2,-3.84533,-16.41896,3.11289
