Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1599580000000000,2,-1.34281,0.73244,-0.18311
1599580000000000,1,-0.01318,0.12305,-0.98831
1599580000000000,2,-0.42726,-0.79348,-0.24415
1599580000000000,1,-0.0127,0.12305,-0.98831
1599580000000000,2,-0.91556,0.06104,-0.24415
1599580000000000,1,-0.0127,0.12256,-0.98733
1599580000000000,2,-0.73244,-0.24415,-0.12207
1599580000000000,1,-0.01367,0.12207,-0.98929
1599580000000000,2,-1.09867,0.30519,-0.18311
1599580000000000,1,-0.01856,0.12207,-0.99222
1599580000000000,2,-0.4883,-1.03763,-0.18311
1599580000000000,1,-0.01416,0.12452,-0.99319
1599580000000000,2,-0.85452,-1.648,-0.30519
1599580000000000,1,-0.01563,0.12305,-0.99222
1599580000000000,2,-0.67141,-1.77007,-0.30519
1599580000000000,3,29.21,-59.26,10.77
1599580000000000,1,-0.02051,0.12305,-0.99319
1599580000000000,2,-0.73244,-2.50252,-0.4883
1599580000000000,1,-0.03027,0.12598,-1.00735
1599580000000000,2,-0.67141,-4.63881,-0.61037
1599580000000000,1,-0.03565,0.12891,-1.03323
1599580000000000,2,-0.61037,-9.33866,-1.22074
1599580000000000,1,-0.03467,0.13086,-1.04202
1599580000000000,2,-1.40385,-13.73333,-1.89215
1599580000000000,1,-0.02637,0.125,-1.01028
1599580000000000,2,-1.40385,-17.1514,-2.50252
1599580000000000,1,-0.04053,0.125,-0.98294
1599580000000000,2,-0.30519,-18.31111,-2.62459
1599580000000000,1,-0.05176,0.12207,-0.97806
1599580000000000,2,-1.03763,-17.09037,-2.44148
1599580000000000,1,-0.05567,0.125,-1.01419
1599580000000000,2,-1.22074,-17.76177,-2.31941
1599580000000000,1,-0.02539,0.12793,-1.0098
1599580000000000,2,-1.1597,-17.76177,-2.31941
1599580000000000,1,-0.06299,0.12598,-1.0015
1599580000000000,2,-0.79348,-18.25007,-2.31941
1599580000000000,3,33.19,-58.2,1.04
1599580000000000,1,-0.06055,0.12256,-0.97415
1599580000000000,2,-1.09867,-17.82281,-2.25837
1599580000000000,1,-0.06153,0.12256,-0.98978
1599580000000000,2,-0.85452,-16.72414,-2.01422
1599580000000000,1,-0.03174,0.12647,-1.00052
1599580000000000,2,-0.97659,-18.43318,-2.25837
1599580000000000,1,-0.04932,0.12354,-1.00052
1599580000000000,2,-0.73244,-17.27348,-2.25837
1599580000000000,1,-0.05615,0.12354,-0.98148
1599580000000000,2,-0.73244,-18.67733,-2.56355
1599580000000000,1,-0.04053,0.11914,-0.95657
1599580000000000,2,-0.54933,-15.80859,-2.31941
1599580000000000,1,-0.04492,0.12403,-0.9761
1599580000000000,2,-0.79348,-15.13718,-2.19733
1599580000000000,1,-0.04102,0.12256,-0.9888
1599580000000000,2,-0.73244,-16.35792,-2.44148
1599580000000000,1,-0.04883,0.12452,-1.00296
1599580000000000,2,-0.73244,-17.27348,-2.68563
1599580000000000,1,-0.05664,0.11914,-0.97415
1599580000000000,2,-0.42726,-17.09037,-2.62459
1599580000000000,1,-0.09033,0.11914,-0.97513
1599580000000000,2,-0.85452,-15.93066,-2.1363
1599580000000000,3,35.51,-59.2,1.34
1599580000000000,1,-0.03662,0.12207,-0.96438
1599580000000000,2,-0.67141,-15.32029,-2.19733
1599580000000000,1,-0.0752,0.12256,-0.99173
1599580000000000,2,-0.67141,-13.12296,-1.83111
1599580000000000,1,-0.07569,0.12256,-0.98929
1599580000000000,2,-0.73244,-15.13718,-2.07526
1599580000000000,1,-0.06153,0.12256,-0.98001
1599580000000000,2,-0.67141,-15.44237,-1.89215
1599580000000000,1,-0.08594,0.12305,-0.98733
1599580000000000,2,-0.67141,-15.13718,-1.95318
1599580000000000,1,-0.09619,0.12159,-0.99319
1599580000000000,2,-0.73244,-14.52681,-1.89215
1599580000000000,1,-0.10303,0.12403,-1.00198
1599580000000000,2,-0.73244,-15.38133,-2.01422
1599580000000000,1,-0.06983,0.12354,-0.98587
1599580000000000,2,-0.79348,-16.41896,-2.1363
1599580000000000,1,-0.10596,0.12305,-0.98294
1599580000000000,2,-0.61037,-15.62548,-2.07526
1599580000000000,1,-0.09668,0.12403,-0.98245
1599580000000000,2,-0.85452,-17.33451,-2.19733
1599580000000000,3,27.91,-58.55,7.83
1599580000000000,1,-0.08741,0.12256,-0.98392
1599580000000000,2,-0.73244,-16.23585,-2.31941
1599580000000000,1,-0.10596,0.12305,-0.99271
1599580000000000,2,-0.61037,-16.66311,-2.31941
1599580000000000,1,-0.09375,0.11866,-0.98148
1599580000000000,2,-0.85452,-17.6397,-2.25837
1599580000000000,1,-0.12354,0.11768,-0.98636
1599580000000000,2,-0.79348,-16.54103,-2.01422
1599580000000000,1,-0.10938,0.12012,-0.97464
1599580000000000,2,-0.91556,-16.05274,-2.01422
1599580000000000,1,-0.11524,0.12403,-0.98294
1599580000000000,2,-0.97659,-15.32029,-2.1363
1599580000000000,1,-0.1167,0.12354,-0.98733
1599580000000000,2,-0.85452,-16.05274,-2.44148
1599580000000000,1,-0.1167,0.12305,-0.99466
1599580000000000,2,-0.79348,-16.84622,-2.31941
1599580000000000,1,-0.11328,0.12256,-0.98929
1599580000000000,2,-0.79348,-18.67733,-2.38044
1599580000000000,1,-0.10987,0.11914,-0.96438
1599580000000000,2,-0.4883,-16.78518,-2.19733
1599580000000000,3,27.13,-59.02,0.71
1599580000000000,1,-0.12403,0.12159,-0.96487
1599580000000000,2,-0.73244,-16.11377,-2.1363
1599580000000000,1,-0.1001,0.11914,-0.95755
1599580000000000,2,-0.67141,-14.52681,-2.1363
1599580000000000,1,-0.11866,0.12207,-0.97708
1599580000000000,2,-0.67141,-12.57363,-1.89215
1599580000000000,1,-0.12452,0.12256,-0.97903
1599580000000000,2,-0.67141,-12.81777,-2.01422
1599580000000000,1,-0.13819,0.12647,-0.99026
1599580000000000,2,-0.85452,-14.03851,-2.1363
1599580000000000,1,-0.14112,0.125,-0.99222
1599580000000000,2,-0.85452,-15.07614,-2.50252
1599580000000000,1,-0.13819,0.12305,-0.98489
1599580000000000,2,-0.73244,-15.62548,-2.56355
1599580000000000,1,-0.15235,0.11817,-0.97806
1599580000000000,2,-0.97659,-15.9917,-2.50252
1599580000000000,1,-0.1167,0.125,-0.97513
1599580000000000,2,-0.91556,-17.6397,-2.44148
1599580000000000,1,-0.13135,0.12159,-0.97073
1599580000000000,2,-0.85452,-16.48,-2.38044
1599580000000000,3,19.51,-57.27,3.17
1599580000000000,1,-0.13282,0.12696,-0.97415
1599580000000000,2,-0.67141,-17.33451,-2.44148
1599580000000000,1,-0.13184,0.12207,-0.96585
1599580000000000,2,-0.67141,-16.78518,-2.56355
1599580000000000,1,-0.14795,0.12354,-0.96927
1599580000000000,2,-0.54933,-14.70992,-2.1363
1599580000000000,1,-0.15577,0.11963,-0.9639
1599580000000000,2,-0.4883,-14.09955,-2.1363
1599580000000000,1,-0.15479,0.12354,-0.97366
1599580000000000,2,-0.54933,-12.93985,-1.95318
1599580000000000,1,-0.15528,0.12403,-0.98538
1599580000000000,2,-0.61037,-14.95407,-2.25837
1599580000000000,1,-0.15528,0.12256,-0.98099
1599580000000000,2,-0.61037,-15.19822,-2.44148
1599580000000000,1,-0.19337,0.11817,-0.98392
1599580000000000,2,-0.54933,-15.86962,-2.38044
1599580000000000,1,-0.1709,0.11963,-0.96878
1599580000000000,2,-0.4883,-15.9917,-2.31941
1599580000000000,1,-0.15479,0.11914,-0.96487
1599580000000000,2,-0.73244,-15.13718,-2.25837
1599580000000000,3,23.16,-57.38,-2.16
1599580000000000,1,-0.17383,0.11621,-0.96976
1599580000000000,2,-0.91556,-16.11377,-2.1363
1599580000000000,1,-0.15967,0.11963,-0.96585
1599580000000000,2,-1.03763,-15.74755,-2.07526
1599580000000000,1,-0.18702,0.12207,-0.97806
1599580000000000,2,-0.85452,-16.29688,-2.01422
1599580000000000,1,-0.17188,0.12403,-0.97415
1599580000000000,2,-0.85452,-16.78518,-2.38044
1599580000000000,1,-0.18506,0.1211,-0.9722
1599580000000000,2,-0.67141,-15.9917,-2.38044
1599580000000000,1,-0.18458,0.11719,-0.9556
1599580000000000,2,-0.73244,-15.38133,-2.19733
1599580000000000,1,-0.17383,0.11866,-0.95608
1599580000000000,2,-0.85452,-15.13718,-2.19733
1599580000000000,1,-0.18604,0.12403,-0.97073
1599580000000000,2,-0.91556,-15.32029,-2.25837
1599580000000000,1,-0.18018,0.1211,-0.96634
1599580000000000,2,-0.73244,-14.95407,-2.38044
1599580000000000,1,-0.21583,0.11719,-0.97171
1599580000000000,2,-0.73244,-14.70992,-2.1363
1599580000000000,3,23.69,-57.41,1.46
1599580000000000,1,-0.18116,0.12012,-0.96048
1599580000000000,2,-0.67141,-15.13718,-2.19733
1599580000000000,1,-0.20801,0.11817,-0.96194
1599580000000000,2,-0.61037,-12.63466,-1.83111
1599580000000000,1,-0.21094,0.11866,-0.96341
1599580000000000,2,-0.67141,-13.67229,-1.95318
1599580000000000,1,-0.22999,0.11914,-0.98099
1599580000000000,2,-0.42726,-14.89303,-2.01422
1599580000000000,1,-0.22462,0.12207,-0.99026
1599580000000000,2,-0.61037,-15.9917,-2.25837
1599580000000000,1,-0.22657,0.1167,-0.9678
1599580000000000,2,-0.54933,-15.9917,-2.25837
1599580000000000,1,-0.23096,0.1128,-0.95218
1599580000000000,2,-0.67141,-15.80859,-2.19733
1599580000000000,1,-0.2085,0.11328,-0.94632
1599580000000000,2,-0.79348,-15.74755,-2.1363
1599580000000000,1,-0.21583,0.11426,-0.95169
1599580000000000,2,-0.91556,-13.06192,-1.89215
1599580000000000,1,-0.23145,0.11524,-0.9639
1599580000000000,2,-0.79348,-13.42814,-1.95318
1599580000000000,3,16.99,-58.74,4.16
1599580000000000,1,-0.2461,0.11328,-0.9678
1599580000000000,2,-0.67141,-12.87881,-1.89215
1599580000000000,1,-0.23878,0.11524,-0.9678
1599580000000000,2,-0.54933,-13.24503,-1.89215
1599580000000000,1,-0.23487,0.11475,-0.95853
1599580000000000,2,-0.61037,-14.16059,-2.01422
1599580000000000,1,-0.21924,0.12207,-0.96487
1599580000000000,2,-0.4883,-16.11377,-2.25837
1599580000000000,1,-0.24512,0.1211,-0.97659
1599580000000000,2,-0.42726,-16.29688,-2.44148
1599580000000000,1,-0.23487,0.12305,-0.96731
1599580000000000,2,-0.36622,-16.60207,-2.38044
1599580000000000,1,-0.24659,0.11621,-0.95364
1599580000000000,2,-0.18311,-16.05274,-2.25837
1599580000000000,1,-0.2295,0.11914,-0.94388
1599580000000000,2,-0.4883,-15.13718,-2.19733
1599580000000000,1,-0.23585,0.1167,-0.95022
1599580000000000,2,-0.79348,-13.91644,-2.07526
1599580000000000,1,-0.25391,0.12012,-0.96927
1599580000000000,2,-0.91556,-15.38133,-2.19733
1599580000000000,3,18.97,-58.97,0.62
1599580000000000,1,-0.24122,0.11866,-0.96194
1599580000000000,2,-0.4883,-15.68651,-2.19733
1599580000000000,1,-0.26319,0.12159,-0.96487
1599580000000000,2,-0.54933,-15.93066,-2.19733
1599580000000000,1,-0.25587,0.11768,-0.94827
1599580000000000,2,-0.61037,-16.05274,-2.31941
1599580000000000,1,-0.26222,0.11621,-0.95169
1599580000000000,2,-0.36622,-15.25925,-2.25837
1599580000000000,1,-0.25245,0.11377,-0.94729
1599580000000000,2,-0.67141,-15.5034,-2.31941
1599580000000000,1,-0.22657,0.11621,-0.9346
1599580000000000,2,-0.91556,-14.832,-2.19733
1599580000000000,1,-0.24024,0.11182,-0.90725
1599580000000000,2,-0.97659,-10.01007,-1.58696
1599580000000000,1,-0.24903,0.11084,-0.89456
1599580000000000,2,-0.79348,-4.21155,-0.85452
1599580000000000,1,-0.25831,0.11231,-0.91165
1599580000000000,2,-0.79348,0.4883,-0.18311
1599580000000000,1,-0.26954,0.11817,-0.96585
1599580000000000,2,-0.79348,1.83111,0
1599580000000000,3,23.75,-58.34,2.06
1599580000000000,1,-0.26514,0.12207,-0.98392
1599580000000000,2,-0.85452,0.06104,-0.24415
1599580000000000,1,-0.26661,0.11866,-0.96194
1599580000000000,2,-1.03763,-0.85452,-0.30519
1599580000000000,1,-0.25782,0.11573,-0.91849
1599580000000000,2,-1.09867,0.06104,-0.30519
1599580000000000,1,-0.25538,0.10938,-0.90481
1599580000000000,2,-0.85452,4.21155,0.06104
1599580000000000,1,-0.25098,0.11328,-0.91897
1599580000000000,2,-0.85452,8.54518,0.42726
1599580000000000,1,-0.24366,0.11621,-0.94095
1599580000000000,2,-0.91556,10.92563,0.61037
1599580000000000,1,-0.24854,0.11914,-0.95608
1599580000000000,2,-1.09867,11.65807,0.67141
1599580000000000,1,-0.24952,0.11914,-0.95218
1599580000000000,2,-1.22074,11.59703,0.61037
1599580000000000,1,-0.25538,0.11524,-0.94241
1599580000000000,2,-1.03763,12.26844,0.61037
1599580000000000,1,-0.25977,0.11182,-0.9302
1599580000000000,2,-0.4883,15.44237,0.91556
1599580000000000,3,11.88,-56.94,-1.49
1599580000000000,1,-0.2588,0.11573,-0.94925
1599580000000000,2,-0.54933,15.56444,1.09867
1599580000000000,1,-0.23145,0.11719,-0.95462
1599580000000000,2,-0.61037,16.41896,1.1597
1599580000000000,1,-0.25343,0.11719,-0.97024
1599580000000000,2,-0.42726,16.66311,1.28178
1599580000000000,1,-0.23731,0.11817,-0.95755
1599580000000000,2,-0.61037,14.95407,1.1597
1599580000000000,1,-0.23438,0.11719,-0.95853
1599580000000000,2,-0.4883,15.07614,1.28178
1599580000000000,1,-0.22999,0.11768,-0.95413
1599580000000000,2,-0.54933,14.89303,1.1597
1599580000000000,1,-0.23682,0.11475,-0.95511
1599580000000000,2,-0.61037,16.48,1.1597
1599580000000000,1,-0.24171,0.11768,-0.95901
1599580000000000,2,-0.54933,15.93066,1.22074
1599580000000000,1,-0.26173,0.11524,-0.96878
1599580000000000,2,-0.67141,17.33451,1.40385
1599580000000000,1,-0.23878,0.12012,-0.98245
1599580000000000,2,-0.73244,15.19822,1.52593
1599580000000000,1,-0.23487,0.1167,-0.97708
1599580000000000,2,-0.61037,14.40474,1.46489
1599580000000000,3,14.72,-58.88,5.23
1599580000000000,1,-0.21876,0.11817,-0.96536
1599580000000000,2,-0.61037,13.184,1.28178
1599580000000000,1,-0.21778,0.11182,-0.94632
1599580000000000,2,-0.91556,13.91644,1.52593
1599580000000000,1,-0.23634,0.11182,-0.94827
1599580000000000,2,-0.79348,16.90725,2.19733
1599580000000000,1,-0.23731,0.11328,-0.96487
1599580000000000,2,-0.73244,17.09037,2.44148
1599580000000000,1,-0.24561,0.12305,-1.00735
1599580000000000,2,-1.03763,14.95407,2.25837
1599580000000000,1,-0.22217,0.12598,-1.00687
1599580000000000,2,-1.03763,12.39051,1.77007
1599580000000000,1,-0.20264,0.12061,-0.96487
1599580000000000,2,-0.91556,11.29185,1.28178
1599580000000000,1,-0.18604,0.1167,-0.93167
1599580000000000,2,-0.85452,11.10874,1.1597
1599580000000000,1,-0.18702,0.11426,-0.93606
1599580000000000,2,-0.79348,13.55022,1.46489
1599580000000000,1,-0.18311,0.11475,-0.95364
1599580000000000,2,-0.67141,17.45659,2.1363
1599580000000000,3,15.27,-59.22,6.23
1599580000000000,1,-0.21094,0.11866,-0.98587
1599580000000000,2,-1.03763,16.48,2.1363
1599580000000000,1,-0.17139,0.11963,-0.97073
1599580000000000,2,-0.91556,16.41896,2.01422
1599580000000000,1,-0.17579,0.11573,-0.96438
1599580000000000,2,-0.54933,15.93066,1.83111
1599580000000000,1,-0.18311,0.11377,-0.95511
1599580000000000,2,-0.91556,15.19822,1.77007
1599580000000000,1,-0.16016,0.1167,-0.96634
1599580000000000,2,-0.85452,15.01511,2.01422
1599580000000000,1,-0.17432,0.11768,-0.97269
1599580000000000,2,-0.97659,15.19822,1.89215
1599580000000000,1,-0.19825,0.11719,-0.97806
1599580000000000,2,-0.79348,15.07614,2.01422
1599580000000000,1,-0.18213,0.12012,-0.98148
1599580000000000,2,-0.91556,12.81777,1.58696
1599580000000000,1,-0.16114,0.12061,-0.97952
1599580000000000,2,-0.85452,12.51259,1.58696
1599580000000000,1,-0.19044,0.11866,-0.97757
1599580000000000,2,-0.97659,12.32948,1.52593
1599580000000000,3,24.51,-58,-0.4
1599580000000000,1,-0.16309,0.11768,-0.9595
1599580000000000,2,-0.91556,12.45155,1.58696
1599580000000000,1,-0.16797,0.11768,-0.9595
1599580000000000,2,-0.97659,14.77096,1.95318
1599580000000000,1,-0.15577,0.11963,-0.96731
1599580000000000,2,-1.03763,15.19822,2.01422
1599580000000000,1,-0.16016,0.11914,-0.98441
1599580000000000,2,-1.03763,13.67229,1.95318
1599580000000000,1,-0.16407,0.1211,-0.98441
1599580000000000,2,-1.09867,14.46577,1.89215
1599580000000000,1,-0.16016,0.11817,-0.96927
1599580000000000,2,-0.91556,14.40474,1.89215
1599580000000000,1,-0.167,0.11621,-0.95657
1599580000000000,2,-1.03763,16.23585,2.1363
1599580000000000,1,-0.15235,0.11817,-0.97464
1599580000000000,2,-1.1597,16.41896,2.31941
1599580000000000,1,-0.14258,0.12012,-0.97903
1599580000000000,2,-1.09867,17.02933,2.25837
1599580000000000,1,-0.16211,0.12159,-0.99222
1599580000000000,2,-1.09867,16.23585,2.31941
1599580000000000,3,22.09,-59.4,1.36
1599580000000000,1,-0.13526,0.12061,-0.97757
1599580000000000,2,-0.91556,14.28266,1.89215
1599580000000000,1,-0.1543,0.11866,-0.98343
1599580000000000,2,-0.85452,15.5034,2.1363
1599580000000000,1,-0.167,0.11768,-0.99271
1599580000000000,2,-0.79348,13.30607,1.77007
1599580000000000,1,-0.14014,0.1211,-0.98978
1599580000000000,2,-0.85452,13.42814,1.77007
1599580000000000,1,-0.11963,0.12256,-0.97855
1599580000000000,2,-0.91556,12.6957,1.58696
1599580000000000,1,-0.1211,0.11621,-0.95755
1599580000000000,2,-0.91556,13.48918,1.70904
1599580000000000,1,-0.13428,0.11719,-0.96878
1599580000000000,2,-0.61037,14.3437,1.89215
1599580000000000,1,-0.13184,0.1211,-0.98148
1599580000000000,2,-0.67141,15.80859,2.07526
1599580000000000,1,-0.11182,0.12159,-0.98001
1599580000000000,2,-0.67141,16.96829,2.19733
1599580000000000,1,-0.12598,0.11963,-0.97806
1599580000000000,2,-0.73244,15.93066,2.07526
1599580000000000,3,21.01,-59.39,8.62
1599580000000000,1,-0.09815,0.12061,-0.97122
1599580000000000,2,-0.85452,16.17481,2.07526
1599580000000000,1,-0.11524,0.11768,-0.98196
1599580000000000,2,-0.79348,16.35792,2.1363
1599580000000000,1,-0.10205,0.12256,-0.99124
1599580000000000,2,-0.67141,13.97748,1.77007
1599580000000000,1,-0.10743,0.12061,-1.00003
1599580000000000,2,-0.85452,12.39051,1.58696
1599580000000000,1,-0.09717,0.12159,-0.98392
1599580000000000,2,-0.73244,11.65807,1.46489
1599580000000000,1,-0.10889,0.11475,-0.96341
1599580000000000,2,-0.79348,13.184,1.70904
1599580000000000,1,-0.10987,0.11963,-0.96829
1599580000000000,2,-0.97659,13.91644,1.83111
1599580000000000,1,-0.08789,0.12159,-0.98343
1599580000000000,2,-0.91556,14.22163,1.89215
1599580000000000,1,-0.10791,0.12256,-0.99857
1599580000000000,2,-1.09867,15.93066,2.01422
1599580000000000,1,-0.09717,0.12061,-0.98245
1599580000000000,2,-0.79348,14.89303,2.07526
1599580000000000,3,24.87,-57.05,-1.1
1599580000000000,1,-0.09766,0.11914,-0.96683
1599580000000000,2,-0.85452,16.48,2.19733
1599580000000000,1,-0.10157,0.12256,-0.98099
1599580000000000,2,-0.97659,16.66311,2.31941
1599580000000000,1,-0.07813,0.12354,-0.99271
1599580000000000,2,-1.1597,15.86962,2.1363
1599580000000000,1,-0.10108,0.12305,-1.00443
1599580000000000,2,-1.1597,15.86962,2.19733
1599580000000000,1,-0.08741,0.12305,-0.98636
1599580000000000,2,-1.40385,14.58785,1.95318
1599580000000000,1,-0.08692,0.12207,-0.98001
1599580000000000,2,-1.09867,14.52681,2.01422
1599580000000000,1,-0.07959,0.1211,-0.98587
1599580000000000,2,-1.09867,14.832,1.89215
1599580000000000,1,-0.10303,0.12061,-0.99857
1599580000000000,2,-1.22074,15.68651,2.1363
1599580000000000,1,-0.08496,0.125,-0.99808
1599580000000000,2,-1.22074,14.77096,2.01422
1599580000000000,1,-0.05664,0.12207,-0.97317
1599580000000000,2,-1.03763,16.05274,2.1363
1599580000000000,3,18.75,-58.4,5.17
1599580000000000,1,-0.09815,0.12159,-0.98831
1599580000000000,2,-1.1597,16.23585,2.19733
1599580000000000,1,-0.05811,0.12012,-0.98148
1599580000000000,2,-1.09867,16.60207,2.25837
1599580000000000,1,-0.05176,0.12305,-0.99417
1599580000000000,2,-0.91556,16.78518,2.38044
1599580000000000,1,-0.06299,0.12159,-0.99612
1599580000000000,2,-1.22074,15.80859,2.01422
1599580000000000,1,-0.05664,0.12305,-0.99564
1599580000000000,2,-1.03763,14.09955,1.89215
1599580000000000,1,-0.04883,0.12159,-0.98489
1599580000000000,2,-1.1597,13.91644,1.70904
1599580000000000,1,-0.07276,0.1211,-0.98978
1599580000000000,2,-1.09867,15.5034,2.1363
1599580000000000,1,-0.06153,0.12647,-0.99954
1599580000000000,2,-1.03763,13.12296,1.77007
1599580000000000,1,-0.03369,0.12403,-0.99173
1599580000000000,2,-0.91556,14.09955,1.89215
1599580000000000,1,-0.05078,0.12305,-0.98538
1599580000000000,2,-0.91556,14.46577,1.89215
1599580000000000,3,23.29,-59.13,5.38
1599580000000000,1,-0.03613,0.11866,-0.96683
1599580000000000,2,-0.91556,15.13718,2.01422
1599580000000000,1,-0.05469,0.12256,-0.99271
1599580000000000,2,-1.03763,16.23585,2.19733
1599580000000000,1,-0.04248,0.12598,-1.00638
1599580000000000,2,-1.03763,15.62548,2.07526
1599580000000000,1,-0.01318,0.12305,-0.99026
1599580000000000,2,-1.03763,15.93066,2.07526
1599580000000000,1,-0.02881,0.11914,-0.9761
1599580000000000,2,-0.97659,15.56444,2.1363
1599580000000000,1,-0.02246,0.11914,-0.96585
1599580000000000,2,-1.03763,17.09037,2.38044
1599580000000000,1,-0.05371,0.12696,-1.01712
1599580000000000,2,-0.97659,14.95407,2.19733
1599580000000000,1,-0.04639,0.13086,-1.05472
1599580000000000,2,-1.1597,9.21659,1.22074
1599580000000000,1,-0.04248,0.13135,-1.05618
1599580000000000,2,-0.79348,3.7843,0.42726
1599580000000000,1,-0.04346,0.12647,-1.01614
1599580000000000,2,-0.67141,-1.52593,-0.36622
1599580000000000,3,30.2,-57.83,0.72
1599580000000000,1,-0.0293,0.12354,-0.98196
1599580000000000,2,-1.03763,-2.92978,-0.61037
1599580000000000,1,-0.0293,0.12207,-0.98538
1599580000000000,2,-0.85452,-3.17392,-0.67141
1599580000000000,1,-0.02979,0.12452,-1.01419
1599580000000000,2,-0.85452,-5.06607,-0.73244
1599580000000000,1,-0.03027,0.12793,-1.02542
1599580000000000,2,-1.03763,-7.81274,-1.03763
1599580000000000,1,-0.04883,0.12549,-1.00735
