Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.11289,-13.61126,2.1363
1.59958E+15,1,0.20215,-0.24268,-0.95413
1.59958E+15,2,-3.11289,-14.28266,2.44148
1.59958E+15,1,0.2212,-0.23829,-0.92386
1.59958E+15,2,-3.17392,-14.16059,2.1363
1.59958E+15,1,0.21436,-0.24024,-0.92044
1.59958E+15,2,-1.89215,-11.10874,2.01422
1.59958E+15,1,0.20753,-0.23731,-0.9302
1.59958E+15,2,-3.23496,-13.48918,2.44148
1.59958E+15,1,0.19678,-0.24512,-0.96487
1.59958E+15,2,-3.11289,-13.61126,2.56355
1.59958E+15,1,0.1836,-0.23878,-0.99222
1.59958E+15,2,-3.35704,-15.19822,2.74667
1.59958E+15,3,10.77,-5.09,45.51
1.59958E+15,1,0.19971,-0.24122,-0.95218
1.59958E+15,2,-3.54015,-17.57866,3.23496
1.59958E+15,1,0.1919,-0.23243,-0.92727
1.59958E+15,2,-3.05185,-15.62548,2.86874
1.59958E+15,1,0.16358,-0.23194,-0.94388
1.59958E+15,2,-3.66222,-15.93066,2.99081
1.59958E+15,1,0.20118,-0.23048,-0.92776
1.59958E+15,2,-3.23496,-15.07614,3.05185
1.59958E+15,1,0.18409,-0.24268,-0.97024
1.59958E+15,2,-3.35704,-15.44237,2.86874
1.59958E+15,1,0.15723,-0.23731,-0.98489
1.59958E+15,2,-3.96741,-16.90725,3.11289
1.59958E+15,1,0.16602,-0.23243,-0.96536
1.59958E+15,2,-3.66222,-16.96829,3.23496
1.59958E+15,1,0.17579,-0.22999,-0.93655
1.59958E+15,2,-3.296,-16.41896,2.99081
1.59958E+15,1,0.15137,-0.22755,-0.94974
1.59958E+15,2,-2.99081,-13.8554,2.50252
1.59958E+15,1,0.18067,-0.23194,-0.9429
1.59958E+15,2,-3.72326,-16.48,3.23496
1.59958E+15,3,7.55,-3.94,44.2
1.59958E+15,1,0.17286,-0.23682,-0.94827
1.59958E+15,2,-2.99081,-14.09955,2.50252
1.59958E+15,1,0.1543,-0.22999,-0.96438
1.59958E+15,2,-2.74667,-14.16059,2.86874
1.59958E+15,1,0.13379,-0.2295,-0.96731
1.59958E+15,2,-3.17392,-14.3437,2.68563
1.59958E+15,1,0.14649,-0.22852,-0.97513
1.59958E+15,2,-2.99081,-13.61126,2.62459
1.59958E+15,1,0.16749,-0.23096,-0.94827
1.59958E+15,2,-2.68563,-13.97748,2.8077
1.59958E+15,1,0.1626,-0.23536,-0.95511
1.59958E+15,2,-2.68563,-14.40474,3.05185
1.59958E+15,1,0.16016,-0.22901,-0.94827
1.59958E+15,2,-3.66222,-16.17481,3.35704
1.59958E+15,1,0.15332,-0.22608,-0.94534
1.59958E+15,2,-2.86874,-14.46577,2.99081
1.59958E+15,1,0.14405,-0.22901,-0.96634
1.59958E+15,2,-3.11289,-15.80859,3.17392
1.59958E+15,1,0.14747,-0.22706,-0.97073
1.59958E+15,3,9.02,-4.88,42.54
1.59958E+15,2,-2.92978,-15.62548,2.86874
1.59958E+15,1,0.14209,-0.23145,-0.96731
1.59958E+15,2,-2.68563,-15.25925,2.99081
1.59958E+15,1,0.12989,-0.22608,-0.96194
1.59958E+15,2,-3.47911,-16.29688,3.11289
1.59958E+15,1,0.12549,-0.22217,-0.95657
1.59958E+15,2,-3.11289,-14.40474,2.68563
1.59958E+15,1,0.14747,-0.22266,-0.94876
1.59958E+15,2,-3.17392,-15.44237,2.99081
1.59958E+15,1,0.13282,-0.22755,-0.96731
1.59958E+15,2,-3.35704,-15.5034,2.62459
1.59958E+15,1,0.125,-0.22657,-0.97317
1.59958E+15,2,-3.41807,-16.11377,2.56355
1.59958E+15,1,0.1167,-0.22559,-0.96438
1.59958E+15,2,-3.41807,-16.72414,2.99081
1.59958E+15,1,0.10596,-0.22559,-0.98294
1.59958E+15,2,-3.66222,-17.21244,3.23496
1.59958E+15,1,0.12061,-0.21973,-0.95853
1.59958E+15,2,-3.296,-16.54103,3.11289
1.59958E+15,1,0.1001,-0.22364,-0.97073
1.59958E+15,2,-3.296,-16.17481,3.35704
1.59958E+15,3,2.23,-3.96,40.85
1.59958E+15,1,0.11426,-0.21729,-0.94095
1.59958E+15,2,-3.66222,-16.29688,2.99081
1.59958E+15,1,0.10108,-0.21729,-0.9512
1.59958E+15,2,-2.86874,-13.55022,2.62459
1.59958E+15,1,0.11231,-0.21241,-0.94974
1.59958E+15,2,-2.74667,-12.93985,2.19733
1.59958E+15,1,0.10157,-0.22559,-0.9678
1.59958E+15,2,-3.11289,-13.184,2.01422
1.59958E+15,1,0.10645,-0.22755,-0.98978
1.59958E+15,2,-3.05185,-13.97748,2.1363
1.59958E+15,1,0.10938,-0.22364,-0.97659
1.59958E+15,2,-2.8077,-14.58785,2.50252
1.59958E+15,1,0.09668,-0.21924,-0.96048
1.59958E+15,2,-2.92978,-15.07614,2.62459
1.59958E+15,1,0.1084,-0.22169,-0.95022
1.59958E+15,2,-3.84533,-17.51762,3.23496
1.59958E+15,1,0.10694,-0.22217,-0.95315
1.59958E+15,2,-3.41807,-16.11377,2.86874
1.59958E+15,1,0.08106,-0.22217,-0.98636
1.59958E+15,2,-3.7843,-16.96829,2.99081
1.59958E+15,3,3.78,-4.48,40.31
1.59958E+15,1,0.08789,-0.21827,-0.96341
1.59958E+15,2,-3.66222,-17.1514,3.11289
1.59958E+15,1,0.08985,-0.21485,-0.95169
1.59958E+15,2,-2.99081,-14.77096,2.68563
1.59958E+15,1,0.07764,-0.20997,-0.94241
1.59958E+15,2,-2.56355,-13.48918,2.50252
1.59958E+15,1,0.08936,-0.21632,-0.95218
1.59958E+15,2,-2.62459,-12.75674,2.07526
1.59958E+15,1,0.06299,-0.22071,-0.99466
1.59958E+15,2,-2.92978,-13.8554,2.38044
1.59958E+15,1,0.08301,-0.2212,-0.9888
1.59958E+15,2,-2.99081,-14.77096,2.56355
1.59958E+15,1,0.05274,-0.21778,-0.98343
1.59958E+15,2,-2.74667,-14.16059,2.44148
1.59958E+15,1,0.09131,-0.21046,-0.94388
1.59958E+15,2,-3.23496,-16.54103,2.99081
1.59958E+15,1,0.07422,-0.21143,-0.95511
1.59958E+15,2,-2.8077,-15.86962,3.05185
1.59958E+15,1,0.05469,-0.21534,-0.98245
1.59958E+15,2,-2.86874,-15.32029,2.92978
1.59958E+15,3,3.54,-4.53,41.16
1.59958E+15,1,0.06397,-0.21387,-0.97562
1.59958E+15,2,-2.92978,-16.05274,3.11289
1.59958E+15,1,0.04053,-0.2168,-0.98148
1.59958E+15,2,-2.74667,-15.01511,2.99081
1.59958E+15,1,0.05029,-0.21192,-0.98001
1.59958E+15,2,-3.05185,-16.41896,3.296
1.59958E+15,1,0.05957,-0.21387,-0.96243
1.59958E+15,2,-3.05185,-15.74755,2.8077
1.59958E+15,1,0.05664,-0.2129,-0.95999
1.59958E+15,2,-3.296,-16.11377,2.86874
1.59958E+15,1,0.02734,-0.21192,-0.96927
1.59958E+15,2,-2.99081,-15.68651,2.99081
1.59958E+15,1,0.02441,-0.2129,-0.98489
1.59958E+15,2,-2.99081,-15.56444,2.74667
1.59958E+15,1,0.04541,-0.2129,-0.98001
1.59958E+15,2,-2.74667,-15.32029,2.56355
1.59958E+15,1,0.03516,-0.21436,-0.96634
1.59958E+15,2,-2.31941,-13.30607,2.25837
1.59958E+15,1,0.03467,-0.21143,-0.96634
1.59958E+15,2,-2.8077,-14.832,2.86874
1.59958E+15,1,0.04346,-0.2085,-0.94095
1.59958E+15,2,-2.99081,-13.79437,2.31941
1.59958E+15,3,4.5,-4.2,39.45
1.59958E+15,1,0.02637,-0.20801,-0.96927
1.59958E+15,2,-2.38044,-12.63466,2.31941
1.59958E+15,1,0.02441,-0.20899,-0.97513
1.59958E+15,2,-2.19733,-12.63466,2.31941
1.59958E+15,1,0.05029,-0.21046,-0.99173
1.59958E+15,2,-2.8077,-15.19822,2.86874
1.59958E+15,1,0.04102,-0.20753,-0.99124
1.59958E+15,2,-3.23496,-16.72414,3.05185
1.59958E+15,1,0.01221,-0.20313,-0.98001
1.59958E+15,2,-3.05185,-16.90725,3.296
1.59958E+15,1,-0.00977,-0.20215,-0.9722
1.59958E+15,2,-2.68563,-16.60207,3.41807
1.59958E+15,1,0.02734,-0.20264,-0.94827
1.59958E+15,2,-2.1363,-14.3437,2.8077
1.59958E+15,1,-0.00098,-0.20606,-0.97366
1.59958E+15,2,-1.95318,-12.45155,2.38044
1.59958E+15,1,0.0083,-0.20997,-0.97659
1.59958E+15,2,-2.56355,-13.8554,2.56355
1.59958E+15,1,0.00439,-0.20753,-0.99026
1.59958E+15,2,-2.62459,-14.77096,2.8077
1.59958E+15,3,1.24,-4.18,40.8
1.59958E+15,1,0.00488,-0.2085,-0.98733
1.59958E+15,2,-2.86874,-15.01511,2.62459
1.59958E+15,1,0.00684,-0.20508,-0.97562
1.59958E+15,2,-2.62459,-14.52681,2.62459
1.59958E+15,1,0.01563,-0.20655,-0.96585
1.59958E+15,2,-2.99081,-13.91644,2.31941
1.59958E+15,1,0.02149,-0.20264,-0.96536
1.59958E+15,2,-3.11289,-15.38133,2.86874
1.59958E+15,1,0.02197,-0.2002,-0.95608
1.59958E+15,2,-3.17392,-15.19822,2.8077
1.59958E+15,1,0.01074,-0.1963,-0.97317
1.59958E+15,2,-3.05185,-15.25925,2.8077
1.59958E+15,1,-0.01904,-0.19678,-0.97806
1.59958E+15,2,-2.86874,-14.03851,2.44148
1.59958E+15,1,-0.02441,-0.20118,-0.98831
1.59958E+15,2,-2.56355,-13.73333,2.31941
1.59958E+15,1,0.00195,-0.20069,-0.97757
1.59958E+15,2,-3.05185,-15.56444,2.8077
1.59958E+15,1,0.00488,-0.20411,-0.97122
1.59958E+15,2,-2.92978,-14.95407,2.74667
1.59958E+15,1,-0.00879,-0.19678,-0.97122
1.59958E+15,3,-5.44,-3.49,40.14
1.59958E+15,2,-3.54015,-16.78518,3.296
1.59958E+15,1,-0.00537,-0.19288,-0.95315
1.59958E+15,2,-3.11289,-15.74755,2.92978
1.59958E+15,1,-0.02588,-0.19483,-0.98343
1.59958E+15,2,-2.92978,-15.32029,2.62459
1.59958E+15,1,-0.01318,-0.19239,-0.94388
1.59958E+15,2,-2.56355,-13.67229,2.07526
1.59958E+15,1,-0.03125,-0.19044,-0.92776
1.59958E+15,2,-1.52593,-8.97244,1.46489
1.59958E+15,1,-0.03369,-0.18262,-0.90823
1.59958E+15,2,-0.79348,-4.88296,0.73244
1.59958E+15,1,-0.02295,-0.18555,-0.93216
1.59958E+15,2,0.18311,-0.91556,-0.06104
1.59958E+15,1,-0.02344,-0.19776,-0.97855
1.59958E+15,2,0.36622,0.67141,-0.67141
1.59958E+15,1,-0.02149,-0.20606,-1.00394
1.59958E+15,2,0.30519,0.06104,-0.36622
1.59958E+15,1,-0.02539,-0.20167,-0.98489
1.59958E+15,2,-0.24415,-1.22074,-0.06104
1.59958E+15,3,-3.15,-2.89,38.24
1.59958E+15,1,-0.03223,-0.19092,-0.95706
1.59958E+15,2,0,-0.67141,-0.06104
1.59958E+15,1,-0.02295,-0.18409,-0.93216
1.59958E+15,2,0.12207,0.91556,-0.79348
1.59958E+15,1,-0.02197,-0.19044,-0.9346
1.59958E+15,2,1.40385,4.82192,-1.648
1.59958E+15,1,-0.01904,-0.19141,-0.94339
1.59958E+15,2,1.89215,7.93481,-2.44148
1.59958E+15,1,-0.01465,-0.19434,-0.95755
1.59958E+15,2,2.07526,9.70489,-3.17392
1.59958E+15,1,0.0127,-0.1919,-0.95706
1.59958E+15,2,2.19733,10.01007,-3.17392
1.59958E+15,1,0.00049,-0.19483,-0.96683
1.59958E+15,2,2.56355,10.80355,-3.47911
1.59958E+15,1,-0.01856,-0.19434,-0.94729
1.59958E+15,2,3.17392,13.30607,-4.27259
1.59958E+15,1,-0.02197,-0.19434,-0.95218
1.59958E+15,2,3.54015,13.48918,-3.96741
1.59958E+15,1,0.0083,-0.19581,-0.95999
1.59958E+15,2,3.54015,13.67229,-3.84533
1.59958E+15,3,-7.43,-3.36,39.83
1.59958E+15,1,-0.00586,-0.20655,-0.98685
1.59958E+15,2,3.90637,15.56444,-4.51674
1.59958E+15,1,-0.00439,-0.2046,-0.98489
1.59958E+15,2,3.72326,13.79437,-3.66222
1.59958E+15,1,-0.00586,-0.20606,-0.97073
1.59958E+15,2,3.54015,14.03851,-3.7843
1.59958E+15,1,-0.00342,-0.20118,-0.97415
1.59958E+15,2,3.66222,14.77096,-3.72326
1.59958E+15,1,-0.00049,-0.2002,-0.9556
1.59958E+15,2,3.72326,15.19822,-3.66222
1.59958E+15,1,0.00977,-0.20264,-0.97513
1.59958E+15,2,3.60118,14.89303,-3.54015
1.59958E+15,1,0.03369,-0.20313,-0.9556
1.59958E+15,2,3.47911,14.70992,-3.66222
1.59958E+15,1,0.00684,-0.20606,-0.98782
1.59958E+15,2,3.05185,13.30607,-3.11289
1.59958E+15,1,0.021,-0.20655,-0.9722
1.59958E+15,2,2.99081,13.12296,-3.296
1.59958E+15,3,-6.31,-3.43,40.09
1.59958E+15,1,0.00781,-0.21094,-0.98294
1.59958E+15,2,3.41807,13.8554,-3.23496
1.59958E+15,1,0.00098,-0.20704,-0.97366
1.59958E+15,2,2.74667,12.93985,-3.23496
1.59958E+15,1,0.04736,-0.20704,-0.9429
1.59958E+15,2,2.8077,13.73333,-3.35704
1.59958E+15,1,0.02881,-0.20655,-0.96048
1.59958E+15,2,3.17392,14.70992,-3.41807
1.59958E+15,1,0.03369,-0.2085,-0.96585
1.59958E+15,2,2.99081,14.46577,-3.296
1.59958E+15,1,0.04443,-0.21485,-0.98196
1.59958E+15,2,2.8077,12.87881,-2.86874
1.59958E+15,1,0.03565,-0.21583,-0.98978
1.59958E+15,2,2.44148,11.90222,-2.86874
1.59958E+15,1,0.00879,-0.21387,-0.99515
1.59958E+15,2,2.56355,11.78014,-2.68563
1.59958E+15,1,0.0166,-0.20362,-0.96976
1.59958E+15,2,2.68563,12.26844,-2.8077
1.59958E+15,1,0.05078,-0.20264,-0.93362
1.59958E+15,2,3.17392,13.8554,-3.17392
1.59958E+15,1,0.01807,-0.20557,-0.96536
1.59958E+15,2,3.41807,16.23585,-3.54015
1.59958E+15,3,-6.15,-3.46,40.42
1.59958E+15,1,0.05567,-0.21046,-0.97366
1.59958E+15,2,3.11289,15.19822,-3.296
1.59958E+15,1,0.03516,-0.21485,-0.99857
1.59958E+15,2,3.47911,16.54103,-3.60118
1.59958E+15,1,0.03565,-0.21046,-0.99417
1.59958E+15,2,3.35704,15.38133,-3.47911
1.59958E+15,1,0.03467,-0.21143,-0.9805
1.59958E+15,2,3.41807,15.07614,-3.35704
1.59958E+15,1,0.04492,-0.21046,-0.97757
1.59958E+15,2,3.23496,15.44237,-3.296
1.59958E+15,1,0.05811,-0.21094,-0.96194
1.59958E+15,2,3.72326,16.05274,-3.17392
1.59958E+15,1,0.04883,-0.21534,-0.98978
1.59958E+15,2,3.11289,14.09955,-2.74667
1.59958E+15,1,0.06494,-0.21827,-0.98929
1.59958E+15,2,2.74667,12.57363,-2.68563
1.59958E+15,1,0.07422,-0.21436,-0.9722
1.59958E+15,2,3.17392,13.184,-2.74667
1.59958E+15,1,0.06836,-0.21436,-0.95364
1.59958E+15,2,2.62459,12.14637,-2.92978
1.59958E+15,1,0.0752,-0.21241,-0.93362
1.59958E+15,2,2.99081,13.55022,-2.86874
1.59958E+15,3,0.72,-3.47,38.45
1.59958E+15,1,0.06787,-0.2168,-0.96292
1.59958E+15,2,2.86874,14.40474,-3.23496
1.59958E+15,1,0.04932,-0.21924,-0.99515
1.59958E+15,2,2.86874,14.89303,-3.35704
1.59958E+15,1,0.08252,-0.21632,-0.9761
1.59958E+15,2,3.23496,15.19822,-3.296
1.59958E+15,1,0.0791,-0.21729,-0.97073
1.59958E+15,2,3.23496,14.3437,-2.92978
1.59958E+15,1,0.09278,-0.21387,-0.94436
1.59958E+15,2,2.86874,14.46577,-3.41807
1.59958E+15,1,0.08057,-0.22071,-0.96194
1.59958E+15,2,3.17392,14.95407,-3.11289
1.59958E+15,1,0.09033,-0.21924,-0.95999
1.59958E+15,2,3.05185,15.32029,-3.35704
1.59958E+15,1,0.08008,-0.22169,-0.97513
1.59958E+15,2,3.54015,16.29688,-3.47911
1.59958E+15,1,0.08692,-0.21973,-0.97757
1.59958E+15,2,3.05185,14.64888,-3.17392
1.59958E+15,1,0.10108,-0.22217,-0.96243
1.59958E+15,2,3.296,15.62548,-3.47911
1.59958E+15,3,-0.14,-3.73,37.81
1.59958E+15,1,0.09326,-0.22266,-0.97952
1.59958E+15,2,3.296,14.46577,-3.05185
1.59958E+15,1,0.12989,-0.22559,-0.94827
1.59958E+15,2,2.62459,11.90222,-2.56355
1.59958E+15,1,0.09961,-0.22559,-0.97171
1.59958E+15,2,3.05185,13.30607,-2.68563
1.59958E+15,1,0.09522,-0.22266,-0.95364
1.59958E+15,2,3.11289,13.67229,-2.86874
1.59958E+15,1,0.08887,-0.22266,-0.95657
1.59958E+15,2,3.54015,15.62548,-3.23496
1.59958E+15,1,0.11817,-0.22315,-0.95804
1.59958E+15,2,3.41807,15.44237,-3.05185
1.59958E+15,1,0.13428,-0.2251,-0.95511
1.59958E+15,2,3.35704,15.19822,-2.99081
1.59958E+15,1,0.09668,-0.22657,-0.97562
1.59958E+15,2,3.17392,15.9917,-3.47911
1.59958E+15,1,0.10694,-0.22315,-0.96048
1.59958E+15,2,3.11289,15.01511,-3.23496
1.59958E+15,1,0.11035,-0.22559,-0.96634
1.59958E+15,2,3.41807,16.35792,-3.60118
1.59958E+15,3,2.44,-3.88,42.67
1.59958E+15,1,0.1084,-0.22901,-0.99319
1.59958E+15,2,3.296,15.68651,-3.296
1.59958E+15,1,0.11963,-0.22999,-0.98831
1.59958E+15,2,2.74667,13.61126,-2.86874
1.59958E+15,1,0.146,-0.22901,-0.96927
1.59958E+15,2,2.50252,10.98666,-2.25837
1.59958E+15,1,0.13233,-0.2251,-0.94388
1.59958E+15,2,2.50252,11.16977,-2.38044
1.59958E+15,1,0.12842,-0.21973,-0.92483
1.59958E+15,2,2.50252,12.14637,-2.8077
1.59958E+15,1,0.13819,-0.22559,-0.94143
1.59958E+15,2,3.17392,13.91644,-2.92978
1.59958E+15,1,0.16016,-0.22852,-0.95315
1.59958E+15,2,3.17392,14.64888,-3.05185
1.59958E+15,1,0.11426,-0.23536,-0.99173
1.59958E+15,2,2.92978,14.64888,-3.23496
1.59958E+15,1,0.12256,-0.22706,-0.9678
1.59958E+15,2,2.99081,14.46577,-3.11289
1.59958E+15,1,0.12549,-0.22559,-0.94925
1.59958E+15,2,3.23496,15.56444,-3.35704
1.59958E+15,3,4.91,-4.83,41.47
1.59958E+15,1,0.12452,-0.22657,-0.96731
1.59958E+15,2,2.8077,15.13718,-3.35704
1.59958E+15,1,0.1626,-0.23096,-0.95267
1.59958E+15,2,3.05185,15.38133,-3.23496
1.59958E+15,1,0.14747,-0.23389,-0.98099
1.59958E+15,2,2.99081,14.89303,-3.11289
1.59958E+15,1,0.14405,-0.23096,-0.96048
1.59958E+15,2,2.92978,14.77096,-3.11289
1.59958E+15,1,0.15577,-0.22901,-0.94876
1.59958E+15,2,3.17392,14.28266,-2.92978
1.59958E+15,1,0.17432,-0.22999,-0.94143
1.59958E+15,2,3.05185,14.22163,-3.05185
1.59958E+15,1,0.14014,-0.23731,-0.97806
1.59958E+15,2,2.99081,14.09955,-2.86874
1.59958E+15,1,0.14942,-0.23487,-0.96829
1.59958E+15,2,2.62459,13.06192,-2.92978
1.59958E+15,1,0.1753,-0.23096,-0.93167
1.59958E+15,2,3.296,15.32029,-3.296
1.59958E+15,3,3.66,-4.65,41.47
1.59958E+15,1,0.14405,-0.23096,-0.95999
1.59958E+15,2,2.99081,14.64888,-3.11289
1.59958E+15,1,0.18165,-0.23341,-0.93802
1.59958E+15,2,3.23496,15.62548,-3.296
1.59958E+15,1,0.18702,-0.23585,-0.96097
1.59958E+15,2,3.23496,15.13718,-3.05185
1.59958E+15,1,0.17383,-0.23585,-0.9595
1.59958E+15,2,2.92978,14.40474,-3.11289
1.59958E+15,1,0.17286,-0.23438,-0.95999
1.59958E+15,2,2.92978,13.79437,-2.86874
1.59958E+15,1,0.18165,-0.23292,-0.94339
1.59958E+15,2,2.99081,13.91644,-2.99081
1.59958E+15,1,0.1587,-0.2378,-0.9639
1.59958E+15,2,3.54015,16.29688,-3.41807
1.59958E+15,1,0.18262,-0.23487,-0.96048
1.59958E+15,2,2.68563,13.55022,-2.92978
1.59958E+15,1,0.19776,-0.2378,-0.94827
1.59958E+15,2,3.05185,14.64888,-2.99081
1.59958E+15,1,0.18409,-0.23682,-0.95706
1.59958E+15,2,2.8077,14.03851,-3.05185
1.59958E+15,1,0.19385,-0.23487,-0.92727
1.59958E+15,2,2.86874,14.52681,-3.17392
1.59958E+15,3,4.85,-4.04,41.23
1.59958E+15,1,0.18799,-0.23634,-0.95315
1.59958E+15,2,3.05185,14.832,-3.11289
1.59958E+15,1,0.19971,-0.24219,-0.9595
1.59958E+15,2,3.35704,15.01511,-3.05185
1.59958E+15,1,0.20997,-0.24219,-0.94827
1.59958E+15,2,3.54015,16.17481,-3.41807
1.59958E+15,1,0.19971,-0.23682,-0.92874
1.59958E+15,2,3.11289,15.38133,-3.35704
1.59958E+15,1,0.20215,-0.23731,-0.93704
