Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,3,0.68,-3.85,41.7
1.59958E+15,1,0.08155,-0.22022,-0.98636
1.59958E+15,2,-3.60118,-15.5034,2.50252
1.59958E+15,1,0.05567,-0.21143,-0.9805
1.59958E+15,2,-2.86874,-14.40474,2.56355
1.59958E+15,1,0.08741,-0.2085,-0.93802
1.59958E+15,2,-3.23496,-16.60207,3.17392
1.59958E+15,1,0.07178,-0.21387,-0.94778
1.59958E+15,2,-3.296,-16.23585,2.86874
1.59958E+15,1,0.05567,-0.21632,-0.98392
1.59958E+15,2,-3.23496,-15.56444,2.68563
1.59958E+15,1,0.06787,-0.21583,-0.97366
1.59958E+15,2,-3.11289,-15.86962,3.05185
1.59958E+15,1,0.04492,-0.21534,-0.98685
1.59958E+15,2,-3.41807,-15.5034,2.86874
1.59958E+15,1,0.05713,-0.20948,-0.98196
1.59958E+15,2,-3.23496,-16.23585,3.47911
1.59958E+15,1,0.06201,-0.20997,-0.96829
1.59958E+15,2,-3.41807,-16.05274,2.74667
1.59958E+15,1,0.05957,-0.20753,-0.95267
1.59958E+15,2,-3.296,-16.23585,2.92978
1.59958E+15,3,2.34,-4.22,39.92
1.59958E+15,1,0.03027,-0.20508,-0.95853
1.59958E+15,2,-2.92978,-15.9917,3.11289
1.59958E+15,1,0.03223,-0.20753,-0.97464
1.59958E+15,2,-2.31941,-15.07614,3.05185
1.59958E+15,1,0.04736,-0.21241,-0.97757
1.59958E+15,2,-2.1363,-14.64888,2.50252
1.59958E+15,1,0.03174,-0.21583,-0.97513
1.59958E+15,2,-2.07526,-13.00089,1.95318
1.59958E+15,1,0.03662,-0.21583,-0.9722
1.59958E+15,2,-2.68563,-14.58785,2.68563
1.59958E+15,1,0.04346,-0.21094,-0.94534
1.59958E+15,2,-2.99081,-13.8554,2.25837
1.59958E+15,1,0.02734,-0.20948,-0.96438
1.59958E+15,2,-2.50252,-12.75674,2.38044
1.59958E+15,1,0.02393,-0.20801,-0.96585
1.59958E+15,2,-2.74667,-13.24503,2.19733
1.59958E+15,1,0.04346,-0.20997,-0.98392
1.59958E+15,2,-2.68563,-14.832,2.86874
1.59958E+15,1,0.03809,-0.21143,-0.99368
1.59958E+15,2,-2.99081,-16.05274,3.11289
1.59958E+15,1,0.01172,-0.20801,-0.98978
1.59958E+15,2,-2.8077,-16.05274,3.296
1.59958E+15,3,-3.09,-3.64,41.97
1.59958E+15,1,-0.00635,-0.20899,-0.98245
1.59958E+15,2,-3.05185,-16.23585,3.296
1.59958E+15,1,0.0293,-0.20557,-0.95462
1.59958E+15,2,-2.86874,-14.832,2.86874
1.59958E+15,1,-0.00244,-0.20801,-0.96976
1.59958E+15,2,-2.99081,-13.36711,2.25837
1.59958E+15,1,0.00342,-0.20655,-0.97415
1.59958E+15,2,-2.92978,-13.79437,2.68563
1.59958E+15,1,-0.01074,-0.20704,-0.98343
1.59958E+15,2,-2.8077,-14.3437,2.74667
1.59958E+15,1,-0.00098,-0.20655,-0.98343
1.59958E+15,2,-2.44148,-14.09955,2.62459
1.59958E+15,1,0.00635,-0.20655,-0.97024
1.59958E+15,2,-2.74667,-14.40474,2.50252
1.59958E+15,1,0.02588,-0.20557,-0.96341
1.59958E+15,2,-3.05185,-14.22163,2.25837
1.59958E+15,1,0.02002,-0.20167,-0.97171
1.59958E+15,2,-3.41807,-15.62548,2.92978
1.59958E+15,1,0.01807,-0.19874,-0.96048
1.59958E+15,2,-3.60118,-15.68651,2.86874
1.59958E+15,3,-2.58,-3.22,41.65
1.59958E+15,1,0.01074,-0.19337,-0.97415
1.59958E+15,2,-3.17392,-15.5034,2.92978
1.59958E+15,1,-0.01172,-0.19337,-0.97415
1.59958E+15,2,-2.68563,-13.97748,2.44148
1.59958E+15,1,-0.01807,-0.19825,-0.98196
1.59958E+15,2,-2.38044,-13.30607,2.31941
1.59958E+15,1,0.00049,-0.19776,-0.97708
1.59958E+15,2,-2.8077,-15.32029,2.8077
1.59958E+15,1,0.01025,-0.20069,-0.97122
1.59958E+15,2,-2.74667,-15.01511,2.74667
1.59958E+15,1,-0.00684,-0.1963,-0.98001
1.59958E+15,2,-3.296,-16.78518,3.11289
1.59958E+15,1,-0.00732,-0.19385,-0.96097
1.59958E+15,2,-2.99081,-16.17481,2.8077
1.59958E+15,1,-0.02393,-0.1963,-0.98733
1.59958E+15,2,-2.38044,-15.25925,2.74667
1.59958E+15,1,-0.01611,-0.19532,-0.94974
1.59958E+15,2,-2.56355,-14.52681,2.44148
1.59958E+15,1,-0.0376,-0.19337,-0.92825
1.59958E+15,2,-1.46489,-9.70489,1.648
1.59958E+15,3,-5.19,-3.32,37.92
1.59958E+15,1,-0.03565,-0.18262,-0.90139
1.59958E+15,2,-0.91556,-5.92059,0.73244
1.59958E+15,1,-0.02393,-0.18506,-0.91556
1.59958E+15,2,0.18311,-1.40385,-0.06104
1.59958E+15,1,-0.02832,-0.19776,-0.97464
1.59958E+15,2,0.42726,0.79348,-0.67141
1.59958E+15,1,-0.021,-0.20655,-1.0054
1.59958E+15,2,0.18311,0.36622,-0.4883
1.59958E+15,1,-0.02295,-0.20362,-0.9971
1.59958E+15,2,-0.18311,-0.73244,-0.18311
1.59958E+15,1,-0.0249,-0.19141,-0.95413
1.59958E+15,2,-0.24415,-0.85452,-0.18311
1.59958E+15,1,-0.02686,-0.18506,-0.92434
1.59958E+15,2,0.18311,1.34281,-0.91556
1.59958E+15,1,-0.02637,-0.18848,-0.9302
1.59958E+15,2,1.34281,4.88296,-1.58696
1.59958E+15,1,-0.0249,-0.19483,-0.95315
1.59958E+15,2,1.83111,7.69066,-2.38044
1.59958E+15,1,-0.0166,-0.2002,-0.97562
1.59958E+15,2,2.01422,9.58281,-2.92978
1.59958E+15,3,-6.32,-3.37,40.28
1.59958E+15,1,0.00928,-0.19727,-0.9595
1.59958E+15,2,2.1363,9.52177,-2.92978
1.59958E+15,1,0.00146,-0.19483,-0.95755
1.59958E+15,2,2.19733,9.76592,-3.17392
1.59958E+15,1,-0.01465,-0.19141,-0.93265
1.59958E+15,2,3.54015,13.06192,-3.72326
1.59958E+15,1,-0.03076,-0.19092,-0.94925
1.59958E+15,2,3.35704,13.61126,-3.96741
1.59958E+15,1,0.00146,-0.19874,-0.96292
1.59958E+15,2,3.35704,13.61126,-3.96741
1.59958E+15,1,0.00049,-0.20753,-0.98636
1.59958E+15,2,4.15052,15.9917,-4.51674
1.59958E+15,1,-0.00488,-0.20313,-0.99368
1.59958E+15,2,3.35704,13.67229,-3.84533
1.59958E+15,1,-0.00244,-0.20215,-0.9678
1.59958E+15,2,3.47911,14.03851,-3.72326
1.59958E+15,1,0.00244,-0.2002,-0.9761
1.59958E+15,2,3.35704,14.09955,-3.96741
1.59958E+15,3,-6.76,-3.14,38.97
1.59958E+15,1,0.00049,-0.19922,-0.95901
1.59958E+15,2,3.47911,14.77096,-3.7843
1.59958E+15,1,0.00146,-0.20118,-0.97366
1.59958E+15,2,3.66222,14.832,-3.54015
1.59958E+15,1,0.02832,-0.20069,-0.95315
1.59958E+15,2,3.90637,14.89303,-3.47911
1.59958E+15,1,-0.0083,-0.20508,-0.99319
1.59958E+15,2,3.90637,14.28266,-3.23496
1.59958E+15,1,0.01318,-0.2085,-0.97855
1.59958E+15,2,3.17392,13.30607,-3.35704
1.59958E+15,1,0.00635,-0.21192,-0.98831
1.59958E+15,2,3.60118,13.97748,-3.296
1.59958E+15,1,-0.00488,-0.20655,-0.97903
1.59958E+15,2,2.86874,13.30607,-3.11289
1.59958E+15,1,0.04004,-0.20264,-0.93899
1.59958E+15,2,3.41807,14.28266,-3.11289
1.59958E+15,1,0.02441,-0.2046,-0.95706
1.59958E+15,2,2.99081,14.64888,-3.60118
1.59958E+15,1,0.03076,-0.20997,-0.96683
1.59958E+15,2,3.54015,15.13718,-3.23496
1.59958E+15,1,0.04199,-0.21778,-0.98978
1.59958E+15,2,2.74667,12.93985,-2.92978
1.59958E+15,3,-0.63,-3.76,37.75
1.59958E+15,1,0.03418,-0.21973,-1.00052
1.59958E+15,2,2.68563,11.84118,-2.68563
1.59958E+15,1,0.01221,-0.21583,-0.99954
1.59958E+15,2,2.31941,11.16977,-2.74667
1.59958E+15,1,0.02295,-0.20753,-0.96976
1.59958E+15,2,2.31941,11.41392,-2.86874
1.59958E+15,1,0.04883,-0.20606,-0.93313
1.59958E+15,2,2.8077,13.00089,-2.92978
1.59958E+15,1,0.02539,-0.2046,-0.9556
1.59958E+15,2,3.11289,16.11377,-3.66222
1.59958E+15,1,0.0542,-0.20997,-0.96585
1.59958E+15,2,2.8077,14.58785,-3.11289
1.59958E+15,1,0.04981,-0.21583,-0.97952
1.59958E+15,2,3.54015,16.66311,-3.66222
1.59958E+15,1,0.04834,-0.21436,-0.98245
1.59958E+15,2,3.84533,16.11377,-3.41807
1.59958E+15,1,0.04932,-0.21583,-0.96292
1.59958E+15,2,3.47911,15.07614,-3.296
1.59958E+15,1,0.06446,-0.21778,-0.96438
1.59958E+15,2,3.23496,15.5034,-3.23496
1.59958E+15,3,-2.07,-3.53,41.36
1.59958E+15,1,0.07031,-0.21583,-0.94974
1.59958E+15,2,3.35704,15.44237,-3.17392
1.59958E+15,1,0.0459,-0.21729,-0.9805
1.59958E+15,2,2.56355,14.16059,-3.05185
1.59958E+15,1,0.07178,-0.21778,-0.97952
1.59958E+15,2,2.62459,12.6957,-2.8077
1.59958E+15,1,0.08008,-0.21534,-0.96243
1.59958E+15,2,2.74667,13.12296,-2.92978
1.59958E+15,1,0.07276,-0.21534,-0.96097
1.59958E+15,2,2.62459,12.08533,-2.74667
1.59958E+15,1,0.0708,-0.21094,-0.94388
1.59958E+15,2,2.86874,12.93985,-2.8077
1.59958E+15,1,0.06592,-0.21583,-0.96927
1.59958E+15,2,3.11289,14.28266,-3.11289
1.59958E+15,1,0.0542,-0.21778,-0.98343
1.59958E+15,2,3.41807,15.44237,-3.296
1.59958E+15,1,0.09619,-0.21534,-0.96048
1.59958E+15,2,3.17392,15.01511,-3.35704
1.59958E+15,1,0.08008,-0.21973,-0.96927
1.59958E+15,2,2.92978,14.28266,-3.11289
1.59958E+15,1,0.09278,-0.21632,-0.94876
1.59958E+15,2,2.74667,14.09955,-3.296
1.59958E+15,3,-0.43,-3.01,38.91
1.59958E+15,1,0.0791,-0.22022,-0.96194
1.59958E+15,2,3.17392,14.70992,-3.17392
1.59958E+15,1,0.0918,-0.21876,-0.95462
1.59958E+15,2,3.41807,15.5034,-3.296
1.59958E+15,1,0.0835,-0.22217,-0.96194
1.59958E+15,2,3.66222,16.66311,-3.60118
1.59958E+15,1,0.08643,-0.22266,-0.97708
1.59958E+15,2,3.05185,15.13718,-3.296
1.59958E+15,1,0.10987,-0.22608,-0.96194
1.59958E+15,2,3.35704,15.86962,-3.47911
1.59958E+15,1,0.09864,-0.22657,-0.98733
1.59958E+15,2,3.05185,14.22163,-2.99081
1.59958E+15,1,0.12598,-0.22755,-0.9512
1.59958E+15,2,2.25837,11.10874,-2.56355
1.59958E+15,1,0.1045,-0.22657,-0.96731
1.59958E+15,2,2.99081,12.93985,-2.56355
1.59958E+15,1,0.09571,-0.2212,-0.94339
1.59958E+15,2,2.8077,13.30607,-2.99081
1.59958E+15,1,0.09278,-0.22217,-0.94876
1.59958E+15,2,3.23496,15.68651,-3.54015
1.59958E+15,3,-0.57,-3.47,39.14
1.59958E+15,1,0.11817,-0.2251,-0.9556
1.59958E+15,2,2.99081,15.13718,-3.35704
1.59958E+15,1,0.13086,-0.22706,-0.95706
1.59958E+15,2,2.74667,14.832,-3.296
1.59958E+15,1,0.09815,-0.22657,-0.97855
1.59958E+15,2,2.8077,15.80859,-3.60118
1.59958E+15,1,0.10743,-0.2251,-0.95999
1.59958E+15,2,2.74667,14.95407,-3.35704
1.59958E+15,1,0.11377,-0.22462,-0.96146
1.59958E+15,2,2.86874,16.17481,-3.84533
1.59958E+15,1,0.1128,-0.23048,-0.98636
1.59958E+15,2,3.05185,15.80859,-3.35704
1.59958E+15,1,0.12696,-0.22999,-0.98343
1.59958E+15,2,2.31941,13.42814,-2.99081
1.59958E+15,1,0.13819,-0.22852,-0.97513
1.59958E+15,2,2.01422,10.68148,-2.38044
1.59958E+15,1,0.13233,-0.22315,-0.95169
1.59958E+15,2,1.89215,10.49837,-2.56355
1.59958E+15,1,0.1167,-0.21973,-0.93411
1.59958E+15,2,2.92978,13.00089,-2.56355
1.59958E+15,3,0.06,-3.87,42.36
1.59958E+15,1,0.13526,-0.22217,-0.93704
1.59958E+15,2,2.62459,13.30607,-3.11289
1.59958E+15,1,0.1587,-0.22755,-0.95169
1.59958E+15,2,2.92978,13.97748,-2.99081
1.59958E+15,1,0.11963,-0.23487,-0.99124
1.59958E+15,2,3.17392,15.07614,-3.35704
1.59958E+15,1,0.12745,-0.22901,-0.96927
1.59958E+15,2,3.11289,14.52681,-3.11289
1.59958E+15,1,0.13038,-0.22559,-0.94241
1.59958E+15,2,3.66222,15.86962,-3.17392
1.59958E+15,1,0.13184,-0.22657,-0.9595
1.59958E+15,2,3.17392,15.38133,-3.296
1.59958E+15,1,0.15918,-0.22999,-0.94925
1.59958E+15,2,3.23496,15.44237,-3.11289
1.59958E+15,1,0.13868,-0.23487,-0.97757
1.59958E+15,2,3.35704,15.62548,-3.17392
1.59958E+15,1,0.14747,-0.23194,-0.96048
1.59958E+15,2,2.92978,14.64888,-3.296
1.59958E+15,1,0.15088,-0.23096,-0.95315
1.59958E+15,2,3.41807,14.95407,-2.86874
1.59958E+15,3,4.43,-3.92,43.56
1.59958E+15,1,0.16456,-0.23194,-0.95218
1.59958E+15,2,3.17392,14.3437,-2.99081
1.59958E+15,1,0.13526,-0.2378,-0.98294
1.59958E+15,2,2.99081,14.46577,-3.17392
1.59958E+15,1,0.14795,-0.23341,-0.97122
1.59958E+15,2,2.92978,14.16059,-3.05185
1.59958E+15,1,0.17823,-0.22999,-0.92972
1.59958E+15,2,3.35704,15.44237,-3.296
1.59958E+15,1,0.14014,-0.23194,-0.96634
1.59958E+15,2,2.99081,15.07614,-3.23496
1.59958E+15,1,0.17627,-0.23438,-0.93948
1.59958E+15,2,3.17392,15.62548,-3.35704
1.59958E+15,1,0.17335,-0.23731,-0.96341
1.59958E+15,2,3.05185,15.19822,-3.23496
1.59958E+15,1,0.16602,-0.23731,-0.96146
1.59958E+15,2,3.17392,15.01511,-3.11289
1.59958E+15,1,0.167,-0.23634,-0.96243
1.59958E+15,2,2.92978,14.3437,-2.99081
1.59958E+15,1,0.17383,-0.23487,-0.95071
1.59958E+15,2,2.50252,13.73333,-3.296
1.59958E+15,3,2.82,-4.12,45.46
1.59958E+15,1,0.16016,-0.23927,-0.96487
1.59958E+15,2,3.60118,16.66311,-3.296
1.59958E+15,1,0.17969,-0.23634,-0.96683
1.59958E+15,2,2.56355,13.61126,-2.86874
1.59958E+15,1,0.19776,-0.23829,-0.94729
1.59958E+15,2,2.99081,14.58785,-2.92978
1.59958E+15,1,0.17969,-0.23292,-0.95364
1.59958E+15,2,2.62459,13.91644,-3.11289
1.59958E+15,1,0.19288,-0.23243,-0.9219
1.59958E+15,2,2.74667,14.52681,-3.296
1.59958E+15,1,0.18604,-0.23585,-0.95657
1.59958E+15,2,2.92978,15.01511,-3.296
1.59958E+15,1,0.20264,-0.24171,-0.96048
1.59958E+15,2,2.74667,14.3437,-3.296
1.59958E+15,1,0.21778,-0.24171,-0.94534
1.59958E+15,2,3.35704,15.93066,-3.41807
1.59958E+15,1,0.20606,-0.23585,-0.92825
1.59958E+15,2,2.8077,14.70992,-3.35704
1.59958E+15,1,0.20704,-0.23487,-0.92337
1.59958E+15,2,2.92978,15.80859,-3.54015
1.59958E+15,3,3.17,-3.62,45.77
1.59958E+15,1,0.21583,-0.24561,-0.98733
1.59958E+15,2,2.38044,11.59703,-2.38044
1.59958E+15,1,0.20362,-0.25977,-1.0347
1.59958E+15,2,1.648,7.32444,-1.58696
1.59958E+15,1,0.21778,-0.25489,-1.01273
1.59958E+15,2,0.67141,2.25837,-0.73244
1.59958E+15,1,0.2046,-0.24268,-0.9556
1.59958E+15,2,-0.18311,-1.70904,-0.06104
1.59958E+15,1,0.20606,-0.23536,-0.92288
1.59958E+15,2,-0.4883,-2.38044,0.12207
1.59958E+15,1,0.21192,-0.24122,-0.9429
1.59958E+15,2,-0.42726,-2.92978,0.18311
1.59958E+15,1,0.20899,-0.2505,-0.99759
1.59958E+15,2,-0.91556,-5.06607,0.91556
1.59958E+15,1,0.22266,-0.2505,-0.97903
1.59958E+15,2,-1.40385,-7.26341,1.09867
1.59958E+15,1,0.2129,-0.24073,-0.94827
1.59958E+15,2,-1.46489,-8.24,1.34281
1.59958E+15,1,0.2212,-0.23389,-0.90091
1.59958E+15,2,-2.07526,-10.19318,1.58696
1.59958E+15,3,10.21,-4.87,46.5
1.59958E+15,1,0.20215,-0.23975,-0.93899
1.59958E+15,2,-1.70904,-8.97244,1.58696
1.59958E+15,1,0.21094,-0.24854,-0.97757
1.59958E+15,2,-2.56355,-11.78014,1.95318
1.59958E+15,1,0.22364,-0.24805,-0.96194
1.59958E+15,2,-2.31941,-11.65807,1.89215
1.59958E+15,1,0.21534,-0.23682,-0.92141
1.59958E+15,2,-2.01422,-10.19318,1.58696
1.59958E+15,1,0.18799,-0.23487,-0.91946
1.59958E+15,2,-2.50252,-11.16977,1.77007
1.59958E+15,1,0.19581,-0.23975,-0.95267
1.59958E+15,2,-2.8077,-11.96326,1.95318
1.59958E+15,1,0.21778,-0.25001,-0.97952
1.59958E+15,2,-3.11289,-13.8554,2.44148
1.59958E+15,1,0.19825,-0.24561,-0.98538
1.59958E+15,2,-3.72326,-16.72414,3.05185
1.59958E+15,1,0.19776,-0.23292,-0.91995
1.59958E+15,2,-3.17392,-16.23585,2.99081
1.59958E+15,1,0.17725,-0.22852,-0.91311
1.59958E+15,2,-3.296,-15.01511,2.44148
1.59958E+15,1,0.20313,-0.23536,-0.92679
1.59958E+15,2,-3.66222,-15.5034,2.62459
1.59958E+15,3,4.33,-3.76,46.56
1.59958E+15,1,0.19092,-0.24317,-0.97269
1.59958E+15,2,-3.35704,-13.91644,2.50252
1.59958E+15,1,0.19825,-0.23975,-0.96878
1.59958E+15,2,-3.41807,-15.9917,2.86874
1.59958E+15,1,0.19727,-0.23438,-0.93167
1.59958E+15,2,-3.35704,-16.96829,3.23496
1.59958E+15,1,0.17237,-0.23096,-0.93216
1.59958E+15,2,-3.47911,-16.48,3.23496
1.59958E+15,1,0.18409,-0.23243,-0.91507
