Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,0.12207,-0.24415,-0.18311
1.59958E+15,1,0.22022,-0.24024,-0.93899
1.59958E+15,2,0,-0.36622,-0.24415
1.59958E+15,1,0.2212,-0.24122,-0.93997
1.59958E+15,2,0.18311,-0.12207,-0.18311
1.59958E+15,1,0.22022,-0.24122,-0.93948
1.59958E+15,2,0.06104,-0.36622,-0.24415
1.59958E+15,1,0.21924,-0.24073,-0.94583
1.59958E+15,2,-0.24415,-0.79348,-0.24415
1.59958E+15,1,0.21876,-0.24561,-0.95511
1.59958E+15,2,-0.67141,-2.01422,0.06104
1.59958E+15,1,0.21485,-0.24659,-0.97171
1.59958E+15,2,-0.79348,-3.7843,0.42726
1.59958E+15,1,0.22071,-0.24708,-0.97562
1.59958E+15,2,-1.40385,-6.77511,1.09867
1.59958E+15,1,0.23292,-0.24219,-0.94143
1.59958E+15,2,-1.70904,-8.60622,1.46489
1.59958E+15,3,10.11,-5.08,43.69
1.59958E+15,1,0.19483,-0.24024,-0.94974
1.59958E+15,2,-1.648,-8.48415,1.34281
1.59958E+15,1,0.20899,-0.23487,-0.91849
1.59958E+15,2,-1.09867,-6.71407,1.03763
1.59958E+15,1,0.22022,-0.24122,-0.93265
1.59958E+15,2,-1.28178,-6.53096,0.91556
1.59958E+15,1,0.23536,-0.24317,-0.94827
1.59958E+15,2,-1.70904,-8.48415,1.34281
1.59958E+15,1,0.22706,-0.24805,-0.96829
1.59958E+15,2,-2.19733,-10.86459,1.83111
1.59958E+15,1,0.23927,-0.24024,-0.94241
1.59958E+15,2,-3.05185,-14.03851,2.19733
1.59958E+15,1,0.20215,-0.24268,-0.95804
1.59958E+15,2,-2.99081,-14.52681,2.38044
1.59958E+15,1,0.22364,-0.23682,-0.92093
1.59958E+15,2,-3.11289,-14.3437,2.19733
1.59958E+15,1,0.23389,-0.24024,-0.90432
1.59958E+15,2,-2.1363,-11.84118,2.07526
1.59958E+15,1,0.21046,-0.23878,-0.93362
1.59958E+15,2,-3.296,-13.48918,2.38044
1.59958E+15,3,4.51,-4.57,46.63
1.59958E+15,1,0.19825,-0.24415,-0.96683
1.59958E+15,2,-3.54015,-14.09955,2.44148
1.59958E+15,1,0.18702,-0.23878,-0.99271
1.59958E+15,2,-3.41807,-15.25925,2.62459
1.59958E+15,1,0.19337,-0.24219,-0.95315
1.59958E+15,2,-3.60118,-17.82281,3.17392
1.59958E+15,1,0.19581,-0.23389,-0.92483
1.59958E+15,2,-3.35704,-15.9917,2.86874
1.59958E+15,1,0.16504,-0.23194,-0.94485
1.59958E+15,2,-2.99081,-15.13718,3.23496
1.59958E+15,1,0.19288,-0.23096,-0.93216
1.59958E+15,2,-3.47911,-15.32029,2.99081
1.59958E+15,1,0.17579,-0.24122,-0.97415
1.59958E+15,2,-3.47911,-15.25925,2.8077
1.59958E+15,1,0.15235,-0.23389,-0.99368
1.59958E+15,2,-3.11289,-15.38133,3.11289
1.59958E+15,1,0.16114,-0.23145,-0.97024
1.59958E+15,2,-3.35704,-16.11377,3.17392
1.59958E+15,1,0.1792,-0.22999,-0.93606
1.59958E+15,2,-3.11289,-16.05274,3.17392
1.59958E+15,1,0.16358,-0.2295,-0.94046
1.59958E+15,2,-2.86874,-13.73333,2.50252
1.59958E+15,3,9.38,-5,44.13
1.59958E+15,1,0.17237,-0.23194,-0.9512
1.59958E+15,2,-3.47911,-16.05274,3.35704
1.59958E+15,1,0.17286,-0.23438,-0.94485
1.59958E+15,2,-3.17392,-14.09955,2.50252
1.59958E+15,1,0.15821,-0.23145,-0.9678
1.59958E+15,2,-2.68563,-14.16059,2.74667
1.59958E+15,1,0.14014,-0.2295,-0.96683
1.59958E+15,2,-2.92978,-14.16059,2.68563
1.59958E+15,1,0.15235,-0.22755,-0.97171
1.59958E+15,2,-2.8077,-13.55022,2.62459
1.59958E+15,1,0.16993,-0.23145,-0.94241
1.59958E+15,2,-2.99081,-14.64888,2.8077
1.59958E+15,1,0.16602,-0.23634,-0.94974
1.59958E+15,2,-2.99081,-14.95407,3.05185
1.59958E+15,1,0.16065,-0.22901,-0.95315
1.59958E+15,2,-3.41807,-16.11377,3.35704
1.59958E+15,1,0.15088,-0.22608,-0.94827
1.59958E+15,2,-3.17392,-14.95407,2.86874
1.59958E+15,1,0.14454,-0.2295,-0.96731
1.59958E+15,2,-3.296,-16.23585,3.11289
1.59958E+15,3,5.27,-3.71,41.8
1.59958E+15,1,0.14795,-0.22852,-0.96438
1.59958E+15,2,-3.05185,-15.68651,2.92978
1.59958E+15,1,0.14014,-0.2295,-0.96194
1.59958E+15,2,-3.05185,-15.5034,2.86874
1.59958E+15,1,0.13038,-0.22462,-0.95901
1.59958E+15,2,-3.35704,-15.93066,3.05185
1.59958E+15,1,0.13135,-0.22217,-0.95804
1.59958E+15,2,-2.92978,-14.03851,2.68563
1.59958E+15,1,0.14795,-0.2251,-0.9512
1.59958E+15,2,-3.296,-15.5034,2.99081
1.59958E+15,1,0.1377,-0.2295,-0.96487
1.59958E+15,2,-3.05185,-15.19822,2.74667
1.59958E+15,1,0.12745,-0.22559,-0.97269
1.59958E+15,2,-3.23496,-15.80859,2.68563
1.59958E+15,1,0.11914,-0.22559,-0.96194
1.59958E+15,2,-3.23496,-16.48,2.92978
1.59958E+15,1,0.10547,-0.22608,-0.98196
1.59958E+15,2,-3.54015,-16.84622,3.11289
1.59958E+15,1,0.1211,-0.22169,-0.96146
1.59958E+15,2,-3.296,-16.29688,3.05185
1.59958E+15,3,1.35,-4.48,43.86
1.59958E+15,1,0.09815,-0.22266,-0.97366
1.59958E+15,2,-3.47911,-16.23585,3.23496
1.59958E+15,1,0.11182,-0.21827,-0.94485
1.59958E+15,2,-3.66222,-16.29688,2.92978
1.59958E+15,1,0.09571,-0.21632,-0.95364
1.59958E+15,2,-2.8077,-13.24503,2.50252
1.59958E+15,1,0.11133,-0.21387,-0.95022
1.59958E+15,2,-2.8077,-13.184,2.25837
1.59958E+15,1,0.09912,-0.22559,-0.97415
1.59958E+15,2,-3.23496,-13.00089,1.95318
1.59958E+15,1,0.11524,-0.22657,-0.98685
1.59958E+15,2,-3.23496,-14.28266,2.1363
1.59958E+15,1,0.11328,-0.22071,-0.9722
1.59958E+15,2,-2.62459,-14.70992,2.50252
1.59958E+15,1,0.10205,-0.21876,-0.95218
1.59958E+15,2,-3.05185,-15.38133,2.56355
1.59958E+15,1,0.09278,-0.22169,-0.95511
1.59958E+15,2,-4.08948,-17.51762,3.05185
1.59958E+15,1,0.09815,-0.22217,-0.96438
1.59958E+15,2,-3.84533,-16.35792,2.68563
1.59958E+15,3,-0.99,-3.44,41.81
1.59958E+15,1,0.07471,-0.2212,-0.99905
1.59958E+15,2,-3.41807,-16.60207,2.99081
1.59958E+15,1,0.0835,-0.21729,-0.96829
1.59958E+15,2,-3.47911,-17.02933,3.23496
1.59958E+15,1,0.08936,-0.21241,-0.94534
1.59958E+15,2,-2.99081,-14.832,2.68563
1.59958E+15,1,0.07715,-0.20948,-0.93948
1.59958E+15,2,-2.68563,-13.36711,2.44148
1.59958E+15,1,0.08936,-0.21583,-0.95071
1.59958E+15,2,-2.68563,-12.57363,2.07526
1.59958E+15,1,0.06104,-0.22022,-1.00638
1.59958E+15,2,-2.8077,-13.12296,2.25837
1.59958E+15,1,0.08252,-0.21827,-0.99368
1.59958E+15,2,-2.92978,-14.58785,2.50252
1.59958E+15,1,0.06348,-0.21436,-0.98392
1.59958E+15,2,-2.31941,-13.91644,2.56355
1.59958E+15,1,0.08594,-0.2129,-0.94485
1.59958E+15,2,-3.11289,-16.84622,3.296
1.59958E+15,1,0.06543,-0.21778,-0.95755
1.59958E+15,2,-3.35704,-16.29688,2.99081
1.59958E+15,3,2.48,-3.91,38.28
1.59958E+15,1,0.05127,-0.21534,-0.98782
1.59958E+15,2,-3.296,-15.38133,2.8077
1.59958E+15,1,0.06348,-0.2129,-0.9761
1.59958E+15,2,-3.05185,-15.80859,3.11289
1.59958E+15,1,0.04004,-0.21143,-0.98343
1.59958E+15,2,-3.17392,-14.95407,2.8077
1.59958E+15,1,0.04785,-0.21094,-0.98001
1.59958E+15,2,-3.41807,-15.9917,3.05185
1.59958E+15,1,0.0625,-0.21241,-0.96829
1.59958E+15,2,-2.99081,-15.25925,2.86874
1.59958E+15,1,0.05615,-0.21192,-0.96438
1.59958E+15,2,-3.17392,-15.86962,2.99081
1.59958E+15,1,0.02441,-0.20899,-0.97366
1.59958E+15,2,-3.296,-15.56444,2.86874
1.59958E+15,1,0.02246,-0.20899,-0.98489
1.59958E+15,2,-3.11289,-14.77096,2.74667
1.59958E+15,1,0.04639,-0.20997,-0.97562
1.59958E+15,2,-2.50252,-14.16059,2.74667
1.59958E+15,1,0.04248,-0.21339,-0.9678
1.59958E+15,2,-2.38044,-12.81777,2.07526
1.59958E+15,3,2.23,-3.5,38.26
1.59958E+15,1,0.03906,-0.21339,-0.97073
1.59958E+15,2,-3.11289,-14.77096,2.68563
1.59958E+15,1,0.04248,-0.20899,-0.95511
1.59958E+15,2,-2.68563,-13.67229,2.62459
1.59958E+15,1,0.02197,-0.20948,-0.97317
1.59958E+15,2,-2.86874,-13.30607,2.31941
1.59958E+15,1,0.02588,-0.20704,-0.96976
1.59958E+15,2,-2.68563,-13.42814,2.25837
1.59958E+15,1,0.04785,-0.20801,-0.98099
1.59958E+15,2,-2.8077,-15.19822,2.86874
1.59958E+15,1,0.04004,-0.20801,-0.98831
1.59958E+15,2,-2.86874,-16.11377,3.11289
1.59958E+15,1,0.0083,-0.20508,-0.98489
1.59958E+15,2,-2.8077,-16.23585,3.23496
1.59958E+15,1,-0.01563,-0.20655,-0.97708
1.59958E+15,2,-3.11289,-16.54103,3.17392
1.59958E+15,1,0.02393,-0.20557,-0.94681
1.59958E+15,2,-2.44148,-14.58785,2.8077
1.59958E+15,1,-0.00146,-0.20899,-0.96976
1.59958E+15,2,-2.1363,-12.26844,2.25837
1.59958E+15,3,-2.25,-3.07,41.14
1.59958E+15,1,0.00342,-0.21046,-0.97513
1.59958E+15,2,-2.38044,-13.00089,2.68563
1.59958E+15,1,-0.00928,-0.21143,-0.99173
1.59958E+15,2,-2.68563,-13.91644,2.68563
1.59958E+15,1,0.00244,-0.20948,-0.98733
1.59958E+15,2,-2.74667,-14.22163,2.68563
1.59958E+15,1,0.00879,-0.2046,-0.97415
1.59958E+15,2,-2.62459,-14.3437,2.68563
1.59958E+15,1,0.03369,-0.20118,-0.96341
1.59958E+15,2,-3.05185,-14.52681,2.31941
1.59958E+15,1,0.02393,-0.20069,-0.96927
1.59958E+15,2,-3.296,-16.11377,2.86874
1.59958E+15,1,0.02197,-0.19825,-0.96097
1.59958E+15,2,-3.23496,-15.86962,2.8077
1.59958E+15,1,0.01172,-0.1963,-0.9722
1.59958E+15,2,-2.62459,-15.56444,2.92978
1.59958E+15,1,-0.01856,-0.19776,-0.97562
1.59958E+15,2,-2.44148,-13.97748,2.50252
1.59958E+15,1,-0.0249,-0.20069,-0.98441
1.59958E+15,2,-2.19733,-13.30607,2.38044
1.59958E+15,1,-0.00244,-0.20215,-0.9761
1.59958E+15,2,-2.74667,-15.32029,2.8077
1.59958E+15,3,-4.25,-3.64,40.91
1.59958E+15,1,0.00586,-0.20508,-0.96487
1.59958E+15,2,-2.99081,-14.89303,2.68563
1.59958E+15,1,-0.01318,-0.19776,-0.97464
1.59958E+15,2,-3.47911,-16.48,3.23496
1.59958E+15,1,-0.00928,-0.19434,-0.95511
1.59958E+15,2,-3.296,-16.05274,2.86874
1.59958E+15,1,-0.02393,-0.19532,-0.98636
1.59958E+15,2,-2.99081,-15.38133,2.62459
1.59958E+15,1,-0.01904,-0.19483,-0.95706
1.59958E+15,2,-2.50252,-13.91644,2.56355
1.59958E+15,1,-0.03418,-0.19239,-0.93362
1.59958E+15,2,-2.07526,-9.94903,1.58696
1.59958E+15,1,-0.02344,-0.18116,-0.90628
1.59958E+15,2,-0.97659,-5.67644,1.03763
1.59958E+15,1,-0.01025,-0.18116,-0.91653
1.59958E+15,2,0.06104,-1.22074,0
1.59958E+15,1,-0.01953,-0.19385,-0.97513
1.59958E+15,2,0.4883,0.61037,-0.67141
1.59958E+15,1,-0.02002,-0.20655,-1.00784
1.59958E+15,2,0.36622,0,-0.4883
1.59958E+15,3,-0.65,-3.77,36.89
1.59958E+15,1,-0.02344,-0.20215,-0.99466
1.59958E+15,2,0.12207,-1.03763,0
1.59958E+15,1,-0.0249,-0.18946,-0.95169
1.59958E+15,2,0.12207,-0.85452,-0.06104
1.59958E+15,1,-0.03174,-0.18409,-0.92727
1.59958E+15,2,0.42726,0.79348,-0.79348
1.59958E+15,1,-0.02344,-0.19044,-0.92679
1.59958E+15,2,1.03763,4.15052,-1.648
1.59958E+15,1,-0.0127,-0.19288,-0.93851
1.59958E+15,2,1.95318,7.7517,-2.38044
1.59958E+15,1,-0.01025,-0.1919,-0.94925
1.59958E+15,2,2.07526,9.46074,-2.99081
1.59958E+15,1,0.01416,-0.18897,-0.94925
1.59958E+15,2,1.77007,8.78933,-3.11289
1.59958E+15,1,0.00879,-0.19581,-0.95804
1.59958E+15,2,2.56355,10.19318,-3.296
1.59958E+15,1,-0.00049,-0.19532,-0.94778
1.59958E+15,2,3.35704,13.184,-4.08948
1.59958E+15,1,-0.02832,-0.19727,-0.96097
1.59958E+15,2,3.72326,13.79437,-3.90637
1.59958E+15,3,-8.44,-3.18,39.63
1.59958E+15,1,0.00146,-0.19678,-0.96536
1.59958E+15,2,3.47911,13.12296,-3.72326
1.59958E+15,1,0.00391,-0.20508,-0.97708
1.59958E+15,2,4.02844,15.38133,-4.4557
1.59958E+15,1,-0.00928,-0.20655,-0.99026
1.59958E+15,2,3.84533,14.03851,-3.60118
1.59958E+15,1,-0.00439,-0.2046,-0.96976
1.59958E+15,2,3.54015,13.91644,-3.7843
1.59958E+15,1,0.00977,-0.2046,-0.97269
1.59958E+15,2,3.66222,14.16059,-3.66222
1.59958E+15,1,0.00244,-0.20215,-0.95999
1.59958E+15,2,3.47911,14.40474,-3.72326
1.59958E+15,1,-0.00781,-0.20362,-0.97317
1.59958E+15,2,3.41807,14.70992,-3.60118
1.59958E+15,1,0.0166,-0.20118,-0.95804
1.59958E+15,2,3.47911,14.40474,-3.35704
1.59958E+15,1,-0.02149,-0.20753,-1.00443
1.59958E+15,2,3.17392,14.58785,-3.54015
1.59958E+15,1,0.00391,-0.20508,-0.98733
1.59958E+15,2,3.11289,14.03851,-3.23496
1.59958E+15,3,-6.34,-3.49,38.46
1.59958E+15,1,0.00342,-0.20997,-0.98245
1.59958E+15,2,3.23496,14.3437,-3.35704
1.59958E+15,1,-0.00098,-0.20508,-0.98099
1.59958E+15,2,2.92978,14.03851,-3.23496
1.59958E+15,1,0.0249,-0.20069,-0.9556
1.59958E+15,2,3.11289,14.16059,-3.05185
1.59958E+15,1,0.01025,-0.20313,-0.97464
1.59958E+15,2,3.23496,14.89303,-3.35704
1.59958E+15,1,0.01563,-0.20704,-0.98782
1.59958E+15,2,3.23496,14.58785,-3.296
1.59958E+15,1,0.01074,-0.21241,-1.00833
1.59958E+15,2,2.68563,13.30607,-2.99081
1.59958E+15,1,0.02295,-0.21192,-1.00394
1.59958E+15,2,2.92978,12.6957,-2.74667
1.59958E+15,1,0.01025,-0.20606,-0.98929
1.59958E+15,2,3.05185,12.81777,-2.92978
1.59958E+15,1,0.03369,-0.20411,-0.96438
1.59958E+15,2,3.11289,12.81777,-2.8077
1.59958E+15,1,0.04443,-0.20264,-0.94192
1.59958E+15,2,2.99081,13.36711,-2.99081
1.59958E+15,3,-4.12,-3.4,37.15
1.59958E+15,1,0.02393,-0.20655,-0.96585
1.59958E+15,2,3.66222,16.60207,-3.60118
1.59958E+15,1,0.04883,-0.21143,-0.97171
1.59958E+15,2,3.11289,14.832,-3.05185
1.59958E+15,1,0.05615,-0.21387,-0.97415
1.59958E+15,2,3.66222,16.66311,-3.60118
1.59958E+15,1,0.0586,-0.21534,-0.97806
1.59958E+15,2,3.84533,15.93066,-3.296
1.59958E+15,1,0.05811,-0.21632,-0.95657
1.59958E+15,2,3.54015,14.70992,-3.17392
1.59958E+15,1,0.07276,-0.21632,-0.95706
1.59958E+15,2,3.35704,14.89303,-3.17392
1.59958E+15,1,0.06543,-0.21534,-0.95071
1.59958E+15,2,3.47911,14.832,-3.17392
1.59958E+15,1,0.04297,-0.21729,-0.98343
1.59958E+15,2,3.17392,14.46577,-2.99081
1.59958E+15,1,0.07178,-0.2212,-0.97855
1.59958E+15,2,2.92978,12.57363,-2.68563
1.59958E+15,1,0.08008,-0.21729,-0.96292
1.59958E+15,2,2.99081,12.87881,-2.8077
1.59958E+15,3,-2.17,-3.42,41.4
1.59958E+15,1,0.06641,-0.2168,-0.95657
1.59958E+15,2,2.44148,11.65807,-2.8077
1.59958E+15,1,0.06446,-0.21339,-0.94778
1.59958E+15,2,2.56355,12.87881,-2.86874
1.59958E+15,1,0.06055,-0.2168,-0.96634
1.59958E+15,2,2.68563,14.3437,-3.17392
1.59958E+15,1,0.06446,-0.21436,-0.97269
1.59958E+15,2,3.54015,16.23585,-3.17392
1.59958E+15,1,0.10205,-0.2168,-0.95462
1.59958E+15,2,2.92978,14.832,-3.23496
1.59958E+15,1,0.08155,-0.21924,-0.9678
1.59958E+15,2,2.92978,14.832,-3.11289
1.59958E+15,1,0.09424,-0.21729,-0.9556
1.59958E+15,2,2.8077,14.58785,-3.23496
1.59958E+15,1,0.0791,-0.22217,-0.97073
1.59958E+15,2,3.11289,14.89303,-3.17392
1.59958E+15,1,0.10059,-0.21876,-0.96292
1.59958E+15,2,3.296,14.70992,-3.17392
1.59958E+15,1,0.09131,-0.22071,-0.95853
1.59958E+15,2,4.21155,16.48,-3.23496
1.59958E+15,3,1.4,-4.45,40.52
1.59958E+15,1,0.09326,-0.2212,-0.9639
1.59958E+15,2,3.47911,14.64888,-2.92978
1.59958E+15,1,0.12256,-0.22315,-0.93997
1.59958E+15,2,3.41807,14.52681,-3.296
1.59958E+15,1,0.10108,-0.22755,-0.96829
1.59958E+15,2,2.86874,13.61126,-3.11289
1.59958E+15,1,0.09912,-0.22901,-0.96683
1.59958E+15,2,2.31941,11.29185,-2.50252
1.59958E+15,1,0.10352,-0.22657,-0.96438
1.59958E+15,2,2.50252,12.32948,-2.86874
1.59958E+15,1,0.11035,-0.2212,-0.94095
1.59958E+15,2,2.74667,13.24503,-3.11289
1.59958E+15,1,0.1128,-0.2212,-0.92434
1.59958E+15,2,3.17392,15.07614,-3.35704
1.59958E+15,1,0.12403,-0.22364,-0.94632
1.59958E+15,2,3.296,15.25925,-3.11289
1.59958E+15,1,0.12354,-0.2295,-0.96634
1.59958E+15,2,3.23496,15.19822,-3.05185
1.59958E+15,1,0.11719,-0.22657,-0.97415
1.59958E+15,2,3.35704,16.29688,-3.47911
1.59958E+15,1,0.125,-0.22413,-0.95853
1.59958E+15,2,2.99081,14.64888,-3.23496
1.59958E+15,3,-2.36,-3.84,42.37
1.59958E+15,1,0.13819,-0.22364,-0.94143
1.59958E+15,2,3.23496,15.74755,-3.60118
1.59958E+15,1,0.13721,-0.23145,-0.96585
1.59958E+15,2,2.92978,14.832,-3.35704
1.59958E+15,1,0.14893,-0.23096,-0.96976
1.59958E+15,2,2.68563,13.12296,-2.8077
1.59958E+15,1,0.1377,-0.23194,-0.97562
1.59958E+15,2,2.31941,10.80355,-2.19733
1.59958E+15,1,0.13184,-0.22706,-0.9512
1.59958E+15,2,2.19733,10.25422,-2.31941
1.59958E+15,1,0.11573,-0.22315,-0.93313
1.59958E+15,2,2.8077,12.87881,-2.74667
1.59958E+15,1,0.11817,-0.22364,-0.93558
1.59958E+15,2,2.99081,13.8554,-2.86874
1.59958E+15,1,0.146,-0.22803,-0.95364
1.59958E+15,2,2.86874,14.22163,-2.92978
1.59958E+15,1,0.13721,-0.23292,-0.98001
1.59958E+15,2,2.86874,15.32029,-3.41807
1.59958E+15,1,0.15235,-0.22803,-0.95755
1.59958E+15,2,2.56355,14.64888,-3.35704
1.59958E+15,3,4.03,-3.73,41.56
1.59958E+15,1,0.14161,-0.22266,-0.93265
1.59958E+15,2,3.05185,15.9917,-3.54015
1.59958E+15,1,0.13965,-0.2251,-0.95364
1.59958E+15,2,3.11289,15.86962,-3.41807
1.59958E+15,1,0.16407,-0.23048,-0.95804
1.59958E+15,2,3.11289,15.25925,-3.23496
1.59958E+15,1,0.14356,-0.23585,-0.98196
1.59958E+15,2,3.35704,15.74755,-3.23496
1.59958E+15,1,0.15332,-0.23194,-0.95657
1.59958E+15,2,3.05185,14.77096,-3.23496
1.59958E+15,1,0.14747,-0.23096,-0.94876
1.59958E+15,2,3.11289,14.58785,-3.17392
1.59958E+15,1,0.15577,-0.23194,-0.95511
1.59958E+15,2,2.92978,14.22163,-3.17392
1.59958E+15,1,0.1333,-0.23975,-0.98587
1.59958E+15,2,3.17392,15.01511,-3.23496
1.59958E+15,1,0.14893,-0.23487,-0.97513
1.59958E+15,2,2.99081,14.28266,-3.05185
1.59958E+15,1,0.17335,-0.23048,-0.92581
1.59958E+15,2,3.05185,15.01511,-3.296
1.59958E+15,3,5.13,-4.11,41.76
1.59958E+15,1,0.13868,-0.2295,-0.95999
1.59958E+15,2,2.74667,15.07614,-3.47911
1.59958E+15,1,0.17872,-0.23341,-0.93899
1.59958E+15,2,3.05185,15.62548,-3.35704
1.59958E+15,1,0.16163,-0.23975,-0.97659
1.59958E+15,2,3.54015,16.23585,-3.17392
1.59958E+15,1,0.16211,-0.23829,-0.97464
1.59958E+15,2,3.17392,15.13718,-3.17392
1.59958E+15,1,0.16114,-0.23536,-0.96927
1.59958E+15,2,2.92978,14.3437,-3.11289
1.59958E+15,1,0.17188,-0.23243,-0.94778
1.59958E+15,2,2.86874,14.40474,-3.11289
1.59958E+15,1,0.17432,-0.23536,-0.94046
1.59958E+15,2,3.41807,16.78518,-3.60118
1.59958E+15,1,0.1836,-0.23585,-0.9639
1.59958E+15,2,2.68563,14.40474,-3.05185
1.59958E+15,1,0.19874,-0.24024,-0.95315
1.59958E+15,2,2.92978,14.95407,-3.11289
1.59958E+15,1,0.18067,-0.23634,-0.96438
1.59958E+15,2,2.68563,14.28266,-3.23496
1.59958E+15,3,7.02,-4.41,43.18
1.59958E+15,1,0.19434,-0.23389,-0.92532
1.59958E+15,2,2.74667,14.16059,-3.17392
1.59958E+15,1,0.18262,-0.23438,-0.94974
1.59958E+15,2,3.23496,15.5034,-3.17392
1.59958E+15,1,0.2046,-0.24024,-0.9512
1.59958E+15,2,3.23496,14.95407,-3.17392
1.59958E+15,1,0.22999,-0.24024,-0.93411
1.59958E+15,2,3.17392,15.5034,-3.35704
1.59958E+15,1,0.21339,-0.23878,-0.92874
1.59958E+15,2,3.17392,15.19822,-3.23496
1.59958E+15,1,0.21143,-0.23585,-0.918
1.59958E+15,2,3.47911,16.41896,-3.41807
1.59958E+15,1,0.21192,-0.24512,-0.98245
1.59958E+15,2,2.56355,12.08533,-2.44148
1.59958E+15,1,0.21046,-0.26026,-1.03323
1.59958E+15,2,1.46489,7.62963,-1.83111
1.59958E+15,1,0.22608,-0.25684,-1.01566
1.59958E+15,2,0.79348,2.62459,-0.79348
1.59958E+15,1,0.21387,-0.24366,-0.95315
1.59958E+15,2,-0.30519,-1.77007,-0.12207
1.59958E+15,3,6.17,-4.33,45.82
1.59958E+15,1,0.20606,-0.23438,-0.91409
1.59958E+15,2,-0.61037,-2.19733,0
1.59958E+15,1,0.20997,-0.23585,-0.93069
1.59958E+15,2,-0.54933,-2.07526,-0.06104
1.59958E+15,1,0.2168,-0.2505,-0.98001
1.59958E+15,2,-0.73244,-3.17392,0.4883
1.59958E+15,1,0.24464,-0.25147,-0.98001
1.59958E+15,2,-1.40385,-6.71407,1.1597
1.59958E+15,1,0.21143,-0.24366,-0.96536
1.59958E+15,2,-1.77007,-8.72829,1.46489
1.59958E+15,1,0.18213,-0.23682,-0.95462
1.59958E+15,2,-1.89215,-9.58281,1.40385
1.59958E+15,1,0.20753,-0.23927,-0.92727
1.59958E+15,2,-1.46489,-8.36207,1.28178
1.59958E+15,1,0.20362,-0.24757,-0.97562
1.59958E+15,2,-1.89215,-10.31526,1.70904
1.59958E+15,1,0.22364,-0.24415,-0.95901
1.59958E+15,2,-2.74667,-12.93985,2.19733
