Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.14405,-0.23389,-0.98148
1.59958E+15,2,-3.41807,-14.64888,2.68563
1.59958E+15,1,0.15381,-0.23096,-0.96634
1.59958E+15,2,-2.68563,-14.03851,2.68563
1.59958E+15,1,0.14112,-0.22852,-0.97073
1.59958E+15,2,-2.92978,-14.58785,2.92978
1.59958E+15,1,0.16114,-0.22901,-0.94192
1.59958E+15,2,-3.296,-15.74755,3.296
1.59958E+15,1,0.14258,-0.2295,-0.95804
1.59958E+15,2,-2.99081,-14.52681,2.68563
1.59958E+15,1,0.13819,-0.22852,-0.96878
1.59958E+15,2,-3.11289,-15.56444,3.11289
1.59958E+15,1,0.14014,-0.2295,-0.95999
1.59958E+15,2,-3.7843,-16.29688,2.86874
1.59958E+15,3,2.66,-3.94,43.29
1.59958E+15,1,0.13379,-0.2295,-0.96536
1.59958E+15,2,-3.41807,-15.80859,2.8077
1.59958E+15,1,0.12159,-0.22608,-0.96634
1.59958E+15,2,-3.60118,-15.9917,2.99081
1.59958E+15,1,0.11573,-0.22706,-0.97269
1.59958E+15,2,-3.41807,-14.58785,2.8077
1.59958E+15,1,0.14649,-0.22462,-0.95804
1.59958E+15,2,-3.54015,-15.68651,3.05185
1.59958E+15,1,0.12842,-0.22608,-0.96634
1.59958E+15,2,-3.41807,-15.44237,2.86874
1.59958E+15,1,0.12159,-0.22217,-0.96634
1.59958E+15,2,-3.47911,-15.80859,2.8077
1.59958E+15,1,0.1128,-0.22559,-0.96829
1.59958E+15,2,-3.41807,-16.23585,2.92978
1.59958E+15,1,0.10401,-0.22803,-0.9888
1.59958E+15,2,-3.84533,-17.1514,3.17392
1.59958E+15,1,0.1211,-0.22413,-0.96097
1.59958E+15,2,-3.35704,-16.66311,3.11289
1.59958E+15,1,0.10205,-0.22169,-0.9678
1.59958E+15,2,-3.17392,-16.29688,3.41807
1.59958E+15,1,0.11719,-0.21583,-0.93069
1.59958E+15,2,-3.296,-16.05274,2.99081
1.59958E+15,3,3.45,-3.54,43.58
1.59958E+15,1,0.10108,-0.21876,-0.94632
1.59958E+15,2,-2.8077,-13.30607,2.50252
1.59958E+15,1,0.10938,-0.21729,-0.95657
1.59958E+15,2,-2.62459,-12.57363,2.1363
1.59958E+15,1,0.10401,-0.22559,-0.97757
1.59958E+15,2,-2.62459,-13.00089,2.25837
1.59958E+15,1,0.10547,-0.22706,-0.99173
1.59958E+15,2,-2.92978,-14.16059,2.31941
1.59958E+15,1,0.10303,-0.22217,-0.97269
1.59958E+15,2,-2.99081,-15.01511,2.50252
1.59958E+15,1,0.09326,-0.2168,-0.9595
1.59958E+15,2,-2.92978,-15.07614,2.62459
1.59958E+15,1,0.11475,-0.22071,-0.94534
1.59958E+15,2,-3.54015,-17.33451,3.296
1.59958E+15,1,0.10987,-0.2251,-0.95413
1.59958E+15,2,-3.296,-16.17481,2.86874
1.59958E+15,1,0.09473,-0.22266,-0.97415
1.59958E+15,2,-3.60118,-17.45659,3.17392
1.59958E+15,1,0.09619,-0.21876,-0.95218
1.59958E+15,2,-3.05185,-16.72414,3.35704
1.59958E+15,3,4.46,-4.2,43.18
1.59958E+15,1,0.08838,-0.21387,-0.94925
1.59958E+15,2,-2.56355,-14.3437,2.74667
1.59958E+15,1,0.07959,-0.21192,-0.94632
1.59958E+15,2,-3.11289,-14.22163,2.25837
1.59958E+15,1,0.08545,-0.21729,-0.95804
1.59958E+15,2,-2.44148,-12.63466,2.07526
1.59958E+15,1,0.07666,-0.2212,-0.98831
1.59958E+15,2,-2.74667,-14.22163,2.74667
1.59958E+15,1,0.08594,-0.22022,-0.97855
1.59958E+15,2,-2.8077,-14.58785,2.56355
1.59958E+15,1,0.04932,-0.21778,-0.98441
1.59958E+15,2,-2.86874,-14.77096,2.56355
1.59958E+15,1,0.09278,-0.21192,-0.94583
1.59958E+15,2,-3.05185,-15.74755,2.8077
1.59958E+15,1,0.09375,-0.21192,-0.95071
1.59958E+15,2,-3.05185,-15.86962,2.8077
1.59958E+15,1,0.06934,-0.21436,-0.97317
1.59958E+15,2,-2.92978,-15.80859,3.05185
1.59958E+15,1,0.07862,-0.21094,-0.96634
1.59958E+15,2,-3.05185,-16.35792,3.11289
1.59958E+15,3,-2.37,-3.54,41.54
1.59958E+15,1,0.04834,-0.21094,-0.98343
1.59958E+15,2,-2.50252,-15.44237,3.23496
1.59958E+15,1,0.06348,-0.20899,-0.97659
1.59958E+15,2,-3.11289,-17.09037,3.296
1.59958E+15,1,0.06494,-0.21241,-0.96585
1.59958E+15,2,-2.8077,-15.86962,2.92978
1.59958E+15,1,0.06836,-0.20899,-0.94974
1.59958E+15,2,-3.23496,-16.11377,2.92978
1.59958E+15,1,0.05762,-0.20508,-0.94778
1.59958E+15,2,-3.296,-16.66311,2.92978
1.59958E+15,1,0.05908,-0.20655,-0.96878
1.59958E+15,2,-2.8077,-15.93066,3.05185
1.59958E+15,1,0.05127,-0.20753,-0.98099
1.59958E+15,2,-2.62459,-15.07614,2.50252
1.59958E+15,1,0.02539,-0.21387,-0.97952
1.59958E+15,2,-2.1363,-13.24503,2.50252
1.59958E+15,1,0.03662,-0.21046,-0.96976
1.59958E+15,2,-2.92978,-15.25925,2.68563
1.59958E+15,1,0.0542,-0.20801,-0.93997
1.59958E+15,2,-2.8077,-13.61126,2.25837
1.59958E+15,3,-2.78,-3.04,40.99
1.59958E+15,1,0.03076,-0.20948,-0.9722
1.59958E+15,2,-2.56355,-12.87881,2.25837
1.59958E+15,1,0.02197,-0.21046,-0.97317
1.59958E+15,2,-2.56355,-13.06192,2.38044
1.59958E+15,1,0.05567,-0.21143,-0.98929
1.59958E+15,2,-3.05185,-14.89303,2.62459
1.59958E+15,1,0.04834,-0.20606,-0.98245
1.59958E+15,2,-3.41807,-16.60207,2.86874
1.59958E+15,1,0.03809,-0.19922,-0.96487
1.59958E+15,2,-3.23496,-17.27348,3.35704
1.59958E+15,1,0.01807,-0.1963,-0.96536
1.59958E+15,2,-2.74667,-17.02933,3.54015
1.59958E+15,1,0.0332,-0.19922,-0.9512
1.59958E+15,2,-1.77007,-13.91644,2.92978
1.59958E+15,1,0.0083,-0.20215,-0.96683
1.59958E+15,2,-2.19733,-13.42814,2.44148
1.59958E+15,1,0.02832,-0.20313,-0.96927
1.59958E+15,2,-2.38044,-13.97748,2.68563
1.59958E+15,1,0.03565,-0.20313,-0.97562
1.59958E+15,2,-2.56355,-14.95407,2.86874
1.59958E+15,3,-1.88,-3.5,38.12
1.59958E+15,1,0.01221,-0.20264,-0.98733
1.59958E+15,2,-2.8077,-14.89303,2.62459
1.59958E+15,1,-0.00537,-0.20606,-0.99026
1.59958E+15,2,-2.74667,-14.89303,2.62459
1.59958E+15,1,-0.01318,-0.20801,-0.98001
1.59958E+15,2,-2.56355,-13.79437,2.44148
1.59958E+15,1,0.02002,-0.20557,-0.96048
1.59958E+15,2,-3.11289,-15.38133,2.68563
1.59958E+15,1,0.01123,-0.20753,-0.95999
1.59958E+15,2,-2.86874,-14.03851,2.56355
1.59958E+15,1,0.00049,-0.2002,-0.96487
1.59958E+15,2,-3.54015,-14.95407,2.50252
1.59958E+15,1,-0.02393,-0.19874,-0.97171
1.59958E+15,2,-3.11289,-14.52681,2.50252
1.59958E+15,1,-0.0249,-0.20118,-0.99466
1.59958E+15,2,-2.50252,-14.3437,2.68563
1.59958E+15,1,0.00391,-0.20411,-0.98196
1.59958E+15,2,-2.68563,-15.25925,2.86874
1.59958E+15,1,-0.0127,-0.20655,-0.98148
1.59958E+15,2,-2.74667,-14.46577,2.68563
1.59958E+15,3,0.58,-3.1,37.34
1.59958E+15,1,-0.00586,-0.19776,-0.96487
1.59958E+15,2,-3.41807,-16.78518,3.296
1.59958E+15,1,-0.00488,-0.19483,-0.95706
1.59958E+15,2,-3.11289,-15.56444,2.86874
1.59958E+15,1,-0.02149,-0.19434,-0.97171
1.59958E+15,2,-2.99081,-15.62548,2.86874
1.59958E+15,1,-0.02393,-0.19337,-0.96097
1.59958E+15,2,-2.86874,-15.74755,2.8077
1.59958E+15,1,-0.01172,-0.1919,-0.93362
1.59958E+15,2,-1.89215,-11.10874,1.83111
1.59958E+15,1,-0.02002,-0.18213,-0.89749
1.59958E+15,2,-0.4883,-4.82192,0.79348
1.59958E+15,1,-0.02149,-0.18116,-0.90091
1.59958E+15,2,0.18311,-0.42726,-0.24415
1.59958E+15,1,-0.03174,-0.19532,-0.96048
1.59958E+15,2,0.30519,1.40385,-0.79348
1.59958E+15,1,-0.02197,-0.20508,-1.01077
1.59958E+15,2,0.42726,1.03763,-0.42726
1.59958E+15,1,-0.02441,-0.20606,-1.00687
1.59958E+15,2,0,-0.42726,-0.18311
1.59958E+15,3,-4.03,-3.57,37.5
1.59958E+15,1,-0.02539,-0.19044,-0.95853
1.59958E+15,2,0.30519,-0.06104,-0.12207
1.59958E+15,1,-0.02197,-0.18165,-0.90579
1.59958E+15,2,0.61037,2.25837,-1.09867
1.59958E+15,1,-0.02246,-0.18458,-0.91263
1.59958E+15,2,1.648,6.53096,-2.07526
1.59958E+15,1,-0.00488,-0.19288,-0.93899
1.59958E+15,2,2.25837,9.46074,-2.8077
1.59958E+15,1,0.00439,-0.19922,-0.97806
1.59958E+15,2,2.50252,10.62044,-3.05185
1.59958E+15,1,0.02002,-0.19971,-0.97464
1.59958E+15,2,2.01422,9.27763,-2.74667
1.59958E+15,1,0.00244,-0.19239,-0.95999
1.59958E+15,2,2.31941,10.13215,-3.11289
1.59958E+15,1,-0.01416,-0.18946,-0.92532
1.59958E+15,2,2.99081,12.81777,-4.02844
1.59958E+15,1,-0.01709,-0.19141,-0.93753
1.59958E+15,2,3.72326,14.03851,-3.96741
1.59958E+15,1,0.01123,-0.20167,-0.9595
1.59958E+15,2,3.54015,14.03851,-3.96741
1.59958E+15,1,-0.00488,-0.20704,-0.99857
1.59958E+15,2,4.51674,16.48,-4.21155
1.59958E+15,3,-9.27,-2.86,38.96
1.59958E+15,1,-0.00049,-0.20508,-0.99319
1.59958E+15,2,3.54015,13.30607,-3.54015
1.59958E+15,1,-0.00488,-0.20264,-0.97122
1.59958E+15,2,3.66222,13.73333,-3.84533
1.59958E+15,1,-0.00732,-0.20313,-0.97171
1.59958E+15,2,3.96741,14.89303,-3.84533
1.59958E+15,1,0.00195,-0.20215,-0.94876
1.59958E+15,2,3.35704,14.58785,-3.96741
1.59958E+15,1,0.01367,-0.20557,-0.97171
1.59958E+15,2,3.54015,15.19822,-3.66222
1.59958E+15,1,0.03369,-0.20264,-0.9556
1.59958E+15,2,3.7843,15.74755,-3.72326
1.59958E+15,1,0.01807,-0.20606,-0.98587
1.59958E+15,2,3.296,13.67229,-3.11289
1.59958E+15,1,0.02246,-0.2085,-0.97708
1.59958E+15,2,3.60118,13.8554,-2.99081
1.59958E+15,1,0.01318,-0.21046,-0.98441
1.59958E+15,2,3.41807,13.48918,-3.11289
1.59958E+15,1,0.00488,-0.20606,-0.96292
1.59958E+15,2,2.74667,12.63466,-3.11289
1.59958E+15,3,-2.88,-3.92,38.29
1.59958E+15,1,0.04639,-0.20411,-0.92972
1.59958E+15,2,3.05185,14.22163,-3.47911
1.59958E+15,1,0.03076,-0.20655,-0.95022
1.59958E+15,2,3.17392,15.32029,-3.72326
1.59958E+15,1,0.04053,-0.2129,-0.9722
1.59958E+15,2,3.11289,15.19822,-3.41807
1.59958E+15,1,0.0586,-0.21827,-0.98733
1.59958E+15,2,2.74667,13.00089,-2.92978
1.59958E+15,1,0.04395,-0.21485,-0.98733
1.59958E+15,2,2.50252,11.41392,-2.74667
1.59958E+15,1,0.00732,-0.21192,-0.9888
1.59958E+15,2,2.38044,10.80355,-2.62459
1.59958E+15,1,0.01465,-0.20557,-0.95608
1.59958E+15,2,2.86874,11.84118,-2.62459
1.59958E+15,1,0.0542,-0.20655,-0.9263
1.59958E+15,2,3.23496,14.09955,-3.11289
1.59958E+15,1,0.02393,-0.20801,-0.96634
1.59958E+15,2,3.41807,16.54103,-3.60118
1.59958E+15,1,0.05811,-0.21143,-0.97317
1.59958E+15,2,3.41807,15.93066,-3.17392
1.59958E+15,3,-1.55,-2.85,38.1
1.59958E+15,1,0.03125,-0.21534,-0.99612
1.59958E+15,2,3.54015,16.78518,-3.72326
1.59958E+15,1,0.03223,-0.21192,-0.99368
1.59958E+15,2,3.41807,15.68651,-3.54015
1.59958E+15,1,0.02881,-0.21339,-0.98489
1.59958E+15,2,3.296,14.77096,-3.296
1.59958E+15,1,0.03906,-0.21339,-0.98489
1.59958E+15,2,3.11289,14.95407,-3.23496
1.59958E+15,1,0.05664,-0.21339,-0.9678
1.59958E+15,2,3.41807,15.07614,-3.296
1.59958E+15,1,0.05225,-0.21583,-0.98343
1.59958E+15,2,2.68563,13.24503,-2.8077
1.59958E+15,1,0.06348,-0.21924,-0.98196
1.59958E+15,2,2.62459,12.32948,-2.68563
1.59958E+15,1,0.07324,-0.21485,-0.96536
1.59958E+15,2,3.11289,13.184,-2.8077
1.59958E+15,1,0.06787,-0.21436,-0.95608
1.59958E+15,2,2.8077,12.45155,-2.86874
1.59958E+15,1,0.07373,-0.2129,-0.93802
1.59958E+15,2,2.92978,13.55022,-2.92978
1.59958E+15,3,-4.22,-3.27,40.47
1.59958E+15,1,0.0669,-0.21729,-0.96292
1.59958E+15,2,3.11289,14.70992,-3.11289
1.59958E+15,1,0.05029,-0.22022,-0.99026
1.59958E+15,2,3.05185,15.25925,-3.296
1.59958E+15,1,0.08203,-0.21778,-0.96927
1.59958E+15,2,3.11289,15.5034,-3.41807
1.59958E+15,1,0.08106,-0.21973,-0.96927
1.59958E+15,2,2.8077,14.22163,-3.17392
1.59958E+15,1,0.09326,-0.21583,-0.94778
1.59958E+15,2,2.92978,14.77096,-3.35704
1.59958E+15,1,0.08301,-0.22022,-0.96243
1.59958E+15,2,2.8077,14.58785,-3.296
1.59958E+15,1,0.08985,-0.21827,-0.9556
1.59958E+15,2,3.11289,15.56444,-3.47911
1.59958E+15,1,0.07617,-0.22315,-0.9722
1.59958E+15,2,3.72326,16.90725,-3.47911
1.59958E+15,1,0.08106,-0.2212,-0.9805
1.59958E+15,2,3.23496,15.32029,-3.17392
1.59958E+15,1,0.08399,-0.22559,-0.97952
1.59958E+15,2,3.35704,16.17481,-3.54015
1.59958E+15,3,-0.81,-3.74,41.7
1.59958E+15,1,0.08399,-0.2251,-0.99515
1.59958E+15,2,2.86874,13.91644,-2.99081
1.59958E+15,1,0.12354,-0.2251,-0.95853
1.59958E+15,2,2.44148,12.39051,-2.8077
1.59958E+15,1,0.09473,-0.22169,-0.96878
1.59958E+15,2,2.50252,12.14637,-2.62459
1.59958E+15,1,0.09375,-0.21973,-0.94778
1.59958E+15,2,2.68563,12.75674,-2.8077
1.59958E+15,1,0.07715,-0.22266,-0.96243
1.59958E+15,2,3.60118,15.5034,-3.17392
1.59958E+15,1,0.11524,-0.22364,-0.95755
1.59958E+15,2,2.99081,14.832,-3.35704
1.59958E+15,1,0.13428,-0.22706,-0.95218
1.59958E+15,2,3.296,15.56444,-3.23496
1.59958E+15,1,0.0918,-0.22755,-0.97952
1.59958E+15,2,3.11289,15.9917,-3.54015
1.59958E+15,1,0.10791,-0.22315,-0.96487
1.59958E+15,2,3.35704,15.19822,-3.05185
1.59958E+15,1,0.1001,-0.2251,-0.97415
1.59958E+15,2,3.05185,16.11377,-3.7843
1.59958E+15,3,2.08,-4.22,39.99
1.59958E+15,1,0.09668,-0.22803,-0.99661
1.59958E+15,2,2.86874,14.95407,-3.35704
1.59958E+15,1,0.11231,-0.22901,-0.99026
1.59958E+15,2,2.74667,13.42814,-2.8077
1.59958E+15,1,0.14161,-0.22999,-0.97708
1.59958E+15,2,2.1363,10.86459,-2.50252
1.59958E+15,1,0.12842,-0.22608,-0.94534
1.59958E+15,2,2.07526,10.49837,-2.62459
1.59958E+15,1,0.13379,-0.22217,-0.92679
1.59958E+15,2,2.8077,12.32948,-2.62459
1.59958E+15,1,0.13526,-0.22559,-0.94192
1.59958E+15,2,3.23496,14.03851,-2.8077
1.59958E+15,1,0.15625,-0.22999,-0.94681
1.59958E+15,2,3.05185,14.58785,-2.99081
1.59958E+15,1,0.1128,-0.23341,-0.99271
1.59958E+15,2,3.05185,14.64888,-3.11289
1.59958E+15,1,0.12549,-0.22706,-0.96878
1.59958E+15,2,2.99081,14.22163,-3.11289
1.59958E+15,1,0.12745,-0.22559,-0.95657
1.59958E+15,2,3.7843,15.86962,-3.11289
1.59958E+15,3,0.99,-4.02,44.29
1.59958E+15,1,0.12696,-0.22803,-0.96438
1.59958E+15,2,3.296,15.25925,-3.05185
1.59958E+15,1,0.16749,-0.23096,-0.94388
1.59958E+15,2,2.99081,15.32029,-3.23496
1.59958E+15,1,0.14698,-0.23243,-0.97659
1.59958E+15,2,2.99081,15.01511,-3.11289
1.59958E+15,1,0.14209,-0.23048,-0.95901
1.59958E+15,2,2.8077,14.832,-3.17392
1.59958E+15,1,0.16749,-0.23145,-0.94827
1.59958E+15,2,2.74667,14.09955,-3.23496
1.59958E+15,1,0.17969,-0.23292,-0.93362
1.59958E+15,2,2.74667,14.22163,-3.35704
1.59958E+15,1,0.15723,-0.23487,-0.96048
1.59958E+15,2,2.38044,13.36711,-2.99081
1.59958E+15,1,0.16602,-0.23243,-0.95364
1.59958E+15,2,2.68563,13.36711,-2.92978
1.59958E+15,1,0.16993,-0.23292,-0.94143
1.59958E+15,2,3.23496,16.05274,-3.66222
1.59958E+15,1,0.167,-0.2295,-0.94632
1.59958E+15,2,3.05185,14.46577,-2.99081
1.59958E+15,1,0.18555,-0.23682,-0.9429
1.59958E+15,2,3.23496,16.29688,-3.54015
1.59958E+15,3,3.62,-3.42,44.13
1.59958E+15,1,0.18946,-0.23634,-0.96097
1.59958E+15,2,3.54015,16.48,-3.41807
1.59958E+15,1,0.1836,-0.23829,-0.9512
1.59958E+15,2,2.86874,14.46577,-3.23496
1.59958E+15,1,0.20606,-0.2378,-0.94778
1.59958E+15,2,2.86874,13.55022,-2.8077
1.59958E+15,1,0.20801,-0.23682,-0.9219
1.59958E+15,2,2.44148,13.06192,-3.05185
1.59958E+15,1,0.16016,-0.2378,-0.96243
1.59958E+15,2,2.74667,13.79437,-2.92978
1.59958E+15,1,0.19874,-0.23927,-0.95071
1.59958E+15,2,2.62459,12.26844,-2.56355
1.59958E+15,1,0.21143,-0.23829,-0.93899
1.59958E+15,2,3.11289,14.09955,-2.92978
1.59958E+15,1,0.19532,-0.23634,-0.9346
1.59958E+15,2,2.74667,13.67229,-3.05185
1.59958E+15,1,0.20411,-0.23292,-0.91409
1.59958E+15,2,2.86874,14.77096,-3.23496
1.59958E+15,1,0.19239,-0.23829,-0.95364
1.59958E+15,2,3.11289,14.832,-3.05185
1.59958E+15,3,7.01,-4.64,44.24
1.59958E+15,1,0.19874,-0.24464,-0.96927
1.59958E+15,2,2.92978,14.46577,-3.05185
1.59958E+15,1,0.20362,-0.24317,-0.9556
1.59958E+15,2,3.296,15.74755,-3.35704
1.59958E+15,1,0.19971,-0.23634,-0.92581
1.59958E+15,2,3.23496,15.38133,-3.23496
1.59958E+15,1,0.20753,-0.23585,-0.918
1.59958E+15,2,3.47911,16.72414,-3.47911
1.59958E+15,1,0.21143,-0.24805,-0.98489
1.59958E+15,2,2.38044,12.08533,-2.50252
1.59958E+15,1,0.20411,-0.25831,-1.03372
1.59958E+15,2,1.22074,6.83615,-1.58696
1.59958E+15,1,0.20655,-0.25587,-1.02982
1.59958E+15,2,0.67141,2.56355,-0.79348
1.59958E+15,1,0.20069,-0.24366,-0.96634
1.59958E+15,2,-0.12207,-1.52593,-0.12207
1.59958E+15,1,0.20997,-0.23682,-0.91702
1.59958E+15,2,-0.36622,-1.95318,0
1.59958E+15,1,0.20655,-0.24024,-0.93899
1.59958E+15,2,-0.4883,-2.62459,0.24415
1.59958E+15,3,3.81,-4.33,44.68
1.59958E+15,1,0.20997,-0.24854,-0.98343
1.59958E+15,2,-1.09867,-4.57778,0.73244
1.59958E+15,1,0.21046,-0.24805,-0.99905
1.59958E+15,2,-1.70904,-7.38548,1.09867
1.59958E+15,1,0.19092,-0.24317,-0.97562
1.59958E+15,2,-1.83111,-8.9114,1.28178
1.59958E+15,1,0.17872,-0.23927,-0.9556
1.59958E+15,2,-1.70904,-9.27763,1.46489
1.59958E+15,1,0.21094,-0.24024,-0.92581
1.59958E+15,2,-1.83111,-9.03348,1.40385
1.59958E+15,1,0.19922,-0.24757,-0.97415
1.59958E+15,2,-2.31941,-10.98666,2.01422
1.59958E+15,1,0.22364,-0.24268,-0.95267
1.59958E+15,2,-2.92978,-13.24503,2.25837
1.59958E+15,1,0.23048,-0.23536,-0.91897
1.59958E+15,2,-2.38044,-12.39051,2.07526
1.59958E+15,1,0.19092,-0.23292,-0.93069
1.59958E+15,2,-2.50252,-12.51259,2.1363
1.59958E+15,1,0.19532,-0.23975,-0.94632
1.59958E+15,2,-2.62459,-12.14637,2.1363
1.59958E+15,3,9.76,-4.68,46.34
1.59958E+15,1,0.22169,-0.24757,-0.96146
1.59958E+15,2,-2.86874,-13.42814,2.50252
1.59958E+15,1,0.20264,-0.24708,-0.97513
1.59958E+15,2,-3.72326,-16.35792,2.92978
1.59958E+15,1,0.20167,-0.23243,-0.92532
1.59958E+15,2,-3.60118,-16.96829,2.92978
1.59958E+15,1,0.17286,-0.23145,-0.92337
1.59958E+15,2,-3.296,-15.44237,2.62459
1.59958E+15,1,0.19776,-0.23438,-0.92825
1.59958E+15,2,-3.41807,-15.5034,2.8077
1.59958E+15,1,0.18555,-0.24268,-0.96585
1.59958E+15,2,-2.99081,-13.73333,2.50252
1.59958E+15,1,0.19825,-0.23829,-0.9678
1.59958E+15,2,-3.05185,-15.44237,2.99081
1.59958E+15,1,0.19971,-0.23878,-0.93216
1.59958E+15,2,-3.60118,-17.02933,3.11289
1.59958E+15,1,0.17872,-0.23145,-0.92972
1.59958E+15,2,-3.96741,-17.02933,3.11289
1.59958E+15,1,0.18458,-0.23194,-0.91067
1.59958E+15,2,-3.54015,-15.32029,2.8077
1.59958E+15,3,6.7,-4.45,46.92
1.59958E+15,1,0.15723,-0.23731,-0.97659
1.59958E+15,2,-3.11289,-14.832,3.17392
1.59958E+15,1,0.19141,-0.23389,-0.94583
1.59958E+15,2,-3.05185,-14.77096,2.68563
1.59958E+15,1,0.1626,-0.23389,-0.95315
1.59958E+15,2,-2.74667,-14.16059,2.92978
1.59958E+15,1,0.16114,-0.22657,-0.92727
1.59958E+15,2,-3.41807,-15.13718,2.74667
1.59958E+15,1,0.19044,-0.22999,-0.92776
1.59958E+15,2,-2.86874,-14.16059,2.74667
1.59958E+15,1,0.16016,-0.23634,-0.96634
1.59958E+15,2,-3.17392,-14.832,2.8077
1.59958E+15,1,0.13819,-0.23682,-0.98148
1.59958E+15,2,-3.296,-15.13718,3.05185
1.59958E+15,1,0.13526,-0.23243,-0.97855
1.59958E+15,2,-3.66222,-16.78518,3.17392
1.59958E+15,1,0.16016,-0.22413,-0.93265
1.59958E+15,2,-3.23496,-15.62548,2.92978
1.59958E+15,1,0.12256,-0.2251,-0.96194
1.59958E+15,2,-3.41807,-14.832,2.74667
1.59958E+15,3,5.25,-3.47,44.59
1.59958E+15,1,0.15528,-0.2295,-0.95315
1.59958E+15,2,-3.296,-15.74755,3.23496
1.59958E+15,1,0.15918,-0.23487,-0.96341
1.59958E+15,2,-3.41807,-15.9917,2.74667
1.59958E+15,1,0.13379,-0.2295,-0.9639
1.59958E+15,2,-3.05185,-15.9917,3.296
1.59958E+15,1,0.14942,-0.22413,-0.92727
1.59958E+15,2,-3.296,-16.48,3.54015
1.59958E+15,1,0.11817,-0.22608,-0.96341
1.59958E+15,2,-3.47911,-15.68651,2.92978
1.59958E+15,1,0.12989,-0.2251,-0.96683
1.59958E+15,2,-3.35704,-15.07614,2.62459
1.59958E+15,1,0.13379,-0.22901,-0.97269
1.59958E+15,2,-3.47911,-15.86962,2.74667
1.59958E+15,1,0.12891,-0.22852,-0.96634
1.59958E+15,2,-3.60118,-16.60207,2.86874
1.59958E+15,1,0.125,-0.22462,-0.95999
1.59958E+15,2,-3.66222,-17.21244,3.23496
1.59958E+15,1,0.13526,-0.22462,-0.94681
1.59958E+15,2,-3.72326,-18.18903,3.60118
1.59958E+15,3,3.66,-4.49,42.68
1.59958E+15,1,0.12745,-0.22559,-0.94388
1.59958E+15,2,-2.99081,-15.80859,3.05185
1.59958E+15,1,0.1211,-0.2212,-0.95413
1.59958E+15,2,-3.296,-16.54103,3.17392
1.59958E+15,1,0.13819,-0.2212,-0.92239
1.59958E+15,2,-2.74667,-14.70992,2.68563
1.59958E+15,1,0.11426,-0.22169,-0.95267
1.59958E+15,2,-2.50252,-13.42814,2.50252
1.59958E+15,1,0.10401,-0.21583,-0.95511
1.59958E+15,2,-2.68563,-12.81777,2.1363
1.59958E+15,1,0.10498,-0.22364,-0.98343
1.59958E+15,2,-2.86874,-13.55022,2.19733
1.59958E+15,1,0.09522,-0.22462,-0.98587
1.59958E+15,2,-2.92978,-14.58785,2.56355
1.59958E+15,1,0.09326,-0.2251,-0.98099
1.59958E+15,2,-3.23496,-15.32029,2.56355
1.59958E+15,1,0.07324,-0.21973,-0.98636
1.59958E+15,2,-3.47911,-15.93066,2.8077
1.59958E+15,1,0.125,-0.21827,-0.95022
1.59958E+15,2,-3.17392,-16.84622,3.11289
1.59958E+15,1,0.09864,-0.22217,-0.95853
1.59958E+15,2,-3.17392,-15.86962,2.68563
1.59958E+15,3,1.15,-3.3,40.63
1.59958E+15,1,0.1001,-0.22071,-0.9595
1.59958E+15,2,-3.35704,-16.66311,3.05185
1.59958E+15,1,0.10157,-0.21778,-0.93948
1.59958E+15,2,-3.35704,-15.93066,2.62459
1.59958E+15,1,0.08643,-0.21485,-0.94974
1.59958E+15,2,-2.86874,-13.97748,2.50252
1.59958E+15,1,0.0791,-0.21143,-0.95169
1.59958E+15,2,-2.56355,-13.30607,2.25837
1.59958E+15,1,0.08252,-0.21876,-0.97659
1.59958E+15,2,-2.19733,-12.51259,2.1363
1.59958E+15,1,0.09229,-0.22169,-0.98148
1.59958E+15,2,-2.50252,-14.03851,2.50252
1.59958E+15,1,0.08936,-0.21632,-0.96146
1.59958E+15,2,-2.56355,-14.09955,2.56355
1.59958E+15,1,0.05176,-0.21436,-0.9888
1.59958E+15,2,-2.92978,-15.5034,2.99081
1.59958E+15,1,0.05127,-0.21583,-0.97317
1.59958E+15,2,-2.99081,-14.89303,2.62459
1.59958E+15,1,0.07276,-0.21876,-0.96683
1.59958E+15,2,-2.8077,-14.22163,2.44148
1.59958E+15,3,3.62,-3.72,40.74
1.59958E+15,1,0.06299,-0.21876,-0.96878
1.59958E+15,2,-3.05185,-14.95407,2.8077
1.59958E+15,1,0.07959,-0.21534,-0.95364
1.59958E+15,2,-3.23496,-14.70992,2.74667
1.59958E+15,1,0.05908,-0.21143,-0.97513
1.59958E+15,2,-3.296,-15.68651,2.99081
1.59958E+15,1,0.07031,-0.20948,-0.96683
1.59958E+15,2,-3.35704,-16.17481,2.86874
1.59958E+15,1,0.04981,-0.21387,-0.97855
1.59958E+15,2,-2.8077,-15.19822,2.8077
1.59958E+15,1,0.04688,-0.21192,-0.96292
1.59958E+15,2,-2.99081,-14.832,2.56355
1.59958E+15,1,0.06397,-0.21094,-0.95267
1.59958E+15,2,-2.8077,-14.16059,2.50252
1.59958E+15,1,0.05811,-0.20899,-0.96536
1.59958E+15,2,-2.92978,-14.28266,2.50252
1.59958E+15,1,0.06543,-0.20899,-0.95071
1.59958E+15,2,-3.54015,-14.89303,2.19733
1.59958E+15,1,0.02734,-0.20997,-0.98343
