Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.20655,-0.23682,-0.93606
1.59958E+15,2,-1.95318,-8.9114,1.46489
1.59958E+15,1,0.19483,-0.2378,-0.93655
1.59958E+15,2,-1.1597,-6.71407,1.09867
1.59958E+15,3,10.53,-4.98,43.75
1.59958E+15,1,0.20167,-0.24171,-0.95901
1.59958E+15,2,-0.97659,-6.34785,1.03763
1.59958E+15,1,0.23145,-0.24659,-0.95462
1.59958E+15,2,-2.07526,-8.60622,1.09867
1.59958E+15,1,0.22266,-0.25001,-0.96976
1.59958E+15,2,-2.44148,-10.68148,1.648
1.59958E+15,1,0.22706,-0.24073,-0.93851
1.59958E+15,2,-2.8077,-12.39051,2.01422
1.59958E+15,1,0.19532,-0.23975,-0.9512
1.59958E+15,2,-3.54015,-14.52681,2.19733
1.59958E+15,1,0.20753,-0.23829,-0.93069
1.59958E+15,2,-2.99081,-13.24503,1.95318
1.59958E+15,1,0.19532,-0.24073,-0.93997
1.59958E+15,2,-1.95318,-10.19318,1.70904
1.59958E+15,1,0.20362,-0.23878,-0.93948
1.59958E+15,2,-2.74667,-12.32948,2.44148
1.59958E+15,1,0.20069,-0.2461,-0.9678
1.59958E+15,2,-3.11289,-13.48918,2.56355
1.59958E+15,1,0.18311,-0.23975,-0.98685
1.59958E+15,2,-3.54015,-15.5034,2.68563
1.59958E+15,3,7.71,-4.7,47.37
1.59958E+15,1,0.19874,-0.23731,-0.95267
1.59958E+15,2,-4.02844,-18.12799,3.17392
1.59958E+15,1,0.18702,-0.23292,-0.92825
1.59958E+15,2,-3.05185,-15.56444,2.74667
1.59958E+15,1,0.16553,-0.23096,-0.94681
1.59958E+15,2,-3.47911,-15.56444,2.8077
1.59958E+15,1,0.19922,-0.23243,-0.93216
1.59958E+15,2,-3.47911,-15.5034,2.74667
1.59958E+15,1,0.18165,-0.24219,-0.97073
1.59958E+15,2,-3.17392,-15.25925,2.92978
1.59958E+15,1,0.15528,-0.23585,-0.98245
1.59958E+15,2,-3.7843,-16.66311,3.05185
1.59958E+15,1,0.1626,-0.23194,-0.96683
1.59958E+15,2,-3.7843,-17.02933,3.17392
1.59958E+15,1,0.17627,-0.22901,-0.93997
1.59958E+15,2,-3.11289,-16.17481,2.99081
1.59958E+15,1,0.15381,-0.22999,-0.94974
1.59958E+15,2,-2.74667,-13.73333,2.56355
1.59958E+15,1,0.17969,-0.23243,-0.94241
1.59958E+15,2,-4.02844,-16.90725,3.17392
1.59958E+15,3,4.72,-4.09,45.09
1.59958E+15,1,0.17188,-0.23536,-0.95071
1.59958E+15,2,-2.86874,-13.91644,2.62459
1.59958E+15,1,0.1543,-0.22999,-0.96585
1.59958E+15,2,-2.86874,-14.3437,2.8077
1.59958E+15,1,0.13575,-0.22901,-0.96487
1.59958E+15,2,-3.23496,-14.52681,2.74667
1.59958E+15,1,0.14698,-0.22901,-0.97317
1.59958E+15,2,-2.99081,-13.8554,2.62459
1.59958E+15,1,0.16797,-0.22999,-0.94681
1.59958E+15,2,-2.62459,-13.97748,2.8077
1.59958E+15,1,0.16211,-0.23487,-0.9556
1.59958E+15,2,-2.8077,-14.46577,2.92978
1.59958E+15,1,0.1626,-0.22755,-0.95022
1.59958E+15,2,-3.47911,-15.9917,3.296
1.59958E+15,1,0.1543,-0.22803,-0.94583
1.59958E+15,2,-2.8077,-14.40474,2.92978
1.59958E+15,1,0.146,-0.22803,-0.96683
1.59958E+15,2,-3.05185,-15.74755,3.11289
1.59958E+15,1,0.14112,-0.22852,-0.96878
1.59958E+15,2,-3.17392,-15.74755,2.8077
1.59958E+15,3,7.07,-4.64,44.82
1.59958E+15,1,0.13916,-0.22901,-0.96829
1.59958E+15,2,-2.99081,-15.56444,2.86874
1.59958E+15,1,0.12842,-0.22608,-0.96146
1.59958E+15,2,-3.35704,-16.05274,3.11289
1.59958E+15,1,0.12793,-0.2212,-0.9556
1.59958E+15,2,-2.86874,-14.03851,2.74667
1.59958E+15,1,0.1504,-0.22266,-0.94778
1.59958E+15,2,-3.23496,-15.5034,2.92978
1.59958E+15,1,0.13526,-0.23048,-0.96487
1.59958E+15,2,-2.99081,-15.07614,2.68563
1.59958E+15,1,0.12647,-0.22657,-0.97708
1.59958E+15,2,-3.23496,-15.80859,2.68563
1.59958E+15,1,0.11719,-0.22657,-0.96927
1.59958E+15,2,-3.05185,-16.35792,3.05185
1.59958E+15,1,0.10743,-0.2251,-0.98245
1.59958E+15,2,-3.7843,-17.39555,3.23496
1.59958E+15,1,0.11914,-0.22071,-0.95608
1.59958E+15,2,-3.47911,-16.72414,3.11289
1.59958E+15,1,0.09912,-0.22364,-0.96976
1.59958E+15,2,-3.66222,-16.90725,3.11289
1.59958E+15,3,5.9,-3.86,40.16
1.59958E+15,1,0.11377,-0.21827,-0.93997
1.59958E+15,2,-3.47911,-16.11377,3.11289
1.59958E+15,1,0.09815,-0.21973,-0.95267
1.59958E+15,2,-2.74667,-13.48918,2.56355
1.59958E+15,1,0.11231,-0.2129,-0.95169
1.59958E+15,2,-2.62459,-13.00089,2.31941
1.59958E+15,1,0.10254,-0.22462,-0.96927
1.59958E+15,2,-2.99081,-13.12296,2.1363
1.59958E+15,1,0.10596,-0.2251,-0.99026
1.59958E+15,2,-2.92978,-13.79437,2.19733
1.59958E+15,1,0.10547,-0.22364,-0.97464
1.59958E+15,2,-3.05185,-14.70992,2.44148
1.59958E+15,1,0.09522,-0.21778,-0.95999
1.59958E+15,2,-2.92978,-14.77096,2.68563
1.59958E+15,1,0.10987,-0.22022,-0.95071
1.59958E+15,2,-3.7843,-17.33451,3.23496
1.59958E+15,1,0.10791,-0.22022,-0.95511
1.59958E+15,2,-3.17392,-16.11377,3.05185
1.59958E+15,1,0.08203,-0.22266,-0.98489
1.59958E+15,2,-3.41807,-17.02933,3.17392
1.59958E+15,3,6.05,-4.6,40.68
1.59958E+15,1,0.08838,-0.21827,-0.9595
1.59958E+15,2,-3.11289,-16.78518,3.23496
1.59958E+15,1,0.08985,-0.21485,-0.94925
1.59958E+15,2,-2.62459,-14.58785,2.8077
1.59958E+15,1,0.08008,-0.21143,-0.94388
1.59958E+15,2,-2.68563,-13.79437,2.44148
1.59958E+15,1,0.08936,-0.21632,-0.95364
1.59958E+15,2,-2.56355,-12.93985,2.1363
1.59958E+15,1,0.06201,-0.2212,-0.99612
1.59958E+15,2,-2.8077,-13.79437,2.56355
1.59958E+15,1,0.08106,-0.22169,-0.98538
1.59958E+15,2,-3.05185,-14.832,2.56355
1.59958E+15,1,0.05176,-0.21729,-0.98294
1.59958E+15,2,-2.86874,-14.40474,2.38044
1.59958E+15,1,0.09375,-0.20997,-0.94339
1.59958E+15,2,-3.296,-16.48,2.92978
1.59958E+15,1,0.0791,-0.2129,-0.95608
1.59958E+15,2,-3.05185,-16.23585,3.05185
1.59958E+15,1,0.05908,-0.21583,-0.9805
1.59958E+15,2,-3.17392,-16.05274,2.99081
1.59958E+15,1,0.06738,-0.21339,-0.96878
1.59958E+15,2,-3.05185,-16.41896,2.99081
1.59958E+15,3,0.93,-4.07,43.05
1.59958E+15,1,0.04248,-0.21339,-0.9805
1.59958E+15,2,-2.92978,-15.5034,2.99081
1.59958E+15,1,0.05322,-0.21046,-0.97562
1.59958E+15,2,-2.92978,-16.23585,3.23496
1.59958E+15,1,0.06153,-0.21436,-0.9678
1.59958E+15,2,-2.86874,-15.38133,2.8077
1.59958E+15,1,0.05811,-0.21192,-0.95706
1.59958E+15,2,-3.23496,-16.05274,2.86874
1.59958E+15,1,0.03125,-0.20948,-0.96683
1.59958E+15,2,-2.56355,-15.25925,3.296
1.59958E+15,1,0.03223,-0.21094,-0.97952
1.59958E+15,2,-2.92978,-15.80859,2.99081
1.59958E+15,1,0.04639,-0.21241,-0.97952
1.59958E+15,2,-2.50252,-14.95407,2.62459
1.59958E+15,1,0.03076,-0.21339,-0.96927
1.59958E+15,2,-2.38044,-13.36711,2.25837
1.59958E+15,1,0.03516,-0.21192,-0.96585
1.59958E+15,2,-3.11289,-15.07614,2.62459
1.59958E+15,1,0.04688,-0.20753,-0.94046
1.59958E+15,2,-2.8077,-13.36711,2.31941
1.59958E+15,3,0.44,-3.6,42.39
1.59958E+15,1,0.0293,-0.20801,-0.97024
1.59958E+15,2,-2.38044,-12.45155,2.31941
1.59958E+15,1,0.02539,-0.20606,-0.97562
1.59958E+15,2,-2.68563,-13.00089,2.1363
1.59958E+15,1,0.05469,-0.21046,-0.99173
1.59958E+15,2,-2.8077,-15.25925,2.86874
1.59958E+15,1,0.04297,-0.20704,-0.9888
1.59958E+15,2,-3.41807,-17.09037,2.99081
1.59958E+15,1,0.01758,-0.20118,-0.97366
1.59958E+15,2,-2.99081,-16.90725,3.35704
1.59958E+15,1,-0.00391,-0.2002,-0.9678
1.59958E+15,2,-2.50252,-16.41896,3.60118
1.59958E+15,1,0.02734,-0.20118,-0.94827
1.59958E+15,2,-2.56355,-14.89303,2.68563
1.59958E+15,1,-0.00049,-0.20655,-0.97464
1.59958E+15,2,-2.07526,-12.75674,2.31941
1.59958E+15,1,0.01123,-0.20801,-0.97659
1.59958E+15,2,-2.44148,-13.8554,2.68563
1.59958E+15,1,0.00781,-0.20753,-0.98245
1.59958E+15,2,-2.74667,-14.95407,2.92978
1.59958E+15,3,-2.52,-3.71,40.63
1.59958E+15,1,0.00488,-0.20704,-0.98392
1.59958E+15,2,-2.50252,-14.46577,2.8077
1.59958E+15,1,0.00146,-0.20508,-0.97464
1.59958E+15,2,-2.38044,-14.16059,2.68563
1.59958E+15,1,0.01465,-0.20606,-0.96878
1.59958E+15,2,-2.8077,-13.67229,2.25837
1.59958E+15,1,0.02393,-0.2046,-0.96536
1.59958E+15,2,-3.23496,-15.5034,2.86874
1.59958E+15,1,0.02295,-0.20069,-0.95901
1.59958E+15,2,-3.17392,-15.19822,2.74667
1.59958E+15,1,0.01025,-0.19532,-0.97122
1.59958E+15,2,-3.11289,-15.19822,2.86874
1.59958E+15,1,-0.01953,-0.19776,-0.97562
1.59958E+15,2,-2.68563,-13.8554,2.44148
1.59958E+15,1,-0.0249,-0.20069,-0.9888
1.59958E+15,2,-2.38044,-13.55022,2.50252
1.59958E+15,1,0.00586,-0.20118,-0.97903
1.59958E+15,2,-3.11289,-15.62548,2.68563
1.59958E+15,1,0.00488,-0.20362,-0.97464
1.59958E+15,2,-2.92978,-14.89303,2.74667
1.59958E+15,3,-4.1,-3.36,37.77
1.59958E+15,1,-0.0083,-0.19532,-0.96731
1.59958E+15,2,-3.60118,-16.90725,3.17392
1.59958E+15,1,-0.00488,-0.1919,-0.9512
1.59958E+15,2,-3.296,-15.93066,2.8077
1.59958E+15,1,-0.02637,-0.19288,-0.98099
1.59958E+15,2,-2.8077,-15.25925,2.62459
1.59958E+15,1,-0.02441,-0.19532,-0.96097
1.59958E+15,2,-2.50252,-14.03851,2.44148
1.59958E+15,1,-0.02979,-0.1919,-0.93265
1.59958E+15,2,-1.648,-9.82696,1.70904
1.59958E+15,1,-0.0166,-0.18067,-0.89993
1.59958E+15,2,-0.97659,-6.1037,0.85452
1.59958E+15,1,-0.01025,-0.18165,-0.90872
1.59958E+15,2,0.12207,-0.85452,-0.12207
1.59958E+15,1,-0.02197,-0.19337,-0.9678
1.59958E+15,2,0.54933,1.09867,-0.67141
1.59958E+15,1,-0.021,-0.20508,-1.00784
1.59958E+15,2,0.18311,0.24415,-0.54933
1.59958E+15,1,-0.02344,-0.20362,-0.99954
1.59958E+15,2,-0.06104,-0.67141,-0.24415
1.59958E+15,3,-5.82,-2.85,39.96
1.59958E+15,1,-0.02441,-0.19092,-0.9512
1.59958E+15,2,-0.24415,-0.79348,-0.30519
1.59958E+15,1,-0.02686,-0.18311,-0.92093
1.59958E+15,2,0.4883,1.70904,-0.97659
1.59958E+15,1,-0.0249,-0.18751,-0.9302
1.59958E+15,2,1.40385,5.06607,-1.77007
1.59958E+15,1,-0.02246,-0.19483,-0.95511
1.59958E+15,2,1.89215,8.11792,-2.62459
1.59958E+15,1,-0.02588,-0.2002,-0.98294
1.59958E+15,2,2.31941,9.82696,-3.05185
1.59958E+15,1,-0.00537,-0.19532,-0.9722
1.59958E+15,2,2.07526,9.70489,-3.17392
1.59958E+15,1,-0.01367,-0.19337,-0.96146
1.59958E+15,2,2.07526,10.01007,-3.60118
1.59958E+15,1,-0.02588,-0.18946,-0.93411
1.59958E+15,2,3.05185,12.93985,-4.21155
1.59958E+15,1,-0.02051,-0.19532,-0.95169
1.59958E+15,2,3.54015,13.48918,-4.02844
1.59958E+15,1,0.00781,-0.19922,-0.96878
1.59958E+15,2,3.35704,13.55022,-4.02844
1.59958E+15,3,-6.45,-3.39,39.95
1.59958E+15,1,-0.00635,-0.20753,-0.99759
1.59958E+15,2,4.27259,15.74755,-4.33363
1.59958E+15,1,-0.00781,-0.20362,-0.98538
1.59958E+15,2,3.72326,13.55022,-3.60118
1.59958E+15,1,-0.0083,-0.20313,-0.96683
1.59958E+15,2,3.84533,14.22163,-3.7843
1.59958E+15,1,-0.00684,-0.20313,-0.97464
1.59958E+15,2,3.54015,14.58785,-3.90637
1.59958E+15,1,0.00098,-0.20264,-0.96146
1.59958E+15,2,3.72326,14.95407,-3.66222
1.59958E+15,1,0.00781,-0.20557,-0.97659
1.59958E+15,2,3.41807,14.40474,-3.47911
1.59958E+15,1,0.03223,-0.20118,-0.95413
1.59958E+15,2,3.35704,14.28266,-3.60118
1.59958E+15,1,-0.00146,-0.20557,-0.98587
1.59958E+15,2,3.35704,13.73333,-3.17392
1.59958E+15,1,0.01758,-0.20704,-0.97513
1.59958E+15,2,3.17392,13.55022,-3.23496
1.59958E+15,1,0.00928,-0.21241,-0.98636
1.59958E+15,2,3.60118,14.22163,-3.11289
1.59958E+15,3,-2.53,-3.79,39.72
1.59958E+15,1,-0.00049,-0.20753,-0.97806
1.59958E+15,2,2.86874,13.24503,-3.05185
1.59958E+15,1,0.04248,-0.20362,-0.94192
1.59958E+15,2,3.05185,13.79437,-3.11289
1.59958E+15,1,0.02246,-0.20606,-0.95853
1.59958E+15,2,3.17392,14.70992,-3.35704
1.59958E+15,1,0.03027,-0.20801,-0.96878
1.59958E+15,2,3.11289,14.70992,-3.23496
1.59958E+15,1,0.03613,-0.21583,-0.99173
1.59958E+15,2,2.56355,12.87881,-2.99081
1.59958E+15,1,0.03369,-0.21632,-0.99808
1.59958E+15,2,2.50252,11.96326,-2.86874
1.59958E+15,1,0.01074,-0.21192,-0.99271
1.59958E+15,2,2.19733,11.23081,-2.92978
1.59958E+15,1,0.01953,-0.20264,-0.96585
1.59958E+15,2,2.74667,12.14637,-2.8077
1.59958E+15,1,0.04883,-0.20313,-0.93411
1.59958E+15,2,2.68563,12.93985,-3.17392
1.59958E+15,1,0.02295,-0.20557,-0.96243
1.59958E+15,2,3.47911,16.29688,-3.54015
1.59958E+15,1,0.05567,-0.21046,-0.97024
1.59958E+15,2,3.05185,14.95407,-3.17392
1.59958E+15,3,-4.44,-3.08,40.88
1.59958E+15,1,0.04151,-0.21485,-0.98782
1.59958E+15,2,3.23496,16.35792,-3.84533
1.59958E+15,1,0.04443,-0.21192,-0.98392
1.59958E+15,2,3.7843,16.11377,-3.35704
1.59958E+15,1,0.04297,-0.2129,-0.9722
1.59958E+15,2,3.60118,15.38133,-3.296
1.59958E+15,1,0.05176,-0.21192,-0.97464
1.59958E+15,2,3.35704,15.74755,-3.35704
1.59958E+15,1,0.06397,-0.21339,-0.95218
1.59958E+15,2,3.54015,15.74755,-3.35704
1.59958E+15,1,0.04443,-0.21632,-0.98685
1.59958E+15,2,2.99081,14.09955,-2.92978
1.59958E+15,1,0.06592,-0.21973,-0.98392
1.59958E+15,2,2.25837,12.39051,-2.99081
1.59958E+15,1,0.07569,-0.21778,-0.9761
1.59958E+15,2,3.17392,13.73333,-2.86874
1.59958E+15,1,0.06738,-0.21583,-0.96292
1.59958E+15,2,2.62459,12.02429,-2.86874
1.59958E+15,1,0.07666,-0.21192,-0.93899
1.59958E+15,2,3.23496,13.42814,-2.68563
1.59958E+15,3,-0.13,-3.43,37.44
1.59958E+15,1,0.06836,-0.21534,-0.9595
1.59958E+15,2,2.74667,13.73333,-3.17392
1.59958E+15,1,0.04785,-0.21924,-0.98538
1.59958E+15,2,3.05185,14.95407,-3.23496
1.59958E+15,1,0.08155,-0.21729,-0.97122
1.59958E+15,2,2.99081,15.19822,-3.54015
1.59958E+15,1,0.07813,-0.22022,-0.9722
1.59958E+15,2,3.23496,15.01511,-3.11289
1.59958E+15,1,0.08985,-0.21583,-0.9512
1.59958E+15,2,3.11289,15.07614,-3.296
1.59958E+15,1,0.08057,-0.2212,-0.96438
1.59958E+15,2,2.86874,14.52681,-3.23496
1.59958E+15,1,0.08692,-0.21876,-0.95901
1.59958E+15,2,3.17392,15.38133,-3.296
1.59958E+15,1,0.07715,-0.22315,-0.97317
1.59958E+15,2,3.35704,16.17481,-3.54015
1.59958E+15,1,0.08301,-0.21973,-0.97855
1.59958E+15,2,3.90637,15.86962,-2.86874
1.59958E+15,1,0.09815,-0.22315,-0.96634
1.59958E+15,2,3.47911,16.35792,-3.41807
1.59958E+15,3,-2.43,-3.58,39.41
1.59958E+15,1,0.09326,-0.2212,-0.98343
1.59958E+15,2,2.86874,14.46577,-3.23496
1.59958E+15,1,0.13184,-0.22364,-0.95022
1.59958E+15,2,2.31941,12.32948,-2.8077
1.59958E+15,1,0.09864,-0.22364,-0.97269
1.59958E+15,2,2.56355,12.93985,-2.8077
1.59958E+15,1,0.09473,-0.22169,-0.95218
1.59958E+15,2,2.8077,13.61126,-2.92978
1.59958E+15,1,0.08155,-0.22315,-0.96243
1.59958E+15,2,3.7843,15.9917,-3.05185
1.59958E+15,1,0.11475,-0.2212,-0.96048
1.59958E+15,2,3.296,15.25925,-3.17392
1.59958E+15,1,0.13916,-0.22462,-0.95169
1.59958E+15,2,3.23496,15.32029,-3.17392
1.59958E+15,1,0.09131,-0.22706,-0.97855
1.59958E+15,2,3.11289,15.68651,-3.41807
1.59958E+15,1,0.10547,-0.22315,-0.96146
1.59958E+15,2,2.92978,14.64888,-3.17392
1.59958E+15,1,0.10401,-0.22608,-0.97317
1.59958E+15,2,3.35704,16.35792,-3.60118
1.59958E+15,3,3.96,-4.29,40.17
1.59958E+15,1,0.10108,-0.2295,-0.99515
1.59958E+15,2,2.99081,15.01511,-3.296
1.59958E+15,1,0.11426,-0.22999,-0.98978
1.59958E+15,2,2.62459,13.30607,-2.92978
1.59958E+15,1,0.14209,-0.22901,-0.97366
1.59958E+15,2,2.1363,10.62044,-2.38044
1.59958E+15,1,0.13282,-0.22559,-0.94095
1.59958E+15,2,1.95318,10.31526,-2.56355
1.59958E+15,1,0.12403,-0.21924,-0.92874
1.59958E+15,2,2.68563,12.45155,-2.62459
1.59958E+15,1,0.13526,-0.22462,-0.94241
1.59958E+15,2,2.99081,13.67229,-2.92978
1.59958E+15,1,0.15625,-0.2295,-0.95315
1.59958E+15,2,3.05185,14.64888,-3.05185
1.59958E+15,1,0.11377,-0.23438,-0.99808
1.59958E+15,2,3.05185,14.77096,-3.23496
1.59958E+15,1,0.12452,-0.22803,-0.97024
1.59958E+15,2,2.92978,14.22163,-3.05185
1.59958E+15,1,0.12842,-0.22462,-0.9512
1.59958E+15,2,3.54015,15.62548,-3.11289
1.59958E+15,3,1.39,-4.57,42.38
1.59958E+15,1,0.12696,-0.22657,-0.96243
1.59958E+15,2,3.17392,15.38133,-3.17392
1.59958E+15,1,0.16065,-0.23048,-0.95169
1.59958E+15,2,3.17392,15.25925,-3.17392
1.59958E+15,1,0.14454,-0.23438,-0.98099
1.59958E+15,2,3.17392,15.25925,-3.11289
1.59958E+15,1,0.146,-0.23145,-0.96341
1.59958E+15,2,2.92978,14.77096,-3.17392
1.59958E+15,1,0.1543,-0.2295,-0.95364
1.59958E+15,2,3.05185,14.16059,-2.92978
1.59958E+15,1,0.16846,-0.23145,-0.94681
1.59958E+15,2,2.86874,13.8554,-3.05185
1.59958E+15,1,0.13575,-0.23536,-0.98099
1.59958E+15,2,3.05185,14.40474,-2.92978
1.59958E+15,1,0.14649,-0.23292,-0.96976
1.59958E+15,2,2.68563,13.48918,-2.99081
1.59958E+15,1,0.17725,-0.22803,-0.93216
1.59958E+15,2,3.35704,15.19822,-3.17392
1.59958E+15,1,0.14258,-0.23048,-0.96243
1.59958E+15,2,2.99081,14.832,-3.17392
1.59958E+15,3,0.75,-4.12,43.68
1.59958E+15,1,0.17969,-0.23194,-0.93802
1.59958E+15,2,2.92978,15.32029,-3.35704
1.59958E+15,1,0.1753,-0.23731,-0.96292
1.59958E+15,2,3.11289,14.95407,-3.23496
1.59958E+15,1,0.16797,-0.23634,-0.96487
1.59958E+15,2,3.05185,14.64888,-3.11289
1.59958E+15,1,0.16407,-0.23585,-0.96634
1.59958E+15,2,3.05185,14.16059,-2.99081
1.59958E+15,1,0.17481,-0.23292,-0.94827
1.59958E+15,2,2.86874,13.97748,-3.11289
1.59958E+15,1,0.16114,-0.23536,-0.95608
1.59958E+15,2,3.54015,17.02933,-3.72326
1.59958E+15,1,0.1836,-0.23341,-0.95657
1.59958E+15,2,3.05185,14.77096,-2.99081
1.59958E+15,1,0.19776,-0.23829,-0.95022
1.59958E+15,2,3.296,15.62548,-3.05185
1.59958E+15,1,0.1836,-0.23731,-0.97073
1.59958E+15,2,2.92978,14.3437,-3.17392
1.59958E+15,1,0.19385,-0.23634,-0.93118
1.59958E+15,2,3.05185,14.70992,-3.17392
1.59958E+15,1,0.1919,-0.23585,-0.94925
1.59958E+15,2,3.05185,14.58785,-3.05185
1.59958E+15,3,2.49,-3.95,42.8
1.59958E+15,1,0.20069,-0.24024,-0.94827
1.59958E+15,2,3.05185,14.58785,-3.17392
1.59958E+15,1,0.20508,-0.24122,-0.95218
1.59958E+15,2,3.41807,16.29688,-3.41807
