Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-1.77007,-7.87378,1.09867
1.59958E+15,1,0.20313,-0.24512,-0.96927
1.59958E+15,2,-1.95318,-9.03348,1.22074
1.59958E+15,1,0.18409,-0.24659,-0.98978
1.59958E+15,2,-2.68563,-11.96326,1.95318
1.59958E+15,1,0.17335,-0.24268,-0.9805
1.59958E+15,2,-2.8077,-13.48918,2.1363
1.59958E+15,1,0.21583,-0.23682,-0.94534
1.59958E+15,2,-2.74667,-15.19822,2.86874
1.59958E+15,1,0.20557,-0.23487,-0.91604
1.59958E+15,2,-2.8077,-14.16059,2.44148
1.59958E+15,1,0.18946,-0.23682,-0.95315
1.59958E+15,2,-3.35704,-14.46577,2.44148
1.59958E+15,1,0.19385,-0.23927,-0.95267
1.59958E+15,2,-3.47911,-13.97748,2.1363
1.59958E+15,1,0.20997,-0.24219,-0.96585
1.59958E+15,2,-3.05185,-14.22163,2.50252
1.59958E+15,1,0.1919,-0.24171,-0.96438
1.59958E+15,2,-3.60118,-16.66311,3.05185
1.59958E+15,3,4.26,-4.06,46.3
1.59958E+15,1,0.19874,-0.23438,-0.92679
1.59958E+15,2,-3.296,-16.11377,3.05185
1.59958E+15,1,0.17188,-0.23438,-0.93509
1.59958E+15,2,-3.11289,-15.19822,2.92978
1.59958E+15,1,0.1919,-0.23438,-0.93753
1.59958E+15,2,-3.17392,-14.70992,2.99081
1.59958E+15,1,0.17579,-0.2378,-0.96634
1.59958E+15,2,-3.11289,-13.67229,2.68563
1.59958E+15,1,0.19044,-0.23682,-0.96927
1.59958E+15,2,-3.47911,-15.32029,2.8077
1.59958E+15,1,0.19581,-0.23731,-0.94339
1.59958E+15,2,-3.41807,-16.41896,2.99081
1.59958E+15,1,0.18067,-0.23243,-0.93948
1.59958E+15,2,-3.35704,-16.41896,3.296
1.59958E+15,1,0.1836,-0.22852,-0.91214
1.59958E+15,2,-3.296,-15.74755,2.92978
1.59958E+15,1,0.15284,-0.23487,-0.96536
1.59958E+15,2,-3.05185,-15.25925,2.86874
1.59958E+15,1,0.18751,-0.23145,-0.94095
1.59958E+15,2,-2.8077,-14.46577,2.44148
1.59958E+15,3,7.82,-4.18,46.18
1.59958E+15,1,0.15967,-0.23536,-0.95853
1.59958E+15,2,-2.99081,-14.09955,2.44148
1.59958E+15,1,0.16504,-0.22999,-0.93997
1.59958E+15,2,-3.23496,-14.77096,2.92978
1.59958E+15,1,0.19092,-0.23341,-0.93216
1.59958E+15,2,-3.05185,-14.95407,2.8077
1.59958E+15,1,0.1587,-0.23341,-0.95608
1.59958E+15,2,-3.41807,-15.44237,2.8077
1.59958E+15,1,0.13428,-0.23341,-0.96438
1.59958E+15,2,-3.47911,-14.95407,2.68563
1.59958E+15,1,0.13623,-0.23194,-0.97562
1.59958E+15,2,-3.23496,-15.25925,3.17392
1.59958E+15,1,0.16651,-0.22999,-0.94925
1.59958E+15,2,-2.86874,-14.64888,3.05185
1.59958E+15,1,0.13038,-0.22803,-0.9805
1.59958E+15,2,-2.86874,-14.3437,2.99081
1.59958E+15,1,0.15332,-0.2295,-0.95511
1.59958E+15,2,-3.66222,-16.96829,3.296
1.59958E+15,1,0.15674,-0.23096,-0.95022
1.59958E+15,2,-3.66222,-16.72414,2.99081
1.59958E+15,1,0.13086,-0.22657,-0.95315
1.59958E+15,2,-3.296,-16.17481,3.23496
1.59958E+15,3,6.78,-4.21,40.79
1.59958E+15,1,0.14649,-0.22315,-0.92874
1.59958E+15,2,-3.05185,-15.80859,3.41807
1.59958E+15,1,0.11914,-0.22706,-0.97366
1.59958E+15,2,-3.54015,-15.80859,2.8077
1.59958E+15,1,0.13184,-0.22657,-0.96683
1.59958E+15,2,-2.86874,-14.89303,2.74667
1.59958E+15,1,0.12842,-0.22803,-0.96536
1.59958E+15,2,-3.05185,-15.62548,2.86874
1.59958E+15,1,0.12549,-0.22706,-0.95999
1.59958E+15,2,-3.66222,-16.48,2.74667
1.59958E+15,1,0.1211,-0.22755,-0.96634
1.59958E+15,2,-3.7843,-16.96829,3.05185
1.59958E+15,1,0.13526,-0.22657,-0.96048
1.59958E+15,2,-3.96741,-18.25007,3.54015
1.59958E+15,1,0.12745,-0.22657,-0.9556
1.59958E+15,2,-3.296,-16.66311,3.11289
1.59958E+15,1,0.12354,-0.21973,-0.94534
1.59958E+15,2,-3.17392,-17.02933,3.35704
1.59958E+15,1,0.13819,-0.21729,-0.91165
1.59958E+15,2,-2.50252,-14.52681,2.62459
1.59958E+15,3,2.5,-4.09,42.44
1.59958E+15,1,0.11084,-0.21973,-0.94925
1.59958E+15,2,-2.31941,-13.00089,2.38044
1.59958E+15,1,0.10303,-0.22071,-0.9678
1.59958E+15,2,-2.8077,-12.51259,1.95318
1.59958E+15,1,0.10938,-0.22608,-0.99368
1.59958E+15,2,-2.99081,-13.97748,2.19733
1.59958E+15,1,0.10205,-0.22706,-0.98001
1.59958E+15,2,-3.47911,-15.93066,2.56355
1.59958E+15,1,0.09229,-0.22022,-0.9639
1.59958E+15,2,-2.99081,-15.32029,2.74667
1.59958E+15,1,0.06934,-0.21876,-0.97415
1.59958E+15,2,-3.17392,-15.44237,2.92978
1.59958E+15,1,0.11084,-0.2168,-0.95853
1.59958E+15,2,-3.11289,-15.74755,2.74667
1.59958E+15,1,0.09326,-0.22462,-0.97269
1.59958E+15,2,-2.68563,-14.58785,2.68563
1.59958E+15,1,0.10254,-0.22217,-0.96487
1.59958E+15,2,-3.41807,-16.54103,2.99081
1.59958E+15,1,0.10254,-0.21876,-0.9429
1.59958E+15,2,-3.35704,-15.80859,2.8077
1.59958E+15,3,-0.13,-3.86,41.93
1.59958E+15,1,0.08399,-0.2129,-0.94778
1.59958E+15,2,-3.35704,-14.58785,2.50252
1.59958E+15,1,0.07666,-0.21143,-0.94974
1.59958E+15,2,-2.68563,-13.24503,2.19733
1.59958E+15,1,0.08106,-0.21827,-0.97513
1.59958E+15,2,-2.44148,-12.63466,2.01422
1.59958E+15,1,0.09278,-0.22071,-0.97952
1.59958E+15,2,-2.8077,-14.46577,2.31941
1.59958E+15,1,0.08936,-0.21876,-0.96097
1.59958E+15,2,-2.62459,-14.40474,2.44148
1.59958E+15,1,0.05127,-0.21778,-0.98831
1.59958E+15,2,-3.296,-15.80859,2.8077
1.59958E+15,1,0.05518,-0.21436,-0.97757
1.59958E+15,2,-2.74667,-14.58785,2.68563
1.59958E+15,1,0.07666,-0.21534,-0.96976
1.59958E+15,2,-2.8077,-14.52681,2.50252
1.59958E+15,1,0.06494,-0.21827,-0.96731
1.59958E+15,2,-3.17392,-15.38133,2.74667
1.59958E+15,1,0.08057,-0.21534,-0.94827
1.59958E+15,2,-3.05185,-14.58785,2.8077
1.59958E+15,3,2.35,-3.59,38.42
1.59958E+15,1,0.05957,-0.21143,-0.96878
1.59958E+15,2,-3.11289,-15.13718,2.99081
1.59958E+15,1,0.07373,-0.20997,-0.96634
1.59958E+15,2,-3.41807,-16.23585,2.74667
1.59958E+15,1,0.05567,-0.21387,-0.97806
1.59958E+15,2,-3.296,-15.68651,2.50252
1.59958E+15,1,0.05908,-0.21046,-0.9595
1.59958E+15,2,-3.05185,-15.01511,2.56355
1.59958E+15,1,0.0752,-0.2085,-0.94827
1.59958E+15,2,-2.92978,-14.95407,2.56355
1.59958E+15,1,0.06885,-0.20557,-0.96731
1.59958E+15,2,-3.296,-15.19822,2.50252
1.59958E+15,1,0.0625,-0.20508,-0.95901
1.59958E+15,2,-3.296,-15.13718,2.38044
1.59958E+15,1,0.02686,-0.2085,-0.98538
1.59958E+15,2,-2.92978,-14.77096,2.44148
1.59958E+15,1,0.05615,-0.2046,-0.95706
1.59958E+15,2,-2.68563,-15.07614,2.86874
1.59958E+15,1,0.03516,-0.20753,-0.9639
1.59958E+15,2,-1.95318,-11.84118,2.07526
1.59958E+15,3,0.84,-3.24,39.23
1.59958E+15,1,0.02979,-0.20557,-0.96585
1.59958E+15,2,-2.07526,-12.63466,2.56355
1.59958E+15,1,0.01514,-0.21534,-0.99271
1.59958E+15,2,-2.56355,-13.67229,2.44148
1.59958E+15,1,0.02637,-0.21583,-1.00491
1.59958E+15,2,-2.86874,-14.40474,2.62459
1.59958E+15,1,0.03272,-0.21485,-0.97366
1.59958E+15,2,-3.17392,-15.07614,2.74667
1.59958E+15,1,0.04346,-0.20606,-0.94778
1.59958E+15,2,-3.84533,-15.74755,2.50252
1.59958E+15,1,0.03858,-0.19874,-0.94046
1.59958E+15,2,-3.72326,-15.93066,2.62459
1.59958E+15,1,0.03369,-0.19874,-0.94876
1.59958E+15,2,-2.92978,-13.36711,2.07526
1.59958E+15,1,0.02539,-0.20313,-0.97952
1.59958E+15,2,-2.50252,-12.93985,2.19733
1.59958E+15,1,0.03711,-0.20655,-0.98196
1.59958E+15,2,-2.68563,-13.36711,2.07526
1.59958E+15,1,0.03662,-0.20655,-0.97903
1.59958E+15,2,-2.92978,-13.79437,2.25837
1.59958E+15,3,1.63,-3.71,38.49
1.59958E+15,1,0.00977,-0.20167,-0.97171
1.59958E+15,2,-2.68563,-14.09955,2.8077
1.59958E+15,1,-0.00244,-0.19776,-0.96976
1.59958E+15,2,-3.17392,-15.9917,3.05185
1.59958E+15,1,-0.01465,-0.20264,-0.99173
1.59958E+15,2,-2.74667,-15.80859,2.92978
1.59958E+15,1,-0.00098,-0.20606,-0.98245
1.59958E+15,2,-2.50252,-14.77096,2.74667
1.59958E+15,1,-0.02783,-0.20704,-0.97757
1.59958E+15,2,-2.25837,-14.03851,2.92978
1.59958E+15,1,0.00244,-0.20215,-0.95511
1.59958E+15,2,-2.62459,-14.52681,2.99081
1.59958E+15,1,0.01025,-0.19874,-0.95413
1.59958E+15,2,-2.68563,-14.3437,2.8077
1.59958E+15,1,-0.00781,-0.2002,-0.99026
1.59958E+15,2,-2.8077,-14.89303,2.68563
1.59958E+15,1,-0.01563,-0.20313,-0.98733
1.59958E+15,2,-3.17392,-15.38133,2.56355
1.59958E+15,1,-0.03662,-0.20313,-1.0015
1.59958E+15,2,-2.44148,-15.25925,3.17392
1.59958E+15,3,-2.85,-3.2,40.05
1.59958E+15,1,-0.01123,-0.19825,-0.96683
1.59958E+15,2,-3.23496,-16.54103,2.99081
1.59958E+15,1,-0.02344,-0.1963,-0.96341
1.59958E+15,2,-2.56355,-14.58785,2.68563
1.59958E+15,1,-0.00879,-0.1963,-0.95608
1.59958E+15,2,-3.17392,-15.68651,2.68563
1.59958E+15,1,0.02979,-0.19337,-0.91556
1.59958E+15,2,-2.62459,-12.75674,1.95318
1.59958E+15,1,-0.01318,-0.18897,-0.91946
1.59958E+15,2,-2.01422,-7.93481,0.97659
1.59958E+15,1,-0.03613,-0.18116,-0.9053
1.59958E+15,2,-0.18311,-2.07526,0.24415
1.59958E+15,1,-0.03906,-0.18604,-0.94143
1.59958E+15,2,0.4883,1.34281,-0.73244
1.59958E+15,1,-0.02588,-0.19922,-0.98441
1.59958E+15,2,0.67141,1.70904,-0.79348
1.59958E+15,1,-0.0166,-0.20704,-1.00784
1.59958E+15,2,0.12207,-0.06104,-0.4883
1.59958E+15,1,-0.02441,-0.20118,-0.98782
1.59958E+15,2,-0.4883,-1.34281,-0.06104
1.59958E+15,1,-0.02588,-0.18702,-0.93851
1.59958E+15,2,-0.36622,-0.42726,-0.4883
1.59958E+15,3,0.36,-4.03,37.45
1.59958E+15,1,-0.0293,-0.18409,-0.91556
1.59958E+15,2,0.73244,3.17392,-1.40385
1.59958E+15,1,-0.0293,-0.18848,-0.93558
1.59958E+15,2,1.95318,7.08029,-2.01422
1.59958E+15,1,-0.03027,-0.19825,-0.96976
1.59958E+15,2,2.07526,9.03348,-2.8077
1.59958E+15,1,-0.04736,-0.20313,-1.0098
1.59958E+15,2,2.50252,9.52177,-2.68563
1.59958E+15,1,-0.04248,-0.20069,-0.9888
1.59958E+15,2,2.25837,9.21659,-2.86874
1.59958E+15,1,-0.03223,-0.19385,-0.95657
1.59958E+15,2,2.25837,9.27763,-3.17392
1.59958E+15,1,-0.02051,-0.19044,-0.92483
1.59958E+15,2,3.23496,12.51259,-3.96741
1.59958E+15,1,-0.0127,-0.19825,-0.9595
1.59958E+15,2,3.7843,14.52681,-4.02844
1.59958E+15,1,0.01025,-0.20215,-0.96585
1.59958E+15,2,3.66222,14.89303,-4.08948
1.59958E+15,1,-0.0166,-0.20704,-1.00101
1.59958E+15,2,4.08948,15.56444,-4.15052
1.59958E+15,3,-6.54,-3.45,40.01
1.59958E+15,1,0.00586,-0.20167,-0.97269
1.59958E+15,2,3.35704,12.93985,-3.7843
1.59958E+15,1,-0.01074,-0.20313,-0.97269
1.59958E+15,2,3.72326,14.09955,-3.7843
1.59958E+15,1,-0.01025,-0.20069,-0.96683
1.59958E+15,2,3.47911,14.09955,-3.7843
1.59958E+15,1,0.01611,-0.20411,-0.95315
1.59958E+15,2,3.84533,15.38133,-3.96741
1.59958E+15,1,0.00781,-0.20606,-0.9805
1.59958E+15,2,3.90637,15.5034,-3.7843
1.59958E+15,1,0.01758,-0.20606,-0.96731
1.59958E+15,2,3.90637,16.35792,-4.02844
1.59958E+15,1,0.0332,-0.20753,-0.97806
1.59958E+15,2,3.23496,13.8554,-3.41807
1.59958E+15,1,0.02393,-0.20948,-0.96341
1.59958E+15,2,3.296,14.16059,-3.54015
1.59958E+15,1,0.02588,-0.20606,-0.96634
1.59958E+15,2,3.41807,13.55022,-3.11289
1.59958E+15,1,0.02832,-0.20948,-0.94778
1.59958E+15,2,3.17392,13.24503,-3.11289
1.59958E+15,3,-5.5,-4.02,39.31
1.59958E+15,1,0.02637,-0.21094,-0.9556
1.59958E+15,2,3.96741,16.60207,-3.66222
1.59958E+15,1,0.01758,-0.21046,-0.96438
1.59958E+15,2,3.60118,16.05274,-3.54015
1.59958E+15,1,0.02832,-0.21436,-0.9888
1.59958E+15,2,3.41807,15.80859,-3.35704
1.59958E+15,1,0.04004,-0.21632,-0.99808
1.59958E+15,2,3.05185,13.91644,-3.05185
1.59958E+15,1,0.05029,-0.21192,-0.9678
1.59958E+15,2,2.68563,11.96326,-2.68563
1.59958E+15,1,0.03174,-0.2085,-0.95755
1.59958E+15,2,2.38044,10.37629,-2.31941
1.59958E+15,1,0.04102,-0.20899,-0.94436
1.59958E+15,2,2.50252,11.10874,-2.62459
1.59958E+15,1,0.05811,-0.2085,-0.93118
1.59958E+15,2,3.60118,15.13718,-3.41807
1.59958E+15,1,0.021,-0.21387,-0.97806
1.59958E+15,2,3.54015,16.05274,-3.41807
1.59958E+15,1,0.05811,-0.21241,-0.96683
1.59958E+15,2,3.17392,15.5034,-3.35704
1.59958E+15,3,-5.09,-2.86,39.57
1.59958E+15,1,0.03662,-0.21583,-0.98733
1.59958E+15,2,3.41807,15.56444,-3.35704
1.59958E+15,1,0.02832,-0.20997,-0.98929
1.59958E+15,2,2.92978,14.64888,-3.35704
1.59958E+15,1,0.03369,-0.21143,-0.98148
1.59958E+15,2,2.8077,13.8554,-2.99081
1.59958E+15,1,0.04443,-0.20997,-0.97903
1.59958E+15,2,2.99081,14.28266,-3.11289
1.59958E+15,1,0.04736,-0.21241,-0.97562
1.59958E+15,2,3.296,15.25925,-3.35704
1.59958E+15,1,0.04785,-0.21339,-0.99857
1.59958E+15,2,2.62459,13.24503,-2.8077
1.59958E+15,1,0.06787,-0.21729,-0.98099
1.59958E+15,2,2.50252,12.02429,-2.68563
1.59958E+15,1,0.05078,-0.21583,-0.99515
1.59958E+15,2,2.92978,13.00089,-2.86874
1.59958E+15,1,0.06348,-0.21192,-0.95706
1.59958E+15,2,2.50252,11.59703,-2.56355
1.59958E+15,1,0.08643,-0.2129,-0.93753
1.59958E+15,2,3.17392,13.48918,-2.86874
1.59958E+15,3,-1.97,-3.91,41.85
1.59958E+15,1,0.08252,-0.21485,-0.94534
1.59958E+15,2,3.296,14.3437,-2.92978
1.59958E+15,1,0.05664,-0.2212,-0.98245
1.59958E+15,2,2.8077,13.97748,-3.05185
1.59958E+15,1,0.07276,-0.22022,-0.97757
1.59958E+15,2,3.17392,15.38133,-3.35704
1.59958E+15,1,0.07764,-0.21973,-0.97122
1.59958E+15,2,3.41807,14.95407,-3.05185
1.59958E+15,1,0.07862,-0.2168,-0.95706
1.59958E+15,2,3.296,15.74755,-3.41807
1.59958E+15,1,0.08203,-0.21973,-0.96536
1.59958E+15,2,3.17392,15.13718,-3.11289
1.59958E+15,1,0.08936,-0.21827,-0.9556
1.59958E+15,2,3.35704,15.9917,-3.296
1.59958E+15,1,0.07227,-0.22217,-0.97903
1.59958E+15,2,3.47911,16.29688,-3.296
1.59958E+15,1,0.0835,-0.21924,-0.97513
1.59958E+15,2,2.74667,14.16059,-3.17392
1.59958E+15,1,0.0752,-0.22608,-0.98636
1.59958E+15,2,3.47911,15.9917,-3.296
1.59958E+15,3,1.74,-4.18,41.53
1.59958E+15,1,0.07324,-0.2251,-1.00296
1.59958E+15,2,2.86874,13.67229,-2.99081
1.59958E+15,1,0.10205,-0.2251,-0.96976
1.59958E+15,2,2.62459,13.48918,-2.99081
1.59958E+15,1,0.10596,-0.21973,-0.96048
1.59958E+15,2,2.44148,12.32948,-2.74667
1.59958E+15,1,0.10352,-0.2168,-0.93704
1.59958E+15,2,3.05185,13.61126,-2.8077
1.59958E+15,1,0.09424,-0.2212,-0.96438
1.59958E+15,2,3.11289,14.09955,-3.05185
1.59958E+15,1,0.10791,-0.22462,-0.9722
1.59958E+15,2,3.11289,14.89303,-3.35704
1.59958E+15,1,0.13038,-0.22657,-0.95608
1.59958E+15,2,3.72326,16.41896,-3.41807
1.59958E+15,1,0.10401,-0.2251,-0.96634
1.59958E+15,2,2.74667,14.03851,-3.296
1.59958E+15,1,0.12842,-0.22364,-0.94241
1.59958E+15,2,2.74667,14.16059,-3.17392
1.59958E+15,1,0.09717,-0.22657,-0.97562
1.59958E+15,2,2.68563,15.01511,-3.54015
1.59958E+15,3,-0.74,-4.09,41.63
1.59958E+15,1,0.10987,-0.22852,-0.99124
1.59958E+15,2,2.62459,13.12296,-2.8077
1.59958E+15,1,0.12745,-0.23438,-0.9971
1.59958E+15,2,2.50252,11.96326,-2.56355
1.59958E+15,1,0.12989,-0.22755,-0.97806
1.59958E+15,2,2.44148,10.98666,-2.38044
1.59958E+15,1,0.13526,-0.22364,-0.9263
1.59958E+15,2,2.44148,11.41392,-2.56355
1.59958E+15,1,0.12012,-0.22022,-0.93704
1.59958E+15,2,3.05185,13.79437,-2.86874
1.59958E+15,1,0.12891,-0.22706,-0.94974
1.59958E+15,2,2.86874,14.03851,-2.99081
1.59958E+15,1,0.15235,-0.22999,-0.95657
1.59958E+15,2,3.17392,15.25925,-3.23496
1.59958E+15,1,0.16163,-0.23292,-0.95804
1.59958E+15,2,2.86874,13.12296,-2.8077
1.59958E+15,1,0.1587,-0.22901,-0.9346
1.59958E+15,2,2.86874,13.48918,-3.11289
1.59958E+15,1,0.13916,-0.22852,-0.94583
1.59958E+15,2,3.35704,14.95407,-3.05185
1.59958E+15,1,0.1504,-0.2295,-0.9512
1.59958E+15,2,2.8077,13.91644,-2.99081
1.59958E+15,3,4.13,-4.1,42.6
1.59958E+15,1,0.16749,-0.23682,-0.9556
1.59958E+15,2,3.23496,15.93066,-3.41807
1.59958E+15,1,0.1587,-0.23145,-0.95608
1.59958E+15,2,2.62459,14.40474,-3.23496
1.59958E+15,1,0.15674,-0.23243,-0.94729
1.59958E+15,2,2.68563,14.28266,-3.11289
1.59958E+15,1,0.16504,-0.23292,-0.95853
1.59958E+15,2,2.99081,14.70992,-3.296
1.59958E+15,1,0.17188,-0.23389,-0.94339
1.59958E+15,2,3.05185,15.25925,-3.35704
1.59958E+15,1,0.19141,-0.23438,-0.94046
1.59958E+15,2,2.62459,13.36711,-2.86874
1.59958E+15,1,0.19532,-0.23341,-0.92483
1.59958E+15,2,2.92978,13.91644,-2.92978
1.59958E+15,1,0.15625,-0.23292,-0.94583
1.59958E+15,2,3.296,16.29688,-3.54015
1.59958E+15,1,0.19288,-0.23145,-0.92923
1.59958E+15,2,3.11289,14.64888,-3.11289
1.59958E+15,1,0.17627,-0.24171,-0.95511
1.59958E+15,2,3.41807,16.78518,-3.60118
1.59958E+15,3,3.8,-3.61,41.82
1.59958E+15,1,0.17432,-0.23731,-0.96487
1.59958E+15,2,3.41807,16.11377,-3.35704
1.59958E+15,1,0.17823,-0.23927,-0.95706
1.59958E+15,2,2.99081,14.832,-3.23496
1.59958E+15,1,0.19092,-0.23585,-0.94974
1.59958E+15,2,2.8077,14.28266,-3.11289
1.59958E+15,1,0.20362,-0.23487,-0.91556
1.59958E+15,2,2.8077,14.95407,-3.35704
1.59958E+15,1,0.18116,-0.23634,-0.95462
1.59958E+15,2,2.56355,13.48918,-2.8077
1.59958E+15,1,0.21583,-0.23878,-0.93558
1.59958E+15,2,2.38044,12.75674,-2.92978
1.59958E+15,1,0.20704,-0.23975,-0.94876
1.59958E+15,2,2.99081,14.64888,-3.23496
1.59958E+15,1,0.19239,-0.23682,-0.93069
1.59958E+15,2,3.05185,14.46577,-2.99081
1.59958E+15,1,0.20411,-0.23487,-0.92141
1.59958E+15,2,3.47911,15.9917,-3.17392
1.59958E+15,1,0.2168,-0.2378,-0.94339
1.59958E+15,2,3.05185,14.95407,-3.11289
1.59958E+15,3,5.75,-5.03,43.58
1.59958E+15,1,0.21632,-0.24219,-0.95169
1.59958E+15,2,2.8077,13.91644,-2.99081
1.59958E+15,1,0.1836,-0.24171,-0.96341
1.59958E+15,2,3.35704,15.01511,-3.05185
1.59958E+15,1,0.19678,-0.23634,-0.92679
1.59958E+15,2,3.05185,14.70992,-3.23496
1.59958E+15,1,0.16358,-0.24366,-0.98294
1.59958E+15,2,3.17392,15.56444,-3.47911
1.59958E+15,1,0.20997,-0.24952,-1.00198
1.59958E+15,2,2.31941,10.86459,-2.31941
1.59958E+15,1,0.22657,-0.25733,-1.02152
1.59958E+15,2,0.73244,3.90637,-1.03763
1.59958E+15,1,0.20508,-0.25001,-1.00443
1.59958E+15,2,0,-0.30519,-0.12207
1.59958E+15,1,0.2002,-0.23731,-0.93997
1.59958E+15,2,-0.18311,-2.31941,0.24415
1.59958E+15,1,0.19239,-0.23487,-0.93167
1.59958E+15,2,-0.12207,-1.95318,0.18311
1.59958E+15,1,0.21387,-0.24659,-0.95218
1.59958E+15,2,-0.4883,-2.92978,0.24415
1.59958E+15,3,4.16,-3.83,46.73
1.59958E+15,1,0.2212,-0.25196,-0.99173
1.59958E+15,2,-1.22074,-5.85955,1.03763
1.59958E+15,1,0.20948,-0.24854,-0.98685
1.59958E+15,2,-1.46489,-7.44652,1.28178
1.59958E+15,1,0.18995,-0.23634,-0.95901
1.59958E+15,2,-1.46489,-8.42311,1.40385
1.59958E+15,1,0.22462,-0.23487,-0.90237
1.59958E+15,2,-1.70904,-9.03348,1.52593
1.59958E+15,1,0.21339,-0.24415,-0.94827
1.59958E+15,2,-2.31941,-9.76592,1.58696
1.59958E+15,1,0.22755,-0.24952,-0.96634
1.59958E+15,2,-2.38044,-12.2074,2.19733
1.59958E+15,1,0.19727,-0.24464,-0.9639
1.59958E+15,2,-2.25837,-11.96326,2.19733
1.59958E+15,1,0.15381,-0.23341,-0.95022
1.59958E+15,2,-2.19733,-11.29185,1.83111
1.59958E+15,1,0.18555,-0.23585,-0.92825
