Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-1.09867,-6.83615,0.97659
1.59958E+15,1,0.22266,-0.24854,-0.95999
1.59958E+15,2,-1.28178,-7.69066,1.34281
1.59958E+15,1,0.20948,-0.25147,-0.98099
1.59958E+15,2,-2.19733,-10.37629,1.70904
1.59958E+15,3,12.77,-5.04,44.24
1.59958E+15,1,0.20411,-0.24268,-0.95364
1.59958E+15,2,-2.50252,-11.96326,2.01422
1.59958E+15,1,0.19825,-0.23829,-0.94534
1.59958E+15,2,-3.05185,-14.3437,2.62459
1.59958E+15,1,0.19581,-0.23829,-0.93265
1.59958E+15,2,-2.50252,-12.57363,2.19733
1.59958E+15,1,0.16553,-0.24024,-0.95999
1.59958E+15,2,-2.1363,-10.13215,1.83111
1.59958E+15,1,0.20411,-0.2378,-0.94339
1.59958E+15,2,-2.8077,-12.51259,2.31941
1.59958E+15,1,0.20069,-0.24171,-0.96878
1.59958E+15,2,-3.35704,-14.03851,2.56355
1.59958E+15,1,0.18751,-0.23829,-0.97806
1.59958E+15,2,-3.66222,-16.17481,2.86874
1.59958E+15,1,0.20606,-0.23731,-0.94095
1.59958E+15,2,-3.54015,-17.39555,3.17392
1.59958E+15,1,0.18067,-0.23194,-0.93509
1.59958E+15,2,-3.05185,-15.19822,2.68563
1.59958E+15,1,0.16993,-0.23487,-0.94632
1.59958E+15,2,-3.72326,-15.86962,3.05185
1.59958E+15,1,0.20508,-0.23634,-0.93313
1.59958E+15,2,-3.17392,-14.832,2.92978
1.59958E+15,3,4.49,-3.88,46.44
1.59958E+15,1,0.18946,-0.24024,-0.96194
1.59958E+15,2,-3.54015,-16.05274,2.92978
1.59958E+15,1,0.16407,-0.23487,-0.96146
1.59958E+15,2,-3.84533,-17.1514,3.41807
1.59958E+15,1,0.16944,-0.23389,-0.95364
1.59958E+15,2,-3.7843,-17.27348,3.23496
1.59958E+15,1,0.17188,-0.22803,-0.94095
1.59958E+15,2,-2.99081,-15.80859,2.99081
1.59958E+15,1,0.14209,-0.2295,-0.95901
1.59958E+15,2,-2.99081,-14.03851,2.62459
1.59958E+15,1,0.19581,-0.23145,-0.93069
1.59958E+15,2,-3.54015,-16.35792,3.17392
1.59958E+15,1,0.17042,-0.23536,-0.95022
1.59958E+15,2,-2.99081,-13.91644,2.44148
1.59958E+15,1,0.15235,-0.22755,-0.96292
1.59958E+15,2,-3.05185,-14.46577,2.74667
1.59958E+15,1,0.14209,-0.22901,-0.9595
1.59958E+15,2,-2.99081,-14.52681,2.92978
1.59958E+15,1,0.14405,-0.23194,-0.97903
1.59958E+15,2,-3.23496,-14.3437,2.62459
1.59958E+15,3,4.16,-4.16,42.89
1.59958E+15,1,0.16553,-0.22999,-0.95706
1.59958E+15,2,-2.56355,-14.09955,2.68563
1.59958E+15,1,0.14991,-0.23145,-0.96438
1.59958E+15,2,-2.74667,-14.52681,2.92978
1.59958E+15,1,0.16407,-0.22803,-0.94192
1.59958E+15,2,-3.60118,-16.17481,3.17392
1.59958E+15,1,0.146,-0.22755,-0.95511
1.59958E+15,2,-2.8077,-14.28266,2.74667
1.59958E+15,1,0.14063,-0.22803,-0.9722
1.59958E+15,2,-3.17392,-15.9917,2.99081
1.59958E+15,1,0.14112,-0.22852,-0.96194
1.59958E+15,2,-3.41807,-16.05274,2.8077
1.59958E+15,1,0.13623,-0.22999,-0.96585
1.59958E+15,2,-3.11289,-15.80859,2.92978
1.59958E+15,1,0.12012,-0.22413,-0.96146
1.59958E+15,2,-3.54015,-16.05274,2.99081
1.59958E+15,1,0.11182,-0.22315,-0.96927
1.59958E+15,2,-2.86874,-13.91644,2.74667
1.59958E+15,1,0.14502,-0.22364,-0.95657
1.59958E+15,2,-3.11289,-14.95407,2.86874
1.59958E+15,3,3.04,-3.87,43.72
1.59958E+15,1,0.12989,-0.2295,-0.97073
1.59958E+15,2,-3.05185,-14.89303,2.74667
1.59958E+15,1,0.12256,-0.22608,-0.96976
1.59958E+15,2,-3.17392,-15.56444,2.86874
1.59958E+15,1,0.11573,-0.22462,-0.96585
1.59958E+15,2,-3.23496,-16.29688,3.05185
1.59958E+15,1,0.10352,-0.22608,-0.98343
1.59958E+15,2,-3.66222,-17.09037,3.296
1.59958E+15,1,0.11914,-0.22217,-0.9595
1.59958E+15,2,-3.41807,-16.48,3.11289
1.59958E+15,1,0.10059,-0.22364,-0.97122
1.59958E+15,2,-3.60118,-16.66311,3.23496
1.59958E+15,1,0.11573,-0.21778,-0.93753
1.59958E+15,2,-3.72326,-16.35792,2.8077
1.59958E+15,1,0.09912,-0.21778,-0.94778
1.59958E+15,2,-3.05185,-13.73333,2.38044
1.59958E+15,1,0.1128,-0.21485,-0.94876
1.59958E+15,2,-2.8077,-13.06192,2.25837
1.59958E+15,1,0.10157,-0.22706,-0.97366
1.59958E+15,2,-3.11289,-13.24503,2.07526
1.59958E+15,3,5.7,-4.41,43.16
1.59958E+15,1,0.10791,-0.22657,-0.99075
1.59958E+15,2,-3.23496,-14.40474,2.19733
1.59958E+15,1,0.10645,-0.22071,-0.97171
1.59958E+15,2,-3.05185,-15.01511,2.44148
1.59958E+15,1,0.09571,-0.21729,-0.95706
1.59958E+15,2,-3.05185,-15.01511,2.62459
1.59958E+15,1,0.11182,-0.22169,-0.94681
1.59958E+15,2,-3.7843,-17.27348,3.23496
1.59958E+15,1,0.10987,-0.22413,-0.95608
1.59958E+15,2,-3.47911,-16.05274,2.86874
1.59958E+15,1,0.08399,-0.22169,-0.98782
1.59958E+15,2,-3.72326,-17.1514,3.05185
1.59958E+15,1,0.09131,-0.2168,-0.96146
1.59958E+15,2,-2.99081,-16.78518,3.41807
1.59958E+15,1,0.08936,-0.2129,-0.94681
1.59958E+15,2,-2.86874,-14.89303,2.74667
1.59958E+15,1,0.07764,-0.20997,-0.94046
1.59958E+15,2,-2.68563,-13.79437,2.38044
1.59958E+15,1,0.08741,-0.21534,-0.95218
1.59958E+15,2,-2.31941,-12.63466,2.25837
1.59958E+15,3,0.66,-3.79,40.06
1.59958E+15,1,0.06201,-0.22022,-0.99661
1.59958E+15,2,-2.86874,-14.03851,2.44148
1.59958E+15,1,0.08203,-0.2212,-0.98441
1.59958E+15,2,-3.05185,-14.832,2.56355
1.59958E+15,1,0.05029,-0.21632,-0.98343
1.59958E+15,2,-2.92978,-14.40474,2.38044
1.59958E+15,1,0.09375,-0.21094,-0.94436
1.59958E+15,2,-3.35704,-16.54103,2.99081
1.59958E+15,1,0.08448,-0.2129,-0.95413
1.59958E+15,2,-3.23496,-16.41896,2.99081
1.59958E+15,1,0.0625,-0.21485,-0.9805
1.59958E+15,2,-3.35704,-16.17481,2.92978
1.59958E+15,1,0.06983,-0.21192,-0.96927
1.59958E+15,2,-2.86874,-16.23585,3.296
1.59958E+15,1,0.04248,-0.2129,-0.98343
1.59958E+15,2,-3.05185,-15.86962,2.92978
1.59958E+15,1,0.05713,-0.20948,-0.97659
1.59958E+15,2,-3.23496,-17.09037,3.17392
1.59958E+15,1,0.06055,-0.21339,-0.9678
1.59958E+15,2,-2.68563,-15.80859,2.92978
1.59958E+15,3,2.38,-3.31,39.28
1.59958E+15,1,0.06299,-0.21094,-0.95608
1.59958E+15,2,-2.92978,-16.29688,3.11289
1.59958E+15,1,0.04004,-0.20704,-0.95853
1.59958E+15,2,-3.11289,-16.60207,3.17392
1.59958E+15,1,0.04346,-0.20753,-0.97024
1.59958E+15,2,-2.86874,-16.17481,3.05185
1.59958E+15,1,0.04541,-0.20948,-0.97317
1.59958E+15,2,-2.38044,-14.58785,2.62459
1.59958E+15,1,0.02539,-0.21339,-0.96829
1.59958E+15,2,-2.19733,-12.75674,2.25837
1.59958E+15,1,0.03662,-0.2129,-0.97024
1.59958E+15,2,-2.92978,-14.46577,2.56355
1.59958E+15,1,0.04932,-0.20997,-0.94827
1.59958E+15,2,-2.86874,-13.42814,2.31941
1.59958E+15,1,0.03516,-0.20997,-0.97415
1.59958E+15,2,-2.56355,-12.93985,2.31941
1.59958E+15,1,0.02441,-0.2085,-0.97317
1.59958E+15,2,-2.68563,-12.93985,2.25837
1.59958E+15,1,0.05176,-0.20704,-0.9888
1.59958E+15,2,-2.86874,-15.25925,2.86874
1.59958E+15,3,-2.79,-3.75,41.49
1.59958E+15,1,0.04053,-0.20704,-0.99173
1.59958E+15,2,-3.11289,-16.48,3.05185
1.59958E+15,1,0.01416,-0.20264,-0.98196
1.59958E+15,2,-2.99081,-16.90725,3.296
1.59958E+15,1,-0.00537,-0.20313,-0.97122
1.59958E+15,2,-2.74667,-16.66311,3.41807
1.59958E+15,1,0.02686,-0.20264,-0.94583
1.59958E+15,2,-2.1363,-14.3437,2.92978
1.59958E+15,1,-0.00342,-0.20606,-0.96731
1.59958E+15,2,-1.95318,-12.32948,2.38044
1.59958E+15,1,0.00439,-0.21046,-0.98001
1.59958E+15,2,-2.25837,-13.30607,2.74667
1.59958E+15,1,-0.00293,-0.21094,-0.99173
1.59958E+15,2,-2.74667,-14.64888,2.86874
1.59958E+15,1,0.00244,-0.20899,-0.98929
1.59958E+15,2,-2.68563,-14.64888,2.8077
1.59958E+15,1,0.00146,-0.2046,-0.97171
1.59958E+15,2,-2.62459,-14.58785,2.74667
1.59958E+15,1,0.01318,-0.20411,-0.9639
1.59958E+15,2,-2.99081,-13.91644,2.25837
1.59958E+15,1,0.02344,-0.20362,-0.96146
1.59958E+15,2,-3.54015,-15.62548,2.62459
1.59958E+15,3,-3.34,-3.38,39.99
1.59958E+15,1,0.02344,-0.20264,-0.96292
1.59958E+15,2,-3.66222,-15.44237,2.50252
1.59958E+15,1,0.01123,-0.19727,-0.97513
1.59958E+15,2,-3.11289,-15.19822,2.86874
1.59958E+15,1,-0.02246,-0.19678,-0.97757
1.59958E+15,2,-2.8077,-14.09955,2.56355
1.59958E+15,1,-0.02539,-0.19971,-0.98392
1.59958E+15,2,-2.56355,-13.97748,2.50252
1.59958E+15,1,0.00391,-0.20264,-0.97317
1.59958E+15,2,-2.8077,-15.25925,2.74667
1.59958E+15,1,0.00049,-0.20411,-0.97366
1.59958E+15,2,-2.62459,-14.16059,2.74667
1.59958E+15,1,-0.00977,-0.19776,-0.96927
1.59958E+15,2,-3.23496,-16.17481,3.35704
1.59958E+15,1,-0.00439,-0.19288,-0.95462
1.59958E+15,2,-3.11289,-15.80859,2.92978
1.59958E+15,1,-0.02588,-0.19581,-0.98294
1.59958E+15,2,-2.50252,-14.77096,2.8077
1.59958E+15,1,-0.02832,-0.19532,-0.96146
1.59958E+15,2,-2.68563,-14.28266,2.44148
1.59958E+15,3,-1.24,-3.92,37.37
1.59958E+15,1,-0.03076,-0.19288,-0.93216
1.59958E+15,2,-1.46489,-9.58281,1.95318
1.59958E+15,1,-0.01318,-0.18213,-0.89798
1.59958E+15,2,-1.09867,-6.1037,0.91556
1.59958E+15,1,-0.01025,-0.18116,-0.90677
1.59958E+15,2,0.18311,-0.73244,-0.12207
1.59958E+15,1,-0.021,-0.1919,-0.96536
1.59958E+15,2,0.61037,1.09867,-0.67141
1.59958E+15,1,-0.02051,-0.20557,-1.00638
1.59958E+15,2,0.30519,0.4883,-0.4883
1.59958E+15,1,-0.02393,-0.2046,-1.00052
1.59958E+15,2,-0.24415,-1.03763,-0.30519
1.59958E+15,1,-0.02344,-0.19044,-0.94974
1.59958E+15,2,0,-0.4883,-0.30519
1.59958E+15,1,-0.02783,-0.18311,-0.92044
1.59958E+15,2,0.67141,1.83111,-0.85452
1.59958E+15,1,-0.02539,-0.18897,-0.9263
1.59958E+15,2,1.58696,5.49333,-1.58696
1.59958E+15,1,-0.02393,-0.19483,-0.95511
1.59958E+15,2,2.07526,8.60622,-2.56355
1.59958E+15,3,-4.04,-3.75,38.82
1.59958E+15,1,-0.021,-0.20069,-0.97903
1.59958E+15,2,2.50252,10.19318,-2.8077
1.59958E+15,1,0.00195,-0.1963,-0.96683
1.59958E+15,2,2.25837,9.94903,-2.99081
1.59958E+15,1,-0.00928,-0.19532,-0.95462
1.59958E+15,2,2.56355,10.49837,-3.296
1.59958E+15,1,-0.02197,-0.18848,-0.92923
1.59958E+15,2,3.47911,13.36711,-3.96741
1.59958E+15,1,-0.02149,-0.19337,-0.95071
1.59958E+15,2,3.96741,14.03851,-3.84533
1.59958E+15,1,0.00879,-0.19971,-0.96927
1.59958E+15,2,3.66222,13.67229,-3.96741
1.59958E+15,1,-0.00439,-0.20899,-0.99759
1.59958E+15,2,4.15052,15.68651,-4.51674
1.59958E+15,1,-0.00391,-0.20557,-0.98929
1.59958E+15,2,3.35704,13.184,-3.72326
1.59958E+15,1,-0.00537,-0.20362,-0.96585
1.59958E+15,2,3.72326,14.03851,-3.72326
1.59958E+15,1,-0.00049,-0.20167,-0.97073
1.59958E+15,2,3.23496,14.16059,-3.96741
1.59958E+15,3,-2.88,-3.26,36.47
1.59958E+15,1,-0.00049,-0.20167,-0.95462
1.59958E+15,2,3.7843,15.13718,-3.60118
1.59958E+15,1,0.00439,-0.20264,-0.9722
1.59958E+15,2,3.66222,14.77096,-3.47911
1.59958E+15,1,0.03076,-0.20215,-0.95364
1.59958E+15,2,3.60118,14.89303,-3.60118
1.59958E+15,1,0.00195,-0.20606,-0.99173
1.59958E+15,2,3.54015,13.97748,-3.11289
1.59958E+15,1,0.01953,-0.20899,-0.97855
1.59958E+15,2,3.17392,13.61126,-3.17392
1.59958E+15,1,0.01123,-0.21241,-0.98978
1.59958E+15,2,3.41807,13.97748,-3.11289
1.59958E+15,1,0.00049,-0.20557,-0.97366
1.59958E+15,2,2.38044,12.51259,-3.17392
1.59958E+15,1,0.04492,-0.20215,-0.93802
1.59958E+15,2,3.17392,14.03851,-3.17392
1.59958E+15,1,0.02686,-0.20508,-0.9556
1.59958E+15,2,3.60118,15.32029,-3.35704
1.59958E+15,1,0.0332,-0.21143,-0.96976
1.59958E+15,2,3.296,14.95407,-3.11289
1.59958E+15,3,-2.5,-2.83,37.5
1.59958E+15,1,0.04541,-0.21827,-0.98733
1.59958E+15,2,2.68563,12.57363,-2.86874
1.59958E+15,1,0.03858,-0.21632,-0.98929
1.59958E+15,2,2.86874,12.2074,-2.68563
1.59958E+15,1,0.00977,-0.21143,-0.99075
1.59958E+15,2,2.68563,11.78014,-2.74667
1.59958E+15,1,0.0166,-0.20508,-0.96585
1.59958E+15,2,2.8077,12.57363,-2.8077
1.59958E+15,1,0.04981,-0.2046,-0.9346
1.59958E+15,2,3.17392,14.28266,-3.11289
1.59958E+15,1,0.01856,-0.20753,-0.97269
1.59958E+15,2,3.35704,16.41896,-3.54015
1.59958E+15,1,0.05567,-0.20997,-0.97708
1.59958E+15,2,2.86874,15.01511,-3.296
1.59958E+15,1,0.03076,-0.2129,-0.9971
1.59958E+15,2,3.54015,16.54103,-3.66222
1.59958E+15,1,0.03223,-0.20997,-0.98782
1.59958E+15,2,3.47911,15.74755,-3.41807
1.59958E+15,1,0.03125,-0.21241,-0.98148
1.59958E+15,2,3.60118,15.38133,-3.17392
1.59958E+15,3,-0.72,-4.03,40.51
1.59958E+15,1,0.04151,-0.20899,-0.98538
1.59958E+15,2,3.47911,15.38133,-3.11289
1.59958E+15,1,0.05811,-0.21339,-0.96683
1.59958E+15,2,3.35704,14.832,-3.23496
1.59958E+15,1,0.04688,-0.21436,-0.98538
1.59958E+15,2,2.86874,13.42814,-2.74667
1.59958E+15,1,0.06299,-0.21778,-0.98294
1.59958E+15,2,2.56355,12.2074,-2.68563
1.59958E+15,1,0.07569,-0.2129,-0.96438
1.59958E+15,2,2.8077,12.63466,-2.8077
1.59958E+15,1,0.06885,-0.21632,-0.95999
1.59958E+15,2,2.8077,12.26844,-2.68563
1.59958E+15,1,0.06934,-0.21143,-0.94339
1.59958E+15,2,2.86874,13.36711,-2.99081
1.59958E+15,1,0.06201,-0.21632,-0.96487
1.59958E+15,2,3.23496,14.70992,-3.11289
1.59958E+15,1,0.05127,-0.21876,-0.98294
1.59958E+15,2,3.11289,15.38133,-3.47911
1.59958E+15,1,0.09326,-0.2168,-0.96194
1.59958E+15,2,3.47911,15.86962,-3.35704
1.59958E+15,3,-1.91,-3.93,39.54
1.59958E+15,1,0.08057,-0.22071,-0.96976
1.59958E+15,2,3.296,14.95407,-3.11289
1.59958E+15,1,0.08985,-0.21729,-0.95364
1.59958E+15,2,3.05185,15.19822,-3.35704
1.59958E+15,1,0.08057,-0.22266,-0.96976
1.59958E+15,2,3.11289,15.01511,-3.17392
1.59958E+15,1,0.09278,-0.22071,-0.95901
1.59958E+15,2,3.17392,15.5034,-3.35704
1.59958E+15,1,0.08203,-0.22364,-0.97122
1.59958E+15,2,3.54015,16.54103,-3.47911
1.59958E+15,1,0.08399,-0.22217,-0.9761
1.59958E+15,2,2.99081,14.77096,-3.11289
1.59958E+15,1,0.09668,-0.22413,-0.96634
1.59958E+15,2,3.41807,16.11377,-3.35704
1.59958E+15,1,0.09278,-0.22413,-0.98392
1.59958E+15,2,2.86874,14.22163,-3.05185
1.59958E+15,1,0.1294,-0.22364,-0.95169
1.59958E+15,2,2.50252,12.14637,-2.56355
1.59958E+15,1,0.09961,-0.22413,-0.97122
1.59958E+15,2,2.50252,12.6957,-2.8077
1.59958E+15,1,0.09473,-0.22071,-0.9512
1.59958E+15,2,2.74667,13.30607,-2.8077
1.59958E+15,3,-1.51,-3.98,40.43
1.59958E+15,1,0.09229,-0.22169,-0.95657
1.59958E+15,2,2.92978,14.89303,-3.296
1.59958E+15,1,0.12012,-0.22217,-0.9556
1.59958E+15,2,2.99081,14.70992,-3.11289
1.59958E+15,1,0.13038,-0.22266,-0.95169
1.59958E+15,2,2.92978,14.64888,-3.05185
1.59958E+15,1,0.09961,-0.22217,-0.96585
1.59958E+15,2,3.11289,16.05274,-3.60118
1.59958E+15,1,0.11035,-0.22071,-0.95608
1.59958E+15,2,3.296,15.62548,-3.23496
1.59958E+15,1,0.12061,-0.22462,-0.95853
1.59958E+15,2,3.72326,17.1514,-3.72326
1.59958E+15,1,0.12305,-0.23096,-0.98978
1.59958E+15,2,3.11289,15.62548,-3.47911
1.59958E+15,1,0.13233,-0.23194,-0.98099
1.59958E+15,2,2.86874,14.03851,-2.92978
1.59958E+15,1,0.14161,-0.22852,-0.96878
1.59958E+15,2,2.25837,11.10874,-2.38044
1.59958E+15,1,0.13184,-0.22364,-0.94485
1.59958E+15,2,2.31941,11.35289,-2.56355
1.59958E+15,3,0.78,-4.01,43.37
1.59958E+15,1,0.13038,-0.2212,-0.93069
1.59958E+15,2,2.68563,12.32948,-2.74667
1.59958E+15,1,0.14063,-0.22755,-0.94632
1.59958E+15,2,2.99081,13.42814,-2.8077
1.59958E+15,1,0.1587,-0.23145,-0.95022
1.59958E+15,2,2.92978,14.16059,-2.99081
1.59958E+15,1,0.11377,-0.23341,-0.99124
1.59958E+15,2,3.17392,14.70992,-3.17392
1.59958E+15,1,0.12452,-0.22657,-0.96683
1.59958E+15,2,3.11289,14.3437,-3.11289
1.59958E+15,1,0.12842,-0.22852,-0.95169
1.59958E+15,2,3.72326,16.11377,-3.17392
1.59958E+15,1,0.1294,-0.22852,-0.96536
1.59958E+15,2,3.11289,15.19822,-3.23496
1.59958E+15,1,0.16016,-0.23096,-0.94778
1.59958E+15,2,3.17392,15.38133,-3.05185
1.59958E+15,1,0.13965,-0.23438,-0.97513
1.59958E+15,2,3.11289,15.07614,-3.05185
1.59958E+15,1,0.14161,-0.23194,-0.95901
1.59958E+15,2,3.35704,15.38133,-2.99081
1.59958E+15,3,3.92,-3.46,41.63
1.59958E+15,1,0.15479,-0.23194,-0.95022
1.59958E+15,2,3.05185,14.58785,-2.99081
1.59958E+15,1,0.17286,-0.23145,-0.94485
1.59958E+15,2,2.99081,14.46577,-2.99081
1.59958E+15,1,0.13868,-0.23536,-0.98196
1.59958E+15,2,3.05185,14.46577,-2.86874
1.59958E+15,1,0.1504,-0.23145,-0.96487
1.59958E+15,2,2.44148,13.24503,-3.05185
1.59958E+15,1,0.17774,-0.23048,-0.93118
1.59958E+15,2,3.296,15.62548,-3.35704
1.59958E+15,1,0.146,-0.22901,-0.96536
1.59958E+15,2,3.296,15.25925,-2.99081
1.59958E+15,1,0.18262,-0.23194,-0.94143
1.59958E+15,2,3.41807,16.05274,-3.17392
1.59958E+15,1,0.18897,-0.23487,-0.96097
1.59958E+15,2,3.41807,15.32029,-2.99081
1.59958E+15,1,0.17286,-0.23634,-0.95608
1.59958E+15,2,3.17392,14.64888,-3.05185
1.59958E+15,1,0.17627,-0.23389,-0.95657
1.59958E+15,2,2.8077,13.61126,-2.92978
1.59958E+15,3,3,-4.22,44.81
1.59958E+15,1,0.18458,-0.23194,-0.94095
1.59958E+15,2,3.23496,14.09955,-2.86874
1.59958E+15,1,0.15772,-0.2378,-0.97122
1.59958E+15,2,3.47911,15.86962,-3.35704
1.59958E+15,1,0.18409,-0.23634,-0.96243
1.59958E+15,2,2.50252,12.75674,-2.86874
1.59958E+15,1,0.19776,-0.23829,-0.94436
1.59958E+15,2,3.05185,14.3437,-2.92978
1.59958E+15,1,0.18262,-0.23194,-0.95022
1.59958E+15,2,3.11289,14.22163,-2.92978
1.59958E+15,1,0.19141,-0.23438,-0.92239
1.59958E+15,2,3.11289,14.89303,-3.17392
1.59958E+15,1,0.18506,-0.23634,-0.9595
1.59958E+15,2,3.23496,15.19822,-3.05185
1.59958E+15,1,0.2002,-0.24415,-0.96194
1.59958E+15,2,3.05185,14.58785,-3.17392
1.59958E+15,1,0.21485,-0.24268,-0.94339
1.59958E+15,2,3.17392,15.5034,-3.54015
1.59958E+15,1,0.20313,-0.23634,-0.92337
1.59958E+15,2,3.296,15.38133,-3.23496
1.59958E+15,3,3.07,-3.83,45.63
1.59958E+15,1,0.20557,-0.23682,-0.92972
1.59958E+15,2,3.66222,16.84622,-3.35704
1.59958E+15,1,0.23096,-0.24952,-0.98831
1.59958E+15,2,2.19733,11.23081,-2.31941
1.59958E+15,1,0.21632,-0.26368,-1.03616
1.59958E+15,2,1.22074,6.53096,-1.52593
1.59958E+15,1,0.21924,-0.25636,-1.01224
1.59958E+15,2,0.24415,1.22074,-0.67141
1.59958E+15,1,0.20655,-0.24171,-0.94192
1.59958E+15,2,-0.42726,-2.19733,0.06104
1.59958E+15,1,0.20264,-0.23389,-0.91409
1.59958E+15,2,-0.36622,-1.89215,0.06104
1.59958E+15,1,0.21143,-0.24024,-0.93509
1.59958E+15,2,-0.42726,-2.01422,0.06104
1.59958E+15,1,0.21192,-0.25001,-0.99319
1.59958E+15,2,-1.03763,-4.08948,0.61037
1.59958E+15,1,0.23096,-0.25001,-0.9805
1.59958E+15,2,-1.58696,-6.71407,0.91556
1.59958E+15,1,0.22462,-0.24219,-0.94388
1.59958E+15,2,-1.70904,-8.30103,1.28178
1.59958E+15,3,6.82,-4.11,43.47
1.59958E+15,1,0.20508,-0.23487,-0.9219
1.59958E+15,2,-2.25837,-10.19318,1.648
1.59958E+15,1,0.18604,-0.23878,-0.95218
1.59958E+15,2,-2.19733,-9.09452,1.34281
1.59958E+15,1,0.19288,-0.2461,-0.99026
1.59958E+15,2,-2.62459,-11.23081,1.83111
1.59958E+15,1,0.2295,-0.24122,-0.95706
1.59958E+15,2,-2.1363,-12.02429,2.25837
