Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.56355,-12.81777,2.19733
1.59958E+15,1,0.18506,-0.23975,-0.94241
1.59958E+15,2,-1.95318,-10.07111,1.70904
1.59958E+15,1,0.20069,-0.2378,-0.93655
1.59958E+15,2,-3.05185,-12.6957,2.19733
1.59958E+15,1,0.19874,-0.24561,-0.97317
1.59958E+15,2,-3.11289,-13.06192,2.44148
1.59958E+15,1,0.18458,-0.24122,-0.98929
1.59958E+15,2,-3.72326,-15.56444,2.62459
1.59958E+15,1,0.19971,-0.24171,-0.95413
1.59958E+15,2,-3.60118,-17.57866,3.35704
1.59958E+15,1,0.18702,-0.23145,-0.93216
1.59958E+15,2,-3.11289,-15.5034,2.86874
1.59958E+15,1,0.16211,-0.23194,-0.94876
1.59958E+15,2,-3.60118,-15.74755,2.99081
1.59958E+15,3,10.44,-4.73,43.61
1.59958E+15,1,0.19825,-0.23292,-0.9302
1.59958E+15,2,-3.41807,-15.25925,2.99081
1.59958E+15,1,0.18555,-0.24073,-0.96829
1.59958E+15,2,-3.35704,-15.5034,2.99081
1.59958E+15,1,0.15772,-0.23487,-0.9805
1.59958E+15,2,-3.7843,-16.78518,3.11289
1.59958E+15,1,0.16602,-0.23438,-0.96097
1.59958E+15,2,-3.90637,-17.09037,3.11289
1.59958E+15,1,0.17042,-0.23048,-0.94583
1.59958E+15,2,-3.17392,-16.23585,3.05185
1.59958E+15,1,0.14747,-0.22901,-0.95853
1.59958E+15,2,-3.05185,-14.03851,2.50252
1.59958E+15,1,0.18409,-0.23096,-0.93851
1.59958E+15,2,-3.7843,-16.72414,3.296
1.59958E+15,1,0.17042,-0.23389,-0.93948
1.59958E+15,2,-2.8077,-13.73333,2.56355
1.59958E+15,1,0.15235,-0.22852,-0.96048
1.59958E+15,2,-2.86874,-14.03851,2.68563
1.59958E+15,1,0.13526,-0.22852,-0.96829
1.59958E+15,2,-2.86874,-13.8554,2.74667
1.59958E+15,3,9.83,-4.87,42.79
1.59958E+15,1,0.14698,-0.23145,-0.98245
1.59958E+15,2,-3.05185,-13.73333,2.56355
1.59958E+15,1,0.16846,-0.23096,-0.95169
1.59958E+15,2,-2.74667,-14.22163,2.74667
1.59958E+15,1,0.16407,-0.23243,-0.95267
1.59958E+15,2,-2.68563,-14.52681,2.92978
1.59958E+15,1,0.16065,-0.22755,-0.94485
1.59958E+15,2,-3.60118,-16.23585,3.17392
1.59958E+15,1,0.15088,-0.22755,-0.94583
1.59958E+15,2,-2.99081,-14.64888,2.74667
1.59958E+15,1,0.14356,-0.22999,-0.96878
1.59958E+15,2,-3.17392,-16.05274,2.99081
1.59958E+15,1,0.14307,-0.2295,-0.96878
1.59958E+15,2,-3.11289,-15.93066,2.8077
1.59958E+15,1,0.13819,-0.2295,-0.96243
1.59958E+15,2,-2.92978,-15.5034,2.86874
1.59958E+15,1,0.12891,-0.2251,-0.95804
1.59958E+15,2,-3.17392,-15.56444,3.05185
1.59958E+15,1,0.12989,-0.22266,-0.95804
1.59958E+15,2,-2.86874,-13.79437,2.62459
1.59958E+15,3,1.86,-3.87,42.71
1.59958E+15,1,0.15186,-0.22706,-0.95364
1.59958E+15,2,-3.35704,-15.62548,2.92978
1.59958E+15,1,0.13623,-0.23145,-0.96829
1.59958E+15,2,-2.92978,-15.19822,2.92978
1.59958E+15,1,0.12549,-0.22559,-0.97171
1.59958E+15,2,-3.17392,-15.9917,2.86874
1.59958E+15,1,0.11573,-0.22559,-0.9639
1.59958E+15,2,-3.23496,-16.54103,3.11289
1.59958E+15,1,0.10791,-0.2251,-0.98148
1.59958E+15,2,-3.35704,-16.90725,3.35704
1.59958E+15,1,0.12305,-0.22169,-0.95706
1.59958E+15,2,-3.11289,-16.41896,3.17392
1.59958E+15,1,0.09961,-0.22413,-0.97024
1.59958E+15,2,-3.47911,-16.60207,3.35704
1.59958E+15,1,0.10498,-0.21827,-0.94778
1.59958E+15,2,-3.296,-15.86962,3.23496
1.59958E+15,1,0.09668,-0.21778,-0.95315
1.59958E+15,2,-3.05185,-13.8554,2.56355
1.59958E+15,1,0.11035,-0.21241,-0.94925
1.59958E+15,2,-2.56355,-13.00089,2.44148
1.59958E+15,3,0.66,-3.74,43.8
1.59958E+15,1,0.10254,-0.22608,-0.96243
1.59958E+15,2,-3.11289,-13.30607,2.07526
1.59958E+15,1,0.10498,-0.22462,-0.98733
1.59958E+15,2,-2.92978,-13.42814,2.25837
1.59958E+15,1,0.10547,-0.22266,-0.97855
1.59958E+15,2,-3.05185,-14.52681,2.38044
1.59958E+15,1,0.09326,-0.21827,-0.96927
1.59958E+15,2,-2.8077,-14.46577,2.68563
1.59958E+15,1,0.11524,-0.22169,-0.95267
1.59958E+15,2,-3.96741,-17.57866,3.11289
1.59958E+15,1,0.11084,-0.22413,-0.95071
1.59958E+15,2,-3.60118,-16.35792,2.8077
1.59958E+15,1,0.08838,-0.22022,-0.97708
1.59958E+15,2,-3.66222,-17.09037,3.17392
1.59958E+15,1,0.09229,-0.21583,-0.95657
1.59958E+15,2,-3.60118,-17.39555,3.11289
1.59958E+15,1,0.09033,-0.21241,-0.9512
1.59958E+15,2,-2.74667,-14.77096,2.62459
1.59958E+15,1,0.07959,-0.21094,-0.94729
1.59958E+15,2,-2.62459,-13.91644,2.31941
1.59958E+15,3,3.95,-4.3,43.46
1.59958E+15,1,0.08741,-0.2168,-0.95706
1.59958E+15,2,-2.25837,-12.75674,2.07526
1.59958E+15,1,0.06397,-0.22071,-0.99222
1.59958E+15,2,-2.8077,-14.16059,2.62459
1.59958E+15,1,0.08203,-0.22022,-0.98343
1.59958E+15,2,-2.92978,-14.89303,2.56355
1.59958E+15,1,0.04639,-0.21827,-0.9805
1.59958E+15,2,-2.74667,-14.3437,2.50252
1.59958E+15,1,0.09278,-0.20997,-0.94143
1.59958E+15,2,-3.11289,-16.11377,2.99081
1.59958E+15,1,0.08252,-0.21192,-0.95022
1.59958E+15,2,-3.23496,-16.29688,2.92978
1.59958E+15,1,0.06348,-0.2129,-0.97806
1.59958E+15,2,-2.86874,-15.56444,2.99081
1.59958E+15,1,0.07178,-0.2129,-0.9722
1.59958E+15,2,-2.8077,-15.80859,3.05185
1.59958E+15,1,0.04443,-0.21436,-0.98587
1.59958E+15,2,-2.62459,-15.13718,3.05185
1.59958E+15,1,0.05811,-0.21143,-0.97952
1.59958E+15,2,-2.92978,-16.41896,3.296
1.59958E+15,1,0.06153,-0.21436,-0.96634
1.59958E+15,2,-2.74667,-15.44237,2.99081
1.59958E+15,3,-0.64,-3.45,43.09
1.59958E+15,1,0.06055,-0.21143,-0.95364
1.59958E+15,2,-3.23496,-16.17481,2.86874
1.59958E+15,1,0.0332,-0.20948,-0.96438
1.59958E+15,2,-3.05185,-16.05274,2.92978
1.59958E+15,1,0.03223,-0.21192,-0.9805
1.59958E+15,2,-2.99081,-15.9917,2.92978
1.59958E+15,1,0.04639,-0.21339,-0.98001
1.59958E+15,2,-2.50252,-15.13718,2.68563
1.59958E+15,1,0.02881,-0.21778,-0.97659
1.59958E+15,2,-2.62459,-13.24503,2.25837
1.59958E+15,1,0.0293,-0.21387,-0.96194
1.59958E+15,2,-3.296,-15.32029,3.05185
1.59958E+15,1,0.03955,-0.2002,-0.92581
1.59958E+15,2,-2.68563,-13.79437,2.8077
1.59958E+15,1,0.02441,-0.19581,-0.95462
1.59958E+15,2,-2.44148,-13.00089,2.01422
1.59958E+15,1,0.02344,-0.20753,-0.96878
1.59958E+15,2,-1.83111,-12.14637,1.70904
1.59958E+15,1,0.0586,-0.21973,-1.00638
1.59958E+15,2,-2.62459,-14.77096,2.44148
1.59958E+15,3,-1.29,-3.71,38.24
1.59958E+15,1,0.05957,-0.21241,-1.0137
1.59958E+15,2,-3.11289,-16.35792,3.23496
1.59958E+15,1,0.02637,-0.20801,-0.98196
1.59958E+15,2,-4.27259,-18.55525,3.41807
1.59958E+15,1,0.01025,-0.1919,-0.96536
1.59958E+15,2,-3.23496,-17.70074,3.7843
1.59958E+15,1,0.02246,-0.19922,-0.92239
1.59958E+15,2,-2.50252,-14.89303,2.8077
1.59958E+15,1,-0.00049,-0.20118,-0.95901
1.59958E+15,2,-1.52593,-12.32948,2.38044
1.59958E+15,1,0.01221,-0.20801,-0.97708
1.59958E+15,2,-1.70904,-13.12296,2.74667
1.59958E+15,1,0.01709,-0.20899,-1.00052
1.59958E+15,2,-2.07526,-14.40474,2.92978
1.59958E+15,1,0.01123,-0.21094,-1.00394
1.59958E+15,2,-2.01422,-14.46577,2.99081
1.59958E+15,1,0,-0.2085,-0.98148
1.59958E+15,2,-3.23496,-15.56444,2.74667
1.59958E+15,1,-0.00244,-0.20411,-0.96292
1.59958E+15,2,-3.17392,-14.40474,2.44148
1.59958E+15,3,-1.02,-3.38,37.04
1.59958E+15,1,0.01465,-0.19874,-0.94485
1.59958E+15,2,-3.296,-15.44237,2.86874
1.59958E+15,1,0.01514,-0.19678,-0.94925
1.59958E+15,2,-3.17392,-14.70992,2.44148
1.59958E+15,1,0.00684,-0.19776,-0.9678
1.59958E+15,2,-2.99081,-14.58785,2.44148
1.59958E+15,1,-0.02344,-0.20215,-0.97952
1.59958E+15,2,-2.31941,-13.24503,2.56355
1.59958E+15,1,-0.01856,-0.20362,-0.99857
1.59958E+15,2,-2.25837,-13.55022,2.62459
1.59958E+15,1,0.00879,-0.20557,-0.98343
1.59958E+15,2,-2.86874,-15.01511,2.86874
1.59958E+15,1,0.00049,-0.2046,-0.97952
1.59958E+15,2,-3.296,-14.832,2.50252
1.59958E+15,1,-0.00537,-0.19727,-0.96634
1.59958E+15,2,-3.84533,-16.90725,3.23496
1.59958E+15,1,-0.00049,-0.19092,-0.95462
1.59958E+15,2,-2.99081,-15.74755,2.99081
1.59958E+15,1,-0.0249,-0.18897,-0.9805
1.59958E+15,2,-2.62459,-15.68651,2.68563
1.59958E+15,3,-3.11,-2.81,40
1.59958E+15,1,-0.02051,-0.19239,-0.95853
1.59958E+15,2,-2.31941,-14.46577,2.31941
1.59958E+15,1,-0.0249,-0.19239,-0.9263
1.59958E+15,2,-1.46489,-10.19318,1.77007
1.59958E+15,1,-0.01221,-0.18604,-0.90042
1.59958E+15,2,-0.79348,-5.61541,0.97659
1.59958E+15,1,-0.01025,-0.18213,-0.91116
1.59958E+15,2,0,-0.54933,-0.06104
1.59958E+15,1,-0.02539,-0.19337,-0.9639
1.59958E+15,2,0.24415,0.79348,-0.54933
1.59958E+15,1,-0.02002,-0.19971,-0.99759
1.59958E+15,2,0.30519,0.36622,-0.42726
1.59958E+15,1,-0.0293,-0.2046,-0.98929
1.59958E+15,2,0,-0.61037,-0.18311
1.59958E+15,1,-0.02197,-0.18848,-0.94778
1.59958E+15,2,0.30519,0.12207,-0.24415
1.59958E+15,1,-0.02637,-0.18751,-0.93118
1.59958E+15,2,0.73244,2.19733,-0.85452
1.59958E+15,1,-0.01953,-0.18946,-0.9429
1.59958E+15,2,1.1597,5.18815,-1.83111
1.59958E+15,3,-6.81,-3.82,37.63
1.59958E+15,1,-0.01856,-0.19678,-0.9595
1.59958E+15,2,1.83111,8.17896,-2.56355
1.59958E+15,1,-0.02002,-0.19581,-0.96829
1.59958E+15,2,1.83111,9.21659,-3.05185
1.59958E+15,1,-0.00146,-0.19141,-0.95169
1.59958E+15,2,2.31941,9.82696,-3.11289
1.59958E+15,1,-0.01367,-0.19092,-0.94974
1.59958E+15,2,3.17392,11.47496,-3.41807
1.59958E+15,1,-0.02539,-0.19532,-0.93606
1.59958E+15,2,3.60118,13.91644,-4.4557
1.59958E+15,1,-0.0166,-0.20264,-0.96585
1.59958E+15,2,3.96741,14.09955,-4.02844
1.59958E+15,1,0.0127,-0.20557,-0.97952
1.59958E+15,2,3.296,13.42814,-3.96741
1.59958E+15,1,-0.00635,-0.20899,-0.99612
1.59958E+15,2,3.60118,15.19822,-4.33363
1.59958E+15,1,-0.00488,-0.20167,-0.96829
1.59958E+15,2,3.05185,13.42814,-3.72326
1.59958E+15,1,-0.00928,-0.19922,-0.95462
1.59958E+15,2,3.72326,14.89303,-3.90637
1.59958E+15,3,-7.42,-3.34,40.27
1.59958E+15,1,-0.00977,-0.19971,-0.96878
1.59958E+15,2,3.7843,15.5034,-3.90637
1.59958E+15,1,0.00732,-0.20313,-0.96341
1.59958E+15,2,4.15052,15.68651,-3.66222
1.59958E+15,1,0.0166,-0.20753,-0.98831
1.59958E+15,2,3.84533,15.01511,-3.60118
1.59958E+15,1,0.0332,-0.2046,-0.96194
1.59958E+15,2,3.84533,15.38133,-3.60118
1.59958E+15,1,0.02539,-0.20655,-0.97952
1.59958E+15,2,3.11289,13.30607,-2.92978
1.59958E+15,1,0.02588,-0.20655,-0.96731
1.59958E+15,2,2.92978,13.30607,-3.17392
1.59958E+15,1,0.00879,-0.20753,-0.9761
1.59958E+15,2,3.296,13.48918,-3.05185
1.59958E+15,1,0.00439,-0.20411,-0.95657
1.59958E+15,2,3.17392,12.87881,-2.8077
1.59958E+15,1,0.0459,-0.20411,-0.92727
1.59958E+15,2,3.296,14.28266,-3.54015
1.59958E+15,1,0.0293,-0.2085,-0.94925
1.59958E+15,2,3.54015,15.5034,-3.66222
1.59958E+15,3,-6.17,-3.39,39.54
1.59958E+15,1,0.04199,-0.21339,-0.97269
1.59958E+15,2,3.05185,14.95407,-3.35704
1.59958E+15,1,0.0586,-0.22217,-0.99564
1.59958E+15,2,2.38044,12.6957,-3.05185
1.59958E+15,1,0.04346,-0.21827,-0.99808
1.59958E+15,2,2.07526,11.16977,-2.68563
1.59958E+15,1,0.01025,-0.21192,-0.98685
1.59958E+15,2,1.83111,10.68148,-2.8077
1.59958E+15,1,0.01465,-0.20167,-0.95462
1.59958E+15,2,2.44148,11.78014,-2.8077
1.59958E+15,1,0.05322,-0.20215,-0.92093
1.59958E+15,2,3.296,13.73333,-3.11289
1.59958E+15,1,0.02539,-0.20606,-0.96097
1.59958E+15,2,3.60118,16.41896,-3.66222
1.59958E+15,1,0.05908,-0.2129,-0.97659
1.59958E+15,2,3.41807,15.13718,-3.23496
1.59958E+15,1,0.04053,-0.2168,-1.00052
1.59958E+15,2,3.72326,16.60207,-3.66222
1.59958E+15,1,0.03955,-0.21339,-0.99173
1.59958E+15,2,3.84533,15.9917,-3.296
1.59958E+15,1,0.03565,-0.21339,-0.97708
1.59958E+15,2,3.296,14.89303,-3.296
1.59958E+15,3,-3.55,-3.26,38.35
1.59958E+15,1,0.04248,-0.21094,-0.96927
1.59958E+15,2,2.99081,15.13718,-3.296
1.59958E+15,1,0.05518,-0.20948,-0.95413
1.59958E+15,2,3.296,15.38133,-3.296
1.59958E+15,1,0.04688,-0.21241,-0.97806
1.59958E+15,2,2.92978,13.97748,-2.86874
1.59958E+15,1,0.06543,-0.21876,-0.98294
1.59958E+15,2,2.8077,13.00089,-2.8077
1.59958E+15,1,0.07715,-0.2168,-0.97366
1.59958E+15,2,3.11289,13.55022,-2.92978
1.59958E+15,1,0.07422,-0.21729,-0.96927
1.59958E+15,2,2.56355,12.32948,-2.92978
1.59958E+15,1,0.07715,-0.2129,-0.94632
1.59958E+15,2,2.50252,13.00089,-2.99081
1.59958E+15,1,0.0669,-0.21534,-0.96341
1.59958E+15,2,2.31941,13.48918,-3.35704
1.59958E+15,1,0.04834,-0.21583,-0.98148
1.59958E+15,2,3.05185,14.89303,-3.296
1.59958E+15,1,0.08594,-0.21485,-0.96341
1.59958E+15,2,3.54015,15.68651,-3.35704
1.59958E+15,3,-0.17,-3.84,41.26
1.59958E+15,1,0.07959,-0.21876,-0.96927
1.59958E+15,2,3.54015,15.07614,-3.11289
1.59958E+15,1,0.0918,-0.21729,-0.95267
1.59958E+15,2,3.47911,15.38133,-3.35704
1.59958E+15,1,0.08155,-0.22364,-0.96976
1.59958E+15,2,3.54015,15.38133,-3.05185
1.59958E+15,1,0.08838,-0.22217,-0.96146
1.59958E+15,2,2.86874,15.13718,-3.35704
1.59958E+15,1,0.07569,-0.22266,-0.96976
1.59958E+15,2,3.17392,16.23585,-3.47911
1.59958E+15,1,0.08203,-0.21924,-0.97464
1.59958E+15,2,3.05185,15.07614,-3.11289
1.59958E+15,1,0.09278,-0.22071,-0.96634
1.59958E+15,2,3.60118,16.35792,-3.41807
1.59958E+15,1,0.09131,-0.2212,-0.98929
1.59958E+15,2,3.23496,14.58785,-2.99081
1.59958E+15,1,0.1333,-0.22462,-0.95462
1.59958E+15,2,2.56355,11.96326,-2.56355
1.59958E+15,1,0.10303,-0.22364,-0.9722
1.59958E+15,2,2.99081,13.36711,-2.68563
1.59958E+15,3,2.23,-3.8,41.92
1.59958E+15,1,0.09717,-0.22217,-0.95071
1.59958E+15,2,2.62459,13.12296,-2.99081
1.59958E+15,1,0.08448,-0.22169,-0.96194
1.59958E+15,2,3.41807,15.5034,-3.23496
1.59958E+15,1,0.11817,-0.22413,-0.96146
1.59958E+15,2,2.99081,14.58785,-3.23496
1.59958E+15,1,0.13428,-0.2251,-0.95071
1.59958E+15,2,3.296,14.832,-3.05185
1.59958E+15,1,0.09473,-0.22413,-0.96585
1.59958E+15,2,3.17392,15.80859,-3.47911
1.59958E+15,1,0.10596,-0.22217,-0.95364
1.59958E+15,2,2.74667,14.77096,-3.35704
1.59958E+15,1,0.11084,-0.22803,-0.96878
1.59958E+15,2,3.23496,16.66311,-3.72326
1.59958E+15,1,0.11133,-0.23292,-1.00052
1.59958E+15,2,2.92978,15.5034,-3.35704
1.59958E+15,1,0.12159,-0.23096,-0.98929
1.59958E+15,2,2.25837,13.24503,-3.05185
1.59958E+15,1,0.14405,-0.22803,-0.96634
1.59958E+15,2,2.01422,10.74252,-2.38044
1.59958E+15,3,2.73,-4.54,41.27
1.59958E+15,1,0.13233,-0.22169,-0.93704
1.59958E+15,2,2.31941,11.35289,-2.50252
1.59958E+15,1,0.13086,-0.21973,-0.92532
1.59958E+15,2,2.8077,12.75674,-2.74667
1.59958E+15,1,0.13965,-0.22559,-0.94974
1.59958E+15,2,3.296,14.09955,-2.86874
1.59958E+15,1,0.16114,-0.23194,-0.96048
1.59958E+15,2,3.296,14.46577,-2.86874
1.59958E+15,1,0.11621,-0.23438,-0.99612
1.59958E+15,2,3.11289,14.46577,-3.17392
1.59958E+15,1,0.12403,-0.22803,-0.96243
1.59958E+15,2,3.17392,14.16059,-3.05185
1.59958E+15,1,0.12598,-0.22364,-0.94583
1.59958E+15,2,3.7843,15.9917,-3.17392
1.59958E+15,1,0.12256,-0.22706,-0.96341
1.59958E+15,2,3.17392,15.68651,-3.11289
1.59958E+15,1,0.16358,-0.2295,-0.94729
1.59958E+15,2,3.11289,15.5034,-3.17392
1.59958E+15,1,0.14209,-0.23389,-0.97855
1.59958E+15,2,3.296,15.25925,-2.99081
1.59958E+15,3,0.72,-4.11,42.49
1.59958E+15,1,0.14356,-0.23048,-0.96341
1.59958E+15,2,3.17392,14.95407,-3.11289
1.59958E+15,1,0.15772,-0.23243,-0.95218
1.59958E+15,2,3.05185,14.52681,-2.86874
1.59958E+15,1,0.17823,-0.23292,-0.94485
1.59958E+15,2,2.92978,14.40474,-3.05185
1.59958E+15,1,0.14161,-0.23536,-0.98392
1.59958E+15,2,2.8077,14.16059,-2.99081
1.59958E+15,1,0.15186,-0.23096,-0.96731
1.59958E+15,2,2.68563,13.36711,-2.86874
1.59958E+15,1,0.17627,-0.22755,-0.9302
1.59958E+15,2,3.11289,15.01511,-3.41807
1.59958E+15,1,0.14405,-0.22852,-0.95804
1.59958E+15,2,2.92978,14.28266,-3.23496
1.59958E+15,1,0.18165,-0.23194,-0.93704
1.59958E+15,2,3.47911,15.74755,-3.296
1.59958E+15,1,0.18897,-0.23829,-0.96097
1.59958E+15,2,3.41807,15.25925,-3.11289
1.59958E+15,1,0.17335,-0.23829,-0.9595
1.59958E+15,2,2.8077,14.22163,-3.23496
1.59958E+15,3,5.89,-3.76,41.21
1.59958E+15,1,0.17969,-0.23634,-0.95657
1.59958E+15,2,2.62459,13.42814,-2.86874
1.59958E+15,1,0.18604,-0.23292,-0.9346
1.59958E+15,2,2.68563,13.67229,-3.05185
1.59958E+15,1,0.14991,-0.23731,-0.97024
1.59958E+15,2,2.86874,15.32029,-3.47911
1.59958E+15,1,0.18555,-0.23634,-0.95657
1.59958E+15,2,2.56355,13.12296,-2.86874
1.59958E+15,1,0.20313,-0.2378,-0.94436
1.59958E+15,2,2.99081,14.22163,-2.92978
1.59958E+15,1,0.18897,-0.23487,-0.9512
1.59958E+15,2,3.05185,13.91644,-2.92978
1.59958E+15,1,0.19532,-0.23438,-0.92581
1.59958E+15,2,3.05185,14.89303,-3.17392
1.59958E+15,1,0.18946,-0.23731,-0.96146
1.59958E+15,2,3.23496,15.44237,-3.11289
1.59958E+15,1,0.20118,-0.24366,-0.9639
1.59958E+15,2,3.05185,14.70992,-3.11289
1.59958E+15,1,0.20948,-0.24122,-0.9556
1.59958E+15,2,3.41807,15.93066,-3.35704
1.59958E+15,3,7.88,-4.68,42.99
1.59958E+15,1,0.19727,-0.23585,-0.92386
1.59958E+15,2,2.86874,14.832,-3.35704
1.59958E+15,1,0.19288,-0.23585,-0.93362
1.59958E+15,2,3.35704,16.35792,-3.54015
1.59958E+15,1,0.22266,-0.2461,-0.98294
1.59958E+15,2,2.50252,11.71911,-2.38044
1.59958E+15,1,0.20606,-0.2627,-1.03763
1.59958E+15,2,1.40385,6.83615,-1.46489
1.59958E+15,1,0.21241,-0.25684,-1.0181
1.59958E+15,2,0.42726,1.648,-0.67141
1.59958E+15,1,0.20655,-0.24268,-0.9512
1.59958E+15,2,-0.30519,-1.77007,-0.06104
1.59958E+15,1,0.20118,-0.23389,-0.91653
1.59958E+15,2,-0.42726,-1.58696,0
1.59958E+15,1,0.21485,-0.23975,-0.9429
1.59958E+15,2,-0.97659,-2.68563,-0.06104
1.59958E+15,1,0.21192,-0.25098,-0.98636
1.59958E+15,2,-1.58696,-4.57778,0.42726
1.59958E+15,1,0.2378,-0.24757,-0.97513
1.59958E+15,2,-1.40385,-6.592,1.03763
1.59958E+15,1,0.22315,-0.23975,-0.93704
1.59958E+15,2,-1.83111,-8.85037,1.40385
1.59958E+15,3,6.31,-3.91,45.99
1.59958E+15,1,0.19141,-0.23634,-0.9429
1.59958E+15,2,-1.95318,-9.94903,1.58696
1.59958E+15,1,0.18311,-0.23975,-0.95901
1.59958E+15,2,-1.70904,-8.54518,1.34281
1.59958E+15,1,0.19044,-0.24757,-0.99222
1.59958E+15,2,-2.1363,-11.23081,1.89215
1.59958E+15,1,0.22608,-0.23975,-0.95022
1.59958E+15,2,-2.07526,-12.14637,2.38044
1.59958E+15,1,0.23438,-0.23096,-0.90188
1.59958E+15,2,-2.25837,-11.96326,2.07526
1.59958E+15,1,0.19532,-0.2295,-0.91702
1.59958E+15,2,-2.19733,-12.08533,2.07526
1.59958E+15,1,0.19727,-0.2378,-0.95706
1.59958E+15,2,-2.31941,-11.65807,2.01422
1.59958E+15,1,0.21778,-0.25147,-0.97806
1.59958E+15,2,-2.92978,-13.61126,2.38044
1.59958E+15,1,0.20557,-0.25147,-0.98929
1.59958E+15,2,-3.72326,-16.72414,2.99081
