Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,3,10.8,-4.95,44
1.59958E+15,1,0.22071,-0.24122,-0.93851
1.59958E+15,2,0.18311,-0.30519,-0.18311
1.59958E+15,1,0.21973,-0.24122,-0.93899
1.59958E+15,2,0.18311,-0.30519,-0.18311
1.59958E+15,1,0.21924,-0.24122,-0.93899
1.59958E+15,2,0.12207,-0.24415,-0.18311
1.59958E+15,1,0.21876,-0.24073,-0.93851
1.59958E+15,2,0,-0.36622,-0.18311
1.59958E+15,1,0.21924,-0.24122,-0.93753
1.59958E+15,2,-0.12207,-0.54933,-0.30519
1.59958E+15,1,0.22022,-0.24122,-0.93802
1.59958E+15,2,-0.12207,-0.4883,-0.30519
1.59958E+15,1,0.22022,-0.24073,-0.93948
1.59958E+15,2,-0.12207,-0.54933,-0.36622
1.59958E+15,1,0.21876,-0.24122,-0.94095
1.59958E+15,2,-0.24415,-0.73244,-0.36622
1.59958E+15,1,0.21387,-0.24317,-0.95364
1.59958E+15,2,-0.18311,-1.03763,-0.12207
1.59958E+15,1,0.21729,-0.24415,-0.96438
1.59958E+15,2,-0.54933,-2.68563,0.24415
1.59958E+15,3,10.81,-4.86,44.06
1.59958E+15,1,0.22559,-0.24659,-0.9678
1.59958E+15,2,-1.34281,-5.55437,0.61037
1.59958E+15,1,0.21827,-0.24415,-0.96097
1.59958E+15,2,-1.40385,-6.89718,1.03763
1.59958E+15,1,0.21632,-0.24122,-0.93411
1.59958E+15,2,-1.46489,-6.89718,0.97659
1.59958E+15,1,0.21729,-0.23585,-0.92679
1.59958E+15,2,-1.83111,-8.11792,1.22074
1.59958E+15,1,0.20118,-0.24024,-0.94778
1.59958E+15,2,-1.28178,-6.71407,0.91556
1.59958E+15,1,0.19971,-0.24415,-0.97708
1.59958E+15,2,-0.91556,-6.89718,1.28178
1.59958E+15,1,0.21827,-0.24757,-0.95901
1.59958E+15,2,-1.70904,-8.85037,1.28178
1.59958E+15,1,0.20557,-0.24805,-0.97171
1.59958E+15,2,-2.25837,-10.86459,1.77007
1.59958E+15,1,0.20118,-0.24171,-0.95071
1.59958E+15,2,-2.68563,-12.02429,1.83111
1.59958E+15,1,0.20508,-0.23975,-0.95218
1.59958E+15,2,-3.05185,-14.40474,2.62459
1.59958E+15,3,6.34,-4.34,46.65
1.59958E+15,1,0.19434,-0.23975,-0.94095
1.59958E+15,2,-3.05185,-13.48918,2.07526
1.59958E+15,1,0.15967,-0.23829,-0.96146
1.59958E+15,2,-2.56355,-11.536,2.01422
1.59958E+15,1,0.20167,-0.23585,-0.93948
1.59958E+15,2,-2.86874,-12.75674,2.38044
1.59958E+15,1,0.20557,-0.24122,-0.96146
1.59958E+15,2,-3.296,-14.09955,2.56355
1.59958E+15,1,0.19239,-0.24415,-0.98099
1.59958E+15,2,-3.72326,-16.78518,2.92978
1.59958E+15,1,0.20948,-0.24024,-0.94388
1.59958E+15,2,-3.72326,-17.51762,3.296
1.59958E+15,1,0.17481,-0.23243,-0.93167
1.59958E+15,2,-3.35704,-15.93066,3.11289
1.59958E+15,1,0.18311,-0.23438,-0.92727
1.59958E+15,2,-3.60118,-16.48,3.47911
1.59958E+15,1,0.19776,-0.23292,-0.94632
1.59958E+15,2,-2.99081,-14.3437,2.56355
1.59958E+15,1,0.2002,-0.23829,-0.95315
1.59958E+15,2,-2.99081,-15.44237,2.99081
1.59958E+15,3,5.38,-4.37,44.43
1.59958E+15,1,0.20167,-0.24024,-0.93216
1.59958E+15,2,-3.72326,-17.82281,3.23496
1.59958E+15,1,0.18213,-0.23634,-0.94388
1.59958E+15,2,-4.02844,-17.70074,3.05185
1.59958E+15,1,0.17481,-0.22315,-0.92337
1.59958E+15,2,-3.296,-16.17481,2.92978
1.59958E+15,1,0.14893,-0.23292,-0.96292
1.59958E+15,2,-3.41807,-15.56444,2.74667
1.59958E+15,1,0.19727,-0.23194,-0.93704
1.59958E+15,2,-2.44148,-14.40474,2.86874
1.59958E+15,1,0.16309,-0.23487,-0.95706
1.59958E+15,2,-2.50252,-13.48918,2.74667
1.59958E+15,1,0.16309,-0.22803,-0.93899
1.59958E+15,2,-3.296,-15.19822,2.99081
1.59958E+15,1,0.18702,-0.23096,-0.9263
1.59958E+15,2,-3.296,-15.56444,2.74667
1.59958E+15,1,0.15674,-0.23438,-0.95901
1.59958E+15,2,-2.99081,-14.95407,2.86874
1.59958E+15,1,0.13526,-0.23341,-0.97269
1.59958E+15,2,-2.62459,-14.16059,2.86874
1.59958E+15,3,5.22,-4.28,46.15
1.59958E+15,1,0.13623,-0.23048,-0.97708
1.59958E+15,2,-2.86874,-15.25925,3.23496
1.59958E+15,1,0.16602,-0.22852,-0.94192
1.59958E+15,2,-3.05185,-15.07614,2.99081
1.59958E+15,1,0.1294,-0.22901,-0.97171
1.59958E+15,2,-2.92978,-14.22163,2.68563
1.59958E+15,1,0.14698,-0.22901,-0.95706
1.59958E+15,2,-3.84533,-16.66311,3.17392
1.59958E+15,1,0.15332,-0.23243,-0.95462
1.59958E+15,2,-3.60118,-16.35792,2.86874
1.59958E+15,1,0.13233,-0.22852,-0.96194
1.59958E+15,2,-3.41807,-16.29688,2.92978
1.59958E+15,1,0.1377,-0.22315,-0.93655
1.59958E+15,2,-3.7843,-16.84622,3.17392
1.59958E+15,1,0.1167,-0.22755,-0.97122
1.59958E+15,2,-3.296,-15.25925,2.8077
1.59958E+15,1,0.13477,-0.22462,-0.96976
1.59958E+15,2,-3.17392,-14.95407,2.62459
1.59958E+15,1,0.12745,-0.22755,-0.97659
1.59958E+15,2,-3.66222,-16.11377,2.68563
1.59958E+15,3,4.44,-3.6,41.23
1.59958E+15,1,0.12745,-0.22852,-0.96341
1.59958E+15,2,-3.60118,-16.66311,2.92978
1.59958E+15,1,0.11963,-0.22462,-0.96292
1.59958E+15,2,-3.60118,-16.96829,3.23496
1.59958E+15,1,0.12354,-0.22462,-0.95657
1.59958E+15,2,-3.84533,-18.18903,3.54015
1.59958E+15,1,0.12647,-0.22413,-0.94827
1.59958E+15,2,-3.66222,-16.84622,2.92978
1.59958E+15,1,0.11963,-0.22071,-0.95267
1.59958E+15,2,-3.54015,-17.27348,3.23496
1.59958E+15,1,0.13965,-0.21973,-0.91653
1.59958E+15,2,-2.68563,-15.07614,2.86874
1.59958E+15,1,0.11133,-0.22169,-0.94534
1.59958E+15,2,-2.74667,-13.55022,2.38044
1.59958E+15,1,0.10303,-0.2129,-0.9556
1.59958E+15,2,-2.99081,-12.45155,1.95318
1.59958E+15,1,0.10938,-0.22462,-0.98733
1.59958E+15,2,-2.92978,-13.36711,2.1363
1.59958E+15,1,0.09717,-0.22852,-0.9888
1.59958E+15,2,-3.296,-14.95407,2.56355
1.59958E+15,3,3.49,-4.52,41.63
1.59958E+15,1,0.09326,-0.2212,-0.9761
1.59958E+15,2,-3.23496,-15.32029,2.56355
1.59958E+15,1,0.07422,-0.21583,-0.9761
1.59958E+15,2,-2.99081,-15.19822,2.92978
1.59958E+15,1,0.12061,-0.21924,-0.95413
1.59958E+15,2,-3.23496,-16.29688,2.8077
1.59958E+15,1,0.10401,-0.22413,-0.96243
1.59958E+15,2,-2.68563,-14.89303,2.68563
1.59958E+15,1,0.10938,-0.22706,-0.96097
1.59958E+15,2,-3.35704,-16.72414,2.99081
1.59958E+15,1,0.10303,-0.21973,-0.93606
1.59958E+15,2,-3.296,-16.29688,3.05185
1.59958E+15,1,0.08301,-0.21143,-0.94485
1.59958E+15,2,-2.86874,-14.22163,2.62459
1.59958E+15,1,0.0752,-0.21094,-0.94778
1.59958E+15,2,-2.56355,-12.87881,2.19733
1.59958E+15,1,0.08252,-0.21778,-0.97024
1.59958E+15,2,-2.19733,-11.96326,2.01422
1.59958E+15,1,0.09766,-0.22462,-0.97806
1.59958E+15,2,-2.74667,-14.16059,2.56355
1.59958E+15,1,0.08936,-0.21973,-0.9678
1.59958E+15,2,-2.99081,-14.52681,2.62459
1.59958E+15,3,4.67,-3.87,42.71
1.59958E+15,1,0.05078,-0.21534,-0.98489
1.59958E+15,2,-3.296,-15.44237,2.86874
1.59958E+15,1,0.06885,-0.20801,-0.96634
1.59958E+15,2,-2.74667,-14.52681,2.62459
1.59958E+15,1,0.09033,-0.21485,-0.95657
1.59958E+15,2,-2.68563,-14.832,2.62459
1.59958E+15,1,0.07373,-0.21973,-0.96536
1.59958E+15,2,-2.86874,-15.5034,2.92978
1.59958E+15,1,0.08594,-0.21387,-0.94681
1.59958E+15,2,-3.17392,-15.62548,2.8077
1.59958E+15,1,0.05664,-0.2129,-0.96976
1.59958E+15,2,-2.92978,-15.62548,3.05185
1.59958E+15,1,0.06934,-0.21046,-0.96683
1.59958E+15,2,-3.11289,-16.23585,2.99081
1.59958E+15,1,0.05567,-0.21339,-0.97757
1.59958E+15,2,-3.05185,-15.5034,2.44148
1.59958E+15,1,0.06494,-0.21143,-0.9556
1.59958E+15,2,-2.86874,-15.13718,2.74667
1.59958E+15,1,0.07764,-0.20508,-0.94095
1.59958E+15,2,-2.86874,-15.5034,2.99081
1.59958E+15,3,0.55,-3.94,42.13
1.59958E+15,1,0.07276,-0.20508,-0.95853
1.59958E+15,2,-2.8077,-15.25925,2.86874
1.59958E+15,1,0.05518,-0.20362,-0.96438
1.59958E+15,2,-2.86874,-14.70992,2.44148
1.59958E+15,1,0.02441,-0.20997,-0.98831
1.59958E+15,2,-2.74667,-14.09955,2.31941
1.59958E+15,1,0.05078,-0.20606,-0.96927
1.59958E+15,2,-2.74667,-15.01511,2.8077
1.59958E+15,1,0.05322,-0.2085,-0.95853
1.59958E+15,2,-2.19733,-12.32948,2.25837
1.59958E+15,1,0.02734,-0.20508,-0.97024
1.59958E+15,2,-2.68563,-13.24503,2.38044
1.59958E+15,1,0.01953,-0.21192,-0.98196
1.59958E+15,2,-2.56355,-13.48918,2.44148
1.59958E+15,1,0.03809,-0.21485,-0.99857
1.59958E+15,2,-3.05185,-14.52681,2.38044
1.59958E+15,1,0.04199,-0.21046,-0.97171
1.59958E+15,2,-3.41807,-15.74755,2.68563
1.59958E+15,1,0.05469,-0.20118,-0.94339
1.59958E+15,2,-3.47911,-16.29688,2.86874
1.59958E+15,3,1.47,-3.36,37.46
1.59958E+15,1,0.04102,-0.19532,-0.9429
1.59958E+15,2,-3.23496,-16.35792,3.05185
1.59958E+15,1,0.03516,-0.19483,-0.94925
1.59958E+15,2,-2.50252,-13.36711,2.38044
1.59958E+15,1,0.02539,-0.20118,-0.97708
1.59958E+15,2,-2.25837,-13.12296,2.38044
1.59958E+15,1,0.04395,-0.20313,-0.97269
1.59958E+15,2,-2.44148,-13.36711,2.50252
1.59958E+15,1,0.04834,-0.20313,-0.97659
1.59958E+15,2,-2.62459,-13.91644,2.50252
1.59958E+15,1,0.01416,-0.20069,-0.97464
1.59958E+15,2,-2.92978,-14.52681,2.74667
1.59958E+15,1,-0.01465,-0.19971,-0.98489
1.59958E+15,2,-2.99081,-15.32029,2.8077
1.59958E+15,1,-0.02588,-0.20753,-0.99515
1.59958E+15,2,-2.50252,-14.95407,2.8077
1.59958E+15,1,0.00781,-0.20704,-0.98245
1.59958E+15,2,-2.68563,-15.13718,2.62459
1.59958E+15,1,-0.02051,-0.20753,-0.97757
1.59958E+15,2,-2.92978,-14.52681,2.44148
1.59958E+15,3,-0.87,-3.01,38.71
1.59958E+15,1,-0.00195,-0.20118,-0.95413
1.59958E+15,2,-3.17392,-15.25925,2.74667
1.59958E+15,1,0.00293,-0.19776,-0.95511
1.59958E+15,2,-2.8077,-14.832,2.74667
1.59958E+15,1,-0.01025,-0.20167,-0.99075
1.59958E+15,2,-2.86874,-15.01511,2.62459
1.59958E+15,1,-0.01416,-0.20557,-0.98929
1.59958E+15,2,-2.86874,-15.01511,2.56355
1.59958E+15,1,-0.04004,-0.20508,-0.99612
1.59958E+15,2,-2.68563,-14.95407,2.92978
1.59958E+15,1,-0.00879,-0.19776,-0.96292
1.59958E+15,2,-3.23496,-16.29688,3.17392
1.59958E+15,1,0.00049,-0.18995,-0.93411
1.59958E+15,2,-2.62459,-13.91644,2.62459
1.59958E+15,1,-0.00879,-0.18751,-0.9053
1.59958E+15,2,-2.25837,-10.74252,1.77007
1.59958E+15,1,-0.01563,-0.18604,-0.90481
1.59958E+15,2,-0.85452,-4.76089,0.54933
1.59958E+15,1,-0.03125,-0.19141,-0.95315
1.59958E+15,2,-0.61037,-2.31941,-0.12207
1.59958E+15,3,-4.26,-3.3,40.54
1.59958E+15,1,-0.02002,-0.19825,-0.98733
1.59958E+15,2,0.18311,-0.79348,-0.24415
1.59958E+15,1,-0.00879,-0.2002,-0.99515
1.59958E+15,2,-0.18311,-1.34281,-0.36622
1.59958E+15,1,-0.02149,-0.19678,-0.9639
1.59958E+15,2,-0.12207,-1.70904,0.06104
1.59958E+15,1,-0.02783,-0.19044,-0.94436
1.59958E+15,2,0.06104,-0.79348,-0.18311
1.59958E+15,1,-0.02783,-0.19141,-0.95218
1.59958E+15,2,0.36622,0.61037,-0.42726
1.59958E+15,1,-0.02246,-0.19825,-0.98099
1.59958E+15,2,0.61037,1.1597,-0.54933
1.59958E+15,1,-0.01465,-0.20118,-0.98148
1.59958E+15,2,0.30519,0.91556,-0.61037
1.59958E+15,1,-0.01514,-0.19532,-0.9595
1.59958E+15,2,0.30519,1.40385,-0.79348
1.59958E+15,1,-0.00439,-0.18506,-0.92434
1.59958E+15,2,0.73244,3.296,-1.1597
1.59958E+15,1,-0.00928,-0.18067,-0.91946
1.59958E+15,2,1.77007,7.62963,-2.56355
1.59958E+15,3,-6.36,-3.25,40.18
1.59958E+15,1,-0.021,-0.18897,-0.94046
1.59958E+15,2,2.62459,11.41392,-3.72326
1.59958E+15,1,-0.0166,-0.19385,-0.94241
1.59958E+15,2,3.66222,15.13718,-4.57778
1.59958E+15,1,0,-0.20069,-0.97708
1.59958E+15,2,4.15052,14.77096,-4.27259
1.59958E+15,1,0.021,-0.19776,-0.96341
1.59958E+15,2,3.54015,14.3437,-4.4557
1.59958E+15,1,-0.01953,-0.20313,-0.98148
1.59958E+15,2,4.21155,15.62548,-4.76089
1.59958E+15,1,-0.00049,-0.19971,-0.95999
1.59958E+15,2,4.08948,15.07614,-4.33363
1.59958E+15,1,-0.00049,-0.20508,-0.96341
1.59958E+15,2,4.15052,15.44237,-4.21155
1.59958E+15,1,0.00732,-0.20655,-0.96878
1.59958E+15,2,3.72326,14.832,-4.02844
1.59958E+15,1,-0.00635,-0.20557,-0.98001
1.59958E+15,2,4.15052,16.29688,-4.08948
1.59958E+15,1,0.00146,-0.20215,-0.97562
1.59958E+15,2,3.41807,14.77096,-3.60118
1.59958E+15,3,-8.35,-3.04,39.93
1.59958E+15,1,-0.0249,-0.2085,-0.9971
1.59958E+15,2,4.02844,16.35792,-3.72326
1.59958E+15,1,0.00488,-0.2046,-0.98733
1.59958E+15,2,3.54015,15.38133,-3.41807
1.59958E+15,1,0,-0.2085,-0.9805
1.59958E+15,2,3.72326,15.62548,-3.41807
1.59958E+15,1,0,-0.20313,-0.99271
1.59958E+15,2,3.296,14.77096,-3.23496
1.59958E+15,1,0.0332,-0.20264,-0.9556
1.59958E+15,2,2.99081,14.3437,-3.41807
1.59958E+15,1,0.02002,-0.20508,-0.97806
1.59958E+15,2,3.47911,15.32029,-3.41807
1.59958E+15,1,0.02686,-0.2085,-0.97269
1.59958E+15,2,3.47911,14.832,-3.296
1.59958E+15,1,0.04102,-0.21485,-0.98538
1.59958E+15,2,3.11289,13.184,-2.8077
1.59958E+15,1,0.03662,-0.21583,-0.98587
1.59958E+15,2,2.62459,11.84118,-2.92978
1.59958E+15,1,0.00586,-0.21387,-0.9971
1.59958E+15,2,2.50252,11.65807,-2.74667
1.59958E+15,1,0.01465,-0.20606,-0.97269
1.59958E+15,2,2.44148,11.71911,-2.74667
1.59958E+15,3,-1.06,-4.04,39.35
1.59958E+15,1,0.04785,-0.20362,-0.93899
1.59958E+15,2,3.23496,13.48918,-2.8077
1.59958E+15,1,0.01709,-0.2046,-0.95853
1.59958E+15,2,3.60118,16.23585,-3.41807
1.59958E+15,1,0.05371,-0.2085,-0.9639
1.59958E+15,2,3.296,15.38133,-3.05185
1.59958E+15,1,0.03906,-0.21387,-0.98392
1.59958E+15,2,3.84533,17.39555,-3.54015
1.59958E+15,1,0.04395,-0.21192,-0.99173
1.59958E+15,2,3.54015,15.9917,-3.54015
1.59958E+15,1,0.04541,-0.21436,-0.98001
1.59958E+15,2,3.60118,15.19822,-3.23496
1.59958E+15,1,0.05274,-0.21192,-0.97415
1.59958E+15,2,3.41807,15.32029,-3.296
1.59958E+15,1,0.0625,-0.21241,-0.95364
1.59958E+15,2,3.72326,15.5034,-3.17392
1.59958E+15,1,0.04639,-0.21534,-0.97757
1.59958E+15,2,3.296,14.64888,-2.74667
1.59958E+15,1,0.06885,-0.21876,-0.98587
1.59958E+15,2,2.92978,13.06192,-2.68563
1.59958E+15,3,-5.18,-3.55,40.89
1.59958E+15,1,0.08106,-0.21632,-0.97366
1.59958E+15,2,3.05185,13.24503,-2.8077
1.59958E+15,1,0.07373,-0.21632,-0.95901
1.59958E+15,2,3.05185,12.39051,-2.62459
1.59958E+15,1,0.07227,-0.21192,-0.93606
1.59958E+15,2,2.44148,12.51259,-2.92978
1.59958E+15,1,0.06446,-0.21583,-0.95853
1.59958E+15,2,2.99081,14.46577,-3.11289
1.59958E+15,1,0.05078,-0.21827,-0.98636
1.59958E+15,2,2.92978,15.13718,-3.35704
1.59958E+15,1,0.08887,-0.21632,-0.97073
1.59958E+15,2,3.11289,15.25925,-3.41807
1.59958E+15,1,0.08106,-0.21924,-0.97415
1.59958E+15,2,2.8077,14.03851,-3.17392
1.59958E+15,1,0.09229,-0.21583,-0.94632
1.59958E+15,2,2.86874,14.3437,-3.296
1.59958E+15,1,0.07813,-0.22217,-0.96097
1.59958E+15,2,3.05185,14.70992,-3.17392
1.59958E+15,1,0.08985,-0.21924,-0.95755
1.59958E+15,2,3.05185,15.13718,-3.35704
1.59958E+15,3,1.86,-3.56,38.87
1.59958E+15,1,0.08301,-0.22169,-0.97024
1.59958E+15,2,3.84533,16.72414,-3.41807
1.59958E+15,1,0.08594,-0.2212,-0.97855
1.59958E+15,2,2.99081,14.64888,-3.17392
1.59958E+15,1,0.11182,-0.22169,-0.95755
1.59958E+15,2,3.54015,15.68651,-3.41807
1.59958E+15,1,0.09912,-0.22364,-0.97366
1.59958E+15,2,3.41807,14.40474,-2.8077
1.59958E+15,1,0.12354,-0.22657,-0.94681
1.59958E+15,2,2.56355,11.65807,-2.50252
1.59958E+15,1,0.1045,-0.22803,-0.96927
1.59958E+15,2,2.56355,12.6957,-2.86874
1.59958E+15,1,0.09717,-0.22266,-0.95071
1.59958E+15,2,3.296,14.03851,-2.92978
1.59958E+15,1,0.09473,-0.22217,-0.94974
1.59958E+15,2,3.41807,15.68651,-3.47911
1.59958E+15,1,0.12061,-0.22266,-0.95364
1.59958E+15,2,3.41807,15.5034,-3.11289
1.59958E+15,1,0.1333,-0.22706,-0.9556
1.59958E+15,2,2.99081,14.832,-3.11289
1.59958E+15,3,-1.22,-3.68,40.46
1.59958E+15,1,0.09864,-0.22706,-0.97903
1.59958E+15,2,3.11289,16.17481,-3.47911
1.59958E+15,1,0.10889,-0.22315,-0.96097
1.59958E+15,2,3.05185,15.07614,-3.17392
1.59958E+15,1,0.12256,-0.22169,-0.9512
1.59958E+15,2,3.84533,17.33451,-3.47911
1.59958E+15,1,0.11377,-0.22803,-0.98685
1.59958E+15,2,3.35704,15.80859,-3.35704
1.59958E+15,1,0.12012,-0.2295,-0.98978
1.59958E+15,2,2.8077,13.79437,-2.92978
1.59958E+15,1,0.14454,-0.23145,-0.98001
1.59958E+15,2,2.1363,10.68148,-2.38044
1.59958E+15,1,0.13184,-0.22462,-0.94729
1.59958E+15,2,2.1363,10.43733,-2.50252
1.59958E+15,1,0.12647,-0.21876,-0.91995
1.59958E+15,2,2.68563,12.26844,-2.56355
1.59958E+15,1,0.13184,-0.22364,-0.93362
1.59958E+15,2,3.17392,13.91644,-2.8077
1.59958E+15,1,0.15625,-0.23048,-0.94876
1.59958E+15,2,3.17392,14.89303,-3.05185
1.59958E+15,3,2.01,-3.72,43.5
1.59958E+15,1,0.11719,-0.23682,-0.99905
1.59958E+15,2,3.17392,15.44237,-3.23496
1.59958E+15,1,0.12598,-0.2295,-0.97366
1.59958E+15,2,3.17392,14.89303,-2.99081
1.59958E+15,1,0.12842,-0.22462,-0.94778
1.59958E+15,2,3.296,15.44237,-3.296
1.59958E+15,1,0.12793,-0.2251,-0.95853
1.59958E+15,2,3.35704,15.5034,-3.17392
1.59958E+15,1,0.16407,-0.2295,-0.94925
1.59958E+15,2,3.35704,15.62548,-3.05185
1.59958E+15,1,0.14551,-0.23536,-0.98538
1.59958E+15,2,3.11289,15.07614,-3.11289
1.59958E+15,1,0.14405,-0.23243,-0.96683
1.59958E+15,2,2.86874,14.40474,-3.23496
1.59958E+15,1,0.15284,-0.2295,-0.95315
1.59958E+15,2,2.74667,13.61126,-3.11289
1.59958E+15,1,0.16651,-0.23048,-0.94241
1.59958E+15,2,2.99081,14.03851,-2.99081
1.59958E+15,1,0.13623,-0.23585,-0.98099
1.59958E+15,2,2.86874,14.28266,-3.05185
1.59958E+15,3,3.63,-4.35,44.21
1.59958E+15,1,0.146,-0.23145,-0.97317
1.59958E+15,2,2.74667,13.73333,-2.92978
1.59958E+15,1,0.17627,-0.2295,-0.93118
1.59958E+15,2,3.47911,15.5034,-3.11289
1.59958E+15,1,0.13965,-0.2295,-0.96341
1.59958E+15,2,3.05185,14.89303,-3.05185
1.59958E+15,1,0.17579,-0.23145,-0.93753
1.59958E+15,2,2.99081,15.5034,-3.35704
1.59958E+15,1,0.17823,-0.23487,-0.96194
1.59958E+15,2,3.296,15.62548,-3.05185
1.59958E+15,1,0.1709,-0.23634,-0.96536
1.59958E+15,2,2.92978,14.64888,-3.17392
1.59958E+15,1,0.17042,-0.23487,-0.96341
1.59958E+15,2,2.74667,13.8554,-2.92978
1.59958E+15,1,0.1753,-0.23194,-0.94729
1.59958E+15,2,2.92978,13.79437,-3.05185
1.59958E+15,1,0.15577,-0.23731,-0.96292
1.59958E+15,2,3.41807,16.11377,-3.47911
1.59958E+15,1,0.18262,-0.23536,-0.96341
1.59958E+15,2,2.86874,13.73333,-2.99081
1.59958E+15,1,0.20167,-0.23927,-0.94778
1.59958E+15,2,2.99081,14.16059,-2.99081
1.59958E+15,3,3.02,-3.68,45.16
1.59958E+15,1,0.1836,-0.23585,-0.9556
1.59958E+15,2,3.17392,14.09955,-2.86874
1.59958E+15,1,0.19337,-0.23487,-0.92337
1.59958E+15,2,3.05185,14.58785,-3.05185
1.59958E+15,1,0.18213,-0.23731,-0.95511
1.59958E+15,2,3.296,15.19822,-3.05185
1.59958E+15,1,0.20313,-0.24268,-0.9595
1.59958E+15,2,2.99081,14.70992,-3.296
1.59958E+15,1,0.22217,-0.24268,-0.94339
1.59958E+15,2,3.17392,15.68651,-3.41807
1.59958E+15,1,0.20704,-0.23731,-0.92679
1.59958E+15,2,2.86874,14.95407,-3.296
1.59958E+15,1,0.2085,-0.23389,-0.91849
1.59958E+15,2,3.23496,16.29688,-3.41807
1.59958E+15,1,0.21436,-0.2461,-0.98538
1.59958E+15,2,2.50252,12.02429,-2.44148
1.59958E+15,1,0.20557,-0.26124,-1.03861
1.59958E+15,2,1.40385,7.32444,-1.70904
1.59958E+15,1,0.21924,-0.25831,-1.01956
1.59958E+15,2,0.61037,2.44148,-0.79348
1.59958E+15,3,2.36,-4.03,45.28
1.59958E+15,1,0.21046,-0.24268,-0.95364
1.59958E+15,2,-0.42726,-2.01422,-0.12207
1.59958E+15,1,0.20167,-0.23487,-0.91458
1.59958E+15,2,-0.67141,-2.38044,0
1.59958E+15,1,0.20557,-0.2378,-0.93313
1.59958E+15,2,-0.36622,-2.07526,0.12207
1.59958E+15,1,0.21632,-0.2505,-0.98587
1.59958E+15,2,-0.91556,-4.21155,0.67141
1.59958E+15,1,0.24464,-0.2505,-0.97415
1.59958E+15,2,-1.83111,-7.38548,0.91556
1.59958E+15,1,0.22169,-0.24219,-0.94632
1.59958E+15,2,-1.77007,-9.03348,1.52593
1.59958E+15,1,0.18751,-0.23487,-0.94339
1.59958E+15,2,-2.31941,-10.43733,1.52593
