Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.92978,-15.62548,3.296
1.59958E+15,1,0.18018,-0.22852,-0.9263
1.59958E+15,2,-3.23496,-15.86962,3.41807
1.59958E+15,1,0.18848,-0.23243,-0.92239
1.59958E+15,2,-2.8077,-14.03851,2.74667
1.59958E+15,1,0.1626,-0.23731,-0.97659
1.59958E+15,2,-3.90637,-16.35792,2.86874
1.59958E+15,3,6.43,-3.83,44.79
1.59958E+15,1,0.1753,-0.23292,-0.95022
1.59958E+15,2,-3.05185,-14.70992,2.62459
1.59958E+15,1,0.16163,-0.23145,-0.95267
1.59958E+15,2,-2.38044,-14.03851,2.92978
1.59958E+15,1,0.15723,-0.22657,-0.93362
1.59958E+15,2,-2.56355,-13.79437,2.74667
1.59958E+15,1,0.18262,-0.23096,-0.94632
1.59958E+15,2,-2.68563,-13.30607,2.38044
1.59958E+15,1,0.17383,-0.23634,-0.95315
1.59958E+15,2,-2.92978,-14.77096,2.74667
1.59958E+15,1,0.16065,-0.24024,-0.95267
1.59958E+15,2,-3.35704,-15.80859,3.05185
1.59958E+15,1,0.1504,-0.23243,-0.9595
1.59958E+15,2,-3.17392,-16.35792,3.47911
1.59958E+15,1,0.15479,-0.22559,-0.93704
1.59958E+15,2,-2.74667,-14.46577,2.92978
1.59958E+15,1,0.12745,-0.22755,-0.9678
1.59958E+15,2,-3.17392,-14.832,2.99081
1.59958E+15,1,0.16602,-0.23048,-0.95999
1.59958E+15,2,-3.17392,-15.74755,2.86874
1.59958E+15,3,8.81,-4.79,43.39
1.59958E+15,1,0.15918,-0.23438,-0.96341
1.59958E+15,2,-3.17392,-15.74755,2.8077
1.59958E+15,1,0.14258,-0.22706,-0.94485
1.59958E+15,2,-3.66222,-16.72414,3.11289
1.59958E+15,1,0.16456,-0.21973,-0.91311
1.59958E+15,2,-2.99081,-15.32029,3.05185
1.59958E+15,1,0.13184,-0.22462,-0.95462
1.59958E+15,2,-3.17392,-15.25925,2.92978
1.59958E+15,1,0.13526,-0.22755,-0.97073
1.59958E+15,2,-3.35704,-15.32029,2.50252
1.59958E+15,1,0.14161,-0.23096,-0.97903
1.59958E+15,2,-3.23496,-16.35792,2.74667
1.59958E+15,1,0.12647,-0.22901,-0.96146
1.59958E+15,2,-3.23496,-16.90725,3.05185
1.59958E+15,1,0.12452,-0.22169,-0.9512
1.59958E+15,2,-3.60118,-17.39555,3.35704
1.59958E+15,1,0.14307,-0.21973,-0.9346
1.59958E+15,2,-3.84533,-17.94488,3.05185
1.59958E+15,1,0.11426,-0.22462,-0.95706
1.59958E+15,2,-3.05185,-15.38133,2.74667
1.59958E+15,3,2.97,-3.88,40.61
1.59958E+15,1,0.12354,-0.22364,-0.95608
1.59958E+15,2,-3.23496,-15.86962,2.92978
1.59958E+15,1,0.12354,-0.2212,-0.94485
1.59958E+15,2,-2.31941,-13.30607,2.56355
1.59958E+15,1,0.10498,-0.21778,-0.95267
1.59958E+15,2,-3.05185,-13.67229,2.50252
1.59958E+15,1,0.10254,-0.21534,-0.96243
1.59958E+15,2,-3.05185,-12.57363,2.07526
1.59958E+15,1,0.11377,-0.22266,-0.97806
1.59958E+15,2,-3.05185,-13.97748,2.25837
1.59958E+15,1,0.11719,-0.22803,-0.97269
1.59958E+15,2,-3.05185,-15.38133,2.56355
1.59958E+15,1,0.10205,-0.22608,-0.96341
1.59958E+15,2,-3.35704,-15.86962,2.68563
1.59958E+15,1,0.06934,-0.22022,-0.98929
1.59958E+15,2,-3.41807,-16.17481,3.05185
1.59958E+15,1,0.09571,-0.21387,-0.97269
1.59958E+15,2,-3.11289,-15.80859,2.8077
1.59958E+15,1,0.07617,-0.22071,-0.9805
1.59958E+15,2,-2.74667,-14.832,2.74667
1.59958E+15,1,0.08838,-0.22169,-0.96487
1.59958E+15,2,-3.17392,-15.9917,3.05185
1.59958E+15,3,2.95,-4.41,40.44
1.59958E+15,1,0.09375,-0.21827,-0.94436
1.59958E+15,2,-2.99081,-14.70992,2.92978
1.59958E+15,1,0.08301,-0.21241,-0.94681
1.59958E+15,2,-3.17392,-14.03851,2.50252
1.59958E+15,1,0.07471,-0.21192,-0.95267
1.59958E+15,2,-2.56355,-12.81777,2.19733
1.59958E+15,1,0.07715,-0.21924,-0.98538
1.59958E+15,2,-2.31941,-12.26844,2.07526
1.59958E+15,1,0.08985,-0.22217,-0.98733
1.59958E+15,2,-2.68563,-14.03851,2.50252
1.59958E+15,1,0.08887,-0.22022,-0.96487
1.59958E+15,2,-2.74667,-14.3437,2.62459
1.59958E+15,1,0.05762,-0.21485,-0.97855
1.59958E+15,2,-3.66222,-16.60207,2.99081
1.59958E+15,1,0.04785,-0.21192,-0.98196
1.59958E+15,2,-3.17392,-15.32029,2.74667
1.59958E+15,1,0.06299,-0.21143,-0.98294
1.59958E+15,2,-3.05185,-14.832,2.50252
1.59958E+15,1,0.05567,-0.21339,-0.97708
1.59958E+15,2,-2.56355,-14.70992,3.05185
1.59958E+15,3,3.8,-4.53,40.97
1.59958E+15,1,0.06543,-0.2129,-0.96487
1.59958E+15,2,-2.99081,-14.46577,2.68563
1.59958E+15,1,0.05518,-0.21241,-0.97464
1.59958E+15,2,-3.35704,-15.44237,2.99081
1.59958E+15,1,0.06738,-0.21094,-0.96487
1.59958E+15,2,-3.11289,-15.74755,2.8077
1.59958E+15,1,0.04834,-0.21534,-0.97855
1.59958E+15,2,-2.99081,-15.38133,2.74667
1.59958E+15,1,0.03955,-0.20801,-0.96829
1.59958E+15,2,-2.56355,-14.09955,2.74667
1.59958E+15,1,0.05078,-0.20801,-0.96194
1.59958E+15,2,-2.8077,-13.97748,2.38044
1.59958E+15,1,0.05127,-0.20655,-0.96731
1.59958E+15,2,-2.50252,-13.48918,2.50252
1.59958E+15,1,0.06836,-0.20899,-0.95071
1.59958E+15,2,-2.68563,-13.8554,2.38044
1.59958E+15,1,0.02979,-0.21192,-0.98392
1.59958E+15,2,-3.05185,-14.64888,2.50252
1.59958E+15,1,0.05908,-0.20899,-0.96634
1.59958E+15,2,-2.99081,-15.13718,2.68563
1.59958E+15,3,4.46,-4.03,40.03
1.59958E+15,1,0.02783,-0.20801,-0.97415
1.59958E+15,2,-2.38044,-12.57363,1.95318
1.59958E+15,1,0.03174,-0.20362,-0.96585
1.59958E+15,2,-2.56355,-13.61126,2.44148
1.59958E+15,1,0.01123,-0.21339,-0.99319
1.59958E+15,2,-2.44148,-14.09955,2.68563
1.59958E+15,1,0.01758,-0.21583,-1.00491
1.59958E+15,2,-3.11289,-15.25925,2.8077
1.59958E+15,1,0.01221,-0.21534,-0.98245
1.59958E+15,2,-3.05185,-15.13718,2.68563
1.59958E+15,1,0.00684,-0.21046,-0.96243
1.59958E+15,2,-3.296,-14.77096,2.56355
1.59958E+15,1,0.03027,-0.20411,-0.93606
1.59958E+15,2,-3.11289,-14.77096,2.8077
1.59958E+15,1,0.02637,-0.20508,-0.95071
1.59958E+15,2,-2.92978,-12.63466,2.01422
1.59958E+15,1,0.01611,-0.20655,-0.98001
1.59958E+15,2,-2.86874,-12.75674,2.1363
1.59958E+15,1,0.0083,-0.20997,-0.99319
1.59958E+15,2,-2.74667,-12.26844,2.07526
1.59958E+15,3,1.49,-4,40.75
1.59958E+15,1,0.01123,-0.20753,-0.98636
1.59958E+15,2,-3.296,-13.42814,2.1363
1.59958E+15,1,0.00635,-0.20313,-0.96927
1.59958E+15,2,-3.296,-14.40474,2.38044
1.59958E+15,1,0.02149,-0.19678,-0.96048
1.59958E+15,2,-3.41807,-16.05274,2.99081
1.59958E+15,1,0.00049,-0.19971,-0.99319
1.59958E+15,2,-2.92978,-16.05274,2.99081
1.59958E+15,1,-0.00488,-0.20167,-0.99026
1.59958E+15,2,-2.62459,-15.07614,2.86874
1.59958E+15,1,-0.02441,-0.20362,-0.98099
1.59958E+15,2,-2.56355,-15.38133,2.92978
1.59958E+15,1,0.00732,-0.19776,-0.95413
1.59958E+15,2,-2.74667,-15.01511,2.74667
1.59958E+15,1,0.01514,-0.19825,-0.95315
1.59958E+15,2,-2.68563,-14.16059,2.50252
1.59958E+15,1,-0.0083,-0.2002,-0.98343
1.59958E+15,2,-3.05185,-15.01511,2.74667
1.59958E+15,1,-0.01514,-0.20167,-0.97855
1.59958E+15,2,-3.296,-15.56444,2.62459
1.59958E+15,3,-5.44,-3.35,40.52
1.59958E+15,1,-0.02979,-0.20118,-1.00101
1.59958E+15,2,-2.74667,-15.93066,3.23496
1.59958E+15,1,-0.0166,-0.19825,-0.97269
1.59958E+15,2,-3.05185,-16.05274,2.92978
1.59958E+15,1,-0.0249,-0.19727,-0.97513
1.59958E+15,2,-2.99081,-15.38133,2.56355
1.59958E+15,1,0.00146,-0.19434,-0.94388
1.59958E+15,2,-2.86874,-15.07614,2.68563
1.59958E+15,1,-0.00195,-0.19141,-0.91409
1.59958E+15,2,-2.01422,-10.19318,1.58696
1.59958E+15,1,-0.01709,-0.1836,-0.90286
1.59958E+15,2,-1.28178,-5.43229,0.54933
1.59958E+15,1,-0.03027,-0.18458,-0.918
1.59958E+15,2,0,-0.85452,-0.30519
1.59958E+15,1,-0.0332,-0.19239,-0.97269
1.59958E+15,2,0.54933,1.28178,-0.85452
1.59958E+15,1,-0.0249,-0.20557,-1.00198
1.59958E+15,2,0.54933,0.73244,-0.54933
1.59958E+15,1,-0.02197,-0.20362,-1.00101
1.59958E+15,2,-0.18311,-1.1597,-0.24415
1.59958E+15,3,-2.78,-2.74,38.06
1.59958E+15,1,-0.02832,-0.19385,-0.96048
1.59958E+15,2,-0.18311,-1.03763,-0.06104
1.59958E+15,1,-0.02344,-0.18458,-0.92776
1.59958E+15,2,-0.12207,0.18311,-0.61037
1.59958E+15,1,-0.03223,-0.18897,-0.92972
1.59958E+15,2,1.28178,4.21155,-1.28178
1.59958E+15,1,-0.0249,-0.19288,-0.94681
1.59958E+15,2,1.95318,7.44652,-2.07526
1.59958E+15,1,-0.01025,-0.19483,-0.96097
1.59958E+15,2,2.07526,9.09452,-2.74667
1.59958E+15,1,0.01514,-0.19141,-0.96243
1.59958E+15,2,2.01422,8.24,-2.38044
1.59958E+15,1,0.00879,-0.19288,-0.96048
1.59958E+15,2,2.50252,8.66726,-2.62459
1.59958E+15,1,0.01563,-0.19337,-0.93362
1.59958E+15,2,2.92978,10.37629,-3.41807
1.59958E+15,1,-0.03662,-0.19434,-0.95755
1.59958E+15,2,3.96741,13.79437,-4.15052
1.59958E+15,1,-0.02686,-0.19825,-0.97122
1.59958E+15,2,3.60118,13.97748,-3.90637
1.59958E+15,3,-5.83,-3.45,39.92
1.59958E+15,1,0.00684,-0.20118,-0.96731
1.59958E+15,2,3.84533,14.832,-4.33363
1.59958E+15,1,-0.00244,-0.20753,-0.98978
1.59958E+15,2,3.72326,14.09955,-4.02844
1.59958E+15,1,0.00098,-0.20215,-0.96146
1.59958E+15,2,3.296,13.48918,-3.84533
1.59958E+15,1,0.00049,-0.20069,-0.96097
1.59958E+15,2,3.41807,13.61126,-3.54015
1.59958E+15,1,0.00244,-0.20362,-0.95901
1.59958E+15,2,3.35704,13.8554,-3.72326
1.59958E+15,1,-0.00244,-0.20753,-0.98099
1.59958E+15,2,3.72326,15.62548,-4.02844
1.59958E+15,1,-0.00391,-0.20606,-0.98392
1.59958E+15,2,3.84533,15.32029,-3.41807
1.59958E+15,1,-0.00244,-0.20704,-0.98343
1.59958E+15,2,3.84533,16.17481,-3.7843
1.59958E+15,1,0.02197,-0.20362,-0.97806
1.59958E+15,2,3.23496,14.70992,-3.35704
1.59958E+15,1,0.01465,-0.20606,-0.96683
1.59958E+15,2,3.72326,15.38133,-3.296
1.59958E+15,1,0.02686,-0.20655,-0.97317
1.59958E+15,2,3.41807,13.91644,-3.17392
1.59958E+15,3,-6.79,-3.04,39.89
1.59958E+15,1,0.02441,-0.20801,-0.96829
1.59958E+15,2,3.296,13.91644,-3.11289
1.59958E+15,1,0.00049,-0.20655,-0.97708
1.59958E+15,2,3.7843,16.35792,-3.60118
1.59958E+15,1,0.00635,-0.20704,-0.97415
1.59958E+15,2,3.96741,16.11377,-3.296
1.59958E+15,1,0.00439,-0.21192,-1.0015
1.59958E+15,2,3.41807,15.80859,-3.296
1.59958E+15,1,0.02344,-0.21143,-1.00345
1.59958E+15,2,3.296,14.52681,-2.92978
1.59958E+15,1,0.03223,-0.20801,-0.98294
1.59958E+15,2,3.17392,13.61126,-2.92978
1.59958E+15,1,0.05469,-0.20508,-0.95022
1.59958E+15,2,2.8077,11.78014,-2.56355
1.59958E+15,1,0.04639,-0.20753,-0.93997
1.59958E+15,2,3.47911,13.73333,-2.62459
1.59958E+15,1,0.03565,-0.20997,-0.95071
1.59958E+15,2,3.60118,16.41896,-3.66222
1.59958E+15,1,0.04004,-0.2129,-0.97269
1.59958E+15,2,3.05185,14.89303,-3.17392
1.59958E+15,3,-5.51,-3.59,39.44
1.59958E+15,1,0.07178,-0.21534,-0.96097
1.59958E+15,2,3.47911,15.86962,-3.41807
1.59958E+15,1,0.06934,-0.21778,-0.96878
1.59958E+15,2,3.23496,14.52681,-3.296
1.59958E+15,1,0.05274,-0.21534,-0.95022
1.59958E+15,2,3.05185,13.97748,-3.05185
1.59958E+15,1,0.07569,-0.2168,-0.95022
1.59958E+15,2,2.68563,13.24503,-3.05185
1.59958E+15,1,0.06983,-0.21827,-0.95462
1.59958E+15,2,3.17392,14.28266,-3.11289
1.59958E+15,1,0.05029,-0.21973,-0.98099
1.59958E+15,2,3.05185,14.89303,-3.23496
1.59958E+15,1,0.06397,-0.21632,-0.97952
1.59958E+15,2,2.8077,12.63466,-2.56355
1.59958E+15,1,0.08301,-0.21876,-0.96585
1.59958E+15,2,2.31941,11.78014,-2.8077
1.59958E+15,1,0.0459,-0.21387,-0.97269
1.59958E+15,2,2.62459,12.51259,-2.74667
1.59958E+15,1,0.07178,-0.21241,-0.94925
1.59958E+15,2,2.86874,12.93985,-2.68563
1.59958E+15,3,0.68,-3.45,38.67
1.59958E+15,1,0.06543,-0.21387,-0.95511
1.59958E+15,2,3.11289,14.832,-3.35704
1.59958E+15,1,0.08936,-0.21534,-0.95462
1.59958E+15,2,3.23496,15.32029,-3.296
1.59958E+15,1,0.09815,-0.22071,-0.95267
1.59958E+15,2,2.99081,14.03851,-2.86874
1.59958E+15,1,0.07031,-0.22071,-0.97708
1.59958E+15,2,2.8077,14.64888,-3.23496
1.59958E+15,1,0.08252,-0.21778,-0.96341
1.59958E+15,2,3.17392,14.64888,-3.11289
1.59958E+15,1,0.06738,-0.21827,-0.97024
1.59958E+15,2,3.05185,15.13718,-3.35704
1.59958E+15,1,0.1001,-0.21924,-0.96146
1.59958E+15,2,2.92978,14.40474,-3.17392
1.59958E+15,1,0.09864,-0.2212,-0.95218
1.59958E+15,2,3.41807,15.56444,-3.35704
1.59958E+15,1,0.08741,-0.22022,-0.9678
1.59958E+15,2,3.05185,14.58785,-2.99081
1.59958E+15,1,0.11377,-0.22169,-0.94436
1.59958E+15,2,2.68563,13.61126,-3.17392
1.59958E+15,3,1.19,-3.79,38.21
1.59958E+15,1,0.09082,-0.2251,-0.97757
1.59958E+15,2,3.11289,14.46577,-3.11289
1.59958E+15,1,0.08399,-0.22559,-0.99124
1.59958E+15,2,2.8077,12.63466,-2.62459
1.59958E+15,1,0.09912,-0.22462,-0.97122
1.59958E+15,2,2.68563,12.87881,-2.8077
1.59958E+15,1,0.11914,-0.22071,-0.94925
1.59958E+15,2,2.62459,12.6957,-2.8077
1.59958E+15,1,0.11963,-0.21632,-0.92093
1.59958E+15,2,3.11289,14.52681,-3.05185
1.59958E+15,1,0.11817,-0.22217,-0.95315
1.59958E+15,2,2.8077,14.16059,-2.99081
1.59958E+15,1,0.11328,-0.22608,-0.97659
1.59958E+15,2,2.8077,14.46577,-3.17392
1.59958E+15,1,0.1211,-0.22608,-0.96585
1.59958E+15,2,3.11289,15.80859,-3.60118
1.59958E+15,1,0.12549,-0.22315,-0.95364
1.59958E+15,2,2.99081,14.16059,-3.17392
1.59958E+15,1,0.14356,-0.2212,-0.9302
1.59958E+15,2,3.17392,15.13718,-3.17392
1.59958E+15,3,1.71,-3.69,42.97
1.59958E+15,1,0.13233,-0.22657,-0.95511
1.59958E+15,2,3.35704,14.95407,-3.05185
1.59958E+15,1,0.14502,-0.2295,-0.96829
1.59958E+15,2,2.68563,12.57363,-2.62459
1.59958E+15,1,0.12891,-0.23536,-0.99124
1.59958E+15,2,2.1363,10.98666,-2.62459
1.59958E+15,1,0.1294,-0.22755,-0.96146
1.59958E+15,2,2.38044,10.80355,-2.38044
1.59958E+15,1,0.12598,-0.22413,-0.93411
1.59958E+15,2,2.86874,12.57363,-2.74667
1.59958E+15,1,0.11573,-0.21973,-0.93997
1.59958E+15,2,2.68563,13.42814,-2.8077
1.59958E+15,1,0.14112,-0.22803,-0.95608
1.59958E+15,2,2.92978,14.09955,-2.86874
1.59958E+15,1,0.14991,-0.2295,-0.96634
1.59958E+15,2,3.11289,15.01511,-3.23496
1.59958E+15,1,0.1753,-0.23096,-0.94095
1.59958E+15,2,2.99081,13.73333,-2.92978
1.59958E+15,1,0.16065,-0.22657,-0.9219
1.59958E+15,2,3.23496,14.70992,-3.17392
1.59958E+15,3,4.7,-4.81,41.54
1.59958E+15,1,0.14747,-0.22901,-0.94046
1.59958E+15,2,2.92978,14.70992,-3.296
1.59958E+15,1,0.16358,-0.23389,-0.95511
1.59958E+15,2,3.17392,14.832,-2.99081
1.59958E+15,1,0.1504,-0.23829,-0.97317
1.59958E+15,2,3.296,15.80859,-3.41807
1.59958E+15,1,0.16163,-0.23096,-0.94876
1.59958E+15,2,3.35704,14.89303,-2.99081
1.59958E+15,1,0.15772,-0.23194,-0.94436
1.59958E+15,2,2.86874,14.16059,-3.05185
1.59958E+15,1,0.15577,-0.23194,-0.95315
1.59958E+15,2,2.92978,14.77096,-3.11289
1.59958E+15,1,0.15528,-0.23585,-0.96194
1.59958E+15,2,3.17392,15.44237,-3.296
1.59958E+15,1,0.18604,-0.23585,-0.95218
1.59958E+15,2,2.8077,13.79437,-2.92978
1.59958E+15,1,0.19092,-0.23487,-0.92679
1.59958E+15,2,2.74667,13.8554,-3.05185
1.59958E+15,1,0.15137,-0.23145,-0.94388
1.59958E+15,2,2.99081,15.56444,-3.47911
1.59958E+15,3,4.54,-4.62,41.25
1.59958E+15,1,0.18848,-0.23243,-0.92972
1.59958E+15,2,2.99081,14.77096,-3.11289
1.59958E+15,1,0.17237,-0.23975,-0.96536
1.59958E+15,2,3.11289,16.35792,-3.66222
1.59958E+15,1,0.17627,-0.23731,-0.96683
1.59958E+15,2,2.86874,15.32029,-3.54015
1.59958E+15,1,0.18409,-0.23829,-0.94925
1.59958E+15,2,3.17392,14.70992,-3.05185
1.59958E+15,1,0.19776,-0.23341,-0.93802
1.59958E+15,2,2.8077,14.09955,-3.05185
1.59958E+15,1,0.20411,-0.23341,-0.9136
1.59958E+15,2,2.92978,14.95407,-3.296
1.59958E+15,1,0.17481,-0.23634,-0.9556
1.59958E+15,2,3.05185,14.46577,-2.92978
1.59958E+15,1,0.20899,-0.24073,-0.9429
1.59958E+15,2,2.86874,14.16059,-3.05185
1.59958E+15,1,0.20215,-0.23878,-0.9512
1.59958E+15,2,3.17392,15.25925,-3.296
1.59958E+15,1,0.19727,-0.23536,-0.9302
1.59958E+15,2,2.8077,14.22163,-3.17392
1.59958E+15,1,0.2002,-0.23634,-0.92874
1.59958E+15,2,3.11289,15.5034,-3.35704
1.59958E+15,3,6.34,-3.94,41.37
1.59958E+15,1,0.2129,-0.23731,-0.94143
1.59958E+15,2,3.47911,15.80859,-3.05185
1.59958E+15,1,0.22657,-0.23927,-0.93558
1.59958E+15,2,2.8077,14.58785,-3.17392
1.59958E+15,1,0.21046,-0.23927,-0.94388
1.59958E+15,2,3.11289,14.70992,-3.11289
1.59958E+15,1,0.20948,-0.23634,-0.92483
1.59958E+15,2,3.41807,15.80859,-3.17392
1.59958E+15,1,0.17286,-0.24415,-0.99661
1.59958E+15,2,3.05185,13.30607,-2.50252
1.59958E+15,1,0.21924,-0.25538,-1.01321
1.59958E+15,2,1.648,7.93481,-1.83111
1.59958E+15,1,0.24415,-0.2544,-1.01126
1.59958E+15,2,0.42726,1.89215,-0.67141
1.59958E+15,1,0.2168,-0.24561,-0.97122
1.59958E+15,2,-0.36622,-2.38044,0.24415
1.59958E+15,1,0.19776,-0.23536,-0.93069
1.59958E+15,2,-0.54933,-2.86874,0.18311
1.59958E+15,1,0.19825,-0.23341,-0.92776
1.59958E+15,2,-0.42726,-2.56355,0.18311
1.59958E+15,3,7.74,-4.65,44.88
1.59958E+15,1,0.20362,-0.24903,-0.97757
1.59958E+15,2,-0.54933,-3.23496,0.4883
1.59958E+15,1,0.23487,-0.2505,-0.97952
1.59958E+15,2,-1.58696,-6.22578,0.85452
1.59958E+15,1,0.23048,-0.24659,-0.95462
1.59958E+15,2,-1.77007,-8.42311,1.40385
1.59958E+15,1,0.19434,-0.23487,-0.94388
1.59958E+15,2,-2.19733,-10.37629,1.648
1.59958E+15,1,0.18067,-0.23682,-0.94534
1.59958E+15,2,-1.77007,-8.54518,1.28178
1.59958E+15,1,0.18506,-0.24415,-0.98489
1.59958E+15,2,-2.07526,-9.888,1.648
1.59958E+15,1,0.22315,-0.24512,-0.95755
1.59958E+15,2,-2.50252,-11.78014,2.01422
1.59958E+15,1,0.23927,-0.23536,-0.91849
1.59958E+15,2,-2.31941,-12.45155,2.19733
1.59958E+15,1,0.1919,-0.23243,-0.92532
1.59958E+15,2,-2.62459,-12.81777,2.07526
1.59958E+15,1,0.19678,-0.23634,-0.94339
1.59958E+15,2,-2.62459,-12.32948,2.01422
1.59958E+15,3,7.4,-4.56,47.68
1.59958E+15,1,0.19922,-0.24708,-0.97415
1.59958E+15,2,-2.44148,-13.30607,2.44148
1.59958E+15,1,0.19971,-0.2461,-0.98978
1.59958E+15,2,-3.66222,-16.29688,2.8077
1.59958E+15,1,0.21485,-0.2378,-0.93216
1.59958E+15,2,-3.66222,-17.51762,3.05185
1.59958E+15,1,0.17823,-0.22852,-0.91556
1.59958E+15,2,-3.296,-15.56444,2.62459
1.59958E+15,1,0.17383,-0.22999,-0.93118
1.59958E+15,2,-3.66222,-15.74755,2.86874
1.59958E+15,1,0.20753,-0.24073,-0.94681
1.59958E+15,2,-3.17392,-14.16059,2.50252
1.59958E+15,1,0.2002,-0.24415,-0.96829
1.59958E+15,2,-3.296,-15.68651,2.99081
1.59958E+15,1,0.18262,-0.23731,-0.95511
1.59958E+15,2,-4.08948,-17.88385,3.23496
1.59958E+15,1,0.17725,-0.23341,-0.93899
1.59958E+15,2,-3.66222,-17.21244,3.296
1.59958E+15,1,0.17188,-0.22901,-0.9346
1.59958E+15,2,-3.296,-15.62548,2.86874
1.59958E+15,3,8.94,-4.92,43.99
1.59958E+15,1,0.146,-0.23145,-0.9639
1.59958E+15,2,-3.05185,-13.79437,2.74667
1.59958E+15,1,0.20069,-0.23487,-0.93948
1.59958E+15,2,-3.35704,-16.29688,3.296
1.59958E+15,1,0.17188,-0.23585,-0.95218
1.59958E+15,2,-2.56355,-13.97748,2.68563
1.59958E+15,1,0.14893,-0.22803,-0.94925
1.59958E+15,2,-3.11289,-14.77096,2.74667
1.59958E+15,1,0.13428,-0.22559,-0.95804
1.59958E+15,2,-2.8077,-13.91644,2.99081
1.59958E+15,1,0.14209,-0.23243,-0.97903
1.59958E+15,2,-2.92978,-13.48918,2.56355
1.59958E+15,1,0.16749,-0.23096,-0.96634
1.59958E+15,2,-2.68563,-13.91644,2.56355
1.59958E+15,1,0.15381,-0.23292,-0.96341
1.59958E+15,2,-2.44148,-14.22163,3.11289
1.59958E+15,1,0.15918,-0.22755,-0.93753
1.59958E+15,2,-3.41807,-15.93066,3.296
1.59958E+15,1,0.14942,-0.2251,-0.93948
1.59958E+15,2,-2.74667,-13.97748,2.8077
1.59958E+15,3,2.34,-3.59,43.41
1.59958E+15,1,0.14698,-0.22901,-0.97317
1.59958E+15,2,-3.17392,-15.56444,2.86874
1.59958E+15,1,0.14307,-0.23145,-0.97903
1.59958E+15,2,-3.23496,-15.74755,2.62459
1.59958E+15,1,0.13868,-0.23292,-0.9722
1.59958E+15,2,-3.05185,-15.80859,2.92978
1.59958E+15,1,0.12598,-0.22364,-0.95804
1.59958E+15,2,-3.47911,-16.29688,3.05185
1.59958E+15,1,0.11963,-0.22071,-0.95315
1.59958E+15,2,-3.17392,-14.09955,2.62459
1.59958E+15,1,0.14893,-0.22266,-0.95071
1.59958E+15,2,-3.05185,-14.832,2.92978
1.59958E+15,1,0.13477,-0.23243,-0.97562
1.59958E+15,2,-3.17392,-15.07614,2.56355
1.59958E+15,1,0.125,-0.22803,-0.98099
1.59958E+15,2,-3.23496,-15.86962,2.86874
1.59958E+15,1,0.11426,-0.22559,-0.96731
1.59958E+15,2,-2.99081,-16.41896,3.41807
1.59958E+15,1,0.1045,-0.22266,-0.97513
1.59958E+15,2,-3.96741,-17.57866,3.23496
1.59958E+15,3,4.71,-4,44.03
1.59958E+15,1,0.11914,-0.21876,-0.95071
1.59958E+15,2,-3.54015,-16.35792,2.99081
1.59958E+15,1,0.1001,-0.22169,-0.97366
1.59958E+15,2,-3.35704,-16.05274,3.23496
1.59958E+15,1,0.11231,-0.22071,-0.9512
1.59958E+15,2,-3.47911,-15.93066,3.05185
1.59958E+15,1,0.09961,-0.21973,-0.95901
1.59958E+15,2,-3.11289,-14.09955,2.68563
1.59958E+15,1,0.11426,-0.21339,-0.94827
1.59958E+15,2,-2.74667,-13.42814,2.50252
1.59958E+15,1,0.09961,-0.22462,-0.96438
1.59958E+15,2,-3.11289,-13.55022,2.1363
1.59958E+15,1,0.1045,-0.22608,-0.98685
1.59958E+15,2,-2.74667,-13.42814,2.25837
1.59958E+15,1,0.1045,-0.22364,-0.97708
1.59958E+15,2,-3.05185,-14.58785,2.31941
1.59958E+15,1,0.08936,-0.21778,-0.96683
1.59958E+15,2,-3.72326,-15.80859,2.31941
1.59958E+15,1,0.11182,-0.22071,-0.94925
1.59958E+15,2,-3.90637,-17.57866,3.17392
1.59958E+15,3,2.57,-3.82,44.15
1.59958E+15,1,0.10694,-0.22217,-0.95022
1.59958E+15,2,-3.41807,-16.17481,2.74667
1.59958E+15,1,0.08594,-0.22364,-0.97806
1.59958E+15,2,-3.66222,-17.1514,2.99081
1.59958E+15,1,0.09033,-0.21827,-0.95999
1.59958E+15,2,-3.41807,-16.66311,3.11289
1.59958E+15,1,0.09229,-0.21339,-0.95364
1.59958E+15,2,-2.56355,-14.22163,2.8077
1.59958E+15,1,0.08106,-0.20997,-0.94485
1.59958E+15,2,-2.99081,-13.97748,2.25837
1.59958E+15,1,0.08838,-0.21583,-0.95413
1.59958E+15,2,-2.38044,-12.63466,2.1363
1.59958E+15,1,0.06592,-0.22071,-0.99466
1.59958E+15,2,-3.05185,-14.09955,2.38044
1.59958E+15,1,0.0835,-0.22169,-0.98441
1.59958E+15,2,-2.99081,-14.64888,2.56355
1.59958E+15,1,0.05322,-0.21387,-0.9888
1.59958E+15,2,-2.74667,-14.3437,2.56355
1.59958E+15,1,0.09473,-0.21143,-0.9429
1.59958E+15,2,-2.99081,-16.35792,3.05185
1.59958E+15,1,0.0791,-0.21632,-0.94681
1.59958E+15,2,-2.99081,-16.05274,2.99081
1.59958E+15,3,-0.95,-3.87,40.92
1.59958E+15,1,0.0586,-0.21876,-0.97562
1.59958E+15,2,-3.23496,-15.56444,2.92978
1.59958E+15,1,0.06787,-0.21339,-0.96683
1.59958E+15,2,-3.35704,-16.11377,2.92978
1.59958E+15,1,0.03858,-0.21241,-0.98929
