Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,0,-0.42726,-0.24415
1.59958E+15,1,0.02344,0.06055,-0.99271
1.59958E+15,2,0.06104,-0.30519,-0.24415
1.59958E+15,1,0.02441,0.06055,-0.99515
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.02344,0.06104,-0.99564
1.59958E+15,2,0.12207,-0.42726,-0.24415
1.59958E+15,1,0.02246,0.06006,-0.99368
1.59958E+15,2,0.06104,-0.42726,-0.18311
1.59958E+15,1,0.02246,0.06104,-0.99368
1.59958E+15,2,0,-0.54933,-0.30519
1.59958E+15,1,0.021,0.05957,-0.99075
1.59958E+15,2,0,-0.4883,-0.18311
1.59958E+15,1,0.02002,0.06006,-0.99271
1.59958E+15,2,-0.18311,-0.73244,-0.30519
1.59958E+15,1,0.01904,0.06006,-0.98929
1.59958E+15,2,-0.06104,-0.42726,-0.24415
1.59958E+15,1,0.01953,0.06055,-0.98978
1.59958E+15,2,0.18311,-0.06104,-0.12207
1.59958E+15,1,0.02051,0.06201,-0.99173
1.59958E+15,2,-0.06104,-0.24415,-0.18311
1.59958E+15,1,0.01953,0.06055,-0.99026
1.59958E+15,2,0.06104,-0.06104,-0.12207
1.59958E+15,1,0.02149,0.06201,-0.99319
1.59958E+15,2,-0.12207,-0.24415,-0.18311
1.59958E+15,1,0.02295,0.06104,-0.99173
1.59958E+15,2,0.12207,0,-0.18311
1.59958E+15,1,0.02393,0.06104,-0.99515
1.59958E+15,2,-0.06104,-0.24415,-0.24415
1.59958E+15,1,0.01807,0.06201,-0.99857
1.59958E+15,2,-0.06104,-0.4883,-0.18311
1.59958E+15,1,0.01709,0.0669,-1.01321
1.59958E+15,2,-0.91556,-2.8077,-0.36622
1.59958E+15,1,-0.00537,0.07422,-1.05228
1.59958E+15,2,-2.19733,-7.20237,-0.61037
1.59958E+15,1,-0.0376,0.08887,-1.12259
1.59958E+15,2,-6.592,-19.95911,-1.70904
1.59958E+15,1,0.01416,0.07373,-1.1099
1.59958E+15,2,-9.70489,-33.44829,-2.86874
1.59958E+15,1,-0.02295,0.07862,-1.11136
1.59958E+15,2,-14.03851,-47.73095,-3.66222
1.59958E+15,1,-0.05176,0.07764,-1.06204
1.59958E+15,2,-17.76177,-57.31376,-4.51674
1.59958E+15,1,-0.03809,0.07422,-1.00443
1.59958E+15,2,-18.55525,-60.36561,-3.96741
1.59958E+15,1,-0.00244,0.08008,-0.98831
1.59958E+15,2,-17.57866,-61.40324,-4.08948
1.59958E+15,1,-0.0083,0.06201,-1.02249
1.59958E+15,2,-18.7994,-63.29539,-3.17392
1.59958E+15,1,-0.05371,0.08008,-1.00247
1.59958E+15,2,-19.89807,-65.85894,-2.56355
1.59958E+15,1,-0.0835,0.10596,-1.04105
1.59958E+15,2,-18.37214,-65.6148,-2.38044
1.59958E+15,1,-0.04492,0.08789,-0.99271
1.59958E+15,2,-19.89807,-66.40828,-1.52593
1.59958E+15,1,-0.11328,0.11035,-0.99954
1.59958E+15,2,-20.50844,-67.44591,-2.8077
1.59958E+15,1,-0.15186,0.13135,-1.05081
1.59958E+15,2,-21.30192,-65.73687,-4.33363
1.59958E+15,1,-0.05615,0.10791,-0.95608
1.59958E+15,2,-20.75259,-64.45509,-7.08029
1.59958E+15,1,-0.1128,0.08106,-0.96634
1.59958E+15,2,-19.10459,-64.14991,-5.18815
1.59958E+15,1,-0.12989,0.09229,-0.96243
1.59958E+15,2,-19.16562,-63.05124,-4.57778
1.59958E+15,1,-0.10694,0.0835,-0.9346
1.59958E+15,2,-17.6397,-59.75524,-3.72326
1.59958E+15,1,-0.14209,0.11719,-0.98538
1.59958E+15,2,-16.23585,-57.06961,-3.05185
1.59958E+15,1,-0.28809,0.146,-1.02689
1.59958E+15,2,-16.23585,-56.94754,-4.4557
1.59958E+15,1,-0.18751,0.10157,-0.98148
1.59958E+15,2,-17.27348,-57.19169,-4.08948
1.59958E+15,1,-0.12842,0.08057,-0.91067
1.59958E+15,2,-15.44237,-57.00858,-3.47911
1.59958E+15,1,-0.13916,0.10791,-0.95657
1.59958E+15,2,-14.70992,-53.22428,-2.25837
1.59958E+15,1,-0.20264,0.14112,-0.9805
1.59958E+15,2,-15.68651,-52.9191,-2.50252
1.59958E+15,1,-0.28516,0.14551,-1.01859
1.59958E+15,2,-16.78518,-54.26191,-3.23496
1.59958E+15,1,-0.18018,0.11475,-0.94876
1.59958E+15,2,-16.17481,-56.33717,-4.33363
1.59958E+15,1,-0.11768,0.11328,-0.95022
1.59958E+15,2,-16.35792,-58.96176,-4.88296
1.59958E+15,1,-0.19776,0.1333,-0.97415
1.59958E+15,2,-16.90725,-57.98517,-4.63881
1.59958E+15,1,-0.24122,0.14161,-0.98196
1.59958E+15,2,-18.73836,-61.64739,-4.33363
1.59958E+15,1,-0.2046,0.13184,-0.94534
1.59958E+15,2,-17.70074,-62.25776,-5.37126
1.59958E+15,1,-0.17042,0.12256,-0.90872
1.59958E+15,2,-15.80859,-59.87732,-5.37126
1.59958E+15,1,-0.22364,0.1377,-0.94241
1.59958E+15,2,-16.66311,-57.67998,-4.51674
1.59958E+15,1,-0.33741,0.15625,-0.9512
1.59958E+15,2,-16.23585,-57.19169,-3.60118
1.59958E+15,1,-0.25245,0.14356,-0.94876
1.59958E+15,2,-15.56444,-57.74102,-3.7843
1.59958E+15,1,-0.25196,0.14942,-0.93069
1.59958E+15,2,-14.70992,-58.22932,-3.90637
1.59958E+15,1,-0.33399,0.16651,-0.9678
1.59958E+15,2,-17.21244,-56.39821,-4.02844
1.59958E+15,1,-0.39161,0.15479,-0.91458
1.59958E+15,2,-17.02933,-55.66576,-3.23496
1.59958E+15,1,-0.37941,0.16309,-0.91214
1.59958E+15,2,-15.68651,-57.06961,-3.17392
1.59958E+15,1,-0.27882,0.146,-0.89358
1.59958E+15,2,-15.38133,-54.99435,-4.02844
1.59958E+15,1,-0.31788,0.16016,-0.94143
1.59958E+15,2,-16.60207,-55.90991,-3.84533
1.59958E+15,1,-0.40626,0.16944,-0.94778
1.59958E+15,2,-17.27348,-56.27613,-4.02844
1.59958E+15,1,-0.32716,0.14405,-0.86966
1.59958E+15,2,-16.41896,-59.32798,-4.15052
1.59958E+15,1,-0.25391,0.1543,-0.88186
1.59958E+15,2,-16.48,-59.0228,-4.63881
1.59958E+15,1,-0.36085,0.16895,-0.90091
1.59958E+15,2,-16.90725,-55.54369,-4.33363
1.59958E+15,1,-0.44777,0.18751,-0.94583
1.59958E+15,2,-17.27348,-57.74102,-4.15052
1.59958E+15,1,-0.41554,0.17774,-0.897
1.59958E+15,2,-16.29688,-61.8305,-4.76089
1.59958E+15,1,-0.28175,0.16993,-0.876
1.59958E+15,2,-14.832,-59.99939,-4.4557
1.59958E+15,1,-0.3462,0.17286,-0.86477
1.59958E+15,2,-15.32029,-54.75021,-4.39467
1.59958E+15,1,-0.53859,0.19727,-0.91263
1.59958E+15,2,-16.72414,-52.06458,-3.47911
1.59958E+15,1,-0.55373,0.19776,-0.89944
1.59958E+15,2,-16.23585,-55.66576,-4.08948
1.59958E+15,1,-0.44288,0.18604,-0.88137
1.59958E+15,2,-14.70992,-58.29035,-4.02844
1.59958E+15,1,-0.313,0.16651,-0.82864
1.59958E+15,2,-14.3437,-54.93332,-4.08948
1.59958E+15,1,-0.4214,0.17823,-0.83987
1.59958E+15,2,-16.72414,-52.67495,-3.7843
1.59958E+15,1,-0.57326,0.20167,-0.86624
1.59958E+15,2,-16.35792,-52.24769,-3.72326
1.59958E+15,1,-0.5342,0.2046,-0.85696
1.59958E+15,2,-15.38133,-57.43583,-4.4557
1.59958E+15,1,-0.49416,0.19385,-0.79495
1.59958E+15,2,-13.67229,-57.67998,-4.69985
1.59958E+15,1,-0.25391,0.22169,-1.01566
1.59958E+15,2,-16.48,-53.52947,-5.67644
1.59958E+15,1,-0.52687,0.1836,-0.83157
1.59958E+15,2,-22.76681,-65.37065,-3.96741
1.59958E+15,1,-0.59523,0.25001,-0.72805
1.59958E+15,2,-10.5594,-50.47761,-4.63881
1.59958E+15,1,-0.53957,0.2168,-0.95804
1.59958E+15,2,-19.16562,-57.86309,-4.33363
1.59958E+15,1,-0.51808,0.18067,-0.61721
1.59958E+15,2,-15.56444,-58.29035,-3.84533
1.59958E+15,1,-0.36476,0.16749,-0.9678
1.59958E+15,2,-11.65807,-49.86724,-4.08948
1.59958E+15,1,-0.54494,0.23194,-0.76321
1.59958E+15,2,-22.52266,-60.85391,-2.8077
1.59958E+15,1,-0.63332,0.17188,-0.77737
1.59958E+15,2,-13.00089,-48.70754,-5.18815
1.59958E+15,1,-0.58596,0.27003,-0.86331
1.59958E+15,2,-15.01511,-57.06961,-3.11289
1.59958E+15,1,-0.56984,0.18262,-0.68996
1.59958E+15,2,-13.91644,-52.55287,-5.67644
1.59958E+15,1,-0.4507,0.23829,-0.8843
1.59958E+15,2,-15.19822,-51.9425,-2.38044
1.59958E+15,1,-0.5342,0.22608,-0.77932
1.59958E+15,2,-19.2877,-56.15406,-5.18815
1.59958E+15,1,-0.64748,0.22364,-0.79983
1.59958E+15,2,-13.42814,-50.84384,-3.05185
1.59958E+15,1,-0.64357,0.26026,-0.81594
1.59958E+15,2,-17.21244,-56.09302,-4.63881
1.59958E+15,1,-0.62844,0.20411,-0.7261
1.59958E+15,2,-12.75674,-55.42161,-4.39467
1.59958E+15,1,-0.5005,0.23682,-0.80715
1.59958E+15,2,-15.38133,-57.00858,-4.33363
1.59958E+15,1,-0.54445,0.19532,-0.70998
1.59958E+15,2,-18.43318,-57.67998,-4.51674
1.59958E+15,1,-0.64699,0.22608,-0.73977
1.59958E+15,2,-16.96829,-55.54369,-4.02844
1.59958E+15,1,-0.68703,0.23634,-0.74319
1.59958E+15,2,-16.96829,-59.57213,-4.88296
1.59958E+15,1,-0.66164,0.23927,-0.7261
1.59958E+15,2,-14.58785,-58.16828,-4.4557
1.59958E+15,1,-0.56105,0.23585,-0.75686
1.59958E+15,2,-15.86962,-57.06961,-4.57778
1.59958E+15,1,-0.61721,0.21876,-0.68459
1.59958E+15,2,-16.54103,-54.50606,-4.27259
1.59958E+15,1,-0.68606,0.23096,-0.71194
1.59958E+15,2,-15.62548,-51.39317,-3.84533
1.59958E+15,1,-0.7178,0.23829,-0.68313
1.59958E+15,2,-15.9917,-54.62813,-4.02844
1.59958E+15,1,-0.67727,0.24757,-0.70363
1.59958E+15,2,-13.42814,-53.16324,-3.96741
1.59958E+15,1,-0.62258,0.2544,-0.71535
1.59958E+15,2,-14.70992,-54.44502,-3.96741
1.59958E+15,1,-0.61916,0.23487,-0.70608
1.59958E+15,2,-16.35792,-55.84887,-4.57778
1.59958E+15,1,-0.67238,0.22657,-0.67483
1.59958E+15,2,-16.96829,-56.15406,-4.63881
1.59958E+15,1,-0.7593,0.23731,-0.68068
1.59958E+15,2,-17.33451,-58.22932,-4.57778
1.59958E+15,1,-0.7383,0.25489,-0.65334
1.59958E+15,2,-16.23585,-60.30457,-4.76089
1.59958E+15,1,-0.66066,0.25831,-0.67727
1.59958E+15,2,-16.78518,-59.93835,-4.88296
1.59958E+15,1,-0.67971,0.24415,-0.61525
1.59958E+15,2,-17.1514,-56.8865,-4.76089
1.59958E+15,1,-0.80569,0.25929,-0.66213
1.59958E+15,2,-16.60207,-54.75021,-3.96741
1.59958E+15,1,-0.76125,0.26954,-0.65627
1.59958E+15,2,-16.11377,-58.90072,-4.51674
1.59958E+15,1,-0.69338,0.26661,-0.6343
1.59958E+15,2,-16.17481,-59.81628,-4.82192
1.59958E+15,1,-0.66897,0.24073,-0.57814
1.59958E+15,2,-17.21244,-55.54369,-4.69985
1.59958E+15,1,-0.76516,0.23389,-0.54738
1.59958E+15,2,-16.54103,-53.71258,-4.4557
1.59958E+15,1,-0.80618,0.24757,-0.58596
1.59958E+15,2,-14.832,-53.16324,-4.33363
1.59958E+15,1,-0.78225,0.271,-0.61232
1.59958E+15,2,-14.58785,-56.58132,-4.63881
1.59958E+15,1,-0.7217,0.26905,-0.61184
1.59958E+15,2,-14.77096,-56.33717,-4.76089
1.59958E+15,1,-0.71487,0.25489,-0.55715
1.59958E+15,2,-16.17481,-53.34635,-4.21155
1.59958E+15,1,-0.7803,0.24512,-0.54299
1.59958E+15,2,-15.9917,-51.82043,-4.15052
1.59958E+15,1,-0.83645,0.25733,-0.5508
1.59958E+15,2,-15.01511,-51.75939,-3.96741
1.59958E+15,1,-0.81985,0.27345,-0.60109
1.59958E+15,2,-15.19822,-56.15406,-4.51674
1.59958E+15,1,-0.77688,0.28028,-0.56398
1.59958E+15,2,-15.25925,-58.04621,-5.12711
1.59958E+15,1,-0.70705,0.24415,-0.49757
1.59958E+15,2,-16.84622,-56.09302,-4.82192
1.59958E+15,1,-0.7344,0.22022,-0.33839
1.59958E+15,2,-12.08533,-39.36888,-3.23496
1.59958E+15,1,-0.72756,0.22315,-0.35597
1.59958E+15,2,-5.98163,-21.48503,-2.07526
1.59958E+15,1,-0.72121,0.22559,-0.34327
1.59958E+15,2,-0.97659,-3.96741,-0.42726
1.59958E+15,1,-0.7676,0.23243,-0.38429
1.59958E+15,2,5.49333,12.81777,0.61037
1.59958E+15,1,-0.7803,0.25587,-0.48732
1.59958E+15,2,7.32444,21.66814,1.70904
1.59958E+15,1,-0.79202,0.24708,-0.44728
1.59958E+15,2,8.54518,30.27436,2.8077
1.59958E+15,1,-0.75051,0.24512,-0.42628
1.59958E+15,2,12.14637,39.00266,3.296
1.59958E+15,1,-0.74075,0.25196,-0.42579
1.59958E+15,2,14.3437,48.76858,4.08948
1.59958E+15,1,-0.71291,0.24659,-0.47658
1.59958E+15,2,16.41896,57.55791,4.51674
1.59958E+15,1,-0.77932,0.24854,-0.5215
1.59958E+15,2,18.12799,63.41746,4.57778
1.59958E+15,1,-0.83645,0.25929,-0.57814
1.59958E+15,2,17.88385,63.05124,4.69985
1.59958E+15,1,-0.77444,0.26905,-0.60549
1.59958E+15,2,17.27348,59.0228,4.15052
1.59958E+15,1,-0.73342,0.24219,-0.54396
1.59958E+15,2,16.66311,59.45006,4.27259
1.59958E+15,1,-0.79739,0.25489,-0.57814
1.59958E+15,2,18.25007,63.41746,5.12711
1.59958E+15,1,-0.72121,0.25733,-0.60353
1.59958E+15,2,18.06696,61.40324,4.57778
1.59958E+15,1,-0.70754,0.25245,-0.64943
1.59958E+15,2,17.45659,60.60976,4.27259
1.59958E+15,1,-0.79446,0.25636,-0.65041
1.59958E+15,2,16.90725,61.52532,4.63881
1.59958E+15,1,-0.77444,0.26026,-0.67141
1.59958E+15,2,16.84622,57.31376,4.27259
1.59958E+15,1,-0.6802,0.25245,-0.67141
1.59958E+15,2,15.80859,53.71258,4.08948
1.59958E+15,1,-0.63918,0.23731,-0.64162
1.59958E+15,2,15.19822,53.65154,3.96741
1.59958E+15,1,-0.69192,0.22901,-0.64699
1.59958E+15,2,14.70992,54.75021,3.96741
1.59958E+15,1,-0.74368,0.25001,-0.65871
1.59958E+15,2,15.19822,53.22428,4.15052
1.59958E+15,1,-0.73391,0.26319,-0.68801
1.59958E+15,2,16.54103,51.88147,3.60118
1.59958E+15,1,-0.68801,0.26514,-0.69143
1.59958E+15,2,15.5034,51.14902,3.296
1.59958E+15,1,-0.63869,0.24561,-0.68752
1.59958E+15,2,14.58785,52.85806,3.23496
1.59958E+15,1,-0.65236,0.23292,-0.65676
1.59958E+15,2,15.01511,54.81124,3.7843
1.59958E+15,1,-0.71877,0.23731,-0.66897
1.59958E+15,2,15.25925,55.42161,3.7843
1.59958E+15,1,-0.72414,0.23927,-0.65432
1.59958E+15,2,15.86962,54.68917,3.96741
1.59958E+15,1,-0.66262,0.24512,-0.6802
1.59958E+15,2,17.27348,55.66576,3.96741
1.59958E+15,1,-0.58693,0.22608,-0.65334
1.59958E+15,2,17.27348,58.10724,4.08948
1.59958E+15,1,-0.60646,0.23096,-0.71584
1.59958E+15,2,16.41896,59.20591,3.90637
1.59958E+15,1,-0.68606,0.24366,-0.74123
1.59958E+15,2,17.09037,60.91494,4.15052
1.59958E+15,1,-0.63918,0.24854,-0.78274
1.59958E+15,2,16.48,56.21509,3.296
1.59958E+15,1,-0.6006,0.23048,-0.74221
1.59958E+15,2,16.60207,57.06961,3.296
1.59958E+15,1,-0.54689,0.20655,-0.75539
1.59958E+15,2,15.44237,57.25272,3.23496
1.59958E+15,1,-0.64797,0.2129,-0.77444
1.59958E+15,2,15.9917,58.47346,3.96741
1.59958E+15,1,-0.68166,0.23145,-0.8218
1.59958E+15,2,16.72414,56.76443,4.27259
1.59958E+15,1,-0.62697,0.24024,-0.8301
1.59958E+15,2,15.56444,51.21006,3.66222
1.59958E+15,1,-0.51369,0.22169,-0.78127
1.59958E+15,2,14.70992,48.52443,3.17392
1.59958E+15,1,-0.47609,0.21046,-0.76565
1.59958E+15,2,14.64888,52.00354,3.17392
1.59958E+15,1,-0.53127,0.2085,-0.76272
1.59958E+15,2,13.12296,52.55287,2.92978
1.59958E+15,1,-0.64211,0.21924,-0.81204
1.59958E+15,2,14.03851,54.0788,2.8077
1.59958E+15,1,-0.62404,0.2251,-0.81936
1.59958E+15,2,14.89303,50.72176,3.05185
1.59958E+15,1,-0.55275,0.22559,-0.81155
1.59958E+15,2,15.62548,50.59969,3.17392
1.59958E+15,1,-0.43751,0.20411,-0.7637
1.59958E+15,2,15.5034,53.04117,3.17392
1.59958E+15,1,-0.48,0.19581,-0.78274
1.59958E+15,2,15.56444,57.67998,3.23496
1.59958E+15,1,-0.58156,0.19678,-0.79495
1.59958E+15,2,15.13718,60.73183,3.96741
1.59958E+15,1,-0.64162,0.21583,-0.86868
1.59958E+15,2,15.01511,56.82546,4.02844
1.59958E+15,1,-0.56545,0.20264,-0.81497
1.59958E+15,2,16.05274,54.26191,4.15052
1.59958E+15,1,-0.40626,0.19044,-0.81399
1.59958E+15,2,16.05274,53.71258,3.66222
1.59958E+15,1,-0.42238,0.18702,-0.77932
1.59958E+15,2,16.23585,57.55791,4.02844
1.59958E+15,1,-0.48244,0.20167,-0.86233
1.59958E+15,2,15.9917,59.14487,3.90637
1.59958E+15,1,-0.59426,0.21924,-0.9053
1.59958E+15,2,15.01511,56.27613,3.96741
1.59958E+15,1,-0.57472,0.21387,-0.93948
1.59958E+15,2,14.89303,52.18665,3.60118
1.59958E+15,1,-0.43458,0.18604,-0.85501
1.59958E+15,2,15.56444,49.98932,3.23496
1.59958E+15,1,-0.33009,0.1709,-0.82766
1.59958E+15,2,16.48,52.24769,3.11289
1.59958E+15,1,-0.31837,0.17627,-0.83596
1.59958E+15,2,16.17481,56.33717,2.38044
1.59958E+15,1,-0.43507,0.1836,-0.90384
1.59958E+15,2,15.25925,56.82546,2.50252
1.59958E+15,1,-0.51222,0.20264,-0.93362
1.59958E+15,2,15.38133,55.42161,3.296
1.59958E+15,1,-0.37355,0.167,-0.88675
1.59958E+15,2,14.832,50.2945,2.86874
1.59958E+15,1,-0.25733,0.14942,-0.8301
1.59958E+15,2,16.48,51.57628,2.62459
1.59958E+15,1,-0.30323,0.167,-0.84671
1.59958E+15,2,17.09037,56.45924,2.44148
1.59958E+15,1,-0.48488,0.20313,-0.93313
1.59958E+15,2,16.96829,57.98517,3.05185
1.59958E+15,1,-0.53566,0.20264,-0.95022
1.59958E+15,2,16.23585,56.70339,3.96741
1.59958E+15,1,-0.37941,0.17139,-0.92581
1.59958E+15,2,16.17481,54.99435,3.96741
1.59958E+15,1,-0.3047,0.14795,-0.86477
1.59958E+15,2,16.05274,55.2385,3.84533
1.59958E+15,1,-0.33644,0.16211,-0.90774
1.59958E+15,2,15.9917,57.06961,3.66222
1.59958E+15,1,-0.40919,0.17188,-0.91849
1.59958E+15,2,15.86962,56.39821,3.66222
1.59958E+15,1,-0.37599,0.1709,-0.95511
1.59958E+15,2,15.93066,55.11643,3.66222
1.59958E+15,1,-0.26563,0.13868,-0.87796
1.59958E+15,2,16.54103,53.95672,3.54015
1.59958E+15,1,-0.21485,0.14112,-0.91604
1.59958E+15,2,16.66311,54.13984,2.50252
1.59958E+15,1,-0.31593,0.1543,-0.93118
1.59958E+15,2,16.60207,56.70339,2.38044
1.59958E+15,1,-0.36573,0.17139,-1.00394
1.59958E+15,2,16.35792,56.09302,3.35704
1.59958E+15,1,-0.36232,0.16456,-0.98001
1.59958E+15,2,14.58785,53.77361,3.54015
1.59958E+15,1,-0.20557,0.11817,-0.91311
1.59958E+15,2,16.66311,56.09302,3.296
1.59958E+15,1,-0.23243,0.13916,-0.95315
1.59958E+15,2,16.48,57.31376,3.05185
1.59958E+15,1,-0.27833,0.13623,-0.92679
1.59958E+15,2,17.09037,59.08383,3.296
1.59958E+15,1,-0.23634,0.1377,-0.9722
1.59958E+15,2,17.33451,58.90072,3.90637
1.59958E+15,1,-0.19971,0.11719,-0.90579
1.59958E+15,2,17.02933,58.47346,3.35704
1.59958E+15,1,-0.18653,0.1167,-0.96146
1.59958E+15,2,18.37214,61.52532,3.84533
1.59958E+15,1,-0.26173,0.14356,-0.96878
1.59958E+15,2,16.72414,57.31376,4.15052
1.59958E+15,1,-0.26124,0.12842,-0.99319
1.59958E+15,2,15.93066,55.66576,3.41807
1.59958E+15,1,-0.1084,0.11768,-0.92679
1.59958E+15,2,15.74755,52.36976,3.296
1.59958E+15,1,-0.14502,0.09326,-0.93362
1.59958E+15,2,16.54103,52.67495,2.25837
1.59958E+15,1,-0.2129,0.13184,-0.97073
1.59958E+15,2,16.66311,56.03198,3.41807
1.59958E+15,1,-0.20655,0.13038,-0.98001
1.59958E+15,2,15.44237,54.0788,3.05185
1.59958E+15,1,-0.17139,0.11768,-0.96438
1.59958E+15,2,15.68651,56.33717,3.47911
1.59958E+15,1,-0.07715,0.09033,-0.92874
1.59958E+15,2,17.02933,58.65658,2.92978
1.59958E+15,1,-0.17774,0.1167,-1.00687
1.59958E+15,2,17.57866,59.51109,3.84533
1.59958E+15,1,-0.24854,0.14551,-1.03421
1.59958E+15,2,17.6397,60.79287,4.57778
1.59958E+15,1,-0.10547,0.12061,-1.01712
1.59958E+15,2,17.1514,59.20591,3.96741
1.59958E+15,1,-0.09766,0.09424,-0.96829
1.59958E+15,2,17.82281,60.06043,3.72326
1.59958E+15,1,-0.08838,0.1001,-1.01077
1.59958E+15,2,17.94488,60.60976,4.4557
1.59958E+15,1,-0.10059,0.10157,-0.98489
1.59958E+15,2,18.25007,59.38902,4.82192
1.59958E+15,1,-0.07764,0.08985,-0.99466
1.59958E+15,2,17.02933,57.49687,4.08948
1.59958E+15,1,0.00928,0.06006,-0.9556
1.59958E+15,2,17.82281,58.47346,2.86874
1.59958E+15,1,0.01318,0.05078,-0.96976
1.59958E+15,2,17.33451,55.66576,3.72326
1.59958E+15,1,-0.04102,0.06934,-0.9888
1.59958E+15,2,16.23585,54.32295,3.17392
1.59958E+15,1,0.02149,0.06153,-0.93851
1.59958E+15,2,16.78518,53.28532,3.23496
1.59958E+15,1,0.05078,0.04785,-0.95218
1.59958E+15,2,16.48,53.52947,2.74667
1.59958E+15,1,-0.02734,0.05811,-0.95608
1.59958E+15,2,16.72414,58.35139,3.66222
1.59958E+15,1,-0.04102,0.08741,-1.02493
1.59958E+15,2,16.96829,57.67998,4.02844
1.59958E+15,1,-0.10108,0.08789,-1.08939
1.59958E+15,2,12.39051,43.82458,2.74667
1.59958E+15,1,-0.02881,0.09278,-1.17386
1.59958E+15,2,7.93481,28.80947,1.58696
1.59958E+15,1,-0.06055,0.10254,-1.21146
1.59958E+15,2,2.8077,10.37629,0
1.59958E+15,1,-0.03174,0.08252,-1.10355
1.59958E+15,2,-1.52593,-5.37126,-0.97659
1.59958E+15,1,-0.0586,0.09326,-1.07425
1.59958E+15,2,-5.18815,-16.84622,-1.648
1.59958E+15,1,-0.05127,0.08936,-1.06156
1.59958E+15,2,-8.78933,-27.89392,-2.44148
1.59958E+15,1,-0.01221,0.07959,-1.10501
1.59958E+15,2,-11.23081,-38.81954,-2.8077
1.59958E+15,1,0.01709,0.0752,-1.12406
1.59958E+15,2,-15.56444,-52.55287,-4.63881
1.59958E+15,1,-0.03565,0.06348,-1.05325
1.59958E+15,2,-17.88385,-61.95257,-5.24918
1.59958E+15,1,0.02979,0.05713,-0.98196
1.59958E+15,2,-18.67733,-63.84472,-4.82192
1.59958E+15,1,-0.07764,0.07324,-0.97317
1.59958E+15,2,-18.73836,-64.02783,-3.96741
1.59958E+15,1,-0.1587,0.1294,-1.08353
1.59958E+15,2,-20.14222,-65.49272,-2.74667
1.59958E+15,1,-0.05371,0.08838,-1.03421
1.59958E+15,2,-20.38636,-65.79791,-3.35704
1.59958E+15,1,-0.05322,0.08887,-0.99124
1.59958E+15,2,-20.87466,-70.55879,-3.7843
1.59958E+15,1,-0.07324,0.08887,-0.96878
1.59958E+15,2,-20.99673,-71.47435,-4.51674
1.59958E+15,1,-0.13086,0.0791,-0.94876
1.59958E+15,2,-20.69155,-65.79791,-4.39467
1.59958E+15,1,-0.06153,0.09033,-0.91311
1.59958E+15,2,-19.34874,-63.35643,-3.54015
1.59958E+15,1,-0.0332,0.07569,-0.91995
1.59958E+15,2,-15.86962,-61.3422,-4.51674
1.59958E+15,1,-0.1753,0.12159,-0.98001
1.59958E+15,2,-17.09037,-60.12146,-4.39467
1.59958E+15,1,-0.10987,0.10205,-0.9595
