Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,62.9902,-26.97836,5.24918
1.59982E+15,1,0.13916,0.08496,-1.03909
1.59982E+15,2,64.88235,-28.13807,6.04266
1.59982E+15,1,0.15918,0.15235,-0.9595
1.59982E+15,2,62.37983,-27.40562,6.34785
1.59982E+15,1,0.14991,0.15625,-0.91458
1.59982E+15,2,64.27198,-27.16147,7.14133
1.59982E+15,1,0.11377,0.11719,-0.98392
1.59982E+15,2,63.41746,-26.97836,5.06607
1.59982E+15,1,0.12061,0.08399,-1.00833
1.59982E+15,2,59.99939,-26.12384,2.62459
1.59982E+15,3,18.24,-55.98,-54.49
1.59982E+15,1,0.13233,0.11328,-0.93802
1.59982E+15,2,59.81628,-24.2317,3.17392
1.59982E+15,1,0.15381,0.14307,-0.92337
1.59982E+15,2,59.0228,-21.66814,2.86874
1.59982E+15,1,0.11573,0.04053,-0.96536
1.59982E+15,2,56.45924,-22.82785,3.7843
1.59982E+15,1,0.10791,0.05567,-0.98978
1.59982E+15,2,56.33717,-23.19407,4.33363
1.59982E+15,1,0.10401,0.06299,-0.95755
1.59982E+15,2,57.13065,-22.82785,3.72326
1.59982E+15,1,0.12012,0.04785,-0.97464
1.59982E+15,2,52.9191,-21.6071,2.50252
1.59982E+15,1,0.11621,0.01074,-0.9805
1.59982E+15,2,52.06458,-19.47081,4.02844
1.59982E+15,1,0.09229,-0.06104,-1.04593
1.59982E+15,2,52.49184,-21.85125,5.24918
1.59982E+15,1,0.09424,0.01563,-0.99954
1.59982E+15,2,51.88147,-21.6071,4.88296
1.59982E+15,1,0.08887,0.03076,-0.97952
1.59982E+15,2,53.65154,-21.36296,4.51674
1.59982E+15,3,16.04,-62.76,-56.02
1.59982E+15,1,0.08057,-0.03906,-1.03909
1.59982E+15,2,51.75939,-20.9357,3.60118
1.59982E+15,1,0.07617,-0.0752,-1.05374
1.59982E+15,2,54.01776,-22.70577,3.35704
1.59982E+15,1,0.08545,-0.05371,-1.05863
1.59982E+15,2,56.94754,-22.76681,3.84533
1.59982E+15,1,0.08643,0.02051,-0.9512
1.59982E+15,2,56.70339,-22.70577,3.47911
1.59982E+15,1,0.07666,-0.02149,-0.96878
1.59982E+15,2,55.17747,-23.19407,2.68563
1.59982E+15,1,0.05664,-0.11426,-0.99466
1.59982E+15,2,54.87228,-23.49925,2.38044
1.59982E+15,1,0.08008,-0.0625,-0.96487
1.59982E+15,2,53.04117,-22.21747,2.50252
1.59982E+15,1,0.07862,-0.02734,-0.95267
1.59982E+15,2,53.5905,-21.30192,3.23496
1.59982E+15,1,0.06934,-0.08399,-1.0054
1.59982E+15,2,53.04117,-22.03436,3.296
1.59982E+15,1,0.04443,-0.12452,-1.04935
1.59982E+15,2,55.97095,-22.0954,3.96741
1.59982E+15,3,15.01,-66.19,-56.2
1.59982E+15,1,0.04883,-0.13379,-1.00491
1.59982E+15,2,59.08383,-23.07199,4.15052
1.59982E+15,1,0.05957,-0.0708,-0.93216
1.59982E+15,2,55.17747,-20.38636,4.39467
1.59982E+15,1,0.03467,-0.11231,-0.94632
1.59982E+15,2,54.75021,-20.26429,4.4557
1.59982E+15,1,0.02637,-0.19581,-1.06351
1.59982E+15,2,53.52947,-20.32533,4.27259
1.59982E+15,1,0.02734,-0.1543,-1.02445
1.59982E+15,2,56.03198,-21.11881,4.02844
1.59982E+15,1,0.04639,-0.14356,-0.99417
1.59982E+15,2,56.09302,-21.85125,3.47911
1.59982E+15,1,0.02393,-0.21241,-0.99905
1.59982E+15,2,53.46843,-21.24088,4.02844
1.59982E+15,1,0.02002,-0.22608,-1.02493
1.59982E+15,2,54.62813,-22.76681,3.54015
1.59982E+15,1,0.0166,-0.1919,-0.98245
1.59982E+15,2,55.2385,-21.66814,3.41807
1.59982E+15,1,0.04395,-0.11426,-0.90774
1.59982E+15,2,54.01776,-21.72918,2.68563
1.59982E+15,3,12.92,-71.18,-56.08
1.59982E+15,1,0.03858,-0.16016,-0.9263
1.59982E+15,2,51.9425,-21.91229,3.296
1.59982E+15,1,-0.00195,-0.27686,-1.00443
1.59982E+15,2,52.18665,-23.31614,3.41807
1.59982E+15,1,-0.00391,-0.25098,-0.99319
1.59982E+15,2,54.87228,-22.0954,4.02844
1.59982E+15,1,-0.00635,-0.17969,-0.92483
1.59982E+15,2,56.58132,-20.14222,4.02844
1.59982E+15,1,0.01904,-0.14161,-0.90872
1.59982E+15,2,53.71258,-20.50844,3.17392
1.59982E+15,1,-0.0083,-0.25098,-0.96536
1.59982E+15,2,52.00354,-21.42399,3.296
1.59982E+15,1,-0.02588,-0.34523,-1.05472
1.59982E+15,2,52.61391,-20.81362,3.7843
1.59982E+15,1,-0.02051,-0.27345,-0.96976
1.59982E+15,2,54.26191,-19.65392,3.96741
1.59982E+15,1,0.00049,-0.18897,-0.9136
1.59982E+15,2,52.98013,-20.32533,3.23496
1.59982E+15,1,-0.00879,-0.24464,-0.91067
1.59982E+15,2,49.37895,-20.9357,2.25837
1.59982E+15,1,-0.02002,-0.34523,-1.01077
1.59982E+15,2,50.53865,-22.5837,2.56355
1.59982E+15,3,11.78,-74.86,-55.26
1.59982E+15,1,-0.04297,-0.39161,-1.02005
1.59982E+15,2,54.32295,-23.13303,2.8077
1.59982E+15,1,-0.021,-0.29298,-0.94192
1.59982E+15,2,56.70339,-23.31614,3.05185
1.59982E+15,1,-0.01465,-0.23389,-0.85403
1.59982E+15,2,56.39821,-22.94992,2.99081
1.59982E+15,1,-0.02686,-0.30519,-0.897
1.59982E+15,2,52.36976,-22.15644,2.99081
1.59982E+15,1,-0.05029,-0.37989,-0.96194
1.59982E+15,2,51.69836,-21.11881,3.11289
1.59982E+15,1,-0.06446,-0.42677,-1.00003
1.59982E+15,2,52.61391,-19.77599,3.72326
1.59982E+15,1,-0.05078,-0.33204,-0.93606
1.59982E+15,2,53.5905,-19.83703,3.47911
1.59982E+15,1,-0.04346,-0.30274,-0.87356
1.59982E+15,2,52.36976,-20.14222,3.296
1.59982E+15,1,-0.03955,-0.33058,-0.87259
1.59982E+15,2,48.58547,-20.69155,2.8077
1.59982E+15,1,-0.05518,-0.41456,-0.91018
1.59982E+15,2,48.21924,-20.56948,3.05185
1.59982E+15,3,9.98,-79.33,-53.95
1.59982E+15,1,-0.05957,-0.44044,-0.95608
1.59982E+15,2,48.58547,-19.77599,3.41807
1.59982E+15,1,-0.0669,-0.38917,-0.92434
1.59982E+15,2,52.36976,-20.08118,3.60118
1.59982E+15,1,-0.06104,-0.35694,-0.89846
1.59982E+15,2,52.61391,-20.9357,3.47911
1.59982E+15,1,-0.06201,-0.37892,-0.87405
1.59982E+15,2,52.06458,-21.79022,2.92978
1.59982E+15,1,-0.06934,-0.45021,-0.93313
1.59982E+15,2,51.82043,-22.03436,3.05185
1.59982E+15,1,-0.08789,-0.48927,-0.94632
1.59982E+15,2,52.9191,-21.11881,3.60118
1.59982E+15,1,-0.08545,-0.44874,-0.92972
1.59982E+15,2,54.62813,-20.81362,3.90637
1.59982E+15,1,-0.08643,-0.39454,-0.85354
1.59982E+15,2,55.7268,-21.48503,3.41807
1.59982E+15,1,-0.07666,-0.42677,-0.86087
1.59982E+15,2,52.49184,-22.64473,2.86874
1.59982E+15,1,-0.0918,-0.48683,-0.87747
1.59982E+15,2,53.10221,-21.79022,3.35704
1.59982E+15,3,8.66,-82.67,-53.32
1.59982E+15,1,-0.09717,-0.51662,-0.90286
1.59982E+15,2,53.40739,-21.72918,3.72326
1.59982E+15,1,-0.10596,-0.4424,-0.81692
1.59982E+15,2,54.50606,-20.38636,3.54015
1.59982E+15,1,-0.10498,-0.43995,-0.81399
1.59982E+15,2,52.85806,-21.11881,3.05185
1.59982E+15,1,-0.10108,-0.46388,-0.81838
1.59982E+15,2,50.2945,-21.17985,2.38044
1.59982E+15,1,-0.11084,-0.54884,-0.89602
1.59982E+15,2,48.58547,-20.20325,2.99081
1.59982E+15,1,-0.11719,-0.57179,-0.91653
1.59982E+15,2,50.05036,-19.47081,3.35704
1.59982E+15,1,-0.1294,-0.53908,-0.89944
1.59982E+15,2,54.38398,-19.59288,4.21155
1.59982E+15,1,-0.12549,-0.48146,-0.82034
1.59982E+15,2,55.84887,-21.48503,3.41807
1.59982E+15,1,-0.12207,-0.50197,-0.78665
1.59982E+15,2,55.48265,-23.98755,2.86874
1.59982E+15,1,-0.11719,-0.55959,-0.82571
1.59982E+15,2,55.2385,-24.10962,2.74667
1.59982E+15,3,7.26,-86.8,-51.03
1.59982E+15,1,-0.13282,-0.57717,-0.83352
1.59982E+15,2,55.97095,-22.46162,3.296
1.59982E+15,1,-0.12647,-0.50148,-0.77102
1.59982E+15,2,56.52028,-21.91229,2.68563
1.59982E+15,1,-0.13428,-0.51759,-0.74368
1.59982E+15,2,56.09302,-22.88888,2.44148
1.59982E+15,1,-0.13526,-0.60842,-0.83547
1.59982E+15,2,53.40739,-23.13303,2.62459
1.59982E+15,1,-0.14502,-0.59914,-0.84622
1.59982E+15,2,55.7268,-21.11881,3.296
1.59982E+15,1,-0.14747,-0.55861,-0.80569
1.59982E+15,2,55.97095,-19.65392,3.66222
1.59982E+15,1,-0.15674,-0.53273,-0.7178
1.59982E+15,2,53.71258,-20.20325,3.11289
1.59982E+15,1,-0.15332,-0.59719,-0.75491
1.59982E+15,2,50.7828,-21.66814,2.56355
1.59982E+15,1,-0.15186,-0.64553,-0.79739
1.59982E+15,2,48.82962,-20.69155,2.56355
1.59982E+15,1,-0.15479,-0.64553,-0.8052
1.59982E+15,2,50.66073,-19.40977,3.296
1.59982E+15,3,5.75,-89.71,-48.82
1.59982E+15,1,-0.16407,-0.59914,-0.74953
1.59982E+15,2,51.69836,-18.25007,3.41807
1.59982E+15,1,-0.16895,-0.59181,-0.70949
1.59982E+15,2,51.82043,-20.63051,3.17392
1.59982E+15,1,-0.17286,-0.62355,-0.73098
1.59982E+15,2,52.24769,-22.64473,2.62459
1.59982E+15,1,-0.17432,-0.67922,-0.77248
1.59982E+15,2,52.06458,-22.64473,2.25837
1.59982E+15,1,-0.17188,-0.66701,-0.78127
1.59982E+15,2,55.54369,-21.30192,2.74667
1.59982E+15,1,-0.18116,-0.64455,-0.61623
1.59982E+15,2,44.12976,-16.35792,2.92978
1.59982E+15,1,-0.18604,-0.62258,-0.49806
1.59982E+15,2,25.45244,-9.52177,1.89215
1.59982E+15,1,-0.17725,-0.62746,-0.45314
1.59982E+15,2,10.49837,-5.79852,0.97659
1.59982E+15,1,-0.19532,-0.65188,-0.52541
1.59982E+15,2,-8.48415,3.05185,0.4883
1.59982E+15,1,-0.19776,-0.65529,-0.6509
1.59982E+15,2,-19.89807,6.71407,-0.85452
1.59982E+15,3,4.54,-92.95,-45.88
1.59982E+15,1,-0.17725,-0.67043,-0.66945
1.59982E+15,2,-26.5511,9.27763,-1.22074
1.59982E+15,1,-0.19092,-0.66018,-0.66799
1.59982E+15,2,-34.54695,13.06192,-1.28178
1.59982E+15,1,-0.17676,-0.65188,-0.56789
1.59982E+15,2,-45.96088,16.11377,-2.25837
1.59982E+15,1,-0.17627,-0.65285,-0.60109
1.59982E+15,2,-55.84887,21.05777,-2.50252
1.59982E+15,1,-0.1792,-0.65139,-0.66066
1.59982E+15,2,-60.85391,23.86547,-2.86874
1.59982E+15,1,-0.16993,-0.60158,-0.75198
1.59982E+15,2,-61.70843,24.96414,-3.47911
1.59982E+15,1,-0.16602,-0.62258,-0.78469
1.59982E+15,2,-60.91494,22.0954,-3.96741
1.59982E+15,1,-0.1543,-0.64992,-0.82229
1.59982E+15,2,-58.77865,21.72918,-3.54015
1.59982E+15,1,-0.14844,-0.57033,-0.72365
1.59982E+15,2,-58.16828,22.5837,-2.99081
1.59982E+15,1,-0.15235,-0.58058,-0.69485
1.59982E+15,2,-60.54872,22.46162,-3.296
1.59982E+15,3,3.52,-96.39,-44.65
1.59982E+15,1,-0.15918,-0.59621,-0.79641
1.59982E+15,2,-62.56294,24.35377,-3.23496
1.59982E+15,1,-0.14161,-0.52736,-0.79543
1.59982E+15,2,-59.99939,23.7434,-4.15052
1.59982E+15,1,-0.12793,-0.53957,-0.84915
1.59982E+15,2,-58.47346,21.72918,-4.4557
1.59982E+15,1,-0.12793,-0.59865,-0.8843
1.59982E+15,2,-57.00858,19.71496,-3.72326
1.59982E+15,1,-0.14161,-0.56691,-0.90579
1.59982E+15,2,-51.45421,20.38636,-2.68563
1.59982E+15,1,-0.14502,-0.52443,-0.83401
1.59982E+15,2,-51.14902,21.24088,-3.05185
1.59982E+15,1,-0.1211,-0.46681,-0.80422
1.59982E+15,2,-52.30873,20.26429,-3.66222
1.59982E+15,1,-0.11328,-0.51662,-0.81545
1.59982E+15,2,-55.60472,20.50844,-3.47911
1.59982E+15,1,-0.10108,-0.5381,-0.88137
1.59982E+15,2,-56.21509,19.95911,-3.47911
1.59982E+15,1,-0.11231,-0.55763,-0.89309
1.59982E+15,2,-53.28532,19.65392,-2.92978
1.59982E+15,3,4.84,-92.1,-47.26
1.59982E+15,1,-0.10987,-0.52052,-0.86917
1.59982E+15,2,-49.92828,19.83703,-2.62459
1.59982E+15,1,-0.11524,-0.45705,-0.79006
1.59982E+15,2,-49.37895,19.16562,-2.86874
1.59982E+15,1,-0.10694,-0.4424,-0.76711
1.59982E+15,2,-50.17243,17.82281,-3.7843
1.59982E+15,1,-0.11231,-0.49806,-0.81594
1.59982E+15,2,-56.33717,19.65392,-4.02844
1.59982E+15,1,-0.1084,-0.52297,-0.86868
1.59982E+15,2,-57.00858,21.17985,-3.96741
1.59982E+15,1,-0.10938,-0.49464,-0.89895
1.59982E+15,2,-55.90991,21.79022,-3.66222
1.59982E+15,1,-0.10352,-0.44386,-0.84231
1.59982E+15,2,-57.19169,21.66814,-3.96741
1.59982E+15,1,-0.09522,-0.46339,-0.88528
1.59982E+15,2,-57.98517,22.0954,-4.02844
1.59982E+15,1,-0.08789,-0.50685,-0.88577
1.59982E+15,2,-59.81628,22.46162,-3.84533
1.59982E+15,1,-0.0835,-0.45705,-0.91702
1.59982E+15,2,-56.27613,23.07199,-2.99081
1.59982E+15,3,6.29,-89.03,-49.9
1.59982E+15,1,-0.07276,-0.40577,-0.85891
1.59982E+15,2,-55.17747,21.72918,-2.99081
1.59982E+15,1,-0.06348,-0.35939,-0.86526
1.59982E+15,2,-55.05539,20.08118,-3.296
1.59982E+15,1,-0.06836,-0.42238,-0.88968
1.59982E+15,2,-55.05539,19.10459,-3.47911
1.59982E+15,1,-0.07422,-0.44874,-0.96878
1.59982E+15,2,-52.67495,19.34874,-3.35704
1.59982E+15,1,-0.07813,-0.42921,-0.94876
1.59982E+15,2,-51.57628,20.4474,-2.86874
1.59982E+15,1,-0.07276,-0.37062,-0.9429
1.59982E+15,2,-51.02695,20.9357,-3.05185
1.59982E+15,1,-0.05762,-0.30177,-0.87747
1.59982E+15,2,-52.49184,20.69155,-4.02844
1.59982E+15,1,-0.04346,-0.33155,-0.91702
1.59982E+15,2,-54.44502,19.65392,-4.76089
1.59982E+15,1,-0.04395,-0.41652,-0.98441
1.59982E+15,2,-56.94754,20.08118,-4.33363
1.59982E+15,1,-0.04346,-0.41115,-0.99417
1.59982E+15,2,-53.28532,19.53185,-3.35704
1.59982E+15,3,7.76,-84.55,-52.74
1.59982E+15,1,-0.04346,-0.33448,-0.93265
1.59982E+15,2,-52.30873,20.56948,-3.35704
1.59982E+15,1,-0.0249,-0.23096,-0.84133
1.59982E+15,2,-52.61391,20.50844,-4.15052
1.59982E+15,1,-0.02344,-0.2588,-0.87796
1.59982E+15,2,-54.68917,20.4474,-4.33363
1.59982E+15,1,-0.03174,-0.35255,-0.94827
1.59982E+15,2,-56.21509,19.65392,-4.21155
1.59982E+15,1,-0.04639,-0.37892,-1.00638
1.59982E+15,2,-53.95672,20.4474,-3.05185
1.59982E+15,1,-0.04541,-0.3423,-0.9429
1.59982E+15,2,-53.89569,20.87466,-3.05185
1.59982E+15,1,-0.02979,-0.25147,-0.91702
1.59982E+15,2,-53.65154,21.11881,-3.17392
1.59982E+15,1,-0.01709,-0.26368,-0.91702
1.59982E+15,2,-55.05539,20.26429,-3.60118
1.59982E+15,1,-0.01465,-0.29981,-0.99319
1.59982E+15,2,-55.78784,20.08118,-3.96741
1.59982E+15,1,-0.01904,-0.35694,-0.99515
1.59982E+15,2,-54.26191,18.25007,-4.02844
1.59982E+15,1,-0.01367,-0.31935,-0.99075
1.59982E+15,2,-52.4308,18.12799,-3.296
1.59982E+15,3,9.06,-80.94,-53.87
1.59982E+15,1,-0.00732,-0.22169,-0.90237
1.59982E+15,2,-50.7828,18.86044,-3.66222
1.59982E+15,1,0.00439,-0.15528,-0.90042
1.59982E+15,2,-52.61391,20.99673,-4.15052
1.59982E+15,1,0,-0.20753,-0.9429
1.59982E+15,2,-56.76443,22.82785,-4.33363
1.59982E+15,1,0.00635,-0.26563,-1.03714
1.59982E+15,2,-54.99435,21.85125,-4.02844
1.59982E+15,1,-0.00293,-0.30274,-1.05374
1.59982E+15,2,-54.32295,20.9357,-2.92978
1.59982E+15,1,0.01221,-0.18946,-0.99222
1.59982E+15,2,-54.62813,20.4474,-3.66222
1.59982E+15,1,0.02979,-0.14649,-0.94876
1.59982E+15,2,-57.61895,22.5837,-4.51674
1.59982E+15,1,0.03662,-0.16944,-0.98489
1.59982E+15,2,-60.24354,23.01096,-4.82192
1.59982E+15,1,0.02979,-0.19971,-1.03372
1.59982E+15,2,-58.41243,21.54607,-4.15052
1.59982E+15,1,0.03662,-0.17676,-1.00882
1.59982E+15,2,-55.17747,18.98251,-3.66222
1.59982E+15,3,10.72,-77.25,-55.03
1.59982E+15,1,0.04199,-0.08496,-0.96243
1.59982E+15,2,-53.28532,19.47081,-3.60118
1.59982E+15,1,0.04883,-0.07569,-0.92776
1.59982E+15,2,-51.69836,20.26429,-4.08948
1.59982E+15,1,0.0376,-0.13819,-0.98831
1.59982E+15,2,-52.9191,21.24088,-3.60118
1.59982E+15,1,0.03223,-0.17676,-0.99075
1.59982E+15,2,-51.9425,20.63051,-3.17392
1.59982E+15,1,0.03565,-0.14649,-1.01273
1.59982E+15,2,-51.88147,20.38636,-3.35704
1.59982E+15,1,0.05176,-0.08106,-0.96292
1.59982E+15,2,-53.89569,21.72918,-4.33363
1.59982E+15,1,0.06055,-0.10694,-1.0181
1.59982E+15,2,-55.17747,21.72918,-4.4557
1.59982E+15,1,0.04053,-0.18311,-1.03812
1.59982E+15,2,-56.27613,20.9357,-4.21155
1.59982E+15,1,0.05615,-0.09912,-0.98636
1.59982E+15,2,-54.38398,20.26429,-3.90637
1.59982E+15,1,0.06397,-0.06397,-0.94192
1.59982E+15,2,-56.39821,21.66814,-4.08948
1.59982E+15,3,12.46,-72.17,-56.42
1.59982E+15,1,0.08203,-0.02002,-0.92532
1.59982E+15,2,-58.10724,21.85125,-4.76089
1.59982E+15,1,0.08448,-0.05127,-0.97855
1.59982E+15,2,-58.77865,22.88888,-3.96741
1.59982E+15,1,0.07666,-0.05371,-0.98831
1.59982E+15,2,-58.04621,22.0954,-3.84533
1.59982E+15,1,0.09766,0.0249,-0.95022
1.59982E+15,2,-59.08383,22.64473,-4.15052
1.59982E+15,1,0.10401,0.01074,-0.96683
1.59982E+15,2,-57.92413,22.03436,-4.08948
1.59982E+15,1,0.09571,-0.04053,-1.04886
1.59982E+15,2,-56.8865,20.9357,-3.72326
1.59982E+15,1,0.07764,-0.00342,-1.01663
1.59982E+15,2,-52.61391,21.30192,-2.56355
1.59982E+15,1,0.09766,0.01367,-1.022
1.59982E+15,2,-51.75939,20.63051,-3.41807
1.59982E+15,1,0.09815,0.03076,-0.98148
1.59982E+15,2,-54.87228,22.52266,-3.84533
1.59982E+15,1,0.09912,0.01416,-1.01126
1.59982E+15,2,-53.77361,20.99673,-3.60118
1.59982E+15,3,14.22,-67.91,-56.25
1.59982E+15,1,0.09473,-0.02344,-1.02689
1.59982E+15,2,-56.27613,21.11881,-3.41807
1.59982E+15,1,0.11573,0.0918,-0.95071
1.59982E+15,2,-56.03198,22.03436,-3.66222
1.59982E+15,1,0.12842,0.0708,-0.9888
1.59982E+15,2,-57.80206,22.70577,-3.96741
1.59982E+15,1,0.11475,0.02539,-1.01663
1.59982E+15,2,-59.81628,23.01096,-3.84533
1.59982E+15,1,0.12012,0.07324,-1.00491
1.59982E+15,2,-57.98517,22.82785,-2.92978
1.59982E+15,1,0.13868,0.10157,-0.94876
1.59982E+15,2,-57.61895,21.42399,-3.84533
1.59982E+15,1,0.1543,0.17872,-0.91604
1.59982E+15,2,-57.98517,22.40059,-3.84533
1.59982E+15,1,0.13819,0.11133,-0.93313
1.59982E+15,2,-57.43583,22.33955,-3.17392
1.59982E+15,1,0.125,0.07666,-1.00931
1.59982E+15,2,-56.45924,21.30192,-3.23496
1.59982E+15,1,0.1504,0.16065,-0.93704
1.59982E+15,2,-56.70339,21.85125,-4.02844
1.59982E+15,3,15.85,-63.5,-56.55
1.59982E+15,1,0.16504,0.18555,-0.94192
1.59982E+15,2,-54.20087,21.42399,-3.23496
1.59982E+15,1,0.14063,0.10938,-1.00052
1.59982E+15,2,-54.68917,20.63051,-3.66222
1.59982E+15,1,0.14551,0.13526,-0.96634
1.59982E+15,2,-54.0788,21.36296,-3.17392
1.59982E+15,1,0.17042,0.19092,-0.96146
1.59982E+15,2,-53.65154,20.81362,-3.60118
1.59982E+15,1,0.16993,0.18262,-0.93313
1.59982E+15,2,-58.16828,22.21747,-4.02844
1.59982E+15,1,0.15381,0.14747,-1.03128
1.59982E+15,2,-58.10724,22.94992,-3.11289
1.59982E+15,1,0.16846,0.12159,-1.1475
1.59982E+15,2,-44.61806,17.33451,-2.38044
1.59982E+15,1,0.17969,0.1753,-1.23637
1.59982E+15,2,-29.05362,10.92563,-1.03763
1.59982E+15,1,0.17823,0.15967,-1.27396
1.59982E+15,2,-11.59703,3.72326,-0.79348
1.59982E+15,1,0.17627,0.18506,-1.14554
1.59982E+15,2,5.49333,-3.84533,-0.12207
1.59982E+15,3,17.42,-59.6,-55.61
1.59982E+15,1,0.16944,0.17676,-1.05911
1.59982E+15,2,17.39555,-6.83615,0.97659
1.59982E+15,1,0.167,0.17823,-1.04056
1.59982E+15,2,26.85629,-11.536,1.28178
1.59982E+15,1,0.18995,0.24073,-1.0303
1.59982E+15,2,36.50014,-15.56444,1.95318
1.59982E+15,1,0.19874,0.3003,-1.00101
1.59982E+15,2,47.18162,-17.82281,2.92978
1.59982E+15,1,0.19825,0.26807,-0.96634
1.59982E+15,2,58.5345,-23.98755,2.68563
1.59982E+15,1,0.18213,0.18897,-0.96097
1.59982E+15,2,60.42665,-25.08621,2.62459
1.59982E+15,1,0.14991,0.11475,-0.98782
1.59982E+15,2,62.01361,-24.84207,4.39467
1.59982E+15,1,0.13819,0.08887,-1.01077
1.59982E+15,2,63.05124,-27.0394,5.00504
