Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,61.09806,-26.85629,2.50252
1.59982E+15,1,0.10987,0.0376,-0.98099
1.59982E+15,2,58.10724,-22.52266,2.25837
1.59982E+15,1,0.125,0.021,-0.99759
1.59982E+15,2,56.09302,-22.15644,3.41807
1.59982E+15,1,0.12842,0.0586,-0.95804
1.59982E+15,2,55.42161,-24.17066,4.63881
1.59982E+15,1,0.13086,0.09424,-0.93899
1.59982E+15,2,53.22428,-22.52266,3.54015
1.59982E+15,1,0.11963,0.08545,-0.95413
1.59982E+15,2,53.40739,-21.91229,3.11289
1.59982E+15,1,0.10645,-0.04151,-1.022
1.59982E+15,2,53.40739,-22.64473,3.41807
1.59982E+15,1,0.125,0.01856,-0.97513
1.59982E+15,2,53.40739,-22.5837,4.88296
1.59982E+15,3,17.32,-63.7,-54.2
1.59982E+15,1,0.1084,0.0459,-0.93118
1.59982E+15,2,53.77361,-21.05777,5.61541
1.59982E+15,1,0.09668,0.02686,-0.97903
1.59982E+15,2,50.90487,-20.26429,4.69985
1.59982E+15,1,0.08203,-0.00928,-1.00296
1.59982E+15,2,52.67495,-21.79022,4.27259
1.59982E+15,1,0.0835,-0.04346,-1.05863
1.59982E+15,2,56.33717,-23.98755,3.54015
1.59982E+15,1,0.09278,0.00635,-0.97562
1.59982E+15,2,57.98517,-23.13303,3.35704
1.59982E+15,1,0.08594,-0.01123,-0.99905
1.59982E+15,2,59.0228,-22.15644,4.27259
1.59982E+15,1,0.05957,-0.1084,-1.03909
1.59982E+15,2,56.8865,-22.21747,4.08948
1.59982E+15,1,0.0669,-0.08106,-1.0137
1.59982E+15,2,57.06961,-22.70577,3.23496
1.59982E+15,1,0.08789,-0.02149,-0.96097
1.59982E+15,2,56.39821,-21.72918,3.11289
1.59982E+15,1,0.07569,-0.09619,-1.00784
1.59982E+15,2,52.61391,-20.75259,3.35704
1.59982E+15,3,15.35,-68.25,-54.53
1.59982E+15,1,0.06446,-0.1045,-1.05081
1.59982E+15,2,54.0788,-21.91229,3.90637
1.59982E+15,1,0.05762,-0.11817,-1.01321
1.59982E+15,2,55.78784,-21.54607,3.84533
1.59982E+15,1,0.06885,-0.0166,-0.94192
1.59982E+15,2,55.48265,-22.21747,3.17392
1.59982E+15,1,0.06592,-0.07862,-0.91311
1.59982E+15,2,53.77361,-22.40059,2.92978
1.59982E+15,1,0.04248,-0.18018,-1.0181
1.59982E+15,2,52.18665,-22.0954,3.47911
1.59982E+15,1,0.04297,-0.12745,-0.95755
1.59982E+15,2,54.0788,-22.46162,3.23496
1.59982E+15,1,0.04785,-0.08741,-0.95804
1.59982E+15,2,55.78784,-22.15644,3.47911
1.59982E+15,1,0.04785,-0.12647,-0.96146
1.59982E+15,2,54.62813,-22.52266,2.99081
1.59982E+15,1,0.03613,-0.19678,-0.99661
1.59982E+15,2,56.33717,-22.5837,3.7843
1.59982E+15,1,0.02295,-0.18311,-0.98001
1.59982E+15,2,58.22932,-21.79022,4.33363
1.59982E+15,1,0.0332,-0.12549,-0.9097
1.59982E+15,2,55.97095,-20.69155,3.7843
1.59982E+15,3,13.59,-72.15,-54.82
1.59982E+15,1,0.0249,-0.1792,-0.98831
1.59982E+15,2,54.44502,-21.24088,3.41807
1.59982E+15,1,0.00635,-0.31495,-1.0596
1.59982E+15,2,53.89569,-21.30192,3.84533
1.59982E+15,1,0.01221,-0.25098,-1.03568
1.59982E+15,2,55.48265,-20.87466,4.82192
1.59982E+15,1,0.01856,-0.16358,-0.90823
1.59982E+15,2,54.87228,-20.63051,4.08948
1.59982E+15,1,0.0249,-0.14356,-0.89944
1.59982E+15,2,50.2945,-20.63051,3.17392
1.59982E+15,1,-0.00098,-0.26319,-0.97708
1.59982E+15,2,50.84384,-22.21747,2.86874
1.59982E+15,1,0.00098,-0.32472,-1.04251
1.59982E+15,2,52.00354,-22.33955,3.54015
1.59982E+15,1,0.00732,-0.21876,-0.92532
1.59982E+15,2,53.65154,-20.99673,3.90637
1.59982E+15,1,0.00391,-0.16895,-0.86477
1.59982E+15,2,53.46843,-21.54607,3.296
1.59982E+15,1,-0.00732,-0.2461,-0.91409
1.59982E+15,2,49.98932,-21.17985,2.86874
1.59982E+15,3,12.34,-75.99,-53.61
1.59982E+15,1,-0.02979,-0.36622,-1.03665
1.59982E+15,2,50.7828,-21.54607,3.05185
1.59982E+15,1,-0.03272,-0.37257,-1.05277
1.59982E+15,2,54.50606,-20.63051,3.47911
1.59982E+15,1,-0.021,-0.25977,-0.95657
1.59982E+15,2,57.19169,-21.42399,3.41807
1.59982E+15,1,-0.00781,-0.21094,-0.89798
1.59982E+15,2,56.03198,-21.6071,2.62459
1.59982E+15,1,-0.02881,-0.32667,-0.93167
1.59982E+15,2,52.36976,-21.54607,2.44148
1.59982E+15,1,-0.03858,-0.38429,-0.97806
1.59982E+15,2,53.04117,-21.24088,3.17392
1.59982E+15,1,-0.04834,-0.38282,-0.94827
1.59982E+15,2,54.38398,-20.63051,3.54015
1.59982E+15,1,-0.02344,-0.27003,-0.88235
1.59982E+15,2,53.89569,-21.17985,3.17392
1.59982E+15,1,-0.02783,-0.2837,-0.86282
1.59982E+15,2,53.16324,-21.48503,2.99081
1.59982E+15,1,-0.03565,-0.36085,-0.92972
1.59982E+15,2,50.90487,-22.0954,2.68563
1.59982E+15,3,10.46,-81.44,-52.23
1.59982E+15,1,-0.06006,-0.44142,-0.95462
1.59982E+15,2,51.2711,-20.26429,3.54015
1.59982E+15,1,-0.06787,-0.42824,-0.94729
1.59982E+15,2,50.66073,-19.2877,3.72326
1.59982E+15,1,-0.06787,-0.37111,-0.89163
1.59982E+15,2,51.14902,-18.55525,3.7843
1.59982E+15,1,-0.05371,-0.34523,-0.89895
1.59982E+15,2,49.98932,-19.40977,3.17392
1.59982E+15,1,-0.05567,-0.39064,-0.91311
1.59982E+15,2,48.82962,-20.08118,2.86874
1.59982E+15,1,-0.06738,-0.45265,-0.9595
1.59982E+15,2,50.72176,-21.24088,3.296
1.59982E+15,1,-0.08155,-0.45997,-0.92386
1.59982E+15,2,53.5905,-20.08118,3.84533
1.59982E+15,1,-0.07178,-0.39845,-0.88284
1.59982E+15,2,55.29954,-21.05777,3.72326
1.59982E+15,1,-0.0669,-0.36915,-0.84085
1.59982E+15,2,54.62813,-21.48503,3.35704
1.59982E+15,1,-0.07227,-0.42628,-0.88626
1.59982E+15,2,52.79702,-22.27851,2.86874
1.59982E+15,3,9.08,-84.29,-50.5
1.59982E+15,1,-0.08203,-0.49171,-0.93753
1.59982E+15,2,54.44502,-21.85125,3.47911
1.59982E+15,1,-0.09619,-0.51271,-0.93802
1.59982E+15,2,55.97095,-21.17985,4.15052
1.59982E+15,1,-0.09766,-0.42531,-0.85598
1.59982E+15,2,55.97095,-21.11881,3.84533
1.59982E+15,1,-0.09473,-0.43556,-0.80667
1.59982E+15,2,52.98013,-21.42399,3.11289
1.59982E+15,1,-0.09668,-0.4883,-0.8594
1.59982E+15,2,48.58547,-20.87466,2.68563
1.59982E+15,1,-0.10401,-0.54103,-0.89114
1.59982E+15,2,50.17243,-20.56948,3.11289
1.59982E+15,1,-0.10938,-0.52248,-0.88626
1.59982E+15,2,50.90487,-19.47081,3.47911
1.59982E+15,1,-0.11182,-0.48,-0.8345
1.59982E+15,2,53.04117,-20.20325,3.296
1.59982E+15,1,-0.10303,-0.45949,-0.81692
1.59982E+15,2,53.83465,-21.24088,2.74667
1.59982E+15,1,-0.10547,-0.49953,-0.8262
1.59982E+15,2,53.34635,-22.21747,2.19733
1.59982E+15,3,7.74,-87.51,-49.06
1.59982E+15,1,-0.11035,-0.5674,-0.89944
1.59982E+15,2,53.95672,-22.70577,2.68563
1.59982E+15,1,-0.12745,-0.58107,-0.87796
1.59982E+15,2,56.94754,-21.72918,3.66222
1.59982E+15,1,-0.125,-0.52443,-0.81204
1.59982E+15,2,57.49687,-22.0954,3.72326
1.59982E+15,1,-0.13086,-0.5215,-0.73879
1.59982E+15,2,54.50606,-22.0954,3.11289
1.59982E+15,1,-0.13477,-0.60939,-0.82864
1.59982E+15,2,51.02695,-22.52266,2.99081
1.59982E+15,1,-0.14161,-0.61232,-0.85305
1.59982E+15,2,54.32295,-20.87466,3.72326
1.59982E+15,1,-0.14698,-0.57033,-0.81448
1.59982E+15,2,57.31376,-21.30192,3.90637
1.59982E+15,1,-0.13623,-0.5342,-0.71535
1.59982E+15,2,55.2385,-23.37718,2.74667
1.59982E+15,1,-0.14112,-0.60158,-0.73489
1.59982E+15,2,52.98013,-23.68236,2.68563
1.59982E+15,1,-0.14698,-0.63674,-0.78909
1.59982E+15,2,51.14902,-21.11881,2.92978
1.59982E+15,3,6.34,-91.18,-46.62
1.59982E+15,1,-0.16016,-0.61818,-0.79495
1.59982E+15,2,53.40739,-19.40977,3.47911
1.59982E+15,1,-0.15625,-0.57619,-0.772
1.59982E+15,2,53.46843,-20.08118,3.17392
1.59982E+15,1,-0.15235,-0.59767,-0.73049
1.59982E+15,2,50.90487,-21.72918,2.8077
1.59982E+15,1,-0.15332,-0.63576,-0.77102
1.59982E+15,2,50.41658,-21.72918,2.8077
1.59982E+15,1,-0.16456,-0.67483,-0.78323
1.59982E+15,2,50.7828,-20.32533,3.41807
1.59982E+15,1,-0.17335,-0.63771,-0.78616
1.59982E+15,2,53.34635,-20.20325,3.35704
1.59982E+15,1,-0.17774,-0.62258,-0.71877
1.59982E+15,2,54.81124,-20.99673,2.50252
1.59982E+15,1,-0.16309,-0.60695,-0.61965
1.59982E+15,2,51.14902,-22.70577,1.40385
1.59982E+15,1,-0.17139,-0.65578,-0.52443
1.59982E+15,2,35.82873,-15.62548,1.03763
1.59982E+15,1,-0.17969,-0.62502,-0.5132
1.59982E+15,2,19.95911,-8.54518,0.79348
1.59982E+15,3,4.45,-95.6,-43.67
1.59982E+15,1,-0.18458,-0.64553,-0.48488
1.59982E+15,2,1.83111,-0.42726,-0.18311
1.59982E+15,1,-0.18751,-0.65139,-0.58937
1.59982E+15,2,-14.89303,6.1037,-0.79348
1.59982E+15,1,-0.1836,-0.65871,-0.67141
1.59982E+15,2,-21.85125,7.32444,-1.40385
1.59982E+15,1,-0.17188,-0.67678,-0.64602
1.59982E+15,2,-30.39644,10.74252,-1.58696
1.59982E+15,1,-0.17286,-0.63674,-0.60207
1.59982E+15,2,-38.20917,13.48918,-1.70904
1.59982E+15,1,-0.17774,-0.63381,-0.55373
1.59982E+15,2,-48.70754,18.43318,-2.38044
1.59982E+15,1,-0.16895,-0.5967,-0.60402
1.59982E+15,2,-57.86309,21.97333,-3.41807
1.59982E+15,1,-0.16114,-0.65725,-0.71975
1.59982E+15,2,-63.41746,23.37718,-4.08948
1.59982E+15,1,-0.14747,-0.67531,-0.83987
1.59982E+15,2,-63.05124,23.86547,-3.23496
1.59982E+15,1,-0.14454,-0.61867,-0.81985
1.59982E+15,2,-57.49687,22.88888,-2.50252
1.59982E+15,3,3.26,-98.75,-41.83
1.59982E+15,1,-0.15137,-0.61525,-0.71438
1.59982E+15,2,-57.61895,21.79022,-2.1363
1.59982E+15,1,-0.16114,-0.62795,-0.7593
1.59982E+15,2,-60.91494,23.56029,-1.89215
1.59982E+15,1,-0.15967,-0.56008,-0.72024
1.59982E+15,2,-61.22013,24.47584,-2.50252
1.59982E+15,1,-0.146,-0.5801,-0.80178
1.59982E+15,2,-62.3188,23.68236,-3.60118
1.59982E+15,1,-0.13965,-0.62355,-0.91067
1.59982E+15,2,-61.89154,23.01096,-3.17392
1.59982E+15,1,-0.13575,-0.5801,-0.90237
1.59982E+15,2,-55.60472,22.0954,-2.38044
1.59982E+15,1,-0.1377,-0.51076,-0.81008
1.59982E+15,2,-52.30873,20.69155,-2.74667
1.59982E+15,1,-0.12842,-0.49464,-0.73537
1.59982E+15,2,-52.73598,18.7994,-3.66222
1.59982E+15,1,-0.12354,-0.54494,-0.80667
1.59982E+15,2,-55.17747,19.71496,-4.15052
1.59982E+15,1,-0.11866,-0.56496,-0.86526
1.59982E+15,2,-54.20087,20.75259,-3.7843
1.59982E+15,3,4.89,-94.91,-43.79
1.59982E+15,1,-0.12207,-0.53664,-0.89846
1.59982E+15,2,-51.9425,22.0954,-3.11289
1.59982E+15,1,-0.12354,-0.50441,-0.86721
1.59982E+15,2,-49.98932,20.14222,-3.60118
1.59982E+15,1,-0.11182,-0.47365,-0.83645
1.59982E+15,2,-50.96591,19.10459,-4.33363
1.59982E+15,1,-0.10791,-0.50197,-0.80862
1.59982E+15,2,-52.79702,19.2877,-4.57778
1.59982E+15,1,-0.10791,-0.55422,-0.8843
1.59982E+15,2,-54.56709,20.08118,-4.39467
1.59982E+15,1,-0.10547,-0.54884,-0.87405
1.59982E+15,2,-53.71258,20.69155,-3.84533
1.59982E+15,1,-0.09717,-0.49074,-0.85208
1.59982E+15,2,-53.77361,21.48503,-3.72326
1.59982E+15,1,-0.08448,-0.44972,-0.77151
1.59982E+15,2,-55.97095,20.69155,-4.33363
1.59982E+15,1,-0.07422,-0.4673,-0.82327
1.59982E+15,2,-57.25272,20.14222,-4.33363
1.59982E+15,1,-0.0835,-0.51857,-0.87649
1.59982E+15,2,-58.59554,21.6071,-3.7843
1.59982E+15,1,-0.07813,-0.44972,-0.86233
1.59982E+15,2,-56.21509,21.42399,-3.47911
1.59982E+15,3,5.94,-91.22,-47
1.59982E+15,1,-0.07178,-0.42921,-0.85061
1.59982E+15,2,-57.00858,21.72918,-3.41807
1.59982E+15,1,-0.06543,-0.42628,-0.88772
1.59982E+15,2,-56.94754,20.26429,-3.35704
1.59982E+15,1,-0.07617,-0.49367,-0.97024
1.59982E+15,2,-56.27613,21.36296,-2.19733
1.59982E+15,1,-0.08594,-0.46486,-0.95706
1.59982E+15,2,-53.95672,21.05777,-1.58696
1.59982E+15,1,-0.07129,-0.3921,-0.91165
1.59982E+15,2,-52.12561,20.99673,-2.19733
1.59982E+15,1,-0.05762,-0.32911,-0.86184
1.59982E+15,2,-52.06458,19.04355,-3.05185
1.59982E+15,1,-0.05225,-0.3462,-0.88675
1.59982E+15,2,-55.05539,19.16562,-3.54015
1.59982E+15,1,-0.06446,-0.39503,-0.9263
1.59982E+15,2,-53.52947,18.37214,-3.60118
1.59982E+15,1,-0.07227,-0.4297,-0.99222
1.59982E+15,2,-52.18665,19.47081,-3.60118
1.59982E+15,1,-0.06104,-0.33692,-0.91556
1.59982E+15,2,-50.59969,20.50844,-3.47911
1.59982E+15,3,7.79,-87.9,-48.63
1.59982E+15,1,-0.04443,-0.28077,-0.89602
1.59982E+15,2,-51.21006,21.11881,-3.66222
1.59982E+15,1,-0.03809,-0.29102,-0.87307
1.59982E+15,2,-54.81124,20.69155,-4.69985
1.59982E+15,1,-0.04346,-0.37989,-0.98782
1.59982E+15,2,-56.45924,20.26429,-4.76089
1.59982E+15,1,-0.05274,-0.44679,-1.02738
1.59982E+15,2,-56.09302,20.81362,-4.15052
1.59982E+15,1,-0.03125,-0.34376,-0.98929
1.59982E+15,2,-52.12561,20.9357,-3.35704
1.59982E+15,1,-0.01904,-0.27296,-0.89651
1.59982E+15,2,-52.67495,20.99673,-3.66222
1.59982E+15,1,-0.00537,-0.23975,-0.88626
1.59982E+15,2,-54.75021,20.38636,-4.39467
1.59982E+15,1,-0.02002,-0.32862,-0.93216
1.59982E+15,2,-56.45924,21.11881,-4.33363
1.59982E+15,1,-0.02344,-0.36232,-1.00638
1.59982E+15,2,-54.81124,20.38636,-3.96741
1.59982E+15,1,-0.0127,-0.32814,-0.99661
1.59982E+15,2,-51.14902,20.32533,-3.23496
1.59982E+15,3,8.97,-84.35,-51.53
1.59982E+15,1,0.00146,-0.23927,-0.94778
1.59982E+15,2,-48.70754,20.32533,-3.11289
1.59982E+15,1,0.0127,-0.1963,-0.88479
1.59982E+15,2,-50.84384,21.66814,-3.35704
1.59982E+15,1,0,-0.24854,-0.91067
1.59982E+15,2,-54.20087,23.2551,-3.47911
1.59982E+15,1,-0.01025,-0.30763,-0.98196
1.59982E+15,2,-57.19169,22.40059,-4.27259
1.59982E+15,1,0.00244,-0.29395,-0.98782
1.59982E+15,2,-55.90991,19.65392,-4.21155
1.59982E+15,1,0.01709,-0.2251,-0.97806
1.59982E+15,2,-54.32295,19.10459,-3.84533
1.59982E+15,1,0.04395,-0.11963,-0.88284
1.59982E+15,2,-54.68917,20.69155,-3.72326
1.59982E+15,1,0.03027,-0.12696,-0.9097
1.59982E+15,2,-56.76443,22.27851,-3.41807
1.59982E+15,1,-0.00391,-0.23243,-0.95657
1.59982E+15,2,-58.22932,21.30192,-4.15052
1.59982E+15,1,0.00391,-0.23389,-1.0181
1.59982E+15,2,-55.48265,21.36296,-3.41807
1.59982E+15,3,10.38,-80.67,-52.74
1.59982E+15,1,0.02783,-0.17383,-0.98148
1.59982E+15,2,-54.44502,20.99673,-3.17392
1.59982E+15,1,0.05225,-0.09082,-0.98489
1.59982E+15,2,-55.78784,22.52266,-3.60118
1.59982E+15,1,0.03223,-0.16504,-1.00882
1.59982E+15,2,-55.97095,22.52266,-3.72326
1.59982E+15,1,0.02539,-0.22803,-1.08255
1.59982E+15,2,-53.95672,19.89807,-3.66222
1.59982E+15,1,0.03662,-0.18751,-1.01614
1.59982E+15,2,-52.12561,18.73836,-3.84533
1.59982E+15,1,0.05567,-0.10254,-0.95413
1.59982E+15,2,-53.04117,19.71496,-4.21155
1.59982E+15,1,0.05811,-0.07373,-0.91995
1.59982E+15,2,-55.48265,22.21747,-4.39467
1.59982E+15,1,0.05322,-0.10889,-0.98294
1.59982E+15,2,-54.38398,21.97333,-4.63881
1.59982E+15,1,0.04492,-0.15088,-1.0264
1.59982E+15,2,-53.52947,20.26429,-4.51674
1.59982E+15,1,0.06641,-0.0708,-0.94436
1.59982E+15,2,-51.75939,19.34874,-4.21155
1.59982E+15,3,12.15,-76.63,-53.78
1.59982E+15,1,0.07666,-0.04639,-0.93606
1.59982E+15,2,-52.30873,21.30192,-4.27259
1.59982E+15,1,0.07471,-0.08203,-0.94534
1.59982E+15,2,-56.03198,21.97333,-4.51674
1.59982E+15,1,0.06201,-0.11524,-1.02933
1.59982E+15,2,-56.39821,22.46162,-3.72326
1.59982E+15,1,0.06299,-0.11963,-1.00296
1.59982E+15,2,-57.31376,22.21747,-3.7843
1.59982E+15,1,0.08789,-0.02881,-0.97269
1.59982E+15,2,-59.20591,23.19407,-3.7843
1.59982E+15,1,0.07666,-0.06104,-0.97757
1.59982E+15,2,-60.30457,23.68236,-3.84533
1.59982E+15,1,0.06836,-0.11133,-1.05814
1.59982E+15,2,-61.09806,22.40059,-3.17392
1.59982E+15,1,0.0835,-0.02051,-1.0098
1.59982E+15,2,-58.47346,22.64473,-2.74667
1.59982E+15,1,0.12061,0.01758,-0.99661
1.59982E+15,2,-56.8865,22.82785,-3.11289
1.59982E+15,1,0.10987,0.02783,-1.00296
1.59982E+15,2,-56.8865,21.79022,-3.72326
1.59982E+15,3,14.11,-71.43,-54.55
1.59982E+15,1,0.10743,0.00879,-0.97708
1.59982E+15,2,-53.16324,20.81362,-2.74667
1.59982E+15,1,0.10059,0.01465,-0.98587
1.59982E+15,2,-53.95672,20.50844,-3.11289
1.59982E+15,1,0.12305,0.09717,-0.90384
1.59982E+15,2,-55.29954,20.9357,-4.15052
1.59982E+15,1,0.13672,0.07227,-0.98196
1.59982E+15,2,-56.70339,22.0954,-3.90637
1.59982E+15,1,0.1045,0.00879,-1.00491
1.59982E+15,2,-58.16828,22.0954,-3.90637
1.59982E+15,1,0.12989,0.10059,-0.96976
1.59982E+15,2,-55.90991,21.66814,-3.66222
1.59982E+15,1,0.13575,0.09473,-0.95804
1.59982E+15,2,-55.84887,21.97333,-4.27259
1.59982E+15,1,0.13038,0.08301,-0.99905
1.59982E+15,2,-57.13065,21.24088,-4.57778
1.59982E+15,1,0.12305,0.01416,-1.05472
1.59982E+15,2,-56.09302,21.97333,-3.66222
1.59982E+15,1,0.12647,0.02832,-1.04202
1.59982E+15,2,-56.09302,21.79022,-4.08948
1.59982E+15,3,15.44,-67.91,-54.77
1.59982E+15,1,0.1504,0.10889,-0.97757
1.59982E+15,2,-58.35139,23.68236,-3.7843
1.59982E+15,1,0.13916,0.11182,-0.97903
1.59982E+15,2,-57.00858,22.03436,-3.66222
1.59982E+15,1,0.13965,0.04248,-1.06937
1.59982E+15,2,-57.98517,21.85125,-3.41807
1.59982E+15,1,0.14502,0.11231,-0.98929
1.59982E+15,2,-57.13065,22.5837,-2.99081
1.59982E+15,1,0.17335,0.16456,-0.95267
1.59982E+15,2,-56.27613,21.91229,-3.296
1.59982E+15,1,0.14112,0.11914,-0.96292
1.59982E+15,2,-58.22932,21.11881,-3.35704
1.59982E+15,1,0.15723,0.16016,-0.96438
1.59982E+15,2,-56.76443,21.48503,-2.92978
1.59982E+15,1,0.16602,0.15577,-0.94876
1.59982E+15,2,-58.59554,21.97333,-3.296
1.59982E+15,1,0.15772,0.15186,-1.03275
1.59982E+15,2,-54.50606,19.2877,-3.47911
1.59982E+15,1,0.19825,0.23536,-1.07572
1.59982E+15,2,-39.79614,14.40474,-1.83111
1.59982E+15,3,17.12,-63.91,-53.71
1.59982E+15,1,0.20997,0.26075,-1.14359
1.59982E+15,2,-23.2551,7.93481,-1.22074
1.59982E+15,1,0.18848,0.22315,-1.1348
1.59982E+15,2,-2.31941,-0.36622,-0.06104
1.59982E+15,1,0.17335,0.16651,-1.07816
1.59982E+15,2,11.16977,-5.24918,0.61037
1.59982E+15,1,0.16407,0.1626,-1.04544
1.59982E+15,2,21.54607,-8.85037,1.77007
1.59982E+15,1,0.16456,0.14844,-1.09281
1.59982E+15,2,31.55614,-13.184,2.31941
1.59982E+15,1,0.16114,0.13868,-1.16703
1.59982E+15,2,40.58962,-18.31111,2.62459
1.59982E+15,1,0.13916,0.10645,-1.16703
1.59982E+15,2,49.01273,-19.83703,3.54015
1.59982E+15,1,0.15528,0.146,-1.06302
1.59982E+15,2,56.52028,-22.88888,3.96741
1.59982E+15,1,0.1504,0.12207,-0.97659
1.59982E+15,2,59.14487,-24.59792,4.08948
1.59982E+15,1,0.16602,0.20655,-0.92337
1.59982E+15,2,59.14487,-24.59792,4.15052
1.59982E+15,3,19.26,-57.52,-52.61
1.59982E+15,1,0.1587,0.16993,-0.94925
1.59982E+15,2,61.15909,-25.02518,4.27259
1.59982E+15,1,0.14209,0.08545,-1.0596
1.59982E+15,2,63.29539,-25.94073,4.27259
1.59982E+15,1,0.15186,0.07422,-1.05325
1.59982E+15,2,63.29539,-26.18488,4.33363
1.59982E+15,1,0.13672,0.11231,-0.93216
1.59982E+15,2,64.6382,-27.95495,4.33363
1.59982E+15,1,0.13965,0.08692,-0.93655
1.59982E+15,2,63.23435,-27.46666,4.63881
1.59982E+15,1,0.11133,0.00732,-0.97855
1.59982E+15,2,60.24354,-25.57451,4.33363
1.59982E+15,1,0.11524,0.03613,-0.97757
1.59982E+15,2,57.25272,-23.7434,3.96741
1.59982E+15,1,0.13672,0.07324,-0.99173
1.59982E+15,2,55.54369,-23.01096,3.23496
1.59982E+15,1,0.11963,-0.04199,-1.05081
1.59982E+15,2,54.44502,-21.97333,4.08948
1.59982E+15,1,0.11719,0.01758,-1.0054
1.59982E+15,2,54.75021,-24.2317,4.33363
1.59982E+15,3,17.54,-62.58,-53.83
1.59982E+15,1,0.11914,0.03662,-0.91995
1.59982E+15,2,54.44502,-22.94992,5.00504
1.59982E+15,1,0.11231,0.03223,-0.94583
