Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,53.89569,-22.52266,2.92978
1.59982E+15,1,-0.04492,-0.36964,-0.94827
1.59982E+15,2,52.18665,-21.36296,3.11289
1.59982E+15,1,-0.06397,-0.43263,-1.00247
1.59982E+15,2,52.49184,-19.95911,3.72326
1.59982E+15,1,-0.0542,-0.34376,-0.93655
1.59982E+15,2,53.52947,-19.65392,3.60118
1.59982E+15,1,-0.04541,-0.30519,-0.87649
1.59982E+15,2,52.4308,-19.95911,3.23496
1.59982E+15,1,-0.03809,-0.32081,-0.86526
1.59982E+15,2,48.89065,-20.75259,2.68563
1.59982E+15,1,-0.05322,-0.40724,-0.90481
1.59982E+15,2,48.09717,-20.75259,2.99081
1.59982E+15,1,-0.05908,-0.438,-0.94729
1.59982E+15,2,48.52443,-20.08118,3.296
1.59982E+15,1,-0.06934,-0.40577,-0.9346
1.59982E+15,2,52.06458,-20.08118,3.54015
1.59982E+15,1,-0.06592,-0.36427,-0.90335
1.59982E+15,2,52.18665,-20.20325,3.47911
1.59982E+15,3,10.52,-81.01,-52.46
1.59982E+15,1,-0.06299,-0.37062,-0.87063
1.59982E+15,2,52.30873,-21.85125,2.8077
1.59982E+15,1,-0.06397,-0.4341,-0.9219
1.59982E+15,2,51.82043,-22.52266,2.68563
1.59982E+15,1,-0.0835,-0.48976,-0.94388
1.59982E+15,2,52.30873,-21.17985,3.35704
1.59982E+15,1,-0.08545,-0.46388,-0.94339
1.59982E+15,2,54.13984,-20.75259,3.90637
1.59982E+15,1,-0.08741,-0.40284,-0.85891
1.59982E+15,2,56.03198,-21.42399,3.54015
1.59982E+15,1,-0.07373,-0.40382,-0.84085
1.59982E+15,2,52.98013,-22.46162,3.05185
1.59982E+15,1,-0.08887,-0.47316,-0.86282
1.59982E+15,2,53.28532,-22.21747,3.35704
1.59982E+15,1,-0.09326,-0.51369,-0.91165
1.59982E+15,2,52.9191,-22.15644,3.54015
1.59982E+15,1,-0.10743,-0.45851,-0.83889
1.59982E+15,2,54.50606,-20.20325,3.66222
1.59982E+15,1,-0.10401,-0.43898,-0.82522
1.59982E+15,2,53.22428,-20.99673,3.11289
1.59982E+15,3,9.22,-83.35,-51.71
1.59982E+15,1,-0.10157,-0.45363,-0.80667
1.59982E+15,2,50.90487,-21.11881,2.56355
1.59982E+15,1,-0.10987,-0.53468,-0.88626
1.59982E+15,2,48.58547,-20.75259,2.74667
1.59982E+15,1,-0.11377,-0.5674,-0.9097
1.59982E+15,2,49.43999,-19.83703,3.23496
1.59982E+15,1,-0.12696,-0.55177,-0.91263
1.59982E+15,2,53.77361,-19.47081,4.27259
1.59982E+15,1,-0.12989,-0.49318,-0.8301
1.59982E+15,2,55.90991,-21.05777,3.72326
1.59982E+15,1,-0.12452,-0.49416,-0.78616
1.59982E+15,2,56.33717,-23.7434,3.11289
1.59982E+15,1,-0.11914,-0.54836,-0.81155
1.59982E+15,2,55.84887,-24.41481,2.68563
1.59982E+15,1,-0.13233,-0.58547,-0.83303
1.59982E+15,2,55.66576,-22.5837,3.296
1.59982E+15,1,-0.13086,-0.51271,-0.78567
1.59982E+15,2,56.58132,-21.48503,3.05185
1.59982E+15,1,-0.13623,-0.50441,-0.74319
1.59982E+15,2,56.76443,-22.5837,2.50252
1.59982E+15,3,7.68,-87.74,-49.83
1.59982E+15,1,-0.1333,-0.59035,-0.8218
1.59982E+15,2,53.10221,-23.01096,2.25837
1.59982E+15,1,-0.14356,-0.61184,-0.84768
1.59982E+15,2,55.05539,-21.72918,3.11289
1.59982E+15,1,-0.14502,-0.5757,-0.82229
1.59982E+15,2,55.05539,-19.65392,3.60118
1.59982E+15,1,-0.15821,-0.53615,-0.72756
1.59982E+15,2,53.65154,-19.47081,3.23496
1.59982E+15,1,-0.15235,-0.57863,-0.74612
1.59982E+15,2,50.72176,-21.24088,2.62459
1.59982E+15,1,-0.15332,-0.63137,-0.7803
1.59982E+15,2,48.82962,-21.17985,2.31941
1.59982E+15,1,-0.15235,-0.65578,-0.8179
1.59982E+15,2,50.72176,-20.32533,3.05185
1.59982E+15,1,-0.16309,-0.61428,-0.76565
1.59982E+15,2,52.30873,-18.67733,3.41807
1.59982E+15,1,-0.16895,-0.58889,-0.71926
1.59982E+15,2,52.98013,-20.38636,3.35704
1.59982E+15,1,-0.1709,-0.61086,-0.7217
1.59982E+15,2,52.85806,-22.33955,2.86874
1.59982E+15,3,6.16,-91.97,-46.65
1.59982E+15,1,-0.1753,-0.66848,-0.76662
1.59982E+15,2,52.30873,-22.70577,2.25837
1.59982E+15,1,-0.17286,-0.67238,-0.78274
1.59982E+15,2,55.48265,-21.79022,2.50252
1.59982E+15,1,-0.17579,-0.64455,-0.61965
1.59982E+15,2,43.88562,-16.05274,2.86874
1.59982E+15,1,-0.18555,-0.62502,-0.49416
1.59982E+15,2,25.20829,-9.15555,1.89215
1.59982E+15,1,-0.17969,-0.62795,-0.46535
1.59982E+15,2,9.76592,-4.69985,0.97659
1.59982E+15,1,-0.19483,-0.64504,-0.51955
1.59982E+15,2,-8.36207,3.23496,0.24415
1.59982E+15,1,-0.19874,-0.65529,-0.63771
1.59982E+15,2,-20.56948,7.7517,-0.91556
1.59982E+15,1,-0.17432,-0.66604,-0.67629
1.59982E+15,2,-27.71081,9.3997,-1.40385
1.59982E+15,1,-0.18751,-0.66066,-0.66701
1.59982E+15,2,-34.85214,13.30607,-1.09867
1.59982E+15,1,-0.18311,-0.65773,-0.59181
1.59982E+15,2,-46.75436,17.02933,-2.01422
1.59982E+15,3,4.94,-94.15,-43.84
1.59982E+15,1,-0.17676,-0.65383,-0.6299
1.59982E+15,2,-55.48265,21.91229,-2.19733
1.59982E+15,1,-0.18018,-0.6133,-0.65334
1.59982E+15,2,-60.36561,24.59792,-2.56355
1.59982E+15,1,-0.17139,-0.59572,-0.72805
1.59982E+15,2,-62.37983,23.86547,-3.72326
1.59982E+15,1,-0.167,-0.65578,-0.80422
1.59982E+15,2,-61.89154,21.24088,-4.08948
1.59982E+15,1,-0.14844,-0.63283,-0.81594
1.59982E+15,2,-58.22932,21.91229,-3.41807
1.59982E+15,1,-0.14942,-0.57424,-0.7217
1.59982E+15,2,-59.14487,22.88888,-3.11289
1.59982E+15,1,-0.16114,-0.60646,-0.72317
1.59982E+15,2,-60.85391,22.64473,-3.11289
1.59982E+15,1,-0.15674,-0.57668,-0.79788
1.59982E+15,2,-61.09806,23.98755,-3.35704
1.59982E+15,1,-0.14161,-0.52882,-0.77786
1.59982E+15,2,-60.79287,23.49925,-4.4557
1.59982E+15,1,-0.12549,-0.57472,-0.84964
1.59982E+15,2,-59.0228,20.69155,-4.63881
1.59982E+15,3,4.64,-94.68,-44.75
1.59982E+15,1,-0.13086,-0.60744,-0.90286
1.59982E+15,2,-57.06961,20.56948,-3.47911
1.59982E+15,1,-0.13184,-0.52931,-0.89114
1.59982E+15,2,-50.17243,20.08118,-2.74667
1.59982E+15,1,-0.13819,-0.48683,-0.80862
1.59982E+15,2,-49.92828,20.02014,-3.05185
1.59982E+15,1,-0.12256,-0.48195,-0.79202
1.59982E+15,2,-52.36976,19.10459,-4.02844
1.59982E+15,1,-0.10987,-0.53908,-0.83108
1.59982E+15,2,-55.60472,20.08118,-3.72326
1.59982E+15,1,-0.1045,-0.55617,-0.89602
1.59982E+15,2,-56.27613,21.42399,-3.35704
1.59982E+15,1,-0.10938,-0.54152,-0.9097
1.59982E+15,2,-53.89569,21.36296,-2.8077
1.59982E+15,1,-0.1045,-0.49025,-0.86428
1.59982E+15,2,-50.59969,20.38636,-2.50252
1.59982E+15,1,-0.10987,-0.44386,-0.79446
1.59982E+15,2,-50.17243,18.67733,-3.05185
1.59982E+15,1,-0.10352,-0.47462,-0.77737
1.59982E+15,2,-50.96591,17.45659,-3.84533
1.59982E+15,3,6.4,-90.6,-47.59
1.59982E+15,1,-0.1084,-0.5342,-0.8428
1.59982E+15,2,-55.90991,19.77599,-3.66222
1.59982E+15,1,-0.10645,-0.50734,-0.84475
1.59982E+15,2,-55.84887,21.36296,-3.54015
1.59982E+15,1,-0.10791,-0.45753,-0.8638
1.59982E+15,2,-55.66576,22.0954,-3.60118
1.59982E+15,1,-0.10205,-0.45412,-0.85159
1.59982E+15,2,-58.65658,21.54607,-4.39467
1.59982E+15,1,-0.09717,-0.48732,-0.92679
1.59982E+15,2,-57.43583,21.6071,-4.02844
1.59982E+15,1,-0.09571,-0.51125,-0.90921
1.59982E+15,2,-57.55791,22.88888,-3.35704
1.59982E+15,1,-0.08692,-0.42286,-0.88333
1.59982E+15,2,-54.38398,22.27851,-2.99081
1.59982E+15,1,-0.07373,-0.39894,-0.83645
1.59982E+15,2,-56.09302,21.66814,-3.23496
1.59982E+15,1,-0.06446,-0.40284,-0.88723
1.59982E+15,2,-56.8865,19.95911,-3.54015
1.59982E+15,1,-0.07178,-0.46437,-0.93069
1.59982E+15,2,-55.54369,19.59288,-3.296
1.59982E+15,1,-0.07764,-0.44728,-0.96927
1.59982E+15,2,-51.69836,20.02014,-2.92978
1.59982E+15,3,7.53,-87.5,-49.68
1.59982E+15,1,-0.07764,-0.38722,-0.91214
1.59982E+15,2,-50.59969,20.56948,-2.74667
1.59982E+15,1,-0.07129,-0.33692,-0.89749
1.59982E+15,2,-51.33213,20.75259,-3.41807
1.59982E+15,1,-0.05713,-0.32032,-0.89163
1.59982E+15,2,-53.95672,20.20325,-4.51674
1.59982E+15,1,-0.05127,-0.38673,-0.95315
1.59982E+15,2,-54.87228,19.77599,-4.57778
1.59982E+15,1,-0.05225,-0.43556,-1.01468
1.59982E+15,2,-56.03198,20.56948,-3.96741
1.59982E+15,1,-0.03809,-0.36573,-0.97171
1.59982E+15,2,-52.9191,20.69155,-3.23496
1.59982E+15,1,-0.03565,-0.27491,-0.89944
1.59982E+15,2,-52.9191,21.54607,-3.60118
1.59982E+15,1,-0.021,-0.23389,-0.83792
1.59982E+15,2,-55.2385,20.50844,-4.82192
1.59982E+15,1,-0.02197,-0.31788,-0.93606
1.59982E+15,2,-56.21509,19.47081,-4.63881
1.59982E+15,1,-0.03125,-0.39454,-0.98636
1.59982E+15,2,-55.66576,19.2877,-3.66222
1.59982E+15,3,9.18,-84.12,-51.59
1.59982E+15,1,-0.03955,-0.34181,-0.98489
1.59982E+15,2,-52.85806,20.50844,-2.68563
1.59982E+15,1,-0.03174,-0.28858,-0.91018
1.59982E+15,2,-53.77361,20.56948,-3.11289
1.59982E+15,1,-0.02197,-0.23682,-0.91751
1.59982E+15,2,-54.62813,20.56948,-3.47911
1.59982E+15,1,-0.02637,-0.31886,-0.97171
1.59982E+15,2,-55.48265,19.95911,-3.41807
1.59982E+15,1,-0.0293,-0.37111,-1.06156
1.59982E+15,2,-54.26191,19.22666,-3.47911
1.59982E+15,1,-0.02246,-0.36085,-1.01321
1.59982E+15,2,-51.9425,18.37214,-3.296
1.59982E+15,1,-0.00732,-0.25489,-0.94925
1.59982E+15,2,-50.96591,19.2877,-3.35704
1.59982E+15,1,0.00586,-0.16114,-0.85305
1.59982E+15,2,-51.88147,20.02014,-4.33363
1.59982E+15,1,0.00781,-0.167,-0.89407
1.59982E+15,2,-54.20087,21.05777,-5.00504
1.59982E+15,1,-0.01416,-0.27393,-0.97855
1.59982E+15,2,-56.82546,22.03436,-4.69985
1.59982E+15,3,10.82,-79.72,-53.17
1.59982E+15,1,-0.00439,-0.28419,-1.02396
1.59982E+15,2,-53.04117,20.75259,-3.84533
1.59982E+15,1,0.00586,-0.2295,-0.98538
1.59982E+15,2,-52.36976,21.11881,-2.99081
1.59982E+15,1,0.02393,-0.13282,-0.92776
1.59982E+15,2,-54.75021,21.72918,-4.02844
1.59982E+15,1,0.02588,-0.16553,-0.97171
1.59982E+15,2,-58.5345,24.53688,-4.33363
1.59982E+15,1,0.01953,-0.24268,-1.043
1.59982E+15,2,-60.30457,23.2551,-4.15052
1.59982E+15,1,0.0249,-0.2129,-1.05081
1.59982E+15,2,-57.49687,21.17985,-3.47911
1.59982E+15,1,0.04199,-0.14209,-0.98196
1.59982E+15,2,-55.78784,19.71496,-3.66222
1.59982E+15,1,0.05078,-0.07129,-0.96292
1.59982E+15,2,-55.17747,20.14222,-4.15052
1.59982E+15,1,0.04688,-0.10254,-0.95804
1.59982E+15,2,-53.89569,20.50844,-4.21155
1.59982E+15,1,0.03272,-0.14991,-1.00882
1.59982E+15,2,-53.46843,20.63051,-3.7843
1.59982E+15,3,12.18,-76.2,-54.07
1.59982E+15,1,0.04004,-0.12793,-0.96438
1.59982E+15,2,-51.82043,20.08118,-3.296
1.59982E+15,1,0.04834,-0.08594,-0.97562
1.59982E+15,2,-50.96591,20.32533,-3.60118
1.59982E+15,1,0.04883,-0.0918,-0.97366
1.59982E+15,2,-54.44502,23.01096,-4.57778
1.59982E+15,1,0.05274,-0.14649,-1.05765
1.59982E+15,2,-54.44502,21.54607,-4.21155
1.59982E+15,1,0.04688,-0.18897,-1.06839
1.59982E+15,2,-53.71258,20.08118,-3.54015
1.59982E+15,1,0.06348,-0.06983,-0.97171
1.59982E+15,2,-53.16324,19.89807,-3.60118
1.59982E+15,1,0.06885,-0.04883,-0.94583
1.59982E+15,2,-56.03198,22.0954,-4.27259
1.59982E+15,1,0.07813,-0.0542,-0.94778
1.59982E+15,2,-58.59554,22.52266,-4.69985
1.59982E+15,1,0.08008,-0.05274,-0.97708
1.59982E+15,2,-58.5345,22.82785,-3.66222
1.59982E+15,1,0.08008,-0.03223,-0.95511
1.59982E+15,2,-58.16828,22.0954,-4.08948
1.59982E+15,3,14.33,-71.19,-54.44
1.59982E+15,1,0.09864,0.01856,-0.95657
1.59982E+15,2,-60.30457,23.07199,-4.63881
1.59982E+15,1,0.09619,-0.02441,-0.99173
1.59982E+15,2,-58.35139,22.33955,-4.02844
1.59982E+15,1,0.09668,-0.0459,-1.03861
1.59982E+15,2,-56.03198,20.63051,-3.47911
1.59982E+15,1,0.08643,0.04199,-0.95706
1.59982E+15,2,-52.85806,21.17985,-2.99081
1.59982E+15,1,0.10791,0.03906,-0.97806
1.59982E+15,2,-52.30873,20.99673,-3.90637
1.59982E+15,1,0.0918,-0.00342,-1.00198
1.59982E+15,2,-55.7268,22.33955,-3.90637
1.59982E+15,1,0.09522,0.01172,-1.0098
1.59982E+15,2,-54.38398,20.87466,-3.47911
1.59982E+15,1,0.10498,0.02149,-1.00735
1.59982E+15,2,-55.7268,21.11881,-3.54015
1.59982E+15,1,0.11914,0.09864,-0.94192
1.59982E+15,2,-57.86309,23.01096,-4.21155
1.59982E+15,1,0.12305,0.04541,-1.01761
1.59982E+15,2,-57.98517,22.64473,-3.84533
1.59982E+15,3,15.56,-67.09,-54.66
1.59982E+15,1,0.1045,-0.01611,-1.05179
1.59982E+15,2,-59.6942,22.88888,-3.47911
1.59982E+15,1,0.12256,0.09473,-1.01321
1.59982E+15,2,-58.5345,22.0954,-3.66222
1.59982E+15,1,0.14014,0.09033,-0.98831
1.59982E+15,2,-58.77865,22.76681,-3.7843
1.59982E+15,1,0.13721,0.09766,-1.00198
1.59982E+15,2,-59.20591,22.52266,-3.35704
1.59982E+15,1,0.1377,0.10352,-0.96097
1.59982E+15,2,-57.67998,21.97333,-3.05185
1.59982E+15,1,0.13575,0.12403,-0.9678
1.59982E+15,2,-55.60472,20.99673,-3.35704
1.59982E+15,1,0.15381,0.16407,-0.94095
1.59982E+15,2,-57.25272,22.21747,-4.08948
1.59982E+15,1,0.15577,0.17481,-0.94046
1.59982E+15,2,-55.05539,21.85125,-3.11289
1.59982E+15,1,0.15235,0.14014,-0.97952
1.59982E+15,2,-53.46843,20.14222,-3.54015
1.59982E+15,1,0.15528,0.19434,-0.90139
1.59982E+15,2,-53.5905,21.30192,-3.41807
1.59982E+15,3,17.7,-62.79,-54.24
1.59982E+15,1,0.17676,0.22999,-0.9136
1.59982E+15,2,-53.22428,20.63051,-3.66222
1.59982E+15,1,0.16016,0.14356,-0.93704
1.59982E+15,2,-57.86309,22.03436,-3.84533
1.59982E+15,1,0.1504,0.15381,-1.00735
1.59982E+15,2,-56.82546,21.91229,-3.296
1.59982E+15,1,0.17969,0.17188,-1.09574
1.59982E+15,2,-42.78695,15.5034,-2.68563
1.59982E+15,1,0.18995,0.22657,-1.18705
1.59982E+15,2,-27.22251,9.888,-1.52593
1.59982E+15,1,0.18555,0.18848,-1.24076
1.59982E+15,2,-8.78933,3.296,-0.67141
1.59982E+15,1,0.18213,0.18799,-1.13138
1.59982E+15,2,7.50755,-3.66222,0
1.59982E+15,1,0.16749,0.17432,-1.04886
1.59982E+15,2,19.47081,-8.24,1.34281
1.59982E+15,1,0.1587,0.167,-1.04398
1.59982E+15,2,27.58873,-12.08533,1.34281
1.59982E+15,1,0.18311,0.22657,-1.03616
1.59982E+15,2,36.4391,-15.62548,2.01422
1.59982E+15,3,19.03,-58.19,-53.34
1.59982E+15,1,0.19483,0.292,-0.99466
1.59982E+15,2,46.3271,-17.76177,2.92978
1.59982E+15,1,0.20215,0.28468,-0.95071
1.59982E+15,2,56.09302,-23.37718,2.56355
1.59982E+15,1,0.18116,0.18506,-0.97317
1.59982E+15,2,58.96176,-24.9031,2.86874
1.59982E+15,1,0.15674,0.14649,-0.97659
1.59982E+15,2,62.50191,-25.94073,4.944
1.59982E+15,1,0.14356,0.13086,-0.9805
1.59982E+15,2,64.57717,-27.34458,5.00504
1.59982E+15,1,0.15088,0.12403,-1.02445
1.59982E+15,2,61.22013,-24.9031,4.82192
1.59982E+15,1,0.16065,0.19337,-0.93948
1.59982E+15,2,63.84472,-26.18488,4.88296
1.59982E+15,1,0.14893,0.15528,-0.96097
1.59982E+15,2,65.91998,-27.16147,4.69985
1.59982E+15,1,0.14161,0.08155,-1.00296
1.59982E+15,2,64.39405,-28.01599,4.4557
1.59982E+15,1,0.11426,0.0669,-0.93753
1.59982E+15,2,61.28117,-25.33036,5.18815
1.59982E+15,3,19.24,-57.46,-53.33
1.59982E+15,1,0.10743,0.06348,-0.94827
1.59982E+15,2,58.65658,-22.52266,5.37126
1.59982E+15,1,0.1045,0.0542,-0.93655
1.59982E+15,2,57.43583,-24.47584,5.00504
1.59982E+15,1,0.11524,0.08692,-0.93265
1.59982E+15,2,54.20087,-22.5837,3.17392
1.59982E+15,1,0.11524,0.07764,-0.9639
1.59982E+15,2,54.0788,-21.91229,2.99081
1.59982E+15,1,0.10157,-0.03272,-1.022
1.59982E+15,2,54.32295,-22.40059,3.84533
1.59982E+15,1,0.11133,0.03027,-0.95853
1.59982E+15,2,53.5905,-22.0954,5.12711
1.59982E+15,1,0.09571,0.05029,-0.91165
1.59982E+15,2,53.46843,-21.17985,5.06607
1.59982E+15,1,0.09033,0.0166,-0.97415
1.59982E+15,2,50.05036,-20.26429,3.7843
1.59982E+15,1,0.08643,-0.01074,-1.01224
1.59982E+15,2,52.06458,-22.0954,3.54015
1.59982E+15,1,0.08789,-0.03613,-1.07962
1.59982E+15,2,55.90991,-22.82785,3.7843
1.59982E+15,1,0.08936,0.0166,-0.99515
1.59982E+15,2,57.92413,-22.0954,3.66222
1.59982E+15,3,17.44,-62.59,-54.45
1.59982E+15,1,0.07862,-0.0083,-1.00491
1.59982E+15,2,59.75524,-22.64473,4.51674
1.59982E+15,1,0.05176,-0.09668,-1.02835
1.59982E+15,2,56.82546,-21.11881,4.15052
1.59982E+15,1,0.05957,-0.06494,-0.99808
1.59982E+15,2,56.27613,-22.0954,2.99081
1.59982E+15,1,0.0791,-0.00977,-0.95999
1.59982E+15,2,55.05539,-20.69155,2.50252
1.59982E+15,1,0.07617,-0.08301,-1.01224
1.59982E+15,2,51.88147,-19.95911,2.92978
1.59982E+15,1,0.07324,-0.09912,-1.05911
1.59982E+15,2,53.22428,-21.17985,3.66222
1.59982E+15,1,0.06446,-0.10987,-1.02493
1.59982E+15,2,55.97095,-22.40059,3.84533
1.59982E+15,1,0.0708,-0.01172,-0.94095
1.59982E+15,2,55.78784,-21.79022,3.41807
1.59982E+15,1,0.06641,-0.05567,-0.89749
1.59982E+15,2,55.2385,-22.70577,3.35704
1.59982E+15,1,0.04297,-0.16553,-1.00394
1.59982E+15,2,52.79702,-21.54607,4.08948
1.59982E+15,3,15.72,-67.31,-54.68
1.59982E+15,1,0.03565,-0.12012,-0.9595
1.59982E+15,2,54.93332,-22.94992,3.96741
1.59982E+15,1,0.03711,-0.0918,-0.95853
1.59982E+15,2,56.45924,-22.15644,4.08948
1.59982E+15,1,0.03174,-0.11768,-0.95218
1.59982E+15,2,54.87228,-22.52266,3.23496
1.59982E+15,1,0.02539,-0.19727,-0.99368
1.59982E+15,2,55.90991,-23.01096,3.72326
1.59982E+15,1,0.00391,-0.19776,-0.99759
1.59982E+15,2,57.31376,-21.42399,4.15052
1.59982E+15,1,0.02149,-0.13086,-0.92141
1.59982E+15,2,56.21509,-20.87466,3.35704
1.59982E+15,1,0.02393,-0.16504,-0.9722
1.59982E+15,2,54.50606,-22.03436,2.86874
1.59982E+15,1,0.01172,-0.30079,-1.04886
1.59982E+15,2,52.55287,-20.99673,3.296
1.59982E+15,1,0.01025,-0.27491,-1.04886
1.59982E+15,2,54.0788,-21.54607,4.57778
1.59982E+15,1,0.00928,-0.18311,-0.9263
1.59982E+15,2,53.65154,-19.71496,3.84533
1.59982E+15,3,13.89,-72.07,-54.3
1.59982E+15,1,0.03125,-0.10791,-0.86819
1.59982E+15,2,50.84384,-20.75259,3.17392
1.59982E+15,1,0.00391,-0.20655,-0.92776
1.59982E+15,2,50.35554,-21.72918,2.74667
1.59982E+15,1,-0.00098,-0.31056,-1.03421
1.59982E+15,2,50.23347,-21.85125,3.41807
