Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.17725,0.21046,-0.95706
1.59982E+15,2,-0.61037,-0.54933,-0.06104
1.59982E+15,1,0.1753,0.21094,-0.95755
1.59982E+15,2,-0.85452,-0.12207,0
1.59982E+15,3,19.68,-56.25,-51.93
1.59982E+15,1,0.17627,0.21241,-0.95657
1.59982E+15,2,-0.79348,-0.18311,-0.06104
1.59982E+15,1,0.17579,0.2129,-0.95755
1.59982E+15,2,-0.67141,-0.42726,0
1.59982E+15,1,0.1753,0.2129,-0.95804
1.59982E+15,2,-0.73244,-0.42726,-0.06104
1.59982E+15,1,0.17627,0.21339,-0.95755
1.59982E+15,2,-0.61037,-0.4883,0
1.59982E+15,1,0.17579,0.21241,-0.95901
1.59982E+15,2,-0.61037,-0.4883,-0.06104
1.59982E+15,1,0.17579,0.21241,-0.95853
1.59982E+15,2,-0.67141,-0.30519,-0.06104
1.59982E+15,1,0.17579,0.21241,-0.95853
1.59982E+15,2,-0.61037,-0.4883,-0.12207
1.59982E+15,1,0.1753,0.21339,-0.95853
1.59982E+15,2,-0.54933,-0.36622,-0.06104
1.59982E+15,1,0.17579,0.21143,-0.95706
1.59982E+15,2,-0.4883,-0.4883,-0.06104
1.59982E+15,1,0.17432,0.21192,-0.95804
1.59982E+15,2,-0.4883,-0.61037,-0.06104
1.59982E+15,3,19.72,-56.09,-52.14
1.59982E+15,1,0.17627,0.21143,-0.95755
1.59982E+15,2,-0.54933,-0.36622,0
1.59982E+15,1,0.1753,0.21143,-0.95755
1.59982E+15,2,-0.67141,-0.24415,-0.06104
1.59982E+15,1,0.17579,0.21192,-0.95755
1.59982E+15,2,-0.67141,-0.30519,0
1.59982E+15,1,0.17579,0.21143,-0.95853
1.59982E+15,2,-0.54933,-0.4883,0
1.59982E+15,1,0.1753,0.21094,-0.95853
1.59982E+15,2,-0.61037,-0.42726,0
1.59982E+15,1,0.17579,0.21241,-0.95706
1.59982E+15,2,-0.67141,-0.18311,0
1.59982E+15,1,0.17627,0.21143,-0.95901
1.59982E+15,2,-0.79348,-0.06104,0
1.59982E+15,1,0.17579,0.21339,-0.95901
1.59982E+15,2,-0.61037,-0.30519,-0.06104
1.59982E+15,1,0.17627,0.2129,-0.95755
1.59982E+15,2,-0.61037,-0.24415,-0.06104
1.59982E+15,1,0.1753,0.2129,-0.95901
1.59982E+15,2,-0.73244,-0.12207,-0.06104
1.59982E+15,1,0.17579,0.21192,-0.95657
1.59982E+15,2,-0.54933,-0.36622,-0.12207
1.59982E+15,3,19.7,-56.2,-52.03
1.59982E+15,1,0.17579,0.20997,-0.96097
1.59982E+15,2,-0.4883,-0.4883,-0.06104
1.59982E+15,1,0.17627,0.2085,-0.98294
1.59982E+15,2,1.648,-1.46489,0.06104
1.59982E+15,1,0.17774,0.20069,-1.02298
1.59982E+15,2,5.55437,-3.23496,0.24415
1.59982E+15,1,0.17774,0.18311,-1.11771
1.59982E+15,2,16.54103,-7.62963,1.09867
1.59982E+15,1,0.19874,0.24268,-1.1016
1.59982E+15,2,30.76266,-12.81777,1.648
1.59982E+15,1,0.18213,0.1963,-1.12259
1.59982E+15,2,44.25184,-18.43318,2.56355
1.59982E+15,1,0.16309,0.15723,-1.08304
1.59982E+15,2,53.10221,-22.94992,2.56355
1.59982E+15,1,0.14698,0.12745,-1.0098
1.59982E+15,2,56.82546,-23.43822,3.72326
1.59982E+15,1,0.16358,0.20606,-0.94876
1.59982E+15,2,57.92413,-22.82785,3.72326
1.59982E+15,1,0.19044,0.23487,-0.93948
1.59982E+15,2,59.51109,-25.26933,3.60118
1.59982E+15,3,19.74,-55.5,-51.86
1.59982E+15,1,0.16065,0.15674,-0.98831
1.59982E+15,2,61.64739,-26.67318,4.63881
1.59982E+15,1,0.16553,0.17823,-0.99222
1.59982E+15,2,62.01361,-24.96414,5.18815
1.59982E+15,1,0.15577,0.16065,-0.93948
1.59982E+15,2,63.4785,-26.67318,5.85955
1.59982E+15,1,0.12598,0.07471,-0.99905
1.59982E+15,2,63.84472,-26.91733,6.22578
1.59982E+15,1,0.12012,0.05469,-1.0347
1.59982E+15,2,61.03702,-26.12384,6.1037
1.59982E+15,1,0.11377,0.12305,-0.95071
1.59982E+15,2,60.60976,-27.83288,3.7843
1.59982E+15,1,0.12989,0.10401,-0.98196
1.59982E+15,2,60.24354,-25.75762,3.17392
1.59982E+15,1,0.12207,0.02734,-1.01956
1.59982E+15,2,59.6942,-24.65896,3.11289
1.59982E+15,1,0.11817,0.05371,-0.97806
1.59982E+15,2,57.80206,-24.29273,3.96741
1.59982E+15,1,0.1211,0.07227,-0.98392
1.59982E+15,2,55.2385,-23.01096,4.39467
1.59982E+15,3,18.77,-58.7,-53.64
1.59982E+15,1,0.08936,-0.0332,-1.03958
1.59982E+15,2,53.71258,-21.11881,3.96741
1.59982E+15,1,0.10645,0.02539,-1.01126
1.59982E+15,2,53.40739,-23.43822,3.23496
1.59982E+15,1,0.12452,0.04151,-0.95071
1.59982E+15,2,53.89569,-22.33955,3.60118
1.59982E+15,1,0.12452,0.05518,-0.95413
1.59982E+15,2,50.59969,-20.08118,4.33363
1.59982E+15,1,0.09766,0.02197,-0.96927
1.59982E+15,2,50.72176,-20.20325,4.69985
1.59982E+15,1,0.08057,-0.05225,-1.06156
1.59982E+15,2,51.82043,-22.0954,4.51674
1.59982E+15,1,0.08838,0.0083,-0.98343
1.59982E+15,2,53.46843,-22.76681,3.90637
1.59982E+15,1,0.09912,0.05615,-0.94729
1.59982E+15,2,55.78784,-23.07199,2.99081
1.59982E+15,1,0.08936,-0.00049,-0.97269
1.59982E+15,2,55.11643,-22.46162,2.92978
1.59982E+15,1,0.07129,-0.03858,-1.01321
1.59982E+15,2,58.90072,-24.2317,3.7843
1.59982E+15,3,16.92,-63.78,-54.64
1.59982E+15,1,0.06787,-0.02686,-0.98733
1.59982E+15,2,59.32798,-23.2551,3.66222
1.59982E+15,1,0.06836,0.00049,-0.9219
1.59982E+15,2,57.55791,-22.0954,2.74667
1.59982E+15,1,0.07178,-0.03223,-0.95315
1.59982E+15,2,54.93332,-21.48503,2.62459
1.59982E+15,1,0.05615,-0.12403,-1.01077
1.59982E+15,2,54.38398,-20.69155,3.54015
1.59982E+15,1,0.07373,-0.05225,-1.00198
1.59982E+15,2,54.38398,-20.87466,3.72326
1.59982E+15,1,0.06738,-0.05811,-0.9805
1.59982E+15,2,54.62813,-20.38636,4.08948
1.59982E+15,1,0.05225,-0.13575,-1.04837
1.59982E+15,2,53.34635,-22.21747,3.35704
1.59982E+15,1,0.05274,-0.17042,-1.01566
1.59982E+15,2,53.83465,-22.64473,3.96741
1.59982E+15,1,0.03906,-0.15137,-0.99857
1.59982E+15,2,55.11643,-21.91229,4.69985
1.59982E+15,1,0.04834,-0.09815,-0.94534
1.59982E+15,2,52.30873,-21.6071,3.66222
1.59982E+15,3,15.29,-68.12,-55.11
1.59982E+15,1,0.03906,-0.13038,-0.99368
1.59982E+15,2,53.10221,-22.52266,3.41807
1.59982E+15,1,0.03613,-0.18897,-1.03665
1.59982E+15,2,54.01776,-23.07199,3.05185
1.59982E+15,1,0.04151,-0.125,-0.9346
1.59982E+15,2,56.33717,-22.70577,3.84533
1.59982E+15,1,0.03125,-0.10303,-0.91116
1.59982E+15,2,56.64235,-23.7434,3.35704
1.59982E+15,1,0.0127,-0.19922,-0.94925
1.59982E+15,2,53.65154,-22.5837,3.17392
1.59982E+15,1,0.0083,-0.22559,-1.02298
1.59982E+15,2,55.90991,-23.01096,3.17392
1.59982E+15,1,0.01416,-0.19434,-0.95901
1.59982E+15,2,57.98517,-21.6071,4.02844
1.59982E+15,1,0.0166,-0.12793,-0.91897
1.59982E+15,2,55.48265,-20.4474,3.96741
1.59982E+15,1,0.00684,-0.20753,-0.94583
1.59982E+15,2,51.75939,-20.32533,3.296
1.59982E+15,1,-0.00928,-0.33937,-1.07279
1.59982E+15,2,50.23347,-20.50844,3.60118
1.59982E+15,3,13.68,-71.92,-55.09
1.59982E+15,1,-0.00586,-0.28907,-1.03763
1.59982E+15,2,53.89569,-21.79022,3.72326
1.59982E+15,1,-0.00098,-0.21876,-0.95462
1.59982E+15,2,54.20087,-20.38636,4.02844
1.59982E+15,1,0.00781,-0.18604,-0.89895
1.59982E+15,2,50.23347,-20.56948,3.11289
1.59982E+15,1,-0.00586,-0.28272,-0.95804
1.59982E+15,2,49.31791,-21.91229,2.68563
1.59982E+15,1,-0.02246,-0.34425,-1.03128
1.59982E+15,2,50.84384,-21.54607,3.23496
1.59982E+15,1,-0.02393,-0.26856,-0.95999
1.59982E+15,2,54.87228,-21.24088,3.47911
1.59982E+15,1,-0.0083,-0.18458,-0.89358
1.59982E+15,2,56.52028,-21.30192,3.05185
1.59982E+15,1,-0.02149,-0.23292,-0.8887
1.59982E+15,2,54.01776,-21.79022,2.44148
1.59982E+15,1,-0.03027,-0.33692,-0.98245
1.59982E+15,2,53.04117,-22.52266,2.25837
1.59982E+15,1,-0.05127,-0.4048,-1.00882
1.59982E+15,2,54.68917,-21.6071,3.23496
1.59982E+15,3,11.99,-76.55,-53.81
1.59982E+15,1,-0.03711,-0.31593,-0.94925
1.59982E+15,2,55.78784,-21.36296,3.60118
1.59982E+15,1,-0.03809,-0.26954,-0.86526
1.59982E+15,2,54.56709,-21.30192,3.23496
1.59982E+15,1,-0.02832,-0.31007,-0.89749
1.59982E+15,2,49.6231,-21.30192,2.62459
1.59982E+15,1,-0.04541,-0.38673,-0.93899
1.59982E+15,2,50.35554,-21.05777,3.11289
1.59982E+15,1,-0.0542,-0.42384,-0.98489
1.59982E+15,2,51.63732,-20.9357,3.47911
1.59982E+15,1,-0.05908,-0.35255,-0.90188
1.59982E+15,2,53.52947,-20.26429,3.7843
1.59982E+15,1,-0.05908,-0.32814,-0.87014
1.59982E+15,2,51.88147,-20.56948,3.41807
1.59982E+15,1,-0.05957,-0.33009,-0.84622
1.59982E+15,2,49.92828,-20.38636,2.86874
1.59982E+15,1,-0.06836,-0.417,-0.94436
1.59982E+15,2,49.19584,-20.38636,2.86874
1.59982E+15,1,-0.0708,-0.45167,-0.97269
1.59982E+15,2,49.56206,-19.40977,3.23496
1.59982E+15,3,10.37,-81.24,-52.83
1.59982E+15,1,-0.07862,-0.42482,-0.94876
1.59982E+15,2,52.73598,-20.32533,3.72326
1.59982E+15,1,-0.07617,-0.36964,-0.87112
1.59982E+15,2,54.26191,-20.9357,3.35704
1.59982E+15,1,-0.07422,-0.37403,-0.85012
1.59982E+15,2,53.46843,-22.40059,2.86874
1.59982E+15,1,-0.0708,-0.42433,-0.87991
1.59982E+15,2,52.24769,-22.27851,2.68563
1.59982E+15,1,-0.08985,-0.49709,-0.93704
1.59982E+15,2,53.46843,-22.15644,3.17392
1.59982E+15,1,-0.08301,-0.43995,-0.90335
1.59982E+15,2,57.13065,-21.91229,3.60118
1.59982E+15,1,-0.08936,-0.40626,-0.83645
1.59982E+15,2,57.61895,-21.85125,3.72326
1.59982E+15,1,-0.08399,-0.42189,-0.83254
1.59982E+15,2,53.71258,-22.94992,2.68563
1.59982E+15,1,-0.10108,-0.50392,-0.87112
1.59982E+15,2,51.63732,-21.85125,2.99081
1.59982E+15,1,-0.10596,-0.52589,-0.92434
1.59982E+15,2,50.84384,-19.77599,3.41807
1.59982E+15,3,9.17,-83.24,-51.35
1.59982E+15,1,-0.11084,-0.47804,-0.86966
1.59982E+15,2,53.34635,-19.47081,3.66222
1.59982E+15,1,-0.10596,-0.44972,-0.82717
1.59982E+15,2,51.21006,-19.71496,3.17392
1.59982E+15,1,-0.10743,-0.46388,-0.7925
1.59982E+15,2,50.53865,-21.42399,2.56355
1.59982E+15,1,-0.10205,-0.53273,-0.85647
1.59982E+15,2,51.39317,-22.5837,2.62459
1.59982E+15,1,-0.12159,-0.56594,-0.87796
1.59982E+15,2,53.46843,-21.11881,3.11289
1.59982E+15,1,-0.12256,-0.53371,-0.87796
1.59982E+15,2,57.43583,-21.66814,3.60118
1.59982E+15,1,-0.1294,-0.49367,-0.79641
1.59982E+15,2,58.65658,-22.94992,3.23496
1.59982E+15,1,-0.12842,-0.53078,-0.78957
1.59982E+15,2,54.87228,-23.62133,2.8077
1.59982E+15,1,-0.13477,-0.5884,-0.83547
1.59982E+15,2,52.73598,-22.5837,2.74667
1.59982E+15,1,-0.14014,-0.59084,-0.87161
1.59982E+15,2,54.87228,-20.75259,3.60118
1.59982E+15,3,7.8,-87.2,-49.68
1.59982E+15,1,-0.14063,-0.51613,-0.8052
1.59982E+15,2,56.21509,-20.63051,3.17392
1.59982E+15,1,-0.14649,-0.54933,-0.76711
1.59982E+15,2,54.87228,-22.70577,2.8077
1.59982E+15,1,-0.13965,-0.62502,-0.79446
1.59982E+15,2,50.7828,-23.07199,2.38044
1.59982E+15,1,-0.14405,-0.62551,-0.79299
1.59982E+15,2,52.4308,-21.42399,3.23496
1.59982E+15,1,-0.15332,-0.5967,-0.7842
1.59982E+15,2,53.10221,-19.40977,3.66222
1.59982E+15,1,-0.16602,-0.55666,-0.72219
1.59982E+15,2,53.28532,-20.38636,3.23496
1.59982E+15,1,-0.15821,-0.5923,-0.74563
1.59982E+15,2,51.33213,-21.91229,2.44148
1.59982E+15,1,-0.16065,-0.64943,-0.76272
1.59982E+15,2,49.37895,-21.42399,2.50252
1.59982E+15,1,-0.15674,-0.64943,-0.81057
1.59982E+15,2,51.2711,-20.32533,2.86874
1.59982E+15,1,-0.16651,-0.61769,-0.7759
1.59982E+15,2,53.16324,-19.40977,3.84533
1.59982E+15,1,-0.1753,-0.59719,-0.75637
1.59982E+15,2,54.0788,-20.99673,3.35704
1.59982E+15,3,6.05,-92.18,-46.99
1.59982E+15,1,-0.17823,-0.62893,-0.71584
1.59982E+15,2,53.95672,-22.21747,2.44148
1.59982E+15,1,-0.16993,-0.68215,-0.64406
1.59982E+15,2,46.51021,-21.05777,2.07526
1.59982E+15,1,-0.17872,-0.66018,-0.51076
1.59982E+15,2,32.10547,-13.00089,1.70904
1.59982E+15,1,-0.18165,-0.62844,-0.47853
1.59982E+15,2,17.02933,-7.50755,0.85452
1.59982E+15,1,-0.18604,-0.63869,-0.49416
1.59982E+15,2,-2.92978,1.09867,0.42726
1.59982E+15,1,-0.20264,-0.65481,-0.59767
1.59982E+15,2,-18.31111,7.93481,-0.30519
1.59982E+15,1,-0.18409,-0.65871,-0.68264
1.59982E+15,2,-25.8797,9.09452,-1.40385
1.59982E+15,1,-0.18409,-0.6758,-0.67629
1.59982E+15,2,-33.69243,12.57363,-1.1597
1.59982E+15,1,-0.18555,-0.64211,-0.58547
1.59982E+15,2,-42.60384,15.25925,-2.1363
1.59982E+15,1,-0.16993,-0.63283,-0.54836
1.59982E+15,2,-52.06458,18.49422,-2.92978
1.59982E+15,3,4.68,-94.89,-43.94
1.59982E+15,1,-0.17627,-0.66311,-0.63234
1.59982E+15,2,-59.87732,22.33955,-2.99081
1.59982E+15,1,-0.17872,-0.6382,-0.75881
1.59982E+15,2,-61.58635,24.84207,-3.35704
1.59982E+15,1,-0.17188,-0.60988,-0.77786
1.59982E+15,2,-61.46428,24.96414,-3.72326
1.59982E+15,1,-0.15381,-0.62941,-0.81545
1.59982E+15,2,-60.30457,21.85125,-4.15052
1.59982E+15,1,-0.15332,-0.6216,-0.77004
1.59982E+15,2,-58.65658,22.40059,-2.74667
1.59982E+15,1,-0.15186,-0.55177,-0.71731
1.59982E+15,2,-58.77865,23.01096,-2.99081
1.59982E+15,1,-0.16114,-0.5923,-0.76028
1.59982E+15,2,-62.80709,23.62133,-3.41807
1.59982E+15,1,-0.15381,-0.57424,-0.82669
1.59982E+15,2,-60.24354,23.56029,-3.7843
1.59982E+15,1,-0.13526,-0.52492,-0.85891
1.59982E+15,2,-57.25272,22.82785,-4.15052
1.59982E+15,1,-0.12696,-0.54494,-0.83499
1.59982E+15,2,-57.61895,20.99673,-4.02844
1.59982E+15,3,4.58,-94.93,-45.06
1.59982E+15,1,-0.13038,-0.59035,-0.91458
1.59982E+15,2,-55.11643,20.4474,-3.23496
1.59982E+15,1,-0.13672,-0.5884,-0.88772
1.59982E+15,2,-53.52947,20.9357,-2.56355
1.59982E+15,1,-0.13672,-0.51759,-0.84231
1.59982E+15,2,-51.2711,21.24088,-2.68563
1.59982E+15,1,-0.1211,-0.49025,-0.77004
1.59982E+15,2,-53.40739,20.20325,-3.23496
1.59982E+15,1,-0.11084,-0.48244,-0.80325
1.59982E+15,2,-55.05539,19.95911,-3.66222
1.59982E+15,1,-0.10401,-0.52297,-0.84817
1.59982E+15,2,-54.68917,18.67733,-4.02844
1.59982E+15,1,-0.09864,-0.54494,-0.92581
1.59982E+15,2,-52.49184,18.92148,-3.47911
1.59982E+15,1,-0.11768,-0.52541,-0.89505
1.59982E+15,2,-49.25687,19.40977,-2.56355
1.59982E+15,1,-0.11621,-0.45802,-0.84671
1.59982E+15,2,-46.81539,18.49422,-2.92978
1.59982E+15,1,-0.11133,-0.43947,-0.76565
1.59982E+15,2,-52.49184,19.65392,-3.47911
1.59982E+15,3,6.66,-89.96,-47.88
1.59982E+15,1,-0.10694,-0.48292,-0.81643
1.59982E+15,2,-57.06961,21.17985,-4.02844
1.59982E+15,1,-0.10938,-0.5298,-0.89456
1.59982E+15,2,-59.26695,22.76681,-3.84533
1.59982E+15,1,-0.1045,-0.4756,-0.88675
1.59982E+15,2,-57.13065,22.52266,-3.60118
1.59982E+15,1,-0.09131,-0.43898,-0.86721
1.59982E+15,2,-56.39821,21.54607,-3.90637
1.59982E+15,1,-0.07569,-0.4463,-0.82278
1.59982E+15,2,-58.29035,20.32533,-4.08948
1.59982E+15,1,-0.08496,-0.4839,-0.89456
1.59982E+15,2,-57.13065,21.17985,-3.41807
1.59982E+15,1,-0.08399,-0.47218,-0.897
1.59982E+15,2,-55.60472,21.48503,-3.11289
1.59982E+15,1,-0.08106,-0.37989,-0.89065
1.59982E+15,2,-53.04117,21.79022,-2.8077
1.59982E+15,1,-0.07227,-0.36573,-0.86038
1.59982E+15,2,-53.10221,19.95911,-3.47911
1.59982E+15,1,-0.06299,-0.38771,-0.92044
1.59982E+15,2,-53.5905,20.02014,-3.7843
1.59982E+15,3,7.71,-87.19,-49.5
1.59982E+15,1,-0.06592,-0.4424,-0.94485
1.59982E+15,2,-53.83465,19.83703,-3.66222
1.59982E+15,1,-0.06738,-0.44533,-0.98148
1.59982E+15,2,-54.32295,20.99673,-3.296
1.59982E+15,1,-0.06397,-0.36573,-0.92727
1.59982E+15,2,-52.18665,20.99673,-3.41807
1.59982E+15,1,-0.0459,-0.2837,-0.87942
1.59982E+15,2,-51.14902,19.89807,-4.15052
1.59982E+15,1,-0.04102,-0.29835,-0.85305
1.59982E+15,2,-55.54369,19.95911,-4.82192
1.59982E+15,1,-0.03076,-0.35694,-0.93655
1.59982E+15,2,-55.7268,18.7994,-4.57778
1.59982E+15,1,-0.0459,-0.41017,-0.98733
1.59982E+15,2,-55.48265,20.02014,-3.72326
1.59982E+15,1,-0.04688,-0.33155,-0.96927
1.59982E+15,2,-51.82043,20.81362,-3.35704
1.59982E+15,1,-0.03125,-0.25294,-0.90432
1.59982E+15,2,-51.69836,21.97333,-3.60118
1.59982E+15,1,-0.01465,-0.24024,-0.88675
1.59982E+15,2,-54.01776,21.24088,-3.96741
1.59982E+15,3,9.52,-83.49,-51.37
1.59982E+15,1,-0.03125,-0.33351,-0.96194
1.59982E+15,2,-55.66576,21.54607,-3.296
1.59982E+15,1,-0.03662,-0.36818,-0.98489
1.59982E+15,2,-56.27613,21.36296,-3.05185
1.59982E+15,1,-0.03662,-0.31935,-0.98294
1.59982E+15,2,-53.77361,21.66814,-2.62459
1.59982E+15,1,-0.01807,-0.24219,-0.9097
1.59982E+15,2,-52.12561,19.95911,-2.86874
1.59982E+15,1,-0.00586,-0.19092,-0.89358
1.59982E+15,2,-52.85806,20.02014,-3.54015
1.59982E+15,1,-0.00879,-0.25245,-0.90091
1.59982E+15,2,-53.40739,18.49422,-4.4557
1.59982E+15,1,-0.02539,-0.33106,-0.97366
1.59982E+15,2,-53.95672,18.7994,-4.02844
1.59982E+15,1,-0.03467,-0.33985,-0.98782
1.59982E+15,2,-51.75939,18.7994,-3.90637
1.59982E+15,1,-0.01514,-0.26514,-0.98782
1.59982E+15,2,-51.82043,20.14222,-3.72326
1.59982E+15,1,0.00928,-0.18458,-0.92044
1.59982E+15,2,-55.05539,21.42399,-4.21155
1.59982E+15,3,11.09,-79.2,-53.2
1.59982E+15,1,0.01953,-0.19825,-0.97659
1.59982E+15,2,-55.78784,21.97333,-4.4557
1.59982E+15,1,0,-0.31007,-1.03275
1.59982E+15,2,-58.22932,21.85125,-3.96741
1.59982E+15,1,-0.00049,-0.27882,-1.04447
1.59982E+15,2,-57.74102,20.81362,-3.66222
1.59982E+15,1,0.01953,-0.19532,-0.9556
1.59982E+15,2,-57.49687,20.26429,-4.21155
1.59982E+15,1,0.04981,-0.07129,-0.90286
1.59982E+15,2,-58.29035,21.42399,-4.4557
1.59982E+15,1,0.03369,-0.12891,-0.95022
1.59982E+15,2,-58.16828,22.15644,-4.33363
1.59982E+15,1,0.02197,-0.19532,-1.01907
1.59982E+15,2,-56.8865,20.32533,-4.02844
1.59982E+15,1,0.02246,-0.15235,-1.01517
1.59982E+15,2,-53.34635,20.02014,-3.35704
1.59982E+15,1,0.04443,-0.09424,-0.97269
1.59982E+15,2,-49.92828,19.95911,-3.23496
1.59982E+15,1,0.04883,-0.08545,-0.96634
1.59982E+15,2,-52.18665,22.15644,-3.54015
1.59982E+15,3,12.28,-75.99,-53.9
1.59982E+15,1,0.04102,-0.16651,-1.00882
1.59982E+15,2,-53.34635,21.48503,-3.7843
1.59982E+15,1,0.02832,-0.20118,-1.06546
1.59982E+15,2,-53.83465,20.87466,-3.54015
1.59982E+15,1,0.04981,-0.10889,-0.98978
1.59982E+15,2,-52.85806,20.38636,-3.96741
1.59982E+15,1,0.07324,-0.04981,-0.96731
1.59982E+15,2,-54.50606,20.81362,-4.51674
1.59982E+15,1,0.07227,-0.06787,-0.95413
1.59982E+15,2,-56.82546,21.48503,-4.76089
1.59982E+15,1,0.05957,-0.09278,-0.99759
1.59982E+15,2,-54.44502,20.63051,-3.84533
1.59982E+15,1,0.04443,-0.1211,-0.97659
1.59982E+15,2,-55.17747,21.24088,-3.90637
1.59982E+15,1,0.07178,-0.03418,-0.93899
1.59982E+15,2,-55.05539,20.69155,-4.39467
1.59982E+15,1,0.07764,-0.05322,-0.9512
1.59982E+15,2,-57.3748,22.15644,-4.02844
1.59982E+15,3,14.42,-70.94,-54.69
1.59982E+15,1,0.06348,-0.08741,-1.01712
1.59982E+15,2,-59.0228,22.88888,-3.7843
1.59982E+15,1,0.07471,-0.04541,-1.00198
1.59982E+15,2,-58.47346,22.76681,-3.72326
1.59982E+15,1,0.09082,-0.01514,-0.98294
1.59982E+15,2,-56.76443,20.32533,-3.90637
1.59982E+15,1,0.09326,-0.01123,-1.01663
1.59982E+15,2,-57.86309,21.91229,-4.21155
1.59982E+15,1,0.0752,-0.07276,-1.06351
1.59982E+15,2,-54.99435,22.88888,-2.74667
1.59982E+15,1,0.08106,-0.06006,-1.07865
1.59982E+15,2,-54.38398,21.11881,-3.05185
1.59982E+15,1,0.10352,0.04004,-0.95364
1.59982E+15,2,-54.87228,22.21747,-3.296
1.59982E+15,1,0.11377,0.04688,-0.98587
1.59982E+15,2,-55.48265,21.05777,-3.90637
1.59982E+15,1,0.10059,-0.00049,-1.00345
1.59982E+15,2,-58.35139,21.72918,-3.90637
1.59982E+15,1,0.11035,0.05225,-0.99124
1.59982E+15,2,-56.45924,21.85125,-3.05185
1.59982E+15,1,0.11963,0.06885,-0.96878
1.59982E+15,2,-57.92413,22.03436,-4.21155
1.59982E+15,3,15.61,-67.11,-54.91
1.59982E+15,1,0.13623,0.12012,-0.93411
1.59982E+15,2,-60.48769,23.43822,-4.4557
1.59982E+15,1,0.1294,0.09424,-0.9888
1.59982E+15,2,-59.0228,23.37718,-3.41807
1.59982E+15,1,0.13575,0.09326,-0.97513
1.59982E+15,2,-57.98517,20.99673,-3.90637
1.59982E+15,1,0.15821,0.19288,-0.92288
1.59982E+15,2,-56.09302,22.0954,-3.84533
1.59982E+15,1,0.14649,0.13916,-0.9302
1.59982E+15,2,-56.15406,22.15644,-3.72326
1.59982E+15,1,0.12647,0.06348,-1.02982
1.59982E+15,2,-56.94754,21.85125,-2.99081
1.59982E+15,1,0.13623,0.12891,-0.97464
1.59982E+15,2,-55.17747,21.17985,-3.7843
1.59982E+15,1,0.1587,0.14942,-0.99124
1.59982E+15,2,-53.46843,20.87466,-3.23496
1.59982E+15,1,0.13623,0.10401,-1.02103
1.59982E+15,2,-54.99435,21.42399,-3.54015
1.59982E+15,1,0.1377,0.08692,-1.02396
1.59982E+15,2,-54.56709,21.24088,-2.8077
1.59982E+15,1,0.14014,0.1001,-1.03323
1.59982E+15,2,-54.20087,19.83703,-3.7843
1.59982E+15,3,17.54,-63.02,-54.03
