Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.10694,-0.47658,-0.8052
1.59982E+15,2,49.6231,-21.30192,2.50252
1.59982E+15,1,-0.1084,-0.54836,-0.87356
1.59982E+15,2,51.08798,-21.91229,2.74667
1.59982E+15,1,-0.12403,-0.5674,-0.87747
1.59982E+15,2,53.83465,-21.24088,3.05185
1.59982E+15,3,7.49,-85.8,-51.34
1.59982E+15,1,-0.12403,-0.52394,-0.86233
1.59982E+15,2,58.04621,-22.0954,3.47911
1.59982E+15,1,-0.12745,-0.4883,-0.78567
1.59982E+15,2,58.77865,-23.01096,2.99081
1.59982E+15,1,-0.13038,-0.54054,-0.7969
1.59982E+15,2,55.29954,-24.35377,2.68563
1.59982E+15,1,-0.13526,-0.58547,-0.84671
1.59982E+15,2,53.95672,-22.5837,2.86874
1.59982E+15,1,-0.13916,-0.55568,-0.84231
1.59982E+15,2,56.70339,-21.24088,3.47911
1.59982E+15,1,-0.13282,-0.50441,-0.78616
1.59982E+15,2,55.97095,-21.05777,3.05185
1.59982E+15,1,-0.14454,-0.57375,-0.78274
1.59982E+15,2,53.71258,-22.64473,2.8077
1.59982E+15,1,-0.13868,-0.63869,-0.83499
1.59982E+15,2,50.59969,-22.0954,2.74667
1.59982E+15,1,-0.14942,-0.61037,-0.80471
1.59982E+15,2,52.85806,-20.02014,3.54015
1.59982E+15,1,-0.15332,-0.57814,-0.7676
1.59982E+15,2,53.34635,-19.34874,3.66222
1.59982E+15,3,6.15,-89.24,-48.93
1.59982E+15,1,-0.16407,-0.55715,-0.70998
1.59982E+15,2,52.30873,-20.4474,2.92978
1.59982E+15,1,-0.15723,-0.61428,-0.75051
1.59982E+15,2,50.84384,-22.64473,2.38044
1.59982E+15,1,-0.15918,-0.66018,-0.77493
1.59982E+15,2,49.56206,-20.99673,2.56355
1.59982E+15,1,-0.15577,-0.6426,-0.8052
1.59982E+15,2,52.24769,-20.02014,3.11289
1.59982E+15,1,-0.167,-0.60353,-0.75832
1.59982E+15,2,54.20087,-19.77599,3.7843
1.59982E+15,1,-0.17383,-0.60109,-0.74172
1.59982E+15,2,54.20087,-21.48503,2.99081
1.59982E+15,1,-0.17774,-0.65285,-0.73049
1.59982E+15,2,54.13984,-23.13303,2.19733
1.59982E+15,1,-0.1709,-0.69582,-0.65139
1.59982E+15,2,45.8388,-20.08118,2.01422
1.59982E+15,1,-0.17725,-0.66018,-0.50636
1.59982E+15,2,30.94577,-12.14637,1.77007
1.59982E+15,1,-0.17872,-0.62502,-0.4629
1.59982E+15,2,17.21244,-7.56859,0.91556
1.59982E+15,3,4.31,-93.76,-46.59
1.59982E+15,1,-0.19288,-0.64455,-0.48634
1.59982E+15,2,-3.66222,1.22074,0.61037
1.59982E+15,1,-0.20264,-0.64553,-0.6133
1.59982E+15,2,-18.61629,6.95822,-0.54933
1.59982E+15,1,-0.17969,-0.67043,-0.67287
1.59982E+15,2,-25.26933,8.78933,-1.28178
1.59982E+15,1,-0.18653,-0.66945,-0.67531
1.59982E+15,2,-33.6314,12.81777,-1.03763
1.59982E+15,1,-0.18311,-0.63771,-0.57619
1.59982E+15,2,-41.50517,14.22163,-2.38044
1.59982E+15,1,-0.1753,-0.61623,-0.53957
1.59982E+15,2,-51.57628,18.73836,-2.8077
1.59982E+15,1,-0.17676,-0.64357,-0.62697
1.59982E+15,2,-59.81628,21.54607,-3.60118
1.59982E+15,1,-0.17139,-0.66213,-0.76955
1.59982E+15,2,-62.92917,24.9031,-3.54015
1.59982E+15,1,-0.16944,-0.61916,-0.81594
1.59982E+15,2,-61.40324,25.45244,-3.23496
1.59982E+15,1,-0.15284,-0.61135,-0.80422
1.59982E+15,2,-59.08383,22.46162,-3.7843
1.59982E+15,3,3.15,-96.48,-44.68
1.59982E+15,1,-0.16065,-0.63674,-0.76174
1.59982E+15,2,-58.83969,22.46162,-2.8077
1.59982E+15,1,-0.15284,-0.56105,-0.72121
1.59982E+15,2,-58.59554,23.2551,-2.74667
1.59982E+15,1,-0.15967,-0.57521,-0.7383
1.59982E+15,2,-62.80709,23.98755,-3.23496
1.59982E+15,1,-0.15918,-0.59279,-0.84133
1.59982E+15,2,-61.15909,24.10962,-3.72326
1.59982E+15,1,-0.14014,-0.55324,-0.90139
1.59982E+15,2,-57.80206,23.2551,-3.84533
1.59982E+15,1,-0.12305,-0.51613,-0.83694
1.59982E+15,2,-55.42161,20.75259,-3.66222
1.59982E+15,1,-0.13477,-0.56252,-0.85891
1.59982E+15,2,-54.44502,20.02014,-3.05185
1.59982E+15,1,-0.13819,-0.59084,-0.84475
1.59982E+15,2,-55.05539,20.38636,-3.23496
1.59982E+15,1,-0.1294,-0.55812,-0.86331
1.59982E+15,2,-53.28532,21.6071,-2.86874
1.59982E+15,1,-0.11817,-0.50783,-0.80374
1.59982E+15,2,-52.85806,21.11881,-2.8077
1.59982E+15,3,4.72,-92.97,-46.53
1.59982E+15,1,-0.11328,-0.47316,-0.82376
1.59982E+15,2,-52.73598,20.32533,-3.05185
1.59982E+15,1,-0.10791,-0.4966,-0.82962
1.59982E+15,2,-51.88147,17.6397,-3.41807
1.59982E+15,1,-0.10645,-0.52882,-0.88333
1.59982E+15,2,-52.36976,19.10459,-3.60118
1.59982E+15,1,-0.12207,-0.55422,-0.87259
1.59982E+15,2,-51.14902,19.83703,-2.92978
1.59982E+15,1,-0.12354,-0.50197,-0.87356
1.59982E+15,2,-49.6231,20.56948,-2.86874
1.59982E+15,1,-0.11524,-0.44581,-0.78665
1.59982E+15,2,-53.34635,20.99673,-3.23496
1.59982E+15,1,-0.10694,-0.45851,-0.81057
1.59982E+15,2,-57.25272,21.66814,-3.90637
1.59982E+15,1,-0.10645,-0.52443,-0.88089
1.59982E+15,2,-59.6942,22.70577,-3.84533
1.59982E+15,1,-0.10352,-0.49171,-0.89114
1.59982E+15,2,-57.43583,22.15644,-3.66222
1.59982E+15,1,-0.08936,-0.44386,-0.85989
1.59982E+15,2,-56.09302,21.48503,-4.08948
1.59982E+15,3,5.77,-89.33,-49.6
1.59982E+15,1,-0.07227,-0.42872,-0.80374
1.59982E+15,2,-57.92413,20.32533,-4.33363
1.59982E+15,1,-0.0752,-0.4673,-0.8843
1.59982E+15,2,-57.86309,21.36296,-3.7843
1.59982E+15,1,-0.07715,-0.47707,-0.91556
1.59982E+15,2,-56.21509,20.69155,-3.35704
1.59982E+15,1,-0.08008,-0.4048,-0.93118
1.59982E+15,2,-52.67495,21.66814,-2.50252
1.59982E+15,1,-0.07422,-0.36622,-0.87454
1.59982E+15,2,-51.63732,20.32533,-2.92978
1.59982E+15,1,-0.06348,-0.3589,-0.89554
1.59982E+15,2,-52.49184,20.14222,-3.47911
1.59982E+15,1,-0.06446,-0.40968,-0.91263
1.59982E+15,2,-53.95672,19.22666,-3.90637
1.59982E+15,1,-0.06446,-0.43654,-0.97415
1.59982E+15,2,-55.29954,20.38636,-3.66222
1.59982E+15,1,-0.06543,-0.39503,-0.94827
1.59982E+15,2,-52.49184,20.02014,-3.60118
1.59982E+15,1,-0.04834,-0.30763,-0.91311
1.59982E+15,2,-50.84384,20.02014,-3.96741
1.59982E+15,3,7.57,-85.6,-51.35
1.59982E+15,1,-0.03711,-0.26954,-0.84719
1.59982E+15,2,-53.5905,19.53185,-4.63881
1.59982E+15,1,-0.03076,-0.31593,-0.90579
1.59982E+15,2,-54.50606,19.04355,-4.69985
1.59982E+15,1,-0.04883,-0.41505,-0.96829
1.59982E+15,2,-56.09302,19.95911,-4.27259
1.59982E+15,1,-0.04883,-0.38673,-0.99759
1.59982E+15,2,-52.55287,20.56948,-3.296
1.59982E+15,1,-0.04248,-0.30763,-0.93362
1.59982E+15,2,-51.21006,21.97333,-2.74667
1.59982E+15,1,-0.02344,-0.22999,-0.8804
1.59982E+15,2,-52.49184,21.17985,-3.60118
1.59982E+15,1,-0.02881,-0.29835,-0.92386
1.59982E+15,2,-55.29954,21.72918,-3.54015
1.59982E+15,1,-0.0332,-0.35353,-0.95901
1.59982E+15,2,-56.64235,21.30192,-3.60118
1.59982E+15,1,-0.03906,-0.34913,-0.97952
1.59982E+15,2,-54.87228,21.91229,-2.92978
1.59982E+15,1,-0.02344,-0.27442,-0.93313
1.59982E+15,2,-52.4308,20.08118,-3.05185
1.59982E+15,3,8.84,-82,-53.85
1.59982E+15,1,-0.00488,-0.1836,-0.89358
1.59982E+15,2,-51.39317,20.08118,-3.60118
1.59982E+15,1,-0.00293,-0.19922,-0.87356
1.59982E+15,2,-51.57628,19.04355,-4.33363
1.59982E+15,1,-0.01465,-0.27979,-0.93167
1.59982E+15,2,-53.95672,20.20325,-4.08948
1.59982E+15,1,-0.03076,-0.34718,-0.98587
1.59982E+15,2,-53.22428,19.59288,-3.7843
1.59982E+15,1,-0.02149,-0.31837,-1.02542
1.59982E+15,2,-53.83465,20.99673,-3.60118
1.59982E+15,1,0.00879,-0.21143,-0.94974
1.59982E+15,2,-55.29954,21.30192,-3.96741
1.59982E+15,1,0.03125,-0.16407,-0.96194
1.59982E+15,2,-55.42161,20.56948,-4.33363
1.59982E+15,1,0.01807,-0.23145,-0.98294
1.59982E+15,2,-58.59554,21.72918,-4.08948
1.59982E+15,1,-0.00098,-0.25391,-1.03372
1.59982E+15,2,-58.41243,21.36296,-3.7843
1.59982E+15,1,0.00244,-0.22803,-0.96927
1.59982E+15,2,-57.13065,19.53185,-4.4557
1.59982E+15,1,0.04151,-0.0791,-0.90335
1.59982E+15,2,-56.03198,20.4474,-4.39467
1.59982E+15,3,10.16,-78.26,-54.84
1.59982E+15,1,0.04151,-0.09571,-0.91995
1.59982E+15,2,-56.52028,22.33955,-4.27259
1.59982E+15,1,0.03027,-0.16944,-1.01614
1.59982E+15,2,-56.82546,21.48503,-4.15052
1.59982E+15,1,0.01856,-0.19581,-1.04007
1.59982E+15,2,-53.65154,20.81362,-3.17392
1.59982E+15,1,0.03662,-0.15625,-1.01614
1.59982E+15,2,-49.86724,19.40977,-3.05185
1.59982E+15,1,0.0542,-0.10059,-0.96731
1.59982E+15,2,-51.88147,21.05777,-3.35704
1.59982E+15,1,0.04883,-0.14063,-0.98001
1.59982E+15,2,-53.77361,21.36296,-3.66222
1.59982E+15,1,0.02881,-0.18995,-1.03763
1.59982E+15,2,-55.48265,21.85125,-3.60118
1.59982E+15,1,0.04151,-0.12647,-0.9971
1.59982E+15,2,-53.40739,20.26429,-4.15052
1.59982E+15,1,0.06397,-0.06446,-0.96878
1.59982E+15,2,-53.83465,20.4474,-4.57778
1.59982E+15,1,0.06983,-0.04688,-0.91556
1.59982E+15,2,-55.54369,20.81362,-4.69985
1.59982E+15,3,11.9,-74.37,-55.75
1.59982E+15,1,0.05908,-0.07666,-0.96829
1.59982E+15,2,-54.50606,21.30192,-4.27259
1.59982E+15,1,0.04492,-0.13135,-0.97513
1.59982E+15,2,-56.21509,21.91229,-4.15052
1.59982E+15,1,0.06592,-0.05469,-0.96731
1.59982E+15,2,-55.42161,21.42399,-4.21155
1.59982E+15,1,0.08057,-0.06446,-0.96243
1.59982E+15,2,-57.80206,22.46162,-4.15052
1.59982E+15,1,0.07178,-0.07422,-1.02152
1.59982E+15,2,-59.87732,23.01096,-3.90637
1.59982E+15,1,0.06934,-0.06738,-1.022
1.59982E+15,2,-59.08383,23.19407,-3.17392
1.59982E+15,1,0.08057,-0.04248,-1.01419
1.59982E+15,2,-57.19169,20.20325,-3.23496
1.59982E+15,1,0.09131,0.01318,-1.00198
1.59982E+15,2,-57.80206,21.91229,-3.90637
1.59982E+15,1,0.08496,-0.04102,-1.05179
1.59982E+15,2,-55.97095,23.13303,-2.86874
1.59982E+15,1,0.07959,-0.05322,-1.08109
1.59982E+15,2,-55.17747,21.66814,-2.99081
1.59982E+15,3,13.95,-68.98,-56.58
1.59982E+15,1,0.10059,0.04004,-0.95804
1.59982E+15,2,-53.83465,21.30192,-3.11289
1.59982E+15,1,0.11573,0.06446,-0.97024
1.59982E+15,2,-54.13984,20.38636,-4.15052
1.59982E+15,1,0.1128,0.03418,-0.96146
1.59982E+15,2,-57.74102,21.6071,-4.39467
1.59982E+15,1,0.11231,0.04199,-0.99857
1.59982E+15,2,-56.52028,22.15644,-3.23496
1.59982E+15,1,0.11621,0.04004,-0.97708
1.59982E+15,2,-57.80206,21.91229,-3.7843
1.59982E+15,1,0.14161,0.13721,-0.92532
1.59982E+15,2,-59.20591,23.01096,-4.39467
1.59982E+15,1,0.13428,0.09864,-0.97903
1.59982E+15,2,-57.98517,23.31614,-3.60118
1.59982E+15,1,0.13038,0.06738,-0.98978
1.59982E+15,2,-56.94754,20.4474,-3.90637
1.59982E+15,1,0.14454,0.15186,-0.94632
1.59982E+15,2,-54.44502,21.66814,-3.54015
1.59982E+15,1,0.14307,0.12305,-0.93606
1.59982E+15,2,-55.11643,21.72918,-4.02844
1.59982E+15,3,15.25,-65.05,-56.72
1.59982E+15,1,0.12745,0.07031,-1.01663
1.59982E+15,2,-57.67998,22.46162,-3.41807
1.59982E+15,1,0.12891,0.09864,-0.9888
1.59982E+15,2,-56.15406,21.6071,-3.60118
1.59982E+15,1,0.14649,0.10205,-1.03421
1.59982E+15,2,-54.44502,21.36296,-3.11289
1.59982E+15,1,0.13721,0.10743,-1.00589
1.59982E+15,2,-56.03198,21.72918,-3.66222
1.59982E+15,1,0.14551,0.09082,-1.02103
1.59982E+15,2,-56.33717,22.52266,-2.86874
1.59982E+15,1,0.13233,0.06153,-1.0557
1.59982E+15,2,-56.58132,20.81362,-3.60118
1.59982E+15,1,0.14649,0.11475,-1.04251
1.59982E+15,2,-54.99435,20.08118,-3.60118
1.59982E+15,1,0.1792,0.20362,-1.07083
1.59982E+15,2,-44.55702,16.96829,-2.07526
1.59982E+15,1,0.19971,0.26563,-1.09232
1.59982E+15,2,-27.46666,9.21659,-1.648
1.59982E+15,1,0.17286,0.17725,-1.1431
1.59982E+15,2,-15.86962,5.49333,-1.22074
1.59982E+15,3,16.87,-61.01,-55.34
1.59982E+15,1,0.16407,0.16065,-1.10648
1.59982E+15,2,0.30519,-0.67141,-0.36622
1.59982E+15,1,0.16456,0.14209,-1.07035
1.59982E+15,2,8.9114,-3.72326,0.73244
1.59982E+15,1,0.15625,0.16651,-1.09476
1.59982E+15,2,18.67733,-8.17896,0.97659
1.59982E+15,1,0.17335,0.17042,-1.09769
1.59982E+15,2,28.26014,-11.84118,1.46489
1.59982E+15,1,0.17042,0.22315,-1.07181
1.59982E+15,2,41.62725,-16.60207,2.62459
1.59982E+15,1,0.19385,0.2212,-1.0181
1.59982E+15,2,50.90487,-22.40059,2.07526
1.59982E+15,1,0.15967,0.18262,-0.98294
1.59982E+15,2,55.7268,-22.5837,2.8077
1.59982E+15,1,0.16846,0.1963,-0.94046
1.59982E+15,2,57.25272,-21.48503,3.47911
1.59982E+15,1,0.15332,0.16309,-0.95755
1.59982E+15,2,59.57213,-23.07199,4.51674
1.59982E+15,1,0.14258,0.08399,-1.04251
1.59982E+15,2,62.50191,-26.30696,4.57778
1.59982E+15,3,18.3,-56.61,-53.94
1.59982E+15,1,0.14649,0.10498,-1.02591
1.59982E+15,2,62.50191,-26.49007,4.76089
1.59982E+15,1,0.12647,0.12842,-0.9429
1.59982E+15,2,65.49272,-27.77184,4.82192
1.59982E+15,1,0.13428,0.09229,-0.9595
1.59982E+15,2,64.69924,-27.89392,4.69985
1.59982E+15,1,0.10645,0.01123,-0.98978
1.59982E+15,2,62.19672,-27.16147,5.12711
1.59982E+15,1,0.10938,0.03516,-0.96292
1.59982E+15,2,58.90072,-25.08621,5.67644
1.59982E+15,1,0.11524,0.07422,-0.98733
1.59982E+15,2,56.8865,-23.98755,5.31022
1.59982E+15,1,0.09864,-0.03027,-1.04398
1.59982E+15,2,56.33717,-23.01096,4.944
1.59982E+15,1,0.11035,0.04932,-0.99661
1.59982E+15,2,55.17747,-23.92651,4.02844
1.59982E+15,1,0.12256,0.05518,-0.92093
1.59982E+15,2,54.26191,-22.0954,4.15052
1.59982E+15,1,0.09912,-0.01416,-0.98538
1.59982E+15,2,50.41658,-19.89807,5.06607
1.59982E+15,3,16.97,-61.11,-55.72
1.59982E+15,1,0.07862,-0.01172,-0.98929
1.59982E+15,2,50.23347,-21.30192,4.27259
1.59982E+15,1,0.08545,-0.02149,-1.04593
1.59982E+15,2,52.18665,-21.6071,4.08948
1.59982E+15,1,0.10157,0.03467,-1.00003
1.59982E+15,2,52.18665,-21.97333,3.23496
1.59982E+15,1,0.10352,0.0249,-0.98441
1.59982E+15,2,54.38398,-22.33955,3.17392
1.59982E+15,1,0.08496,-0.05664,-1.02835
1.59982E+15,2,55.60472,-23.56029,3.66222
1.59982E+15,1,0.07862,-0.00293,-0.95462
1.59982E+15,2,58.47346,-24.84207,3.60118
1.59982E+15,1,0.0791,0.03565,-0.92337
1.59982E+15,2,57.25272,-23.37718,3.05185
1.59982E+15,1,0.06836,-0.03076,-0.94534
1.59982E+15,2,55.11643,-22.94992,2.44148
1.59982E+15,1,0.07569,-0.05908,-0.99124
1.59982E+15,2,54.13984,-22.27851,3.11289
1.59982E+15,1,0.05664,-0.08155,-0.99319
1.59982E+15,2,55.97095,-21.6071,4.08948
1.59982E+15,3,15.27,-65.31,-56.1
1.59982E+15,1,0.06983,-0.0376,-0.9678
1.59982E+15,2,55.2385,-21.54607,3.60118
1.59982E+15,1,0.04883,-0.09229,-0.98831
1.59982E+15,2,54.87228,-21.11881,3.84533
1.59982E+15,1,0.03955,-0.19337,-1.06693
1.59982E+15,2,54.56709,-22.21747,3.41807
1.59982E+15,1,0.05176,-0.14551,-1.0054
1.59982E+15,2,53.52947,-20.20325,4.08948
1.59982E+15,1,0.04443,-0.1211,-0.97659
1.59982E+15,2,54.99435,-20.56948,4.39467
