Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.13379,-0.58351,-0.85354
1.59982E+15,2,54.01776,-22.40059,2.8077
1.59982E+15,1,-0.13868,-0.54201,-0.84036
1.59982E+15,2,56.8865,-20.99673,3.41807
1.59982E+15,1,-0.1333,-0.50734,-0.78957
1.59982E+15,2,56.03198,-21.91229,2.8077
1.59982E+15,1,-0.14209,-0.58303,-0.79299
1.59982E+15,2,54.20087,-23.13303,2.68563
1.59982E+15,1,-0.13623,-0.64211,-0.83987
1.59982E+15,2,51.45421,-21.85125,2.99081
1.59982E+15,1,-0.14942,-0.6006,-0.79202
1.59982E+15,2,53.46843,-19.59288,3.66222
1.59982E+15,1,-0.15137,-0.56545,-0.75198
1.59982E+15,2,53.5905,-19.83703,3.72326
1.59982E+15,3,5.84,-89.42,-49.53
1.59982E+15,1,-0.16114,-0.56301,-0.70608
1.59982E+15,2,51.45421,-20.75259,2.8077
1.59982E+15,1,-0.1543,-0.63088,-0.7676
1.59982E+15,2,50.2945,-22.33955,2.50252
1.59982E+15,1,-0.16016,-0.66262,-0.7886
1.59982E+15,2,50.17243,-20.56948,2.86874
1.59982E+15,1,-0.15918,-0.62551,-0.79543
1.59982E+15,2,52.98013,-19.59288,3.296
1.59982E+15,1,-0.16895,-0.58742,-0.73782
1.59982E+15,2,54.56709,-20.38636,3.60118
1.59982E+15,1,-0.17481,-0.60939,-0.73196
1.59982E+15,2,53.34635,-21.91229,2.68563
1.59982E+15,1,-0.17774,-0.66604,-0.74563
1.59982E+15,2,53.22428,-22.5837,2.01422
1.59982E+15,1,-0.17042,-0.69973,-0.65969
1.59982E+15,2,44.43495,-18.49422,2.19733
1.59982E+15,1,-0.17823,-0.6509,-0.50978
1.59982E+15,2,29.72503,-10.80355,1.77007
1.59982E+15,1,-0.17872,-0.62795,-0.46193
1.59982E+15,2,16.05274,-7.08029,1.03763
1.59982E+15,3,4.57,-92.76,-47.37
1.59982E+15,1,-0.19483,-0.65041,-0.49709
1.59982E+15,2,-4.63881,1.83111,0.67141
1.59982E+15,1,-0.20118,-0.64943,-0.62014
1.59982E+15,2,-18.61629,6.77511,-0.54933
1.59982E+15,1,-0.17823,-0.66994,-0.66408
1.59982E+15,2,-25.63555,8.85037,-1.1597
1.59982E+15,1,-0.18799,-0.66848,-0.67092
1.59982E+15,2,-34.24177,12.93985,-0.85452
1.59982E+15,1,-0.17969,-0.64309,-0.56984
1.59982E+15,2,-43.45836,15.01511,-2.1363
1.59982E+15,1,-0.17823,-0.62941,-0.55373
1.59982E+15,2,-53.34635,19.16562,-2.8077
1.59982E+15,1,-0.17872,-0.66359,-0.64309
1.59982E+15,2,-60.48769,21.79022,-3.47911
1.59982E+15,1,-0.17042,-0.64064,-0.76955
1.59982E+15,2,-62.3188,25.20829,-3.60118
1.59982E+15,1,-0.16602,-0.60207,-0.79299
1.59982E+15,2,-60.97598,24.41481,-3.54015
1.59982E+15,1,-0.15723,-0.63478,-0.8179
1.59982E+15,2,-59.51109,21.66814,-3.84533
1.59982E+15,3,3.06,-96.62,-44.77
1.59982E+15,1,-0.15772,-0.61184,-0.75735
1.59982E+15,2,-58.35139,22.40059,-2.86874
1.59982E+15,1,-0.14942,-0.5508,-0.69729
1.59982E+15,2,-58.83969,22.5837,-3.23496
1.59982E+15,1,-0.15821,-0.59572,-0.76321
1.59982E+15,2,-62.80709,23.80444,-3.23496
1.59982E+15,1,-0.15088,-0.56496,-0.82571
1.59982E+15,2,-60.30457,24.2317,-3.72326
1.59982E+15,1,-0.13428,-0.52297,-0.86624
1.59982E+15,2,-57.31376,22.82785,-4.15052
1.59982E+15,1,-0.12452,-0.54445,-0.8428
1.59982E+15,2,-56.8865,20.56948,-3.90637
1.59982E+15,1,-0.13868,-0.58889,-0.90091
1.59982E+15,2,-54.26191,20.56948,-2.92978
1.59982E+15,1,-0.14405,-0.58791,-0.87503
1.59982E+15,2,-53.89569,21.72918,-2.86874
1.59982E+15,1,-0.12891,-0.5132,-0.84817
1.59982E+15,2,-52.12561,21.85125,-2.86874
1.59982E+15,1,-0.1167,-0.49025,-0.78713
1.59982E+15,2,-53.52947,20.63051,-3.05185
1.59982E+15,3,4.61,-92.89,-46.97
1.59982E+15,1,-0.1084,-0.48585,-0.82766
1.59982E+15,2,-54.32295,19.16562,-3.7843
1.59982E+15,1,-0.1045,-0.52736,-0.84915
1.59982E+15,2,-53.28532,18.31111,-3.72326
1.59982E+15,1,-0.10547,-0.54738,-0.897
1.59982E+15,2,-51.33213,18.98251,-3.296
1.59982E+15,1,-0.12061,-0.52589,-0.85598
1.59982E+15,2,-49.50102,19.83703,-2.68563
1.59982E+15,1,-0.1167,-0.45851,-0.82669
1.59982E+15,2,-48.21924,19.40977,-2.92978
1.59982E+15,1,-0.11573,-0.44533,-0.77346
1.59982E+15,2,-53.83465,20.4474,-3.60118
1.59982E+15,1,-0.10791,-0.49074,-0.82913
1.59982E+15,2,-57.49687,21.24088,-4.15052
1.59982E+15,1,-0.10889,-0.5298,-0.89749
1.59982E+15,2,-58.96176,22.52266,-3.84533
1.59982E+15,1,-0.10303,-0.47462,-0.8721
1.59982E+15,2,-57.3748,22.33955,-3.54015
1.59982E+15,1,-0.0918,-0.44142,-0.85549
1.59982E+15,2,-57.43583,21.97333,-3.84533
1.59982E+15,3,5.93,-89.86,-49.74
1.59982E+15,1,-0.07764,-0.45656,-0.82864
1.59982E+15,2,-59.93835,21.17985,-4.21155
1.59982E+15,1,-0.07959,-0.48048,-0.91702
1.59982E+15,2,-58.04621,22.27851,-3.35704
1.59982E+15,1,-0.07715,-0.4546,-0.90823
1.59982E+15,2,-55.29954,21.36296,-3.05185
1.59982E+15,1,-0.07178,-0.3628,-0.89065
1.59982E+15,2,-52.36976,20.81362,-2.8077
1.59982E+15,1,-0.06836,-0.36622,-0.85159
1.59982E+15,2,-52.85806,19.53185,-3.35704
1.59982E+15,1,-0.06641,-0.39552,-0.91653
1.59982E+15,2,-53.52947,19.83703,-3.66222
1.59982E+15,1,-0.07178,-0.44533,-0.94632
1.59982E+15,2,-53.83465,19.83703,-3.54015
1.59982E+15,1,-0.07129,-0.4341,-0.99222
1.59982E+15,2,-53.83465,21.17985,-3.17392
1.59982E+15,1,-0.06153,-0.34523,-0.92141
1.59982E+15,2,-51.51524,20.69155,-3.41807
1.59982E+15,1,-0.04151,-0.27638,-0.88333
1.59982E+15,2,-51.63732,19.65392,-4.33363
1.59982E+15,3,7.29,-85.23,-52.4
1.59982E+15,1,-0.03565,-0.31788,-0.88089
1.59982E+15,2,-56.03198,19.47081,-4.944
1.59982E+15,1,-0.03369,-0.38234,-0.95413
1.59982E+15,2,-55.29954,18.92148,-4.33363
1.59982E+15,1,-0.05029,-0.41749,-0.97952
1.59982E+15,2,-54.75021,20.20325,-3.60118
1.59982E+15,1,-0.04199,-0.31202,-0.9346
1.59982E+15,2,-51.51524,20.75259,-3.35704
1.59982E+15,1,-0.03027,-0.24122,-0.87991
1.59982E+15,2,-51.82043,22.03436,-3.41807
1.59982E+15,1,-0.02197,-0.25929,-0.88919
1.59982E+15,2,-54.50606,20.75259,-4.15052
1.59982E+15,1,-0.03809,-0.35401,-0.97317
1.59982E+15,2,-55.36058,21.24088,-3.47911
1.59982E+15,1,-0.04443,-0.37696,-0.97073
1.59982E+15,2,-55.29954,21.36296,-3.23496
1.59982E+15,1,-0.03809,-0.30763,-0.95315
1.59982E+15,2,-53.5905,21.24088,-2.92978
1.59982E+15,1,-0.0166,-0.24415,-0.89993
1.59982E+15,2,-53.40739,20.56948,-3.296
1.59982E+15,3,8.89,-82.6,-53.66
1.59982E+15,1,-0.00342,-0.20948,-0.90774
1.59982E+15,2,-53.95672,20.02014,-4.02844
1.59982E+15,1,-0.00879,-0.27442,-0.92141
1.59982E+15,2,-53.95672,18.73836,-4.57778
1.59982E+15,1,-0.01904,-0.33155,-0.98196
1.59982E+15,2,-53.89569,18.7994,-3.90637
1.59982E+15,1,-0.02686,-0.32032,-0.97464
1.59982E+15,2,-51.39317,18.67733,-3.54015
1.59982E+15,1,-0.0083,-0.24219,-0.97317
1.59982E+15,2,-51.9425,20.69155,-3.47911
1.59982E+15,1,0.01172,-0.1753,-0.92044
1.59982E+15,2,-55.7268,22.33955,-3.96741
1.59982E+15,1,0.02344,-0.19581,-0.99173
1.59982E+15,2,-56.09302,22.15644,-4.21155
1.59982E+15,1,0.00195,-0.30421,-1.05228
1.59982E+15,2,-58.04621,22.21747,-3.60118
1.59982E+15,1,0,-0.26173,-1.05179
1.59982E+15,2,-56.70339,20.02014,-3.47911
1.59982E+15,1,0.01807,-0.18506,-0.95267
1.59982E+15,2,-57.25272,20.50844,-4.4557
1.59982E+15,3,10.26,-78.92,-54.89
1.59982E+15,1,0.04981,-0.07617,-0.90237
1.59982E+15,2,-58.29035,21.17985,-4.944
1.59982E+15,1,0.03906,-0.13379,-0.95853
1.59982E+15,2,-58.29035,22.03436,-4.51674
1.59982E+15,1,0.02686,-0.19727,-1.02786
1.59982E+15,2,-56.21509,19.95911,-3.96741
1.59982E+15,1,0.02783,-0.14698,-1.01126
1.59982E+15,2,-52.61391,19.95911,-3.23496
1.59982E+15,1,0.04639,-0.08936,-0.95315
1.59982E+15,2,-49.37895,19.77599,-3.296
1.59982E+15,1,0.05127,-0.09864,-0.95804
1.59982E+15,2,-52.24769,22.33955,-3.54015
1.59982E+15,1,0.03906,-0.1753,-0.99515
1.59982E+15,2,-53.04117,21.11881,-3.35704
1.59982E+15,1,0.02344,-0.20118,-1.05179
1.59982E+15,2,-54.0788,21.48503,-3.296
1.59982E+15,1,0.04541,-0.10596,-0.98782
1.59982E+15,2,-53.22428,20.32533,-4.02844
1.59982E+15,1,0.06934,-0.0586,-0.97757
1.59982E+15,2,-54.26191,20.75259,-4.57778
1.59982E+15,3,11.88,-73.84,-56.26
1.59982E+15,1,0.05957,-0.09668,-0.95901
1.59982E+15,2,-56.58132,21.42399,-4.82192
1.59982E+15,1,0.0542,-0.10205,-0.98538
1.59982E+15,2,-54.68917,20.75259,-4.21155
1.59982E+15,1,0.04981,-0.11573,-0.96097
1.59982E+15,2,-55.97095,21.24088,-4.08948
1.59982E+15,1,0.07471,-0.02393,-0.93704
1.59982E+15,2,-56.45924,22.03436,-4.57778
1.59982E+15,1,0.08399,-0.05127,-0.96438
1.59982E+15,2,-58.47346,23.31614,-4.33363
1.59982E+15,1,0.07227,-0.08399,-1.02591
1.59982E+15,2,-59.26695,23.07199,-3.90637
1.59982E+15,1,0.07862,-0.03809,-0.99661
1.59982E+15,2,-58.71761,22.76681,-3.35704
1.59982E+15,1,0.09082,-0.00244,-0.97708
1.59982E+15,2,-57.06961,20.69155,-3.60118
1.59982E+15,1,0.09278,-0.01123,-1.0264
1.59982E+15,2,-58.29035,21.85125,-4.02844
1.59982E+15,1,0.07324,-0.05567,-1.07083
1.59982E+15,2,-54.99435,22.88888,-2.44148
1.59982E+15,3,13.64,-69.51,-57.25
1.59982E+15,1,0.08448,-0.04297,-1.0806
1.59982E+15,2,-53.46843,21.05777,-2.86874
1.59982E+15,1,0.10157,0.05029,-0.96292
1.59982E+15,2,-54.50606,22.0954,-3.54015
1.59982E+15,1,0.11133,0.04932,-0.98929
1.59982E+15,2,-54.13984,20.63051,-4.08948
1.59982E+15,1,0.10108,-0.01123,-1.00784
1.59982E+15,2,-57.25272,21.17985,-3.90637
1.59982E+15,1,0.11035,0.05371,-0.98782
1.59982E+15,2,-55.48265,21.6071,-3.11289
1.59982E+15,1,0.12452,0.06397,-0.96878
1.59982E+15,2,-57.31376,21.97333,-3.96741
1.59982E+15,1,0.13379,0.1084,-0.94046
1.59982E+15,2,-59.87732,22.94992,-4.21155
1.59982E+15,1,0.12598,0.08057,-0.98343
1.59982E+15,2,-58.83969,22.64473,-3.17392
1.59982E+15,1,0.12989,0.08496,-0.96878
1.59982E+15,2,-56.8865,20.32533,-3.7843
1.59982E+15,1,0.15284,0.18897,-0.9136
1.59982E+15,2,-55.84887,22.0954,-3.41807
1.59982E+15,1,0.14356,0.12989,-0.9219
1.59982E+15,2,-56.52028,23.13303,-3.41807
1.59982E+15,3,15.36,-65.5,-56.67
1.59982E+15,1,0.125,0.06592,-1.01663
1.59982E+15,2,-57.00858,21.91229,-3.11289
1.59982E+15,1,0.13965,0.12745,-0.96097
1.59982E+15,2,-56.21509,21.24088,-3.7843
1.59982E+15,1,0.15918,0.15577,-0.98001
1.59982E+15,2,-54.32295,21.85125,-3.23496
1.59982E+15,1,0.13916,0.09912,-1.02054
1.59982E+15,2,-55.7268,21.36296,-3.72326
1.59982E+15,1,0.13819,0.08838,-1.02738
1.59982E+15,2,-54.93332,21.97333,-2.86874
1.59982E+15,1,0.14795,0.11133,-1.02884
1.59982E+15,2,-54.13984,20.4474,-3.60118
1.59982E+15,1,0.16651,0.19092,-0.9302
1.59982E+15,2,-57.25272,21.24088,-4.08948
1.59982E+15,1,0.16016,0.16504,-0.99515
1.59982E+15,2,-58.90072,23.07199,-2.99081
1.59982E+15,1,0.15284,0.07324,-1.17679
1.59982E+15,2,-47.30369,16.54103,-2.74667
1.59982E+15,1,0.167,0.13233,-1.26176
1.59982E+15,2,-33.20414,12.08533,-1.40385
1.59982E+15,3,17.26,-59.7,-56.22
1.59982E+15,1,0.17383,0.16016,-1.27055
1.59982E+15,2,-16.23585,5.55437,-0.97659
1.59982E+15,1,0.17872,0.19678,-1.13871
1.59982E+15,2,2.19733,-1.83111,-0.12207
1.59982E+15,1,0.16749,0.17774,-1.05423
1.59982E+15,2,14.89303,-6.89718,0.73244
1.59982E+15,1,0.16211,0.18311,-1.03226
1.59982E+15,2,24.53688,-10.49837,1.1597
1.59982E+15,1,0.18213,0.21973,-1.0513
1.59982E+15,2,35.9508,-15.44237,1.89215
1.59982E+15,1,0.18458,0.23194,-1.09427
1.59982E+15,2,47.60887,-18.55525,2.92978
1.59982E+15,1,0.16944,0.14844,-1.11283
1.59982E+15,2,57.43583,-23.43822,2.74667
1.59982E+15,1,0.16944,0.16944,-1.01663
1.59982E+15,2,60.06043,-25.08621,2.56355
1.59982E+15,1,0.14649,0.11914,-0.97855
1.59982E+15,2,60.06043,-23.31614,3.96741
1.59982E+15,1,0.12989,0.05567,-1.04593
1.59982E+15,2,59.57213,-25.08621,4.69985
1.59982E+15,3,18.9,-54.93,-54.39
1.59982E+15,1,0.15821,0.15674,-0.99319
1.59982E+15,2,60.06043,-26.00177,5.00504
1.59982E+15,1,0.13623,0.125,-1.00784
1.59982E+15,2,65.91998,-28.50429,5.12711
1.59982E+15,1,0.14405,0.07422,-1.04691
1.59982E+15,2,66.83554,-28.80947,4.88296
1.59982E+15,1,0.13282,0.08496,-0.97659
1.59982E+15,2,62.9902,-27.58873,4.27259
1.59982E+15,1,0.12745,0.10498,-0.90042
1.59982E+15,2,62.56294,-26.06281,5.37126
1.59982E+15,1,0.14454,0.14161,-0.89016
1.59982E+15,2,59.6942,-24.47584,4.76089
1.59982E+15,1,0.11231,0.04541,-0.9595
1.59982E+15,2,56.58132,-22.64473,4.82192
1.59982E+15,1,0.11377,0.06055,-0.99857
1.59982E+15,2,56.33717,-23.13303,4.4557
1.59982E+15,1,0.11377,0.06885,-0.97659
1.59982E+15,2,57.3748,-22.46162,4.21155
1.59982E+15,1,0.11621,0.04102,-0.98196
1.59982E+15,2,53.77361,-21.42399,3.296
1.59982E+15,3,17.43,-59.33,-55.86
1.59982E+15,1,0.1084,0.00781,-0.96878
1.59982E+15,2,52.55287,-20.38636,4.76089
1.59982E+15,1,0.07862,-0.04834,-1.0137
1.59982E+15,2,52.18665,-21.6071,5.37126
1.59982E+15,1,0.08789,0.02734,-0.98782
1.59982E+15,2,50.47761,-20.99673,3.96741
1.59982E+15,1,0.0918,0.03809,-1.00345
1.59982E+15,2,52.55287,-20.56948,3.54015
1.59982E+15,1,0.09082,-0.04395,-1.08646
1.59982E+15,2,52.79702,-22.0954,3.17392
1.59982E+15,1,0.08106,-0.06983,-1.064
1.59982E+15,2,56.27613,-23.13303,3.7843
1.59982E+15,1,0.08545,-0.04248,-1.03128
1.59982E+15,2,58.96176,-23.43822,4.33363
1.59982E+15,1,0.08301,0.00146,-0.9346
1.59982E+15,2,56.70339,-23.07199,3.35704
1.59982E+15,1,0.07617,-0.05225,-0.99075
1.59982E+15,2,54.56709,-23.2551,2.74667
1.59982E+15,1,0.06543,-0.10205,-1.022
1.59982E+15,2,55.2385,-23.68236,2.8077
1.59982E+15,3,15.48,-64.39,-56.9
1.59982E+15,1,0.08399,-0.04932,-0.98245
