Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,52.67495,-21.54607,3.17392
1.59982E+15,1,-0.08448,-0.47169,-0.92972
1.59982E+15,2,54.32295,-20.4474,3.84533
1.59982E+15,1,-0.08399,-0.4087,-0.89261
1.59982E+15,2,54.81124,-20.69155,3.60118
1.59982E+15,3,9.9,-82.3,-52.57
1.59982E+15,1,-0.07959,-0.40626,-0.84622
1.59982E+15,2,54.50606,-22.0954,2.86874
1.59982E+15,1,-0.07715,-0.47902,-0.90823
1.59982E+15,2,51.33213,-21.91229,2.8077
1.59982E+15,1,-0.08887,-0.50099,-0.90872
1.59982E+15,2,53.83465,-20.99673,3.84533
1.59982E+15,1,-0.10108,-0.48976,-0.88577
1.59982E+15,2,54.62813,-20.56948,4.02844
1.59982E+15,1,-0.09766,-0.42189,-0.78372
1.59982E+15,2,53.65154,-20.4474,3.23496
1.59982E+15,1,-0.09815,-0.45949,-0.81057
1.59982E+15,2,51.45421,-21.6071,2.56355
1.59982E+15,1,-0.09424,-0.50441,-0.85842
1.59982E+15,2,49.1348,-21.05777,2.56355
1.59982E+15,1,-0.11084,-0.55812,-0.92972
1.59982E+15,2,49.98932,-19.71496,3.23496
1.59982E+15,1,-0.1211,-0.54689,-0.91897
1.59982E+15,2,52.79702,-19.16562,3.84533
1.59982E+15,1,-0.12598,-0.5005,-0.85208
1.59982E+15,2,55.90991,-20.38636,3.66222
1.59982E+15,3,8.45,-86.31,-49.88
1.59982E+15,1,-0.11621,-0.49416,-0.80374
1.59982E+15,2,54.68917,-22.21747,2.92978
1.59982E+15,1,-0.11866,-0.55373,-0.81741
1.59982E+15,2,54.13984,-23.7434,2.74667
1.59982E+15,1,-0.11573,-0.57277,-0.85208
1.59982E+15,2,55.54369,-23.2551,3.11289
1.59982E+15,1,-0.12745,-0.55177,-0.80471
1.59982E+15,2,56.82546,-21.42399,3.60118
1.59982E+15,1,-0.12452,-0.50587,-0.74075
1.59982E+15,2,55.2385,-22.0954,2.86874
1.59982E+15,1,-0.13233,-0.56838,-0.75393
1.59982E+15,2,54.56709,-23.37718,2.50252
1.59982E+15,1,-0.13233,-0.62062,-0.85891
1.59982E+15,2,53.34635,-22.70577,3.17392
1.59982E+15,1,-0.14014,-0.56642,-0.82229
1.59982E+15,2,56.76443,-20.87466,3.90637
1.59982E+15,1,-0.15674,-0.55031,-0.76321
1.59982E+15,2,56.21509,-20.26429,3.66222
1.59982E+15,1,-0.15088,-0.56349,-0.70852
1.59982E+15,2,52.24769,-21.72918,2.74667
1.59982E+15,3,7.34,-89.09,-48.04
1.59982E+15,1,-0.14698,-0.62697,-0.77981
1.59982E+15,2,49.6231,-21.48503,2.74667
1.59982E+15,1,-0.14844,-0.64357,-0.82766
1.59982E+15,2,49.07376,-19.71496,3.23496
1.59982E+15,1,-0.15918,-0.61476,-0.79397
1.59982E+15,2,51.63732,-18.86044,4.02844
1.59982E+15,1,-0.17188,-0.59181,-0.72805
1.59982E+15,2,52.30873,-19.34874,3.54015
1.59982E+15,1,-0.1709,-0.6216,-0.70168
1.59982E+15,2,51.02695,-21.91229,2.8077
1.59982E+15,1,-0.16407,-0.65676,-0.75344
1.59982E+15,2,51.45421,-22.5837,2.74667
1.59982E+15,1,-0.17139,-0.67873,-0.79202
1.59982E+15,2,53.10221,-21.48503,2.74667
1.59982E+15,1,-0.17432,-0.61867,-0.74416
1.59982E+15,2,56.82546,-20.63051,2.86874
1.59982E+15,1,-0.18409,-0.61867,-0.56887
1.59982E+15,2,42.90902,-16.29688,2.01422
1.59982E+15,1,-0.18702,-0.62551,-0.50246
1.59982E+15,2,23.68236,-9.09452,1.03763
1.59982E+15,3,5.61,-92.71,-46.37
1.59982E+15,1,-0.17139,-0.64113,-0.45802
1.59982E+15,2,7.20237,-3.7843,-0.06104
1.59982E+15,1,-0.17676,-0.65383,-0.53908
1.59982E+15,2,-11.41392,4.57778,-0.12207
1.59982E+15,1,-0.18311,-0.65188,-0.6592
1.59982E+15,2,-20.50844,7.26341,-0.54933
1.59982E+15,1,-0.18848,-0.67385,-0.65188
1.59982E+15,2,-28.56532,10.01007,-1.22074
1.59982E+15,1,-0.18506,-0.64504,-0.64553
1.59982E+15,2,-36.07288,13.24503,-2.1363
1.59982E+15,1,-0.1753,-0.66457,-0.5884
1.59982E+15,2,-47.91406,18.43318,-2.68563
1.59982E+15,1,-0.16456,-0.62355,-0.63088
1.59982E+15,2,-56.33717,23.19407,-2.62459
1.59982E+15,1,-0.16211,-0.61135,-0.65236
1.59982E+15,2,-61.95257,23.92651,-2.92978
1.59982E+15,1,-0.15967,-0.64895,-0.76125
1.59982E+15,2,-63.9668,22.52266,-3.35704
1.59982E+15,1,-0.16407,-0.66311,-0.82864
1.59982E+15,2,-60.42665,21.6071,-3.17392
1.59982E+15,3,4.21,-96.79,-43.68
1.59982E+15,1,-0.14649,-0.60158,-0.74807
1.59982E+15,2,-57.3748,21.6071,-3.05185
1.59982E+15,1,-0.15479,-0.61916,-0.73
1.59982E+15,2,-61.09806,22.5837,-2.92978
1.59982E+15,1,-0.15528,-0.60695,-0.73293
1.59982E+15,2,-61.70843,23.37718,-2.62459
1.59982E+15,1,-0.15088,-0.55324,-0.78372
1.59982E+15,2,-61.52532,23.49925,-3.11289
1.59982E+15,1,-0.14942,-0.58693,-0.82424
1.59982E+15,2,-62.80709,22.27851,-3.72326
1.59982E+15,1,-0.14258,-0.60744,-0.89651
1.59982E+15,2,-58.77865,21.05777,-3.47911
1.59982E+15,1,-0.14063,-0.55324,-0.86966
1.59982E+15,2,-54.26191,21.36296,-3.17392
1.59982E+15,1,-0.12891,-0.48488,-0.78762
1.59982E+15,2,-50.47761,19.71496,-3.60118
1.59982E+15,1,-0.12549,-0.49562,-0.76662
1.59982E+15,2,-52.79702,19.22666,-4.08948
1.59982E+15,1,-0.11524,-0.52736,-0.83792
1.59982E+15,2,-54.93332,19.83703,-4.21155
1.59982E+15,3,5.58,-92.54,-46.07
1.59982E+15,1,-0.11182,-0.55422,-0.91116
1.59982E+15,2,-54.93332,22.15644,-3.60118
1.59982E+15,1,-0.11573,-0.55177,-0.93313
1.59982E+15,2,-53.10221,22.94992,-3.17392
1.59982E+15,1,-0.11426,-0.50099,-0.88186
1.59982E+15,2,-50.47761,21.66814,-3.23496
1.59982E+15,1,-0.10791,-0.46974,-0.79543
1.59982E+15,2,-50.17243,20.75259,-3.54015
1.59982E+15,1,-0.09815,-0.48537,-0.80374
1.59982E+15,2,-52.61391,19.53185,-4.33363
1.59982E+15,1,-0.09033,-0.52541,-0.81985
1.59982E+15,2,-53.16324,19.04355,-4.33363
1.59982E+15,1,-0.09278,-0.54152,-0.87942
1.59982E+15,2,-55.36058,21.6071,-3.60118
1.59982E+15,1,-0.08985,-0.47267,-0.81643
1.59982E+15,2,-54.93332,21.85125,-3.72326
1.59982E+15,1,-0.08496,-0.45119,-0.83108
1.59982E+15,2,-55.2385,20.69155,-4.15052
1.59982E+15,1,-0.08399,-0.49611,-0.87112
1.59982E+15,2,-58.5345,20.56948,-4.39467
1.59982E+15,3,7.24,-89.01,-48.38
1.59982E+15,1,-0.08106,-0.4839,-0.91311
1.59982E+15,2,-56.09302,21.17985,-3.41807
1.59982E+15,1,-0.09033,-0.47267,-0.87259
1.59982E+15,2,-56.94754,22.76681,-3.11289
1.59982E+15,1,-0.06787,-0.40577,-0.85403
1.59982E+15,2,-55.90991,20.63051,-3.296
1.59982E+15,1,-0.06397,-0.44679,-0.89065
1.59982E+15,2,-58.29035,20.75259,-3.05185
1.59982E+15,1,-0.0669,-0.46779,-0.95657
1.59982E+15,2,-57.31376,19.77599,-2.50252
1.59982E+15,1,-0.07617,-0.46535,-0.95755
1.59982E+15,2,-53.65154,19.47081,-2.25837
1.59982E+15,1,-0.07569,-0.39113,-0.89944
1.59982E+15,2,-50.17243,18.67733,-2.44148
1.59982E+15,1,-0.0669,-0.32765,-0.84475
1.59982E+15,2,-51.82043,18.7994,-2.99081
1.59982E+15,1,-0.06738,-0.33106,-0.86526
1.59982E+15,2,-52.9191,18.73836,-3.72326
1.59982E+15,1,-0.06592,-0.3965,-0.96438
1.59982E+15,2,-55.36058,19.10459,-4.51674
1.59982E+15,3,8.51,-86.12,-50.58
1.59982E+15,1,-0.06104,-0.41847,-1.00931
1.59982E+15,2,-53.5905,20.14222,-3.66222
1.59982E+15,1,-0.06348,-0.39064,-1.00443
1.59982E+15,2,-51.75939,20.9357,-2.92978
1.59982E+15,1,-0.05078,-0.28468,-0.88186
1.59982E+15,2,-51.51524,21.24088,-3.41807
1.59982E+15,1,-0.03467,-0.2671,-0.87454
1.59982E+15,2,-55.48265,21.6071,-4.69985
1.59982E+15,1,-0.02393,-0.32716,-0.92044
1.59982E+15,2,-58.65658,20.81362,-5.06607
1.59982E+15,1,-0.03125,-0.39894,-1.03226
1.59982E+15,2,-55.90991,20.20325,-3.84533
1.59982E+15,1,-0.03809,-0.37892,-0.99222
1.59982E+15,2,-53.10221,20.38636,-3.23496
1.59982E+15,1,-0.02197,-0.26661,-0.91165
1.59982E+15,2,-51.21006,20.56948,-3.35704
1.59982E+15,1,-0.02246,-0.26807,-0.86721
1.59982E+15,2,-54.32295,21.17985,-3.90637
1.59982E+15,1,-0.01416,-0.29298,-0.95608
1.59982E+15,2,-55.84887,20.81362,-4.21155
1.59982E+15,1,-0.02588,-0.38527,-1.03812
1.59982E+15,2,-53.89569,20.50844,-3.41807
1.59982E+15,3,10.29,-81.98,-52.2
1.59982E+15,1,-0.02246,-0.36818,-1.0723
1.59982E+15,2,-50.41658,20.26429,-2.74667
1.59982E+15,1,-0.00684,-0.28175,-0.95657
1.59982E+15,2,-49.01273,19.95911,-2.92978
1.59982E+15,1,0.00928,-0.19922,-0.87698
1.59982E+15,2,-50.7828,20.81362,-3.54015
1.59982E+15,1,0.01318,-0.18213,-0.84915
1.59982E+15,2,-54.87228,21.6071,-4.944
1.59982E+15,1,0.00635,-0.23878,-0.93118
1.59982E+15,2,-56.45924,21.36296,-5.24918
1.59982E+15,1,-0.00781,-0.30226,-1.01175
1.59982E+15,2,-56.15406,20.9357,-4.57778
1.59982E+15,1,0.0166,-0.2129,-0.95706
1.59982E+15,2,-52.06458,20.08118,-3.7843
1.59982E+15,1,0.03662,-0.12207,-0.89944
1.59982E+15,2,-52.85806,21.05777,-3.66222
1.59982E+15,1,0.02832,-0.12549,-0.89895
1.59982E+15,2,-56.58132,22.52266,-4.39467
1.59982E+15,1,0.01416,-0.23389,-1.02493
1.59982E+15,2,-58.35139,23.92651,-4.08948
1.59982E+15,3,11.88,-77.45,-53.72
1.59982E+15,1,0.01709,-0.28224,-1.07572
1.59982E+15,2,-57.98517,22.0954,-3.23496
1.59982E+15,1,0.04297,-0.17237,-1.043
1.59982E+15,2,-56.52028,20.87466,-2.86874
1.59982E+15,1,0.04883,-0.11768,-0.97171
1.59982E+15,2,-55.97095,20.69155,-3.23496
1.59982E+15,1,0.05029,-0.11963,-1.00443
1.59982E+15,2,-55.78784,19.89807,-4.27259
1.59982E+15,1,0.03906,-0.16553,-1.00247
1.59982E+15,2,-53.89569,19.22666,-4.15052
1.59982E+15,1,0.04151,-0.14844,-1.00052
1.59982E+15,2,-52.55287,18.73836,-3.72326
1.59982E+15,1,0.04834,-0.07764,-0.91165
1.59982E+15,2,-51.9425,20.38636,-3.35704
1.59982E+15,1,0.05762,-0.05811,-0.94583
1.59982E+15,2,-51.88147,20.75259,-4.21155
1.59982E+15,1,0.04785,-0.12012,-1.00394
1.59982E+15,2,-54.75021,22.33955,-4.76089
1.59982E+15,1,0.05078,-0.15479,-1.0474
1.59982E+15,2,-52.98013,20.50844,-3.7843
1.59982E+15,3,13.42,-73.29,-54.55
1.59982E+15,1,0.05127,-0.14551,-1.0264
1.59982E+15,2,-52.36976,20.32533,-3.60118
1.59982E+15,1,0.07959,-0.04883,-0.93997
1.59982E+15,2,-54.32295,20.87466,-4.27259
1.59982E+15,1,0.08008,-0.07031,-0.98001
1.59982E+15,2,-57.06961,22.70577,-4.15052
1.59982E+15,1,0.07178,-0.10205,-0.99026
1.59982E+15,2,-58.5345,22.15644,-4.02844
1.59982E+15,1,0.08643,-0.04004,-0.97366
1.59982E+15,2,-58.41243,22.5837,-3.7843
1.59982E+15,1,0.08985,-0.02197,-0.93606
1.59982E+15,2,-58.90072,22.40059,-4.27259
1.59982E+15,1,0.08643,-0.03613,-0.99075
1.59982E+15,2,-61.28117,22.94992,-4.33363
1.59982E+15,1,0.08057,-0.05518,-1.01321
1.59982E+15,2,-58.5345,22.64473,-3.23496
1.59982E+15,1,0.1045,-0.02246,-1.00589
1.59982E+15,2,-55.54369,20.50844,-3.35704
1.59982E+15,1,0.10303,0.07959,-0.92727
1.59982E+15,2,-54.26191,21.11881,-3.72326
1.59982E+15,3,14.93,-70.3,-54.21
1.59982E+15,1,0.10889,0.03223,-0.97366
1.59982E+15,2,-52.73598,21.11881,-3.84533
1.59982E+15,1,0.08789,-0.02734,-1.01517
1.59982E+15,2,-54.93332,21.85125,-3.47911
1.59982E+15,1,0.10108,0.03516,-0.96683
1.59982E+15,2,-53.5905,20.32533,-3.41807
1.59982E+15,1,0.1211,0.05567,-0.97366
1.59982E+15,2,-55.90991,21.42399,-4.08948
1.59982E+15,1,0.12207,0.0835,-0.95755
1.59982E+15,2,-59.08383,23.2551,-4.15052
1.59982E+15,1,0.12012,0.04346,-1.03763
1.59982E+15,2,-57.86309,22.94992,-3.296
1.59982E+15,1,0.1084,0.00977,-1.03323
1.59982E+15,2,-58.5345,22.82785,-3.47911
1.59982E+15,1,0.13428,0.1084,-0.99954
1.59982E+15,2,-58.59554,22.64473,-4.02844
1.59982E+15,1,0.12696,0.04785,-1.02689
1.59982E+15,2,-58.65658,23.31614,-3.54015
1.59982E+15,1,0.12598,0.03565,-1.05618
1.59982E+15,2,-58.83969,22.46162,-3.41807
1.59982E+15,3,16.59,-65.01,-54.39
1.59982E+15,1,0.14551,0.10547,-0.97708
1.59982E+15,2,-57.98517,22.82785,-3.41807
1.59982E+15,1,0.14551,0.13916,-0.95364
1.59982E+15,2,-55.78784,21.97333,-3.41807
1.59982E+15,1,0.15186,0.10547,-0.99612
1.59982E+15,2,-57.80206,22.5837,-3.90637
1.59982E+15,1,0.15821,0.13868,-0.95755
1.59982E+15,2,-55.54369,21.97333,-2.8077
1.59982E+15,1,0.16895,0.16993,-0.93997
1.59982E+15,2,-53.5905,20.87466,-3.23496
1.59982E+15,1,0.16407,0.2002,-0.87405
1.59982E+15,2,-55.54369,21.6071,-3.60118
1.59982E+15,1,0.17872,0.19776,-0.92239
1.59982E+15,2,-55.2385,21.36296,-3.23496
1.59982E+15,1,0.15772,0.11719,-0.96194
1.59982E+15,2,-58.35139,22.03436,-3.41807
1.59982E+15,1,0.1626,0.17823,-0.98099
1.59982E+15,2,-57.00858,21.24088,-3.47911
1.59982E+15,1,0.19385,0.21729,-1.05716
1.59982E+15,2,-42.84799,15.80859,-2.44148
1.59982E+15,3,18.28,-60.85,-54.11
1.59982E+15,1,0.20411,0.24805,-1.15482
1.59982E+15,2,-27.28355,8.66726,-2.07526
1.59982E+15,1,0.19092,0.18995,-1.21781
1.59982E+15,2,-7.7517,1.70904,-0.73244
1.59982E+15,1,0.16846,0.17383,-1.12113
1.59982E+15,2,7.20237,-3.41807,-0.12207
1.59982E+15,1,0.17188,0.146,-1.07083
1.59982E+15,2,18.7994,-8.24,0.73244
1.59982E+15,1,0.17237,0.16651,-1.04935
1.59982E+15,2,27.71081,-12.93985,1.46489
1.59982E+15,1,0.19092,0.24659,-1.03714
1.59982E+15,2,37.84295,-16.29688,2.68563
1.59982E+15,1,0.20167,0.30519,-1.0054
1.59982E+15,2,48.6465,-20.50844,2.56355
1.59982E+15,1,0.19971,0.27686,-0.95608
1.59982E+15,2,58.29035,-24.96414,2.25837
1.59982E+15,1,0.16651,0.17042,-0.96487
1.59982E+15,2,60.30457,-24.29273,2.86874
1.59982E+15,1,0.1626,0.14161,-0.97073
1.59982E+15,2,62.37983,-25.45244,4.82192
1.59982E+15,3,20.47,-54.05,-52.02
1.59982E+15,1,0.14649,0.14209,-0.98196
1.59982E+15,2,63.90576,-26.73421,5.06607
1.59982E+15,1,0.15088,0.12842,-1.04691
1.59982E+15,2,60.97598,-24.35377,4.76089
1.59982E+15,1,0.16309,0.19971,-0.95364
1.59982E+15,2,64.39405,-25.69658,4.88296
1.59982E+15,1,0.14551,0.1587,-0.93411
1.59982E+15,2,67.07968,-26.5511,4.51674
1.59982E+15,1,0.14112,0.07764,-0.97073
1.59982E+15,2,64.51613,-26.67318,4.39467
1.59982E+15,1,0.12012,0.05371,-0.92337
1.59982E+15,2,60.60976,-24.35377,4.82192
