Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-0.67141,-0.24415,-0.06104
1.59982E+15,1,0.17627,0.21046,-0.95706
1.59982E+15,2,-0.73244,-0.18311,-0.06104
1.59982E+15,1,0.17774,0.21094,-0.95706
1.59982E+15,2,-0.54933,-0.42726,-0.06104
1.59982E+15,1,0.17627,0.21094,-0.95804
1.59982E+15,2,-0.67141,-0.42726,-0.06104
1.59982E+15,1,0.17725,0.21046,-0.95804
1.59982E+15,2,-0.4883,-0.67141,-0.06104
1.59982E+15,3,19.81,-56.19,-51.8
1.59982E+15,1,0.17676,0.21143,-0.95804
1.59982E+15,2,-0.85452,0,0
1.59982E+15,1,0.17676,0.21192,-0.95804
1.59982E+15,2,-0.54933,-0.61037,-0.06104
1.59982E+15,1,0.17676,0.21143,-0.95804
1.59982E+15,2,-0.79348,-0.12207,0
1.59982E+15,1,0.17627,0.21143,-0.9595
1.59982E+15,2,-0.73244,-0.06104,-0.06104
1.59982E+15,1,0.17725,0.21094,-0.95755
1.59982E+15,2,-0.61037,-0.36622,0
1.59982E+15,1,0.17725,0.21192,-0.95755
1.59982E+15,2,-0.67141,-0.18311,-0.12207
1.59982E+15,1,0.17627,0.21241,-0.95901
1.59982E+15,2,-0.67141,-0.30519,-0.06104
1.59982E+15,1,0.17774,0.21192,-0.95755
1.59982E+15,2,-0.4883,-0.4883,-0.12207
1.59982E+15,1,0.17774,0.20997,-0.95804
1.59982E+15,2,-0.67141,-0.18311,0
1.59982E+15,1,0.17725,0.20899,-0.96243
1.59982E+15,2,-0.4883,-0.67141,-0.06104
1.59982E+15,3,19.85,-56.21,-51.95
1.59982E+15,1,0.17676,0.20362,-0.98196
1.59982E+15,2,1.1597,-1.22074,0.12207
1.59982E+15,1,0.17823,0.20215,-1.01419
1.59982E+15,2,4.69985,-2.92978,0.24415
1.59982E+15,1,0.17872,0.17725,-1.10794
1.59982E+15,2,14.58785,-7.20237,0.91556
1.59982E+15,1,0.19239,0.23292,-1.11087
1.59982E+15,2,29.1757,-12.08533,1.89215
1.59982E+15,1,0.18116,0.17725,-1.13968
1.59982E+15,2,41.56621,-18.06696,2.38044
1.59982E+15,1,0.16114,0.17286,-1.07913
1.59982E+15,2,50.96591,-21.30192,2.86874
1.59982E+15,1,0.14747,0.11963,-1.02249
1.59982E+15,2,54.75021,-22.21747,3.7843
1.59982E+15,1,0.17676,0.20948,-0.94583
1.59982E+15,2,58.5345,-24.10962,3.7843
1.59982E+15,1,0.19092,0.24659,-0.93509
1.59982E+15,2,60.79287,-26.67318,3.54015
1.59982E+15,1,0.15821,0.14307,-1.01517
1.59982E+15,2,61.76946,-26.30696,4.39467
1.59982E+15,3,19.99,-55.71,-51.81
1.59982E+15,1,0.17676,0.21094,-0.95706
1.59982E+15,2,63.11228,-25.81866,5.61541
1.59982E+15,1,0.16016,0.167,-0.92727
1.59982E+15,2,64.69924,-26.49007,6.22578
1.59982E+15,1,0.13379,0.0752,-0.99905
1.59982E+15,2,62.44087,-25.45244,6.34785
1.59982E+15,1,0.12452,0.11231,-0.98196
1.59982E+15,2,59.63317,-24.2317,5.98163
1.59982E+15,1,0.10547,0.13038,-0.9512
1.59982E+15,2,61.28117,-26.42903,3.11289
1.59982E+15,1,0.13916,0.10205,-0.98587
1.59982E+15,2,60.97598,-26.91733,2.25837
1.59982E+15,1,0.10889,0.021,-1.00491
1.59982E+15,2,58.41243,-23.98755,1.95318
1.59982E+15,1,0.11817,0.03076,-0.99173
1.59982E+15,2,57.13065,-23.62133,3.90637
1.59982E+15,1,0.13086,0.0918,-0.95315
1.59982E+15,2,55.90991,-23.2551,4.4557
1.59982E+15,1,0.11573,0.04395,-0.98099
1.59982E+15,2,53.04117,-21.42399,3.60118
1.59982E+15,3,18.55,-59.57,-53.83
1.59982E+15,1,0.11426,0.04297,-0.99905
1.59982E+15,2,53.46843,-23.07199,2.92978
1.59982E+15,1,0.11621,-0.02051,-0.99954
1.59982E+15,2,54.38398,-23.56029,3.84533
1.59982E+15,1,0.12745,0.05957,-0.94192
1.59982E+15,2,52.30873,-21.30192,5.24918
1.59982E+15,1,0.09766,0.05762,-0.92386
1.59982E+15,2,51.82043,-20.38636,5.18815
1.59982E+15,1,0.08057,-0.01709,-1.02689
1.59982E+15,2,50.59969,-21.11881,4.51674
1.59982E+15,1,0.07813,-0.01074,-1.00931
1.59982E+15,2,52.79702,-22.82785,3.72326
1.59982E+15,1,0.09131,0.02051,-0.99612
1.59982E+15,2,56.8865,-23.80444,3.17392
1.59982E+15,1,0.08838,0.03272,-0.94485
1.59982E+15,2,56.45924,-21.97333,2.74667
1.59982E+15,1,0.0752,-0.03174,-1.00931
1.59982E+15,2,58.71761,-22.94992,3.7843
1.59982E+15,1,0.05957,-0.09326,-1.03714
1.59982E+15,2,57.98517,-22.46162,3.72326
1.59982E+15,1,0.07129,-0.03418,-0.96536
1.59982E+15,3,17.03,-64.79,-53.99
1.59982E+15,2,57.67998,-21.6071,3.296
1.59982E+15,1,0.08545,-0.00537,-0.94192
1.59982E+15,2,56.09302,-21.30192,3.17392
1.59982E+15,1,0.06494,-0.12305,-1.02396
1.59982E+15,2,53.28532,-20.81362,3.72326
1.59982E+15,1,0.06299,-0.09131,-1.0347
1.59982E+15,2,54.75021,-21.36296,4.15052
1.59982E+15,1,0.0586,-0.07031,-0.97562
1.59982E+15,2,55.54369,-20.4474,4.02844
1.59982E+15,1,0.06397,-0.04688,-0.96829
1.59982E+15,2,53.89569,-21.85125,3.05185
1.59982E+15,1,0.05664,-0.12842,-0.97122
1.59982E+15,2,52.98013,-22.52266,3.23496
1.59982E+15,1,0.03711,-0.18604,-1.03128
1.59982E+15,2,54.01776,-22.82785,3.96741
1.59982E+15,1,0.05371,-0.09912,-0.94436
1.59982E+15,2,53.71258,-21.97333,3.35704
1.59982E+15,1,0.0542,-0.09326,-0.96097
1.59982E+15,2,54.62813,-22.88888,3.41807
1.59982E+15,1,0.04053,-0.16797,-1.00345
1.59982E+15,2,54.32295,-23.56029,3.23496
1.59982E+15,3,15.11,-69.49,-54.69
1.59982E+15,1,0.03467,-0.15577,-0.96048
1.59982E+15,2,56.94754,-23.19407,4.02844
1.59982E+15,1,0.03027,-0.11133,-0.91751
1.59982E+15,2,57.55791,-22.40059,3.90637
1.59982E+15,1,0.02441,-0.15088,-0.91946
1.59982E+15,2,53.77361,-21.79022,3.41807
1.59982E+15,1,0.01172,-0.22462,-1.02933
1.59982E+15,2,54.50606,-22.64473,3.54015
1.59982E+15,1,-0.00244,-0.27296,-1.03421
1.59982E+15,2,56.64235,-21.54607,4.27259
1.59982E+15,1,0.01318,-0.16211,-0.96048
1.59982E+15,2,56.58132,-20.69155,4.27259
1.59982E+15,1,0.01709,-0.1543,-0.89309
1.59982E+15,2,52.98013,-19.95911,3.296
1.59982E+15,1,0.00977,-0.25098,-0.98343
1.59982E+15,2,48.52443,-20.4474,2.92978
1.59982E+15,1,-0.00537,-0.30909,-1.03421
1.59982E+15,2,51.14902,-22.27851,3.296
1.59982E+15,1,-0.00342,-0.28565,-1.022
1.59982E+15,2,53.46843,-21.48503,4.27259
1.59982E+15,3,13.46,-73.15,-54.96
1.59982E+15,1,0.01221,-0.1709,-0.89358
1.59982E+15,2,52.85806,-20.87466,3.84533
1.59982E+15,1,-0.00146,-0.20362,-0.88626
1.59982E+15,2,51.33213,-21.97333,2.99081
1.59982E+15,1,-0.01807,-0.31056,-0.98099
1.59982E+15,2,49.74517,-21.97333,2.99081
1.59982E+15,1,-0.03565,-0.34864,-1.02445
1.59982E+15,2,52.85806,-21.6071,3.54015
1.59982E+15,1,-0.0293,-0.27247,-0.98148
1.59982E+15,2,56.70339,-21.24088,3.41807
1.59982E+15,1,-0.01953,-0.21241,-0.89846
1.59982E+15,2,56.27613,-21.05777,2.68563
1.59982E+15,1,-0.01221,-0.25587,-0.93167
1.59982E+15,2,54.20087,-21.36296,2.44148
1.59982E+15,1,-0.04541,-0.39405,-0.99124
1.59982E+15,2,53.22428,-21.30192,3.11289
1.59982E+15,1,-0.04297,-0.36622,-0.97952
1.59982E+15,2,55.05539,-20.81362,3.72326
1.59982E+15,1,-0.04248,-0.31153,-0.89212
1.59982E+15,2,55.66576,-20.87466,3.47911
1.59982E+15,3,11.75,-77.72,-53.35
1.59982E+15,1,-0.02002,-0.26563,-0.86184
1.59982E+15,2,51.9425,-21.72918,2.8077
1.59982E+15,1,-0.03418,-0.33839,-0.89505
1.59982E+15,2,50.59969,-20.9357,3.11289
1.59982E+15,1,-0.05029,-0.41505,-0.97952
1.59982E+15,2,50.59969,-21.42399,3.296
1.59982E+15,1,-0.06397,-0.40382,-0.94339
1.59982E+15,2,52.73598,-19.89807,3.96741
1.59982E+15,1,-0.06738,-0.36378,-0.89993
1.59982E+15,2,52.06458,-19.95911,3.54015
1.59982E+15,1,-0.0625,-0.32667,-0.85208
1.59982E+15,2,50.66073,-19.34874,3.05185
1.59982E+15,1,-0.05518,-0.37599,-0.91556
1.59982E+15,2,49.01273,-20.32533,2.56355
1.59982E+15,1,-0.06104,-0.4341,-0.95999
1.59982E+15,2,48.70754,-19.95911,3.11289
1.59982E+15,1,-0.07471,-0.44923,-0.97269
1.59982E+15,2,52.00354,-21.05777,3.47911
1.59982E+15,1,-0.08155,-0.41017,-0.89895
1.59982E+15,2,54.87228,-20.81362,3.72326
1.59982E+15,3,10.4,-81.61,-52.11
1.59982E+15,1,-0.07178,-0.37013,-0.84671
1.59982E+15,2,55.05539,-22.21747,3.296
1.59982E+15,1,-0.0669,-0.38575,-0.84622
1.59982E+15,2,53.34635,-22.40059,2.99081
1.59982E+15,1,-0.08594,-0.47462,-0.91849
1.59982E+15,2,52.61391,-22.33955,3.05185
1.59982E+15,1,-0.08985,-0.47658,-0.93851
1.59982E+15,2,56.21509,-22.27851,3.72326
1.59982E+15,1,-0.09522,-0.44972,-0.87991
1.59982E+15,2,57.49687,-21.42399,3.96741
1.59982E+15,1,-0.09424,-0.40382,-0.82669
1.59982E+15,2,55.05539,-21.91229,3.05185
1.59982E+15,1,-0.09619,-0.46974,-0.83206
1.59982E+15,2,51.51524,-22.03436,2.62459
1.59982E+15,1,-0.10157,-0.52199,-0.90628
1.59982E+15,2,49.19584,-20.4474,2.92978
1.59982E+15,1,-0.11035,-0.52199,-0.89749
1.59982E+15,2,51.39317,-19.59288,3.47911
1.59982E+15,1,-0.11084,-0.47511,-0.86038
1.59982E+15,2,51.75939,-19.89807,3.35704
1.59982E+15,3,8.79,-84.65,-51.46
1.59982E+15,1,-0.10889,-0.45119,-0.79104
1.59982E+15,2,52.30873,-20.9357,2.86874
1.59982E+15,1,-0.10157,-0.47707,-0.81497
1.59982E+15,2,52.55287,-22.46162,2.25837
1.59982E+15,1,-0.11084,-0.54347,-0.85305
1.59982E+15,2,52.73598,-22.21747,2.44148
1.59982E+15,1,-0.12207,-0.56594,-0.91458
1.59982E+15,2,55.78784,-21.66814,3.35704
1.59982E+15,1,-0.13672,-0.53078,-0.83938
1.59982E+15,2,58.65658,-21.54607,3.47911
1.59982E+15,1,-0.1294,-0.51222,-0.78713
1.59982E+15,2,56.82546,-23.19407,2.92978
1.59982E+15,1,-0.13184,-0.56203,-0.79104
1.59982E+15,2,53.28532,-22.88888,2.50252
1.59982E+15,1,-0.14063,-0.61818,-0.87649
1.59982E+15,2,52.98013,-21.24088,3.296
1.59982E+15,1,-0.14014,-0.55226,-0.83352
1.59982E+15,2,55.78784,-20.38636,3.60118
1.59982E+15,1,-0.14649,-0.54347,-0.77102
1.59982E+15,2,55.97095,-22.0954,3.05185
1.59982E+15,3,7.18,-88.73,-48.91
1.59982E+15,1,-0.13672,-0.58596,-0.76077
1.59982E+15,2,51.75939,-23.43822,2.1363
1.59982E+15,1,-0.14112,-0.62453,-0.78372
1.59982E+15,2,52.00354,-22.15644,2.68563
1.59982E+15,1,-0.14942,-0.62014,-0.80178
1.59982E+15,2,52.67495,-20.02014,3.54015
1.59982E+15,1,-0.16309,-0.57375,-0.74905
1.59982E+15,2,54.01776,-20.08118,3.54015
1.59982E+15,1,-0.16163,-0.5757,-0.73782
1.59982E+15,2,52.67495,-21.85125,2.74667
1.59982E+15,1,-0.15772,-0.63088,-0.7383
1.59982E+15,2,49.19584,-21.42399,2.38044
1.59982E+15,1,-0.15332,-0.64846,-0.80178
1.59982E+15,2,50.35554,-20.9357,2.68563
1.59982E+15,1,-0.16358,-0.65236,-0.79055
1.59982E+15,2,51.9425,-19.71496,3.7843
1.59982E+15,1,-0.17188,-0.61086,-0.7803
1.59982E+15,2,54.20087,-20.75259,3.72326
1.59982E+15,1,-0.17823,-0.62014,-0.70705
1.59982E+15,2,55.05539,-22.15644,2.74667
1.59982E+15,3,6.04,-92.59,-46.01
1.59982E+15,1,-0.17188,-0.64943,-0.64602
1.59982E+15,2,50.66073,-22.5837,1.70904
1.59982E+15,1,-0.17481,-0.66506,-0.51857
1.59982E+15,2,35.03525,-14.70992,1.40385
1.59982E+15,1,-0.18067,-0.61769,-0.49123
1.59982E+15,2,20.69155,-8.17896,0.91556
1.59982E+15,1,-0.18213,-0.6426,-0.46974
1.59982E+15,2,-0.67141,0.36622,0.12207
1.59982E+15,1,-0.18213,-0.64016,-0.57961
1.59982E+15,2,-17.70074,7.14133,0
1.59982E+15,1,-0.19239,-0.65188,-0.66457
1.59982E+15,2,-25.26933,9.58281,-0.61037
1.59982E+15,1,-0.18897,-0.66897,-0.67336
1.59982E+15,2,-34.73006,12.87881,-1.28178
1.59982E+15,1,-0.17774,-0.63234,-0.62014
1.59982E+15,2,-41.56621,15.13718,-2.1363
1.59982E+15,1,-0.17676,-0.6216,-0.56349
1.59982E+15,2,-49.74517,18.98251,-2.68563
1.59982E+15,1,-0.16895,-0.63869,-0.62404
1.59982E+15,2,-58.29035,20.87466,-3.47911
1.59982E+15,3,4.27,-96.79,-44.81
1.59982E+15,1,-0.16553,-0.66506,-0.75539
1.59982E+15,2,-61.64739,23.56029,-3.23496
1.59982E+15,1,-0.17286,-0.63137,-0.80032
1.59982E+15,2,-60.60976,24.71999,-2.68563
1.59982E+15,1,-0.167,-0.60207,-0.7925
1.59982E+15,2,-58.71761,22.15644,-3.66222
1.59982E+15,1,-0.16163,-0.64797,-0.76223
1.59982E+15,2,-58.77865,21.05777,-3.47911
1.59982E+15,1,-0.15332,-0.59084,-0.76516
1.59982E+15,2,-58.65658,23.43822,-2.8077
1.59982E+15,1,-0.15625,-0.56496,-0.72414
1.59982E+15,2,-60.42665,23.19407,-3.41807
1.59982E+15,1,-0.15577,-0.61769,-0.81594
1.59982E+15,2,-60.48769,21.97333,-3.84533
1.59982E+15,1,-0.14942,-0.60207,-0.88577
1.59982E+15,2,-59.14487,23.2551,-3.41807
1.59982E+15,1,-0.1377,-0.53371,-0.81106
1.59982E+15,2,-56.03198,22.5837,-3.47911
1.59982E+15,1,-0.12207,-0.54103,-0.80374
1.59982E+15,2,-55.90991,20.50844,-3.72326
1.59982E+15,3,5.21,-94.38,-44.96
1.59982E+15,1,-0.11573,-0.56642,-0.80276
1.59982E+15,2,-57.3748,20.4474,-3.296
1.59982E+15,1,-0.12452,-0.57472,-0.87893
1.59982E+15,2,-55.48265,20.99673,-2.44148
1.59982E+15,1,-0.12647,-0.53615,-0.83987
1.59982E+15,2,-53.77361,22.27851,-2.1363
1.59982E+15,1,-0.12452,-0.48439,-0.83596
1.59982E+15,2,-52.61391,22.0954,-2.25837
1.59982E+15,1,-0.12354,-0.4756,-0.81204
1.59982E+15,2,-52.9191,20.26429,-3.23496
1.59982E+15,1,-0.11231,-0.49123,-0.876
1.59982E+15,2,-53.89569,18.7994,-4.08948
1.59982E+15,1,-0.12012,-0.53761,-0.90432
1.59982E+15,2,-53.5905,20.32533,-3.96741
1.59982E+15,1,-0.12549,-0.53322,-0.94925
1.59982E+15,2,-51.08798,20.75259,-3.54015
1.59982E+15,1,-0.11426,-0.47267,-0.83987
1.59982E+15,2,-51.51524,21.17985,-3.84533
1.59982E+15,1,-0.09326,-0.43214,-0.80618
1.59982E+15,2,-54.26191,21.05777,-4.39467
1.59982E+15,1,-0.08838,-0.48146,-0.8262
1.59982E+15,2,-58.29035,21.42399,-4.76089
1.59982E+15,3,6.9,-90.68,-47.86
1.59982E+15,1,-0.08008,-0.4922,-0.89749
1.59982E+15,2,-57.74102,21.66814,-4.39467
1.59982E+15,1,-0.07617,-0.47023,-0.89358
1.59982E+15,2,-55.36058,20.63051,-4.02844
1.59982E+15,1,-0.06641,-0.41163,-0.81985
1.59982E+15,2,-55.05539,20.4474,-3.72326
1.59982E+15,1,-0.06934,-0.43849,-0.85061
1.59982E+15,2,-55.90991,20.02014,-3.66222
1.59982E+15,1,-0.07471,-0.47316,-0.90335
1.59982E+15,2,-56.03198,20.20325,-3.23496
1.59982E+15,1,-0.08789,-0.47023,-0.96146
1.59982E+15,2,-53.5905,21.17985,-2.07526
1.59982E+15,1,-0.0918,-0.417,-0.91507
1.59982E+15,2,-51.63732,20.69155,-2.19733
1.59982E+15,1,-0.07471,-0.36329,-0.87942
1.59982E+15,2,-51.39317,19.89807,-3.35704
1.59982E+15,1,-0.06055,-0.36818,-0.85647
1.59982E+15,2,-53.16324,18.06696,-4.33363
1.59982E+15,1,-0.05713,-0.4131,-0.9136
1.59982E+15,2,-56.33717,18.98251,-4.08948
1.59982E+15,3,8.08,-87.55,-49.93
1.59982E+15,1,-0.06885,-0.4297,-0.93851
1.59982E+15,2,-53.89569,18.18903,-3.96741
1.59982E+15,1,-0.05957,-0.37403,-0.94095
1.59982E+15,2,-51.51524,19.2877,-3.84533
1.59982E+15,1,-0.04151,-0.29005,-0.84671
1.59982E+15,2,-52.61391,20.08118,-3.90637
1.59982E+15,1,-0.03418,-0.28809,-0.87307
1.59982E+15,2,-54.01776,20.14222,-3.84533
1.59982E+15,1,-0.04688,-0.37501,-0.92727
1.59982E+15,2,-57.55791,20.26429,-3.96741
1.59982E+15,1,-0.05567,-0.40822,-1.02689
1.59982E+15,2,-55.78784,20.87466,-3.17392
1.59982E+15,1,-0.05957,-0.36818,-0.99222
1.59982E+15,2,-53.65154,22.21747,-2.68563
1.59982E+15,1,-0.03125,-0.23536,-0.92239
1.59982E+15,2,-52.67495,21.66814,-3.35704
1.59982E+15,1,-0.02441,-0.25196,-0.91165
1.59982E+15,2,-55.42161,22.5837,-3.7843
1.59982E+15,1,-0.02393,-0.29981,-0.94974
1.59982E+15,2,-56.8865,21.79022,-3.96741
1.59982E+15,3,9.58,-83.5,-51.89
1.59982E+15,1,-0.03467,-0.34962,-0.99124
1.59982E+15,2,-55.90991,21.97333,-3.66222
1.59982E+15,1,-0.02246,-0.30226,-0.98196
1.59982E+15,2,-52.85806,20.87466,-3.54015
1.59982E+15,1,0.00146,-0.20167,-0.93362
1.59982E+15,2,-50.17243,20.56948,-3.54015
1.59982E+15,1,0.00537,-0.17139,-0.88968
1.59982E+15,2,-49.43999,19.95911,-3.96741
1.59982E+15,1,-0.00098,-0.23096,-0.91311
1.59982E+15,2,-52.06458,20.87466,-4.21155
1.59982E+15,1,-0.021,-0.32081,-0.97024
1.59982E+15,2,-52.55287,20.20325,-4.15052
1.59982E+15,1,-0.01514,-0.33985,-1.03079
1.59982E+15,2,-53.95672,20.56948,-4.02844
1.59982E+15,1,0.00684,-0.2461,-0.9595
1.59982E+15,2,-53.89569,19.59288,-4.15052
1.59982E+15,1,0.02637,-0.1792,-0.94485
1.59982E+15,2,-54.20087,20.4474,-4.51674
1.59982E+15,1,0.02783,-0.18702,-0.9219
1.59982E+15,2,-57.00858,21.54607,-4.57778
1.59982E+15,3,11.35,-79.79,-52.97
1.59982E+15,1,0.01074,-0.24073,-0.9888
1.59982E+15,2,-58.10724,21.05777,-4.15052
1.59982E+15,1,-0.00098,-0.27003,-0.97562
1.59982E+15,2,-57.67998,19.71496,-4.27259
1.59982E+15,1,0.03125,-0.13916,-0.92776
1.59982E+15,2,-54.87228,19.10459,-3.84533
1.59982E+15,1,0.04053,-0.1084,-0.90872
1.59982E+15,2,-55.54369,21.48503,-3.66222
1.59982E+15,1,0.03565,-0.14258,-0.98685
1.59982E+15,2,-57.06961,21.97333,-3.54015
1.59982E+15,1,0.01465,-0.21046,-1.03519
1.59982E+15,2,-55.42161,21.24088,-3.05185
1.59982E+15,1,0.02637,-0.20801,-1.0557
1.59982E+15,2,-52.06458,19.22666,-2.68563
1.59982E+15,1,0.0459,-0.11866,-0.97855
1.59982E+15,2,-52.55287,20.4474,-3.05185
1.59982E+15,1,0.05176,-0.09815,-0.95804
1.59982E+15,2,-54.62813,20.75259,-3.54015
1.59982E+15,1,0.03223,-0.14014,-1.00003
1.59982E+15,2,-57.43583,23.13303,-3.96741
1.59982E+15,3,12.88,-75.56,-54.38
1.59982E+15,1,0.03906,-0.13135,-1.01566
1.59982E+15,2,-54.75021,20.63051,-4.27259
1.59982E+15,1,0.05567,-0.08594,-1.00052
1.59982E+15,2,-53.95672,20.02014,-4.33363
1.59982E+15,1,0.07324,-0.00928,-0.90872
1.59982E+15,2,-54.20087,20.38636,-4.4557
1.59982E+15,1,0.06738,-0.03174,-0.95218
1.59982E+15,2,-54.20087,21.79022,-4.27259
1.59982E+15,1,0.05274,-0.11426,-0.9805
1.59982E+15,2,-56.27613,22.15644,-4.21155
1.59982E+15,1,0.06201,-0.07324,-1.00345
1.59982E+15,2,-55.66576,22.21747,-3.72326
1.59982E+15,1,0.06983,-0.06787,-0.97806
1.59982E+15,2,-56.8865,22.52266,-4.15052
1.59982E+15,1,0.07959,-0.05127,-1.01224
1.59982E+15,2,-59.0228,23.49925,-4.08948
1.59982E+15,1,0.06494,-0.07813,-1.02396
1.59982E+15,2,-58.5345,23.31614,-3.7843
1.59982E+15,1,0.06983,-0.07862,-1.03421
1.59982E+15,2,-56.70339,20.50844,-3.54015
1.59982E+15,3,14.4,-70.92,-54.71
1.59982E+15,1,0.09082,0.00732,-0.99124
1.59982E+15,2,-56.76443,22.33955,-4.02844
1.59982E+15,1,0.09961,-0.03613,-1.03275
1.59982E+15,2,-55.97095,23.92651,-3.35704
1.59982E+15,1,0.09131,-0.05957,-1.06937
1.59982E+15,2,-55.66576,21.97333,-3.54015
1.59982E+15,1,0.10401,0.01221,-0.96634
1.59982E+15,2,-53.10221,21.11881,-2.99081
1.59982E+15,1,0.11524,0.03858,-0.96194
1.59982E+15,2,-53.95672,20.50844,-3.72326
1.59982E+15,1,0.1167,0.05567,-0.92141
1.59982E+15,2,-57.67998,21.97333,-4.21155
1.59982E+15,1,0.1211,0.03516,-1.0015
1.59982E+15,2,-57.3748,22.21747,-3.05185
1.59982E+15,1,0.1084,0.01172,-0.99319
1.59982E+15,2,-58.47346,21.48503,-3.41807
1.59982E+15,1,0.13965,0.14649,-0.92483
1.59982E+15,2,-58.22932,22.21747,-3.96741
1.59982E+15,1,0.14063,0.11475,-0.95657
1.59982E+15,2,-58.04621,23.13303,-4.02844
1.59982E+15,3,16.52,-65.67,-54.99
1.59982E+15,1,0.12745,0.06836,-1.00052
1.59982E+15,2,-57.92413,20.50844,-4.21155
1.59982E+15,1,0.13672,0.09864,-0.99564
1.59982E+15,2,-55.42161,21.48503,-3.41807
1.59982E+15,1,0.14112,0.10743,-0.97024
1.59982E+15,2,-56.15406,21.72918,-4.39467
1.59982E+15,1,0.13819,0.10108,-1.00735
1.59982E+15,2,-59.0228,23.07199,-4.08948
1.59982E+15,1,0.13184,0.09912,-1.00198
1.59982E+15,2,-56.33717,21.36296,-3.66222
1.59982E+15,1,0.14942,0.07471,-1.07132
1.59982E+15,2,-55.7268,20.56948,-3.41807
1.59982E+15,1,0.14209,0.11621,-1.0054
