Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,3,18.75,-55.33,-54.21
1.59982E+15,1,0.14209,0.10352,-1.04056
1.59982E+15,2,63.72265,-26.24592,5.49333
1.59982E+15,1,0.15772,0.15528,-0.9429
1.59982E+15,2,63.66161,-27.83288,6.34785
1.59982E+15,1,0.13477,0.10205,-0.95755
1.59982E+15,2,65.06546,-27.64977,6.95822
1.59982E+15,1,0.11328,0.06885,-1.02298
1.59982E+15,2,62.74606,-27.16147,5.79852
1.59982E+15,1,0.12061,0.11524,-0.97855
1.59982E+15,2,59.87732,-27.40562,2.99081
1.59982E+15,1,0.13428,0.10645,-0.96487
1.59982E+15,2,60.6708,-25.14725,3.296
1.59982E+15,1,0.14405,0.11475,-0.95267
1.59982E+15,2,60.73183,-23.86547,2.74667
1.59982E+15,1,0.12598,0.05762,-0.95364
1.59982E+15,2,56.82546,-23.07199,3.54015
1.59982E+15,1,0.10547,0.03174,-1.01175
1.59982E+15,2,55.36058,-21.85125,4.57778
1.59982E+15,1,0.08594,-0.02051,-1.02884
1.59982E+15,2,56.21509,-21.85125,4.33363
1.59982E+15,3,17.42,-59.75,-55.56
1.59982E+15,1,0.11817,0.06543,-0.98245
1.59982E+15,2,54.01776,-23.07199,3.11289
1.59982E+15,1,0.13038,0.05762,-0.94388
1.59982E+15,2,52.79702,-19.89807,3.72326
1.59982E+15,1,0.10108,-0.03809,-1.0264
1.59982E+15,2,50.41658,-19.71496,4.63881
1.59982E+15,1,0.08789,-0.02149,-1.01419
1.59982E+15,2,51.63732,-22.21747,4.944
1.59982E+15,1,0.08594,-0.01563,-1.02933
1.59982E+15,2,53.65154,-22.0954,4.76089
1.59982E+15,1,0.09278,0.01953,-0.99075
1.59982E+15,2,52.24769,-21.17985,3.60118
1.59982E+15,1,0.09082,-0.00635,-0.99515
1.59982E+15,2,53.95672,-22.5837,3.17392
1.59982E+15,1,0.08448,-0.06934,-1.05033
1.59982E+15,2,55.84887,-23.62133,3.60118
1.59982E+15,1,0.08643,0.01563,-0.95315
1.59982E+15,2,58.35139,-24.65896,3.66222
1.59982E+15,1,0.08008,0.03369,-0.92337
1.59982E+15,2,57.00858,-23.31614,2.99081
1.59982E+15,3,15.83,-63.83,-56.56
1.59982E+15,1,0.05713,-0.06397,-0.95071
1.59982E+15,2,54.87228,-23.13303,2.19733
1.59982E+15,1,0.07178,-0.06738,-0.9761
1.59982E+15,2,53.52947,-22.27851,2.38044
1.59982E+15,1,0.07031,-0.06006,-0.97317
1.59982E+15,2,55.42161,-22.03436,3.54015
1.59982E+15,1,0.07617,-0.03955,-0.97708
1.59982E+15,2,53.95672,-21.42399,3.47911
1.59982E+15,1,0.04736,-0.11035,-1.02591
1.59982E+15,2,54.68917,-21.11881,3.96741
1.59982E+15,1,0.03711,-0.19434,-1.0679
1.59982E+15,2,56.33717,-21.91229,3.84533
1.59982E+15,1,0.05664,-0.11719,-0.97659
1.59982E+15,2,55.11643,-20.81362,4.39467
1.59982E+15,1,0.04053,-0.10498,-0.95267
1.59982E+15,2,55.11643,-20.81362,4.51674
1.59982E+15,1,0.04151,-0.16504,-1.0303
1.59982E+15,2,51.51524,-19.89807,3.7843
1.59982E+15,1,0.02979,-0.1836,-1.05228
1.59982E+15,2,54.01776,-21.42399,3.84533
1.59982E+15,3,13.63,-68.84,-56.72
1.59982E+15,1,0.04395,-0.16309,-1.01321
1.59982E+15,2,56.15406,-23.19407,3.41807
1.59982E+15,1,0.04151,-0.14307,-0.92923
1.59982E+15,2,53.77361,-21.66814,3.90637
1.59982E+15,1,0.02783,-0.18409,-0.97415
1.59982E+15,2,53.83465,-24.04859,3.11289
1.59982E+15,1,0.00635,-0.24659,-1.00735
1.59982E+15,2,53.40739,-22.15644,3.296
1.59982E+15,1,0.03125,-0.14112,-0.95022
1.59982E+15,2,56.09302,-22.5837,3.05185
1.59982E+15,1,0.04151,-0.09326,-0.8721
1.59982E+15,2,55.66576,-22.0954,3.35704
1.59982E+15,1,0.01465,-0.18116,-0.93411
1.59982E+15,2,52.73598,-23.07199,3.17392
1.59982E+15,1,-0.00977,-0.29688,-1.01956
1.59982E+15,2,52.49184,-21.97333,3.60118
1.59982E+15,1,-0.01953,-0.30909,-1.04544
1.59982E+15,2,54.68917,-20.32533,4.27259
1.59982E+15,1,0.01025,-0.1753,-0.95901
1.59982E+15,2,55.17747,-20.50844,3.66222
1.59982E+15,3,12.52,-72.96,-55.84
1.59982E+15,1,0.00146,-0.18751,-0.92581
1.59982E+15,2,52.67495,-19.59288,3.66222
1.59982E+15,1,-0.0083,-0.29688,-1.00833
1.59982E+15,2,49.56206,-20.56948,3.35704
1.59982E+15,1,-0.01856,-0.34571,-1.0264
1.59982E+15,2,51.33213,-21.17985,3.47911
1.59982E+15,1,-0.0127,-0.27149,-0.98392
1.59982E+15,2,53.65154,-20.99673,3.54015
1.59982E+15,1,-0.00781,-0.18458,-0.86282
1.59982E+15,2,53.40739,-20.75259,2.74667
1.59982E+15,1,-0.00049,-0.21436,-0.89895
1.59982E+15,2,52.49184,-22.03436,2.31941
1.59982E+15,1,-0.03418,-0.35353,-0.97562
1.59982E+15,2,52.4308,-22.94992,2.62459
1.59982E+15,1,-0.03858,-0.37403,-1.01175
1.59982E+15,2,55.11643,-22.70577,3.296
1.59982E+15,1,-0.04297,-0.31593,-0.92337
1.59982E+15,2,57.86309,-22.21747,3.66222
1.59982E+15,1,-0.02637,-0.26173,-0.87454
1.59982E+15,2,54.62813,-21.97333,3.23496
1.59982E+15,3,10.46,-77.89,-55.22
1.59982E+15,1,-0.03858,-0.31056,-0.89261
1.59982E+15,2,52.00354,-21.42399,2.99081
1.59982E+15,1,-0.05469,-0.42482,-0.99661
1.59982E+15,2,49.50102,-20.26429,3.35704
1.59982E+15,1,-0.05908,-0.39796,-0.98245
1.59982E+15,2,52.18665,-19.71496,3.72326
1.59982E+15,1,-0.05322,-0.34571,-0.92532
1.59982E+15,2,53.77361,-20.14222,3.72326
1.59982E+15,1,-0.03955,-0.28516,-0.83792
1.59982E+15,2,51.82043,-21.11881,3.05185
1.59982E+15,1,-0.05078,-0.3506,-0.85354
1.59982E+15,2,49.43999,-21.54607,2.74667
1.59982E+15,1,-0.05225,-0.40773,-0.91116
1.59982E+15,2,47.73095,-21.30192,2.62459
1.59982E+15,1,-0.0708,-0.44093,-0.9678
1.59982E+15,2,50.72176,-20.4474,3.296
1.59982E+15,1,-0.06836,-0.40138,-0.94827
1.59982E+15,2,52.4308,-20.26429,3.54015
1.59982E+15,1,-0.06299,-0.36036,-0.88186
1.59982E+15,2,53.65154,-21.54607,3.296
1.59982E+15,3,9.1,-81.43,-54.47
1.59982E+15,1,-0.0625,-0.38331,-0.87796
1.59982E+15,2,52.79702,-22.64473,2.74667
1.59982E+15,1,-0.07862,-0.46046,-0.90774
1.59982E+15,2,51.63732,-22.0954,2.99081
1.59982E+15,1,-0.08057,-0.48439,-0.94583
1.59982E+15,2,52.55287,-21.30192,3.54015
1.59982E+15,1,-0.09278,-0.44874,-0.90188
1.59982E+15,2,55.90991,-21.42399,3.7843
1.59982E+15,1,-0.07276,-0.37989,-0.83547
1.59982E+15,2,55.29954,-22.21747,3.17392
1.59982E+15,1,-0.08643,-0.43019,-0.82717
1.59982E+15,2,54.68917,-22.70577,3.23496
1.59982E+15,1,-0.08643,-0.50148,-0.88772
1.59982E+15,2,52.61391,-23.56029,2.99081
1.59982E+15,1,-0.10987,-0.50099,-0.87405
1.59982E+15,2,53.65154,-20.4474,3.60118
1.59982E+15,1,-0.10645,-0.46535,-0.85891
1.59982E+15,2,53.34635,-19.71496,3.41807
1.59982E+15,1,-0.10694,-0.43312,-0.80764
1.59982E+15,2,51.88147,-19.95911,2.86874
1.59982E+15,3,7.74,-85.54,-51.95
1.59982E+15,1,-0.1045,-0.49367,-0.85012
1.59982E+15,2,48.46339,-20.4474,2.56355
1.59982E+15,1,-0.1084,-0.54347,-0.8677
1.59982E+15,2,48.28028,-20.38636,2.68563
1.59982E+15,1,-0.12012,-0.57619,-0.91409
1.59982E+15,2,52.12561,-20.50844,3.54015
1.59982E+15,1,-0.12793,-0.52785,-0.85696
1.59982E+15,2,55.29954,-20.63051,3.60118
1.59982E+15,1,-0.12403,-0.48341,-0.79592
1.59982E+15,2,57.49687,-23.13303,3.23496
1.59982E+15,1,-0.11866,-0.51173,-0.78225
1.59982E+15,2,56.8865,-24.84207,2.62459
1.59982E+15,1,-0.12842,-0.58303,-0.8301
1.59982E+15,2,54.56709,-23.92651,2.92978
1.59982E+15,1,-0.13184,-0.55275,-0.83889
1.59982E+15,2,55.60472,-21.42399,3.05185
1.59982E+15,1,-0.13672,-0.5005,-0.77737
1.59982E+15,2,57.92413,-21.79022,2.92978
1.59982E+15,1,-0.13135,-0.5381,-0.78469
1.59982E+15,2,54.32295,-22.27851,2.38044
1.59982E+15,1,-0.14649,-0.61574,-0.83157
1.59982E+15,2,53.65154,-22.64473,2.68563
1.59982E+15,3,6.48,-87.76,-50.22
1.59982E+15,1,-0.14014,-0.62307,-0.85794
1.59982E+15,2,53.22428,-20.4474,3.35704
1.59982E+15,1,-0.15821,-0.56008,-0.76907
1.59982E+15,2,54.50606,-19.34874,3.47911
1.59982E+15,1,-0.15186,-0.55666,-0.7344
1.59982E+15,2,52.49184,-20.02014,3.05185
1.59982E+15,1,-0.15967,-0.5967,-0.72854
1.59982E+15,2,50.05036,-21.54607,2.38044
1.59982E+15,1,-0.15284,-0.65773,-0.79495
1.59982E+15,2,50.2945,-21.97333,2.44148
1.59982E+15,1,-0.15967,-0.64553,-0.78616
1.59982E+15,2,51.57628,-19.71496,2.99081
1.59982E+15,1,-0.16163,-0.59621,-0.75149
1.59982E+15,2,53.65154,-20.14222,3.35704
1.59982E+15,1,-0.1709,-0.58889,-0.71584
1.59982E+15,2,53.71258,-20.81362,3.296
1.59982E+15,1,-0.17579,-0.64064,-0.74075
1.59982E+15,2,52.24769,-22.52266,2.62459
1.59982E+15,1,-0.17823,-0.6841,-0.77786
1.59982E+15,2,53.71258,-21.97333,2.44148
1.59982E+15,3,4.82,-92.14,-48.22
1.59982E+15,1,-0.17579,-0.68166,-0.65725
1.59982E+15,2,44.80117,-17.21244,2.68563
1.59982E+15,1,-0.1836,-0.63869,-0.50734
1.59982E+15,2,28.56532,-10.01007,1.95318
1.59982E+15,1,-0.17872,-0.62355,-0.44728
1.59982E+15,2,14.52681,-6.89718,1.09867
1.59982E+15,1,-0.1963,-0.65139,-0.49318
1.59982E+15,2,-6.04266,1.648,0.54933
1.59982E+15,1,-0.2002,-0.65139,-0.61867
1.59982E+15,2,-19.65392,6.53096,-0.85452
1.59982E+15,1,-0.17969,-0.67141,-0.66115
1.59982E+15,2,-26.42903,8.72829,-1.46489
1.59982E+15,1,-0.18897,-0.66408,-0.67238
1.59982E+15,2,-35.03525,13.06192,-1.46489
1.59982E+15,1,-0.17286,-0.64504,-0.57131
1.59982E+15,2,-44.98428,15.93066,-2.25837
1.59982E+15,1,-0.17335,-0.64406,-0.57668
1.59982E+15,2,-54.32295,20.02014,-2.44148
1.59982E+15,1,-0.17823,-0.66408,-0.66018
1.59982E+15,2,-60.42665,22.88888,-2.68563
1.59982E+15,3,3.31,-97.21,-45.25
1.59982E+15,1,-0.17237,-0.62209,-0.76565
1.59982E+15,2,-61.46428,25.14725,-3.05185
1.59982E+15,1,-0.17139,-0.60256,-0.77737
1.59982E+15,2,-60.30457,23.13303,-3.60118
1.59982E+15,1,-0.15577,-0.64406,-0.81252
1.59982E+15,2,-59.32798,21.30192,-3.72326
1.59982E+15,1,-0.15332,-0.59621,-0.74416
1.59982E+15,2,-58.41243,22.40059,-2.92978
1.59982E+15,1,-0.14991,-0.55715,-0.69485
1.59982E+15,2,-59.87732,22.76681,-3.41807
1.59982E+15,1,-0.15918,-0.60793,-0.78518
1.59982E+15,2,-63.23435,24.04859,-3.296
1.59982E+15,1,-0.14698,-0.55129,-0.82278
1.59982E+15,2,-59.63317,23.56029,-3.84533
1.59982E+15,1,-0.13184,-0.52394,-0.85647
1.59982E+15,2,-57.19169,22.40059,-4.15052
1.59982E+15,1,-0.12452,-0.56398,-0.85354
1.59982E+15,2,-57.00858,19.95911,-3.84533
1.59982E+15,1,-0.13965,-0.58937,-0.91067
1.59982E+15,2,-53.34635,19.95911,-2.92978
1.59982E+15,3,4.11,-94.07,-46.42
1.59982E+15,1,-0.146,-0.5757,-0.87307
1.59982E+15,2,-53.04117,21.54607,-2.86874
1.59982E+15,1,-0.12598,-0.49757,-0.83303
1.59982E+15,2,-52.06458,21.79022,-2.92978
1.59982E+15,1,-0.11524,-0.49416,-0.78762
1.59982E+15,2,-54.01776,20.4474,-3.11289
1.59982E+15,1,-0.10547,-0.49855,-0.83303
1.59982E+15,2,-55.11643,19.65392,-3.54015
1.59982E+15,1,-0.10694,-0.54201,-0.8638
1.59982E+15,2,-53.52947,18.55525,-3.296
1.59982E+15,1,-0.1084,-0.54738,-0.89798
1.59982E+15,2,-50.7828,18.92148,-3.05185
1.59982E+15,1,-0.12256,-0.50539,-0.84182
1.59982E+15,2,-49.01273,19.71496,-2.62459
1.59982E+15,1,-0.11573,-0.4424,-0.80276
1.59982E+15,2,-48.15821,18.37214,-3.41807
1.59982E+15,1,-0.1128,-0.45119,-0.77541
1.59982E+15,2,-54.56709,20.02014,-3.84533
1.59982E+15,1,-0.11084,-0.50441,-0.84475
1.59982E+15,2,-57.55791,21.6071,-4.08948
1.59982E+15,3,5.32,-91.14,-48.93
1.59982E+15,1,-0.11377,-0.53175,-0.9097
1.59982E+15,2,-58.16828,22.88888,-3.66222
1.59982E+15,1,-0.10596,-0.46437,-0.86966
1.59982E+15,2,-56.82546,22.76681,-3.66222
1.59982E+15,1,-0.09082,-0.43947,-0.85647
1.59982E+15,2,-57.00858,22.03436,-4.15052
1.59982E+15,1,-0.07569,-0.46339,-0.83352
1.59982E+15,2,-59.38902,20.81362,-4.21155
1.59982E+15,1,-0.08057,-0.48292,-0.91556
1.59982E+15,2,-57.43583,22.03436,-3.296
1.59982E+15,1,-0.07813,-0.45216,-0.897
1.59982E+15,2,-55.36058,21.66814,-2.99081
1.59982E+15,1,-0.07324,-0.36134,-0.88235
1.59982E+15,2,-52.85806,21.11881,-2.92978
1.59982E+15,1,-0.06787,-0.36964,-0.85403
1.59982E+15,2,-53.10221,19.04355,-3.41807
1.59982E+15,1,-0.06397,-0.40236,-0.92239
1.59982E+15,2,-53.40739,19.47081,-3.72326
1.59982E+15,1,-0.06934,-0.44972,-0.95022
1.59982E+15,3,6.88,-87.16,-51.34
1.59982E+15,2,-53.83465,20.02014,-3.41807
1.59982E+15,1,-0.06983,-0.43361,-0.99271
1.59982E+15,2,-53.65154,21.42399,-2.99081
1.59982E+15,1,-0.0625,-0.3423,-0.91751
1.59982E+15,2,-51.63732,20.87466,-3.23496
1.59982E+15,1,-0.04248,-0.27735,-0.88284
1.59982E+15,2,-52.06458,20.08118,-4.27259
1.59982E+15,1,-0.03711,-0.32276,-0.88626
1.59982E+15,2,-56.39821,19.53185,-4.88296
1.59982E+15,1,-0.03565,-0.38429,-0.96146
1.59982E+15,2,-55.48265,18.92148,-4.39467
1.59982E+15,1,-0.04932,-0.41017,-0.97855
1.59982E+15,2,-54.44502,19.77599,-3.84533
1.59982E+15,1,-0.03858,-0.29835,-0.9219
1.59982E+15,2,-51.21006,20.20325,-3.60118
1.59982E+15,1,-0.02832,-0.23634,-0.87307
1.59982E+15,2,-51.75939,20.99673,-3.7843
1.59982E+15,1,-0.02246,-0.27003,-0.89554
1.59982E+15,2,-54.99435,20.9357,-4.27259
1.59982E+15,1,-0.03955,-0.35939,-0.97903
1.59982E+15,2,-55.48265,21.30192,-3.41807
1.59982E+15,3,8.27,-83.6,-52.97
1.59982E+15,1,-0.04492,-0.37648,-0.96927
1.59982E+15,2,-55.54369,21.42399,-3.11289
1.59982E+15,1,-0.03613,-0.29688,-0.94583
1.59982E+15,2,-53.89569,21.72918,-2.86874
1.59982E+15,1,-0.01611,-0.24024,-0.89895
1.59982E+15,2,-53.77361,20.26429,-3.41807
1.59982E+15,1,-0.00439,-0.22364,-0.92386
1.59982E+15,2,-54.81124,20.08118,-3.96741
1.59982E+15,1,-0.01318,-0.29835,-0.94241
1.59982E+15,2,-54.26191,18.25007,-4.39467
1.59982E+15,1,-0.01953,-0.34181,-0.99222
1.59982E+15,2,-53.5905,18.49422,-3.60118
1.59982E+15,1,-0.02588,-0.3047,-0.96097
1.59982E+15,2,-51.08798,18.73836,-3.41807
1.59982E+15,1,-0.00586,-0.21583,-0.95462
1.59982E+15,2,-51.57628,20.75259,-3.54015
1.59982E+15,1,0.00977,-0.17579,-0.92239
1.59982E+15,2,-55.66576,22.33955,-4.21155
1.59982E+15,1,0.02002,-0.21094,-1.00345
1.59982E+15,2,-55.84887,22.0954,-4.33363
1.59982E+15,3,9.97,-79.64,-54.5
1.59982E+15,1,0.00049,-0.31983,-1.05863
1.59982E+15,2,-57.31376,21.72918,-3.54015
1.59982E+15,1,0.00049,-0.2588,-1.04642
1.59982E+15,2,-56.27613,20.26429,-3.41807
1.59982E+15,1,0.02149,-0.17139,-0.94729
1.59982E+15,2,-57.13065,20.75259,-4.4557
1.59982E+15,1,0.04883,-0.08252,-0.91067
1.59982E+15,2,-58.65658,21.91229,-4.944
1.59982E+15,1,0.0376,-0.14502,-0.96829
1.59982E+15,2,-58.5345,22.64473,-4.57778
1.59982E+15,1,0.0293,-0.19874,-1.0264
1.59982E+15,2,-56.21509,20.08118,-3.90637
1.59982E+15,1,0.0293,-0.13526,-1.00003
1.59982E+15,2,-52.61391,19.59288,-3.11289
1.59982E+15,1,0.04883,-0.08155,-0.94729
1.59982E+15,2,-49.86724,20.02014,-3.41807
1.59982E+15,1,0.04736,-0.10254,-0.96634
1.59982E+15,2,-52.4308,22.15644,-3.72326
1.59982E+15,1,0.03613,-0.18409,-1.00296
1.59982E+15,2,-52.73598,20.87466,-3.54015
1.59982E+15,3,11.49,-75.39,-56.27
1.59982E+15,1,0.02734,-0.19483,-1.04642
1.59982E+15,2,-53.52947,21.11881,-3.35704
1.59982E+15,1,0.05029,-0.09522,-0.97806
1.59982E+15,2,-53.46843,20.81362,-4.08948
1.59982E+15,1,0.06934,-0.06592,-0.98587
1.59982E+15,2,-54.56709,21.05777,-4.4557
1.59982E+15,1,0.05664,-0.125,-0.98587
1.59982E+15,2,-56.58132,20.9357,-4.63881
1.59982E+15,1,0.05274,-0.11182,-0.9971
1.59982E+15,2,-54.26191,20.20325,-3.96741
1.59982E+15,1,0.04981,-0.10743,-0.9556
1.59982E+15,2,-55.60472,20.75259,-3.96741
1.59982E+15,1,0.07617,-0.01709,-0.92288
1.59982E+15,2,-56.52028,21.42399,-4.57778
1.59982E+15,1,0.08203,-0.05127,-0.96292
1.59982E+15,2,-58.83969,23.2551,-4.21155
1.59982E+15,1,0.07129,-0.08301,-1.02493
1.59982E+15,2,-59.20591,22.5837,-3.90637
1.59982E+15,1,0.08301,-0.01807,-0.98929
1.59982E+15,2,-58.77865,23.01096,-3.60118
1.59982E+15,1,0.09668,0.01074,-0.96829
1.59982E+15,2,-57.06961,20.87466,-3.7843
1.59982E+15,3,13.32,-70.26,-56.44
1.59982E+15,1,0.09375,-0.01709,-1.02982
1.59982E+15,2,-57.98517,21.79022,-4.08948
1.59982E+15,1,0.07373,-0.05322,-1.05863
1.59982E+15,2,-54.50606,22.94992,-2.44148
1.59982E+15,1,0.08496,-0.03467,-1.07327
1.59982E+15,2,-52.9191,20.4474,-2.99081
1.59982E+15,1,0.09961,0.04883,-0.96292
1.59982E+15,2,-54.44502,22.03436,-3.60118
1.59982E+15,1,0.10938,0.04297,-0.99661
1.59982E+15,2,-54.38398,21.30192,-3.90637
1.59982E+15,1,0.09717,-0.0166,-1.01126
1.59982E+15,2,-57.13065,21.6071,-3.72326
1.59982E+15,1,0.11133,0.05811,-0.98196
1.59982E+15,2,-55.42161,21.42399,-3.17392
1.59982E+15,1,0.12647,0.06934,-0.96976
1.59982E+15,2,-57.55791,22.46162,-4.08948
1.59982E+15,1,0.13379,0.09961,-0.95413
1.59982E+15,2,-59.75524,23.01096,-4.39467
1.59982E+15,1,0.12745,0.08252,-0.98929
1.59982E+15,2,-58.22932,23.31614,-3.17392
1.59982E+15,3,14.94,-65.64,-56.92
1.59982E+15,1,0.13672,0.08643,-0.95901
1.59982E+15,2,-57.43583,20.99673,-3.84533
1.59982E+15,1,0.15674,0.18555,-0.91165
1.59982E+15,2,-56.45924,22.03436,-3.7843
1.59982E+15,1,0.14405,0.12305,-0.93216
1.59982E+15,2,-56.94754,22.33955,-3.84533
1.59982E+15,1,0.12207,0.05957,-1.02982
1.59982E+15,2,-57.31376,21.54607,-3.41807
1.59982E+15,1,0.14014,0.13623,-0.96097
1.59982E+15,2,-56.15406,21.79022,-3.84533
1.59982E+15,1,0.15967,0.16163,-0.97122
1.59982E+15,2,-53.89569,21.42399,-3.23496
1.59982E+15,1,0.1377,0.10059,-1.01224
1.59982E+15,2,-55.29954,21.11881,-3.72326
1.59982E+15,1,0.14014,0.09522,-1.01468
1.59982E+15,2,-54.50606,21.48503,-2.99081
1.59982E+15,1,0.15332,0.12647,-1.02005
1.59982E+15,2,-53.71258,20.26429,-3.60118
1.59982E+15,1,0.16895,0.19239,-0.93069
1.59982E+15,2,-57.19169,21.36296,-4.15052
1.59982E+15,3,16.58,-61.6,-56.4
1.59982E+15,1,0.15967,0.15821,-1.00394
1.59982E+15,2,-58.65658,23.37718,-2.92978
1.59982E+15,1,0.15284,0.07227,-1.16849
1.59982E+15,2,-47.60887,16.78518,-2.74667
1.59982E+15,1,0.17042,0.13868,-1.25346
1.59982E+15,2,-33.26518,12.45155,-1.22074
1.59982E+15,1,0.17383,0.15967,-1.27201
1.59982E+15,2,-15.93066,5.37126,-0.73244
1.59982E+15,1,0.18311,0.19922,-1.14652
1.59982E+15,2,3.11289,-2.19733,-0.06104
1.59982E+15,1,0.1709,0.1792,-1.06595
1.59982E+15,2,16.54103,-7.44652,0.73244
1.59982E+15,1,0.16309,0.18506,-1.03372
1.59982E+15,2,26.30696,-11.71911,1.1597
1.59982E+15,1,0.18799,0.23194,-1.03323
1.59982E+15,2,36.56117,-15.80859,1.95318
1.59982E+15,1,0.1919,0.26612,-1.04935
1.59982E+15,2,48.09717,-19.04355,2.74667
1.59982E+15,1,0.17872,0.19825,-1.05423
1.59982E+15,2,58.35139,-24.53688,2.50252
1.59982E+15,3,18.83,-54.44,-55.27
1.59982E+15,1,0.17725,0.18946,-0.99368
1.59982E+15,2,60.60976,-24.53688,2.56355
1.59982E+15,1,0.14942,0.11426,-0.99417
1.59982E+15,2,61.64739,-23.92651,4.15052
1.59982E+15,1,0.12891,0.05371,-1.04544
1.59982E+15,2,61.89154,-26.49007,4.944
1.59982E+15,1,0.16065,0.15479,-1.00003
1.59982E+15,2,60.60976,-26.36799,4.944
1.59982E+15,1,0.14551,0.15772,-0.96829
1.59982E+15,2,65.85894,-28.07703,5.18815
1.59982E+15,1,0.14551,0.11524,-1.00052
1.59982E+15,2,67.20176,-28.50429,4.76089
1.59982E+15,1,0.13623,0.07373,-0.98978
1.59982E+15,2,63.4785,-27.58873,4.15052
1.59982E+15,1,0.12403,0.10889,-0.89651
1.59982E+15,2,61.89154,-25.69658,5.06607
1.59982E+15,1,0.13819,0.13526,-0.89895
1.59982E+15,2,58.77865,-22.82785,4.76089
1.59982E+15,1,0.10743,0.03516,-0.96292
