Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.27003,0.1294,-0.99661
1.59958E+15,2,-15.80859,-54.87228,-2.19733
1.59958E+15,1,-0.16846,0.12305,-0.96731
1.59958E+15,2,-15.32029,-55.36058,-2.50252
1.59958E+15,1,-0.13868,0.14356,-0.97122
1.59958E+15,2,-14.77096,-56.8865,-3.54015
1.59958E+15,1,-0.22999,0.14502,-1.00882
1.59958E+15,2,-16.23585,-55.2385,-4.33363
1.59958E+15,1,-0.30274,0.14698,-0.99905
1.59958E+15,2,-18.12799,-57.25272,-4.69985
1.59958E+15,1,-0.29298,0.13038,-0.99417
1.59958E+15,2,-17.27348,-60.12146,-4.4557
1.59958E+15,1,-0.16749,0.11963,-0.92386
1.59958E+15,2,-16.54103,-60.30457,-4.4557
1.59958E+15,1,-0.21046,0.13575,-0.95853
1.59958E+15,2,-17.39555,-58.41243,-5.06607
1.59958E+15,1,-0.33009,0.14795,-0.94192
1.59958E+15,2,-18.12799,-57.80206,-5.06607
1.59958E+15,1,-0.2671,0.1167,-0.91018
1.59958E+15,2,-16.84622,-56.27613,-4.4557
1.59958E+15,1,-0.21632,0.12696,-0.91751
1.59958E+15,2,-14.95407,-56.39821,-3.66222
1.59958E+15,1,-0.27393,0.14991,-0.96146
1.59958E+15,2,-16.11377,-55.2385,-3.54015
1.59958E+15,1,-0.34767,0.17237,-0.97903
1.59958E+15,2,-16.90725,-57.92413,-3.7843
1.59958E+15,1,-0.35939,0.16553,-0.93558
1.59958E+15,2,-16.54103,-60.97598,-4.27259
1.59958E+15,1,-0.25196,0.14209,-0.89212
1.59958E+15,2,-14.64888,-58.16828,-3.96741
1.59958E+15,1,-0.28419,0.16407,-0.91116
1.59958E+15,2,-14.64888,-56.8865,-3.72326
1.59958E+15,1,-0.41896,0.17774,-0.97513
1.59958E+15,2,-16.41896,-55.90991,-3.66222
1.59958E+15,1,-0.39454,0.17823,-0.93704
1.59958E+15,2,-15.38133,-57.49687,-3.60118
1.59958E+15,1,-0.33058,0.15674,-0.93753
1.59958E+15,2,-16.05274,-58.59554,-4.76089
1.59958E+15,1,-0.35401,0.15625,-0.87649
1.59958E+15,2,-15.44237,-56.15406,-3.47911
1.59958E+15,1,-0.42482,0.17725,-0.93655
1.59958E+15,2,-17.1514,-55.84887,-3.84533
1.59958E+15,1,-0.45412,0.17579,-0.88919
1.59958E+15,2,-17.33451,-58.47346,-3.90637
1.59958E+15,1,-0.27979,0.15674,-0.86917
1.59958E+15,2,-15.13718,-57.98517,-5.06607
1.59958E+15,1,-0.2754,0.14405,-0.86721
1.59958E+15,2,-15.9917,-57.13065,-4.4557
1.59958E+15,1,-0.44093,0.1792,-0.89261
1.59958E+15,2,-17.33451,-54.38398,-3.72326
1.59958E+15,1,-0.52199,0.19678,-0.91507
1.59958E+15,2,-16.54103,-56.27613,-3.54015
1.59958E+15,1,-0.44728,0.19922,-0.86966
1.59958E+15,2,-14.95407,-59.57213,-4.57778
1.59958E+15,1,-0.28468,0.17237,-0.88089
1.59958E+15,2,-14.28266,-57.74102,-5.43229
1.59958E+15,1,-0.37794,0.18116,-0.87747
1.59958E+15,2,-15.9917,-55.17747,-4.51674
1.59958E+15,1,-0.57131,0.20313,-0.90335
1.59958E+15,2,-15.80859,-52.36976,-3.23496
1.59958E+15,1,-0.57082,0.21192,-0.86819
1.59958E+15,2,-15.38133,-55.84887,-3.66222
1.59958E+15,1,-0.41847,0.19483,-0.85452
1.59958E+15,2,-14.52681,-57.19169,-4.51674
1.59958E+15,1,-0.31983,0.17383,-0.81643
1.59958E+15,2,-15.13718,-54.87228,-4.944
1.59958E+15,1,-0.44288,0.18018,-0.85403
1.59958E+15,2,-17.45659,-54.01776,-4.51674
1.59958E+15,1,-0.62062,0.21387,-0.84768
1.59958E+15,2,-17.88385,-54.56709,-4.08948
1.59958E+15,1,-0.57033,0.21485,-0.85647
1.59958E+15,2,-17.45659,-58.35139,-4.76089
1.59958E+15,1,-0.44728,0.1919,-0.7925
1.59958E+15,2,-16.17481,-59.57213,-5.24918
1.59958E+15,1,-0.40577,0.16846,-0.80178
1.59958E+15,2,-16.35792,-55.78784,-4.69985
1.59958E+15,1,-0.51222,0.1836,-0.79348
1.59958E+15,2,-15.86962,-53.46843,-3.66222
1.59958E+15,1,-0.65285,0.22364,-0.83743
1.59958E+15,2,-15.19822,-52.36976,-3.17392
1.59958E+15,1,-0.59523,0.23585,-0.83303
1.59958E+15,2,-14.70992,-55.48265,-3.84533
1.59958E+15,1,-0.51027,0.22315,-0.82083
1.59958E+15,2,-15.01511,-56.39821,-4.33363
1.59958E+15,1,-0.43361,0.19727,-0.78323
1.59958E+15,2,-15.5034,-54.20087,-4.08948
1.59958E+15,1,-0.51906,0.19922,-0.7676
1.59958E+15,2,-15.93066,-51.9425,-3.72326
1.59958E+15,1,-0.59377,0.20264,-0.76223
1.59958E+15,2,-15.38133,-51.14902,-3.72326
1.59958E+15,1,-0.6465,0.22755,-0.79543
1.59958E+15,2,-15.19822,-54.75021,-4.27259
1.59958E+15,1,-0.59426,0.22462,-0.79641
1.59958E+15,2,-14.58785,-55.78784,-4.39467
1.59958E+15,1,-0.53029,0.21583,-0.76614
1.59958E+15,2,-15.9917,-56.45924,-4.4557
1.59958E+15,1,-0.55324,0.2046,-0.74807
1.59958E+15,2,-16.78518,-55.17747,-4.21155
1.59958E+15,1,-0.64748,0.22022,-0.73391
1.59958E+15,2,-16.35792,-54.0788,-3.84533
1.59958E+15,1,-0.68264,0.23194,-0.75832
1.59958E+15,2,-15.56444,-55.29954,-3.96741
1.59958E+15,1,-0.64699,0.24561,-0.75002
1.59958E+15,2,-15.38133,-58.10724,-4.39467
1.59958E+15,1,-0.53615,0.2212,-0.73977
1.59958E+15,2,-16.05274,-58.29035,-4.51674
1.59958E+15,1,-0.58156,0.21924,-0.6968
1.59958E+15,2,-16.23585,-57.3748,-4.21155
1.59958E+15,1,-0.66359,0.2212,-0.71047
1.59958E+15,2,-16.35792,-54.44502,-4.02844
1.59958E+15,1,-0.70315,0.23975,-0.6968
1.59958E+15,2,-14.832,-55.54369,-4.27259
1.59958E+15,1,-0.66359,0.24757,-0.73196
1.59958E+15,2,-14.28266,-55.11643,-4.39467
1.59958E+15,1,-0.59914,0.23927,-0.70217
1.59958E+15,2,-14.89303,-55.2385,-4.63881
1.59958E+15,1,-0.626,0.22657,-0.69826
1.59958E+15,2,-15.62548,-51.9425,-4.15052
1.59958E+15,1,-0.67141,0.22022,-0.65529
1.59958E+15,2,-15.56444,-51.21006,-4.02844
1.59958E+15,1,-0.75442,0.23243,-0.68166
1.59958E+15,2,-15.32029,-54.0788,-4.08948
1.59958E+15,1,-0.74075,0.25001,-0.67971
1.59958E+15,2,-14.58785,-57.06961,-4.39467
1.59958E+15,1,-0.6719,0.26075,-0.70705
1.59958E+15,2,-15.68651,-60.42665,-4.69985
1.59958E+15,1,-0.64016,0.24219,-0.65383
1.59958E+15,2,-17.51762,-60.73183,-5.12711
1.59958E+15,1,-0.71584,0.23536,-0.63723
1.59958E+15,2,-18.25007,-57.49687,-4.51674
1.59958E+15,1,-0.7593,0.2505,-0.64064
1.59958E+15,2,-16.96829,-57.55791,-4.69985
1.59958E+15,1,-0.69631,0.2588,-0.65725
1.59958E+15,2,-16.54103,-60.12146,-5.18815
1.59958E+15,1,-0.65481,0.24415,-0.64211
1.59958E+15,2,-17.1514,-58.35139,-5.18815
1.59958E+15,1,-0.74221,0.2378,-0.60451
1.59958E+15,2,-17.82281,-56.8865,-4.69985
1.59958E+15,1,-0.81301,0.2461,-0.60256
1.59958E+15,2,-15.80859,-54.13984,-4.02844
1.59958E+15,1,-0.76662,0.26319,-0.58693
1.59958E+15,2,-14.95407,-56.64235,-4.39467
1.59958E+15,1,-0.72073,0.26563,-0.60451
1.59958E+15,2,-15.19822,-56.15406,-4.51674
1.59958E+15,1,-0.69729,0.25196,-0.57033
1.59958E+15,2,-15.9917,-54.56709,-4.51674
1.59958E+15,1,-0.76955,0.24317,-0.56789
1.59958E+15,2,-16.54103,-53.28532,-4.08948
1.59958E+15,1,-0.8179,0.24708,-0.5298
1.59958E+15,2,-14.70992,-52.12561,-3.7843
1.59958E+15,1,-0.80178,0.26563,-0.57277
1.59958E+15,2,-14.22163,-54.56709,-4.02844
1.59958E+15,1,-0.75588,0.2754,-0.5757
1.59958E+15,2,-14.70992,-55.97095,-4.33363
1.59958E+15,1,-0.7466,0.27393,-0.59426
1.59958E+15,2,-16.23585,-55.60472,-4.57778
1.59958E+15,1,-0.78811,0.25684,-0.53566
1.59958E+15,2,-17.02933,-55.90991,-4.944
1.59958E+15,1,-0.81008,0.23292,-0.42775
1.59958E+15,2,-14.28266,-46.14399,-3.66222
1.59958E+15,1,-0.7383,0.21778,-0.32423
1.59958E+15,2,-8.17896,-31.31199,-2.68563
1.59958E+15,1,-0.7261,0.23243,-0.34425
1.59958E+15,2,-3.84533,-15.9917,-1.46489
1.59958E+15,1,-0.75344,0.23389,-0.37306
1.59958E+15,2,0.73244,1.34281,-0.18311
1.59958E+15,1,-0.79397,0.25733,-0.46583
1.59958E+15,2,5.31022,14.16059,0.97659
1.59958E+15,1,-0.78811,0.26026,-0.50099
1.59958E+15,2,5.98163,20.81362,1.95318
1.59958E+15,1,-0.78469,0.2461,-0.41896
1.59958E+15,2,9.21659,31.25095,3.17392
1.59958E+15,1,-0.72951,0.23829,-0.3755
1.59958E+15,2,13.12296,43.45836,3.54015
1.59958E+15,1,-0.72073,0.23096,-0.38429
1.59958E+15,2,15.19822,53.77361,4.08948
1.59958E+15,1,-0.80325,0.24122,-0.45802
1.59958E+15,2,18.12799,62.01361,4.82192
1.59958E+15,1,-0.83059,0.2754,-0.59572
1.59958E+15,2,19.40977,62.19672,4.21155
1.59958E+15,1,-0.77346,0.27442,-0.60891
1.59958E+15,2,18.06696,59.57213,4.33363
1.59958E+15,1,-0.75344,0.2627,-0.58547
1.59958E+15,2,16.48,60.06043,4.15052
1.59958E+15,1,-0.7803,0.2544,-0.55177
1.59958E+15,2,16.78518,61.46428,4.63881
1.59958E+15,1,-0.70949,0.25001,-0.59523
1.59958E+15,2,17.88385,61.40324,4.27259
1.59958E+15,1,-0.73293,0.2505,-0.62941
1.59958E+15,2,17.76177,63.17331,4.57778
1.59958E+15,1,-0.78762,0.26417,-0.66994
1.59958E+15,2,17.1514,59.93835,4.4557
1.59958E+15,1,-0.72463,0.26905,-0.70266
1.59958E+15,2,16.96829,56.52028,3.72326
1.59958E+15,1,-0.66262,0.24512,-0.65188
1.59958E+15,2,15.38133,56.27613,3.96741
1.59958E+15,1,-0.74172,0.24268,-0.65773
1.59958E+15,2,15.38133,56.82546,4.39467
1.59958E+15,1,-0.77395,0.24708,-0.65334
1.59958E+15,2,16.05274,56.39821,4.88296
1.59958E+15,1,-0.74807,0.27247,-0.70022
1.59958E+15,2,16.78518,52.67495,4.57778
1.59958E+15,1,-0.66555,0.26124,-0.65871
1.59958E+15,2,15.19822,51.08798,4.02844
1.59958E+15,1,-0.62844,0.24903,-0.66555
1.59958E+15,2,14.52681,52.06458,3.47911
1.59958E+15,1,-0.65725,0.22559,-0.63674
1.59958E+15,2,14.03851,53.77361,3.47911
1.59958E+15,1,-0.71828,0.23194,-0.67971
1.59958E+15,2,14.89303,54.50606,3.72326
1.59958E+15,1,-0.75344,0.24952,-0.68313
1.59958E+15,2,15.80859,52.73598,3.66222
1.59958E+15,1,-0.6968,0.26319,-0.72561
1.59958E+15,2,15.80859,50.72176,3.35704
1.59958E+15,1,-0.60353,0.23829,-0.65481
1.59958E+15,2,15.32029,53.40739,3.66222
1.59958E+15,1,-0.60451,0.22364,-0.65529
1.59958E+15,2,16.29688,57.86309,3.84533
1.59958E+15,1,-0.68606,0.23731,-0.67824
1.59958E+15,2,17.27348,61.76946,4.4557
1.59958E+15,1,-0.68117,0.24561,-0.73049
1.59958E+15,2,17.21244,59.63317,4.08948
1.59958E+15,1,-0.61428,0.23585,-0.7383
1.59958E+15,2,17.02933,57.98517,3.54015
1.59958E+15,1,-0.54933,0.21046,-0.69875
1.59958E+15,2,16.11377,58.04621,3.296
1.59958E+15,1,-0.61965,0.20997,-0.7217
1.59958E+15,2,16.54103,59.0228,3.41807
1.59958E+15,1,-0.66848,0.22413,-0.76858
1.59958E+15,2,16.60207,57.74102,3.60118
1.59958E+15,1,-0.6299,0.23682,-0.83157
1.59958E+15,2,17.02933,53.52947,3.47911
1.59958E+15,1,-0.54445,0.22999,-0.81985
1.59958E+15,2,15.44237,51.2711,3.23496
1.59958E+15,1,-0.51369,0.20997,-0.80618
1.59958E+15,2,14.3437,50.7828,2.99081
1.59958E+15,1,-0.56154,0.19727,-0.75588
1.59958E+15,2,13.67229,52.12561,3.296
1.59958E+15,1,-0.61574,0.20264,-0.7676
1.59958E+15,2,14.95407,54.62813,3.60118
1.59958E+15,1,-0.62014,0.21632,-0.77248
1.59958E+15,2,15.25925,52.73598,3.41807
1.59958E+15,1,-0.55177,0.22364,-0.82229
1.59958E+15,2,15.56444,50.11139,2.56355
1.59958E+15,1,-0.44923,0.20313,-0.78127
1.59958E+15,2,14.95407,50.72176,2.62459
1.59958E+15,1,-0.46828,0.19581,-0.78518
1.59958E+15,2,14.16059,52.30873,2.8077
1.59958E+15,1,-0.57277,0.19092,-0.74856
1.59958E+15,2,14.3437,56.82546,3.47911
1.59958E+15,1,-0.6426,0.21339,-0.81448
1.59958E+15,2,15.80859,57.06961,3.72326
1.59958E+15,1,-0.61476,0.22559,-0.82815
1.59958E+15,2,16.78518,55.78784,3.90637
1.59958E+15,1,-0.43703,0.20264,-0.84182
1.59958E+15,2,16.60207,53.5905,3.35704
1.59958E+15,1,-0.42091,0.18799,-0.81008
1.59958E+15,2,16.54103,55.7268,3.90637
1.59958E+15,1,-0.47169,0.19141,-0.81399
1.59958E+15,2,15.56444,57.80206,4.27259
1.59958E+15,1,-0.55617,0.20704,-0.82229
1.59958E+15,2,16.41896,58.65658,4.51674
1.59958E+15,1,-0.53566,0.21387,-0.86917
1.59958E+15,2,15.86962,56.03198,4.08948
1.59958E+15,1,-0.41017,0.19483,-0.8804
1.59958E+15,2,16.05274,52.4308,3.23496
1.59958E+15,1,-0.32472,0.17872,-0.87405
1.59958E+15,2,15.56444,50.41658,2.74667
1.59958E+15,1,-0.36476,0.18409,-0.86428
1.59958E+15,2,15.56444,53.10221,2.99081
1.59958E+15,1,-0.49123,0.20557,-0.87844
1.59958E+15,2,14.64888,54.38398,3.11289
1.59958E+15,1,-0.55275,0.20753,-0.9097
1.59958E+15,2,14.70992,56.27613,2.99081
1.59958E+15,1,-0.459,0.17725,-0.87942
1.59958E+15,2,14.95407,54.68917,2.99081
1.59958E+15,1,-0.35597,0.16163,-0.88528
1.59958E+15,2,15.62548,53.5905,2.8077
1.59958E+15,1,-0.29786,0.14649,-0.84573
1.59958E+15,2,15.9917,55.48265,2.92978
1.59958E+15,1,-0.39503,0.17774,-0.89505
1.59958E+15,2,16.11377,57.74102,3.41807
1.59958E+15,1,-0.49025,0.1963,-0.88479
1.59958E+15,2,15.13718,57.92413,3.54015
1.59958E+15,1,-0.39113,0.17774,-0.89846
1.59958E+15,2,15.5034,54.38398,3.17392
1.59958E+15,1,-0.30274,0.15284,-0.86331
1.59958E+15,2,16.84622,54.38398,3.05185
1.59958E+15,1,-0.30323,0.15381,-0.91311
1.59958E+15,2,16.90725,56.27613,3.05185
1.59958E+15,1,-0.43117,0.18018,-0.92386
1.59958E+15,2,16.35792,56.27613,3.96741
1.59958E+15,1,-0.47462,0.19044,-0.95511
1.59958E+15,2,15.19822,54.26191,4.15052
1.59958E+15,1,-0.35401,0.16309,-0.89944
1.59958E+15,2,15.5034,53.52947,3.7843
1.59958E+15,1,-0.26759,0.13672,-0.89212
1.59958E+15,2,16.41896,55.48265,3.296
1.59958E+15,1,-0.28077,0.14795,-0.90628
1.59958E+15,2,17.45659,58.22932,3.23496
1.59958E+15,1,-0.33985,0.1626,-0.94925
1.59958E+15,2,16.11377,55.97095,2.86874
1.59958E+15,1,-0.34669,0.16846,-0.96097
1.59958E+15,2,16.05274,55.90991,2.99081
1.59958E+15,1,-0.20167,0.12256,-0.90188
1.59958E+15,2,15.93066,54.99435,2.92978
1.59958E+15,1,-0.18506,0.11914,-0.92581
1.59958E+15,2,16.78518,55.05539,2.38044
1.59958E+15,1,-0.2627,0.12989,-0.94339
1.59958E+15,2,16.72414,57.06961,2.92978
1.59958E+15,1,-0.30616,0.15674,-0.99368
1.59958E+15,2,16.54103,56.03198,3.41807
1.59958E+15,1,-0.29249,0.146,-0.94632
1.59958E+15,2,16.11377,56.45924,3.54015
1.59958E+15,1,-0.20753,0.12159,-0.94681
1.59958E+15,2,17.45659,59.63317,3.72326
1.59958E+15,1,-0.26661,0.14405,-0.97269
1.59958E+15,2,17.51762,60.42665,4.21155
1.59958E+15,1,-0.34376,0.17432,-1.043
1.59958E+15,2,16.05274,59.08383,5.18815
1.59958E+15,1,-0.22657,0.15479,-0.98343
1.59958E+15,2,15.9917,56.15406,4.57778
1.59958E+15,1,-0.16553,0.10108,-0.92386
1.59958E+15,2,16.72414,55.2385,3.41807
1.59958E+15,1,-0.15674,0.11426,-0.93313
1.59958E+15,2,17.1514,57.43583,3.17392
1.59958E+15,1,-0.21436,0.12354,-0.96097
1.59958E+15,2,16.66311,54.68917,3.60118
1.59958E+15,1,-0.21046,0.13184,-0.97806
1.59958E+15,2,16.11377,55.17747,3.66222
1.59958E+15,1,-0.08496,0.08838,-0.90921
1.59958E+15,2,16.11377,55.7268,2.74667
1.59958E+15,1,-0.12207,0.08203,-0.94241
1.59958E+15,2,17.1514,57.3748,2.8077
1.59958E+15,1,-0.20167,0.11133,-0.96341
1.59958E+15,2,17.57866,59.93835,3.90637
1.59958E+15,1,-0.11817,0.10694,-0.98929
1.59958E+15,2,16.54103,57.74102,4.15052
1.59958E+15,1,-0.10645,0.09424,-0.95999
1.59958E+15,2,17.39555,58.77865,3.35704
1.59958E+15,1,-0.09766,0.09864,-1.01028
1.59958E+15,2,16.60207,59.51109,3.296
1.59958E+15,1,-0.20215,0.12598,-1.04691
1.59958E+15,2,16.41896,58.29035,4.15052
1.59958E+15,1,-0.17676,0.12745,-1.03812
1.59958E+15,2,15.74755,57.74102,3.66222
1.59958E+15,1,-0.06299,0.10108,-0.98587
1.59958E+15,2,18.25007,59.51109,3.66222
1.59958E+15,1,-0.0669,0.09912,-0.99661
1.59958E+15,2,17.33451,57.43583,3.66222
1.59958E+15,1,-0.15381,0.11231,-1.06839
1.59958E+15,2,17.09037,59.32798,4.21155
1.59958E+15,1,-0.06201,0.09766,-1.00491
1.59958E+15,2,17.51762,57.61895,4.51674
1.59958E+15,1,0.00293,0.05567,-0.96683
1.59958E+15,2,17.57866,55.97095,3.72326
1.59958E+15,1,-0.01514,0.08692,-0.96097
1.59958E+15,2,16.35792,57.98517,4.15052
1.59958E+15,1,-0.0083,0.07617,-0.99466
1.59958E+15,2,16.17481,56.76443,4.27259
1.59958E+15,1,-0.05274,0.06543,-0.96683
1.59958E+15,2,17.45659,58.77865,4.27259
1.59958E+15,1,-0.04248,0.08252,-1.04154
1.59958E+15,2,15.01511,53.77361,3.35704
1.59958E+15,1,0.03076,0.06983,-1.08011
1.59958E+15,2,11.71911,37.90399,2.74667
1.59958E+15,1,0.03565,0.06397,-1.13285
1.59958E+15,2,6.40889,21.42399,1.34281
1.59958E+15,1,-0.03125,0.07813,-1.1431
1.59958E+15,2,0.36622,1.95318,-0.42726
1.59958E+15,1,-0.04932,0.08155,-1.07669
1.59958E+15,2,-3.47911,-11.0477,-1.40385
1.59958E+15,1,-0.05029,0.08203,-1.05033
1.59958E+15,2,-6.592,-20.9357,-1.83111
1.59958E+15,1,-0.06348,0.09473,-1.08939
1.59958E+15,2,-10.31526,-32.10547,-2.50252
1.59958E+15,1,-0.09278,0.10596,-1.15775
1.59958E+15,2,-12.57363,-41.50517,-2.74667
1.59958E+15,1,-0.12891,0.12989,-1.16654
1.59958E+15,2,-15.44237,-49.68413,-2.99081
1.59958E+15,1,-0.08057,0.1084,-1.08304
1.59958E+15,2,-17.76177,-57.43583,-2.99081
1.59958E+15,1,-0.10205,0.10254,-1.02005
1.59958E+15,2,-18.49422,-59.93835,-2.07526
1.59958E+15,1,0.05518,0.05029,-0.95218
1.59958E+15,2,-18.37214,-61.89154,-2.68563
1.59958E+15,1,0.02734,0.06055,-0.95413
1.59958E+15,2,-18.06696,-64.94339,-3.72326
1.59958E+15,1,-0.09717,0.1045,-1.05423
1.59958E+15,2,-18.86044,-66.34724,-3.96741
1.59958E+15,1,-0.05225,0.08838,-0.98538
1.59958E+15,2,-19.77599,-67.38487,-3.96741
1.59958E+15,1,-0.06934,0.10791,-0.95315
1.59958E+15,2,-20.99673,-68.23939,-4.63881
1.59958E+15,1,-0.10547,0.08741,-0.95804
1.59958E+15,2,-19.89807,-66.71346,-3.66222
1.59958E+15,1,-0.2002,0.12256,-0.98392
1.59958E+15,2,-19.65392,-62.74606,-3.23496
1.59958E+15,1,-0.18165,0.12989,-1.00394
1.59958E+15,2,-17.70074,-61.09806,-2.8077
1.59958E+15,1,-0.09326,0.11377,-0.94143
1.59958E+15,2,-16.78518,-60.36561,-4.02844
1.59958E+15,1,-0.20362,0.11328,-0.96829
1.59958E+15,2,-16.48,-56.70339,-4.33363
1.59958E+15,1,-0.20069,0.12696,-1.00247
1.59958E+15,2,-17.1514,-56.21509,-3.17392
1.59958E+15,1,-0.19825,0.10401,-0.95364
1.59958E+15,2,-16.84622,-57.13065,-3.35704
1.59958E+15,1,-0.09766,0.09766,-0.93753
1.59958E+15,2,-14.46577,-54.56709,-2.50252
1.59958E+15,1,-0.12012,0.125,-0.9429
1.59958E+15,2,-14.46577,-54.0788,-3.41807
1.59958E+15,1,-0.24757,0.13379,-1.00931
1.59958E+15,2,-16.17481,-53.34635,-3.7843
1.59958E+15,1,-0.20655,0.12061,-0.97122
1.59958E+15,2,-16.96829,-55.60472,-3.84533
1.59958E+15,1,-0.14356,0.1084,-0.97317
1.59958E+15,2,-17.02933,-59.93835,-4.57778
1.59958E+15,1,-0.14307,0.11573,-0.95999
1.59958E+15,2,-16.60207,-59.6942,-4.57778
1.59958E+15,1,-0.23096,0.14991,-1.00003
1.59958E+15,2,-18.49422,-62.56294,-4.21155
1.59958E+15,1,-0.27198,0.14698,-0.95706
1.59958E+15,2,-17.76177,-62.19672,-4.76089
1.59958E+15,1,-0.19385,0.12745,-0.90335
1.59958E+15,2,-15.9917,-60.6708,-5.24918
1.59958E+15,1,-0.1919,0.13477,-0.93997
1.59958E+15,2,-15.80859,-58.41243,-5.06607
1.59958E+15,1,-0.34523,0.1587,-0.97903
1.59958E+15,2,-15.86962,-56.33717,-3.96741
1.59958E+15,1,-0.30811,0.15479,-0.97903
