Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,52.85806,-21.85125,5.61541
1.59982E+15,1,0.08936,0.05029,-0.98392
1.59982E+15,2,51.75939,-20.69155,5.43229
1.59982E+15,3,17.97,-61.15,-54.47
1.59982E+15,1,0.07471,0.04053,-0.98245
1.59982E+15,2,53.46843,-20.56948,4.82192
1.59982E+15,1,0.0586,-0.06348,-1.07816
1.59982E+15,2,53.77361,-22.03436,3.47911
1.59982E+15,1,0.06201,-0.06738,-1.04886
1.59982E+15,2,56.45924,-22.27851,3.296
1.59982E+15,1,0.08057,-0.01758,-1.02933
1.59982E+15,2,58.5345,-21.66814,3.72326
1.59982E+15,1,0.07276,-0.02246,-0.98001
1.59982E+15,2,55.78784,-20.87466,3.296
1.59982E+15,1,0.06299,-0.08106,-1.03079
1.59982E+15,2,55.11643,-22.27851,2.31941
1.59982E+15,1,0.06787,-0.10108,-1.01077
1.59982E+15,2,56.39821,-22.88888,2.1363
1.59982E+15,1,0.09375,-0.04981,-0.96634
1.59982E+15,2,53.52947,-21.11881,2.25837
1.59982E+15,1,0.09033,-0.04639,-0.97952
1.59982E+15,2,53.65154,-20.87466,3.23496
1.59982E+15,1,0.06738,-0.14258,-1.04007
1.59982E+15,2,53.65154,-21.05777,3.96741
1.59982E+15,3,15.93,-66.2,-54.92
1.59982E+15,1,0.05615,-0.08203,-1.0137
1.59982E+15,2,57.19169,-22.46162,4.27259
1.59982E+15,1,0.06201,-0.05078,-0.91458
1.59982E+15,2,58.22932,-21.72918,4.15052
1.59982E+15,1,0.05762,-0.07813,-0.93411
1.59982E+15,2,53.71258,-19.89807,4.21155
1.59982E+15,1,0.0332,-0.13868,-0.96146
1.59982E+15,2,54.56709,-21.36296,3.84533
1.59982E+15,1,0.02881,-0.17627,-1.04349
1.59982E+15,2,55.54369,-21.42399,3.96741
1.59982E+15,1,0.03711,-0.11719,-0.97366
1.59982E+15,2,56.27613,-21.24088,3.41807
1.59982E+15,1,0.04785,-0.15479,-0.99271
1.59982E+15,2,55.42161,-21.6071,3.296
1.59982E+15,1,0.02149,-0.24757,-1.03665
1.59982E+15,2,54.68917,-21.97333,3.90637
1.59982E+15,1,0.03076,-0.20655,-1.0054
1.59982E+15,2,56.03198,-22.5837,3.96741
1.59982E+15,1,0.03467,-0.146,-0.95413
1.59982E+15,2,55.42161,-21.85125,3.7843
1.59982E+15,3,14.36,-70.33,-55.38
1.59982E+15,1,0.04053,-0.17432,-0.94974
1.59982E+15,2,51.88147,-21.79022,3.54015
1.59982E+15,1,0.0249,-0.24659,-1.01859
1.59982E+15,2,51.08798,-22.52266,4.21155
1.59982E+15,1,-0.00391,-0.28028,-1.01028
1.59982E+15,2,53.22428,-23.43822,4.4557
1.59982E+15,1,0.00879,-0.14698,-0.9136
1.59982E+15,2,54.56709,-22.33955,4.15052
1.59982E+15,1,-0.00293,-0.12452,-0.87161
1.59982E+15,2,54.13984,-21.6071,3.54015
1.59982E+15,1,0.00586,-0.20264,-0.95511
1.59982E+15,2,50.90487,-22.03436,2.86874
1.59982E+15,1,-0.02295,-0.3003,-1.0054
1.59982E+15,2,52.06458,-22.52266,3.23496
1.59982E+15,1,-0.02686,-0.29298,-1.00833
1.59982E+15,2,54.87228,-21.54607,3.72326
1.59982E+15,1,-0.0127,-0.1963,-0.90042
1.59982E+15,2,54.44502,-20.02014,3.54015
1.59982E+15,1,-0.00342,-0.21192,-0.92581
1.59982E+15,2,51.21006,-20.81362,2.86874
1.59982E+15,3,12.84,-74.1,-54.62
1.59982E+15,1,-0.02686,-0.34718,-1.01126
1.59982E+15,2,49.25687,-21.17985,2.62459
1.59982E+15,1,-0.03711,-0.38966,-1.06302
1.59982E+15,2,53.16324,-21.91229,3.60118
1.59982E+15,1,-0.04053,-0.31593,-0.98099
1.59982E+15,2,57.25272,-22.15644,3.54015
1.59982E+15,1,-0.021,-0.23096,-0.88089
1.59982E+15,2,56.03198,-22.27851,2.86874
1.59982E+15,1,-0.02149,-0.25733,-0.8804
1.59982E+15,2,54.01776,-22.03436,2.68563
1.59982E+15,1,-0.05078,-0.38136,-0.95462
1.59982E+15,2,52.12561,-20.81362,3.17392
1.59982E+15,1,-0.0586,-0.37696,-0.97269
1.59982E+15,2,53.71258,-20.20325,3.11289
1.59982E+15,1,-0.05664,-0.34034,-0.92581
1.59982E+15,2,55.2385,-19.89807,3.11289
1.59982E+15,3,11.37,-78.21,-53.32
1.59982E+15,1,-0.03711,-0.28516,-0.8887
1.59982E+15,2,53.04117,-20.32533,2.25837
1.59982E+15,1,-0.04004,-0.34913,-0.89749
1.59982E+15,2,50.66073,-20.38636,2.44148
1.59982E+15,1,-0.04688,-0.42238,-0.94925
1.59982E+15,2,47.91406,-19.34874,2.86874
1.59982E+15,1,-0.06201,-0.44484,-0.95022
1.59982E+15,2,49.43999,-18.7994,3.72326
1.59982E+15,1,-0.05908,-0.39991,-0.93948
1.59982E+15,2,50.84384,-18.86044,3.7843
1.59982E+15,1,-0.05371,-0.33741,-0.87112
1.59982E+15,2,51.63732,-19.83703,3.296
1.59982E+15,1,-0.05322,-0.37159,-0.897
1.59982E+15,2,50.96591,-21.54607,3.05185
1.59982E+15,1,-0.06738,-0.44679,-0.91849
1.59982E+15,2,51.08798,-21.17985,3.11289
1.59982E+15,1,-0.07471,-0.47365,-0.96487
1.59982E+15,2,53.28532,-21.30192,3.47911
1.59982E+15,1,-0.08643,-0.44679,-0.91702
1.59982E+15,2,55.2385,-20.63051,3.72326
1.59982E+15,1,-0.07373,-0.38868,-0.87893
1.59982E+15,2,55.05539,-21.85125,3.35704
1.59982E+15,1,-0.07324,-0.41017,-0.85842
1.59982E+15,2,54.01776,-22.70577,2.86874
1.59982E+15,3,9.91,-82.21,-51.98
1.59982E+15,1,-0.08155,-0.50832,-0.93265
1.59982E+15,2,51.39317,-22.27851,3.41807
1.59982E+15,1,-0.09522,-0.49757,-0.91067
1.59982E+15,2,54.01776,-21.36296,4.15052
1.59982E+15,1,-0.10205,-0.47365,-0.86233
1.59982E+15,2,54.26191,-20.81362,4.4557
1.59982E+15,1,-0.09815,-0.40773,-0.77932
1.59982E+15,2,52.24769,-21.11881,3.35704
1.59982E+15,1,-0.10352,-0.47169,-0.81936
1.59982E+15,2,50.41658,-21.97333,3.05185
1.59982E+15,1,-0.10694,-0.51857,-0.87161
1.59982E+15,2,48.89065,-21.17985,2.92978
1.59982E+15,1,-0.12403,-0.55861,-0.91702
1.59982E+15,2,50.96591,-20.38636,3.72326
1.59982E+15,1,-0.12745,-0.52785,-0.90139
1.59982E+15,2,53.22428,-20.02014,3.96741
1.59982E+15,1,-0.13282,-0.47609,-0.84036
1.59982E+15,2,55.54369,-21.05777,3.7843
1.59982E+15,1,-0.12549,-0.49074,-0.82229
1.59982E+15,2,54.01776,-22.64473,2.74667
1.59982E+15,3,8.11,-86.14,-50.73
1.59982E+15,1,-0.12842,-0.56008,-0.84622
1.59982E+15,2,53.65154,-23.37718,2.86874
1.59982E+15,1,-0.12549,-0.56789,-0.86428
1.59982E+15,2,55.60472,-22.21747,3.47911
1.59982E+15,1,-0.14405,-0.53127,-0.78469
1.59982E+15,2,56.70339,-20.81362,3.66222
1.59982E+15,1,-0.13575,-0.50929,-0.74514
1.59982E+15,2,53.95672,-22.15644,2.56355
1.59982E+15,1,-0.14698,-0.57814,-0.78372
1.59982E+15,2,53.71258,-22.21747,2.38044
1.59982E+15,1,-0.14356,-0.62404,-0.87551
1.59982E+15,2,54.62813,-21.6071,2.86874
1.59982E+15,1,-0.15088,-0.54396,-0.79104
1.59982E+15,2,57.80206,-20.75259,2.99081
1.59982E+15,1,-0.15381,-0.5381,-0.7344
1.59982E+15,2,56.33717,-21.48503,2.68563
1.59982E+15,1,-0.1504,-0.56301,-0.72121
1.59982E+15,2,52.00354,-22.0954,2.01422
1.59982E+15,1,-0.15137,-0.63771,-0.80667
1.59982E+15,2,50.35554,-20.87466,2.38044
1.59982E+15,1,-0.14991,-0.63723,-0.83987
1.59982E+15,2,50.96591,-19.10459,2.8077
1.59982E+15,3,6.83,-89.54,-48.42
1.59982E+15,1,-0.15479,-0.60012,-0.77493
1.59982E+15,2,52.61391,-18.61629,3.54015
1.59982E+15,1,-0.16358,-0.58205,-0.71828
1.59982E+15,2,52.12561,-19.65392,3.17392
1.59982E+15,1,-0.16602,-0.63869,-0.7134
1.59982E+15,2,49.98932,-21.72918,2.86874
1.59982E+15,1,-0.16407,-0.66555,-0.77932
1.59982E+15,2,51.33213,-21.48503,2.8077
1.59982E+15,1,-0.17237,-0.68215,-0.78957
1.59982E+15,2,53.77361,-20.99673,2.86874
1.59982E+15,1,-0.17188,-0.60158,-0.71389
1.59982E+15,2,57.06961,-21.54607,2.56355
1.59982E+15,1,-0.18165,-0.61867,-0.54689
1.59982E+15,2,41.8714,-16.78518,2.07526
1.59982E+15,1,-0.1792,-0.62209,-0.51222
1.59982E+15,2,22.5837,-10.13215,1.1597
1.59982E+15,1,-0.1709,-0.63674,-0.46974
1.59982E+15,2,5.61541,-3.41807,0.73244
1.59982E+15,1,-0.18946,-0.64748,-0.55715
1.59982E+15,2,-11.59703,5.12711,0.18311
1.59982E+15,3,5.48,-93.6,-44.95
1.59982E+15,1,-0.18604,-0.65578,-0.65676
1.59982E+15,2,-20.75259,6.77511,-0.67141
1.59982E+15,1,-0.18067,-0.66555,-0.66604
1.59982E+15,2,-28.80947,10.19318,-0.79348
1.59982E+15,1,-0.18604,-0.64455,-0.65627
1.59982E+15,2,-35.88977,13.00089,-1.52593
1.59982E+15,1,-0.17579,-0.66262,-0.59133
1.59982E+15,2,-48.15821,17.6397,-1.83111
1.59982E+15,1,-0.18213,-0.62697,-0.65676
1.59982E+15,2,-56.33717,23.07199,-1.77007
1.59982E+15,1,-0.17481,-0.60353,-0.65529
1.59982E+15,2,-61.09806,24.53688,-2.44148
1.59982E+15,1,-0.17286,-0.61037,-0.75149
1.59982E+15,2,-63.17331,22.88888,-3.66222
1.59982E+15,1,-0.16163,-0.66945,-0.82864
1.59982E+15,2,-61.09806,21.11881,-3.60118
1.59982E+15,1,-0.15186,-0.60744,-0.78225
1.59982E+15,2,-57.49687,22.40059,-2.92978
1.59982E+15,1,-0.15577,-0.59133,-0.72463
1.59982E+15,2,-59.93835,22.52266,-2.99081
1.59982E+15,3,4.43,-95.54,-44.16
1.59982E+15,1,-0.16651,-0.61281,-0.73
1.59982E+15,2,-61.52532,23.2551,-2.74667
1.59982E+15,1,-0.16114,-0.55275,-0.79153
1.59982E+15,2,-60.85391,24.2317,-3.54015
1.59982E+15,1,-0.14649,-0.56398,-0.79202
1.59982E+15,2,-61.70843,22.70577,-4.57778
1.59982E+15,1,-0.13379,-0.59328,-0.88186
1.59982E+15,2,-58.77865,20.99673,-4.39467
1.59982E+15,1,-0.13086,-0.58596,-0.88919
1.59982E+15,2,-54.68917,20.69155,-3.296
1.59982E+15,1,-0.13428,-0.50002,-0.83206
1.59982E+15,2,-49.37895,19.95911,-3.11289
1.59982E+15,1,-0.12989,-0.47755,-0.77541
1.59982E+15,2,-50.59969,19.10459,-3.7843
1.59982E+15,1,-0.11573,-0.50343,-0.81057
1.59982E+15,2,-53.52947,18.7994,-4.4557
1.59982E+15,1,-0.10645,-0.55861,-0.87649
1.59982E+15,2,-55.42161,21.11881,-3.7843
1.59982E+15,1,-0.1084,-0.56496,-0.92386
1.59982E+15,2,-54.56709,21.79022,-3.05185
1.59982E+15,3,5.66,-92.17,-46.08
1.59982E+15,1,-0.11426,-0.52101,-0.89456
1.59982E+15,2,-52.18665,21.48503,-2.50252
1.59982E+15,1,-0.11231,-0.46925,-0.81741
1.59982E+15,2,-50.23347,19.89807,-2.68563
1.59982E+15,1,-0.11377,-0.45607,-0.78274
1.59982E+15,2,-52.18665,18.7994,-3.60118
1.59982E+15,1,-0.10254,-0.50392,-0.79446
1.59982E+15,2,-53.40739,18.06696,-4.21155
1.59982E+15,1,-0.10938,-0.54299,-0.86966
1.59982E+15,2,-56.64235,21.05777,-3.72326
1.59982E+15,1,-0.09912,-0.48732,-0.83206
1.59982E+15,2,-55.78784,21.72918,-3.72326
1.59982E+15,1,-0.09766,-0.43751,-0.84768
1.59982E+15,2,-55.60472,21.05777,-4.02844
1.59982E+15,1,-0.09522,-0.47121,-0.86184
1.59982E+15,2,-58.77865,20.99673,-4.57778
1.59982E+15,1,-0.09278,-0.48537,-0.9219
1.59982E+15,2,-57.19169,22.0954,-3.90637
1.59982E+15,1,-0.0918,-0.48732,-0.89505
1.59982E+15,2,-57.13065,23.13303,-3.23496
1.59982E+15,3,7.16,-89.23,-48.39
1.59982E+15,1,-0.07617,-0.39894,-0.87161
1.59982E+15,2,-55.42161,21.85125,-3.17392
1.59982E+15,1,-0.06934,-0.41945,-0.88186
1.59982E+15,2,-57.49687,21.48503,-3.05185
1.59982E+15,1,-0.06641,-0.44288,-0.94583
1.59982E+15,2,-57.19169,20.26429,-2.92978
1.59982E+15,1,-0.07862,-0.46974,-0.95853
1.59982E+15,2,-54.20087,20.32533,-2.44148
1.59982E+15,1,-0.08057,-0.4048,-0.93216
1.59982E+15,2,-50.17243,19.47081,-2.62459
1.59982E+15,1,-0.0752,-0.33399,-0.8677
1.59982E+15,2,-51.02695,20.50844,-3.05185
1.59982E+15,1,-0.06641,-0.31446,-0.87747
1.59982E+15,2,-51.57628,19.40977,-4.15052
1.59982E+15,1,-0.05713,-0.36769,-0.93704
1.59982E+15,2,-54.68917,19.65392,-4.944
1.59982E+15,1,-0.05371,-0.42042,-1.00247
1.59982E+15,2,-53.65154,19.77599,-4.27259
1.59982E+15,1,-0.05567,-0.42335,-1.01273
1.59982E+15,2,-52.79702,20.4474,-3.23496
1.59982E+15,3,8.3,-85.69,-50.73
1.59982E+15,1,-0.03858,-0.31056,-0.90384
1.59982E+15,2,-51.57628,20.4474,-3.11289
1.59982E+15,1,-0.03076,-0.25782,-0.86917
1.59982E+15,2,-54.81124,21.30192,-3.90637
1.59982E+15,1,-0.02393,-0.30226,-0.88772
1.59982E+15,2,-58.22932,20.08118,-4.51674
1.59982E+15,1,-0.03906,-0.38917,-1.00931
1.59982E+15,2,-56.70339,19.89807,-3.72326
1.59982E+15,1,-0.04297,-0.4004,-0.99222
1.59982E+15,2,-54.01776,19.53185,-2.99081
1.59982E+15,1,-0.03858,-0.28516,-0.93167
1.59982E+15,2,-52.12561,20.02014,-2.92978
1.59982E+15,1,-0.03027,-0.26173,-0.87112
1.59982E+15,2,-54.62813,20.69155,-3.66222
1.59982E+15,1,-0.02588,-0.26222,-0.93802
1.59982E+15,2,-56.09302,20.56948,-4.15052
1.59982E+15,1,-0.03223,-0.36769,-1.02152
1.59982E+15,2,-55.36058,20.08118,-3.84533
1.59982E+15,1,-0.02832,-0.38185,-1.08451
1.59982E+15,2,-52.9191,19.95911,-3.41807
1.59982E+15,3,10.01,-81.33,-52.95
1.59982E+15,1,-0.01123,-0.3169,-0.99124
1.59982E+15,2,-50.7828,19.77599,-3.05185
1.59982E+15,1,0.00439,-0.20508,-0.91458
1.59982E+15,2,-51.14902,20.56948,-3.23496
1.59982E+15,1,0.00977,-0.1504,-0.85598
1.59982E+15,2,-54.13984,21.42399,-4.4557
1.59982E+15,1,0.00586,-0.2002,-0.93118
1.59982E+15,2,-55.84887,21.72918,-5.12711
1.59982E+15,1,-0.01563,-0.29347,-1.01273
1.59982E+15,2,-55.97095,21.48503,-4.57778
1.59982E+15,1,0.00977,-0.23341,-0.98929
1.59982E+15,2,-51.88147,20.26429,-3.90637
1.59982E+15,1,0.02441,-0.14209,-0.92825
1.59982E+15,2,-51.88147,21.24088,-3.296
1.59982E+15,1,0.0249,-0.11621,-0.9053
1.59982E+15,2,-55.2385,22.21747,-4.57778
1.59982E+15,1,0.01367,-0.21094,-1.01614
1.59982E+15,2,-57.80206,24.47584,-4.51674
1.59982E+15,1,0.01563,-0.27931,-1.07035
1.59982E+15,2,-57.61895,22.33955,-4.08948
1.59982E+15,3,11.69,-76.99,-53.91
1.59982E+15,1,0.03955,-0.18116,-1.04251
1.59982E+15,2,-55.78784,21.05777,-3.41807
1.59982E+15,1,0.05762,-0.12452,-0.96438
1.59982E+15,2,-55.05539,20.08118,-3.47911
1.59982E+15,1,0.05371,-0.11475,-0.99075
1.59982E+15,2,-55.66576,20.02014,-3.7843
1.59982E+15,1,0.03613,-0.16602,-0.99271
1.59982E+15,2,-54.0788,19.89807,-3.60118
1.59982E+15,1,0.03125,-0.15821,-1.00101
1.59982E+15,2,-52.79702,19.2877,-3.23496
1.59982E+15,1,0.04102,-0.09473,-0.91507
1.59982E+15,2,-52.18665,19.65392,-3.23496
1.59982E+15,1,0.04932,-0.06397,-0.94436
1.59982E+15,2,-52.18665,20.4474,-3.84533
1.59982E+15,1,0.03858,-0.11621,-0.99271
1.59982E+15,2,-55.2385,22.46162,-4.69985
1.59982E+15,1,0.04102,-0.15479,-1.05277
1.59982E+15,2,-53.89569,20.87466,-4.15052
1.59982E+15,1,0.04346,-0.15967,-1.03763
1.59982E+15,2,-52.9191,19.77599,-3.84533
1.59982E+15,3,12.97,-73.64,-54.7
1.59982E+15,1,0.07178,-0.04736,-0.94729
1.59982E+15,2,-54.20087,20.26429,-4.21155
1.59982E+15,1,0.06934,-0.04981,-0.96536
1.59982E+15,2,-57.19169,23.07199,-4.33363
1.59982E+15,1,0.07617,-0.07862,-0.97903
1.59982E+15,2,-59.20591,22.82785,-4.4557
1.59982E+15,1,0.08057,-0.03662,-0.98587
1.59982E+15,2,-58.96176,23.37718,-3.296
1.59982E+15,1,0.08643,-0.01025,-0.94876
1.59982E+15,2,-58.59554,22.33955,-3.84533
1.59982E+15,1,0.09131,0.01025,-0.97562
1.59982E+15,2,-60.97598,23.49925,-4.27259
1.59982E+15,1,0.08448,-0.02637,-1.00443
1.59982E+15,2,-58.47346,22.70577,-3.60118
1.59982E+15,1,0.1001,-0.0166,-1.02298
1.59982E+15,2,-55.84887,21.24088,-3.35704
1.59982E+15,1,0.10059,0.08594,-0.93753
1.59982E+15,2,-53.5905,21.42399,-3.72326
1.59982E+15,1,0.1128,0.04883,-0.97757
1.59982E+15,2,-52.24769,21.36296,-4.21155
1.59982E+15,3,14.98,-69.26,-54.54
1.59982E+15,1,0.09033,-0.01367,-1.02249
1.59982E+15,2,-54.38398,21.66814,-4.08948
1.59982E+15,1,0.10596,0.03272,-0.97659
1.59982E+15,2,-52.49184,20.38636,-3.84533
1.59982E+15,1,0.12452,0.05029,-0.97903
1.59982E+15,2,-54.75021,21.42399,-3.96741
1.59982E+15,1,0.12354,0.08301,-0.94192
1.59982E+15,2,-57.55791,22.33955,-4.4557
1.59982E+15,1,0.11963,0.03174,-1.02786
1.59982E+15,2,-57.31376,22.40059,-3.17392
1.59982E+15,1,0.10059,-0.02051,-1.04251
1.59982E+15,2,-57.98517,21.54607,-3.35704
1.59982E+15,1,0.12256,0.09473,-1.00101
1.59982E+15,2,-58.04621,22.15644,-3.72326
1.59982E+15,1,0.12598,0.05713,-1.00687
1.59982E+15,2,-58.47346,22.76681,-3.47911
1.59982E+15,1,0.12207,0.04492,-1.03372
1.59982E+15,2,-59.32798,21.72918,-3.47911
1.59982E+15,1,0.13428,0.09326,-0.96878
1.59982E+15,2,-58.5345,22.0954,-3.47911
1.59982E+15,1,0.13672,0.13184,-0.95608
1.59982E+15,2,-56.45924,21.36296,-3.66222
1.59982E+15,3,16.41,-64.75,-54.71
1.59982E+15,1,0.15479,0.14063,-0.96487
1.59982E+15,2,-58.83969,22.15644,-4.08948
1.59982E+15,1,0.15577,0.16358,-0.95071
1.59982E+15,2,-56.45924,21.91229,-3.17392
1.59982E+15,1,0.16407,0.16358,-0.9556
1.59982E+15,2,-54.81124,21.36296,-3.17392
1.59982E+15,1,0.16163,0.22315,-0.876
1.59982E+15,2,-55.2385,21.17985,-3.296
1.59982E+15,1,0.17774,0.24219,-0.90481
1.59982E+15,2,-54.75021,21.24088,-3.05185
1.59982E+15,1,0.15772,0.14942,-0.94827
1.59982E+15,2,-58.59554,22.33955,-3.41807
1.59982E+15,1,0.15137,0.16944,-1.01175
1.59982E+15,2,-56.15406,20.81362,-3.296
1.59982E+15,1,0.18848,0.22169,-1.06937
1.59982E+15,2,-42.17658,16.05274,-2.31941
1.59982E+15,1,0.19581,0.26514,-1.16019
1.59982E+15,2,-26.06281,9.52177,-1.648
1.59982E+15,1,0.18946,0.2046,-1.21439
1.59982E+15,2,-7.01926,2.07526,-1.03763
1.59982E+15,3,18.36,-60.66,-53.6
1.59982E+15,1,0.17823,0.18946,-1.11771
1.59982E+15,2,8.24,-3.84533,-0.18311
1.59982E+15,1,0.16895,0.18018,-1.04642
1.59982E+15,2,20.32533,-8.36207,1.1597
1.59982E+15,1,0.16456,0.16749,-1.05081
1.59982E+15,2,28.93155,-12.32948,1.46489
1.59982E+15,1,0.18311,0.22315,-1.05814
1.59982E+15,2,38.02606,-15.86962,2.38044
1.59982E+15,1,0.19581,0.27393,-1.01663
1.59982E+15,2,47.66991,-18.73836,2.92978
1.59982E+15,1,0.19971,0.26368,-0.95657
1.59982E+15,2,57.55791,-24.41481,2.92978
1.59982E+15,1,0.16651,0.14698,-0.9639
1.59982E+15,2,59.63317,-25.20829,3.296
1.59982E+15,1,0.15821,0.16358,-0.94241
1.59982E+15,2,62.44087,-26.24592,5.06607
1.59982E+15,1,0.14991,0.15674,-0.94534
1.59982E+15,2,63.60057,-26.79525,4.944
1.59982E+15,1,0.14063,0.1211,-1.03909
1.59982E+15,2,61.52532,-24.65896,4.69985
1.59982E+15,3,20.29,-53.98,-52.76
1.59982E+15,1,0.15625,0.18702,-0.94827
1.59982E+15,2,63.9668,-26.18488,4.4557
1.59982E+15,1,0.13916,0.14307,-0.9346
1.59982E+15,2,65.91998,-27.22251,4.4557
1.59982E+15,1,0.13477,0.07422,-0.97269
1.59982E+15,2,63.9668,-28.26014,4.39467
1.59982E+15,1,0.1045,0.03076,-0.95755
1.59982E+15,2,59.26695,-24.65896,5.00504
1.59982E+15,1,0.10108,0.03809,-0.9805
1.59982E+15,2,56.70339,-22.15644,5.06607
1.59982E+15,1,0.12012,0.08057,-0.95657
1.59982E+15,2,56.15406,-23.62133,4.88296
1.59982E+15,1,0.12354,0.07569,-0.96731
1.59982E+15,2,53.77361,-22.03436,3.296
1.59982E+15,1,0.11719,0.06738,-0.98392
1.59982E+15,2,54.13984,-22.33955,3.54015
1.59982E+15,1,0.10108,-0.01172,-0.99124
1.59982E+15,2,54.87228,-22.82785,4.51674
1.59982E+15,1,0.11426,0.06153,-0.93216
1.59982E+15,2,52.79702,-21.48503,5.18815
1.59982E+15,3,18.09,-61.06,-54.4
1.59982E+15,1,0.09912,0.06641,-0.91556
1.59982E+15,2,51.9425,-20.08118,4.76089
1.59982E+15,1,0.09326,-0.00391,-1.02493
1.59982E+15,2,49.86724,-20.50844,3.296
1.59982E+15,1,0.09473,-0.00684,-1.02591
1.59982E+15,2,52.61391,-22.15644,3.41807
1.59982E+15,1,0.09864,0.01172,-1.02982
1.59982E+15,2,57.67998,-24.17066,3.66222
1.59982E+15,1,0.09131,0.03418,-0.95413
1.59982E+15,2,58.10724,-22.88888,3.47911
1.59982E+15,1,0.06934,-0.02344,-0.99466
1.59982E+15,2,59.45006,-22.70577,4.39467
1.59982E+15,1,0.05664,-0.0918,-1.02542
1.59982E+15,2,58.10724,-22.76681,3.84533
1.59982E+15,1,0.07129,-0.03809,-0.9761
1.59982E+15,2,57.06961,-21.91229,3.05185
1.59982E+15,1,0.08594,-0.00391,-0.95804
1.59982E+15,2,55.60472,-21.54607,2.86874
1.59982E+15,1,0.05957,-0.1167,-1.02249
1.59982E+15,2,53.28532,-20.81362,3.60118
1.59982E+15,3,16.31,-65.03,-54.37
1.59982E+15,1,0.05664,-0.10596,-1.03812
1.59982E+15,2,54.75021,-22.15644,3.84533
1.59982E+15,1,0.05518,-0.0918,-0.98001
1.59982E+15,2,55.60472,-21.17985,4.21155
1.59982E+15,1,0.06299,-0.03662,-0.95364
1.59982E+15,2,54.20087,-22.40059,2.92978
1.59982E+15,1,0.05957,-0.10157,-0.94583
