Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,51.45421,-21.36296,4.88296
1.59982E+15,1,0.08643,0.02246,-0.99954
1.59982E+15,2,53.65154,-20.87466,4.39467
1.59982E+15,1,0.08692,-0.01172,-1.02689
1.59982E+15,2,52.24769,-21.24088,3.35704
1.59982E+15,1,0.0791,-0.06055,-1.04154
1.59982E+15,3,17.53,-62.77,-54.04
1.59982E+15,2,54.56709,-22.70577,3.296
1.59982E+15,1,0.08692,-0.06592,-1.05374
1.59982E+15,2,57.19169,-23.37718,3.72326
1.59982E+15,1,0.09278,0.02393,-0.93313
1.59982E+15,2,56.94754,-23.19407,3.60118
1.59982E+15,1,0.08057,-0.00586,-0.9556
1.59982E+15,2,55.2385,-23.37718,2.86874
1.59982E+15,1,0.05762,-0.10694,-1.0015
1.59982E+15,2,54.62813,-23.49925,2.56355
1.59982E+15,1,0.07862,-0.06543,-0.9888
1.59982E+15,2,53.95672,-23.13303,2.68563
1.59982E+15,1,0.07715,-0.0293,-0.95901
1.59982E+15,2,54.99435,-21.6071,3.72326
1.59982E+15,1,0.06446,-0.0835,-0.99271
1.59982E+15,2,53.52947,-21.85125,3.60118
1.59982E+15,1,0.04004,-0.12745,-1.03958
1.59982E+15,2,55.97095,-22.70577,4.08948
1.59982E+15,1,0.04004,-0.13819,-1.00443
1.59982E+15,2,57.98517,-21.97333,4.08948
1.59982E+15,3,15.56,-67.3,-54.59
1.59982E+15,1,0.05762,-0.06592,-0.93851
1.59982E+15,2,54.81124,-19.77599,4.21155
1.59982E+15,1,0.04053,-0.10889,-0.95071
1.59982E+15,2,54.38398,-20.38636,4.08948
1.59982E+15,1,0.02979,-0.1963,-1.06546
1.59982E+15,2,53.40739,-20.87466,3.96741
1.59982E+15,1,0.03027,-0.16016,-1.02298
1.59982E+15,2,55.7268,-20.99673,4.02844
1.59982E+15,1,0.04248,-0.13428,-0.98392
1.59982E+15,2,55.66576,-21.11881,3.66222
1.59982E+15,1,0.03027,-0.19385,-0.98099
1.59982E+15,2,52.85806,-20.99673,3.7843
1.59982E+15,1,0.02393,-0.22657,-1.03323
1.59982E+15,2,54.01776,-23.07199,3.35704
1.59982E+15,1,0.02051,-0.20508,-1.00589
1.59982E+15,2,55.42161,-22.64473,3.35704
1.59982E+15,1,0.04541,-0.10987,-0.91116
1.59982E+15,2,55.42161,-22.52266,2.99081
1.59982E+15,1,0.0376,-0.14112,-0.90579
1.59982E+15,2,53.34635,-22.5837,3.23496
1.59982E+15,3,14.34,-70.77,-54.5
1.59982E+15,1,-0.00195,-0.27003,-0.98196
1.59982E+15,2,52.30873,-23.49925,3.41807
1.59982E+15,1,-0.00781,-0.27003,-1.00394
1.59982E+15,2,54.44502,-22.27851,3.90637
1.59982E+15,1,-0.00488,-0.20362,-0.95071
1.59982E+15,2,56.09302,-20.02014,4.08948
1.59982E+15,1,0.02051,-0.14258,-0.92141
1.59982E+15,2,53.71258,-20.02014,3.296
1.59982E+15,1,-0.00635,-0.24415,-0.96097
1.59982E+15,2,51.63732,-20.63051,3.35704
1.59982E+15,1,-0.0249,-0.3506,-1.05033
1.59982E+15,2,51.45421,-20.75259,3.7843
1.59982E+15,1,-0.01953,-0.2964,-0.98636
1.59982E+15,2,53.52947,-20.08118,4.02844
1.59982E+15,1,0.00049,-0.19581,-0.92337
1.59982E+15,2,53.16324,-20.14222,3.35704
1.59982E+15,1,-0.0083,-0.21632,-0.89358
1.59982E+15,2,49.98932,-20.69155,2.31941
1.59982E+15,1,-0.01758,-0.313,-0.9888
1.59982E+15,2,50.96591,-22.64473,2.31941
1.59982E+15,3,12.27,-75.61,-54.14
1.59982E+15,1,-0.04102,-0.39113,-1.02103
1.59982E+15,2,54.38398,-23.80444,2.8077
1.59982E+15,1,-0.02588,-0.31251,-0.95657
1.59982E+15,2,57.06961,-23.43822,3.17392
1.59982E+15,1,-0.02246,-0.24757,-0.86282
1.59982E+15,2,57.00858,-22.76681,3.11289
1.59982E+15,1,-0.02783,-0.30274,-0.89456
1.59982E+15,2,52.9191,-22.27851,2.99081
1.59982E+15,1,-0.04639,-0.37257,-0.96146
1.59982E+15,2,51.75939,-21.11881,3.296
1.59982E+15,1,-0.06397,-0.42726,-1.00296
1.59982E+15,2,52.55287,-19.83703,3.90637
1.59982E+15,1,-0.0542,-0.33595,-0.93851
1.59982E+15,2,53.77361,-19.95911,3.60118
1.59982E+15,1,-0.0459,-0.30909,-0.86917
1.59982E+15,2,52.30873,-19.83703,3.23496
1.59982E+15,1,-0.0376,-0.32276,-0.86331
1.59982E+15,2,48.52443,-20.56948,2.68563
1.59982E+15,1,-0.05322,-0.40431,-0.90481
1.59982E+15,2,47.60887,-20.4474,2.99081
1.59982E+15,1,-0.05713,-0.4341,-0.96194
1.59982E+15,2,48.46339,-20.50844,3.23496
1.59982E+15,3,10.91,-78.98,-53.38
1.59982E+15,1,-0.06885,-0.4004,-0.94485
1.59982E+15,2,52.30873,-20.38636,3.54015
1.59982E+15,1,-0.06543,-0.36476,-0.90677
1.59982E+15,2,53.28532,-21.11881,3.296
1.59982E+15,1,-0.06153,-0.37599,-0.86575
1.59982E+15,2,52.9191,-21.97333,2.8077
1.59982E+15,1,-0.06397,-0.43703,-0.92044
1.59982E+15,2,51.69836,-21.91229,2.86874
1.59982E+15,1,-0.08399,-0.48781,-0.94583
1.59982E+15,2,52.4308,-20.99673,3.54015
1.59982E+15,1,-0.08545,-0.45656,-0.94192
1.59982E+15,2,54.38398,-20.75259,3.90637
1.59982E+15,1,-0.08643,-0.40382,-0.85549
1.59982E+15,2,56.09302,-21.79022,3.35704
1.59982E+15,1,-0.07129,-0.41652,-0.84524
1.59982E+15,2,53.10221,-23.01096,2.92978
1.59982E+15,1,-0.08789,-0.47218,-0.86233
1.59982E+15,2,53.22428,-21.91229,3.54015
1.59982E+15,1,-0.09522,-0.51369,-0.9053
1.59982E+15,2,52.79702,-21.79022,3.7843
1.59982E+15,3,9.36,-83.84,-51.53
1.59982E+15,1,-0.10791,-0.45265,-0.83645
1.59982E+15,2,54.01776,-20.20325,3.60118
1.59982E+15,1,-0.10303,-0.44826,-0.82717
1.59982E+15,2,53.04117,-21.11881,3.05185
1.59982E+15,1,-0.09815,-0.45509,-0.8218
1.59982E+15,2,50.66073,-21.11881,2.50252
1.59982E+15,1,-0.10791,-0.53908,-0.89163
1.59982E+15,2,48.82962,-20.4474,2.99081
1.59982E+15,1,-0.11768,-0.56203,-0.91116
1.59982E+15,2,49.98932,-19.65392,3.47911
1.59982E+15,1,-0.12793,-0.54836,-0.90188
1.59982E+15,2,54.13984,-19.83703,4.21155
1.59982E+15,1,-0.12647,-0.49123,-0.82864
1.59982E+15,2,55.66576,-21.30192,3.54015
1.59982E+15,1,-0.12256,-0.50587,-0.78909
1.59982E+15,2,55.97095,-23.98755,2.8077
1.59982E+15,1,-0.11719,-0.54884,-0.81838
1.59982E+15,2,55.60472,-24.04859,2.68563
1.59982E+15,1,-0.13233,-0.57717,-0.82962
1.59982E+15,2,55.60472,-22.21747,3.35704
1.59982E+15,3,7.67,-87.65,-49.55
1.59982E+15,1,-0.13233,-0.50636,-0.77786
1.59982E+15,2,56.45924,-21.48503,3.11289
1.59982E+15,1,-0.13575,-0.51613,-0.74416
1.59982E+15,2,56.09302,-22.33955,2.50252
1.59982E+15,1,-0.12989,-0.59426,-0.83157
1.59982E+15,2,53.10221,-22.94992,2.44148
1.59982E+15,1,-0.14356,-0.60012,-0.85501
1.59982E+15,2,55.29954,-21.42399,3.47911
1.59982E+15,1,-0.15235,-0.57424,-0.81545
1.59982E+15,2,55.60472,-19.59288,3.7843
1.59982E+15,1,-0.15723,-0.54103,-0.71975
1.59982E+15,2,54.01776,-20.26429,3.05185
1.59982E+15,1,-0.14795,-0.59328,-0.74856
1.59982E+15,2,50.84384,-21.36296,2.56355
1.59982E+15,1,-0.15137,-0.63478,-0.79446
1.59982E+15,2,48.89065,-20.75259,2.56355
1.59982E+15,1,-0.15479,-0.64553,-0.8135
1.59982E+15,2,51.2711,-19.95911,3.41807
1.59982E+15,1,-0.16553,-0.60451,-0.75393
1.59982E+15,2,52.61391,-18.98251,3.60118
1.59982E+15,1,-0.16944,-0.59963,-0.70363
1.59982E+15,3,6.53,-90.11,-47.85
1.59982E+15,2,52.73598,-21.24088,3.296
1.59982E+15,1,-0.17042,-0.62404,-0.72707
1.59982E+15,2,52.30873,-22.27851,2.8077
1.59982E+15,1,-0.17579,-0.67873,-0.77297
1.59982E+15,2,52.12561,-22.03436,2.25837
1.59982E+15,1,-0.17481,-0.65383,-0.78079
1.59982E+15,2,55.78784,-21.11881,2.56355
1.59982E+15,1,-0.18067,-0.64064,-0.60305
1.59982E+15,2,43.64147,-15.93066,2.62459
1.59982E+15,1,-0.1836,-0.62014,-0.49709
1.59982E+15,2,24.78103,-9.33866,1.58696
1.59982E+15,1,-0.17969,-0.6343,-0.45412
1.59982E+15,2,9.46074,-4.4557,0.67141
1.59982E+15,1,-0.18604,-0.65188,-0.53664
1.59982E+15,2,-9.70489,3.47911,0.18311
1.59982E+15,1,-0.18897,-0.65334,-0.66457
1.59982E+15,2,-19.83703,6.95822,-0.30519
1.59982E+15,1,-0.18604,-0.66604,-0.66115
1.59982E+15,2,-26.91733,9.52177,-0.85452
1.59982E+15,3,5.17,-93.31,-45.46
1.59982E+15,1,-0.18409,-0.64992,-0.64992
1.59982E+15,2,-35.40147,13.12296,-1.03763
1.59982E+15,1,-0.18506,-0.65676,-0.58547
1.59982E+15,2,-47.60887,17.76177,-1.95318
1.59982E+15,1,-0.18018,-0.64895,-0.64553
1.59982E+15,2,-56.15406,22.70577,-2.50252
1.59982E+15,1,-0.17237,-0.61281,-0.67727
1.59982E+15,2,-60.6708,24.04859,-2.8077
1.59982E+15,1,-0.16602,-0.60451,-0.74416
1.59982E+15,2,-61.58635,22.76681,-3.66222
1.59982E+15,1,-0.1753,-0.65481,-0.79348
1.59982E+15,2,-60.91494,21.30192,-3.72326
1.59982E+15,1,-0.15918,-0.61623,-0.78372
1.59982E+15,2,-58.29035,21.97333,-3.60118
1.59982E+15,1,-0.15088,-0.58107,-0.71389
1.59982E+15,2,-60.42665,22.64473,-3.84533
1.59982E+15,1,-0.15625,-0.61818,-0.74026
1.59982E+15,2,-61.40324,22.5837,-3.47911
1.59982E+15,1,-0.15284,-0.57375,-0.80715
1.59982E+15,2,-60.48769,23.56029,-3.47911
1.59982E+15,3,4.81,-94.91,-44.44
1.59982E+15,1,-0.14356,-0.54787,-0.77883
1.59982E+15,2,-60.30457,22.33955,-4.27259
1.59982E+15,1,-0.1333,-0.58303,-0.83987
1.59982E+15,2,-58.41243,20.32533,-4.51674
1.59982E+15,1,-0.13428,-0.59865,-0.8677
1.59982E+15,2,-56.39821,20.99673,-3.47911
1.59982E+15,1,-0.13184,-0.52004,-0.85403
1.59982E+15,2,-51.02695,20.69155,-3.05185
1.59982E+15,1,-0.1333,-0.49513,-0.80276
1.59982E+15,2,-51.2711,20.38636,-3.35704
1.59982E+15,1,-0.11621,-0.49513,-0.81838
1.59982E+15,2,-53.10221,19.16562,-4.15052
1.59982E+15,1,-0.10791,-0.54445,-0.85403
1.59982E+15,2,-55.48265,20.69155,-3.60118
1.59982E+15,1,-0.10645,-0.55226,-0.90042
1.59982E+15,2,-55.42161,21.24088,-3.23496
1.59982E+15,1,-0.11817,-0.53224,-0.89163
1.59982E+15,2,-53.46843,21.66814,-2.56355
1.59982E+15,1,-0.11231,-0.47951,-0.84768
1.59982E+15,2,-50.72176,20.26429,-2.86874
1.59982E+15,3,6.49,-91.05,-46.71
1.59982E+15,1,-0.1045,-0.44191,-0.79446
1.59982E+15,2,-51.39317,18.86044,-3.66222
1.59982E+15,1,-0.09326,-0.46974,-0.80032
1.59982E+15,2,-51.82043,17.45659,-4.21155
1.59982E+15,1,-0.09912,-0.53029,-0.86721
1.59982E+15,2,-56.33717,20.20325,-3.7843
1.59982E+15,1,-0.09815,-0.49806,-0.85403
1.59982E+15,2,-55.2385,21.54607,-3.35704
1.59982E+15,1,-0.09961,-0.45558,-0.86233
1.59982E+15,2,-55.2385,21.97333,-3.41807
1.59982E+15,1,-0.09522,-0.45802,-0.85501
1.59982E+15,2,-58.10724,21.05777,-3.90637
1.59982E+15,1,-0.09571,-0.48097,-0.92434
1.59982E+15,2,-57.25272,22.27851,-3.35704
1.59982E+15,1,-0.1001,-0.5005,-0.90286
1.59982E+15,2,-57.31376,22.88888,-2.92978
1.59982E+15,1,-0.08594,-0.41652,-0.8804
1.59982E+15,2,-54.56709,22.15644,-2.99081
1.59982E+15,1,-0.07764,-0.40577,-0.84475
1.59982E+15,2,-55.90991,21.11881,-3.296
1.59982E+15,3,7.82,-87.34,-49.15
1.59982E+15,1,-0.0708,-0.41456,-0.89407
1.59982E+15,2,-56.82546,19.89807,-3.60118
1.59982E+15,1,-0.07959,-0.4673,-0.93362
1.59982E+15,2,-55.17747,19.40977,-3.47911
1.59982E+15,1,-0.08106,-0.44142,-0.95413
1.59982E+15,2,-51.02695,19.53185,-3.23496
1.59982E+15,1,-0.07715,-0.37794,-0.89749
1.59982E+15,2,-50.35554,20.14222,-3.23496
1.59982E+15,1,-0.06934,-0.33985,-0.88089
1.59982E+15,2,-50.72176,20.02014,-3.84533
1.59982E+15,1,-0.05664,-0.34376,-0.89212
1.59982E+15,2,-54.26191,20.38636,-4.76089
1.59982E+15,1,-0.04883,-0.4004,-0.96829
1.59982E+15,2,-55.11643,20.14222,-4.39467
1.59982E+15,1,-0.05469,-0.43605,-1.01663
1.59982E+15,2,-55.42161,21.36296,-3.23496
1.59982E+15,1,-0.04785,-0.3506,-0.94436
1.59982E+15,2,-52.36976,21.11881,-2.99081
1.59982E+15,1,-0.03369,-0.26417,-0.87991
1.59982E+15,2,-53.95672,21.48503,-3.72326
1.59982E+15,3,9.06,-84.33,-51.2
1.59982E+15,1,-0.02051,-0.24512,-0.84622
1.59982E+15,2,-56.33717,19.95911,-4.76089
1.59982E+15,1,-0.02979,-0.33497,-0.96292
1.59982E+15,2,-56.94754,19.83703,-4.51674
1.59982E+15,1,-0.03516,-0.39308,-0.99564
1.59982E+15,2,-55.42161,19.53185,-3.7843
1.59982E+15,1,-0.03613,-0.31935,-0.97513
1.59982E+15,2,-52.61391,20.4474,-2.99081
1.59982E+15,1,-0.02881,-0.27686,-0.89407
1.59982E+15,2,-53.83465,20.81362,-3.41807
1.59982E+15,1,-0.0166,-0.23829,-0.92825
1.59982E+15,2,-55.2385,21.11881,-3.96741
1.59982E+15,1,-0.01856,-0.32716,-0.99466
1.59982E+15,2,-55.29954,20.26429,-3.60118
1.59982E+15,1,-0.02149,-0.36671,-1.07913
1.59982E+15,2,-53.65154,19.65392,-3.23496
1.59982E+15,1,-0.01611,-0.3545,-1.0137
1.59982E+15,2,-51.02695,18.73836,-2.86874
1.59982E+15,1,-0.00146,-0.2505,-0.94143
1.59982E+15,2,-50.2945,19.40977,-3.05185
1.59982E+15,3,10.86,-80.37,-52.53
1.59982E+15,1,0.00586,-0.167,-0.84915
1.59982E+15,2,-51.82043,20.20325,-4.21155
1.59982E+15,1,0.00684,-0.1709,-0.90139
1.59982E+15,2,-54.44502,21.30192,-4.88296
1.59982E+15,1,-0.01611,-0.27149,-0.98782
1.59982E+15,2,-56.52028,21.85125,-4.69985
1.59982E+15,1,-0.00098,-0.27149,-1.01907
1.59982E+15,2,-52.4308,20.20325,-4.02844
1.59982E+15,1,0.01221,-0.21729,-0.96927
1.59982E+15,2,-51.75939,20.38636,-3.296
1.59982E+15,1,0.02588,-0.1377,-0.91458
1.59982E+15,2,-54.26191,21.42399,-4.21155
1.59982E+15,1,0.02246,-0.18213,-0.9722
1.59982E+15,2,-58.71761,24.35377,-4.4557
1.59982E+15,1,0.02246,-0.2544,-1.04593
1.59982E+15,2,-59.87732,22.70577,-4.21155
1.59982E+15,1,0.02979,-0.21485,-1.05765
1.59982E+15,2,-57.61895,21.17985,-3.35704
1.59982E+15,1,0.04346,-0.14405,-0.97757
1.59982E+15,2,-55.17747,18.98251,-3.35704
1.59982E+15,1,0.04639,-0.07324,-0.95413
1.59982E+15,2,-55.05539,20.20325,-3.96741
1.59982E+15,3,12.43,-75.59,-53.96
1.59982E+15,1,0.04443,-0.10889,-0.95169
1.59982E+15,2,-53.71258,19.83703,-4.15052
1.59982E+15,1,0.03076,-0.15625,-1.01419
1.59982E+15,2,-53.83465,20.56948,-3.47911
1.59982E+15,1,0.0332,-0.13965,-0.96683
1.59982E+15,2,-51.82043,20.14222,-3.11289
1.59982E+15,1,0.04492,-0.08838,-0.98196
1.59982E+15,2,-51.75939,20.75259,-3.7843
1.59982E+15,1,0.05322,-0.08155,-0.97366
1.59982E+15,2,-54.75021,22.64473,-4.69985
1.59982E+15,1,0.05469,-0.13623,-1.0474
1.59982E+15,2,-54.75021,21.42399,-4.21155
1.59982E+15,1,0.04151,-0.18702,-1.05521
1.59982E+15,2,-54.26191,20.4474,-3.47911
1.59982E+15,1,0.06738,-0.06592,-0.9722
1.59982E+15,2,-53.89569,20.38636,-3.72326
1.59982E+15,1,0.07422,-0.04395,-0.95462
1.59982E+15,2,-56.21509,22.33955,-4.08948
1.59982E+15,1,0.08008,-0.0459,-0.95706
1.59982E+15,2,-57.98517,22.0954,-4.63881
1.59982E+15,3,13.94,-72.1,-54.82
1.59982E+15,1,0.08057,-0.04785,-0.98392
1.59982E+15,2,-57.86309,22.40059,-3.60118
1.59982E+15,1,0.07862,-0.03223,-0.95511
1.59982E+15,2,-57.55791,21.97333,-3.96741
1.59982E+15,1,0.09522,0.0249,-0.94681
1.59982E+15,2,-60.24354,23.37718,-4.69985
1.59982E+15,1,0.09815,-0.01709,-0.98343
1.59982E+15,2,-58.47346,22.40059,-4.21155
1.59982E+15,1,0.09864,-0.04248,-1.04447
1.59982E+15,2,-56.45924,20.69155,-3.72326
1.59982E+15,1,0.0918,0.04151,-0.96487
1.59982E+15,2,-52.9191,21.24088,-3.296
1.59982E+15,1,0.10938,0.03174,-0.98392
1.59982E+15,2,-52.18665,21.36296,-4.02844
1.59982E+15,1,0.09571,-0.01074,-1.00296
1.59982E+15,2,-55.11643,22.03436,-3.96741
1.59982E+15,1,0.1001,0.00781,-0.99319
1.59982E+15,2,-53.83465,20.69155,-3.35704
1.59982E+15,1,0.11035,0.02344,-0.99222
1.59982E+15,2,-56.39821,21.17985,-3.84533
1.59982E+15,3,15.5,-67.57,-54.92
1.59982E+15,1,0.12403,0.09961,-0.9346
1.59982E+15,2,-58.59554,22.40059,-4.51674
1.59982E+15,1,0.12549,0.04688,-1.02689
1.59982E+15,2,-58.71761,23.13303,-3.54015
1.59982E+15,1,0.10498,-0.0166,-1.05277
1.59982E+15,2,-59.0228,21.66814,-3.54015
1.59982E+15,1,0.12012,0.10108,-1.00638
1.59982E+15,2,-58.04621,22.0954,-3.72326
1.59982E+15,1,0.13428,0.08155,-0.99075
1.59982E+15,2,-58.65658,22.82785,-3.84533
1.59982E+15,1,0.13282,0.08203,-1.0098
1.59982E+15,2,-59.20591,21.85125,-3.60118
1.59982E+15,1,0.13184,0.09424,-0.96976
1.59982E+15,2,-57.80206,21.79022,-3.17392
1.59982E+15,1,0.13477,0.12305,-0.97024
1.59982E+15,2,-55.66576,20.99673,-3.47911
1.59982E+15,1,0.15528,0.16309,-0.94485
1.59982E+15,2,-57.67998,22.64473,-4.15052
1.59982E+15,1,0.15625,0.17237,-0.94143
1.59982E+15,2,-55.2385,21.97333,-3.05185
1.59982E+15,3,17.15,-63.91,-54.28
1.59982E+15,1,0.15284,0.14112,-0.9722
1.59982E+15,2,-54.32295,20.9357,-3.296
1.59982E+15,1,0.15284,0.19874,-0.90139
1.59982E+15,2,-54.62813,21.72918,-3.41807
1.59982E+15,1,0.1753,0.22803,-0.92288
1.59982E+15,2,-54.56709,21.79022,-3.35704
1.59982E+15,1,0.15528,0.14161,-0.95608
1.59982E+15,2,-58.47346,22.27851,-3.60118
1.59982E+15,1,0.1504,0.16309,-1.00931
1.59982E+15,2,-56.52028,21.91229,-3.23496
1.59982E+15,1,0.18165,0.19874,-1.07865
1.59982E+15,2,-42.23762,16.23585,-2.31941
1.59982E+15,1,0.1919,0.24903,-1.16898
1.59982E+15,2,-27.0394,10.01007,-1.58696
1.59982E+15,1,0.18458,0.1963,-1.22269
