Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,55.17747,-20.69155,4.33363
1.59982E+15,1,0.06348,-0.06153,-0.97708
1.59982E+15,2,53.34635,-22.33955,3.05185
1.59982E+15,1,0.05127,-0.13868,-0.97269
1.59982E+15,2,52.4308,-22.46162,3.60118
1.59982E+15,1,0.03467,-0.18799,-1.02542
1.59982E+15,2,53.40739,-22.70577,4.15052
1.59982E+15,1,0.04492,-0.09473,-0.94388
1.59982E+15,2,52.85806,-21.85125,3.54015
1.59982E+15,1,0.04443,-0.08301,-0.96048
1.59982E+15,2,54.13984,-22.5837,3.23496
1.59982E+15,3,15.09,-68.47,-55.43
1.59982E+15,1,0.03809,-0.15918,-1.00296
1.59982E+15,2,54.01776,-23.2551,2.92978
1.59982E+15,1,0.03467,-0.16407,-0.9761
1.59982E+15,2,56.94754,-23.13303,3.96741
1.59982E+15,1,0.02295,-0.11963,-0.92923
1.59982E+15,2,58.22932,-22.94992,3.90637
1.59982E+15,1,0.02295,-0.13526,-0.91067
1.59982E+15,2,54.68917,-21.24088,3.41807
1.59982E+15,1,0.0127,-0.21485,-1.02103
1.59982E+15,2,54.81124,-22.27851,3.17392
1.59982E+15,1,0.00049,-0.28077,-1.04154
1.59982E+15,2,56.52028,-21.42399,4.15052
1.59982E+15,1,0.01318,-0.17237,-0.97562
1.59982E+15,2,56.76443,-20.20325,4.57778
1.59982E+15,1,0.01465,-0.14795,-0.897
1.59982E+15,2,53.52947,-19.95911,3.41807
1.59982E+15,1,0.00879,-0.24464,-0.98831
1.59982E+15,2,49.1348,-20.75259,2.99081
1.59982E+15,1,-0.00879,-0.31056,-1.03714
1.59982E+15,2,51.63732,-22.15644,3.11289
1.59982E+15,3,13.43,-72.77,-55.27
1.59982E+15,1,-0.00781,-0.28126,-1.01419
1.59982E+15,2,53.77361,-21.17985,4.02844
1.59982E+15,1,0.01074,-0.16602,-0.88626
1.59982E+15,2,52.36976,-20.32533,3.35704
1.59982E+15,1,0.00439,-0.20215,-0.89212
1.59982E+15,2,50.66073,-21.66814,2.62459
1.59982E+15,1,-0.01318,-0.31788,-0.99173
1.59982E+15,2,49.56206,-21.48503,2.74667
1.59982E+15,1,-0.03418,-0.35304,-1.02835
1.59982E+15,2,53.16324,-21.17985,3.54015
1.59982E+15,1,-0.02441,-0.271,-0.97317
1.59982E+15,2,56.82546,-20.75259,3.54015
1.59982E+15,1,-0.01856,-0.2046,-0.88772
1.59982E+15,2,56.27613,-21.17985,3.05185
1.59982E+15,1,-0.01904,-0.25147,-0.92337
1.59982E+15,2,53.89569,-21.66814,2.25837
1.59982E+15,1,-0.04443,-0.39601,-0.99222
1.59982E+15,2,52.61391,-21.48503,2.86874
1.59982E+15,1,-0.04541,-0.38282,-0.99075
1.59982E+15,2,54.68917,-21.36296,3.66222
1.59982E+15,3,11.73,-77.18,-53.77
1.59982E+15,1,-0.04932,-0.31788,-0.90091
1.59982E+15,2,55.66576,-20.87466,3.7843
1.59982E+15,1,-0.02344,-0.25294,-0.85452
1.59982E+15,2,52.18665,-21.72918,2.86874
1.59982E+15,1,-0.03565,-0.32081,-0.88235
1.59982E+15,2,50.90487,-21.54607,2.8077
1.59982E+15,1,-0.04443,-0.41359,-0.97415
1.59982E+15,2,50.11139,-21.79022,2.92978
1.59982E+15,1,-0.06738,-0.41505,-0.9595
1.59982E+15,2,52.24769,-20.20325,3.84533
1.59982E+15,1,-0.0669,-0.37208,-0.91995
1.59982E+15,2,51.88147,-19.71496,3.84533
1.59982E+15,1,-0.06592,-0.32179,-0.85989
1.59982E+15,2,51.14902,-19.34874,3.47911
1.59982E+15,1,-0.06055,-0.36329,-0.91018
1.59982E+15,2,49.07376,-19.89807,2.92978
1.59982E+15,1,-0.06641,-0.42677,-0.94974
1.59982E+15,2,48.58547,-20.26429,2.92978
1.59982E+15,1,-0.07715,-0.45558,-0.9761
1.59982E+15,2,51.57628,-21.05777,3.54015
1.59982E+15,3,10.08,-81.68,-52.44
1.59982E+15,1,-0.0835,-0.41505,-0.91214
1.59982E+15,2,54.75021,-20.38636,3.66222
1.59982E+15,1,-0.07617,-0.36232,-0.85208
1.59982E+15,2,55.17747,-21.17985,3.35704
1.59982E+15,1,-0.06983,-0.37208,-0.83547
1.59982E+15,2,53.65154,-22.0954,2.8077
1.59982E+15,1,-0.0835,-0.46779,-0.90579
1.59982E+15,2,52.36976,-22.27851,2.74667
1.59982E+15,1,-0.08643,-0.48732,-0.94583
1.59982E+15,2,55.2385,-21.36296,3.35704
1.59982E+15,1,-0.09668,-0.46046,-0.90481
1.59982E+15,2,57.31376,-20.99673,4.02844
1.59982E+15,1,-0.09033,-0.40187,-0.83596
1.59982E+15,2,55.7268,-22.15644,3.23496
1.59982E+15,1,-0.10157,-0.45509,-0.82034
1.59982E+15,2,52.00354,-21.66814,2.92978
1.59982E+15,1,-0.10205,-0.52248,-0.89261
1.59982E+15,2,48.76858,-20.69155,2.8077
1.59982E+15,1,-0.11231,-0.52687,-0.89651
1.59982E+15,2,50.90487,-19.47081,3.47911
1.59982E+15,3,8.84,-84.29,-51.48
1.59982E+15,1,-0.11035,-0.48488,-0.86966
1.59982E+15,2,51.69836,-19.59288,3.41807
1.59982E+15,1,-0.1128,-0.44386,-0.80325
1.59982E+15,2,53.34635,-21.17985,3.05185
1.59982E+15,1,-0.1001,-0.47023,-0.81448
1.59982E+15,2,53.40739,-22.5837,2.44148
1.59982E+15,1,-0.1128,-0.53761,-0.84524
1.59982E+15,2,53.10221,-22.76681,2.44148
1.59982E+15,1,-0.11768,-0.5757,-0.90823
1.59982E+15,2,55.29954,-21.97333,3.17392
1.59982E+15,1,-0.13233,-0.53371,-0.84719
1.59982E+15,2,57.92413,-21.05777,3.60118
1.59982E+15,1,-0.12842,-0.50587,-0.79153
1.59982E+15,2,56.15406,-21.97333,3.296
1.59982E+15,1,-0.13526,-0.54884,-0.78665
1.59982E+15,2,52.85806,-22.76681,2.62459
1.59982E+15,1,-0.14014,-0.62795,-0.88235
1.59982E+15,2,52.18665,-21.79022,3.23496
1.59982E+15,1,-0.14014,-0.56252,-0.84719
1.59982E+15,2,55.84887,-20.81362,3.47911
1.59982E+15,1,-0.14795,-0.53322,-0.77248
1.59982E+15,2,56.70339,-21.42399,3.60118
1.59982E+15,3,7.29,-88.12,-49.55
1.59982E+15,1,-0.14258,-0.56887,-0.73391
1.59982E+15,2,52.00354,-23.31614,2.44148
1.59982E+15,1,-0.14356,-0.62551,-0.77053
1.59982E+15,2,51.75939,-23.2551,2.86874
1.59982E+15,1,-0.14893,-0.63088,-0.81106
1.59982E+15,2,52.00354,-20.50844,3.296
1.59982E+15,1,-0.1626,-0.57717,-0.77346
1.59982E+15,2,54.01776,-19.47081,3.60118
1.59982E+15,1,-0.16065,-0.56349,-0.7466
1.59982E+15,2,53.22428,-20.99673,2.99081
1.59982E+15,1,-0.16065,-0.61428,-0.7261
1.59982E+15,2,50.11139,-21.85125,2.74667
1.59982E+15,1,-0.15723,-0.65285,-0.7886
1.59982E+15,2,50.17243,-21.24088,2.68563
1.59982E+15,1,-0.16749,-0.66164,-0.79592
1.59982E+15,2,51.45421,-20.02014,3.60118
1.59982E+15,1,-0.17335,-0.60744,-0.75246
1.59982E+15,2,53.34635,-19.89807,3.41807
1.59982E+15,1,-0.18311,-0.60109,-0.59767
1.59982E+15,2,43.15317,-16.72414,2.44148
1.59982E+15,3,5.83,-92.51,-46.58
1.59982E+15,1,-0.18067,-0.60891,-0.55568
1.59982E+15,2,29.78607,-13.61126,1.52593
1.59982E+15,1,-0.18018,-0.64504,-0.53908
1.59982E+15,2,13.36711,-5.85955,1.03763
1.59982E+15,1,-0.18262,-0.63478,-0.59133
1.59982E+15,2,-0.42726,0.36622,0.24415
1.59982E+15,1,-0.18262,-0.65969,-0.64211
1.59982E+15,2,-10.74252,3.41807,-0.4883
1.59982E+15,1,-0.18311,-0.65236,-0.66408
1.59982E+15,2,-17.76177,6.1037,-0.67141
1.59982E+15,1,-0.18165,-0.6592,-0.63674
1.59982E+15,2,-26.24592,9.15555,-1.1597
1.59982E+15,1,-0.17725,-0.64211,-0.60012
1.59982E+15,2,-37.29362,13.61126,-1.77007
1.59982E+15,1,-0.17579,-0.62844,-0.60109
1.59982E+15,2,-45.35051,16.66311,-2.62459
1.59982E+15,1,-0.17286,-0.64113,-0.64016
1.59982E+15,2,-53.40739,19.83703,-3.296
1.59982E+15,1,-0.15577,-0.6299,-0.71487
1.59982E+15,2,-56.8865,20.50844,-3.84533
1.59982E+15,3,4.38,-96.47,-43.74
1.59982E+15,1,-0.16065,-0.66262,-0.77541
1.59982E+15,2,-58.22932,22.52266,-3.17392
1.59982E+15,1,-0.15284,-0.60305,-0.76565
1.59982E+15,2,-56.8865,22.64473,-2.99081
1.59982E+15,1,-0.15284,-0.57424,-0.7134
1.59982E+15,2,-60.48769,23.01096,-3.17392
1.59982E+15,1,-0.16114,-0.6133,-0.74953
1.59982E+15,2,-61.95257,22.76681,-3.11289
1.59982E+15,1,-0.15186,-0.57082,-0.8052
1.59982E+15,2,-61.22013,24.04859,-3.47911
1.59982E+15,1,-0.14307,-0.5464,-0.77395
1.59982E+15,2,-61.70843,23.13303,-4.15052
1.59982E+15,1,-0.13672,-0.58889,-0.85257
1.59982E+15,2,-60.12146,21.48503,-4.21155
1.59982E+15,1,-0.13379,-0.58254,-0.88137
1.59982E+15,2,-57.00858,21.48503,-3.41807
1.59982E+15,1,-0.12745,-0.4922,-0.82327
1.59982E+15,2,-51.33213,20.08118,-3.47911
1.59982E+15,1,-0.12256,-0.48683,-0.78127
1.59982E+15,2,-52.30873,19.16562,-3.84533
1.59982E+15,3,5.38,-93.43,-45.16
1.59982E+15,1,-0.11377,-0.52834,-0.82962
1.59982E+15,2,-54.20087,18.86044,-4.02844
1.59982E+15,1,-0.11035,-0.56398,-0.89407
1.59982E+15,2,-54.44502,21.11881,-3.11289
1.59982E+15,1,-0.11768,-0.54933,-0.91214
1.59982E+15,2,-53.10221,22.15644,-2.62459
1.59982E+15,1,-0.11573,-0.49074,-0.8721
1.59982E+15,2,-51.82043,21.05777,-2.56355
1.59982E+15,1,-0.1128,-0.46437,-0.80862
1.59982E+15,2,-51.57628,19.95911,-2.92978
1.59982E+15,1,-0.11084,-0.4883,-0.82424
1.59982E+15,2,-53.5905,18.67733,-3.66222
1.59982E+15,1,-0.10645,-0.52834,-0.83547
1.59982E+15,2,-53.71258,18.86044,-3.66222
1.59982E+15,1,-0.11377,-0.53664,-0.87747
1.59982E+15,2,-55.2385,21.30192,-3.17392
1.59982E+15,1,-0.10352,-0.46339,-0.80667
1.59982E+15,2,-54.87228,21.11881,-3.54015
1.59982E+15,1,-0.09815,-0.42921,-0.8301
1.59982E+15,2,-55.7268,20.4474,-4.02844
1.59982E+15,3,6.54,-90.15,-47.92
1.59982E+15,1,-0.09864,-0.48537,-0.87161
1.59982E+15,2,-59.14487,21.05777,-4.51674
1.59982E+15,1,-0.09473,-0.48048,-0.9263
1.59982E+15,2,-56.76443,21.91229,-3.96741
1.59982E+15,1,-0.09375,-0.47414,-0.88772
1.59982E+15,2,-56.58132,22.76681,-3.35704
1.59982E+15,1,-0.07764,-0.39161,-0.86428
1.59982E+15,2,-55.42161,21.42399,-3.54015
1.59982E+15,1,-0.07276,-0.43556,-0.89505
1.59982E+15,2,-57.74102,21.66814,-3.23496
1.59982E+15,1,-0.07422,-0.46339,-0.95999
1.59982E+15,2,-56.94754,20.63051,-3.05185
1.59982E+15,1,-0.08106,-0.46437,-0.96487
1.59982E+15,2,-53.71258,21.05777,-2.56355
1.59982E+15,1,-0.07715,-0.37843,-0.91507
1.59982E+15,2,-49.80621,19.77599,-3.05185
1.59982E+15,1,-0.06543,-0.31544,-0.85403
1.59982E+15,2,-51.33213,20.02014,-3.47911
1.59982E+15,1,-0.06153,-0.32521,-0.87161
1.59982E+15,2,-52.18665,19.16562,-4.4557
1.59982E+15,3,8.39,-85.92,-50.32
1.59982E+15,1,-0.0586,-0.4004,-0.9595
1.59982E+15,2,-54.81124,19.89807,-4.88296
1.59982E+15,1,-0.05664,-0.4214,-1.00491
1.59982E+15,2,-52.73598,19.95911,-4.02844
1.59982E+15,1,-0.05274,-0.38917,-0.99661
1.59982E+15,2,-51.63732,21.24088,-3.17392
1.59982E+15,1,-0.03418,-0.28028,-0.8804
1.59982E+15,2,-51.33213,20.4474,-3.41807
1.59982E+15,1,-0.02979,-0.27052,-0.8804
1.59982E+15,2,-55.36058,21.36296,-4.08948
1.59982E+15,1,-0.03076,-0.35401,-0.92434
1.59982E+15,2,-58.71761,20.4474,-4.57778
1.59982E+15,1,-0.03955,-0.4048,-1.02347
1.59982E+15,2,-56.21509,20.38636,-3.41807
1.59982E+15,1,-0.0376,-0.37257,-0.97464
1.59982E+15,2,-53.52947,19.89807,-2.8077
1.59982E+15,1,-0.02344,-0.24854,-0.90725
1.59982E+15,2,-52.73598,20.08118,-3.17392
1.59982E+15,1,-0.02441,-0.26417,-0.87698
1.59982E+15,2,-55.29954,20.75259,-3.72326
1.59982E+15,3,9.8,-81.93,-52
1.59982E+15,1,-0.02295,-0.29347,-0.96146
1.59982E+15,2,-55.90991,19.95911,-4.15052
1.59982E+15,1,-0.03223,-0.38087,-1.03519
1.59982E+15,2,-54.13984,19.77599,-3.296
1.59982E+15,1,-0.02637,-0.35792,-1.06546
1.59982E+15,2,-51.02695,19.16562,-2.86874
1.59982E+15,1,-0.00879,-0.27052,-0.96097
1.59982E+15,2,-50.17243,19.89807,-2.86874
1.59982E+15,1,0.00586,-0.18897,-0.90091
1.59982E+15,2,-51.63732,21.11881,-3.54015
1.59982E+15,1,0.00977,-0.17237,-0.87356
1.59982E+15,2,-55.05539,21.48503,-4.63881
1.59982E+15,1,0,-0.23048,-0.9512
1.59982E+15,2,-56.21509,21.24088,-4.944
1.59982E+15,1,-0.01856,-0.29835,-1.0137
1.59982E+15,2,-55.78784,20.4474,-4.33363
1.59982E+15,1,0.01172,-0.19922,-0.95511
1.59982E+15,2,-51.9425,19.65392,-3.90637
1.59982E+15,1,0.02881,-0.10645,-0.90237
1.59982E+15,2,-52.79702,21.54607,-3.54015
1.59982E+15,3,11.14,-78.53,-53.22
1.59982E+15,1,0.02149,-0.12159,-0.90774
1.59982E+15,2,-56.27613,22.64473,-4.944
1.59982E+15,1,0.00732,-0.23048,-1.03177
1.59982E+15,2,-57.31376,24.2317,-4.27259
1.59982E+15,1,0.01025,-0.27638,-1.06204
1.59982E+15,2,-56.45924,21.85125,-3.72326
1.59982E+15,1,0.04004,-0.15723,-1.02152
1.59982E+15,2,-55.42161,20.99673,-3.296
1.59982E+15,1,0.05274,-0.11963,-0.96243
1.59982E+15,2,-55.60472,20.81362,-3.47911
1.59982E+15,1,0.04834,-0.13868,-1.02103
1.59982E+15,2,-55.78784,20.4474,-3.84533
1.59982E+15,1,0.03174,-0.18604,-1.01321
1.59982E+15,2,-53.71258,19.53185,-3.66222
1.59982E+15,1,0.03223,-0.14698,-0.99124
1.59982E+15,2,-52.55287,19.22666,-3.41807
1.59982E+15,1,0.04639,-0.07324,-0.89798
1.59982E+15,2,-52.73598,20.50844,-3.54015
1.59982E+15,1,0.05029,-0.06201,-0.94046
1.59982E+15,2,-52.79702,21.54607,-4.27259
1.59982E+15,3,12.81,-74.81,-53.99
1.59982E+15,1,0.03711,-0.13526,-1.00833
1.59982E+15,2,-55.05539,22.5837,-4.88296
1.59982E+15,1,0.04688,-0.14893,-1.03958
1.59982E+15,2,-52.98013,20.20325,-4.08948
1.59982E+15,1,0.05176,-0.1294,-1.01224
1.59982E+15,2,-52.36976,20.20325,-3.66222
1.59982E+15,1,0.07617,-0.03906,-0.93265
1.59982E+15,2,-54.62813,21.24088,-4.15052
1.59982E+15,1,0.0708,-0.06494,-0.98245
1.59982E+15,2,-57.43583,22.94992,-4.08948
1.59982E+15,1,0.07227,-0.09864,-0.99905
1.59982E+15,2,-59.0228,22.64473,-4.21155
1.59982E+15,1,0.0835,-0.03027,-0.98636
1.59982E+15,2,-58.71761,22.76681,-3.296
1.59982E+15,1,0.09033,-0.0083,-0.94583
1.59982E+15,2,-58.90072,22.40059,-3.90637
1.59982E+15,1,0.08936,-0.01318,-0.99661
1.59982E+15,2,-61.40324,23.43822,-4.08948
1.59982E+15,1,0.08399,-0.03809,-1.01566
1.59982E+15,2,-58.47346,22.15644,-3.23496
1.59982E+15,3,14.65,-69.91,-55.14
1.59982E+15,1,0.10498,-0.00244,-1.01126
1.59982E+15,2,-55.90991,21.11881,-3.41807
1.59982E+15,1,0.10596,0.09717,-0.93167
1.59982E+15,2,-54.38398,21.54607,-4.02844
1.59982E+15,1,0.11621,0.0459,-0.97415
1.59982E+15,2,-52.4308,21.17985,-4.15052
1.59982E+15,1,0.09082,-0.01758,-1.02005
1.59982E+15,2,-54.20087,21.24088,-3.7843
1.59982E+15,1,0.10889,0.05029,-0.94974
1.59982E+15,2,-53.10221,20.02014,-3.84533
1.59982E+15,1,0.12647,0.06348,-0.96731
1.59982E+15,2,-55.48265,21.30192,-4.08948
1.59982E+15,1,0.11817,0.05957,-0.96292
1.59982E+15,2,-58.29035,22.70577,-4.33363
1.59982E+15,1,0.11719,0.03809,-1.02933
1.59982E+15,2,-56.94754,21.72918,-2.99081
1.59982E+15,1,0.10645,0.00146,-1.03128
1.59982E+15,2,-56.94754,21.6071,-3.60118
1.59982E+15,1,0.12549,0.09766,-1.00101
1.59982E+15,2,-57.55791,21.42399,-4.02844
1.59982E+15,1,0.11866,0.03662,-1.02689
1.59982E+15,2,-58.10724,22.52266,-3.47911
1.59982E+15,3,15.97,-66.43,-55.02
1.59982E+15,1,0.10987,0.02393,-1.05228
1.59982E+15,2,-58.59554,21.54607,-3.54015
1.59982E+15,1,0.13086,0.10059,-0.97073
1.59982E+15,2,-57.92413,23.13303,-3.17392
1.59982E+15,1,0.13721,0.14014,-0.95364
1.59982E+15,2,-56.27613,21.36296,-3.54015
1.59982E+15,1,0.14991,0.12256,-0.98392
1.59982E+15,2,-59.32798,22.64473,-3.90637
1.59982E+15,1,0.1504,0.15967,-0.94632
1.59982E+15,2,-57.00858,22.21747,-2.92978
1.59982E+15,1,0.167,0.1753,-0.94436
1.59982E+15,2,-55.48265,21.36296,-3.296
1.59982E+15,1,0.1587,0.21387,-0.88333
1.59982E+15,2,-56.58132,21.97333,-3.41807
1.59982E+15,1,0.17188,0.21973,-0.92825
1.59982E+15,2,-55.78784,21.79022,-3.17392
1.59982E+15,1,0.15772,0.14258,-0.95853
1.59982E+15,2,-58.41243,22.15644,-3.41807
1.59982E+15,1,0.15284,0.17627,-1.00833
1.59982E+15,2,-55.66576,21.05777,-3.41807
1.59982E+15,3,17.5,-61.99,-54.01
1.59982E+15,1,0.19581,0.24805,-1.05179
1.59982E+15,2,-40.58962,15.32029,-2.31941
1.59982E+15,1,0.20118,0.28028,-1.14798
1.59982E+15,2,-23.98755,8.97244,-1.46489
1.59982E+15,1,0.19141,0.21387,-1.19144
1.59982E+15,2,-4.82192,1.70904,-0.85452
1.59982E+15,1,0.17823,0.17969,-1.10648
1.59982E+15,2,9.46074,-4.21155,-0.12207
1.59982E+15,1,0.167,0.167,-1.04837
1.59982E+15,2,20.69155,-8.11792,1.28178
1.59982E+15,1,0.16749,0.14893,-1.0762
1.59982E+15,2,29.72503,-12.6957,1.648
1.59982E+15,1,0.17139,0.18165,-1.10501
1.59982E+15,2,37.84295,-16.29688,2.44148
1.59982E+15,1,0.17676,0.20655,-1.07035
1.59982E+15,2,46.69332,-18.37214,3.296
1.59982E+15,1,0.18995,0.22217,-0.98343
1.59982E+15,2,55.60472,-23.80444,3.23496
1.59982E+15,1,0.15821,0.12207,-0.97317
1.59982E+15,2,58.29035,-25.33036,3.84533
1.59982E+15,3,19.59,-56.6,-52.31
1.59982E+15,1,0.16407,0.19532,-0.91604
1.59982E+15,2,61.15909,-26.5511,4.88296
1.59982E+15,1,0.15479,0.18018,-0.92972
1.59982E+15,2,62.56294,-26.12384,4.76089
1.59982E+15,1,0.13721,0.11133,-1.04398
1.59982E+15,2,61.76946,-24.71999,4.51674
1.59982E+15,1,0.15674,0.16846,-0.96146
1.59982E+15,2,63.11228,-26.06281,4.33363
1.59982E+15,1,0.13868,0.13526,-0.93362
1.59982E+15,2,65.18754,-27.28355,4.63881
1.59982E+15,1,0.13672,0.08203,-0.96438
1.59982E+15,2,63.78368,-28.6874,4.63881
1.59982E+15,1,0.09961,0.01318,-0.97903
1.59982E+15,2,59.32798,-25.45244,5.00504
1.59982E+15,1,0.09815,0.02979,-0.98441
1.59982E+15,2,57.19169,-23.43822,5.12711
1.59982E+15,1,0.11866,0.08692,-0.96048
1.59982E+15,2,55.97095,-23.62133,4.82192
1.59982E+15,1,0.11866,0.04248,-0.99124
1.59982E+15,2,53.34635,-21.91229,3.47911
1.59982E+15,3,18.59,-59.22,-53.98
1.59982E+15,1,0.11377,0.04883,-1.00198
1.59982E+15,2,54.32295,-23.37718,3.66222
1.59982E+15,1,0.1045,0.00195,-0.98294
1.59982E+15,2,55.48265,-23.92651,4.63881
1.59982E+15,1,0.1128,0.0669,-0.92825
1.59982E+15,2,52.36976,-21.05777,5.00504
1.59982E+15,1,0.09571,0.05469,-0.92044
1.59982E+15,2,50.90487,-19.22666,4.4557
1.59982E+15,1,0.09033,-0.02783,-1.04154
