Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,57.55791,-23.2551,3.96741
1.59982E+15,1,0.12549,0.08985,-0.9512
1.59982E+15,2,55.97095,-23.31614,4.57778
1.59982E+15,1,0.10645,0.03223,-0.98343
1.59982E+15,2,53.28532,-21.42399,3.84533
1.59982E+15,1,0.10401,0.04199,-0.99075
1.59982E+15,2,53.34635,-23.07199,2.68563
1.59982E+15,1,0.11133,-0.00537,-0.9888
1.59982E+15,2,54.0788,-23.2551,3.60118
1.59982E+15,1,0.12745,0.06494,-0.94583
1.59982E+15,2,52.00354,-21.05777,4.51674
1.59982E+15,1,0.10157,0.06104,-0.92874
1.59982E+15,2,52.06458,-20.50844,4.63881
1.59982E+15,1,0.08594,-0.02344,-1.02933
1.59982E+15,2,50.47761,-20.99673,3.84533
1.59982E+15,1,0.08448,-0.00537,-0.99515
1.59982E+15,2,53.40739,-22.70577,3.96741
1.59982E+15,1,0.09375,0.02539,-0.99124
1.59982E+15,2,56.94754,-23.31614,3.66222
1.59982E+15,3,16.51,-62.36,-56.07
1.59982E+15,1,0.08936,0.02979,-0.95755
1.59982E+15,2,56.64235,-22.15644,3.296
1.59982E+15,1,0.06836,-0.02881,-1.01175
1.59982E+15,2,58.90072,-23.31614,4.02844
1.59982E+15,1,0.05664,-0.07715,-1.022
1.59982E+15,2,58.59554,-22.82785,3.84533
1.59982E+15,1,0.06494,-0.02393,-0.95071
1.59982E+15,2,57.3748,-21.66814,3.11289
1.59982E+15,1,0.08057,-0.00879,-0.94095
1.59982E+15,2,54.93332,-20.26429,2.92978
1.59982E+15,1,0.06299,-0.12207,-1.02493
1.59982E+15,2,52.36976,-20.02014,3.41807
1.59982E+15,1,0.06885,-0.09815,-1.05472
1.59982E+15,2,54.0788,-21.24088,3.60118
1.59982E+15,1,0.06494,-0.07862,-0.99515
1.59982E+15,2,56.21509,-21.36296,3.90637
1.59982E+15,1,0.0708,-0.04395,-0.96292
1.59982E+15,2,54.81124,-22.82785,2.92978
1.59982E+15,1,0.06055,-0.11817,-0.94339
1.59982E+15,2,53.40739,-22.76681,3.47911
1.59982E+15,3,14.38,-67.07,-56.54
1.59982E+15,1,0.03955,-0.18653,-1.01614
1.59982E+15,2,53.04117,-22.0954,4.21155
1.59982E+15,1,0.04492,-0.10205,-0.9429
1.59982E+15,2,53.34635,-22.46162,3.66222
1.59982E+15,1,0.04346,-0.08545,-0.95999
1.59982E+15,2,54.38398,-22.0954,3.72326
1.59982E+15,1,0.03711,-0.15284,-0.99661
1.59982E+15,2,54.26191,-23.19407,3.11289
1.59982E+15,1,0.03174,-0.16309,-0.96829
1.59982E+15,2,56.58132,-22.88888,4.08948
1.59982E+15,1,0.01807,-0.12354,-0.93118
1.59982E+15,2,57.80206,-22.46162,3.7843
1.59982E+15,1,0.02002,-0.13233,-0.90725
1.59982E+15,2,54.62813,-21.36296,3.11289
1.59982E+15,1,0.0166,-0.20753,-1.02054
1.59982E+15,2,54.44502,-22.27851,2.8077
1.59982E+15,1,0.00586,-0.292,-1.05521
1.59982E+15,2,55.84887,-21.91229,4.02844
1.59982E+15,1,0.01465,-0.1919,-0.99564
1.59982E+15,2,56.33717,-20.69155,4.63881
1.59982E+15,3,13.27,-71.15,-55.97
1.59982E+15,1,0.01416,-0.146,-0.89309
1.59982E+15,2,53.77361,-20.14222,3.72326
1.59982E+15,1,0.01709,-0.20899,-0.95267
1.59982E+15,2,48.89065,-20.99673,2.86874
1.59982E+15,1,-0.00488,-0.29591,-1.01663
1.59982E+15,2,50.66073,-22.33955,3.05185
1.59982E+15,1,-0.00586,-0.30274,-1.03177
1.59982E+15,2,52.67495,-21.42399,4.02844
1.59982E+15,1,0.00244,-0.18018,-0.90188
1.59982E+15,2,53.04117,-20.63051,3.7843
1.59982E+15,1,0.00244,-0.18018,-0.87259
1.59982E+15,2,52.4308,-22.70577,2.8077
1.59982E+15,1,-0.01563,-0.28468,-0.95462
1.59982E+15,2,50.05036,-22.03436,2.68563
1.59982E+15,1,-0.03467,-0.3628,-1.03323
1.59982E+15,2,52.18665,-21.36296,3.296
1.59982E+15,1,-0.03272,-0.31202,-1.00833
1.59982E+15,2,56.21509,-20.69155,3.60118
1.59982E+15,1,-0.02295,-0.22022,-0.91263
1.59982E+15,2,56.82546,-20.63051,3.23496
1.59982E+15,3,11.14,-75.75,-55.58
1.59982E+15,1,-0.0166,-0.22559,-0.90579
1.59982E+15,2,54.68917,-21.36296,2.31941
1.59982E+15,1,-0.03662,-0.36378,-0.96927
1.59982E+15,2,52.12561,-21.05777,2.68563
1.59982E+15,1,-0.04151,-0.38478,-0.98978
1.59982E+15,2,53.71258,-20.81362,3.60118
1.59982E+15,1,-0.05322,-0.34376,-0.92483
1.59982E+15,2,55.48265,-20.63051,3.84533
1.59982E+15,1,-0.02686,-0.2588,-0.86135
1.59982E+15,2,53.04117,-21.30192,2.99081
1.59982E+15,1,-0.03467,-0.29933,-0.86428
1.59982E+15,2,51.88147,-21.30192,2.8077
1.59982E+15,1,-0.04248,-0.39454,-0.95608
1.59982E+15,2,50.17243,-21.85125,2.8077
1.59982E+15,1,-0.06592,-0.42579,-0.96341
1.59982E+15,2,51.82043,-20.32533,3.72326
1.59982E+15,1,-0.06836,-0.39357,-0.93802
1.59982E+15,2,51.63732,-19.47081,3.84533
1.59982E+15,1,-0.06836,-0.33399,-0.87063
1.59982E+15,2,51.45421,-18.55525,3.66222
1.59982E+15,3,9.86,-79.51,-54.58
1.59982E+15,1,-0.05762,-0.35353,-0.90139
1.59982E+15,2,49.74517,-19.83703,3.05185
1.59982E+15,1,-0.06299,-0.41408,-0.9346
1.59982E+15,2,48.58547,-20.08118,2.86874
1.59982E+15,1,-0.07227,-0.45656,-0.97659
1.59982E+15,2,51.33213,-21.11881,3.47911
1.59982E+15,1,-0.08399,-0.42921,-0.92141
1.59982E+15,2,54.87228,-20.56948,3.7843
1.59982E+15,1,-0.07813,-0.36818,-0.8594
1.59982E+15,2,55.60472,-21.42399,3.47911
1.59982E+15,1,-0.0708,-0.36769,-0.82717
1.59982E+15,2,54.01776,-22.15644,2.8077
1.59982E+15,1,-0.08301,-0.4546,-0.89505
1.59982E+15,2,52.30873,-22.64473,2.74667
1.59982E+15,1,-0.08594,-0.49074,-0.94241
1.59982E+15,2,54.56709,-21.97333,3.296
1.59982E+15,1,-0.09619,-0.47462,-0.92093
1.59982E+15,2,56.58132,-20.75259,4.15052
1.59982E+15,1,-0.09131,-0.4087,-0.84426
1.59982E+15,2,55.84887,-21.79022,3.47911
1.59982E+15,3,8.18,-83.96,-52.98
1.59982E+15,1,-0.09961,-0.44337,-0.8096
1.59982E+15,2,52.30873,-21.66814,3.17392
1.59982E+15,1,-0.09717,-0.51271,-0.87259
1.59982E+15,2,48.6465,-21.17985,2.68563
1.59982E+15,1,-0.10791,-0.53468,-0.89407
1.59982E+15,2,50.53865,-20.32533,3.35704
1.59982E+15,1,-0.10938,-0.50148,-0.8804
1.59982E+15,2,51.2711,-19.2877,3.66222
1.59982E+15,1,-0.11719,-0.45363,-0.81448
1.59982E+15,2,53.40739,-20.4474,3.41807
1.59982E+15,1,-0.10694,-0.45802,-0.81057
1.59982E+15,2,53.83465,-22.27851,2.68563
1.59982E+15,1,-0.11866,-0.51808,-0.83206
1.59982E+15,2,53.34635,-23.01096,2.25837
1.59982E+15,1,-0.11817,-0.57765,-0.91214
1.59982E+15,2,54.68917,-22.33955,2.8077
1.59982E+15,1,-0.13379,-0.54982,-0.86673
1.59982E+15,2,57.74102,-21.24088,3.47911
1.59982E+15,1,-0.12989,-0.50832,-0.80178
1.59982E+15,2,57.00858,-21.6071,3.47911
1.59982E+15,3,6.56,-88.09,-50.69
1.59982E+15,1,-0.13916,-0.54006,-0.7676
1.59982E+15,2,53.77361,-22.46162,2.74667
1.59982E+15,1,-0.14209,-0.62941,-0.86331
1.59982E+15,2,51.82043,-21.91229,3.11289
1.59982E+15,1,-0.13868,-0.57472,-0.84475
1.59982E+15,2,55.17747,-20.69155,3.60118
1.59982E+15,1,-0.14649,-0.53713,-0.78176
1.59982E+15,2,56.58132,-21.30192,3.72326
1.59982E+15,1,-0.14405,-0.55812,-0.72561
1.59982E+15,2,52.55287,-22.94992,2.50252
1.59982E+15,1,-0.14893,-0.62014,-0.7593
1.59982E+15,2,51.82043,-23.49925,2.62459
1.59982E+15,1,-0.14649,-0.63723,-0.80911
1.59982E+15,2,51.45421,-21.24088,2.86874
1.59982E+15,1,-0.16065,-0.59181,-0.78957
1.59982E+15,2,53.77361,-19.2877,3.47911
1.59982E+15,1,-0.15821,-0.56203,-0.75881
1.59982E+15,2,53.5905,-20.26429,3.11289
1.59982E+15,1,-0.1626,-0.60012,-0.7217
1.59982E+15,2,50.41658,-21.54607,2.8077
1.59982E+15,1,-0.15772,-0.64943,-0.78127
1.59982E+15,3,5.46,-90.61,-48.96
1.59982E+15,2,50.11139,-21.79022,2.56355
1.59982E+15,1,-0.16749,-0.67434,-0.79739
1.59982E+15,2,51.21006,-20.63051,3.47911
1.59982E+15,1,-0.1709,-0.62746,-0.79153
1.59982E+15,2,53.95672,-19.83703,3.35704
1.59982E+15,1,-0.18018,-0.60598,-0.7051
1.59982E+15,2,55.29954,-20.99673,2.74667
1.59982E+15,1,-0.16993,-0.62014,-0.60939
1.59982E+15,2,49.80621,-22.40059,1.648
1.59982E+15,1,-0.18067,-0.6592,-0.51466
1.59982E+15,2,34.73006,-15.68651,1.28178
1.59982E+15,1,-0.1792,-0.63186,-0.51222
1.59982E+15,2,19.22666,-8.9114,0.67141
1.59982E+15,1,-0.18165,-0.64162,-0.49269
1.59982E+15,2,0.12207,0.06104,0.54933
1.59982E+15,1,-0.19922,-0.64504,-0.59279
1.59982E+15,2,-15.62548,7.14133,-0.18311
1.59982E+15,1,-0.18165,-0.65871,-0.66213
1.59982E+15,2,-23.43822,8.48415,-1.1597
1.59982E+15,3,4.07,-93.77,-46.22
1.59982E+15,1,-0.18018,-0.67092,-0.66359
1.59982E+15,2,-32.34962,12.32948,-0.73244
1.59982E+15,1,-0.18458,-0.63576,-0.59865
1.59982E+15,2,-39.2468,13.79437,-1.83111
1.59982E+15,1,-0.18311,-0.61867,-0.54933
1.59982E+15,2,-48.95169,18.37214,-2.50252
1.59982E+15,1,-0.1792,-0.60207,-0.61232
1.59982E+15,2,-58.04621,21.6071,-3.60118
1.59982E+15,1,-0.17286,-0.66848,-0.73635
1.59982E+15,2,-63.72265,24.59792,-4.02844
1.59982E+15,1,-0.16456,-0.65627,-0.83206
1.59982E+15,2,-63.29539,25.26933,-3.41807
1.59982E+15,1,-0.15332,-0.5967,-0.80618
1.59982E+15,2,-58.65658,23.2551,-3.54015
1.59982E+15,1,-0.16065,-0.63381,-0.74416
1.59982E+15,2,-58.96176,21.97333,-3.05185
1.59982E+15,1,-0.1587,-0.60353,-0.7593
1.59982E+15,2,-59.63317,23.49925,-2.62459
1.59982E+15,1,-0.15137,-0.55568,-0.71926
1.59982E+15,2,-61.58635,23.92651,-3.17392
1.59982E+15,1,-0.1587,-0.6006,-0.81838
1.59982E+15,2,-61.76946,23.37718,-3.72326
1.59982E+15,3,3.82,-95.38,-45.48
1.59982E+15,1,-0.14649,-0.60744,-0.91604
1.59982E+15,2,-60.12146,23.31614,-3.66222
1.59982E+15,1,-0.125,-0.53175,-0.8594
1.59982E+15,2,-56.03198,22.27851,-3.296
1.59982E+15,1,-0.12989,-0.52248,-0.8262
1.59982E+15,2,-54.44502,20.63051,-3.11289
1.59982E+15,1,-0.13038,-0.5547,-0.79592
1.59982E+15,2,-55.48265,19.10459,-3.54015
1.59982E+15,1,-0.12696,-0.57424,-0.86087
1.59982E+15,2,-54.87228,20.4474,-3.41807
1.59982E+15,1,-0.11621,-0.53859,-0.83499
1.59982E+15,2,-52.98013,20.99673,-2.99081
1.59982E+15,1,-0.11817,-0.48341,-0.84426
1.59982E+15,2,-51.82043,21.05777,-2.8077
1.59982E+15,1,-0.11133,-0.48,-0.8301
1.59982E+15,2,-51.14902,18.61629,-3.35704
1.59982E+15,1,-0.10645,-0.50148,-0.87063
1.59982E+15,2,-51.9425,18.55525,-3.72326
1.59982E+15,1,-0.11426,-0.55226,-0.87112
1.59982E+15,2,-52.24769,19.71496,-3.23496
1.59982E+15,3,5.41,-91.52,-48
1.59982E+15,1,-0.12159,-0.54054,-0.90725
1.59982E+15,2,-51.14902,20.63051,-2.8077
1.59982E+15,1,-0.11866,-0.48097,-0.81838
1.59982E+15,2,-52.49184,21.42399,-2.68563
1.59982E+15,1,-0.1084,-0.43947,-0.79983
1.59982E+15,2,-55.48265,22.03436,-3.47911
1.59982E+15,1,-0.10303,-0.4883,-0.82424
1.59982E+15,2,-59.32798,21.85125,-3.96741
1.59982E+15,1,-0.09766,-0.49562,-0.88626
1.59982E+15,2,-57.92413,21.42399,-3.90637
1.59982E+15,1,-0.09668,-0.47072,-0.87796
1.59982E+15,2,-56.09302,21.48503,-3.84533
1.59982E+15,1,-0.0791,-0.41359,-0.80862
1.59982E+15,2,-55.78784,20.26429,-4.33363
1.59982E+15,1,-0.0752,-0.43556,-0.84182
1.59982E+15,2,-56.94754,20.20325,-4.08948
1.59982E+15,1,-0.07471,-0.46828,-0.90335
1.59982E+15,2,-57.31376,20.38636,-3.84533
1.59982E+15,1,-0.08545,-0.46974,-0.97562
1.59982E+15,2,-54.81124,22.64473,-2.50252
1.59982E+15,3,6.72,-87.72,-50.57
1.59982E+15,1,-0.08057,-0.40919,-0.92972
1.59982E+15,2,-52.12561,21.24088,-2.50252
1.59982E+15,1,-0.06787,-0.34816,-0.89309
1.59982E+15,2,-51.57628,20.87466,-2.92978
1.59982E+15,1,-0.0586,-0.35353,-0.86819
1.59982E+15,2,-53.10221,18.92148,-3.96741
1.59982E+15,1,-0.05664,-0.39552,-0.92337
1.59982E+15,2,-56.52028,20.14222,-4.08948
1.59982E+15,1,-0.06446,-0.41798,-0.95169
1.59982E+15,2,-54.13984,19.47081,-4.08948
1.59982E+15,1,-0.06104,-0.36476,-0.96341
1.59982E+15,2,-51.33213,20.26429,-3.90637
1.59982E+15,1,-0.04443,-0.27393,-0.86526
1.59982E+15,2,-51.69836,20.32533,-4.21155
1.59982E+15,1,-0.02881,-0.26856,-0.87942
1.59982E+15,2,-52.4308,19.53185,-4.51674
1.59982E+15,1,-0.04053,-0.36769,-0.92386
1.59982E+15,2,-56.15406,19.95911,-4.51674
1.59982E+15,1,-0.04785,-0.41163,-1.01907
1.59982E+15,2,-54.38398,20.08118,-3.72326
1.59982E+15,3,8.02,-84.54,-52.72
1.59982E+15,1,-0.04736,-0.38673,-0.99319
1.59982E+15,2,-52.55287,21.66814,-2.68563
1.59982E+15,1,-0.02441,-0.25196,-0.91849
1.59982E+15,2,-51.63732,21.48503,-3.05185
1.59982E+15,1,-0.021,-0.26124,-0.89602
1.59982E+15,2,-54.38398,21.91229,-3.296
1.59982E+15,1,-0.02246,-0.3003,-0.92825
1.59982E+15,2,-56.52028,20.9357,-3.7843
1.59982E+15,1,-0.03369,-0.35597,-0.97513
1.59982E+15,2,-55.48265,21.11881,-3.23496
1.59982E+15,1,-0.02881,-0.32423,-0.9761
1.59982E+15,2,-52.79702,19.83703,-3.05185
1.59982E+15,1,-0.01709,-0.2295,-0.93118
1.59982E+15,2,-49.80621,19.95911,-2.92978
1.59982E+15,1,-0.00781,-0.18555,-0.8843
1.59982E+15,2,-48.76858,19.16562,-3.72326
1.59982E+15,1,-0.00732,-0.21827,-0.89065
1.59982E+15,2,-52.49184,21.36296,-4.02844
1.59982E+15,1,-0.02149,-0.30372,-0.95267
1.59982E+15,2,-54.13984,20.81362,-4.27259
1.59982E+15,3,9.73,-80.92,-53.94
1.59982E+15,1,-0.02051,-0.34278,-1.02982
1.59982E+15,2,-56.58132,22.21747,-4.08948
1.59982E+15,1,0.00195,-0.26222,-0.97952
1.59982E+15,2,-55.90991,20.32533,-4.08948
1.59982E+15,1,0.02246,-0.18116,-0.96048
1.59982E+15,2,-55.2385,20.02014,-4.33363
1.59982E+15,1,0.03076,-0.1587,-0.91849
1.59982E+15,2,-57.80206,21.17985,-4.33363
1.59982E+15,1,0.00781,-0.19971,-0.98392
1.59982E+15,2,-58.65658,22.27851,-3.96741
1.59982E+15,1,-0.00488,-0.24317,-0.97659
1.59982E+15,2,-57.80206,20.38636,-4.51674
1.59982E+15,1,0.02441,-0.125,-0.93997
1.59982E+15,2,-54.62813,20.02014,-4.02844
1.59982E+15,1,0.03565,-0.10059,-0.91702
1.59982E+15,2,-55.2385,22.21747,-4.02844
1.59982E+15,1,0.03711,-0.13526,-0.9971
1.59982E+15,2,-57.31376,22.76681,-4.15052
1.59982E+15,1,0.02149,-0.19874,-1.04691
1.59982E+15,2,-54.93332,21.72918,-3.41807
1.59982E+15,3,11.23,-76.02,-55.53
1.59982E+15,1,0.03223,-0.19727,-1.06351
1.59982E+15,2,-51.02695,19.47081,-3.05185
1.59982E+15,1,0.05322,-0.11963,-0.98685
1.59982E+15,2,-51.45421,20.38636,-3.35704
1.59982E+15,1,0.05518,-0.11719,-0.96243
1.59982E+15,2,-53.34635,20.50844,-3.84533
1.59982E+15,1,0.03565,-0.15821,-0.99905
1.59982E+15,2,-55.7268,22.0954,-3.90637
1.59982E+15,1,0.04004,-0.13623,-0.99759
1.59982E+15,2,-53.52947,20.4474,-4.21155
1.59982E+15,1,0.0542,-0.09424,-0.98831
1.59982E+15,2,-53.16324,20.08118,-4.27259
1.59982E+15,1,0.07324,-0.02051,-0.90335
1.59982E+15,2,-53.5905,20.32533,-4.51674
1.59982E+15,1,0.06885,-0.03955,-0.94095
1.59982E+15,2,-53.22428,21.30192,-4.33363
1.59982E+15,1,0.05274,-0.1211,-0.97024
1.59982E+15,2,-56.09302,22.46162,-4.27259
1.59982E+15,1,0.0586,-0.09522,-1.00296
1.59982E+15,2,-55.7268,22.33955,-3.90637
1.59982E+15,3,12.54,-72.82,-56.21
1.59982E+15,1,0.0708,-0.08692,-0.97366
1.59982E+15,2,-57.80206,22.70577,-3.90637
1.59982E+15,1,0.07813,-0.04883,-1.00443
1.59982E+15,2,-60.36561,23.62133,-3.84533
1.59982E+15,1,0.07227,-0.08057,-1.02933
1.59982E+15,2,-60.24354,23.49925,-3.296
1.59982E+15,1,0.06592,-0.08789,-1.05618
1.59982E+15,2,-58.47346,20.81362,-2.92978
1.59982E+15,1,0.0835,0.01416,-0.99319
1.59982E+15,2,-57.49687,22.21747,-3.296
1.59982E+15,1,0.10108,-0.00293,-1.01614
1.59982E+15,2,-56.15406,23.43822,-3.05185
1.59982E+15,1,0.08985,-0.0249,-1.04886
1.59982E+15,2,-56.45924,21.79022,-3.47911
1.59982E+15,1,0.09717,0.02979,-0.96536
1.59982E+15,2,-53.46843,20.9357,-2.92978
1.59982E+15,1,0.1084,0.05078,-0.97366
1.59982E+15,2,-54.01776,20.26429,-3.90637
1.59982E+15,1,0.1211,0.07959,-0.92141
1.59982E+15,2,-56.94754,21.48503,-4.82192
1.59982E+15,3,14.17,-67.86,-56.99
1.59982E+15,1,0.1211,0.05176,-1.00052
1.59982E+15,2,-56.33717,22.0954,-3.54015
1.59982E+15,1,0.10645,0.01074,-0.99857
1.59982E+15,2,-57.49687,21.48503,-3.66222
1.59982E+15,1,0.13965,0.14356,-0.92141
1.59982E+15,2,-57.43583,22.15644,-4.02844
1.59982E+15,1,0.13721,0.1128,-0.94876
1.59982E+15,2,-57.61895,22.82785,-3.7843
1.59982E+15,1,0.12403,0.06055,-1.00345
1.59982E+15,2,-57.61895,20.99673,-3.90637
1.59982E+15,1,0.13135,0.08545,-1.01224
1.59982E+15,2,-54.93332,21.6071,-3.17392
1.59982E+15,1,0.13672,0.09619,-0.98294
1.59982E+15,2,-54.87228,21.79022,-3.66222
1.59982E+15,1,0.13819,0.09473,-1.00247
1.59982E+15,2,-57.80206,23.37718,-3.296
1.59982E+15,1,0.12696,0.09375,-0.99173
1.59982E+15,2,-56.15406,20.87466,-3.60118
1.59982E+15,1,0.13575,0.05567,-1.06546
1.59982E+15,2,-55.7268,21.48503,-3.23496
1.59982E+15,3,15.95,-63.84,-56.33
1.59982E+15,1,0.13575,0.10987,-0.99857
1.59982E+15,2,-56.58132,21.91229,-3.60118
1.59982E+15,1,0.15577,0.1294,-0.99368
1.59982E+15,2,-56.70339,22.27851,-3.17392
1.59982E+15,1,0.13038,0.06787,-1.03812
1.59982E+15,2,-57.74102,20.9357,-3.60118
1.59982E+15,1,0.15332,0.1587,-0.96536
1.59982E+15,2,-57.13065,21.05777,-3.60118
1.59982E+15,1,0.16602,0.18067,-0.94876
1.59982E+15,2,-59.08383,22.88888,-3.17392
1.59982E+15,1,0.15137,0.10889,-1.08499
1.59982E+15,2,-54.87228,19.2877,-3.54015
1.59982E+15,1,0.17676,0.18067,-1.15922
1.59982E+15,2,-40.34547,14.95407,-1.52593
1.59982E+15,1,0.1836,0.21339,-1.21244
1.59982E+15,2,-22.03436,7.20237,-1.09867
1.59982E+15,1,0.18409,0.21192,-1.16703
1.59982E+15,2,-0.54933,-0.79348,-0.12207
1.59982E+15,1,0.167,0.15625,-1.10062
1.59982E+15,2,13.97748,-6.53096,0.36622
1.59982E+15,3,17.74,-58.3,-55.78
1.59982E+15,1,0.15332,0.1587,-1.04642
1.59982E+15,2,24.2317,-10.01007,1.28178
1.59982E+15,1,0.16846,0.14991,-1.08451
1.59982E+15,2,34.24177,-14.16059,2.1363
1.59982E+15,1,0.16163,0.13916,-1.16898
1.59982E+15,2,43.45836,-18.98251,2.68563
1.59982E+15,1,0.13086,0.07862,-1.19193
1.59982E+15,2,51.9425,-21.66814,3.23496
1.59982E+15,1,0.1543,0.13868,-1.07327
1.59982E+15,2,58.22932,-23.49925,3.84533
1.59982E+15,1,0.15577,0.13672,-0.96243
1.59982E+15,2,60.30457,-24.41481,4.08948
1.59982E+15,1,0.1504,0.13868,-0.97024
1.59982E+15,2,59.38902,-24.41481,4.39467
1.59982E+15,1,0.15528,0.16456,-0.94583
1.59982E+15,2,61.03702,-26.49007,5.06607
1.59982E+15,1,0.12793,0.08887,-1.0347
1.59982E+15,2,64.51613,-27.5277,5.18815
1.59982E+15,1,0.1333,0.03369,-1.08451
1.59982E+15,2,64.21094,-28.13807,4.69985
1.59982E+15,1,0.13282,0.10059,-0.96341
1.59982E+15,2,62.9902,-28.13807,4.51674
1.59982E+15,3,18.47,-54.9,-55.04
1.59982E+15,1,0.13379,0.09131,-0.94339
1.59982E+15,2,63.11228,-27.16147,5.49333
1.59982E+15,1,0.12793,0.08496,-0.93899
1.59982E+15,2,61.64739,-27.28355,5.00504
1.59982E+15,1,0.1128,0.05762,-0.94729
1.59982E+15,2,57.67998,-23.98755,5.00504
1.59982E+15,1,0.10987,0.04248,-1.01321
1.59982E+15,2,55.7268,-21.72918,4.944
1.59982E+15,1,0.09766,-0.00879,-1.03714
1.59982E+15,2,56.52028,-22.15644,4.21155
1.59982E+15,1,0.12549,0.06397,-0.98636
1.59982E+15,2,54.26191,-22.64473,3.41807
1.59982E+15,1,0.12061,0.04834,-0.93899
1.59982E+15,2,53.22428,-20.4474,4.69985
1.59982E+15,1,0.08301,-0.04688,-1.01761
1.59982E+15,2,50.84384,-20.32533,5.06607
1.59982E+15,1,0.07715,-0.01367,-1.00345
1.59982E+15,2,50.47761,-21.48503,4.02844
1.59982E+15,1,0.08985,0.00391,-1.02347
1.59982E+15,2,52.49184,-21.36296,3.84533
1.59982E+15,3,16.78,-61.66,-55.87
1.59982E+15,1,0.10498,0.01904,-1.02005
