Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-0.42726,-0.54933,-0.12207
1.59982E+15,1,0.17823,0.20801,-0.95755
1.59982E+15,2,-0.67141,-0.24415,-0.12207
1.59982E+15,1,0.17872,0.20801,-0.95755
1.59982E+15,2,-0.54933,-0.42726,-0.06104
1.59982E+15,1,0.17872,0.20753,-0.95706
1.59982E+15,2,-0.61037,-0.24415,-0.12207
1.59982E+15,1,0.1792,0.20753,-0.95657
1.59982E+15,2,-0.67141,-0.24415,-0.06104
1.59982E+15,1,0.17969,0.20753,-0.95853
1.59982E+15,2,-0.73244,-0.24415,0
1.59982E+15,1,0.17969,0.20753,-0.95706
1.59982E+15,2,-0.79348,-0.30519,0
1.59982E+15,3,19.9,-56.3,-51.85
1.59982E+15,1,0.18018,0.2085,-0.95755
1.59982E+15,2,-0.73244,-0.30519,0
1.59982E+15,1,0.1792,0.2085,-0.95853
1.59982E+15,2,-0.79348,-0.30519,0
1.59982E+15,1,0.17969,0.20948,-0.95901
1.59982E+15,2,-0.73244,-0.30519,0
1.59982E+15,1,0.17725,0.2085,-0.95901
1.59982E+15,2,-0.67141,-0.24415,0
1.59982E+15,1,0.1792,0.20899,-0.95853
1.59982E+15,2,-0.42726,-0.67141,-0.06104
1.59982E+15,1,0.17872,0.20899,-0.95853
1.59982E+15,2,-0.42726,-0.4883,-0.06104
1.59982E+15,1,0.17872,0.20899,-0.95804
1.59982E+15,2,-0.42726,-0.61037,-0.06104
1.59982E+15,1,0.17969,0.20753,-0.95657
1.59982E+15,2,-0.61037,-0.18311,-0.06104
1.59982E+15,1,0.17872,0.20801,-0.95706
1.59982E+15,2,-0.4883,-0.42726,-0.12207
1.59982E+15,1,0.18067,0.20704,-0.95608
1.59982E+15,2,-0.54933,-0.4883,-0.12207
1.59982E+15,3,19.91,-56.44,-51.86
1.59982E+15,1,0.17969,0.20753,-0.95706
1.59982E+15,2,-0.67141,-0.12207,0
1.59982E+15,1,0.17872,0.20704,-0.9556
1.59982E+15,2,-0.54933,-0.4883,0
1.59982E+15,1,0.17872,0.20704,-0.95755
1.59982E+15,2,-0.61037,-0.4883,-0.06104
1.59982E+15,1,0.18018,0.20801,-0.95853
1.59982E+15,2,-0.73244,-0.18311,-0.06104
1.59982E+15,1,0.1792,0.20899,-0.95853
1.59982E+15,2,-0.73244,-0.36622,0
1.59982E+15,1,0.17969,0.20704,-0.95853
1.59982E+15,2,-0.73244,-0.36622,-0.06104
1.59982E+15,1,0.17872,0.20801,-0.95804
1.59982E+15,2,-0.67141,-0.42726,-0.06104
1.59982E+15,1,0.17872,0.20948,-0.95804
1.59982E+15,2,-0.54933,-0.4883,-0.06104
1.59982E+15,1,0.1792,0.2085,-0.95706
1.59982E+15,2,-0.61037,-0.30519,-0.06104
1.59982E+15,1,0.1792,0.20753,-0.95657
1.59982E+15,3,19.89,-56.32,-51.82
1.59982E+15,2,-0.61037,-0.30519,-0.06104
1.59982E+15,1,0.17872,0.20704,-0.95706
1.59982E+15,2,-0.61037,-0.24415,-0.12207
1.59982E+15,1,0.1792,0.20508,-0.96194
1.59982E+15,2,-0.67141,-0.24415,-0.06104
1.59982E+15,1,0.17823,0.20362,-0.98441
1.59982E+15,2,1.648,-1.46489,0.12207
1.59982E+15,1,0.17872,0.19727,-1.02103
1.59982E+15,2,5.37126,-3.05185,0.24415
1.59982E+15,1,0.18458,0.17872,-1.11771
1.59982E+15,2,15.93066,-7.62963,0.97659
1.59982E+15,1,0.19141,0.23634,-1.10257
1.59982E+15,2,30.27436,-12.81777,1.58696
1.59982E+15,1,0.18555,0.18751,-1.12503
1.59982E+15,2,42.97006,-18.18903,2.38044
1.59982E+15,1,0.16065,0.15528,-1.08695
1.59982E+15,2,52.24769,-21.72918,2.68563
1.59982E+15,1,0.1543,0.11328,-1.01761
1.59982E+15,2,56.09302,-23.01096,3.54015
1.59982E+15,1,0.17872,0.20899,-0.94192
1.59982E+15,2,57.92413,-23.01096,3.84533
1.59982E+15,3,19.86,-56.39,-51.96
1.59982E+15,1,0.1963,0.24415,-0.93216
1.59982E+15,2,59.75524,-25.75762,3.72326
1.59982E+15,1,0.16016,0.15186,-0.99857
1.59982E+15,2,62.07465,-27.10044,4.57778
1.59982E+15,1,0.16993,0.18995,-0.97659
1.59982E+15,2,62.68502,-25.20829,5.24918
1.59982E+15,1,0.15625,0.15772,-0.93655
1.59982E+15,2,64.57717,-26.61214,5.61541
1.59982E+15,1,0.13379,0.06592,-1.00296
1.59982E+15,2,63.90576,-26.85629,5.85955
1.59982E+15,1,0.12842,0.05225,-1.0347
1.59982E+15,2,60.97598,-25.57451,6.1037
1.59982E+15,1,0.11426,0.11426,-0.95267
1.59982E+15,2,60.73183,-27.0394,3.90637
1.59982E+15,1,0.13965,0.09571,-0.98636
1.59982E+15,2,60.48769,-25.69658,3.11289
1.59982E+15,1,0.125,0.01514,-1.01956
1.59982E+15,2,59.75524,-24.65896,3.35704
1.59982E+15,1,0.11963,0.04297,-0.98441
1.59982E+15,2,57.61895,-23.98755,4.08948
1.59982E+15,3,19.15,-58.28,-53.56
1.59982E+15,1,0.12989,0.07569,-0.97122
1.59982E+15,2,55.05539,-22.70577,4.33363
1.59982E+15,1,0.10205,-0.02832,-1.03421
1.59982E+15,2,53.10221,-21.36296,4.15052
1.59982E+15,1,0.10791,0.01758,-1.02152
1.59982E+15,2,53.10221,-23.31614,3.23496
1.59982E+15,1,0.125,0.01953,-0.96878
1.59982E+15,2,54.62813,-23.49925,3.47911
1.59982E+15,1,0.12989,0.06201,-0.94485
1.59982E+15,2,51.75939,-20.63051,4.69985
1.59982E+15,1,0.09912,0.02832,-0.94925
1.59982E+15,2,51.69836,-20.9357,4.51674
1.59982E+15,1,0.08399,-0.05615,-1.04935
1.59982E+15,2,51.57628,-21.72918,4.15052
1.59982E+15,1,0.09424,-0.00537,-0.9888
1.59982E+15,2,53.04117,-22.64473,3.84533
1.59982E+15,1,0.10303,0.05176,-0.95901
1.59982E+15,2,55.90991,-23.13303,3.11289
1.59982E+15,1,0.09375,0.00342,-0.97269
1.59982E+15,2,55.42161,-22.94992,2.99081
1.59982E+15,3,17.28,-63.52,-53.95
1.59982E+15,1,0.07227,-0.04053,-1.01224
1.59982E+15,2,59.20591,-24.41481,4.21155
1.59982E+15,1,0.06299,-0.03418,-0.98538
1.59982E+15,2,59.32798,-23.62133,3.96741
1.59982E+15,1,0.07031,-0.00684,-0.9219
1.59982E+15,2,56.94754,-21.97333,2.99081
1.59982E+15,1,0.07569,-0.03467,-0.95608
1.59982E+15,2,54.20087,-21.24088,2.86874
1.59982E+15,1,0.05567,-0.12696,-1.02591
1.59982E+15,2,53.5905,-20.75259,3.66222
1.59982E+15,1,0.06787,-0.05371,-1.01419
1.59982E+15,2,54.87228,-20.9357,3.66222
1.59982E+15,1,0.06836,-0.05762,-0.97024
1.59982E+15,2,55.36058,-20.75259,3.66222
1.59982E+15,1,0.05957,-0.12647,-1.0264
1.59982E+15,2,53.34635,-21.91229,3.11289
1.59982E+15,1,0.05664,-0.17335,-1.00345
1.59982E+15,2,53.28532,-21.72918,3.7843
1.59982E+15,1,0.04248,-0.16065,-1.00247
1.59982E+15,2,54.56709,-21.24088,4.08948
1.59982E+15,3,15.51,-68.26,-54.25
1.59982E+15,1,0.05908,-0.10352,-0.94974
1.59982E+15,2,52.49184,-21.36296,3.47911
1.59982E+15,1,0.04981,-0.13282,-0.99515
1.59982E+15,2,53.5905,-22.64473,3.60118
1.59982E+15,1,0.03662,-0.19434,-1.03421
1.59982E+15,2,54.62813,-23.07199,3.47911
1.59982E+15,1,0.03906,-0.13672,-0.92923
1.59982E+15,2,56.82546,-22.5837,3.84533
1.59982E+15,1,0.03418,-0.10743,-0.90335
1.59982E+15,2,56.70339,-22.70577,3.296
1.59982E+15,1,0.02441,-0.19288,-0.9429
1.59982E+15,2,53.28532,-22.33955,2.99081
1.59982E+15,1,0.01367,-0.23048,-1.03568
1.59982E+15,2,55.2385,-22.76681,3.296
1.59982E+15,1,0.01123,-0.22169,-0.98685
1.59982E+15,2,57.86309,-21.6071,3.96741
1.59982E+15,1,0.02149,-0.1377,-0.9263
1.59982E+15,2,55.84887,-20.26429,4.02844
1.59982E+15,1,0.01709,-0.19532,-0.92434
1.59982E+15,2,52.18665,-20.56948,3.35704
1.59982E+15,3,14.2,-72.18,-54.22
1.59982E+15,1,-0.00049,-0.32472,-1.0474
1.59982E+15,2,49.25687,-20.50844,3.47911
1.59982E+15,1,0.00098,-0.30519,-1.04251
1.59982E+15,2,52.73598,-21.79022,3.7843
1.59982E+15,1,0.00244,-0.23975,-0.97073
1.59982E+15,2,54.20087,-21.17985,4.21155
1.59982E+15,1,0.01465,-0.18311,-0.8887
1.59982E+15,2,50.53865,-20.4474,3.54015
1.59982E+15,1,-0.00342,-0.26222,-0.93509
1.59982E+15,2,49.80621,-22.46162,2.74667
1.59982E+15,1,-0.01953,-0.34474,-1.02298
1.59982E+15,2,50.59969,-21.91229,3.296
1.59982E+15,1,-0.02588,-0.29298,-0.98343
1.59982E+15,2,54.87228,-21.79022,3.47911
1.59982E+15,1,-0.01563,-0.20655,-0.91263
1.59982E+15,2,57.19169,-21.54607,3.296
1.59982E+15,1,-0.02149,-0.2251,-0.88821
1.59982E+15,2,54.50606,-21.66814,2.19733
1.59982E+15,1,-0.01709,-0.3169,-0.97317
1.59982E+15,2,53.04117,-22.03436,2.44148
1.59982E+15,1,-0.04981,-0.40968,-1.00931
1.59982E+15,2,54.26191,-21.11881,3.47911
1.59982E+15,3,12.39,-76.26,-53.27
1.59982E+15,1,-0.04004,-0.33155,-0.95901
1.59982E+15,2,55.78784,-20.9357,3.66222
1.59982E+15,1,-0.03272,-0.28126,-0.85989
1.59982E+15,2,54.99435,-21.17985,3.23496
1.59982E+15,1,-0.02393,-0.30128,-0.88333
1.59982E+15,2,49.86724,-20.9357,2.8077
1.59982E+15,1,-0.03809,-0.38087,-0.92581
1.59982E+15,2,50.2945,-21.17985,3.17392
1.59982E+15,1,-0.05274,-0.42824,-0.98978
1.59982E+15,2,51.75939,-21.11881,3.60118
1.59982E+15,1,-0.05957,-0.36866,-0.91263
1.59982E+15,2,54.0788,-20.38636,3.84533
1.59982E+15,1,-0.0625,-0.34034,-0.86868
1.59982E+15,2,52.73598,-20.4474,3.35704
1.59982E+15,1,-0.05615,-0.33204,-0.8384
1.59982E+15,2,50.35554,-20.56948,2.68563
1.59982E+15,1,-0.05664,-0.41749,-0.93753
1.59982E+15,2,48.89065,-20.9357,2.74667
1.59982E+15,1,-0.06787,-0.45412,-0.9722
1.59982E+15,2,49.25687,-19.53185,3.41807
1.59982E+15,3,10.83,-80.59,-52.62
1.59982E+15,1,-0.07471,-0.42677,-0.95218
1.59982E+15,2,52.67495,-20.56948,3.47911
1.59982E+15,1,-0.07178,-0.37599,-0.86917
1.59982E+15,2,54.26191,-20.9357,3.17392
1.59982E+15,1,-0.06397,-0.38087,-0.84329
1.59982E+15,2,52.79702,-22.03436,2.68563
1.59982E+15,1,-0.06348,-0.42677,-0.87063
1.59982E+15,2,51.75939,-22.52266,2.99081
1.59982E+15,1,-0.08741,-0.49855,-0.93216
1.59982E+15,2,52.67495,-21.72918,3.35704
1.59982E+15,1,-0.08545,-0.4463,-0.91214
1.59982E+15,2,56.39821,-21.36296,3.72326
1.59982E+15,1,-0.08789,-0.42091,-0.84671
1.59982E+15,2,57.55791,-21.85125,3.66222
1.59982E+15,1,-0.08692,-0.41945,-0.83206
1.59982E+15,2,53.95672,-22.52266,2.8077
1.59982E+15,1,-0.09326,-0.49904,-0.85989
1.59982E+15,2,51.2711,-21.85125,2.8077
1.59982E+15,1,-0.1001,-0.52589,-0.91653
1.59982E+15,2,49.80621,-19.53185,3.35704
1.59982E+15,3,9.54,-84.04,-50.87
1.59982E+15,1,-0.10694,-0.49562,-0.87893
1.59982E+15,2,52.18665,-19.22666,3.66222
1.59982E+15,1,-0.10694,-0.46095,-0.83645
1.59982E+15,2,51.39317,-19.89807,3.17392
1.59982E+15,1,-0.10401,-0.46095,-0.79055
1.59982E+15,2,51.33213,-21.72918,2.44148
1.59982E+15,1,-0.09766,-0.5132,-0.84036
1.59982E+15,2,51.9425,-22.76681,2.1363
1.59982E+15,1,-0.10694,-0.56545,-0.87454
1.59982E+15,2,53.77361,-21.91229,2.62459
1.59982E+15,1,-0.1167,-0.54152,-0.89163
1.59982E+15,2,57.67998,-21.97333,3.47911
1.59982E+15,1,-0.12647,-0.50539,-0.80129
1.59982E+15,2,59.08383,-22.40059,3.35704
1.59982E+15,1,-0.12598,-0.53322,-0.78127
1.59982E+15,2,54.87228,-22.70577,2.74667
1.59982E+15,1,-0.12745,-0.58937,-0.82327
1.59982E+15,2,52.9191,-22.76681,2.8077
1.59982E+15,1,-0.13184,-0.59523,-0.8721
1.59982E+15,2,54.75021,-21.30192,3.84533
1.59982E+15,3,8.04,-86.93,-49.53
1.59982E+15,1,-0.13575,-0.52882,-0.80862
1.59982E+15,2,56.27613,-21.11881,3.7843
1.59982E+15,1,-0.14893,-0.56301,-0.75686
1.59982E+15,2,55.42161,-23.37718,3.11289
1.59982E+15,1,-0.13965,-0.62111,-0.7759
1.59982E+15,2,50.96591,-23.19407,2.50252
1.59982E+15,1,-0.14161,-0.62502,-0.78713
1.59982E+15,2,52.06458,-21.42399,3.23496
1.59982E+15,1,-0.15137,-0.59914,-0.78957
1.59982E+15,2,53.34635,-20.38636,3.60118
1.59982E+15,1,-0.16163,-0.56398,-0.72756
1.59982E+15,2,53.22428,-19.95911,3.35704
1.59982E+15,1,-0.16163,-0.59181,-0.74172
1.59982E+15,2,51.39317,-22.40059,2.56355
1.59982E+15,1,-0.15772,-0.64992,-0.75637
1.59982E+15,2,48.76858,-21.36296,2.38044
1.59982E+15,1,-0.15284,-0.64797,-0.81448
1.59982E+15,2,50.35554,-19.34874,2.74667
1.59982E+15,1,-0.15918,-0.63088,-0.78518
1.59982E+15,2,52.55287,-18.55525,3.72326
1.59982E+15,3,6.54,-91.36,-46.76
1.59982E+15,1,-0.17335,-0.60256,-0.7593
1.59982E+15,2,53.77361,-19.95911,3.47911
1.59982E+15,1,-0.18018,-0.63186,-0.7051
1.59982E+15,2,54.75021,-22.94992,2.56355
1.59982E+15,1,-0.17237,-0.67971,-0.63186
1.59982E+15,2,46.26606,-20.26429,1.70904
1.59982E+15,1,-0.17139,-0.66506,-0.51222
1.59982E+15,2,32.16651,-13.184,1.40385
1.59982E+15,1,-0.17872,-0.61965,-0.48976
1.59982E+15,2,17.70074,-6.40889,0.4883
1.59982E+15,1,-0.17627,-0.65627,-0.49757
1.59982E+15,2,-2.68563,1.648,0.18311
1.59982E+15,1,-0.18702,-0.64992,-0.626
1.59982E+15,2,-18.06696,8.60622,0
1.59982E+15,1,-0.18946,-0.66408,-0.6719
1.59982E+15,2,-23.7434,8.30103,-0.73244
1.59982E+15,1,-0.18946,-0.6758,-0.65676
1.59982E+15,2,-33.75347,13.00089,-1.34281
1.59982E+15,1,-0.17188,-0.63771,-0.57472
1.59982E+15,2,-41.99347,14.64888,-2.44148
1.59982E+15,3,5.16,-94.94,-43.91
1.59982E+15,1,-0.16456,-0.63283,-0.5298
1.59982E+15,2,-52.06458,19.22666,-3.17392
1.59982E+15,1,-0.16358,-0.66311,-0.6343
1.59982E+15,2,-60.24354,20.56948,-3.60118
1.59982E+15,1,-0.1587,-0.65529,-0.78372
1.59982E+15,2,-63.17331,25.3914,-3.05185
1.59982E+15,1,-0.16602,-0.61818,-0.79885
1.59982E+15,2,-60.73183,24.17066,-2.74667
1.59982E+15,1,-0.15625,-0.62941,-0.79934
1.59982E+15,2,-59.45006,21.54607,-3.47911
1.59982E+15,1,-0.15479,-0.63234,-0.74856
1.59982E+15,2,-59.32798,21.85125,-2.44148
1.59982E+15,1,-0.15088,-0.55275,-0.70412
1.59982E+15,2,-59.6942,23.31614,-2.62459
1.59982E+15,1,-0.15674,-0.5923,-0.75491
1.59982E+15,2,-63.60057,23.43822,-3.23496
1.59982E+15,1,-0.15332,-0.58742,-0.84133
1.59982E+15,2,-61.03702,23.37718,-3.17392
1.59982E+15,1,-0.14698,-0.5298,-0.88186
1.59982E+15,2,-57.13065,22.82785,-3.47911
1.59982E+15,3,5.13,-94,-44.78
1.59982E+15,1,-0.14258,-0.53957,-0.82034
1.59982E+15,2,-56.33717,21.05777,-3.90637
1.59982E+15,1,-0.13477,-0.58547,-0.87161
1.59982E+15,2,-55.11643,20.63051,-3.7843
1.59982E+15,1,-0.12891,-0.5884,-0.86087
1.59982E+15,2,-55.11643,21.66814,-3.05185
1.59982E+15,1,-0.1333,-0.53566,-0.86038
1.59982E+15,2,-53.28532,22.94992,-2.56355
1.59982E+15,1,-0.12989,-0.50002,-0.80374
1.59982E+15,2,-53.22428,21.6071,-3.11289
1.59982E+15,1,-0.11719,-0.48146,-0.81838
1.59982E+15,2,-53.28532,20.08118,-3.84533
1.59982E+15,1,-0.10889,-0.50734,-0.84036
1.59982E+15,2,-52.55287,18.31111,-4.51674
1.59982E+15,1,-0.09815,-0.53761,-0.90091
1.59982E+15,2,-51.69836,19.53185,-4.21155
1.59982E+15,1,-0.11328,-0.53566,-0.88089
1.59982E+15,2,-50.35554,21.17985,-3.47911
1.59982E+15,1,-0.10743,-0.47804,-0.86184
1.59982E+15,2,-48.34132,20.75259,-3.54015
1.59982E+15,3,6.6,-90.7,-46.77
1.59982E+15,1,-0.09864,-0.45314,-0.7842
1.59982E+15,2,-53.16324,20.81362,-4.02844
1.59982E+15,1,-0.09131,-0.48048,-0.82766
1.59982E+15,2,-56.64235,21.97333,-4.21155
1.59982E+15,1,-0.09375,-0.52931,-0.89309
1.59982E+15,2,-58.10724,22.5837,-4.02844
1.59982E+15,1,-0.08789,-0.48585,-0.87356
1.59982E+15,2,-56.15406,22.27851,-3.72326
1.59982E+15,1,-0.07276,-0.44826,-0.84426
1.59982E+15,2,-55.97095,21.48503,-3.96741
1.59982E+15,1,-0.0625,-0.44728,-0.79983
1.59982E+15,2,-58.47346,20.4474,-3.90637
1.59982E+15,1,-0.06885,-0.48537,-0.89505
1.59982E+15,2,-57.80206,20.32533,-3.47911
1.59982E+15,1,-0.06983,-0.47951,-0.91751
1.59982E+15,2,-55.84887,20.02014,-2.8077
1.59982E+15,1,-0.07276,-0.40431,-0.91507
1.59982E+15,2,-52.79702,20.50844,-2.07526
1.59982E+15,1,-0.07666,-0.37355,-0.86038
1.59982E+15,2,-52.30873,18.86044,-2.68563
1.59982E+15,3,7.91,-87.59,-49.43
1.59982E+15,1,-0.06104,-0.38136,-0.89212
1.59982E+15,2,-53.46843,18.73836,-3.47911
1.59982E+15,1,-0.06006,-0.42677,-0.92288
1.59982E+15,2,-55.11643,18.86044,-3.54015
1.59982E+15,1,-0.06348,-0.4463,-0.98538
1.59982E+15,2,-55.90991,20.26429,-2.92978
1.59982E+15,1,-0.07031,-0.3838,-0.94241
1.59982E+15,2,-52.73598,19.95911,-2.99081
1.59982E+15,1,-0.05225,-0.29786,-0.89163
1.59982E+15,2,-51.39317,19.16562,-3.72326
1.59982E+15,1,-0.04443,-0.28761,-0.84719
1.59982E+15,2,-54.99435,19.04355,-4.33363
1.59982E+15,1,-0.04199,-0.34278,-0.92239
1.59982E+15,2,-55.54369,18.67733,-4.27259
1.59982E+15,1,-0.05762,-0.41554,-0.98538
1.59982E+15,2,-56.21509,19.95911,-4.21155
1.59982E+15,1,-0.05078,-0.35011,-0.98685
1.59982E+15,2,-52.4308,21.17985,-3.54015
1.59982E+15,1,-0.03906,-0.27003,-0.91849
1.59982E+15,2,-51.2711,22.21747,-3.60118
1.59982E+15,3,9.28,-83.77,-51.13
1.59982E+15,1,-0.02246,-0.23487,-0.89114
1.59982E+15,2,-53.40739,21.54607,-4.33363
1.59982E+15,1,-0.0249,-0.31983,-0.95511
1.59982E+15,2,-55.2385,21.97333,-3.96741
1.59982E+15,1,-0.03467,-0.36573,-0.97269
1.59982E+15,2,-55.42161,21.97333,-3.35704
1.59982E+15,1,-0.03272,-0.33253,-0.9722
1.59982E+15,2,-53.71258,22.76681,-3.11289
1.59982E+15,1,-0.0127,-0.2588,-0.91751
1.59982E+15,2,-52.36976,21.11881,-3.11289
1.59982E+15,1,0.00537,-0.19532,-0.89944
1.59982E+15,2,-52.30873,20.81362,-3.60118
1.59982E+15,1,-0.00635,-0.23878,-0.89895
1.59982E+15,2,-52.12561,19.65392,-4.21155
1.59982E+15,1,-0.01758,-0.32472,-0.96487
1.59982E+15,2,-52.98013,19.53185,-4.21155
1.59982E+15,1,-0.02588,-0.35206,-0.98636
1.59982E+15,2,-51.57628,19.2877,-4.02844
1.59982E+15,1,-0.0083,-0.3003,-0.99905
1.59982E+15,2,-52.24769,20.14222,-3.84533
1.59982E+15,1,0.01758,-0.20313,-0.92532
1.59982E+15,2,-55.17747,21.17985,-4.21155
1.59982E+15,3,11.11,-79.63,-52.42
1.59982E+15,1,0.03125,-0.18751,-0.96438
1.59982E+15,2,-56.21509,21.6071,-4.51674
1.59982E+15,1,0.01416,-0.27931,-1.00784
1.59982E+15,2,-59.0228,22.03436,-4.57778
1.59982E+15,1,0.01123,-0.28761,-1.04447
1.59982E+15,2,-58.29035,20.69155,-3.84533
1.59982E+15,1,0.01758,-0.22852,-0.95901
1.59982E+15,2,-57.25272,19.22666,-4.15052
1.59982E+15,1,0.05322,-0.08008,-0.88528
1.59982E+15,2,-57.31376,20.08118,-4.15052
1.59982E+15,1,0.04443,-0.1084,-0.92874
1.59982E+15,2,-58.35139,21.85125,-4.02844
1.59982E+15,1,0.02881,-0.18848,-1.03177
1.59982E+15,2,-57.31376,20.9357,-3.54015
1.59982E+15,1,0.02002,-0.17823,-1.04349
1.59982E+15,2,-53.5905,20.26429,-3.05185
1.59982E+15,1,0.03955,-0.12696,-0.99759
1.59982E+15,2,-49.74517,19.40977,-2.99081
1.59982E+15,1,0.05615,-0.08741,-0.96243
1.59982E+15,2,-52.12561,21.6071,-3.72326
1.59982E+15,3,12.41,-75.94,-53.87
1.59982E+15,1,0.04736,-0.1504,-0.99173
1.59982E+15,2,-54.0788,21.48503,-3.7843
1.59982E+15,1,0.03174,-0.1963,-1.05423
1.59982E+15,2,-55.2385,21.6071,-3.84533
1.59982E+15,1,0.04834,-0.11621,-1.0015
1.59982E+15,2,-53.40739,20.38636,-4.21155
1.59982E+15,1,0.07422,-0.05469,-0.97513
1.59982E+15,2,-53.65154,20.02014,-4.63881
1.59982E+15,1,0.07178,-0.05615,-0.93558
1.59982E+15,2,-55.48265,21.24088,-4.69985
1.59982E+15,1,0.06641,-0.09278,-0.98343
1.59982E+15,2,-53.71258,20.56948,-4.08948
1.59982E+15,1,0.05176,-0.13428,-0.9761
1.59982E+15,2,-54.99435,21.30192,-3.90637
1.59982E+15,1,0.07276,-0.05078,-0.95462
1.59982E+15,2,-54.81124,21.17985,-3.7843
1.59982E+15,1,0.07666,-0.06299,-0.95901
1.59982E+15,2,-57.13065,22.21747,-4.02844
1.59982E+15,1,0.07031,-0.08985,-1.01956
1.59982E+15,2,-59.20591,22.88888,-3.72326
1.59982E+15,3,14.2,-70.76,-54.4
1.59982E+15,1,0.06934,-0.07031,-1.00931
1.59982E+15,2,-58.47346,22.52266,-3.23496
1.59982E+15,1,0.08155,-0.04248,-0.98978
1.59982E+15,2,-57.31376,20.38636,-3.60118
1.59982E+15,1,0.0918,-0.00537,-1.00443
1.59982E+15,2,-58.35139,21.66814,-4.39467
1.59982E+15,1,0.08252,-0.06787,-1.05911
1.59982E+15,2,-55.7268,23.07199,-2.8077
1.59982E+15,1,0.08399,-0.06494,-1.07913
1.59982E+15,2,-55.05539,20.81362,-3.11289
1.59982E+15,1,0.10059,0.03662,-0.94729
1.59982E+15,2,-54.93332,21.6071,-3.35704
1.59982E+15,1,0.11475,0.05225,-0.97171
1.59982E+15,2,-55.42161,21.54607,-4.02844
1.59982E+15,1,0.10498,0.00488,-0.98636
1.59982E+15,2,-58.71761,21.97333,-4.08948
1.59982E+15,1,0.11182,0.03858,-1.00198
1.59982E+15,2,-56.82546,22.15644,-2.8077
1.59982E+15,1,0.11377,0.05615,-0.97855
1.59982E+15,2,-58.04621,22.21747,-3.90637
1.59982E+15,3,15.92,-67.07,-54.48
1.59982E+15,1,0.13672,0.12989,-0.93362
1.59982E+15,2,-59.87732,23.7434,-4.27259
1.59982E+15,1,0.13282,0.09326,-0.98441
1.59982E+15,2,-58.71761,23.49925,-3.47911
1.59982E+15,1,0.13086,0.07764,-0.98245
1.59982E+15,2,-57.61895,21.85125,-3.90637
1.59982E+15,1,0.1587,0.18116,-0.93313
1.59982E+15,2,-55.29954,22.46162,-3.66222
1.59982E+15,1,0.1504,0.13819,-0.93265
1.59982E+15,2,-55.54369,22.82785,-3.54015
1.59982E+15,1,0.13868,0.06494,-1.03079
1.59982E+15,2,-57.19169,23.19407,-3.17392
1.59982E+15,1,0.14649,0.11426,-0.97952
1.59982E+15,2,-55.66576,22.21747,-3.66222
1.59982E+15,1,0.16602,0.13038,-1.00247
