Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.14356,-0.60793,-0.76614
1.59982E+15,2,50.41658,-22.64473,2.1363
1.59982E+15,1,-0.15381,-0.64211,-0.83108
1.59982E+15,2,51.51524,-19.89807,3.11289
1.59982E+15,1,-0.15625,-0.60451,-0.82083
1.59982E+15,2,52.9191,-19.04355,3.54015
1.59982E+15,1,-0.16553,-0.57814,-0.73586
1.59982E+15,2,52.36976,-19.40977,3.84533
1.59982E+15,1,-0.16553,-0.60256,-0.72219
1.59982E+15,2,51.02695,-21.48503,2.92978
1.59982E+15,1,-0.16749,-0.66652,-0.75393
1.59982E+15,2,49.07376,-21.97333,2.92978
1.59982E+15,1,-0.16456,-0.66311,-0.80667
1.59982E+15,2,52.24769,-21.30192,3.23496
1.59982E+15,1,-0.18213,-0.64553,-0.76516
1.59982E+15,2,54.93332,-20.14222,3.296
1.59982E+15,1,-0.17481,-0.57717,-0.63234
1.59982E+15,2,54.32295,-22.21747,2.01422
1.59982E+15,3,5.78,-92.22,-46
1.59982E+15,1,-0.18311,-0.6299,-0.51906
1.59982E+15,2,37.72088,-16.29688,1.34281
1.59982E+15,1,-0.17823,-0.62697,-0.51369
1.59982E+15,2,20.38636,-9.94903,0.73244
1.59982E+15,1,-0.17725,-0.63723,-0.49464
1.59982E+15,2,3.41807,-1.40385,0.42726
1.59982E+15,1,-0.19337,-0.64455,-0.58889
1.59982E+15,2,-13.30607,6.34785,-0.18311
1.59982E+15,1,-0.18604,-0.65529,-0.66066
1.59982E+15,2,-21.36296,7.62963,-1.03763
1.59982E+15,1,-0.18311,-0.66848,-0.65383
1.59982E+15,2,-30.45747,11.35289,-1.1597
1.59982E+15,1,-0.18409,-0.63478,-0.61281
1.59982E+15,2,-37.53777,13.61126,-2.19733
1.59982E+15,1,-0.18067,-0.63967,-0.57668
1.59982E+15,2,-48.6465,18.67733,-2.25837
1.59982E+15,1,-0.1792,-0.58205,-0.63186
1.59982E+15,2,-56.76443,22.5837,-2.99081
1.59982E+15,1,-0.17676,-0.63918,-0.69533
1.59982E+15,2,-63.05124,23.92651,-3.90637
1.59982E+15,3,4.52,-95.37,-44.46
1.59982E+15,1,-0.16407,-0.6675,-0.82034
1.59982E+15,2,-63.60057,23.68236,-3.84533
1.59982E+15,1,-0.14893,-0.62746,-0.82522
1.59982E+15,2,-58.59554,23.13303,-3.41807
1.59982E+15,1,-0.14893,-0.60549,-0.73049
1.59982E+15,2,-57.80206,22.40059,-2.86874
1.59982E+15,1,-0.16016,-0.63771,-0.76565
1.59982E+15,2,-60.85391,23.13303,-2.50252
1.59982E+15,1,-0.15674,-0.57277,-0.73635
1.59982E+15,2,-60.91494,23.86547,-2.62459
1.59982E+15,1,-0.15577,-0.56398,-0.79153
1.59982E+15,2,-61.40324,23.68236,-3.60118
1.59982E+15,1,-0.14795,-0.62404,-0.87649
1.59982E+15,2,-62.68502,23.49925,-3.84533
1.59982E+15,1,-0.13721,-0.5801,-0.90286
1.59982E+15,2,-56.94754,22.33955,-3.17392
1.59982E+15,1,-0.12793,-0.51613,-0.83499
1.59982E+15,2,-53.16324,20.81362,-3.17392
1.59982E+15,1,-0.12159,-0.48683,-0.76174
1.59982E+15,2,-52.30873,18.31111,-3.7843
1.59982E+15,1,-0.11914,-0.53175,-0.80178
1.59982E+15,2,-54.32295,18.7994,-4.08948
1.59982E+15,3,5.49,-93.23,-45.24
1.59982E+15,1,-0.11084,-0.56642,-0.85012
1.59982E+15,2,-54.13984,19.95911,-3.72326
1.59982E+15,1,-0.11231,-0.53957,-0.89505
1.59982E+15,2,-52.4308,21.85125,-2.68563
1.59982E+15,1,-0.11524,-0.50929,-0.87454
1.59982E+15,2,-50.7828,20.69155,-2.19733
1.59982E+15,1,-0.11621,-0.46876,-0.85257
1.59982E+15,2,-51.39317,19.40977,-2.62459
1.59982E+15,1,-0.12061,-0.49757,-0.81643
1.59982E+15,2,-52.55287,19.2877,-3.05185
1.59982E+15,1,-0.12403,-0.54738,-0.8804
1.59982E+15,2,-54.20087,20.50844,-3.35704
1.59982E+15,1,-0.11719,-0.54152,-0.85305
1.59982E+15,2,-53.89569,20.99673,-3.17392
1.59982E+15,1,-0.10938,-0.47853,-0.84378
1.59982E+15,2,-54.68917,22.21747,-3.17392
1.59982E+15,1,-0.09766,-0.44679,-0.7886
1.59982E+15,2,-56.76443,20.56948,-3.84533
1.59982E+15,1,-0.09375,-0.45558,-0.84817
1.59982E+15,2,-57.3748,19.83703,-4.51674
1.59982E+15,3,6.38,-90.18,-48.36
1.59982E+15,1,-0.09961,-0.50832,-0.89602
1.59982E+15,2,-57.86309,20.9357,-4.63881
1.59982E+15,1,-0.08643,-0.44679,-0.8721
1.59982E+15,2,-54.87228,20.99673,-4.21155
1.59982E+15,1,-0.08155,-0.42628,-0.84378
1.59982E+15,2,-56.21509,22.21747,-3.66222
1.59982E+15,1,-0.0708,-0.41017,-0.86966
1.59982E+15,2,-56.70339,20.69155,-3.84533
1.59982E+15,1,-0.08008,-0.4756,-0.96146
1.59982E+15,2,-57.3748,21.97333,-2.86874
1.59982E+15,1,-0.08203,-0.47072,-0.9805
1.59982E+15,2,-54.93332,21.54607,-2.44148
1.59982E+15,1,-0.08106,-0.40382,-0.93606
1.59982E+15,2,-52.12561,21.54607,-2.31941
1.59982E+15,1,-0.0669,-0.32618,-0.86184
1.59982E+15,2,-50.7828,19.16562,-3.60118
1.59982E+15,1,-0.05908,-0.32325,-0.86721
1.59982E+15,2,-54.20087,19.59288,-4.27259
1.59982E+15,1,-0.05713,-0.37403,-0.91946
1.59982E+15,2,-53.52947,18.49422,-5.00504
1.59982E+15,3,8.04,-86.76,-50.07
1.59982E+15,1,-0.06104,-0.43654,-1.01028
1.59982E+15,2,-52.67495,19.47081,-4.4557
1.59982E+15,1,-0.05322,-0.36818,-0.95657
1.59982E+15,2,-49.98932,20.08118,-3.72326
1.59982E+15,1,-0.04102,-0.30274,-0.90823
1.59982E+15,2,-50.11139,21.11881,-3.47911
1.59982E+15,1,-0.02734,-0.27296,-0.84768
1.59982E+15,2,-54.01776,20.87466,-4.08948
1.59982E+15,1,-0.03418,-0.35353,-0.95267
1.59982E+15,2,-57.19169,20.99673,-4.21155
1.59982E+15,1,-0.05029,-0.44826,-1.02591
1.59982E+15,2,-57.61895,20.87466,-3.41807
1.59982E+15,1,-0.04248,-0.37745,-1.01907
1.59982E+15,2,-52.9191,20.56948,-2.68563
1.59982E+15,1,-0.0332,-0.29298,-0.90725
1.59982E+15,2,-52.55287,20.9357,-2.74667
1.59982E+15,1,-0.0166,-0.22608,-0.86966
1.59982E+15,2,-54.62813,20.32533,-3.72326
1.59982E+15,1,-0.02637,-0.30763,-0.91165
1.59982E+15,2,-57.00858,20.87466,-3.7843
1.59982E+15,3,9.49,-82.75,-52.3
1.59982E+15,1,-0.03076,-0.35011,-1.00833
1.59982E+15,2,-55.84887,20.20325,-3.84533
1.59982E+15,1,-0.02979,-0.34132,-1.02591
1.59982E+15,2,-51.63732,20.32533,-3.05185
1.59982E+15,1,-0.01123,-0.25684,-0.97903
1.59982E+15,2,-48.46339,19.53185,-3.05185
1.59982E+15,1,0.00488,-0.18946,-0.88821
1.59982E+15,2,-50.59969,21.6071,-3.05185
1.59982E+15,1,-0.00195,-0.21192,-0.89505
1.59982E+15,2,-53.71258,22.15644,-3.7843
1.59982E+15,1,-0.00977,-0.26905,-0.96292
1.59982E+15,2,-57.61895,22.46162,-4.51674
1.59982E+15,1,-0.00781,-0.28614,-1.00198
1.59982E+15,2,-56.64235,20.4474,-4.63881
1.59982E+15,1,-0.00244,-0.24317,-0.9971
1.59982E+15,2,-54.20087,19.34874,-4.27259
1.59982E+15,1,0.03467,-0.11231,-0.88186
1.59982E+15,2,-53.71258,19.95911,-4.27259
1.59982E+15,1,0.02637,-0.09424,-0.89114
1.59982E+15,2,-56.21509,22.82785,-4.08948
1.59982E+15,3,10.75,-79.21,-53.51
1.59982E+15,1,0.00098,-0.19776,-0.94583
1.59982E+15,2,-57.86309,22.33955,-5.12711
1.59982E+15,1,0.00342,-0.22608,-1.02835
1.59982E+15,2,-55.29954,22.27851,-4.02844
1.59982E+15,1,0.02441,-0.18848,-0.99368
1.59982E+15,2,-53.95672,21.24088,-3.66222
1.59982E+15,1,0.05322,-0.10254,-0.98538
1.59982E+15,2,-54.99435,21.6071,-3.7843
1.59982E+15,1,0.04199,-0.16309,-1.00296
1.59982E+15,2,-55.60472,21.97333,-3.54015
1.59982E+15,1,0.03125,-0.22559,-1.08011
1.59982E+15,2,-53.95672,19.77599,-3.11289
1.59982E+15,1,0.03125,-0.18946,-1.01663
1.59982E+15,2,-52.18665,19.10459,-2.92978
1.59982E+15,1,0.04688,-0.10254,-0.95315
1.59982E+15,2,-52.55287,19.22666,-3.41807
1.59982E+15,1,0.04932,-0.06787,-0.91018
1.59982E+15,2,-54.99435,21.91229,-3.96741
1.59982E+15,1,0.0459,-0.09912,-0.96731
1.59982E+15,2,-54.20087,21.72918,-4.63881
1.59982E+15,3,12.55,-75.09,-54.38
1.59982E+15,1,0.03711,-0.1504,-1.01907
1.59982E+15,2,-54.26191,20.9357,-4.57778
1.59982E+15,1,0.05957,-0.07764,-0.95901
1.59982E+15,2,-52.4308,19.89807,-4.15052
1.59982E+15,1,0.06641,-0.04883,-0.94534
1.59982E+15,2,-52.36976,21.17985,-4.02844
1.59982E+15,1,0.07031,-0.06787,-0.94485
1.59982E+15,2,-56.15406,22.15644,-4.82192
1.59982E+15,1,0.06299,-0.10645,-1.02542
1.59982E+15,2,-57.25272,23.2551,-3.84533
1.59982E+15,1,0.06738,-0.1167,-1.00638
1.59982E+15,2,-58.41243,22.5837,-3.60118
1.59982E+15,1,0.08399,-0.01709,-0.98196
1.59982E+15,2,-59.63317,23.2551,-3.41807
1.59982E+15,1,0.08399,-0.03369,-0.97952
1.59982E+15,2,-60.42665,23.37718,-3.7843
1.59982E+15,1,0.06738,-0.08643,-1.06204
1.59982E+15,2,-60.79287,22.5837,-3.17392
1.59982E+15,1,0.07715,-0.02051,-1.0137
1.59982E+15,2,-57.61895,22.03436,-2.86874
1.59982E+15,3,14.57,-69.84,-55.06
1.59982E+15,1,0.11133,0.02832,-0.9888
1.59982E+15,2,-55.97095,22.15644,-3.296
1.59982E+15,1,0.10645,0.0625,-0.97806
1.59982E+15,2,-55.84887,21.48503,-4.33363
1.59982E+15,1,0.10645,0.02197,-0.98489
1.59982E+15,2,-52.36976,20.69155,-3.60118
1.59982E+15,1,0.09473,0.00244,-1.00198
1.59982E+15,2,-52.73598,19.89807,-3.66222
1.59982E+15,1,0.12256,0.09131,-0.90042
1.59982E+15,2,-53.83465,19.95911,-4.4557
1.59982E+15,1,0.13477,0.07959,-0.96243
1.59982E+15,2,-55.7268,21.85125,-4.21155
1.59982E+15,1,0.11231,0.0166,-0.98733
1.59982E+15,2,-58.29035,22.0954,-3.96741
1.59982E+15,1,0.11963,0.07569,-0.99124
1.59982E+15,2,-56.09302,21.66814,-2.99081
1.59982E+15,1,0.12207,0.06348,-0.97513
1.59982E+15,2,-56.82546,21.66814,-4.02844
1.59982E+15,1,0.11914,0.08692,-0.9971
1.59982E+15,2,-58.29035,21.54607,-4.57778
1.59982E+15,3,15.92,-65.74,-55.39
1.59982E+15,1,0.10987,0.01221,-1.05277
1.59982E+15,2,-57.31376,22.5837,-3.11289
1.59982E+15,1,0.10889,0.02002,-1.04984
1.59982E+15,2,-57.74102,21.97333,-3.54015
1.59982E+15,1,0.13477,0.11573,-0.97659
1.59982E+15,2,-58.83969,23.49925,-3.66222
1.59982E+15,1,0.13672,0.12647,-0.97073
1.59982E+15,2,-57.13065,22.0954,-3.60118
1.59982E+15,1,0.14161,0.05762,-1.05423
1.59982E+15,2,-58.04621,21.05777,-3.35704
1.59982E+15,1,0.14161,0.12891,-0.97513
1.59982E+15,2,-57.25272,22.03436,-3.17392
1.59982E+15,1,0.1709,0.18751,-0.93655
1.59982E+15,2,-56.52028,22.88888,-3.05185
1.59982E+15,1,0.14356,0.15235,-0.94046
1.59982E+15,2,-58.5345,22.15644,-3.17392
1.59982E+15,1,0.15577,0.17188,-0.97415
1.59982E+15,2,-57.00858,22.21747,-2.92978
1.59982E+15,1,0.15967,0.13135,-1.07865
1.59982E+15,2,-47.42576,16.84622,-2.44148
1.59982E+15,3,17.66,-62.18,-54.18
1.59982E+15,1,0.16846,0.18116,-1.16654
1.59982E+15,2,-31.67821,10.37629,-2.07526
1.59982E+15,1,0.17335,0.16504,-1.18412
1.59982E+15,2,-21.54607,7.69066,-1.34281
1.59982E+15,1,0.16602,0.18067,-1.13578
1.59982E+15,2,-5.85955,2.68563,-0.67141
1.59982E+15,1,0.18458,0.19239,-1.02835
1.59982E+15,2,5.00504,-2.50252,0
1.59982E+15,1,0.15674,0.17676,-1.05277
1.59982E+15,2,15.07614,-7.20237,0.85452
1.59982E+15,1,0.17969,0.1919,-1.05667
1.59982E+15,2,24.78103,-10.62044,0.91556
1.59982E+15,1,0.16456,0.14063,-1.14554
1.59982E+15,2,35.2794,-14.28266,2.50252
1.59982E+15,1,0.17042,0.16553,-1.08841
1.59982E+15,2,45.16739,-19.10459,2.1363
1.59982E+15,1,0.16797,0.14698,-1.04495
1.59982E+15,2,49.98932,-20.14222,3.7843
1.59982E+15,1,0.14454,0.10205,-1.0264
1.59982E+15,2,56.52028,-24.59792,4.08948
1.59982E+15,3,19.22,-55.97,-53.27
1.59982E+15,1,0.12989,0.06104,-1.04788
1.59982E+15,2,59.51109,-27.28355,5.00504
1.59982E+15,1,0.14405,0.15918,-1.00784
1.59982E+15,2,59.87732,-26.5511,4.63881
1.59982E+15,1,0.14112,0.13721,-0.98929
1.59982E+15,2,64.33302,-26.42903,4.76089
1.59982E+15,1,0.13916,0.10303,-1.04056
1.59982E+15,2,66.89657,-28.80947,4.82192
1.59982E+15,1,0.13721,0.07862,-0.99173
1.59982E+15,2,63.78368,-27.46666,3.96741
1.59982E+15,1,0.12549,0.10694,-0.91409
1.59982E+15,2,63.05124,-25.94073,5.18815
1.59982E+15,1,0.14405,0.13575,-0.89749
1.59982E+15,2,60.36561,-23.98755,4.63881
1.59982E+15,1,0.11084,0.03906,-0.96097
1.59982E+15,2,58.47346,-24.71999,5.31022
1.59982E+15,1,0.11914,0.08545,-0.95706
1.59982E+15,2,57.06961,-23.86547,4.51674
1.59982E+15,1,0.11963,0.10596,-0.93899
1.59982E+15,2,56.82546,-22.03436,4.4557
1.59982E+15,1,0.09766,-0.00098,-0.99857
1.59982E+15,2,54.32295,-21.91229,3.72326
1.59982E+15,3,18.3,-59.76,-54.2
1.59982E+15,1,0.10743,0.00342,-0.98196
1.59982E+15,2,52.9191,-21.24088,5.06607
1.59982E+15,1,0.08838,0.00977,-0.97024
1.59982E+15,2,53.46843,-21.48503,5.55437
1.59982E+15,1,0.09375,0.05615,-0.97024
1.59982E+15,2,50.53865,-20.38636,3.72326
1.59982E+15,1,0.08594,0.03125,-1.00052
1.59982E+15,2,52.30873,-20.08118,3.23496
1.59982E+15,1,0.08301,-0.07422,-1.10599
1.59982E+15,2,54.93332,-23.13303,2.99081
1.59982E+15,1,0.08448,-0.05469,-1.04251
1.59982E+15,2,57.86309,-23.2551,3.72326
1.59982E+15,1,0.09278,-0.01367,-1.00687
1.59982E+15,2,59.75524,-22.5837,4.51674
1.59982E+15,1,0.07422,-0.05762,-0.98978
1.59982E+15,2,56.15406,-21.79022,3.7843
1.59982E+15,1,0.06641,-0.09961,-1.03616
1.59982E+15,2,55.48265,-23.37718,2.99081
1.59982E+15,1,0.07666,-0.07373,-1.00345
1.59982E+15,2,56.33717,-22.88888,3.11289
1.59982E+15,3,16.22,-65.17,-54.54
1.59982E+15,1,0.08203,-0.0625,-0.98099
1.59982E+15,2,53.10221,-21.48503,3.41807
1.59982E+15,1,0.06543,-0.07764,-1.00784
1.59982E+15,2,53.34635,-21.79022,3.72326
1.59982E+15,1,0.04834,-0.14502,-1.02786
1.59982E+15,2,53.89569,-22.0954,3.72326
1.59982E+15,1,0.05615,-0.04492,-0.96927
1.59982E+15,2,56.09302,-22.70577,3.35704
1.59982E+15,1,0.06446,-0.03223,-0.89114
1.59982E+15,2,55.84887,-21.66814,3.35704
1.59982E+15,1,0.04981,-0.1128,-0.96731
1.59982E+15,2,52.18665,-21.30192,3.54015
1.59982E+15,1,0.03027,-0.14649,-0.97708
1.59982E+15,2,54.20087,-22.40059,3.7843
1.59982E+15,1,0.02881,-0.14454,-1.01419
1.59982E+15,2,55.84887,-21.36296,4.15052
1.59982E+15,1,0.03662,-0.09815,-0.94436
1.59982E+15,2,55.48265,-21.05777,3.72326
1.59982E+15,1,0.0332,-0.16407,-0.99417
