Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,3,19.82,-56.14,-51.85
1.59982E+15,1,0.17676,0.21094,-0.95657
1.59982E+15,2,-0.73244,-0.24415,0
1.59982E+15,1,0.17579,0.21143,-0.95901
1.59982E+15,2,-0.61037,-0.30519,0
1.59982E+15,1,0.17676,0.21192,-0.95901
1.59982E+15,2,-0.61037,-0.18311,0
1.59982E+15,1,0.17627,0.21143,-0.95804
1.59982E+15,2,-0.54933,-0.42726,-0.06104
1.59982E+15,1,0.17481,0.21192,-0.95755
1.59982E+15,2,-0.67141,-0.18311,-0.06104
1.59982E+15,1,0.17579,0.21143,-0.95657
1.59982E+15,2,-0.4883,-0.4883,-0.06104
1.59982E+15,1,0.1753,0.21143,-0.95657
1.59982E+15,2,-0.61037,-0.4883,0
1.59982E+15,1,0.17676,0.21094,-0.95706
1.59982E+15,2,-0.73244,-0.24415,-0.12207
1.59982E+15,1,0.17823,0.21094,-0.95657
1.59982E+15,2,-0.73244,-0.12207,-0.06104
1.59982E+15,1,0.17725,0.2129,-0.95706
1.59982E+15,2,-0.79348,-0.12207,-0.06104
1.59982E+15,3,19.85,-56.06,-51.86
1.59982E+15,1,0.17774,0.21241,-0.95706
1.59982E+15,2,-0.61037,-0.30519,0
1.59982E+15,1,0.17579,0.21241,-0.95706
1.59982E+15,2,-0.73244,-0.30519,0
1.59982E+15,1,0.17774,0.21046,-0.95755
1.59982E+15,2,-0.4883,-0.73244,-0.06104
1.59982E+15,1,0.17627,0.21241,-0.95901
1.59982E+15,2,-0.67141,-0.24415,0
1.59982E+15,1,0.17579,0.21192,-0.95706
1.59982E+15,2,-0.67141,-0.30519,-0.06104
1.59982E+15,1,0.17676,0.21094,-0.95657
1.59982E+15,2,-0.73244,-0.18311,-0.06104
1.59982E+15,1,0.17627,0.21143,-0.95755
1.59982E+15,2,-0.67141,-0.18311,-0.06104
1.59982E+15,1,0.17627,0.21143,-0.95608
1.59982E+15,2,-0.61037,-0.36622,-0.06104
1.59982E+15,1,0.17725,0.20997,-0.95706
1.59982E+15,2,-0.61037,-0.36622,-0.12207
1.59982E+15,1,0.17676,0.21046,-0.95804
1.59982E+15,2,-0.67141,-0.24415,0
1.59982E+15,3,19.87,-56.04,-51.78
1.59982E+15,1,0.17774,0.21094,-0.95853
1.59982E+15,2,-0.73244,-0.06104,-0.06104
1.59982E+15,1,0.17432,0.19874,-0.98489
1.59982E+15,2,0.67141,-0.79348,0.12207
1.59982E+15,1,0.17823,0.2002,-1.01175
1.59982E+15,2,3.84533,-2.31941,0.24415
1.59982E+15,1,0.17237,0.1709,-1.10208
1.59982E+15,2,11.90222,-5.79852,0.73244
1.59982E+15,1,0.19044,0.2129,-1.13138
1.59982E+15,2,27.16147,-11.90222,1.52593
1.59982E+15,1,0.17823,0.1709,-1.15531
1.59982E+15,2,38.88058,-16.23585,2.31941
1.59982E+15,1,0.17335,0.21143,-1.06009
1.59982E+15,2,49.80621,-20.75259,2.56355
1.59982E+15,1,0.16504,0.16651,-0.9805
1.59982E+15,2,53.77361,-21.79022,3.296
1.59982E+15,1,0.17237,0.17676,-0.97317
1.59982E+15,2,58.29035,-25.02518,3.54015
1.59982E+15,1,0.16651,0.18116,-0.97903
1.59982E+15,2,61.28117,-27.40562,3.66222
1.59982E+15,3,19.9,-55.36,-51.92
1.59982E+15,1,0.1587,0.15284,-1.03616
1.59982E+15,2,61.28117,-25.63555,4.02844
1.59982E+15,1,0.17823,0.18995,-0.98343
1.59982E+15,2,64.45509,-26.5511,5.55437
1.59982E+15,1,0.15674,0.16309,-0.93606
1.59982E+15,2,65.98102,-27.71081,5.67644
1.59982E+15,1,0.14014,0.09864,-0.99026
1.59982E+15,2,62.25776,-25.57451,5.55437
1.59982E+15,1,0.15479,0.16993,-0.91849
1.59982E+15,2,61.15909,-25.69658,6.22578
1.59982E+15,1,0.10791,0.13379,-0.94583
1.59982E+15,2,62.07465,-25.69658,4.33363
1.59982E+15,1,0.1294,0.09668,-0.98929
1.59982E+15,2,61.46428,-27.0394,2.74667
1.59982E+15,1,0.11719,0.05029,-0.96683
1.59982E+15,2,57.98517,-22.76681,2.8077
1.59982E+15,1,0.12061,0.04346,-0.98587
1.59982E+15,2,55.66576,-22.15644,3.35704
1.59982E+15,1,0.12549,0.06006,-0.95706
1.59982E+15,2,55.29954,-24.47584,4.69985
1.59982E+15,3,19.13,-58.19,-53.41
1.59982E+15,1,0.12598,0.10938,-0.93362
1.59982E+15,2,53.5905,-22.46162,3.96741
1.59982E+15,1,0.11084,0.10303,-0.94583
1.59982E+15,2,53.83465,-21.91229,3.296
1.59982E+15,1,0.10205,-0.03125,-1.01859
1.59982E+15,2,53.52947,-22.82785,3.17392
1.59982E+15,1,0.11768,0.01416,-0.98099
1.59982E+15,2,53.46843,-22.33955,4.82192
1.59982E+15,1,0.10205,0.03809,-0.94339
1.59982E+15,2,54.0788,-21.72918,5.37126
1.59982E+15,1,0.09131,0.03711,-0.97855
1.59982E+15,2,51.21006,-20.38636,4.33363
1.59982E+15,1,0.08203,0.00293,-0.99857
1.59982E+15,2,52.98013,-22.27851,3.72326
1.59982E+15,1,0.07764,-0.04834,-1.06497
1.59982E+15,2,56.15406,-23.68236,3.35704
1.59982E+15,1,0.08545,0.00293,-0.9805
1.59982E+15,2,57.49687,-22.40059,3.296
1.59982E+15,1,0.08106,-0.00537,-1.00003
1.59982E+15,2,58.65658,-21.91229,4.02844
1.59982E+15,3,17.3,-62.93,-54.46
1.59982E+15,1,0.0625,-0.09717,-1.03909
1.59982E+15,2,56.33717,-21.85125,3.72326
1.59982E+15,1,0.06543,-0.08496,-1.02347
1.59982E+15,2,56.70339,-22.46162,3.05185
1.59982E+15,1,0.08594,-0.02637,-0.96194
1.59982E+15,2,56.27613,-21.36296,3.05185
1.59982E+15,1,0.08008,-0.08008,-0.98978
1.59982E+15,2,52.24769,-20.75259,3.23496
1.59982E+15,1,0.0669,-0.09766,-1.04105
1.59982E+15,2,53.22428,-21.54607,3.84533
1.59982E+15,1,0.0542,-0.12403,-1.02445
1.59982E+15,2,55.2385,-21.42399,4.02844
1.59982E+15,1,0.06446,-0.0127,-0.94095
1.59982E+15,2,56.09302,-22.46162,3.35704
1.59982E+15,1,0.0625,-0.04639,-0.8887
1.59982E+15,2,54.75021,-22.0954,3.35704
1.59982E+15,1,0.03906,-0.15381,-0.99612
1.59982E+15,2,52.4308,-21.97333,3.7843
1.59982E+15,1,0.0332,-0.13428,-0.9678
1.59982E+15,2,54.0788,-22.15644,3.72326
1.59982E+15,3,15.44,-67.9,-54.71
1.59982E+15,1,0.0376,-0.09961,-0.97513
1.59982E+15,2,56.21509,-22.21747,3.72326
1.59982E+15,1,0.04102,-0.10889,-0.94925
1.59982E+15,2,54.68917,-21.97333,3.35704
1.59982E+15,1,0.02441,-0.18946,-1.00345
1.59982E+15,2,55.42161,-22.15644,3.7843
1.59982E+15,1,0.01123,-0.20753,-1.0181
1.59982E+15,2,57.31376,-21.72918,4.27259
1.59982E+15,1,0.02832,-0.12745,-0.93948
1.59982E+15,2,56.64235,-20.56948,3.72326
1.59982E+15,1,0.02832,-0.14942,-0.9722
1.59982E+15,2,54.87228,-21.17985,3.23496
1.59982E+15,1,0.01025,-0.28028,-1.03909
1.59982E+15,2,53.5905,-21.36296,3.60118
1.59982E+15,1,0.01025,-0.27052,-1.04544
1.59982E+15,2,54.62813,-21.42399,4.51674
1.59982E+15,1,0.01172,-0.18604,-0.92679
1.59982E+15,2,54.99435,-21.11881,3.90637
1.59982E+15,1,0.02783,-0.12012,-0.87649
1.59982E+15,2,51.45421,-21.11881,2.99081
1.59982E+15,1,0.00342,-0.21729,-0.93655
1.59982E+15,2,50.53865,-21.42399,2.74667
1.59982E+15,3,13.75,-72.38,-54.1
1.59982E+15,1,-0.00146,-0.3086,-1.03275
1.59982E+15,2,51.08798,-22.52266,3.41807
1.59982E+15,1,-0.00684,-0.25196,-0.95755
1.59982E+15,2,53.65154,-21.72918,3.90637
1.59982E+15,1,-0.00879,-0.18751,-0.88577
1.59982E+15,2,54.62813,-21.11881,3.54015
1.59982E+15,1,-0.00391,-0.2002,-0.88382
1.59982E+15,2,50.7828,-20.38636,2.8077
1.59982E+15,1,-0.01953,-0.32325,-1.00882
1.59982E+15,2,49.31791,-21.05777,2.86874
1.59982E+15,1,-0.03662,-0.40089,-1.08353
1.59982E+15,2,51.51524,-20.63051,3.23496
1.59982E+15,1,-0.03174,-0.32862,-1.02347
1.59982E+15,2,56.33717,-21.48503,3.72326
1.59982E+15,1,-0.01221,-0.22755,-0.91946
1.59982E+15,2,57.43583,-21.85125,3.05185
1.59982E+15,1,-0.01416,-0.26222,-0.88821
1.59982E+15,2,53.71258,-21.85125,2.68563
1.59982E+15,1,-0.02734,-0.33644,-0.94436
1.59982E+15,2,52.79702,-21.91229,3.23496
1.59982E+15,3,12.18,-76.12,-54.14
1.59982E+15,1,-0.05518,-0.39991,-0.96731
1.59982E+15,2,53.65154,-21.17985,3.7843
1.59982E+15,1,-0.04053,-0.31153,-0.91165
1.59982E+15,2,54.32295,-20.38636,3.47911
1.59982E+15,1,-0.04248,-0.28565,-0.86331
1.59982E+15,2,54.26191,-21.05777,3.17392
1.59982E+15,1,-0.03662,-0.31739,-0.90091
1.59982E+15,2,51.33213,-21.66814,2.56355
1.59982E+15,1,-0.05713,-0.40919,-0.94729
1.59982E+15,2,50.47761,-20.75259,3.17392
1.59982E+15,1,-0.06885,-0.43947,-0.97269
1.59982E+15,2,49.68413,-19.22666,3.72326
1.59982E+15,1,-0.07471,-0.40284,-0.92288
1.59982E+15,2,51.08798,-18.43318,3.90637
1.59982E+15,1,-0.06104,-0.35353,-0.89993
1.59982E+15,2,50.7828,-19.04355,3.41807
1.59982E+15,1,-0.05567,-0.35743,-0.88284
1.59982E+15,2,49.50102,-20.56948,2.86874
1.59982E+15,1,-0.06543,-0.41945,-0.93997
1.59982E+15,2,49.86724,-21.48503,2.99081
1.59982E+15,3,10.44,-80.24,-53.06
1.59982E+15,1,-0.08155,-0.4673,-0.94241
1.59982E+15,2,52.36976,-20.63051,3.54015
1.59982E+15,1,-0.08057,-0.43019,-0.92679
1.59982E+15,2,55.11643,-20.63051,3.72326
1.59982E+15,1,-0.08155,-0.3882,-0.86038
1.59982E+15,2,55.97095,-21.11881,3.54015
1.59982E+15,1,-0.07715,-0.39405,-0.86184
1.59982E+15,2,54.20087,-22.21747,2.8077
1.59982E+15,1,-0.07959,-0.46242,-0.90872
1.59982E+15,2,53.77361,-22.27851,2.86874
1.59982E+15,1,-0.09375,-0.52687,-0.95804
1.59982E+15,2,53.89569,-20.99673,3.84533
1.59982E+15,1,-0.10205,-0.45851,-0.88821
1.59982E+15,2,55.7268,-20.4474,4.15052
1.59982E+15,1,-0.10303,-0.438,-0.81155
1.59982E+15,2,53.95672,-20.69155,3.47911
1.59982E+15,1,-0.09375,-0.44923,-0.81008
1.59982E+15,2,49.50102,-20.9357,2.56355
1.59982E+15,1,-0.10059,-0.51759,-0.87063
1.59982E+15,2,49.80621,-21.30192,2.8077
1.59982E+15,3,8.95,-84.91,-50.99
1.59982E+15,1,-0.1084,-0.53517,-0.90335
1.59982E+15,2,49.86724,-19.71496,3.47911
1.59982E+15,1,-0.12305,-0.51271,-0.87551
1.59982E+15,2,53.10221,-19.95911,3.66222
1.59982E+15,1,-0.11768,-0.47414,-0.83743
1.59982E+15,2,54.75021,-21.11881,3.17392
1.59982E+15,1,-0.11328,-0.47707,-0.81155
1.59982E+15,2,54.32295,-22.5837,2.50252
1.59982E+15,1,-0.11377,-0.54006,-0.87259
1.59982E+15,2,53.34635,-22.88888,2.68563
1.59982E+15,1,-0.13135,-0.58058,-0.88479
1.59982E+15,2,54.99435,-21.54607,3.41807
1.59982E+15,1,-0.13086,-0.54054,-0.84036
1.59982E+15,2,56.70339,-21.11881,3.66222
1.59982E+15,1,-0.13672,-0.51564,-0.74026
1.59982E+15,2,55.78784,-21.66814,3.17392
1.59982E+15,1,-0.13428,-0.57375,-0.77981
1.59982E+15,2,51.63732,-22.70577,2.50252
1.59982E+15,1,-0.1377,-0.60793,-0.83547
1.59982E+15,2,53.04117,-21.66814,3.17392
1.59982E+15,3,7.71,-88.42,-49.14
1.59982E+15,1,-0.14893,-0.59133,-0.85745
1.59982E+15,2,55.97095,-21.05777,4.02844
1.59982E+15,1,-0.1504,-0.52345,-0.73489
1.59982E+15,2,56.82546,-21.91229,3.17392
1.59982E+15,1,-0.15137,-0.56691,-0.71487
1.59982E+15,2,54.32295,-23.43822,2.25837
1.59982E+15,1,-0.14063,-0.605,-0.76077
1.59982E+15,2,50.23347,-22.0954,2.19733
1.59982E+15,1,-0.15186,-0.6343,-0.83108
1.59982E+15,2,51.21006,-19.83703,3.296
1.59982E+15,1,-0.15967,-0.60305,-0.8262
1.59982E+15,2,52.49184,-18.55525,3.66222
1.59982E+15,1,-0.16456,-0.58303,-0.7427
1.59982E+15,2,52.67495,-20.26429,3.296
1.59982E+15,1,-0.16065,-0.60939,-0.72658
1.59982E+15,2,51.33213,-21.72918,2.68563
1.59982E+15,1,-0.16163,-0.66994,-0.75051
1.59982E+15,2,49.86724,-22.27851,2.92978
1.59982E+15,1,-0.16846,-0.66066,-0.79153
1.59982E+15,2,52.12561,-20.56948,3.35704
1.59982E+15,3,6.14,-91.27,-47.32
1.59982E+15,1,-0.18409,-0.6426,-0.75979
1.59982E+15,2,54.75021,-20.14222,3.296
1.59982E+15,1,-0.17481,-0.58351,-0.62697
1.59982E+15,2,53.16324,-21.66814,2.01422
1.59982E+15,1,-0.18262,-0.63967,-0.52052
1.59982E+15,2,36.98843,-16.60207,1.22074
1.59982E+15,1,-0.18213,-0.62307,-0.50832
1.59982E+15,2,18.98251,-8.42311,0.67141
1.59982E+15,1,-0.17335,-0.63967,-0.50295
1.59982E+15,2,2.38044,-0.73244,0
1.59982E+15,1,-0.17774,-0.65334,-0.61672
1.59982E+15,2,-13.24503,6.16474,0.18311
1.59982E+15,1,-0.19092,-0.65432,-0.6802
1.59982E+15,2,-20.20325,7.99585,-0.30519
1.59982E+15,1,-0.18604,-0.66897,-0.64357
1.59982E+15,2,-29.05362,10.37629,-1.03763
1.59982E+15,1,-0.17774,-0.63088,-0.58986
1.59982E+15,2,-37.29362,13.36711,-1.83111
1.59982E+15,1,-0.1836,-0.63381,-0.55373
1.59982E+15,2,-48.52443,18.92148,-2.38044
1.59982E+15,3,4.73,-94.53,-44.14
1.59982E+15,1,-0.17139,-0.59426,-0.62258
1.59982E+15,2,-57.67998,22.40059,-3.23496
1.59982E+15,1,-0.17335,-0.6509,-0.72658
1.59982E+15,2,-63.29539,23.7434,-3.60118
1.59982E+15,1,-0.17042,-0.6675,-0.82522
1.59982E+15,2,-63.05124,23.86547,-3.17392
1.59982E+15,1,-0.16553,-0.60305,-0.80911
1.59982E+15,2,-58.5345,23.19407,-3.35704
1.59982E+15,1,-0.16163,-0.62111,-0.72463
1.59982E+15,2,-58.59554,21.48503,-3.72326
1.59982E+15,1,-0.1543,-0.62697,-0.77102
1.59982E+15,2,-60.73183,23.56029,-3.17392
1.59982E+15,1,-0.15235,-0.5591,-0.73244
1.59982E+15,2,-61.15909,23.92651,-3.296
1.59982E+15,1,-0.15088,-0.59719,-0.80618
1.59982E+15,2,-61.15909,22.40059,-3.96741
1.59982E+15,1,-0.14942,-0.62893,-0.89212
1.59982E+15,2,-60.6708,22.70577,-3.66222
1.59982E+15,1,-0.13721,-0.55812,-0.85452
1.59982E+15,2,-56.09302,22.33955,-3.17392
1.59982E+15,3,5.06,-94.19,-44.63
1.59982E+15,1,-0.12989,-0.51906,-0.80764
1.59982E+15,2,-54.26191,20.69155,-3.54015
1.59982E+15,1,-0.11524,-0.5215,-0.76565
1.59982E+15,2,-54.44502,18.98251,-3.90637
1.59982E+15,1,-0.11621,-0.55324,-0.83645
1.59982E+15,2,-55.2385,19.95911,-3.47911
1.59982E+15,1,-0.11573,-0.55959,-0.85452
1.59982E+15,2,-53.65154,20.69155,-2.92978
1.59982E+15,1,-0.1211,-0.51906,-0.87405
1.59982E+15,2,-52.4308,21.97333,-2.19733
1.59982E+15,1,-0.12207,-0.49513,-0.84671
1.59982E+15,2,-51.63732,20.4474,-2.44148
1.59982E+15,1,-0.11377,-0.46779,-0.8594
1.59982E+15,2,-52.9191,19.59288,-3.47911
1.59982E+15,1,-0.11328,-0.50636,-0.85501
1.59982E+15,2,-53.77361,20.08118,-3.7843
1.59982E+15,1,-0.1167,-0.54884,-0.92776
1.59982E+15,2,-53.95672,20.75259,-3.54015
1.59982E+15,1,-0.11621,-0.52785,-0.87112
1.59982E+15,2,-52.67495,20.81362,-3.05185
1.59982E+15,1,-0.10205,-0.45656,-0.83108
1.59982E+15,3,6.75,-90.44,-47.8
1.59982E+15,2,-53.65154,21.54607,-3.35704
1.59982E+15,1,-0.09229,-0.44874,-0.7886
1.59982E+15,2,-57.00858,21.30192,-4.08948
1.59982E+15,1,-0.08008,-0.47072,-0.85842
1.59982E+15,2,-57.86309,20.81362,-4.33363
1.59982E+15,1,-0.09131,-0.49318,-0.89993
1.59982E+15,2,-57.25272,21.54607,-3.72326
1.59982E+15,1,-0.08741,-0.42726,-0.85061
1.59982E+15,2,-54.32295,20.50844,-3.47911
1.59982E+15,1,-0.08448,-0.42628,-0.84036
1.59982E+15,2,-55.48265,20.69155,-3.66222
1.59982E+15,1,-0.0791,-0.44142,-0.88382
1.59982E+15,2,-56.33717,20.26429,-3.60118
1.59982E+15,1,-0.09131,-0.48732,-0.97024
1.59982E+15,2,-55.54369,21.42399,-2.68563
1.59982E+15,1,-0.09473,-0.45363,-0.95364
1.59982E+15,2,-53.28532,21.97333,-2.56355
1.59982E+15,1,-0.08155,-0.39064,-0.90042
1.59982E+15,2,-51.08798,21.30192,-3.296
1.59982E+15,3,8.09,-86.71,-50.04
1.59982E+15,1,-0.06006,-0.33985,-0.83743
1.59982E+15,2,-51.69836,18.92148,-4.27259
1.59982E+15,1,-0.05176,-0.35548,-0.86087
1.59982E+15,2,-55.05539,18.49422,-4.63881
1.59982E+15,1,-0.06055,-0.40089,-0.91507
1.59982E+15,2,-54.81124,18.67733,-4.69985
1.59982E+15,1,-0.06153,-0.42628,-0.99564
1.59982E+15,2,-52.98013,19.53185,-4.27259
1.59982E+15,1,-0.04883,-0.33839,-0.92044
1.59982E+15,2,-50.53865,19.65392,-3.60118
1.59982E+15,1,-0.03858,-0.27979,-0.89114
1.59982E+15,2,-51.2711,20.81362,-3.47911
1.59982E+15,1,-0.03418,-0.30079,-0.86477
1.59982E+15,2,-55.84887,20.9357,-4.27259
1.59982E+15,1,-0.03809,-0.37843,-0.99466
1.59982E+15,2,-57.98517,22.0954,-3.84533
1.59982E+15,1,-0.05029,-0.43654,-1.03812
1.59982E+15,2,-56.94754,21.91229,-2.99081
1.59982E+15,1,-0.03369,-0.3086,-0.99612
1.59982E+15,2,-52.73598,21.36296,-2.56355
1.59982E+15,1,-0.02197,-0.25343,-0.89944
1.59982E+15,2,-53.28532,21.24088,-3.17392
1.59982E+15,3,9.6,-83.81,-51.36
1.59982E+15,1,-0.00928,-0.23536,-0.89602
1.59982E+15,2,-55.17747,20.32533,-4.02844
1.59982E+15,1,-0.02441,-0.32716,-0.94485
1.59982E+15,2,-57.00858,21.66814,-3.90637
1.59982E+15,1,-0.02441,-0.34132,-1.01321
1.59982E+15,2,-54.44502,20.32533,-3.41807
1.59982E+15,1,-0.01611,-0.29054,-0.99612
1.59982E+15,2,-50.41658,20.08118,-2.8077
1.59982E+15,1,-0.00586,-0.21094,-0.93899
1.59982E+15,2,-47.36473,19.2877,-2.8077
1.59982E+15,1,-0.00293,-0.19044,-0.88577
1.59982E+15,2,-50.47761,22.40059,-3.296
1.59982E+15,1,-0.01172,-0.25098,-0.91556
1.59982E+15,2,-53.16324,22.0954,-3.84533
1.59982E+15,1,-0.01563,-0.3086,-0.98929
1.59982E+15,2,-56.52028,22.0954,-4.39467
1.59982E+15,1,-0.00684,-0.28907,-0.98636
1.59982E+15,2,-55.60472,19.77599,-4.27259
1.59982E+15,1,0.00146,-0.22852,-0.96976
1.59982E+15,2,-53.83465,18.73836,-4.33363
1.59982E+15,3,11.16,-79.75,-53.19
1.59982E+15,1,0.02832,-0.1294,-0.87454
1.59982E+15,2,-54.75021,20.50844,-4.63881
1.59982E+15,1,0.02149,-0.13916,-0.90774
1.59982E+15,2,-57.06961,22.03436,-4.51674
1.59982E+15,1,-0.00684,-0.23634,-0.95511
1.59982E+15,2,-58.04621,21.36296,-4.88296
1.59982E+15,1,0.00439,-0.22217,-1.00247
1.59982E+15,2,-55.11643,20.69155,-3.96741
1.59982E+15,1,0.02783,-0.16749,-0.96634
1.59982E+15,2,-54.50606,21.6071,-3.41807
1.59982E+15,1,0.04639,-0.10791,-0.98245
1.59982E+15,2,-56.45924,23.01096,-3.54015
1.59982E+15,1,0.03076,-0.17872,-1.01517
1.59982E+15,2,-56.58132,22.70577,-3.60118
1.59982E+15,1,0.03174,-0.22608,-1.08402
1.59982E+15,2,-54.26191,20.08118,-3.35704
1.59982E+15,1,0.0459,-0.16456,-1.01321
1.59982E+15,2,-52.9191,19.83703,-3.11289
1.59982E+15,1,0.05567,-0.08936,-0.95706
1.59982E+15,2,-53.52947,19.65392,-3.47911
1.59982E+15,3,12.77,-74.84,-54.43
1.59982E+15,1,0.04932,-0.07276,-0.93704
1.59982E+15,2,-55.90991,22.52266,-4.02844
1.59982E+15,1,0.04736,-0.10547,-0.99271
1.59982E+15,2,-54.0788,21.05777,-4.51674
1.59982E+15,1,0.04492,-0.13721,-1.02396
1.59982E+15,2,-53.83465,20.63051,-4.39467
1.59982E+15,1,0.06641,-0.04883,-0.94192
1.59982E+15,2,-51.9425,19.65392,-4.08948
1.59982E+15,1,0.07471,-0.03076,-0.94143
1.59982E+15,2,-52.55287,20.99673,-4.08948
1.59982E+15,1,0.06885,-0.07422,-0.9595
1.59982E+15,2,-55.97095,22.15644,-4.51674
1.59982E+15,1,0.06348,-0.10254,-1.02738
1.59982E+15,2,-56.33717,22.94992,-3.66222
1.59982E+15,1,0.06592,-0.10987,-1.00101
1.59982E+15,2,-57.49687,22.40059,-3.60118
1.59982E+15,1,0.08692,-0.02686,-0.98294
1.59982E+15,2,-59.26695,23.13303,-3.72326
1.59982E+15,1,0.07471,-0.05713,-0.9971
1.59982E+15,2,-59.81628,23.56029,-3.66222
1.59982E+15,3,14.34,-71.77,-54.12
1.59982E+15,1,0.06153,-0.10938,-1.06156
1.59982E+15,2,-59.57213,21.91229,-3.35704
1.59982E+15,1,0.07764,-0.01856,-1.00101
1.59982E+15,2,-56.94754,21.85125,-3.05185
1.59982E+15,1,0.10791,0.00977,-0.98831
1.59982E+15,2,-55.97095,22.46162,-3.41807
1.59982E+15,1,0.09912,0.01856,-1.00101
1.59982E+15,2,-56.52028,22.03436,-4.08948
1.59982E+15,1,0.09864,0.00977,-0.9761
1.59982E+15,2,-52.9191,20.81362,-3.23496
1.59982E+15,1,0.09912,0.01318,-0.98099
1.59982E+15,2,-53.28532,19.95911,-3.60118
1.59982E+15,1,0.11914,0.09033,-0.89554
1.59982E+15,2,-55.29954,20.87466,-4.51674
1.59982E+15,1,0.12989,0.06738,-0.97562
1.59982E+15,2,-56.82546,22.27851,-4.02844
1.59982E+15,1,0.10303,0.00342,-0.99612
1.59982E+15,2,-58.90072,22.64473,-3.60118
1.59982E+15,1,0.1294,0.10108,-0.97024
1.59982E+15,2,-57.13065,21.79022,-3.296
1.59982E+15,3,15.96,-66.61,-54.27
1.59982E+15,1,0.13184,0.09473,-0.96048
1.59982E+15,2,-57.67998,22.40059,-4.02844
1.59982E+15,1,0.12305,0.08789,-1.00345
1.59982E+15,2,-58.65658,21.72918,-4.33363
1.59982E+15,1,0.12061,0.04248,-1.0474
1.59982E+15,2,-56.70339,22.27851,-2.99081
1.59982E+15,1,0.12696,0.06201,-1.02542
1.59982E+15,2,-56.58132,22.03436,-3.72326
1.59982E+15,1,0.14209,0.1294,-0.97464
1.59982E+15,2,-59.26695,23.68236,-3.84533
1.59982E+15,1,0.13282,0.11426,-0.98148
1.59982E+15,2,-57.06961,21.97333,-3.72326
1.59982E+15,1,0.13965,0.05225,-1.07669
1.59982E+15,2,-57.49687,21.11881,-3.35704
1.59982E+15,1,0.14161,0.12207,-0.99612
1.59982E+15,2,-56.33717,22.03436,-3.11289
1.59982E+15,1,0.16358,0.1626,-0.9678
1.59982E+15,2,-55.7268,21.91229,-2.99081
1.59982E+15,1,0.13282,0.09864,-0.99124
1.59982E+15,2,-57.19169,20.9357,-3.23496
1.59982E+15,3,17.7,-61.87,-54.43
1.59982E+15,1,0.15088,0.15088,-0.96341
1.59982E+15,2,-56.03198,21.11881,-3.17392
1.59982E+15,1,0.15967,0.16163,-0.95071
1.59982E+15,2,-58.04621,22.52266,-3.23496
